baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
284131	333.036027155348	-0.17371820488799	0.151640571621091	-1.14559186259245	0.251964065837247	0.413389894787695
100616359	0.626472954553322	-1.40625726536491	2.09228633791495	-0.672115111532154	0.501510416924443	NA
4884	35.4955075404095	2.1560768446936	0.61843613901285	3.48633708265359	0.000489683549590754	0.00517273984262645
57521	1911.80711471169	-0.324852895157228	0.178603022309981	-1.8188544121802	0.0689336444632685	0.167762081792973
101928855	1.42707531829502	-1.11854684136569	1.53103069210437	-0.730584205224696	0.465033162497592	NA
105371921	48.7091695850038	0.0840190220686089	0.409352594380327	0.205248539332689	0.837377947702556	0.90221721311788
79643	1815.89577543777	-0.166241118228716	0.189177108658749	-0.878759165986587	0.379531870968805	0.54479646253321
100129503	63.3062935101873	-0.0358420304578195	0.250694488721708	-0.142970954968249	0.886313120081775	0.934424186466811
440465	1175.7693794778	-0.797124779330578	0.249945000443128	-3.1892007358313	0.00142666771835098	0.0111339987750267
10458	635.333955259697	-0.708938668145548	0.29587052844087	-2.3961111364535	0.0165700653146996	0.0618952773567851
9625	6749.02988653235	-1.2524993655694	0.716491471808019	-1.74810087049438	0.0804465622952648	0.187456496141555
724027	5.56292063955246	-0.209835688710393	0.785671714435793	-0.267078074537888	0.789409048596289	0.87259169272113
388428	0.118336895882861	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
22994	661.353902551259	-0.795835608843206	0.172519172917516	-4.613027035689	3.96846660280533e-06	0.000149464340179225
146705	4751.80126141509	-0.571921920958162	0.191615147129036	-2.98474274882362	0.00283816903472055	0.018114913148446
284184	261.542642132682	-0.474413537159789	0.249532207394775	-1.90121163962308	0.05727429711274	0.147601086108627
124565	8030.43162125141	-0.602172702558031	0.206542483296381	-2.91549076464784	0.00355129617336727	0.0212150370652861
284185	158.339137474966	-1.0988770692882	0.439152013232619	-2.50227036692673	0.0123399648224	0.0508659682810827
284186	7.8446569426335	-1.21679802707416	0.653501030193386	-1.86196803196177	0.0626075964268146	0.15699183037133
100130370	4.56060951060574	-0.436731032229152	0.924362911362978	-0.472467065543759	0.636593444257946	0.764497388666286
57597	333.270451366546	-0.148419481859371	0.270609602136936	-0.548463471685186	0.583373704488982	0.722729095280184
100616294	3.01488597580641	-0.563399632892079	0.781767725743228	-0.72067394743938	0.471110145112106	NA
100422944	0.195675746111285	0.662836746815145	3.35763397948923	0.197411853365857	0.843505254496094	NA
71	128230.565068542	0.0106962275898839	0.173435631048107	0.0616726074408378	0.950823554527221	0.971562803804288
25794	136.397378379162	-0.218237765805459	0.302615767990288	-0.72117116452591	0.470804210711735	0.630405732103363
80233	3042.35383350643	-0.438791547453972	0.126418051129181	-3.47095643015086	0.000518608139753567	0.00536798174696362
55666	6593.30698611894	-0.274958658483482	0.140016079001552	-1.96376487932099	0.0495573647248498	0.13327797726175
83882	11.6132168466791	0.300218872315369	0.615996733093036	0.487370883945948	0.625995523134583	0.756245404131569
5148	202.424143034547	-0.294199214612048	0.233632689340314	-1.2592382317849	0.207944296177682	0.364083506076406
339229	1557.76077605613	-0.286228892504727	0.217464551624457	-1.31620942524472	0.188103761093039	0.339818934065492
339230	1422.12356549645	-0.324574980294203	0.149862935170349	-2.16581224653888	0.0303255371362114	0.0939888271691279
339231	669.259314996365	-0.293080050723342	0.255166382555417	-1.14858410339258	0.25072751504693	0.411912930417704
9146	6917.96952367823	-0.541662821467807	0.183078229874587	-2.95864135150781	0.00308998492677614	0.0193254031685974
6182	1210.26278624763	-0.538460255978217	0.185216670998493	-2.90719109179216	0.00364690340695357	0.0216221918708388
1468	147.609257776495	-0.00109239084236632	0.233606469741012	-0.00467620114964027	0.99626894489724	0.998136912685176
348262	3243.90099014944	-0.3525067974526	0.175592009100419	-2.00753325426674	0.0446929134520265	0.123861295065924
116729	2.63931843646707	-1.36853821512588	1.15807179535109	-1.18173866302563	0.237309412228369	NA
5034	18571.0073449734	-0.481940673217263	0.180998897017948	-2.6626718789865	0.00775229666924679	0.0367396121805574
396	22573.1595302479	-0.527459649984041	0.210573328909782	-2.50487396820338	0.0122495033348511	0.0506050392661559
10189	1618.77980763873	-0.372835279775034	0.17183400298616	-2.16974099011744	0.0300264729420341	0.093315641736794
51529	1376.79823389991	-0.216495157919386	0.164168112663248	-1.31874061538049	0.187255843451963	0.33882347348081
256933	14.755760703375	-1.21234340971831	0.472978342671152	-2.56321125164333	0.0103708925296593	0.0449624471005691
5833	1358.30531856141	-0.363773403497157	0.143269904854497	-2.53907758134271	0.0111145173632943	0.0472807503597542
51547	4352.45615494598	-0.468841445445368	0.191268008879439	-2.45122772068428	0.0142369852057154	0.0559628069040294
4097	1555.57810161249	-0.111080243085978	0.220383305936896	-0.504032020999741	0.61423887542617	0.747893683094476
92659	3.3012286401524	-0.529368660436141	0.938839387512545	-0.563854337043424	0.572853268589692	NA
5831	84.8901895174235	-0.179540212220236	0.391913060686019	-0.458112347432265	0.646871728476978	0.771921256558577
255275	0.203596684898704	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
147111	2.32275641945262	-0.0225587746866867	1.62297728077005	-0.013899624445749	0.988910061350139	NA
79058	1322.91287846697	-0.515574196947591	0.1464745977112	-3.51988812397448	0.000431728861479235	0.00472305297660489
201254	748.060647971565	-0.276789604551228	0.170100192343503	-1.62721511797161	0.103691418011391	0.224678075956629
201255	983.730931146946	-0.396208731453941	0.181520523895915	-2.18272139673379	0.0290563332361698	0.0912510222564342
5881	34.3513089385939	0.210888264377304	0.366434352305396	0.575514449042552	0.564943421475838	0.708656768822264
51181	2377.54569167658	-0.371533483599068	0.236621533243572	-1.57015922644969	0.116378072660743	0.243687076221656
5986	1982.07656992161	-0.499906075327324	0.185585941154816	-2.69366349744295	0.00706714745838725	0.0346785351987423
2873	4453.73606069027	-0.309574965146344	0.151545797056404	-2.04278159579129	0.0410740632209408	0.116788038738829
64118	4729.3341594542	-0.481755955968024	0.154116361044223	-3.12592350808093	0.00177247648678122	0.0129202200004166
2194	2242.8796721274	-0.476676172998579	0.220449172620887	-2.16229513284831	0.0305954346525247	0.0945511182222156
284001	1546.73427600433	-0.471394654106022	0.217964372454577	-2.16271424911087	0.0305631644667569	0.0945112518714596
9123	15307.1556631744	-0.526458673497528	0.295139131867508	-1.78376438992124	0.0744619582332218	0.177601481912381
102465472	2.32464747558949	-0.435459357312558	1.02635788875426	-0.424276329030894	0.671364300197532	NA
1453	14875.8819861353	-0.427190560414175	0.187530177602735	-2.27798302052023	0.0227275892574834	0.0770916581459451
924	10362.6254799617	-0.586764366073668	0.203024302256642	-2.89011886533634	0.00385096184911679	0.0225119988574523
6398	20300.9185415214	-0.208341887967711	0.402909500791085	-0.517093509978409	0.605090883888349	0.740513099313403
400629	0.61150187753286	2.02197086842426	2.54377209892844	0.794871077199098	0.426688500131193	NA
2837	2.62843595254157	-2.05843249494309	1.12666478138745	-1.82701414737417	0.0676976422933651	NA
79701	1001.40891064473	-0.385758367554744	0.126908186916059	-3.03966494935348	0.00236841468572503	0.0157639247610791
284004	2481.03758278979	-0.464814139493093	0.136695764913707	-3.40035508624953	0.000672983971237363	0.00650500447947296
79415	18128.8255116134	-0.440368041578121	0.221808843846342	-1.98534933928597	0.0471056181971876	0.1283190959939
26502	5575.5805967282	-0.275867491227747	0.24812262191636	-1.11181918479299	0.266215901441219	0.429720164140791
3607	2247.18014738037	-0.219043088636102	0.1218900162532	-1.79705520902621	0.0723268555096204	0.173867130937579
56270	2617.78980385538	0.0446121596238106	0.115137859841138	0.387467334249261	0.698410263430398	0.809305848088667
10966	126.803862889469	-0.0817638350896812	0.225292125803558	-0.362923625484251	0.716661937695164	0.822153805612185
105376791	0.699089115268048	-3.74856852592161	2.94309984034783	-1.27368038098177	0.202776712181851	NA
79672	1119.51969349569	-0.321236370165446	0.216695617070677	-1.48243132236806	0.138225564821121	0.274561189805327
64122	60.5488494919894	-1.02189242589125	0.350285763065162	-2.91731076064645	0.0035306381752894	0.0211529019478884
6904	1325.26072884911	-0.208785066557466	0.141922282272545	-1.47112252716257	0.141257983839107	0.278782348299272
79755	2.41982400035941	0.665792866478582	1.15928878216001	0.574311488840652	0.565757036067376	NA
105371944	0.743004384474176	-1.36154962964241	2.32560133227079	-0.585461321658662	0.558237566556867	NA
146712	177.500361748006	-0.358868013374827	0.247576273525288	-1.44952506257903	0.147191006415611	0.286164754826667
284207	144.501863707016	-1.51849885483627	1.19661810938666	-1.26899203925184	0.20444390335216	0.359648796648002
388574	2.28338134146696	1.90719171126811	1.32466811733399	1.4397505958749	0.149937973137944	NA
727758	21.7761769033792	1.27119907028872	0.795902174189156	1.59718004487647	0.110225579538288	0.234713223477607
102466878	1.64869837560503	0.394472202055458	1.41768343216408	0.278251260546441	0.780819487642084	NA
9097	1471.7270746759	0.794808775092638	0.17739191164151	4.48052432457497	7.44598928480512e-06	0.000231489037783423
9984	936.980449713067	0.234179770341354	0.151293714776622	1.54784863791011	0.12165874313097	0.251388863902895
81035	11.4360463698928	-0.87724120997546	0.724075364756307	-1.21153301531078	0.225691189257358	0.384295324149728
105376854	0	NA	NA	NA	NA	NA
27098	1.36525638445054	0.42834570095213	1.76312667434049	0.242946639731575	0.808046734413255	NA
494514	1.69287620287318	1.55308634272419	1.4787964366239	1.05023673594312	0.293609283548594	NA
7298	84.7644380272798	0.800210252905985	0.391650964328317	2.04317192038158	0.0410354223586074	0.116710693098774
55556	715.861270166029	-0.0240760495369277	0.197633991092963	-0.121821400275233	0.903040465210917	0.943197661391575
7525	158.588568745804	1.02574802040219	0.276923274339402	3.70408743305921	0.00021215308114586	0.0028055727258415
116	1.13385589862128	0.845039023421725	2.6968797115868	0.313339530788534	0.754022719925604	NA
56651	1.8964798512314	0.81583895635364	1.75113522245968	0.465891466227088	0.641293189837792	NA
101926997	1.32651825619991	0.603762822322146	2.23961121513826	0.269583764468188	0.787480492123903	NA
64863	621.409188584026	0.512774527423272	0.200898145754527	2.55241045405077	0.0106980405300674	0.0460561834378988
10403	170.52849765063	0.675870630319505	0.273474320219294	2.47142265415465	0.0134576659482068	0.053991701090659
645158	65.865521943531	0.207414438954116	0.329653567125277	0.629189123487606	0.529225248602184	0.680750961095971
23347	17907.3490927078	0.537002486969455	0.28099699035855	1.91106134725587	0.0559966976476462	0.145227898237085
84034	4748.07450429802	-0.627970780368193	0.340363937264219	-1.84499799072635	0.0650378308961743	0.161218015438342
9663	10131.2250080315	-0.376567401456626	0.221309088807021	-1.70154512625999	0.0888406716082717	0.201247314225602
727896	47.3094838073596	-0.0969611933247554	0.379890418620344	-0.255234637601262	0.798541879836363	0.877975025933769
8736	219.60469244595	-0.336892049699524	0.318939089572228	-1.05628961991262	0.290835916838591	0.45703550611369
10627	15535.2271684096	0.157313309014696	0.135203098081675	1.16353331577997	0.24461318914846	0.406121072070057
104968399	22.9532197551613	0.434367692052072	0.365157900087364	1.18953387547729	0.23422964890756	0.394629300095613
103910	10190.7590935861	0.277020527933843	0.139462494478427	1.98634427822237	0.0469951092641492	0.128099692859507
7050	1262.10873939058	-0.235821251586532	0.140043030471502	-1.68391994083932	0.0921971420060216	0.2071251348042
100505592	0.251309758960369	-1.61834066430483	3.33094335443463	-0.485850551060936	0.627073130189352	NA
9229	13.5547901006098	0.598949348364944	0.598495688297043	1.00075800056169	0.316943819000576	0.483790605346443
649446	288.565264515388	-0.0198314467751783	0.240697787795486	-0.0823914791939363	0.934335411631927	0.962247859031158
84777	54.5819505062586	0.264923050066871	0.419339135051822	0.631763238683009	0.527541598300057	0.679270004051648
201477	16.1049946555526	0.318910465511284	0.498375754960245	0.639899638650606	0.52223784885604	0.675114914764454
101410534	0.117016066780442	0.3422414632378	3.35763397948923	0.101929354220397	0.918812750002963	NA
284215	0	NA	NA	NA	NA	NA
642597	0	NA	NA	NA	NA	NA
147525	68.1794940289651	0.306350377651087	0.294652631825953	1.03970012333724	0.29847924328836	0.465156451056112
339290	1316.37083699498	0.376542415764105	0.170208265482679	2.21224518501673	0.0269497283068288	0.0866027822436507
7541	1248.71906305871	0.57437180931543	0.164015318967836	3.5019400195665	0.000461883586933913	0.00496089664132097
23136	1267.28647016254	0.266692050842429	0.388944217770062	0.685682004405303	0.492913657129363	0.650333509697901
645355	0.500598765097143	1.76230126493605	3.33411020082936	0.528567191479656	0.597105724669572	NA
645369	0.283940056822939	1.02892567684851	3.35524551374206	0.306661814354374	0.759100797894147	NA
91133	63.9130202587879	0.698790962090295	0.309873737999337	2.25508288182779	0.024128126910385	0.0803127977497904
101927150	0.954177968747889	-0.026827680931842	2.00960442862177	-0.0133497321909471	0.989348771163675	NA
105372015	0	NA	NA	NA	NA	NA
400643	0.218686550492845	-2.12595761364471	3.31973662725098	-0.640399481149556	0.521912920096012	NA
284217	0.997611204130713	1.15782780732567	3.17815733507208	0.364307894561617	0.7156281053448	NA
5797	295.183436232603	-0.0450101531593643	0.3384401987805	-0.132992928504206	0.894198973057065	0.93803238000962
201475	776.97419732774	1.03080680683656	0.214463963588973	4.80643362915803	1.53646457883089e-06	7.89060411971467e-05
23255	53.8057084432677	0.579476449578335	0.401957949756651	1.44163450412949	0.149405509264809	0.289087454138867
4729	1888.20023114548	0.171702426428813	0.135519875539954	1.26699073286996	0.205158603519576	0.360498094911235
101927275	83.2995174019355	-0.103930387689547	0.234225366987543	-0.443719606574787	0.657245318279599	0.779447107544792
23253	2627.3292250927	1.24160550455241	0.232488622395137	5.3405000716215	9.26905410156827e-08	1.27735160128306e-05
102724383	1.77287345647316	1.04860155815171	1.38682208844028	0.75611829872932	0.449578271699461	NA
57045	226.802678968457	0.744957670548039	0.226311527463149	3.2917354184238	0.000995712399559159	0.00868214498728305
10928	6209.33642427911	-0.319225974828356	0.227217350121449	-1.4049366153497	0.160040127319867	0.303942529756374
9989	6127.63655322856	-0.0837647472069734	0.301143255406707	-0.278155813564031	0.780892752493592	0.867216721304583
101927323	11.1162660852605	-0.725721801981577	0.620013318798019	-1.17049389098365	0.241802271155528	0.402587831985237
11031	7718.5388501187	0.275253395586021	0.254890269091494	1.07988977596951	0.280191266631125	0.445507761588767
84203	4.35894965327911	-0.0861844862946818	0.955411063539161	-0.0902067074411152	0.928122954293226	0.958497428424396
9218	5739.75461266468	0.167987982121598	0.15559620299765	1.07964062673261	0.280302242664745	0.445594729411528
147495	78.5435363675373	-0.346349813002682	0.395752335729682	-0.875168082998392	0.381482456790723	0.546678555871989
8774	735.321727961192	0.412311866579869	0.169878670431497	2.4270961476952	0.0152202216345892	0.0583616571854249
101927376	19.9821439943639	-1.38376110798244	0.558643349416267	-2.4770027414241	0.0132490884324812	0.053523534979625
101927410	0	NA	NA	NA	NA	NA
63895	0.145791033661897	-1.69194049936171	3.34302236960825	-0.506111031365902	0.612778706860617	NA
101927433	0	NA	NA	NA	NA	NA
105376851	8.07286514493088	1.12575263741227	0.979463915617651	1.14935590731014	0.250409253619567	0.411635202906286
2774	223.134850455733	0.0174553432454804	0.26089106887515	0.0669066339478018	0.946656031748514	0.968903011069213
57132	5655.36975433206	0.165195484070599	0.205270348973607	0.804770318249127	0.420952232877306	0.585620554061432
65258	2695.5282277272	-0.748453551808261	0.285144506122744	-2.62482192620635	0.00866942947189645	0.0398169687187637
3613	3919.62050595529	-1.19836305309278	0.34473410088899	-3.47619527630856	0.000508581823599671	0.00530906019641684
342850	0.287909062826335	1.02892567684851	3.35524551374206	0.306661814354374	0.759100797894147	NA
497259	5.86633413443961	-1.20585055976472	0.72946891626946	-1.65305269747682	0.0983201390970509	0.216786081034233
1149	0	NA	NA	NA	NA	NA
84617	585.65799479145	-0.515925862372483	0.38177110597037	-1.35140102093668	0.176567006948251	0.325406256931251
10939	1161.85762170389	0.0938117834120941	0.141393867245891	0.663478446692108	0.507024178934797	0.66225700371294
10650	13.1323542584632	-1.18205815669655	0.42183169032941	-2.80220330476707	0.00507548775633694	0.0274982975647407
105376855	0.790599416406337	1.53671048638996	2.40684137986012	0.638476012274339	0.523163864140706	NA
56907	131.896183010575	0.470272453068506	0.287803337569593	1.63400625246325	0.102257537745501	0.22259728044689
56984	2179.08290424719	0.442188239313191	0.155389984707223	2.84566756439508	0.00443184353309204	0.0249851937264559
79959	166.238666590352	0.706905796049015	0.258261584712038	2.73716974530771	0.00619703077492714	0.0315553988149134
100996324	34.2485019421763	-0.474436962566657	0.466880950970002	-1.01618402203165	0.309541763625827	0.476236068644548
5771	1624.2107454622	0.487986689269262	0.119252007780765	4.09206266922052	4.27553060692736e-05	0.000846149280646423
81929	861.081206542759	0.421554183184589	0.162343833860133	2.59667505171634	0.00941309277311249	0.0421058134555342
55125	1590.3652909659	0.67505007665712	0.213128868749527	3.1673328940269	0.00153844098724521	0.011722728360475
753	980.80198836362	0.327768076686257	0.160698342512127	2.03964814796719	0.0413853828357302	0.117279853509911
100288122	0.896516945646782	1.81657252625476	2.10685925638525	0.862218261969458	0.388567422170744	NA
100616130	0.130450497407523	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
125228	309.206743958158	0.401577915194287	0.210315921148796	1.90940330622984	0.0562100846136842	0.145494434878805
8731	2406.03053073376	0.180018861293254	0.140113693634438	1.28480562194677	0.19886021730853	0.35321901531676
4161	0.130858007141179	-1.60210687421794	3.34717715837213	-0.478644182370412	0.632191781051301	NA
4158	0.145939034414866	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
162655	62.369848526717	0.342516054333942	0.350689900452317	0.976692097183775	0.328721608781494	0.494484981838196
440482	24.2097272113644	0.597546641812343	0.550193583411002	1.08606617712218	0.277449715031578	0.442878330594188
284233	87.274121368973	-0.517283504510066	0.290396516320524	-1.78130065423758	0.0748633476818459	0.178186021994973
374860	0.288095932507003	0.984885056069006	3.35598387147465	0.293471331742795	0.769161909254008	NA
400644	0.192141311018939	-1.93893630879838	3.33094349054759	-0.582098229615908	0.560500517582561	NA
6093	3905.47529687847	0.990635679509737	0.188877248219619	5.24486505837837	1.56396750299049e-07	1.85710280094684e-05
80000	7.76834527013709	0.524940255286842	0.792716377806707	0.662204377231678	0.507840249311257	0.663019044282904
114799	847.456456226206	1.18455662862015	0.195832591322264	6.04882272466505	1.45908101058412e-09	7.8773504040011e-07
6632	358.665379580358	0.207612934676353	0.256956047778552	0.807970610037078	0.419107501218088	0.583767356176982
171586	2542.18634600998	0.609033308703709	0.231288989674499	2.6332135808143	0.00845811407044264	0.0391408098756424
100302135	3.06684246209192	-1.76963770196352	1.08870514002386	-1.6254517746878	0.104066331574232	NA
57534	868.996233632805	1.12543578052312	0.25470627688222	4.41856319482671	9.93592290566886e-06	0.000281748500437864
102723167	0.37997116797575	1.42526475697267	3.34485511842575	0.426106574578175	0.670030189688569	NA
100128893	1.46486287555752	3.33672834821705	1.5393297243939	2.16765017613809	0.0301853130027783	NA
2627	11.356589695113	1.67696983429019	0.7139513626127	2.34885725009801	0.0188311247530725	0.0676862134808196
64693	1.71568348041889	-0.120009152349934	1.17261057685169	-0.102343569740043	0.91848397319376	NA
101927571	1.20728227037149	-1.22596079876268	1.31010705779576	-0.935771463459898	0.349390867081202	NA
5932	377.28673144283	1.11022239622331	0.250725470734578	4.42803993136623	9.50932993515049e-06	0.000274199043104786
105372022	1.06887610197747	1.2351260071841	2.36058865556775	0.523227968697931	0.600815620327123	NA
91768	29.7470033768132	-0.267632690227163	0.421417927875574	-0.635076660303315	0.525378418357191	0.677535679575353
85019	157.536143249814	0.0653336721294792	0.27012344926636	0.241865977599952	0.808884013464437	0.883946299369107
8780	3058.5923967857	0.49136316851976	0.205939957864596	2.38595352555538	0.0170349036446488	0.0630339358190541
29919	2431.65836097795	0.173843212103338	0.146788862191355	1.18430792028836	0.236291194720504	0.396929279745151
4864	1931.38517995075	-0.0788647225947869	0.148038197651601	-0.532732253201234	0.594218936111205	0.73160639318588
147463	3.83107534009724	0.761478683931813	1.01572724152445	0.749688157215269	0.453442541786554	0.61481357719517
3909	2.74581521465561	-0.349384146729362	1.0811292932445	-0.323165923735958	0.746569586366458	NA
125488	1803.72529886948	0.323588017428355	0.221299180553244	1.46221968205842	0.143681019803578	0.282002038294465
102724246	35.8835821205213	-0.299916892629329	0.585112804359383	-0.512579609256195	0.608245419729568	0.743150298817855
26256	23.2929065456664	-0.0285884779507782	0.426666088849161	-0.0670043359384134	0.946578251380355	0.968903011069213
114876	340.438502181025	-0.198053968000134	0.250700100039252	-0.790003545946429	0.429525697470656	0.593395806823201
55364	593.943638351305	0.601993975782551	0.162383116587489	3.70724486900835	0.000209526327592483	0.0027794341935639
59340	728.456417918399	1.63374081268854	0.642300204075729	2.54357822451497	0.0109723485621936	0.046904047016237
729950	0.353291762301878	-1.29774501981314	3.33094321832174	-0.389602864640543	0.696830233536691	NA
25925	15.9351567526814	0.449337055713224	0.570886810460176	0.787086069392681	0.43123148364725	0.594983227538475
6760	1767.53432853739	0.406275140837951	0.128105605001211	3.17140800228148	0.00151701910406851	0.0116008540520874
143471	10.4269698102214	0.231385555779127	0.605729180286174	0.381995062000827	0.702465027360915	0.812462763991091
6875	325.082096261599	0.62025821351356	0.293768920802707	2.11138132590316	0.0347395488547344	0.10373063750738
100506787	0.359270361395561	0.263524492600014	3.21186117350526	0.0820472860950018	0.93460911131634	NA
284252	101.308240598842	0.0169001506719325	0.289134807319452	0.0584507649861065	0.95338957924809	0.972743400648918
728606	2.16456169109151	3.89607224169476	1.54157618435268	2.52733032674007	0.0114933344622051	NA
361	0.0960706555094694	-1.02028286185951	3.35763397948923	-0.303869590340137	0.761227246345336	NA
147429	0.129493047595956	0.3422414632378	3.35763397948923	0.101929354220397	0.918812750002963	NA
83539	0.291582067323793	-2.49600289029265	3.29677536944779	-0.757104324857514	0.448987363222024	NA
1000	33.0367393904945	-0.842322778740261	0.552442645773053	-1.52472439480404	0.127327854460987	0.259438536882041
1825	1.5802100959427	-2.33275091888129	1.5682366851223	-1.48749926654047	0.136882996790272	NA
1824	1221.26038122097	0.858113063538967	0.383015831119806	2.24041147602213	0.0250642219377777	0.0825290065307263
101927698	1.32206582042814	-1.24702662488584	1.67114659102325	-0.746210195792748	0.455540450009508	NA
1823	50.4254206809267	0.529367532621819	0.495528908820798	1.06828789037061	0.285390669234028	0.450965257668667
1828	0.898813562584658	-2.32188923580207	2.59162451898834	-0.895920384604339	0.370295286175096	NA
147409	0	NA	NA	NA	NA	NA
1830	5.25833136460025	0.95973650412738	0.891894929657851	1.07606453654306	0.281898394640607	0.447151851020521
1829	9.97870090161586	1.3877689019119	0.736160381291342	1.88514478255068	0.0594102933412698	0.151394427100205
9331	49.502546216584	0.220675650949245	0.38515594048905	0.572951440575064	0.566677573379517	0.710070337623945
147407	1.61549995177281	2.66694520357639	1.64163281973882	1.6245686437974	0.104254502933655	NA
22878	2551.10941371664	1.13174926747759	0.236423687101645	4.78695380040757	1.6933179390093e-06	8.3924763591652e-05
54941	1871.75580530281	0.271234618334451	0.14676599944894	1.84807529913503	0.0645914505386019	0.160483756576512
51444	1195.24297502659	0.9060756395161	0.20190357539865	4.48766515267048	7.20079871660633e-06	0.000226752223306173
4225	3.46509735911155	1.5475577369872	1.47528861438256	1.04898643011279	0.294184363962331	0.460688564831203
64762	4.02816453351269	-0.343768638051757	1.06887384691434	-0.321617596916754	0.747742411181453	0.84338044121317
441818	2.05660645796978	-0.340369198198804	1.1037508326017	-0.308375031886956	0.757796978507325	NA
57565	317.270378900584	1.01255042367441	0.478933423674897	2.11417782435193	0.0345000821543639	0.103258691538153
374864	0.130858007141179	-1.60210687421794	3.34717715837213	-0.478644182370412	0.632191781051301	NA
80816	2.47161338371129	1.31874583992047	1.36848962417257	0.96365059451425	0.335221131822873	NA
8715	0	NA	NA	NA	NA	NA
1837	28.0440553723772	-0.0591887248208297	0.490770605057113	-0.120603647021487	0.904004980026522	0.943801511385609
10982	4511.79578095891	0.340660143508127	0.16295883060406	2.09046752634	0.0365758225385228	0.10754299026712
84307	804.850988491852	0.626567260032391	0.233235285511981	2.68641710304252	0.00722228672122836	0.0351433923296197
100101467	608.82187308215	0.858542039922388	0.244280900144409	3.51456884027712	0.000440468491745888	0.00480636294854048
10778	657.580716272118	0.464991636810334	0.168924864166503	2.75265360789048	0.00591144069271972	0.0304595004801821
7572	3928.66695861998	0.557125900730966	0.155262394710701	3.58828615112536	0.000332858851367955	0.00389832431475388
252884	131.046255529594	-0.0198310412215522	0.384822446296472	-0.0515329638704967	0.95890083536776	0.976025083871262
125476	712.43091791081	-0.225906117386938	0.194454691066124	-1.16174166922061	0.24534041425448	0.406814947957462
100616257	0.118336895882861	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
2589	2326.25050408728	0.625003135656153	0.166852397624263	3.74584449822295	0.000179787937493759	0.00247719092925527
406963	0.260538799358677	-2.11811719643359	3.3201800310243	-0.637952513611177	0.523504592103056	NA
100500864	0.260538799358677	-2.11811719643359	3.3201800310243	-0.637952513611177	0.523504592103056	NA
83608	531.855869384675	0.206318463532308	0.139481821770898	1.47917815320186	0.139092706837883	0.275630506436669
55197	925.29827873632	0.378320062394486	0.162346930742768	2.33031853859879	0.0197893216534351	0.0701591563242976
25800	1230.05563526697	0.383278099393663	0.144540675879196	2.65169715764992	0.00800883398307664	0.0375907362823572
55250	1532.46031439218	0.459457943968159	0.147396516084285	3.1171560642955	0.00182604877398745	0.013163409775047
55034	2.82185418307374	1.45187104323951	1.29234138178474	1.12344235331569	0.261249670580933	NA
80206	59.3522300893397	0.167010012093893	0.282834727425837	0.590486230647491	0.554864714411432	0.70102535836182
25941	2328.07351214535	-0.178161004322505	0.205068792403691	-0.868786528823867	0.384963902699068	0.550008169472875
57536	186.551546310164	0.198721170207765	0.217626636062328	0.913128897286503	0.361174753813328	0.526310475153749
56853	4.93374931056234	0.862502004815185	0.715774666143499	1.20499096379344	0.228206790288832	0.387000409337859
647946	0	NA	NA	NA	NA	NA
641516	0.562060288878467	1.9704063631842	2.89107974201066	0.681546874875835	0.49552551702156	NA
5289	1744.09478223739	0.384633146789518	0.122351822963738	3.14366502658087	0.00166846308969113	0.0123985442723288
284260	3.94075243919388	0.580325813348684	0.783560783887482	0.740626413779301	0.458919987980815	0.619831980606947
6860	0.192141311018939	-1.93893630879838	3.33094349054759	-0.582098229615908	0.560500517582561	NA
101927921	0.567628285056483	-0.749384768783956	2.89763267531166	-0.258619657063107	0.79592871497394	NA
26040	390.304045471877	0.661074453601602	0.314196992219335	2.10401267348899	0.0353773415076091	0.105054572459992
8170	16.0871648804831	0.114653831881199	0.404177733660107	0.283671816462845	0.77666189504363	0.864142487203997
101927980	0.548750765887085	-3.36707070314263	3.22716071396617	-1.04335389575455	0.296784418083473	NA
6563	605.122597280628	0.015881557451577	0.321715602986	0.0493652073575931	0.960628254847406	0.977201649689797
57724	2867.18580031486	0.592178178330316	0.207986437538071	2.8471961217275	0.00441061806321723	0.0249174256770162
284266	29.4008623581528	-0.0388613800490913	0.419447321507532	-0.0926490122988984	0.926182404985321	0.957195100806528
9050	4333.23354184401	1.34556552410712	0.373570990425473	3.60190046495475	0.00031589932341659	0.00374848197855675
498	16255.595757843	0.044349025935191	0.121142325111526	0.366090265267423	0.714297721262778	0.820322166423013
100188995	5.06487431361091	2.53173814043564	0.98516866059811	2.56985249500181	0.0101741825490565	0.044425012105801
115106	275.765251480767	0.754100560688609	0.299368119312365	2.51897417273671	0.011769728957227	0.0491879381030799
147339	2128.85773998668	0.718333449801145	0.24437395072038	2.93948453868998	0.00328758672814392	0.0201485467614813
494470	97.3142113116913	0.0394699696169289	0.412967532836975	0.0955764472470292	0.923856971921352	0.955771369008259
125336	256.117957636847	0.559803320814171	0.509486540351405	1.09875978358145	0.271872858210403	0.436134159164995
