Geneid	HISAT2 on data 14: aligned reads (BAM)
241514	0
241516	0
69082	412
16410	176
241520	0
71861	0
54598	122
21788	74
672763	9
100502854	18
12388	696
100270744	0
72657	60
66958	330
381379	82
228136	453
98985	110
241525	0
387149	0
100502874	15
12258	9825
56791	1256
68678	0
30059	126
72401	111
269295	3
58207	380
19074	3
53856	0
228139	8
100862344	0
20833	396
228140	421
74687	1
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	305
59015	60
55935	262
271813	0
56428	821
67445	8
68349	657
67136	160
66461	241
13046	570
279067	0
19400	0
19182	984
68427	104
100862024	19
20375	305
17868	0
228355	144
22259	971
11432	593
107986	14
606735	0
100503319	4
80708	414
77038	1035
228356	21
228357	138
619941	0
75786	84
100217458	0
14061	11601
381410	35
100862052	0
228359	154
51897	128
241547	76
228361	190
12672	0
17242	0
104418	440
26427	10
192285	99
100316756	0
228366	2
18633	574
75641	0
19099	13
12953	172
320507	4
228368	127
100043205	0
76969	2
80976	0
100042784	12
277414	60
241556	14
639658	4
12521	716
100038525	0
11695	0
14043	323
329470	36
381411	0
620695	18
70852	2
69113	127
56348	891
723953	0
414123	0
735259	0
74569	138
66457	8
11800	406
241568	2
68170	89
19374	0
19373	0
22034	157
72446	33
76501	171
241576	24
100504371	0
100504354	0
80985	386
14221	2
210622	38
20511	1065
12505	509
27402	189
56369	63
13661	2
319854	0
13711	0
12359	11318
100862111	0
99382	82
98956	113
53872	1196
78031	0
16909	145
70986	6
57443	462
100038697	0
333883	22
12509	256
68243	2
241589	0
15259	369
100316678	0
668733	0
74959	0
228410	128
320554	41
241593	0
211896	121
99003	97
228413	0
211936	14
98221	354
329480	0
22431	4
74088	151
19672	140
100862167	0
402728	0
18508	1
100504545	0
77766	34
66541	149
99349	60
329482	0
329483	0
77015	6
320230	0
791267	0
212772	101
14308	0
16492	0
76894	48
228421	13
12064	6
22343	305
100038454	0
107515	218
68201	22
75517	0
170442	768
67606	4
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	17
213765	0
66181	271
107723	128
68032	225
72425	72
73024	469
213788	0
74268	76
100504639	0
20192	0
75275	0
14260	32
75166	0
23892	2
100862246	0
20394	1
228482	22
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	174
228491	64
66632	35
78193	0
100043232	0
399568	46
100316703	0
17536	34
72603	2
654793	0
69974	0
67356	0
320975	0
241621	0
114715	112
732489	0
68215	172
19419	191
100504728	0
73938	0
21825	65
71313	0
381413	1
73358	0
27103	81
20813	275
171543	21
12236	17
214230	0
383787	0
18796	54
100043272	72
214239	8
53906	0
214240	0
51944	22
56357	938
228536	109
72136	27
269336	66
271842	18
76464	4
19361	13
67809	741
320415	488
69408	19
623781	5
72008	84
72112	0
20732	2
228543	0
100502626	0
228545	96
100043609	8
54485	20
100862328	0
69065	4
68142	137
241624	24
56398	623
100862335	0
66602	107
70645	9
108907	35
69702	189
625328	2
76246	208
228550	29
17005	8
68925	82
22174	16
29808	149
26390	51
433466	19
211429	24
640524	0
98878	182
329502	0
78390	0
271844	4
269338	137
211499	149
76051	129
70933	0
12335	32
20402	450
20619	289
66606	83
66296	64
68968	55
140810	64
100502700	0
22222	170
96957	100
17151	188
13828	7
74176	0
640543	0
329504	68
75894	133
99334	127
51885	92
27223	155
17754	2
327655	33
12716	0
140476	0
212670	26
14827	3384
269344	12
378702	836
574418	2
67693	309
100034361	19
67532	79
241627	27
228564	0
319996	15
17147	1
329506	56
78655	135
214585	101
67578	0
12010	22386
70928	0
74401	0
670832	0
20322	3798
214593	2
66811	0
213696	0
99439	0
435684	71
269346	22
81913	8
381417	7
67092	532
214616	39
433470	1
387165	0
22785	107
18457	139
59010	1410
74702	0
75946	0
214968	190
317750	9
17876	41
100502835	0
381418	0
20495	0
100502853	0
110074	58
14118	71
99100	39
271849	5
58521	182
70354	410
12848	442
69976	195
75823	0
14178	2
69185	45
241633	13
26458	5284
15186	38
14391	58
84092	508
75083	2
58800	312
66552	1080
108011	62
109778	167
215387	22
73338	31
329509	0
320632	461
26371	267
69470	298
99138	727
13537	24
215095	0
11552	25
215456	16
68126	129
56461	0
192212	2
72180	37
77721	221
100861602	2
17153	11
100038529	0
228576	0
53885	41
67885	206
12235	14
74121	0
100503008	0
12125	64
100043424	10
241634	2
100503333	0
17222	325
17289	226
72477	172
70370	10
57432	20
78751	19
668894	0
100503381	22
69737	60
20017	106
66170	67
100048701	0
20515	464
329513	2
70466	34
100503468	3
16175	89
16176	166
329514	0
668896	28
228592	0
19261	1007
18610	0
654409	3
67333	124
21818	0
99169	0
241636	0
20638	529
192140	0
67134	257
100217452	0
100217428	0
170718	901
228598	6
56264	40
75656	0
66766	0
319513	180
80743	211
19262	228
321014	1
99045	218
18429	0
11998	0
140629	33
380601	79
241638	209
77006	849
16434	49
100861692	0
269356	0
228602	105
100043766	0
613258	0
11990	429
14588	0
110751	17
20612	345
72630	20
67326	71
70997	0
12616	704
12531	33
69596	80
228607	583
74450	217
723825	0
51902	43
228608	83
11550	0
414081	0
71995	0
19122	335
26434	0
215653	76
100861699	0
54338	154
70612	86
18538	282
110911	684
246313	0
70845	0
70371	0
100038551	0
74182	913
767814	0
73747	43
12653	0
66926	126
66634	20
66586	367
320974	4
241639	4
12156	117
100526500	0
15112	878
52837	105
18795	47
78805	0
320684	0
18798	19
76161	0
241656	0
228642	0
319196	0
20614	0
59030	216
74243	20
16449	24
228662	61
100316816	0
228677	0
319909	2
75812	24
66580	115
69487	54
228684	0
72899	18
71436	6
100503716	0
100038667	0
16558	112
20639	142
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	856
81910	1720
403171	0
433481	0
69178	729
100313519	0
74528	78
107586	0
100048644	0
228714	144
668917	4
171588	0
241688	12
70408	69
26450	136
27054	355
228715	59
66044	57
66328	0
94249	2
627302	0
408057	0
74030	130
67877	144
66877	161
78774	0
100503181	0
53626	0
241694	139
77806	0
74065	0
228730	138
24128	357
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	174
20608	0
21824	15
17064	36
56488	63
74533	273
17957	14
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	975
433483	0
58214	0
100503289	0
433485	0
104348	52
100271882	0
245174	12
100504621	0
100216455	0
69277	0
668923	2
545471	0
13011	56
71881	319
100861792	0
68738	11
109344	0
114889	0
12497	66
110078	111
76192	326
69270	34
78177	14
67311	9
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	408
14225	437
228765	0
241727	0
668929	0
228767	0
108832	0
228769	267
75283	0
228770	0
11602	0
100316704	0
73847	30
69698	6
545474	0
76650	465
21407	0
12995	509
67231	134
24105	440
228775	41
791417	0
228777	0
20667	6
67917	4
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	11
14950	774
66405	41
15901	42
84682	2
12048	206
72119	35
228785	0
14239	10
252864	0
74711	0
68559	158
228787	0
228788	24
15162	222
99237	336
100504160	0
241732	6
54711	70
140484	147
16569	127
72326	10
228790	171
329540	19
99311	149
13436	17
13589	262
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	56
20648	107
12396	62
56846	1
75480	4
70362	0
13555	42
59038	434
228807	20
100504252	0
75608	670
668936	1
19383	620
67204	459
50518	0
269378	2820
100504268	0
16396	485
67068	341
66734	221
228812	103
735287	0
68728	882
56406	144
207182	2
60525	772
74945	0
14854	549
668940	4
735275	0
56407	738
108687	480
19124	110
17391	0
613262	84
16418	566
71405	0
56046	206
14563	0
16328	50
320095	2
66366	643
74562	0
245865	6
266692	137
75710	106
18041	482
67067	323
170791	814
228829	129
19018	345
70873	0
347740	437
13821	23
68295	177
100504350	0
228836	111
74846	0
98932	15
100504361	1
228839	7
74487	4
74704	7
67388	391
77799	18
29812	148
66934	22
320706	44
383766	0
56045	915
100628585	0
19650	45
100043882	5
629499	2
20014	805
100861927	3
14601	0
69161	91
20779	136
100046034	0
53619	175
18111	2
66642	135
277432	0
75425	55
70470	149
72340	0
21817	2754
228846	14
73399	0
329547	0
16803	1417
68108	70
319317	20
228850	175
246747	0
545481	0
100045469	0
22348	0
109275	46
100499529	0
228852	59
71878	9
71715	67
71081	0
71613	0
329554	9
16658	850
21969	383
100861957	0
18803	157
320799	113
64899	35
280635	0
100861963	0
71389	51
383770	0
19281	0
77645	0
77288	0
100504524	6
67996	706
100862002	0
241764	0
27219	167
245866	176
100504576	0
17865	4
68236	0
100504589	0
269389	0
59091	0
66680	49
228858	0
228859	112
69517	0
100043899	0
68314	9
15378	3303
76080	179
26943	1816
100862033	0
68386	2
18769	126
100504604	0
11486	47
22403	85
241769	0
241770	0
54401	727
381404	2
67145	101
58231	199
16538	0
209232	0
192200	0
68221	0
192201	2
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	61
17183	0
19668	0
20971	1830
66460	320
73603	0
52840	153
78928	406
67701	42
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	2
76233	118
68612	21
21925	0
101113	56
170789	140
67538	12
71971	20
75642	0
415115	14
19025	1539
18830	234
228866	137
329559	162
629777	6
17395	2
57138	10
228869	90
21939	50
72211	0
104010	0
100862070	0
228875	304
140579	131
381405	0
228876	27
74614	10
114644	655
381406	81
170441	6
14049	0
228880	194
17979	245
72043	108
670775	0
319684	2
277360	238
76367	14
99371	420
110750	197
20853	459
228889	141
98999	526
68949	77
100217443	1
16500	14
19223	21
56336	269
77031	249
263876	67
81018	635
20613	10
66589	194
407243	95
12608	1192
329562	4
19246	382
69553	19
58220	68
77017	0
11538	354
13480	380
69372	75
241794	0
18019	14
100038688	0
11981	635
99377	0
100502777	0
22722	59
75508	0
619302	0
228911	39
446211	0
100043910	2
228913	47
100502923	0
76960	0
73303	0
13081	0
109054	48
100502946	2
67637	0
76829	0
75655	0
228942	0
17201	0
67017	589
20878	15
67337	170
320664	0
66404	439
654821	2
76426	0
21420	0
12162	4
26972	0
66679	125
100862165	2
56190	60
664799	13
100862176	5
619800	0
74161	53
18534	14080
58203	851
65112	23
72221	0
70065	0
100043911	37
19334	156
75485	0
56491	243
228960	305
228961	442
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	2447
57314	212
64138	2540
545486	2
67126	936
66390	243
100043757	4
13616	0
664987	0
545487	0
100043761	13
620790	0
665001	1
100862168	0
100862183	6
100503353	2
100043764	0
100043914	1
100043915	0
545490	1
100043126	0
100039017	0
13999	7
626832	2
667962	1
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	17
100039123	4
626877	1
627901	0
635470	0
628308	632
433520	240
100504328	0
626802	4
329575	150
665205	11
665211	58
626848	78
353208	13
74189	0
320558	0
228966	10
71532	6
381409	0
68175	0
12561	2
228980	80
66730	17
241846	129
26444	1197
269397	25
52856	126
99296	0
228983	214
56436	511
16776	4
66481	583
100526556	0
252966	159
271887	0
14464	4
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	2
18216	0
73247	59
72075	596
12841	6
277353	0
23856	224
76425	222
228993	27
140489	0
676369	0
100862056	0
723951	0
228994	212
329581	0
58237	2
228998	142
73368	71
11438	28
16536	0
13628	0
66496	281
20459	0
20811	0
332713	0
229003	616
229004	85
100862073	0
20262	0
269400	78
76688	152
229007	176
72699	96
329584	50
72147	21
241850	0
66314	252
13002	325
68556	93
100271841	1
269401	166
229011	31
68879	367
20672	47
21400	14
56470	59
277496	0
18389	2
17932	0
245867	276
67005	142
672125	0
30942	6
100503859	0
100503882	0
72608	2
80892	59
19302	403
69347	0
18767	20
67306	27
16196	8
100504139	2
75476	0
383820	0
620966	1
20257	0
15213	6
66230	173
100504173	0
21985	227
75149	0
229055	20
320088	4
170753	45
94212	98
100862399	0
16592	49
100041480	10
18857	0
21884	0
11770	57
75497	4
55980	498
241877	188
66361	113
66371	14
74718	32
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	24
13559	45
69126	137
71934	24
12346	40
12350	2943
100862241	31
12349	179
77127	0
751864	3
320832	3
668101	0
100038947	2
381484	6
229096	489
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	276
73959	0
622921	0
74252	265
67472	459
18583	49
66326	0
381485	0
12918	0
100039304	0
70808	44
100503666	2
100046095	0
12870	9061
12807	72
20585	146
27357	97
12873	3
76703	0
11608	0
81004	166
19784	0
635702	13
192167	0
70862	0
13605	35
76657	0
320024	181
100861946	0
22035	226
208188	0
72007	176
100526525	0
208613	0
18805	75
665113	13
20526	1649
208691	8
68028	330
385263	0
75740	4
791072	0
14013	4
545510	0
76652	0
80732	68
71827	0
68307	0
320352	0
75953	0
69276	1081
71862	12
241915	223
18759	96
100861964	0
20482	154
18417	0
241919	0
72413	0
22401	35
67576	0
18706	218
100502876	0
67778	93
67414	323
14696	54
56456	163
74600	62
66046	636
72607	2
58869	0
73874	0
100502904	0
67120	246
51938	5
14359	307
67713	247
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	259
114893	273
72039	356
654424	0
241943	0
229211	336
241944	20
229214	0
11747	605
100862007	0
72282	8
329623	0
100503068	0
50911	72
12428	54
71492	36
22065	0
229227	183
21744	0
16183	0
60505	0
207175	12
241950	14
329626	0
14173	0
229228	65
57815	71
100862034	0
24063	14
381438	5
626410	0
71342	0
99696	53
329628	11
100040882	0
380614	37
73333	0
18415	113
20873	26
72175	66
100039027	4
100039043	0
269423	80
73297	0
214048	381
70804	355
100038440	0
78706	5
269424	225
67161	26
73852	77
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	2
26570	8
100861917	0
12457	593
69257	183
67749	0
669130	6
66377	309
74838	304
19338	106
73251	69
100039684	2
211666	0
433586	0
100504153	0
56458	225
329639	0
622124	0
100862096	0
67542	91
108927	66
212114	46
212127	48
229277	0
242022	0
319979	0
67890	348
22066	0
50706	111
56790	123
69639	45
66248	207
55994	8
170767	72
329641	0
12427	0
70970	0
229285	157
320604	0
74434	0
13175	10
100503655	0
26422	18
17116	0
71182	1
17112	101
229302	945
97064	126
100861809	0
52245	68
242037	6
24017	1080
18645	29
67850	3
72033	174
28146	1419
229317	244
69227	1233
545527	0
666680	0
20439	171
71301	1
100040293	0
229320	0
100040416	4
329650	12
229323	2
100502786	0
140795	54
320463	0
84111	0
74191	111
70839	22
242050	12
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	1654
84112	12
56758	626
100503654	0
100504925	10
18441	46
74012	110
100503824	2
622434	337
72162	264
229357	0
17380	113
269437	0
329659	59
11416	398
100504046	0
229363	299
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	4
319798	0
67437	1750
71004	6
99929	46
100861877	0
624866	8
56706	219
72789	0
19288	0
20429	0
66880	154
17349	2
28030	513
17035	4
109222	168
100861992	0
66868	1160
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	42
70099	146
387175	0
723949	0
66949	16
16649	318
381452	0
71619	0
242083	35
26879	32
97112	172
100862102	0
66183	0
229389	0
625901	1
69983	0
386750	0
626082	0
74693	0
12038	559
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	184
20713	8
69193	0
73124	419
213262	0
76089	132
70924	0
100233207	0
329679	183
75879	0
67738	267
66841	1545
75939	11
381489	0
70652	41
68659	1
14800	0
14658	0
54635	58
320566	0
229445	621
56720	5108
58170	7
54195	59
60596	54
213582	12
18167	0
633285	4
78212	0
79235	168
99571	21928
14161	29312
100862155	19
110135	16376
53317	180
100038599	0
69460	0
20319	0
24088	259
229473	91
76915	17
80890	95
624713	0
75309	0
229474	2
99889	199
403175	0
320782	21
50754	44
654362	0
73283	0
100042125	6
229487	215
229488	19
320302	31
368202	2
27059	242
20091	1817
19870	0
19871	0
80877	175
23937	0
70762	8
12480	11
12479	2025
170643	20
100502800	0
100042355	2
80891	0
11801	4034
229499	4
329693	0
27049	175
546801	0
213498	110
625281	1
74485	2
73182	68
18211	0
23920	13
27371	21
94315	167
15191	977
67707	264
229503	77
229504	154
12904	0
18008	20
12032	0
73940	0
100502895	0
66614	97
246703	449
214191	0
404710	20
100502914	0
17261	99
76642	31
99870	0
100042277	0
100526540	0
387133	0
58176	304
76927	3
12462	833
56700	582
71913	12
229512	259
68957	0
12095	4
12097	0
12096	0
67037	135
229517	538
20351	815
16905	386
72640	2
100316808	0
53868	0
83409	484
94232	231
66256	638
16800	175
242093	0
74200	349
19769	134
791281	0
229521	13
100302730	15
319830	0
76022	100
229524	72
65111	215
192195	227
72296	63
110196	1450
735260	0
18770	1179
15168	53
12748	99
24045	360
68521	18
14466	269
17827	263
21827	4
100124470	0
17829	10
360213	4
66059	324
68563	156
19729	104
13636	60
13638	0
100038411	3
13639	0
11490	64
77772	0
329702	0
22724	371
545539	32
57275	15
319945	352
54124	81
20416	356
68911	122
229534	138
68603	320
140493	0
56417	317
11444	8
70093	366
214547	18
16194	189
54667	55
23897	299
100503469	2
74383	346
99650	233
73545	42
100124481	0
59069	266
77595	2
57294	842
68328	82
23922	345
78284	0
30791	747
74343	181
229541	100
229542	44
26568	6
229543	199
18160	49
67781	113
20615	108
66511	411
20193	361
20196	106
66166	0
67860	156
628324	0
20197	0
20198	10
20199	0
20200	26
381493	0
20201	63
20202	73
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	2
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	6
71325	0
20195	96
20194	624
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	86
66198	0
271944	4
19885	339
320747	0
76602	0
72634	24
53814	2
78523	371
66353	0
78784	0
76742	199
668409	0
22156	151
545551	4
20342	978
70737	124
229584	106
19172	1444
20341	1961
53970	77
109334	0
107650	275
319916	7
78266	54
74937	10
19185	673
18720	80
21427	110
50874	11
69269	52
217779	17
69769	71
668436	0
20360	10
213054	235
100504029	0
56772	28
57912	241
229588	2
171388	0
229589	106
75007	460
71790	8
100038425	2
76893	1701
84505	158
67654	0
668448	4
100043305	0
11863	206
13038	11
13040	3066
67981	0
229593	70
56205	409
100861841	0
17210	861
229595	8
13601	541
71807	208
75137	121
70767	95
66292	220
100042889	6
229599	101
229600	10
226548	239
23831	43
66471	222
668224	8
67220	135
22365	53
229603	220
194126	22
100504127	16
107701	76
64051	0
69168	132
621893	0
319176	3
319190	24
97114	9
319192	16
15267	16
15077	11
97122	0
319154	0
319189	1
14129	149
100504145	0
19844	0
19845	0
100504171	0
21748	2
329716	0
19847	0
100038359	0
69585	165
100038464	0
56338	544
69870	124
545554	0
280411	37
229613	1
60365	310
18632	227
213119	14
213121	0
229615	50
78373	2
74414	145
67845	384
54215	43
67583	0
59020	603
67549	216
14616	0
14613	4
66659	267
77578	45
100504261	2
258272	0
68058	96
14263	3313
108097	52
83679	464
100504273	0
20333	308
433632	0
18129	244
71078	0
67709	0
15360	11867
236539	13
242109	5
100043461	0
15495	0
100043456	0
545555	0
15496	1
15493	84
15494	1110
15497	1
15492	0
56185	236
70560	42
21384	0
74362	3
320613	0
269470	176
14547	205
73806	0
74645	38
17156	241
242122	13
229644	18
74044	41
630146	6
19221	33
12481	28
78908	11
11928	2671
242125	14
242126	47
18072	0
12373	0
229658	63
319951	4
18049	20
78491	0
70747	12
22094	0
20957	12
381463	29
66641	78
229663	1163
18176	260
229665	0
329727	4
68183	235
94093	172
54524	0
99543	74
15257	386
140917	43
100503157	1
67489	143
229672	0
19260	34
229675	48
100125931	4
18685	76
99470	222
433634	2
269473	53
20501	271
624251	37
329731	4
71887	6
11853	167
17454	323
100504553	0
12340	173
229681	125
22414	6
80281	61
75269	0
78635	0
56543	0
53975	109
109050	9
109905	450
433637	2
11542	10
433638	7
11950	1914
70465	161
12659	6
100503311	0
229687	2
81600	0
12655	2
104183	0
229688	4
69206	6
72121	110
99712	587
67171	504
321000	88
12508	282
258482	0
16491	2
229694	36
109226	0
16490	103
242151	0
229697	2
319929	11
246691	11
68576	191
229699	2
229700	71
99738	0
229706	0
67591	0
11694	0
229707	128
229709	718
12977	220
280047	0
99662	0
100038644	0
329735	8
14866	66
68312	367
14867	1064
14864	438
14863	1365
14862	6378
14865	460
109674	202
14686	11
14679	796
229714	2
229715	91
72023	51
72522	7
17306	0
26442	695
20661	50
100502732	0
68753	0
100038453	0
56742	4
53883	2
20226	419
229722	6
75504	0
100217438	0
67495	250
99730	107
99512	21
100862093	0
229725	294
76123	79
329738	0
20912	200
320181	0
66921	419
66715	0
329739	92
74686	0
100502813	0
229731	41
57257	18
80883	0
99890	52
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	1298
67225	54
100502863	1
12814	0
229759	10
13609	609
68161	45
69740	45
66500	238
58193	65
22329	830
64378	0
229776	28
66368	95
13171	520
109245	12
229780	20
72776	19
15247	276
229782	311
77559	296
20321	75
114301	346
74654	0
433646	1
229791	0
75769	0
76561	184
387155	0
791377	0
99586	2404
56195	53
100502997	0
66568	31
99887	959
66789	78
71994	858
213603	84
319839	24
100503044	0
619318	0
14066	37
19299	1853
214137	405
11304	4
14630	771
100503394	10
99480	192
791077	0
100043726	0
29815	182
214459	97
242202	5
71647	0
74057	0
14079	611
100862236	0
67704	2
99526	20
59006	0
118449	0
69608	405
210529	42
19142	0
69895	84
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	2
108058	89
109676	6
100862268	0
100043364	0
28036	98
723948	0
723835	0
723920	0
723928	0
723911	0
71643	10
11924	0
71481	135
211550	247
211556	221
70617	40
329753	0
100038383	0
402774	0
18741	0
13809	676
435755	0
170439	737
13645	0
319224	0
242235	0
20132	0
68147	51
12630	4908
66350	151
12368	345
66815	5
99683	176
77018	2
71760	292
66357	348
100862291	0
68436	840
16842	4
15107	2249
71519	15
100503594	0
74442	244
23971	95
100862309	0
56811	0
433653	13
13722	116
100862343	0
271981	40
114249	4
67553	33
71793	65
77669	0
74776	223
214133	123
319478	0
100316832	0
75208	0
21338	0
229841	31
69772	42
97086	0
74446	0
67006	347
319587	14
66105	1588
110173	122
668745	1
18033	322
791324	0
67547	247
71038	2
100039350	0
242248	31
70055	0
19055	150
59308	23
229862	0
73284	2
51788	277
100503440	0
70604	38
56692	115
26377	40
100503465	0
329763	0
17777	1548
108943	51
67741	0
68369	56
11529	61
11522	12071
69117	0
100417514	0
639769	0
26876	755
11532	2359
75624	244
13684	260
100316706	1
74635	0
56224	9
229877	241
229879	0
381476	0
18598	0
22253	1
12167	0
56376	371
229898	527
229900	1502
55932	1618
14468	1811
14469	1401
229905	1290
229906	142
109333	305
320229	6
320072	0
621809	0
16911	87
545572	0
23908	98
93684	1177
54673	557
12722	98
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	41
71355	2
229937	76
16007	61
100216343	0
69219	555
100504532	0
12042	141
66421	81
214804	32
242253	4
171166	0
68279	22
65086	0
100038607	0
99167	52
74245	76
70951	14
14707	458
70285	179
56629	110
22262	6361
100286843	0
75015	0
18749	366
70892	10
99633	283
100038391	0
381482	0
100628568	0
100504653	0
170757	112
99899	335
15061	136
19220	0
54120	0
67035	393
51886	324
68810	13
215708	22
170822	206
108946	166
229949	0
99542	0
329777	260
26938	0
20447	17
545578	0
70594	0
66772	0
72317	0
55993	0
19352	269
100217468	0
100217425	0
11364	1577
242259	0
16875	0
99686	0
209584	15
12972	611
209601	0
435766	0
75540	81
74435	18
329780	0
329782	0
320840	0
100502679	0
53861	269
387181	1
19218	0
107869	1706
433667	169
69207	467
67144	101
242274	0
624759	48
76131	6
19892	0
68151	74
100312470	0
100312471	0
100039044	0
666513	6
100499523	0
72098	72
116940	108
70143	0
17096	434
70720	0
67427	1445
17451	0
56711	0
66433	128
242285	0
242286	0
18619	0
242291	176
73872	0
242297	4
100504030	0
68053	24
13122	3342
53378	851
18201	222
252838	46
71510	0
12319	615
100039478	0
59021	718
666752	0
320790	67
74438	0
65973	119
320152	0
242316	4
74662	0
73624	0
100499521	0
67157	43
100039746	0
71801	129
76947	107
100503518	0
735261	0
60599	337
12448	2
72656	119
381510	40
100861935	0
207920	2
634834	1
66185	220
623474	7
100503583	0
14579	38
12557	2
381511	31
100503636	0
100038424	0
329795	30
77604	42
72397	14
68099	97
208820	6
100039988	0
12395	6
208890	0
73314	0
72201	170
72519	121
100038514	6
69352	144
100201	295
12307	0
