Geneid	HISAT2 on data 11: aligned reads (BAM)
76650	282
21407	5
12995	548
67231	396
24105	564
228775	31
791417	0
228777	0
20667	83
67917	84
228778	86
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	52
14950	775
66405	25
15901	274
84682	147
12048	606
72119	86
228785	234
14239	11
252864	0
74711	30
68559	300
228787	0
228788	209
15162	349
99237	497
100504160	0
241732	50
54711	232
140484	296
16569	363
72326	14
228790	464
329540	162
99311	250
13436	23
13589	1005
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	5
73388	3
18843	3046
67135	4
228801	1442
228802	23
71425	0
433492	0
66971	75
20648	170
12396	216
56846	15
75480	1
70362	1
13555	64
59038	166
228807	31
100504252	1
75608	1120
668936	3
19383	1044
67204	426
50518	0
269378	100
100504268	0
16396	701
67068	646
66734	636
228812	207
735287	0
68728	1474
56406	459
207182	11
60525	261
74945	0
14854	269
668940	1
735275	0
56407	986
108687	382
19124	62
17391	0
613262	138
16418	594
71405	46
56046	264
14563	5
16328	268
320095	3
66366	714
74562	8
245865	3
266692	569
75710	225
18041	254
67067	165
170791	1489
228829	244
19018	235
70873	20
347740	511
13821	349
68295	203
100504350	0
228836	562
74846	3
98932	321
100504361	0
228839	28
74487	9
74704	2
67388	237
77799	7
29812	305
66934	22
320706	1089
383766	0
56045	1417
100628585	0
19650	164
100043882	8
629499	1
20014	1245
100861927	2
14601	0
69161	205
20779	525
100046034	0
53619	214
18111	82
66642	195
277432	0
75425	146
70470	339
72340	0
21817	3998
228846	9
73399	0
329547	0
16803	496
68108	51
319317	86
228850	755
246747	9
545481	44
100045469	0
22348	0
109275	91
100499529	0
228852	685
71878	73
71715	112
71081	0
71613	0
329554	0
16658	143
21969	837
100861957	0
18803	695
320799	188
64899	212
280635	0
100861963	0
71389	372
383770	1
19281	7
77645	0
77288	0
100504524	0
67996	895
100862002	0
241764	1
27219	0
245866	209
100504576	0
17865	6
68236	5
100504589	0
269389	43
59091	463
66680	79
228858	0
228859	143
69517	1
100043899	0
68314	0
15378	2
76080	314
26943	4881
100862033	0
68386	2
18769	346
100504604	2
11486	2313
22403	186
241769	0
241770	0
54401	2127
381404	2
67145	198
58231	885
16538	5
209232	229
192200	58
68221	0
192201	1
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	6080
17183	457
19668	157
20971	1367
66460	233
73603	1
52840	250
78928	543
67701	3445
629747	0
209351	1
75526	0
277343	7
433502	3
277345	4
629754	0
629756	6
629761	0
408190	8
78239	0
641368	0
71856	5
76233	177
68612	62
21925	3982
101113	147
170789	101
67538	35
71971	82
75642	1
415115	20
19025	1018
18830	2257
228866	509
329559	316
629777	7
17395	92
57138	32
228869	288
21939	82
72211	0
104010	17
100862070	0
228875	182
140579	526
381405	5
228876	81
74614	0
114644	24
381406	82
170441	46
14049	338
228880	553
17979	577
72043	464
670775	0
319684	1
277360	463
76367	21
99371	697
110750	424
20853	644
228889	264
98999	666
68949	98
100217443	1
16500	166
19223	525
56336	249
77031	278
263876	173
81018	664
20613	157
66589	194
407243	280
12608	717
329562	4
19246	774
69553	31
58220	691
77017	2
11538	781
13480	248
69372	74
241794	2
18019	92
100038688	0
11981	736
99377	0
100502777	9
22722	112
75508	0
619302	0
228911	197
446211	0
100043910	0
228913	360
100502923	1
76960	75
73303	1
13081	0
109054	82
100502946	1
67637	0
76829	9
75655	0
228942	1
17201	0
67017	313
20878	32
67337	131
320664	50
66404	515
654821	0
76426	0
21420	17
12162	42
26972	0
66679	165
100862165	0
56190	227
664799	0
100862176	0
619800	0
74161	1
18534	18
58203	58
65112	466
72221	0
70065	0
100043911	39
19334	292
75485	0
56491	1005
228960	326
228961	698
100038374	0
100503083	2
723906	0
723832	0
56802	0
14683	6651
57314	227
64138	933
545486	40
67126	624
66390	251
100043757	41
13616	178
664987	0
545487	0
100043761	8
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	14
100039123	3
626877	0
627901	0
635470	0
628308	120
433520	88
100504328	0
626802	11
329575	70
665205	2
665211	54
626848	89
353208	18
74189	2
320558	4
228966	48
71532	31
381409	13
68175	0
12561	31
228980	264
66730	18
241846	331
26444	636
269397	45
52856	93
99296	0
228983	430
56436	289
16776	858
66481	1428
100526556	1
252966	158
271887	13
14464	90
100036520	1
320485	2
622283	8
387136	0
723954	0
108115	33
18216	0
73247	67
72075	314
12841	3
277353	0
23856	462
76425	294
228993	30
140489	0
676369	0
100862056	0
723951	0
228994	352
329581	0
58237	151
228998	263
73368	25
11438	0
16536	0
13628	1076
66496	221
20459	30
20811	34
332713	8
229003	603
229004	173
100862073	0
20262	1
269400	105
76688	220
229007	210
72699	109
329584	24
72147	99
241850	3
66314	473
13002	830
68556	170
100271841	113
269401	278
229011	104
68879	509
20672	848
21400	18
56470	134
277496	0
18389	0
17932	2
245867	434
67005	268
672125	0
30942	1
100503859	0
100503882	0
72608	0
80892	19
19302	245
69347	0
18767	557
67306	374
16196	23
100504139	8
75476	0
383820	0
620966	7
20257	247
15213	417
66230	88
100504173	0
21985	591
75149	0
229055	146
320088	1
170753	599
94212	429
100862399	0
16592	434
100041480	19
18857	0
21884	0
11770	164
75497	19
55980	350
241877	46
66361	53
66371	82
74718	64
100038545	0
76897	2
75203	0
622229	0
140918	0
71710	154
13559	86
69126	90
71934	235
12346	0
12350	726
100862241	55
12349	427
77127	18
751864	9
320832	14
668101	10
100038947	24
381484	14
229096	633
100038486	0
70441	0
723950	0
75439	0
59058	8
13123	24
73959	0
622921	0
74252	326
67472	265
18583	220
66326	2
381485	43
12918	0
100039304	0
70808	119
100503666	0
100046095	0
12870	1989
12807	201
20585	343
27357	1098
12873	22
76703	8
11608	2
81004	347
19784	0
635702	13
192167	3
70862	0
13605	99
76657	0
320024	508
100861946	0
22035	965
208188	0
72007	654
100526525	0
208613	184
18805	295
665113	124
20526	0
208691	108
68028	338
385263	0
75740	3
791072	0
14013	417
545510	0
76652	0
80732	195
71827	49
68307	1
320352	12
75953	0
69276	1471
71862	45
241915	611
18759	991
100861964	0
20482	508
18417	4
241919	4
72413	99
22401	206
67576	4
18706	832
100502876	0
67778	129
67414	428
14696	190
56456	266
74600	72
66046	368
72607	260
58869	6
73874	0
100502904	0
67120	310
51938	123
14359	694
67713	80
320478	1
100316679	0
20674	339
100041108	0
100861998	0
625963	0
76295	676
114893	231
72039	222
654424	2
241943	0
229211	296
241944	127
229214	0
11747	2080
100862007	0
72282	6
329623	0
100503068	0
50911	97
12428	79
71492	93
22065	17
229227	489
21744	0
16183	2
60505	2
207175	68
241950	27
329626	1
14173	36
229228	65
57815	77
100862034	0
24063	583
381438	6
626410	10
71342	0
99696	397
329628	131
100040882	0
380614	101
73333	1
18415	562
20873	63
72175	95
100039027	3
100039043	0
269423	31
73297	0
214048	175
70804	609
100038440	0
78706	0
269424	322
67161	52
73852	93
72511	0
18526	0
72274	0
241989	8
666202	0
66332	0
329633	0
73173	246
26570	32
100861917	0
12457	95
69257	529
67749	1
669130	1
66377	209
74838	618
19338	264
73251	632
100039684	5
211666	80
433586	234
100504153	0
56458	602
329639	1
622124	0
100862096	0
67542	213
108927	941
212114	80
212127	157
229277	0
242022	18
319979	0
67890	384
22066	5
50706	1410
56790	223
69639	122
66248	172
55994	111
170767	118
329641	0
12427	4
70970	0
229285	424
320604	0
74434	0
13175	80
100503655	0
26422	303
17116	1
71182	0
17112	1506
229302	1
97064	1127
100861809	0
52245	122
242037	5
24017	937
18645	172
67850	0
72033	305
28146	1710
229317	428
69227	1270
545527	1
666680	1
20439	88
71301	1
100040293	0
229320	0
100040416	1
329650	21
229323	30
100502786	0
140795	62
320463	0
84111	60
74191	42
70839	25
242050	183
435732	0
433597	0
669780	0
666803	0
229333	29
676914	0
639634	39
67758	0
84112	0
56758	2267
100503654	0
100504925	1
18441	65
74012	207
100503824	1
622434	583
72162	393
229357	0
17380	901
269437	44
329659	51
11416	252
100504046	1
229363	247
56544	1
100125586	0
637004	0
637053	0
667060	1
667069	0
319210	0
319217	0
16497	16
319798	0
67437	1786
71004	2
99929	251
100861877	0
624866	34
56706	321
72789	15
19288	4
20429	4
66880	190
17349	284
28030	271
17035	211
109222	4
100861992	0
66868	604
100505386	0
208426	0
30953	3
545531	0
100038361	0
16159	18
68725	7
68259	231
70099	553
387175	0
723949	0
66949	105
16649	962
381452	0
71619	1
242083	202
26879	58
97112	182
100862102	0
66183	393
229389	0
625901	1
69983	0
386750	2
626082	0
74693	0
12038	96
100504692	0
100861784	0
213234	16
67931	0
213248	9
56426	227
20713	17
69193	0
73124	738
213262	0
76089	376
70924	0
100233207	0
329679	183
75879	0
67738	293
66841	364
75939	11
381489	1
70652	21
68659	434
14800	2
14658	10
54635	49
320566	0
229445	359
56720	4
58170	0
54195	691
60596	1098
213582	70
18167	0
633285	11
78212	1
79235	892
99571	21
14161	3
100862155	0
110135	0
53317	308
100038599	5
69460	0
20319	198
24088	253
229473	216
76915	9
80890	225
624713	0
75309	0
229474	528
99889	581
403175	5
320782	249
50754	242
654362	1
73283	0
100042125	1
229487	66
229488	242
320302	95
368202	0
27059	768
20091	3126
19870	2
19871	0
80877	496
23937	0
70762	21
12480	0
12479	59
170643	264
100502800	0
100042355	1
80891	83
11801	18
229499	45
329693	0
27049	461
546801	1
213498	393
625281	0
74485	93
73182	240
18211	2
23920	3
27371	27
94315	347
15191	1664
67707	218
229503	77
229504	198
12904	215
18008	730
12032	34
73940	1
100502895	27
66614	102
246703	479
214191	0
404710	38
100502914	3
17261	447
76642	73
99870	0
100042277	0
100526540	0
387133	0
58176	90
76927	9
12462	816
56700	489
71913	263
229512	493
68957	35
12095	137
12097	15
12096	0
67037	43
229517	259
20351	423
16905	1652
72640	17
100316808	0
53868	586
83409	262
94232	467
66256	606
16800	1312
242093	0
74200	360
19769	312
791281	0
229521	135
100302730	125
319830	7
76022	211
229524	94
65111	302
192195	903
72296	152
110196	451
735260	0
18770	4
15168	2
12748	205
24045	344
68521	102
14466	411
17827	181
21827	545
100124470	0
17829	1782
360213	35
66059	287
68563	121
19729	222
13636	516
13638	44
100038411	7
13639	43
11490	783
77772	7
329702	3
22724	505
545539	22
57275	14
319945	113
54124	52
20416	447
68911	387
229534	1226
68603	185
140493	94
56417	415
11444	7
70093	638
214547	528
16194	399
54667	316
23897	127
100503469	1
74383	1104
99650	274
73545	301
100124481	0
59069	1624
77595	12
57294	1979
68328	117
23922	197
78284	20
30791	436
74343	297
229541	272
229542	162
26568	106
229543	450
18160	1134
67781	321
20615	485
66511	929
20193	485
20196	268
66166	1454
67860	1645
628324	0
20197	8
20198	99
20199	1
20200	1113
381493	81
20201	106
20202	227
384997	42
545541	0
635756	0
619677	0
229550	0
242100	11
16939	19695
109314	1
69332	0
100862387	0
20755	3
100303744	1
100862393	0
100042514	57
20756	0
20758	0
20759	0
20760	2
20761	0
20762	1
20763	1
20764	15
20765	6
20754	104
20766	3711
20753	741
229562	0
16447	14
17235	0
78382	0
67127	267
68720	190
73722	266
73719	214
69611	198
68694	85
67828	122
66195	90
67718	67
76585	79
631101	59
433619	491
73730	34
66533	30
545548	718
66344	598
94060	541
630994	25
69514	285
69520	554
74175	2104
66203	24
100503731	0
229571	0
381457	0
229574	0
100503169	4
14246	19
68723	259
20129	4192
99681	55
71325	0
20195	1306
20194	807
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	45
66198	652
271944	1
19885	114
320747	0
76602	0
72634	15
53814	0
78523	303
66353	49
78784	2
76742	475
668409	0
22156	313
545551	9
20342	12
70737	743
229584	267
19172	817
20341	3100
53970	121
109334	1
107650	359
319916	6
78266	206
74937	5
19185	537
18720	221
21427	271
50874	63
69269	107
217779	10
69769	49
668436	1
20360	74
213054	572
100504029	2
56772	61
57912	857
229588	4
171388	214
229589	305
75007	516
71790	200
100038425	3
76893	1413
84505	264
67654	2
668448	3
100043305	0
11863	501
13038	218
13040	1111
67981	0
229593	296
56205	791
100861841	1
17210	1794
229595	468
13601	1664
71807	167
75137	346
70767	143
66292	164
100042889	10
229599	25
229600	77
226548	250
23831	83
66471	773
668224	1
67220	315
22365	110
229603	1027
194126	27
100504127	20
107701	151
64051	10
69168	90
621893	0
319176	0
319190	65
97114	9
319192	0
15267	2
15077	43
97122	1
319154	0
319189	0
14129	46
100504145	0
19844	0
19845	0
100504171	0
21748	1
329716	0
19847	0
100038359	2
69585	326
100038464	3
56338	3946
69870	151
545554	1
280411	330
229613	4
60365	369
18632	172
213119	20
213121	108
229615	190
78373	15
74414	177
67845	367
54215	3
67583	0
59020	33
67549	110
14616	0
14613	353
66659	101
77578	207
100504261	3
258272	0
68058	166
14263	270
108097	171
83679	2006
100504273	0
20333	355
433632	1
18129	922
71078	0
67709	0
15360	213
236539	122
242109	65
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	1
15494	0
15497	0
15492	0
56185	0
70560	57
21384	218
74362	93
320613	0
269470	214
14547	147
73806	0
74645	195
17156	658
242122	72
229644	33
74044	90
630146	35
19221	2299
12481	149
78908	155
11928	4756
242125	22
242126	127
18072	0
12373	240
229658	218
319951	1
18049	4
78491	0
70747	1467
22094	2
20957	6
381463	1
66641	316
229663	2829
18176	614
229665	125
329727	172
68183	302
94093	463
54524	9
99543	669
15257	1783
140917	76
100503157	0
67489	132
229672	0
19260	46
229675	187
100125931	1
18685	334
99470	1315
433634	1
269473	191
20501	444
624251	56
329731	5
71887	43
11853	541
17454	99
100504553	0
12340	275
229681	205
22414	101
80281	1097
75269	0
78635	0
56543	21
53975	153
109050	182
109905	524
433637	3
11542	10
433638	7
11950	907
70465	228
12659	7
100503311	89
229687	1
81600	476
12655	2854
104183	185
229688	0
69206	6
72121	127
99712	531
67171	629
321000	128
12508	386
258482	0
16491	41
229694	147
109226	2
16490	99
242151	0
229697	0
319929	0
246691	0
68576	189
229699	5
229700	75
99738	11
229706	28
67591	0
11694	0
229707	310
229709	806
12977	413
280047	3
99662	0
100038644	0
329735	20
14866	70
68312	31
14867	57
14864	32
14863	963
14862	2582
14865	83
109674	158
14686	1
14679	1220
229714	4
229715	229
72023	153
72522	32
17306	232
26442	237
20661	2932
100502732	0
68753	38
100038453	0
56742	23
53883	253
20226	735
229722	787
75504	25
100217438	2
67495	586
99730	99
99512	226
100862093	0
229725	247
76123	199
329738	14
20912	421
320181	20
66921	621
66715	2
329739	445
74686	0
100502813	5
229731	385
57257	200
80883	2
99890	120
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	38
67225	104
100502863	2
12814	4
229759	0
13609	1567
68161	29
69740	58
66500	380
58193	117
22329	512
64378	30
229776	353
66368	146
13171	248
109245	58
229780	21
72776	51
15247	446
229782	294
77559	466
20321	72
114301	349
74654	0
433646	0
229791	2
75769	3
76561	238
387155	0
791377	0
99586	77
56195	145
100502997	0
66568	27
99887	176
66789	113
71994	888
213603	328
319839	27
100503044	5
619318	0
14066	400
19299	1348
214137	1611
11304	47
14630	329
100503394	1
99480	357
791077	0
100043726	2
29815	402
214459	1195
242202	1121
71647	0
74057	1
14079	0
100862236	0
67704	12
99526	174
59006	135
118449	298
69608	454
210529	171
19142	70
69895	75
100306957	0
83398	1
668809	0
229801	5
71824	0
384775	0
64580	1
22239	15
271970	17
100047282	0
108058	500
109676	43
100862268	0
100043364	3
28036	160
723948	0
723835	0
723920	0
723928	0
723911	0
71643	19
11924	0
71481	54
211550	60
211556	399
70617	146
329753	0
100038383	0
402774	0
18741	30
13809	1154
435755	0
170439	267
13645	102
319224	2
242235	0
20132	0
68147	100
12630	7
66350	177
12368	210
66815	66
99683	601
77018	1
71760	0
66357	272
100862291	0
68436	1090
16842	38
15107	843
71519	9
100503594	0
74442	97
23971	443
100862309	0
56811	18
433653	0
13722	183
100862343	0
271981	90
114249	3882
67553	62
71793	152
77669	41
74776	216
214133	155
319478	14
100316832	0
75208	0
21338	1
229841	93
69772	10
97086	3
74446	0
67006	411
319587	35
66105	1532
110173	276
668745	13
18033	972
791324	0
67547	2054
71038	0
100039350	0
242248	110
70055	0
19055	911
59308	308
229862	1
73284	178
51788	299
100503440	0
70604	87
56692	245
26377	179
100503465	0
329763	13
17777	39
108943	37
67741	0
68369	1
11529	743
11522	755
69117	16
100417514	0
639769	0
26876	0
11532	432
75624	277
13684	357
100316706	0
74635	0
56224	308
229877	552
229879	0
381476	0
18598	0
22253	98
12167	113
56376	1176
229898	169
229900	518
55932	265
14468	2
14469	537
229905	63
229906	256
109333	751
320229	2
320072	0
621809	0
16911	499
545572	6
23908	1396
93684	2116
54673	1404
12722	20
80797	1
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	8
229933	54
52184	89
71355	1
229937	84
16007	1332
100216343	2
69219	154
100504532	0
12042	266
66421	85
214804	190
242253	156
171166	27
68279	10
65086	238
100038607	0
99167	312
74245	122
70951	19
14707	346
70285	197
56629	1
22262	11
100286843	0
75015	1
18749	745
70892	418
99633	871
100038391	0
381482	3
100628568	0
100504653	5
170757	1029
99899	84
15061	0
19220	89
54120	334
67035	547
51886	526
68810	444
215708	211
170822	675
108946	426
229949	13
99542	0
329777	365
26938	4
20447	105
545578	1
70594	0
66772	0
72317	0
55993	0
19352	195
100217468	2
100217425	0
11364	655
242259	3
16875	0
99686	0
209584	34
12972	76
209601	31
435766	10
75540	139
74435	9
329780	0
329782	1
320840	41
100502679	1
53861	472
387181	0
19218	35
107869	66
433667	398
69207	558
67144	117
242274	0
624759	0
76131	8
19892	0
68151	1293
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	147
116940	184
70143	0
17096	576
70720	0
67427	1777
17451	0
56711	3
66433	67
242285	26
242286	15
18619	20
242291	537
73872	0
242297	22
100504030	0
68053	103
13122	0
53378	1997
18201	388
252838	15
71510	0
12319	1225
100039478	0
59021	1261
666752	2
320790	228
74438	3
65973	602
320152	18
242316	6
74662	0
73624	0
100499521	0
67157	116
100039746	3
71801	332
76947	36
100503518	3
735261	0
60599	533
12448	7
72656	264
381510	191
100861935	3
207920	393
634834	1
66185	417
623474	8
100503583	1
14579	132
12557	2
381511	215
100503636	12
100038424	1
329795	124
77604	58
72397	38
68099	98
208820	37
100039988	0
12395	63
208890	3
73314	0
72201	337
72519	258
100038514	6
69352	4
100201	400
12307	0
67460	344
27354	231
209212	119
192656	114
100415915	11
17389	10
30952	0
70568	735
66302	97
107568	1052
74087	0
242341	308
74988	0
50500	35
14590	415
269513	0
230025	0
51813	235
77032	51
77593	157
67735	0
66625	448
230027	66
76132	28
269514	126
18992	0
212377	9
212390	9
68493	111
319564	0
81006	1
57756	1
67490	309
625732	0
14348	6
242362	258
75360	0
13841	98
75332	0
26409	439
100038651	1
100504106	0
12014	123
414068	0
14610	0
26885	179
100019	203
108755	173
140577	64
52187	282
100504166	51
56228	484
14409	3
14408	0
242377	157
272009	1
108767	814
24018	152
12801	28
67652	1
636187	0
433693	347
50793	312
109093	123
24060	172
69329	137
214568	0
66291	69
30046	381
12640	0
73696	0
214944	242
387510	0
73205	93
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	523
230073	387
106021	336
100504309	19
230075	219
75819	0
320500	1
71293	0
66408	172
622208	5
15502	752
387203	0
74255	505
14595	991
100628614	0
20731	2
12017	1394
76959	728
74164	318
100526501	0
11832	1
11828	392
230082	261
67615	897
68926	649
68970	452
67123	372
109242	21
66401	47
329828	182
100862160	0
73721	143
76992	59
71901	268
68922	78
69638	49
12804	30
69961	98
53598	281
550619	0
18391	252
14430	110
16157	204
20301	8
100039789	0
100861610	1
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	1
230085	84
56323	277
67317	0
100862318	0
269523	1142
60534	56
56703	139
66592	246
230088	219
22249	437
320571	3
100213	995
329831	46
21754	419
12517	50
54390	6
19782	2
622404	108
230098	18
100503819	6
230099	25
22004	5729
21894	2932
12913	381
230101	201
242406	344
100039672	0
230103	684
433700	27
68917	126
242408	1
242409	155
56014	0
56015	0
100039781	23
71406	51
319973	4
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	446
384009	146
442829	0
12757	963
50798	403
623796	4
73469	431
100628618	0
17279	25
100503944	47
18507	29
100628590	0
100503954	0
319885	159
76238	121
230119	104
73405	5
64424	45
269529	122
68512	98
666060	70
78508	0
69934	78
66362	141
242418	248
230125	772
230126	375
100040557	0
329839	0
100040567	0
72535	17
75426	1
74152	1
381522	167
100121	352
21916	459
272027	107
433702	358
22590	78
110805	15
74753	25
93966	3
67628	592
100503131	0
94181	121
74735	67
107684	176
381605	117
242425	1
75691	68
230145	45
12819	141
21812	585
56737	188
66212	281
18124	18
67727	311
76299	607
100316708	0
16348	125
100503154	0
269536	117
66665	57
230157	148
100861629	0
68016	136
272031	1
209186	0
230161	13
12012	0
28028	166
230162	59
230163	1
67063	199
109331	515
242443	1
19059	1
74914	0
329844	0
72648	1
14211	102
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	151
11303	539
78180	0
381524	4
100434	395
100861652	164
319636	269
246179	139
21350	2
435784	0
52076	367
242466	179
100503249	0
670211	2
19359	884
100415914	0
16600	1482
11471	0
11470	0
230233	216
230234	106
54366	204
242474	299
723837	0
230235	2
54357	653
329851	4
545622	505
73349	1
619973	2
242481	26
100038668	1
11641	5088
242484	98
22166	1285
67402	0
64817	242
18198	75
14745	174
100526502	0
258922	0
230249	842
100041581	0
67103	1126
72429	77
14700	185
100155	1
22234	463
634731	40
230257	1352
72479	356
230259	70
66209	114
209131	253
30936	128
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	61
20530	248
338355	470
20529	646
66440	109
70052	190
76072	0
71354	26
192120	179
72748	36
17025	306
59001	138
214106	2
50780	360
72701	12
11699	0
16552	0
373864	88
735262	0
18405	3
18407	1
18406	0
100182	411
66783	0
73750	37
66290	236
100503980	0
230279	130
670833	0
75524	0
326623	26
21949	10
21923	72
100504061	2
18491	12
56079	146
69807	181
21898	206
56710	26
214444	115
230316	275
21885	370
68285	45
353204	90
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	243
667768	1
545637	0
623272	0
667780	0
623281	0
71886	30
242506	2
76804	300
66928	120
19266	324
100046763	0
22178	0
52829	420
17475	441
545641	0
18028	1334
76455	0
68268	255
12622	0
329872	62
69863	316
790913	0
77634	56
101739	319
100862057	27
320226	54
242509	43
338349	189
20404	41
329876	6
77739	175
75811	0
68441	490
230376	69
100217448	0
11520	745
329877	394
100504343	0
20104	1596
230379	1908
76376	9
70122	232
230393	109
735282	0
66775	95
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	733
435791	1
100041062	0
545645	0
545646	0
545647	0
545648	1
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	175
12578	4
12579	168
242523	1
236537	0
619842	0
15569	0
620016	4
69314	0
69136	46
67770	71
100862232	0
18786	397
667250	1
67694	164
100061	0
100124456	0
21687	1899
67753	0
100039252	2
320713	255
665029	0
16476	2262
100042411	0
75578	44
319247	4
77963	167
230459	0
242546	0
100066	0
665095	0
13110	115
74519	53
13109	0
620779	25
620883	37
319865	1
18027	393
100502875	0
100502857	0
78687	1
94043	154
12695	565
381591	13
242553	173
399570	2
545660	0
230484	307
67299	499
30924	2
100861936	0
242557	104
100038722	0
15221	6
320438	63
67733	24
230500	20
72157	543
26563	37
381534	3
320508	229
242570	247
16451	1688
77866	10
387143	0
68400	3
11639	63
72685	59
230514	740
16847	705
545662	0
242574	0
381535	0
332923	0
381536	0
18578	755
73094	75
100504717	0
67344	0
100473	0
23919	0
242584	175
71148	670
242585	55
70941	0
71650	0
67013	160
622167	0
100862081	6
100038724	0
13131	5
110382	0
230558	0
242594	1
108079	401
67916	1874
100502629	0
329908	860
100102	1
140475	0
74754	940
242602	0
230576	162
230577	46
72354	170
381538	0
230579	0
329910	98
72475	494
56280	205
230582	38
242603	0
66526	180
56374	1256
100862108	0
546840	84
77809	140
72938	54
13370	8
230584	224
72787	38
230587	1
56296	0
16975	11
619295	0
17149	222
74098	183
12896	208
242607	4
242608	303
20280	841
52430	88
230590	0
414872	591
69893	49
545667	1
67305	65
230594	307
100040110	0
230596	146
18392	2
319965	282
230597	194
73133	24
70533	156
66073	261
100087	155
69908	6
77173	0
230598	1388
791075	1
100273	1124
108802	2
13858	988
230603	213
29864	1083
67646	0
319743	3
12580	125
14084	375
242620	8
15572	1
78933	1
67621	28
67946	222
230612	107
639774	2
328505	0
639781	4
320640	5
195564	54
329918	0
630887	0
329919	0
230613	0
230622	16
433745	0
242627	0
230623	0
666048	167
433746	0
17301	7
100040736	2
30923	0
66588	543
20460	15
21349	111
67182	329
81906	0
230639	0
277753	0
13118	13
435802	0
13119	0
13117	0
666168	0
631037	3
100040843	6
13120	3159
230648	428
75173	0
230649	59
100465	115
17346	283
654462	0
140477	0
14073	261
72181	203
100502897	32
66576	571
230654	374
19366	15
68075	30
68273	435
66805	525
67323	0
433748	2
18710	238
17776	421
16351	69
230657	76
77110	410
654318	5
622665	141
50927	140
58810	2661
100502959	1
18477	1720
67096	69
68394	28
230661	28
68276	122
70603	15
242642	8
100502973	2
74464	34
22275	256
76608	341
108067	95
19207	17
78611	47
242646	96
12795	133
20116	1857
100217424	1
100216533	0
73804	45
381544	38
100862255	0
68777	47
66743	252
100503023	2
140546	261
66233	138
75753	1
14664	226
381546	54
53418	50
114143	623
67728	63
230673	550
11876	13
20441	156
230674	484
19268	4119
68180	77
230676	379
80509	280
54325	2398
107995	112
17480	6
21846	1448
66451	64
230678	170
68625	127
69072	276
100041290	0
18363	0
258708	4
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	243
100316707	0
100503370	0
195522	43
27028	1
69216	80
75180	3
230696	58
56401	154
242653	1
22608	3479
66101	43
73332	93
100862319	1
106564	55
332934	37
194237	3
433752	12
230700	343
14915	0
14916	0
16656	114
13615	0
329934	51
29871	352
194219	1
51797	268
667063	0
56222	58
60613	22
18046	172
387227	0
723836	0
242662	3
73172	63
381549	21
69780	603
12840	4
230709	515
69469	0
109263	230
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	639
12331	2344
100504506	1
76574	58
16918	238
66966	83
12164	0
353371	0
56031	145
170638	49
230718	6
56198	163
622334	0
230721	372
12163	3
64059	0
11426	4731
442834	356
595136	191
68050	315
230726	9
100038647	2
56309	143
54170	598
78460	0
108809	0
18991	5
67205	245
14201	465
75062	256
735277	0
16330	675
735263	0
17764	211
68920	54
230734	128
215090	4
230735	0
73628	0
52276	53
194268	78
192199	136
230737	364
75563	238
76793	159
70088	84
230738	80
14807	3
72395	0
12986	91
66407	165
