Geneid	HISAT2 on data 39: aligned reads (BAM)
18796	185
100043272	386
214239	438
53906	2
214240	202
51944	17
56357	432
228536	318
72136	156
269336	131
271842	43
76464	13
19361	17
67809	236
320415	8
69408	47
623781	4
72008	78
72112	4
20732	321
228543	17
100502626	0
228545	215
100043609	16
54485	558
100862328	0
69065	23
68142	291
241624	9
56398	693
100862335	0
66602	359
70645	5
108907	37
69702	67
625328	1
76246	482
228550	54
17005	13
68925	168
22174	174
29808	671
26390	236
433466	49
211429	31
640524	13
98878	5231
329502	0
78390	0
271844	25
269338	378
211499	280
76051	149
70933	0
12335	6
20402	1482
20619	463
66606	158
66296	146
68968	195
140810	257
100502700	0
22222	602
96957	110
17151	311
13828	2
74176	1
640543	0
329504	119
75894	52
99334	185
51885	96
27223	337
17754	74
327655	176
12716	78
140476	3
212670	5
14827	3283
269344	15
378702	514
574418	7
67693	262
100034361	26
67532	143
241627	58
228564	14
319996	929
17147	0
329506	250
78655	189
214585	295
67578	0
12010	8246
70928	5
74401	0
670832	1
20322	308
214593	5
66811	1
213696	0
99439	0
435684	16
269346	37
81913	8
381417	7
67092	20
214616	58
433470	2
387165	0
22785	278
18457	184
59010	394
74702	0
75946	1
214968	590
317750	10
17876	142
100502835	0
381418	0
20495	0
100502853	0
110074	75
14118	793
99100	59
271849	7
58521	664
70354	1447
12848	602
69976	191
75823	0
14178	203
69185	36
241633	75
26458	9
15186	560
14391	243
84092	896
75083	1
58800	660
66552	988
108011	155
109778	121
215387	63
73338	133
329509	6
320632	1165
26371	290
69470	672
99138	417
13537	48
215095	0
11552	1
215456	0
68126	27
56461	26
192212	17
72180	17
77721	90
100861602	11
17153	190
100038529	0
228576	67
53885	162
67885	102
12235	46
74121	575
100503008	0
12125	238
100043424	20
241634	0
100503333	0
17222	940
17289	329
72477	323
70370	2
57432	29
78751	103
668894	0
100503381	1
69737	376
20017	111
66170	51
100048701	1
20515	260
329513	0
70466	33
100503468	2
16175	11
16176	100
329514	1
668896	46
228592	0
19261	836
18610	0
654409	29
67333	209
21818	5
99169	0
241636	0
20638	966
192140	1
67134	194
100217452	0
100217428	0
170718	505
228598	20
56264	111
75656	0
66766	0
319513	97
80743	261
19262	682
321014	3
99045	144
18429	0
11998	0
140629	65
380601	78
241638	67
77006	520
16434	98
100861692	0
269356	8
228602	464
100043766	2
613258	19
11990	629
14588	8
110751	40
20612	93
72630	518
67326	91
70997	177
12616	2162
12531	211
69596	103
228607	257
74450	313
723825	0
51902	66
228608	152
11550	14
414081	20
71995	0
19122	1129
26434	3
215653	387
100861699	0
54338	1215
70612	80
18538	349
110911	1918
246313	0
70845	0
70371	0
100038551	0
74182	411
767814	0
73747	67
12653	4
66926	127
66634	26
66586	148
320974	289
241639	36
12156	49
100526500	0
15112	0
52837	352
18795	342
78805	0
320684	0
18798	307
76161	1
241656	1
228642	1
319196	8
20614	0
59030	139
74243	31
16449	312
228662	863
100316816	0
228677	12
319909	578
75812	51
66580	208
69487	45
228684	0
72899	18
71436	668
100503716	0
100038667	1
16558	374
20639	180
57329	0
378776	0
18549	0
378775	0
12075	19
100043534	0
56431	2502
81910	1782
403171	0
433481	0
69178	738
100313519	0
74528	69
107586	14
100048644	0
228714	255
668917	3
171588	0
241688	64
70408	194
26450	302
27054	503
228715	50
66044	104
66328	0
94249	212
627302	0
408057	13
74030	1352
67877	141
66877	311
78774	12
100503181	7
53626	1
241694	569
77806	0
74065	0
228730	261
24128	629
228731	0
18088	1
100313531	0
99041	0
18503	0
381384	0
15376	351
20608	37
21824	6979
17064	3787
56488	77
74533	259
17957	19
228756	0
78240	0
78609	0
69362	0
13012	32
69294	2
13013	0
77705	89
100503216	0
13010	2020
433483	0
58214	0
100503289	0
433485	1
104348	138
100271882	1
245174	56
100504621	0
100216455	1
69277	4
668923	18
545471	0
13011	14
71881	488
100861792	0
68738	407
109344	3
114889	0
12497	77
110078	745
76192	474
69270	19
78177	68
67311	1
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	288
14225	2393
228765	12
241727	5
668929	0
228767	0
108832	0
228769	240
75283	0
228770	2
11602	1
100316704	0
73847	195
69698	175
545474	0
76650	178
21407	1
12995	506
67231	391
24105	658
228775	29
791417	0
228777	0
20667	72
67917	79
228778	61
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	53
14950	790
66405	18
15901	430
84682	286
12048	799
72119	30
228785	1
14239	11
252864	0
74711	16
68559	263
228787	0
228788	328
15162	446
99237	452
100504160	0
241732	45
54711	234
140484	311
16569	359
72326	22
228790	543
329540	141
99311	261
13436	34
13589	1030
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	3
73388	0
18843	88
67135	0
228801	47
228802	42
71425	0
433492	0
66971	52
20648	111
12396	208
56846	6
75480	4
70362	1
13555	72
59038	214
228807	55
100504252	1
75608	1104
668936	1
19383	1184
67204	319
50518	0
269378	96
100504268	0
16396	706
67068	605
66734	619
228812	184
735287	0
68728	1402
56406	485
207182	16
60525	240
74945	0
14854	209
668940	1
735275	0
56407	922
108687	338
19124	39
17391	0
613262	163
16418	362
71405	1
56046	217
14563	2
16328	303
320095	1
66366	677
74562	8
245865	2
266692	759
75710	219
18041	218
67067	163
170791	1621
228829	255
19018	251
70873	26
347740	519
13821	341
68295	230
100504350	0
228836	452
74846	1
98932	300
100504361	2
228839	35
74487	9
74704	2
67388	197
77799	12
29812	408
66934	29
320706	1428
383766	0
56045	1720
100628585	0
19650	215
100043882	6
629499	5
20014	1188
100861927	0
14601	0
69161	221
20779	626
100046034	0
53619	264
18111	136
66642	198
277432	0
75425	220
70470	327
72340	0
21817	4000
228846	7
73399	0
329547	0
16803	449
68108	43
319317	89
228850	839
246747	4
545481	10
100045469	0
22348	0
109275	88
100499529	0
228852	1148
71878	11
71715	103
71081	0
71613	0
329554	1
16658	85
21969	778
100861957	0
18803	944
320799	155
64899	85
280635	0
100861963	0
71389	552
383770	0
19281	18
77645	0
77288	0
100504524	0
67996	736
100862002	0
241764	0
27219	0
245866	245
100504576	0
17865	7
68236	1
100504589	0
269389	74
59091	271
66680	58
228858	0
228859	110
69517	0
100043899	0
68314	0
15378	0
76080	263
26943	6357
100862033	1
68386	3
18769	277
100504604	5
11486	31
22403	279
241769	0
241770	0
54401	2315
381404	4
67145	229
58231	1443
16538	0
209232	0
192200	2
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	103
17183	505
19668	155
20971	1469
66460	221
73603	0
52840	260
78928	543
67701	2738
629747	0
209351	4
75526	0
277343	12
433502	10
277345	8
629754	0
629756	13
629761	0
408190	0
78239	0
641368	0
71856	1
76233	199
68612	19
21925	0
101113	161
170789	66
67538	48
71971	73
75642	0
415115	13
19025	984
18830	2832
228866	606
329559	324
629777	6
17395	102
57138	23
228869	334
21939	170
72211	0
104010	20
100862070	0
228875	166
140579	656
381405	14
228876	110
74614	2
114644	30
381406	81
170441	48
14049	291
228880	592
17979	678
72043	384
670775	0
319684	3
277360	642
76367	9
99371	776
110750	371
20853	612
228889	226
98999	848
68949	84
100217443	5
16500	173
19223	533
56336	271
77031	235
263876	182
81018	825
20613	168
66589	173
407243	343
12608	879
329562	1
19246	832
69553	11
58220	787
77017	2
11538	764
13480	262
69372	73
241794	3
18019	44
100038688	0
11981	696
99377	0
100502777	4
22722	132
75508	0
619302	0
228911	165
446211	0
100043910	1
228913	353
100502923	0
76960	46
73303	0
13081	0
109054	74
100502946	1
67637	0
76829	0
75655	0
228942	0
17201	0
67017	433
20878	17
67337	124
320664	81
66404	561
654821	1
76426	0
21420	1
12162	21
26972	1
66679	151
100862165	1
56190	133
664799	0
100862176	0
619800	0
74161	0
18534	2
58203	78
65112	424
72221	0
70065	0
100043911	58
19334	288
75485	0
56491	1089
228960	347
228961	412
100038374	0
100503083	2
723906	0
723832	0
56802	0
14683	6535
57314	268
64138	965
545486	64
67126	481
66390	198
100043757	65
13616	233
664987	0
545487	1
100043761	14
620790	0
665001	1
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	1
545490	0
100043126	0
100039017	0
13999	2
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	1
100043381	0
100503949	0
100043387	14
100039123	9
626877	0
627901	0
635470	0
628308	140
433520	76
100504328	0
626802	3
329575	74
665205	3
665211	50
626848	82
353208	16
74189	3
320558	4
228966	31
71532	27
381409	2
68175	0
12561	40
228980	307
66730	17
241846	272
26444	580
269397	59
52856	102
99296	0
228983	403
56436	249
16776	1145
66481	1325
100526556	1
252966	163
271887	2
14464	72
100036520	3
320485	0
622283	0
387136	0
723954	0
108115	23
18216	0
73247	48
72075	396
12841	2
277353	0
23856	495
76425	245
228993	27
140489	0
676369	0
100862056	0
723951	0
228994	367
329581	0
58237	180
228998	289
73368	19
11438	0
16536	0
13628	38
66496	245
20459	3
20811	37
332713	3
229003	922
229004	176
100862073	0
20262	0
269400	117
76688	214
229007	206
72699	111
329584	40
72147	103
241850	0
66314	450
13002	950
68556	185
100271841	51
269401	273
229011	101
68879	472
20672	893
21400	24
56470	149
277496	0
18389	0
17932	0
245867	540
67005	225
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	9
19302	226
69347	0
18767	232
67306	326
16196	25
100504139	2
75476	0
383820	0
620966	1
20257	393
15213	578
66230	80
100504173	0
21985	489
75149	0
229055	147
320088	3
170753	758
94212	637
100862399	0
16592	76
100041480	21
18857	0
21884	0
11770	56
75497	13
55980	365
241877	30
66361	60
66371	67
74718	60
100038545	0
76897	1
75203	0
622229	1
140918	0
71710	170
13559	84
69126	67
71934	31
12346	0
12350	7
100862241	0
12349	707
77127	7
751864	13
320832	13
668101	11
100038947	37
381484	14
229096	717
100038486	0
70441	0
723950	0
75439	0
59058	4
13123	22
73959	0
622921	0
74252	336
67472	206
18583	229
66326	0
381485	4
12918	0
100039304	0
70808	135
100503666	0
100046095	0
12870	1862
12807	222
20585	288
27357	1164
12873	51
76703	6
11608	6
81004	334
19784	0
635702	12
192167	2
70862	0
13605	29
76657	0
320024	498
100861946	0
22035	1468
208188	0
72007	884
100526525	0
208613	124
18805	294
665113	201
20526	1
208691	103
68028	249
385263	0
75740	10
791072	0
14013	367
545510	0
76652	0
80732	223
71827	32
68307	0
320352	5
75953	0
69276	1689
71862	20
241915	692
18759	1068
100861964	0
20482	613
18417	1
241919	4
72413	58
22401	146
67576	2
18706	897
100502876	0
67778	164
67414	369
14696	306
56456	228
74600	46
66046	242
72607	37
58869	2
73874	0
100502904	0
67120	309
51938	84
14359	409
67713	72
320478	2
100316679	0
20674	143
100041108	0
100861998	0
625963	0
76295	601
114893	222
72039	201
654424	3
241943	0
229211	169
241944	151
229214	0
11747	2290
100862007	0
72282	6
329623	0
100503068	0
50911	116
12428	40
71492	71
22065	26
229227	569
21744	0
16183	1
60505	0
207175	33
241950	28
329626	0
14173	20
229228	73
57815	76
100862034	0
24063	846
381438	16
626410	9
71342	0
99696	634
329628	209
100040882	0
380614	99
73333	0
18415	412
20873	54
72175	117
100039027	2
100039043	0
269423	28
73297	0
214048	112
70804	539
100038440	0
78706	0
269424	319
67161	67
73852	103
72511	0
18526	0
72274	0
241989	5
666202	0
66332	0
329633	0
73173	397
26570	21
100861917	0
12457	61
69257	517
67749	0
669130	6
66377	136
74838	463
19338	255
73251	630
100039684	5
211666	35
433586	234
100504153	0
56458	730
329639	0
622124	1
100862096	0
67542	185
108927	1538
212114	76
212127	178
229277	0
242022	25
319979	0
67890	325
22066	0
50706	2331
56790	240
69639	99
66248	164
55994	149
170767	106
329641	0
12427	6
70970	0
229285	402
320604	0
74434	0
13175	71
100503655	0
26422	397
17116	0
71182	0
17112	1514
229302	0
97064	1506
100861809	0
52245	129
242037	0
24017	953
18645	118
67850	0
72033	314
28146	1727
229317	344
69227	1390
545527	0
666680	4
20439	103
71301	0
100040293	0
229320	0
100040416	1
329650	21
229323	28
100502786	0
140795	81
320463	2
84111	0
74191	26
70839	16
242050	240
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	2
84112	0
56758	2592
100503654	0
100504925	0
18441	17
74012	168
100503824	3
622434	710
72162	441
229357	0
17380	1141
269437	21
329659	29
11416	228
100504046	0
229363	231
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	1
319798	1
67437	1720
71004	4
99929	285
100861877	0
624866	23
56706	366
72789	31
19288	4
20429	0
66880	217
17349	87
28030	249
17035	221
109222	3
100861992	0
66868	655
100505386	0
208426	0
30953	5
545531	0
100038361	0
16159	11
68725	6
68259	223
70099	558
387175	0
723949	0
66949	100
16649	869
381452	0
71619	0
242083	132
26879	43
97112	121
100862102	0
66183	6
229389	0
625901	2
69983	0
386750	0
626082	0
74693	0
12038	79
100504692	0
100861784	0
213234	4
67931	0
213248	3
56426	265
20713	17
69193	0
73124	688
213262	0
76089	511
70924	0
100233207	0
329679	226
75879	0
67738	228
66841	333
75939	20
381489	0
70652	25
68659	778
14800	2
14658	2
54635	15
320566	0
229445	502
56720	11
58170	0
54195	1372
60596	2125
213582	92
18167	0
633285	10
78212	1
79235	738
99571	4
14161	1
100862155	0
110135	0
53317	273
100038599	1
69460	0
20319	133
24088	180
229473	272
76915	9
80890	287
624713	0
75309	0
229474	441
99889	507
403175	0
320782	149
50754	184
654362	0
73283	0
100042125	2
229487	58
229488	148
320302	55
368202	0
27059	777
20091	2617
19870	3
19871	0
80877	459
23937	0
70762	30
12480	2
12479	85
170643	236
100502800	0
100042355	0
80891	35
11801	3
229499	73
329693	3
27049	528
546801	0
213498	486
625281	0
74485	63
73182	311
18211	3
23920	4
27371	56
94315	353
15191	1120
67707	202
229503	75
229504	203
12904	0
18008	1053
12032	29
73940	0
100502895	25
66614	85
246703	417
214191	0
404710	23
100502914	2
17261	380
76642	67
99870	0
100042277	0
100526540	0
387133	0
58176	32
76927	7
12462	701
56700	539
71913	70
229512	448
68957	18
12095	0
12097	0
12096	0
67037	61
229517	241
20351	328
16905	886
72640	19
100316808	0
53868	160
83409	225
94232	352
66256	614
16800	1682
242093	0
74200	354
19769	344
791281	1
229521	119
100302730	138
319830	8
76022	243
229524	115
65111	240
192195	983
72296	165
110196	271
735260	0
18770	2
15168	3
12748	252
24045	368
68521	95
14466	252
17827	146
21827	558
100124470	0
17829	1621
360213	43
66059	260
68563	133
19729	292
13636	481
13638	6
100038411	5
13639	12
11490	934
77772	2
329702	0
22724	464
545539	12
57275	15
319945	112
54124	24
20416	475
68911	359
229534	1050
68603	142
140493	51
56417	539
11444	8
70093	692
214547	701
16194	401
54667	403
23897	137
100503469	0
74383	1054
99650	268
73545	177
100124481	0
59069	1671
77595	7
57294	1965
68328	93
23922	202
78284	10
30791	434
74343	336
229541	217
229542	209
26568	116
229543	393
18160	1415
67781	297
20615	431
66511	965
20193	394
20196	280
66166	27
67860	807
628324	1
20197	1
20198	94
20199	0
20200	724
381493	0
20201	123
20202	234
384997	0
545541	0
635756	0
619677	1
229550	0
242100	0
16939	11
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	11
229562	0
16447	5
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	21
99681	57
71325	0
20195	946
20194	574
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	44
66198	0
271944	1
19885	70
320747	0
76602	0
72634	18
53814	0
78523	261
66353	42
78784	0
76742	478
668409	1
22156	224
545551	4
20342	16
70737	721
229584	287
19172	699
20341	3360
53970	122
109334	0
107650	333
319916	5
78266	227
74937	3
19185	506
18720	245
21427	246
50874	8
69269	101
217779	13
69769	91
668436	1
20360	19
213054	656
100504029	4
56772	46
57912	891
229588	4
171388	65
229589	196
75007	529
71790	36
100038425	6
76893	1772
84505	233
67654	0
668448	2
100043305	0
11863	509
13038	141
13040	1171
67981	0
229593	332
56205	734
100861841	0
17210	2197
229595	699
13601	608
71807	148
75137	397
70767	169
66292	148
100042889	19
229599	27
229600	144
226548	257
23831	97
66471	856
668224	0
67220	362
22365	90
229603	1089
194126	24
100504127	15
107701	172
64051	4
69168	65
621893	0
319176	1
319190	95
97114	5
319192	0
15267	1
15077	21
97122	1
319154	0
319189	0
14129	39
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	11
100038464	8
56338	4802
69870	209
545554	0
280411	426
229613	6
60365	403
18632	185
213119	16
213121	12
229615	202
78373	11
74414	187
67845	365
54215	6
67583	0
59020	34
67549	110
14616	0
14613	337
66659	87
77578	178
100504261	2
258272	0
68058	136
14263	302
108097	94
83679	471
100504273	0
20333	396
433632	0
18129	1007
71078	0
67709	0
15360	293
236539	72
242109	114
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	2
15497	0
15492	0
56185	0
70560	66
21384	1
74362	87
320613	0
269470	181
14547	161
73806	0
74645	211
17156	603
242122	36
229644	38
74044	100
630146	36
19221	2832
12481	179
78908	177
11928	4578
242125	3
242126	120
18072	0
12373	49
229658	187
319951	0
18049	2
78491	1
70747	1708
22094	5
20957	2
381463	0
66641	301
229663	2518
18176	659
229665	7
329727	78
68183	283
94093	455
54524	4
99543	770
15257	1902
140917	88
100503157	0
67489	127
229672	1
19260	74
229675	241
100125931	1
18685	276
99470	1517
433634	2
269473	185
20501	323
624251	57
329731	3
71887	22
11853	645
17454	148
100504553	0
12340	234
229681	187
22414	78
80281	1497
75269	0
78635	0
56543	17
53975	142
109050	140
109905	650
433637	3
11542	17
433638	16
11950	716
70465	172
12659	2
100503311	51
229687	1
81600	209
12655	3331
104183	1
229688	0
69206	10
72121	134
99712	488
67171	739
321000	157
12508	503
258482	0
16491	58
229694	158
109226	1
16490	170
242151	0
229697	0
319929	0
246691	0
68576	189
229699	13
229700	97
99738	7
229706	4
67591	0
11694	0
229707	257
229709	902
12977	423
280047	0
99662	0
100038644	0
329735	4
14866	46
68312	50
14867	11
14864	6
14863	741
14862	1927
14865	77
109674	133
14686	2
14679	954
229714	0
229715	162
72023	154
72522	42
17306	0
26442	193
20661	3355
100502732	0
68753	39
100038453	0
56742	13
53883	154
20226	608
229722	782
75504	18
100217438	0
67495	600
99730	118
99512	175
100862093	0
229725	240
76123	133
329738	0
20912	355
320181	22
66921	649
66715	1
329739	462
74686	0
100502813	3
229731	343
57257	133
80883	1
99890	111
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	17
67225	115
100502863	6
12814	2
229759	0
13609	2778
68161	30
69740	32
66500	369
58193	141
22329	588
64378	22
229776	277
66368	148
13171	213
109245	15
229780	16
72776	37
15247	525
229782	279
77559	182
20321	63
114301	310
74654	0
433646	0
229791	2
75769	2
76561	257
387155	0
791377	0
99586	62
56195	127
100502997	0
66568	20
99887	153
66789	146
71994	1082
213603	381
319839	50
100503044	0
619318	0
14066	290
19299	1149
214137	2351
11304	59
14630	218
100503394	0
99480	330
791077	0
100043726	2
29815	440
214459	1366
242202	2036
71647	0
74057	1
14079	0
100862236	0
67704	10
99526	127
59006	51
118449	169
69608	456
210529	176
19142	79
69895	77
100306957	0
83398	0
668809	0
229801	9
71824	0
384775	0
64580	0
22239	9
271970	27
100047282	1
108058	494
109676	29
100862268	0
100043364	1
28036	141
723948	0
723835	0
723920	0
723928	0
723911	0
71643	23
11924	0
71481	38
211550	65
211556	305
70617	127
329753	0
100038383	0
402774	0
18741	4
13809	1483
435755	0
170439	43
13645	3
319224	0
242235	0
20132	0
68147	74
12630	3
66350	115
12368	214
66815	53
99683	507
77018	0
71760	0
66357	254
100862291	0
68436	985
16842	80
15107	646
71519	6
100503594	0
74442	77
23971	371
100862309	0
56811	7
433653	0
13722	140
100862343	0
271981	82
114249	6171
67553	67
71793	166
77669	42
74776	179
214133	159
319478	22
100316832	0
75208	0
21338	0
229841	33
69772	6
97086	1
74446	0
67006	341
319587	43
66105	1258
110173	325
668745	13
18033	1106
791324	0
67547	2302
71038	0
100039350	0
242248	186
70055	0
19055	1044
59308	383
229862	0
73284	23
51788	263
100503440	0
70604	84
56692	255
26377	136
100503465	0
329763	0
17777	26
108943	31
67741	0
68369	0
11529	69
11522	632
69117	0
100417514	1
639769	0
26876	0
11532	408
75624	204
13684	286
100316706	0
74635	0
56224	220
229877	499
229879	0
381476	0
18598	0
22253	85
12167	89
56376	668
229898	142
229900	761
55932	364
14468	3
14469	723
229905	47
229906	270
109333	751
320229	2
320072	2
621809	1
16911	479
545572	11
23908	1716
93684	2281
54673	1387
12722	14
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	2
229933	2
52184	76
71355	4
229937	64
16007	913
100216343	6
69219	197
100504532	0
12042	288
66421	106
214804	214
242253	100
171166	33
68279	9
65086	185
100038607	0
99167	222
74245	126
70951	10
14707	337
70285	189
56629	0
22262	8
100286843	0
75015	0
18749	858
70892	481
99633	957
100038391	0
381482	3
100628568	0
100504653	8
170757	1482
99899	114
15061	0
19220	139
54120	279
67035	514
51886	588
68810	232
215708	192
170822	632
108946	493
229949	9
99542	1
329777	363
26938	10
20447	160
545578	0
70594	0
66772	0
72317	0
55993	0
19352	167
100217468	0
100217425	0
11364	532
242259	1
16875	0
99686	0
209584	25
12972	85
209601	17
435766	4
75540	117
74435	6
329780	0
329782	5
320840	67
100502679	0
53861	432
387181	0
19218	17
107869	35
433667	368
69207	597
67144	109
242274	0
624759	0
76131	2
19892	0
68151	1252
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	132
116940	169
70143	0
17096	830
70720	0
67427	1416
17451	0
56711	9
66433	87
242285	0
242286	0
18619	11
242291	528
73872	0
242297	28
100504030	0
68053	125
13122	0
53378	2045
18201	454
252838	14
71510	0
12319	1089
100039478	0
59021	1331
666752	0
320790	223
74438	1
65973	427
320152	27
242316	2
74662	0
73624	0
100499521	0
67157	130
100039746	3
71801	423
76947	22
100503518	4
735261	0
60599	612
12448	11
72656	297
381510	180
100861935	0
207920	161
634834	4
66185	507
623474	5
100503583	2
14579	154
12557	3
381511	174
100503636	11
100038424	0
329795	109
77604	86
72397	48
68099	104
208820	41
100039988	1
12395	70
208890	0
73314	0
72201	300
72519	217
100038514	2
69352	2
100201	331
12307	0
67460	383
27354	203
209212	89
192656	100
100415915	7
17389	10
30952	0
70568	747
66302	87
107568	1123
74087	1
242341	251
74988	0
50500	32
14590	190
269513	0
230025	0
51813	204
77032	50
77593	160
67735	1
66625	443
230027	57
76132	12
269514	146
18992	0
212377	30
212390	5
68493	98
319564	0
81006	3
57756	1
67490	324
625732	0
14348	1
242362	308
75360	0
13841	109
75332	0
26409	415
100038651	1
100504106	0
12014	173
414068	0
14610	0
26885	211
100019	215
108755	152
140577	20
52187	92
100504166	55
56228	472
14409	1
14408	0
242377	58
272009	2
108767	944
24018	174
12801	22
67652	2
636187	0
433693	389
50793	341
109093	107
24060	182
69329	112
214568	1
66291	64
30046	467
12640	0
73696	1
214944	201
387510	0
73205	75
100504458	1
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	506
230073	526
106021	393
100504309	6
230075	200
75819	0
320500	2
71293	0
66408	157
622208	4
15502	680
387203	0
74255	467
14595	895
100628614	0
20731	7
12017	1451
76959	784
74164	327
100526501	0
11832	1
11828	11
230082	255
67615	679
68926	468
68970	473
67123	347
109242	17
66401	43
329828	123
100862160	0
73721	87
76992	85
71901	348
68922	44
69638	60
12804	36
69961	115
53598	229
550619	1
18391	225
14430	146
16157	205
20301	14
100039789	2
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	6
230085	57
56323	161
67317	0
100862318	0
269523	968
60534	46
56703	117
66592	211
230088	165
22249	442
320571	4
100213	1242
329831	34
21754	329
12517	66
54390	12
19782	4
622404	107
230098	6
100503819	10
230099	13
22004	152
21894	3858
12913	384
230101	195
242406	326
100039672	0
230103	847
433700	19
68917	120
242408	1
242409	93
56014	0
56015	0
100039781	43
71406	65
319973	1
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	719
384009	228
442829	0
12757	948
50798	463
623796	1
73469	434
100628618	0
17279	10
100503944	68
18507	56
100628590	0
100503954	0
319885	167
76238	78
230119	91
73405	2
64424	41
269529	158
68512	101
666060	60
78508	0
69934	50
66362	139
242418	291
230125	841
230126	296
100040557	0
329839	0
100040567	0
72535	15
75426	0
74152	4
381522	112
100121	394
21916	275
272027	121
433702	295
22590	73
110805	0
74753	32
93966	0
67628	564
100503131	0
94181	119
74735	76
107684	133
381605	130
242425	0
75691	42
230145	27
12819	89
21812	529
56737	191
66212	242
18124	31
67727	332
76299	505
100316708	0
16348	126
100503154	0
269536	127
66665	61
230157	248
100861629	0
68016	5
272031	1
209186	0
230161	7
12012	0
28028	148
230162	49
230163	0
67063	181
109331	512
242443	3
19059	1
74914	0
329844	0
72648	1
14211	108
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	128
11303	665
78180	1
381524	3
100434	477
100861652	172
319636	129
246179	127
21350	2
435784	0
52076	253
242466	261
100503249	0
670211	0
19359	835
100415914	0
16600	1360
11471	0
11470	0
230233	208
230234	99
54366	166
242474	350
723837	0
230235	0
54357	649
329851	0
545622	245
73349	0
619973	2
242481	33
100038668	3
11641	6692
242484	74
22166	1057
67402	0
64817	491
18198	0
14745	109
100526502	0
258922	0
230249	619
100041581	0
67103	238
72429	72
14700	164
100155	0
22234	463
634731	30
230257	1422
72479	274
230259	67
66209	143
209131	337
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	69
20530	210
338355	510
20529	631
66440	93
70052	185
76072	0
71354	20
192120	103
72748	26
17025	245
59001	122
214106	1
50780	496
72701	9
11699	0
16552	0
373864	109
735262	0
18405	1
18407	3
18406	2
100182	523
66783	0
73750	42
66290	226
100503980	0
230279	110
670833	0
75524	0
326623	28
21949	12
21923	65
100504061	4
18491	21
56079	141
69807	149
21898	170
56710	22
214444	135
230316	342
21885	509
68285	80
353204	15
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	204
667768	0
545637	0
623272	0
667780	0
623281	0
71886	2
242506	3
76804	298
66928	139
19266	468
100046763	0
22178	0
52829	472
17475	364
545641	0
18028	1413
76455	0
68268	304
12622	0
329872	123
69863	343
790913	0
77634	44
101739	307
100862057	19
320226	39
242509	38
338349	168
20404	28
329876	6
77739	153
75811	0
68441	439
230376	77
100217448	0
11520	853
329877	372
100504343	1
20104	1208
230379	2288
76376	3
70122	275
230393	145
735282	0
66775	71
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	758
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	1
545651	0
545652	0
545653	0
545654	0
