Geneid	HISAT2 on data 68: aligned reads (BAM)
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	5
286940	742
13421	45
66082	63
67053	152
218699	349
68263	376
71393	53
93732	64
100861833	0
268709	27
100504681	0
18300	1
74430	14
74859	0
100041948	70
14198	15
100042415	0
19270	719
218734	148
54713	9
27062	6
328354	0
72003	0
218739	75
238939	44
66231	195
246103	321
66413	303
258387	0
18330	0
16188	86
218756	127
674895	12
218763	7
71147	93
59007	265
21974	1559
218772	58
21834	77
353187	367
66480	570
69721	52
22194	180
100861885	0
218793	61
100039452	0
432825	0
18074	47
68045	326
14702	255
67509	53
16529	71
74571	0
67725	65
70601	176
105428	145
100504266	4
108671	243
66242	92
76670	72
11750	730
74843	5
19056	460
75602	2
78787	238
100504278	13
59011	1
68760	3
218811	903
73068	212
76133	2
66121	90
268721	500
17423	140
12325	246
18792	55
22330	1062
55946	256
11534	465
54169	190
435391	0
27389	0
67630	171
22334	731
69156	8
319486	1
100861834	0
218820	266
76633	2
74896	0
791307	0
268723	1
16531	13
620499	0
71228	188
105418	0
218832	104
20088	1789
70955	0
75862	0
432830	0
328365	830
100526533	0
77592	1
105675	60
68173	4
74272	0
71918	533
11744	367
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	2
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	592
100039353	0
211922	350
11843	1002
211948	158
110083	147
142687	9
72993	391
15209	0
171463	183
665333	0
71704	901
218850	366
320234	68
238988	22
100502956	0
100504469	0
22418	79
12294	2
319476	0
80795	459
56249	236
50905	32
218865	97
12289	179
75901	180
21881	965
100526475	0
18753	584
328370	83
54650	131
69179	207
66175	91
16427	332
16426	1
16424	10
23955	61
69019	401
76485	139
30877	137
100217431	1
100217423	1
66923	825
66487	40
70021	168
192187	378
100861939	0
64652	1150
21924	10
218877	716
71838	46
104416	411
110084	67
12339	322
24056	569
67011	126
74427	551
382864	263
56794	64
26363	132
105522	179
320621	0
78754	109
105638	153
218885	64
17695	0
27057	154
53600	109
26430	254
239017	0
67085	34
12647	0
20508	0
319955	124
320321	0
107751	0
100504518	10
69069	22
105511	1
320736	110
545030	393
67580	11
622657	0
239027	30
100862308	2
26419	114
268729	52
19256	1
14560	46
12165	20
19661	0
382867	0
432838	0
105518	0
239029	0
11752	210
19065	0
432839	1
319508	91
75698	52
14661	1039
100041231	2
69134	3
20618	12
105450	211
12166	513
78243	0
24131	14
30044	0
218914	760
14803	1
723847	0
239036	0
218921	0
72972	722
57811	0
239037	0
239038	0
170677	5
70045	2
66092	1183
18183	0
75170	0
100503038	0
73591	0
328381	15
52588	446
100503457	0
70564	129
71200	12
69496	3
11720	71
20387	18497
17194	2
20390	3929
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	77
53877	0
93725	1
503844	0
630952	0
13587	354
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	1
100124437	0
73895	3
19217	36
70561	211
70713	9
50527	168
100503256	0
67089	328
100504523	0
56291	47
54342	73
218952	1349
67651	1
114874	235
100628600	0
320367	0
666834	2
218963	7
100041724	2
12159	273
100502795	0
72391	18
12793	320
63985	1040
328388	1
68755	116
74480	291
14528	105
218973	55
67296	113
218975	291
16854	678
218977	93
78938	129
100504663	149
16709	448
73961	0
93834	115
624367	0
218989	220
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	405
74385	111
70646	244
67082	1
75288	0
67419	32
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	16
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	173
239083	0
85029	5
11546	103
21745	228
546611	1
328399	2
66246	157
11792	44
219024	213
18950	307
667034	4
75019	0
328401	0
497113	0
497106	0
404319	5
11727	120
58809	2227
219026	1
78416	105
19752	3
54159	0
11731	0
503847	0
93726	1
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	1
278676	0
93719	0
52535	55
214922	16
29811	297
219038	0
497071	0
268739	183
100502764	2
69890	368
619301	1
258420	0
15381	1048
77945	19
114741	479
67772	602
100217445	0
100861840	8
76338	75
268741	386
56335	128
50524	88
258008	0
258424	0
258268	0
258423	0
627171	1
57271	0
57270	0
57269	1
100042372	0
667441	0
633740	1
667449	0
671652	0
436539	1
100042410	0
627394	0
100042419	1
277146	0
382180	0
667476	1
671927	1
667481	0
100101486	1
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	1
547329	0
639655	0
634322	1
636127	0
279872	0
100126451	0
667626	1
620297	1
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	1
100126459	2
100126460	2
100043308	1
634132	0
100126462	0
328483	1
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	3
100126465	0
100126466	0
630061	2
630086	1
100126469	4
436467	6
386446	3
436479	6
100126471	3
100043322	4
654836	3
638566	2
667567	2
436545	4
320898	3
630461	4
100113414	0
21507	2
100113413	3
213480	0
432910	0
193587	2
195297	1
100113412	3
547330	1
211027	1
219060	3
627777	1
547427	2
547428	2
100101940	4
627813	2
100101942	0
320913	6
100114901	4
100114902	0
100114904	0
100115376	1
100118398	0
100123473	118
626545	4
100124293	1
100124294	2
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	1
100124344	1
100124345	1
100124346	2
100124347	0
100124348	0
100124349	1
100124351	0
100124352	0
100124354	1
100124355	0
100124356	0
100124357	1
100124358	0
100124359	0
100124360	0
100124361	1
100124362	0
100124363	1
100124364	0
100124365	1
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	2
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	1
100124397	0
654839	0
100124398	2
100124399	0
654838	1
100101484	306
13135	404
105501	352
18348	0
69089	235
20540	110
68836	158
17387	272
65107	1031
140743	11
27374	229
219072	88
16475	281
74359	37
19173	196
751525	0
73902	138
239096	73
56215	939
75913	9
58248	143
110794	0
50934	33
239099	55
105651	30
12050	582
54196	520
59049	42
13644	42
140806	0
67272	0
17888	105
387204	0
791403	0
140781	105
100124433	0
68966	196
239102	41
432855	0
105663	95
11766	126
319984	1
71412	0
667952	84
28200	133
268747	4
12891	0
18185	0
100038376	0
74551	190
28199	519
68680	1
19186	808
85308	33
19188	410
268749	241
16391	366
56739	46
75751	207
74140	378
100861981	0
71099	1
67881	209
18002	182
105446	129
28113	119
21816	24
56187	119
52585	235
67842	141
12684	1
57260	2
16995	11
104110	385
56532	59
73181	63
277154	182
56410	0
219094	241
654795	179
17228	22
17223	0
545055	0
545056	1
17224	0
17232	0
17225	0
17227	0
17231	2
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	1
14939	66
192113	0
100038506	0
30054	1
219103	105
328417	348
75339	193
100503823	34
66645	167
219105	261
100503842	16
76007	426
432860	0
14611	0
14619	30
14623	58
68631	122
668090	0
21821	140
239114	28
68043	62
67518	0
57258	73
100862055	0
50523	734
20220	292
100526476	0
219114	26
67840	133
75965	502
68514	386
14180	5
67932	0
380907	0
71330	219
628693	0
219131	12
236451	59
219132	121
628705	18
239122	50
69008	246
71891	199
219134	68
50769	7
71844	183
751526	0
219135	652
72125	1
100862065	0
219140	479
239126	3
100504019	0
70478	121
29820	196
50720	9
24053	7
100046950	0
67355	0
219144	46
68177	40
16648	317
75349	0
66674	123
66597	45
668253	43
328424	55
100504051	19
387134	1
387174	0
100316771	0
239133	6
67153	110
239134	1
545062	2
629059	81
319433	6
18130	174
71000	0
268752	41
432867	0
654465	0
654458	0
73670	0
619548	0
72609	1
13030	2840
14137	164
382913	6
14463	15
12143	99
219148	148
58865	1
210376	203
219149	4
100124452	0
72400	33
20680	304
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	119
78271	0
268755	0
387233	0
100526520	0
16554	273
219150	197
210925	128
54616	549
14365	68
50759	13
380912	246
18155	2
74195	291
100503545	1
71145	59
52033	87
71988	55
67179	164
68584	0
219151	34
100504279	0
12759	1101
268756	0
11495	0
13850	7
110902	0
19229	468
100043676	0
69303	2
66854	555
56471	0
100504326	0
11549	86
791407	3
12934	462
432870	0
239157	0
12177	960
71978	415
13592	1
628416	0
73977	0
100038671	0
108912	23
105440	170
14714	0
68813	239
18039	0
18040	11
100043072	0
11500	1
58860	39
13522	130
20855	18
73554	0
18092	1
18095	0
67712	214
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	0
94352	73
791405	0
71843	98
105513	372
21933	31
246710	130
73523	0
13655	11
57784	134
219158	348
268759	58
213019	802
20410	819
19057	78
213053	103
57746	7
67065	85
723838	0
105653	6
12153	208
20389	71622
213469	1154
72549	135
15460	113
213484	98
239170	165
13829	78
14171	0
100861616	0
328440	0
65246	340
13449	140
73648	0
14586	90
100043132	0
74667	0
675947	0
319448	485
668489	10
70086	16
105670	422
19645	344
751541	0
67168	159
16432	7258
100504566	3
67381	138
214254	2
20916	394
100503116	1
74425	0
15558	6
13885	331
380916	345
100038618	0
100043169	0
271221	36
70859	0
18826	1861
100043176	1
56373	0
67302	310
380918	0
67926	0
75272	0
338337	250
67554	49
100043189	14
22070	3285
100038852	0
100303751	3
68705	108
668504	1
67516	0
67467	333
27275	88
21807	1315
100503222	11
75789	0
72661	0
73272	0
210808	58
108811	29
239188	3
100043755	0
629678	0
380920	0
66148	122
108670	227
100502638	0
219170	100
100316715	0
21943	4
219181	531
380921	67
219189	234
105590	0
100861718	0
66214	361
66897	122
211253	34
211255	125
432879	4
22380	243
13709	988
67955	385
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	4
219228	217
319903	0
75155	0
56419	73
219249	184
219257	3
328451	11
74967	0
211712	1
100502750	0
66732	0
93688	0
13134	180
76789	242
77744	39
72662	122
52023	71
12224	128
546623	0
16597	57
76627	0
210789	143
100502869	2
66200	160
50933	78
380928	2354
239217	746
100628599	0
71264	0
16365	5
211286	271
50789	617
105689	756
64929	424
105439	102
70898	1
13618	472
73877	0
320671	0
18996	3
72486	66
320249	0
100502987	67
74213	217
76273	274
71362	0
74864	0
380930	7
24064	179
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	6
622052	0
75409	2
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	18
751549	0
103978	0
75088	0
23888	26
100503703	0
13190	0
76355	70
58245	134
223227	3
668814	0
73306	0
239273	99
58187	183
66573	208
100037258	1448
66435	25
50787	4
75432	0
239283	0
105559	1077
100503814	0
76108	635
100862014	0
70572	552
223254	521
320268	17
223255	651
56643	17
105445	983
68889	228
110168	48
321019	59
223262	0
319727	8
68059	933
69634	27
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	190
223267	73
654799	0
70551	77
380934	0
338370	1
223272	17
14169	27
69393	0
20363	4981
100039139	10
14600	408
106052	103
106064	438
328489	1
414066	3
67041	491
100862317	0
239318	6
12274	151
223825	0
109828	501
239319	114
67281	735
100302529	1
105787	324
67515	155
19219	75
71432	5
13132	327
12279	0
23880	335
78757	346
18414	272
16880	484
268780	286
14573	53
545085	68
665556	0
170762	148
73692	152
71175	1010
20512	156
223332	1
68646	173
27401	52
320506	82
100505224	0
105887	0
223337	0
75568	62
16197	131
320277	30
19116	5
268782	0
78244	177
67832	163
19355	43
100862295	0
75777	0
75646	586
100038608	1
75259	71
100502601	0
81799	6
17117	41
22293	0
239336	0
239337	10
110960	320
18162	638
381002	10
73339	0
20024	875
22763	690
100316684	0
100040052	10
268783	322
66629	747
68070	1902
100862396	63
669751	0
77877	126
14000	341
12563	1
12565	0
70886	0
320873	0
64833	1
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	94
432939	0
17909	645
66270	478
52521	257
211147	0
448987	58
622531	0
100038662	0
11732	161
223431	0
791293	1
432940	159
223433	191
223435	299
328516	0
110082	281
100628607	0
18163	44
73784	0
223453	376
67434	563
252967	7
223455	793
69574	59
12465	969
68073	31
57254	0
100616095	54
66835	0
20356	147
15529	403
54381	322
73486	0
75880	0
239364	9
67154	749
100503407	4
114128	334
17181	33
77358	0
19946	1207
239368	4
15473	66
67724	51
223473	111
71637	4
16539	0
56274	171
107587	6
100126269	0
666173	397
100316736	0
100124469	0
12864	418
626596	60
78803	0
17749	70
26942	31
30945	486
68839	430
66696	4
18458	3440
22631	900
100505062	0
100038735	5
100862212	0
68036	688
100503499	41
252973	136
52589	431
100503538	0
74892	0
382985	263
100041478	3
70790	1020
100503601	0
18285	0
21847	309
54375	845
69679	0
66335	327
118452	1
14368	201
68588	20
69906	100
223499	180
116838	8
75766	2
64705	0
100503072	0
239393	103
105976	0
328531	0
432945	0
22762	13
170719	655
100503540	0
223513	6
11600	332
100503767	3
239405	0
16341	843
100038728	0
66736	199
239408	0
22045	0
67429	116
223527	169
192190	162
55960	102
319613	20
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	103
100316685	0
100502643	0
68135	1104
78581	77
19357	1301
239435	53
239436	0
100039748	4
69790	175
14042	294
100503094	0
320679	14
100628567	0
665097	0
18383	25
383032	0
239447	3
105853	2355
18133	34
18606	291
100862169	0
319944	251
72107	12
100503794	2
97998	154
12818	188
73334	0
68537	156
105837	53
20649	108
15117	2
594843	0
210463	2
387609	203
319829	0
67819	218
100504341	0
210544	55
239463	4
75758	88
22770	582
70472	242
76773	106
67731	143
268807	17
69787	1
210998	695
631797	0
74868	367
546638	1
68260	47
75841	318
69694	31
100502741	1
66218	305
211401	531
100416830	0
20775	295
223593	302
68501	98
211770	206
100503021	0
71088	0
399603	673
320469	43
117586	0
432956	0
17869	138
19296	2
67552	2
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	0
223601	365
100861767	0
13196	326
71603	0
11514	175
76740	556
18256	0
654498	0
110862	0
54562	31
213068	151
239510	509
21819	9
20491	799
22402	15
17988	210
100040667	1
20442	739
69334	0
380993	44
387226	0
387228	0
13992	60
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	215
353342	678
100041120	0
93696	138
239528	282
100861801	1
14083	369
387169	0
100040929	1
105841	461
106068	129
100503661	0
239530	0
19245	705
268816	1
100041273	0
100503729	0
107831	7
69439	0
11838	14
16469	38
66769	3
72373	2
223626	183
57277	20
68311	94
69462	8
23936	244
17068	429
78725	1
76486	8
625599	0
15202	0
110115	0
13072	0
67038	3
17069	5864
57248	13
110454	2020
17067	853
100041546	99
546643	18
546644	0
223631	0
17071	0
100041107	0
105892	1
23934	3
68453	362
22701	66
100503873	0
72665	3
72960	25
14787	14
378435	6
223642	35
100861886	0
69146	168
223645	0
223646	57
66656	491
105734	29
66194	66
22122	138
78834	65
69020	53
223648	35
332110	97
105732	79
432964	5
105782	361
67959	713
223649	338
223650	31
271278	0
100503893	0
18810	1104
100316774	0
671535	266
66168	345
100038659	1
74281	0
100526548	0
100503915	18
75475	264
109075	95
14731	165
66445	392
106025	204
68877	554
59053	62
73542	0
223658	326
12181	209
20289	52
15499	259
13350	76
170729	0
666504	0
30840	120
52710	78
268822	62
94230	341
72027	397
66914	462
72749	36
54151	356
16581	28
100861904	0
14106	0
73062	324
76282	180
69572	15
79456	23
223664	130
378937	4
223665	98
223666	117
71591	156
223669	74
66398	65
26961	3372
239546	15
117171	170
17189	25
71939	0
93686	297
100042318	0
75761	1
223672	8
278679	0
245282	0
626615	0
108956	13
76409	0
328561	45
666661	6
328563	12
666348	15
71898	29
239552	0
17886	3814
56551	371
239554	33
55944	269
100504021	3
12300	0
100861922	0
67042	67
19293	0
17972	68
12984	82
12983	202
100504034	0
73376	0
22117	264
246221	167
72844	83
71753	3
16185	124
72709	54
20607	0
19354	780
72318	257
207393	3
17305	213
105844	290
104445	570
107753	13
106039	434
100504071	0
100038696	7
20401	148
57028	23
16852	522
97961	73
110253	275
100038602	1
654469	0
14958	612
26912	39
14429	0
223690	150
223691	517
27008	266
27660	11
69833	169
20665	1
100041655	0
100038573	0
18693	94
57274	0
207495	2
53357	97
17133	109
223693	716
100316695	0
27373	399
100503109	0
16520	0
105785	42
67040	2668
13404	3
75729	20
73739	109
223696	351
74158	148
14904	343
223697	948
100504191	21
54152	177
504193	0
73340	3
494448	873
100038357	0
109361	31
80287	322
52609	385
18591	616
27367	2004
100302601	3
100302600	0
20972	61
66513	133
17309	383
239555	191
11911	476
100861991	0
66538	81
239556	51
383075	0
17444	305
213956	10
106059	9
213988	497
100628612	0
11564	198
105835	147
223701	265
67638	0
207911	4
78102	3
20524	359
70356	557
321003	48
57755	2
56438	426
383080	0
328572	683
214669	138
214685	7
19387	413
20286	821
100504312	0
21685	686
57259	413
68479	171
11429	943
78929	70
105859	16
29858	124
66346	1
28075	454
14375	333
20826	164
328573	0
74369	0
76457	67
20788	1185
723897	0
435145	1
72049	33
66570	17
76505	0
24050	37
74716	0
17939	310
338368	18
69029	404
67130	74
100862061	2
56448	149
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	499
21378	2
100504637	14
100526477	0
106026	1
74039	212
68607	80
74778	210
73826	494
104307	0
109754	1672
100504676	3
239559	84
66251	192
69291	19
23970	757
319953	62
12124	44
223722	56
12257	878
223723	219
64706	102
223726	0
77627	33
29859	2
75772	4
116939	5
68653	392
170736	433
64099	293
72301	37
223732	92
109270	34
328576	1
73167	69
271305	6
18141	346
223739	359
100526461	0
22270	7
73225	67
140557	0
100502582	0
67747	4
100502602	0
14114	264
100861793	20
54138	659
328577	0
223745	0
22422	27
105975	3
723966	0
387245	0
19013	33
72355	85
18766	8
239570	178
29870	45
72026	39
12614	357
223752	236
223753	659
223754	251
106014	7
328579	0
70073	0
223770	509
223773	56
223774	84
76737	240
223775	399
100502684	1
239591	4
170790	388
667558	0
83456	0
406218	1
69120	7
67976	335
223776	90
328580	131
170787	77
29857	123
19094	55
140570	1350
69440	33
71474	224
77980	640
223780	1
56727	0
105847	282
52683	568
100126824	0
72962	43
70113	77
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	1
11883	167
100532730	3
58234	578
11434	0
68708	89
100502796	20
54526	10
380959	230
100038621	0
66871	116
20738	0
16564	247
635871	0
26874	170
545126	0
239606	37
66725	687
239611	0
223809	0
12805	5
239618	1
67740	0
223827	323
67057	137
67197	204
223828	281
106042	460
100502901	0
77248	0
328594	1
223838	9
78895	20
266632	107
19230	351
320709	14
100043315	0
54003	3
223843	1
791370	6
105722	1151
100502979	2
402773	4
100043335	2
70040	0
319722	5
77044	584
72193	798
105727	437
67760	857
69354	109
105827	175
239647	78
71919	109
19011	607
223864	287
100503050	7
67739	767
56233	1441
22337	55
380967	111
12824	0
223870	250
18642	145
78541	111
239650	21
545140	0
634104	0
629524	0
70069	0
239652	71
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	123
100217417	0
100503377	13
100217416	0
12455	111
100048895	12
73863	4
11512	473
12297	130
74351	571
223881	60
105833	34
66120	20
11842	1587
22410	53
22408	0
13199	1
100049164	4
19082	127
381022	919
69159	12
13363	21
74775	102
100861967	3
100503512	0
22143	93
22142	40
75951	1
22146	23
100503555	0
19132	4
78733	20
239659	0
72778	2
72572	74
16512	48
51812	144
73600	1
545136	1
54614	140
22379	470
110213	4922
380969	112
75284	29
72393	91
11827	0
11830	1352
11831	0
26934	176
11419	32
83797	232
14555	181
66379	213
71949	317
65970	729
100042918	5
72277	0
207214	329
70281	0
239667	282
11908	242
75002	0
100503618	4
70152	3335
668178	2
393082	1
554292	0
380975	0
18174	235
432982	0
68614	140
207785	45
21422	76
19009	202
78445	2
23994	1812
207818	162
109901	3
207839	162
619313	7
59033	53
20273	0
668225	53
208258	0
11482	2595
11479	271
380977	12
105968	0
56149	155
15370	222
68118	132
77717	41
74127	641
100316694	0
110310	1515
406219	0
66322	0
64818	0
16679	0
100126226	1
574415	0
16680	1
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	1
110308	107
56735	0
406222	0
105866	0
223915	0
16681	0
16678	1
406220	3
77055	1
16682	42
223917	131
332131	2
16691	1049
16668	459
100862030	0
75705	1863
209039	1224
223918	271
16012	873
223920	5
246277	174
68744	624
16421	398
19411	474
106073	233
105988	89
56612	443
60315	121
223921	80
170574	0
20683	697
110542	19
66151	529
18521	1338
26404	72
21357	59
54615	5
223922	68
100043600	0
67942	221
751542	0
67488	672
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	1
432989	1
71726	73
12419	656
15382	828
18022	53
56447	267
724064	0
100862049	0
80910	0
29813	98
16402	203
74174	0
223927	0
105855	516
100503932	1
18574	63
58200	1
14663	0
20771	0
20770	1
258859	0
54483	4
74120	175
18312	0
385674	16
71063	102
74763	395
73261	24
76779	103
268857	44
52864	146
13419	13
68015	409
12914	271
76397	0
436332	0
11515	143
106393	22
83383	43
83396	295
66449	66
78885	242
246154	167
83945	246
67824	31
15369	251
66626	277
78809	40
100169865	14
207740	257
17237	479
100503704	3
66911	134
72615	175
74684	5
71089	0
432995	27
66049	124
74022	769
170644	679
19041	472
665119	5
27426	156
239691	524
208211	130
70511	55
268859	1
68238	0
74720	0
239706	25
268860	58
100861674	0
66690	97
54128	168
52502	466
436336	0
252870	997
69053	350
14811	0
68172	1
75329	0
13731	6790
70426	20
26425	121
383103	11
12265	406
58239	134
74374	231
100503866	5
12703	146
21959	0
19120	0
19119	0
19118	0
100503881	1
223970	47
56722	263
100503907	1
100043147	18
20621	487
106200	196
106205	337
66409	315
69918	3
14852	715
100316833	0
21935	1
74478	64
223978	162
791359	0
72555	5
622509	0
75493	0
50505	129
239719	289
100124432	0
723899	0
70100	0
74108	174
67118	209
66598	16
26565	1
76684	0
432999	25
106298	243
18203	128
94184	632
93734	74
74482	0
67254	0
223989	548
723916	0
67203	328
17880	331
66086	176
17250	164
545280	0
20583	38
66793	39
442816	0
632352	0
70620	72
17217	292
19090	134
72083	61
12609	369
224008	80
67451	250
433003	3
70120	66
74006	430
224014	46
18316	0
74066	0
50525	98
665562	0
16136	0
22362	5
21976	234
68606	726
26413	977
106369	16
66053	321
70458	18
723816	0
791069	0
64136	165
76872	2
69101	14
22195	521
239731	1
58180	55
224019	9
224020	480
15160	16
67474	264
12929	356
72168	7
66863	419
69009	90
74685	82
18440	26
224022	75
77626	186
72315	19
94112	318
665892	0
224023	160
224024	517
433004	0
80733	13
13356	564
22114	1
22115	1
27886	103
195333	0
13358	266
22363	0
53960	0
13353	128
19125	93
65079	1
66779	2
27801	368
19385	355
15547	226
94223	174
100316814	0
27883	95
387180	0
11877	200
12846	376
26462	48
13972	28
21380	66
619305	1
14724	3
18951	45
12741	1917
12544	65
22230	244
72307	82
18100	123
15260	279
100505355	0
100504250	0
110785	47
404737	0
110787	32
404740	1
16142	58
110786	59
404739	9
404743	20
110612	21
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	3211
108105	90
68162	30
239743	222
75785	760
208146	217
208158	0
381038	198
224044	19
27416	502
224045	320
100504291	2
13544	136
11773	566
100042948	4
27406	312
328643	2
100316739	0
208624	59
107522	21
73047	9
21762	850
208643	1882
100217430	0
78408	59
12724	33
245841	42
21832	1
12667	13
625060	0
625123	0
66561	1
13845	228
328646	2
209018	108
100504359	0
72190	309
74147	74
100043489	85
71751	34
66664	96
239759	218
75826	410
239760	3
319765	62
20462	397
100043507	0
100862159	0
104156	551
110197	61
671242	0
12970	0
70573	69
67838	434
11625	1
59083	8
94175	0
385643	1
16644	0
13682	1529
100216532	1
100217420	2
106344	59
11450	3
100043541	4
320099	9
20440	436
100504504	0
239766	0
17174	5
67775	204
20604	0
224055	0
100862208	0
12053	253
68841	13
210126	362
624582	1
723830	0
319487	0
71338	1
22061	31
100043571	34
210530	83
12737	92
114141	0
100043057	0
16180	123
100504628	0
239789	26
239790	1
224065	0
67501	713
100038623	0
14167	5
100504645	0
751543	0
239796	57
27281	0
268878	0
224079	27
74143	393
328657	1
100043102	14
71528	9
15205	422
75531	0
71756	1
74488	2
14729	6
224088	1691
224090	193
224092	134
224093	351
268880	142
78618	670
66849	829
100862313	2
11815	16
114672	0
71911	80
224098	0
13383	743
30060	0
239827	6
106264	133
68092	322
320213	276
224105	786
72084	81
66994	100
224109	252
328660	2
268882	189
68980	50
100316697	0
69576	0
70238	218
224111	337
277203	0
100504089	10
100502673	3
66061	32
13026	674
106407	0
245308	0
22042	500
51789	480
675921	1
140474	86
224116	42
381043	7
100502698	329
69823	299
70144	265
69707	86
57808	632
239833	27
100316698	0
106326	302
69150	728
100502742	4
22661	498
171286	3
77446	783
17063	1
16419	626
22247	118
545156	106
100043670	0
76378	0
239839	29
107589	1030
76649	0
278725	0
100862381	0
70757	113
224129	108
317717	114
72599	60
69768	0
20357	3
546663	8
224132	257
66667	45
547253	722
100043217	0
209200	352
80285	373
16646	289
69544	28
70186	149
381045	36
209294	0
268885	1
433016	0
100503125	0
408196	0
76770	1
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	79
106347	90
57738	132
106389	1
320299	74
68306	1
224139	641
15163	488
207215	0
77782	37
207227	0
74197	86
67657	44
15233	1
68194	81
14314	545
320184	564
239845	0
75175	0
414072	12
56637	644
18171	6
320214	80
12856	163
64082	55
85031	2
11544	303
12519	15
76916	90
224143	197
67846	136
12549	1301
56375	253
22268	198
74663	0
207683	7
100502943	0
268890	3
14432	59
75722	0
100503040	7
170658	2
56490	54
791329	3
626693	0
100124467	5
100043314	4
13490	0
106248	62
212153	64
332175	8
207798	52
100499519	0
11964	877
72117	541
207806	341
320007	27
212514	132
212517	151
117606	183
100526478	0
212547	64
66067	45
57781	34
239849	26
271375	0
74603	3
67896	197
100038470	4
74102	201
67841	407
547267	0
208154	119
17470	730
208166	1
100047671	0
208169	0
14525	18
212998	0
208171	0
56370	1
213012	48
208177	1041
100503378	0
433022	73
84544	119
58998	645
639644	0
73693	0
73703	1
433023	0
17450	13
77647	83
57263	1
57262	241
245195	17
224170	111
224171	145
667772	1
73255	0
216818	0
73916	175
100503470	2
16423	768
100503490	0
628951	0
224180	0
100043404	0
70508	273
619312	2
69339	0
75211	0
68190	67
208650	220
100862397	0
11658	2324
73820	0
239852	1
100628589	0
80859	70
385658	145
74201	186
629242	0
68193	981
66391	14
271377	155
76302	321
52575	114
66315	237
224224	6
320712	252
21787	263
239853	4
56277	46
100503609	0
69457	0
28185	440
52633	63
100503632	2
67581	145
71027	0
66497	50
100503647	1
78749	347
12837	31
73379	208
54613	259
328695	0
224247	0
12892	196
71223	2
224250	281
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
