Geneid	HISAT2 on data 67: aligned reads (BAM)
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	127
13135	460
105501	418
18348	0
69089	253
20540	137
68836	159
17387	598
65107	1137
140743	12
27374	210
219072	46
16475	297
74359	35
19173	184
751525	0
73902	0
239096	3
56215	822
75913	16
58248	139
110794	0
50934	74
239099	82
105651	46
12050	629
54196	393
59049	57
13644	45
140806	0
67272	0
17888	1044
387204	0
791403	1
140781	76
100124433	0
68966	170
239102	51
432855	0
105663	107
11766	110
319984	1
71412	0
667952	106
28200	164
268747	3
12891	0
18185	0
100038376	0
74551	187
28199	634
68680	5
19186	1127
85308	48
19188	612
268749	265
16391	499
56739	67
75751	226
74140	447
100861981	0
71099	0
67881	191
18002	175
105446	98
28113	101
21816	29
56187	122
52585	240
67842	123
12684	4
57260	0
16995	12
104110	393
56532	70
73181	63
277154	153
56410	2
219094	225
654795	205
17228	20
17223	1
545055	0
545056	0
17224	0
17232	0
17225	0
17227	8
17231	1
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	3
14939	109
192113	0
100038506	0
30054	2
219103	90
328417	339
75339	169
100503823	16
66645	157
219105	230
100503842	14
76007	374
432860	0
14611	3
14619	52
14623	57
68631	100
668090	0
21821	175
239114	42
68043	70
67518	0
57258	53
100862055	0
50523	853
20220	274
100526476	0
219114	10
67840	144
75965	417
68514	387
14180	5
67932	0
380907	0
71330	247
628693	3
219131	17
236451	116
219132	200
628705	16
239122	78
69008	334
71891	245
219134	38
50769	11
71844	197
751526	0
219135	701
72125	2
100862065	0
219140	331
239126	10
100504019	0
70478	166
29820	229
50720	8
24053	24
100046950	0
67355	0
219144	84
68177	48
16648	353
75349	0
66674	154
66597	54
668253	48
328424	89
100504051	7
387134	0
387174	0
100316771	0
239133	0
67153	71
239134	0
545062	3
629059	63
319433	4
18130	169
71000	0
268752	51
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	5252
14137	259
382913	8
14463	29
12143	60
219148	206
58865	0
210376	216
219149	5
100124452	0
72400	46
20680	339
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	115
78271	0
268755	0
387233	0
100526520	0
16554	225
219150	209
210925	145
54616	668
14365	78
50759	23
380912	192
18155	1
74195	257
100503545	0
71145	130
52033	20
71988	21
67179	203
68584	0
219151	75
100504279	0
12759	1827
268756	1
11495	0
13850	116
110902	0
19229	460
100043676	0
69303	1
66854	639
56471	3
100504326	0
11549	80
791407	7
12934	390
432870	2
239157	1
12177	913
71978	407
13592	6
628416	0
73977	0
100038671	0
108912	22
105440	137
14714	2
68813	311
18039	0
18040	0
100043072	0
11500	5
58860	49
13522	160
20855	29
73554	0
18092	0
18095	0
67712	206
239167	0
100504477	0
67464	0
100504489	0
100862072	1
100862085	0
100504453	0
100862375	1
94352	74
791405	0
71843	80
105513	342
21933	26
246710	133
73523	0
13655	18
57784	171
219158	299
268759	47
213019	726
20410	758
19057	103
213053	134
57746	4
67065	117
723838	0
105653	11
12153	281
20389	77726
213469	1359
72549	104
15460	125
213484	139
239170	142
13829	89
14171	0
100861616	0
328440	0
65246	359
13449	56
73648	0
14586	123
100043132	0
74667	0
675947	0
319448	567
668489	5
70086	17
105670	310
19645	259
751541	0
67168	106
16432	8356
100504566	3
67381	105
214254	9
20916	499
100503116	0
74425	0
15558	4
13885	439
380916	335
100038618	0
100043169	0
271221	31
70859	6
18826	2728
100043176	0
56373	0
67302	282
380918	0
67926	0
75272	0
338337	269
67554	66
100043189	13
22070	2747
100038852	0
100303751	0
68705	77
668504	0
67516	0
67467	315
27275	84
21807	1330
100503222	7
75789	0
72661	9
73272	0
210808	90
108811	48
239188	7
100043755	0
629678	0
380920	0
66148	145
108670	183
100502638	0
219170	169
100316715	0
21943	15
219181	516
380921	69
219189	287
105590	0
100861718	0
66214	219
66897	90
211253	26
211255	128
432879	4
22380	219
13709	830
67955	360
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	214
319903	0
75155	0
56419	34
219249	198
219257	2
328451	6
74967	0
211712	3
100502750	0
66732	0
93688	0
13134	201
76789	204
77744	23
72662	87
52023	70
12224	127
546623	0
16597	75
76627	0
210789	225
100502869	1
66200	161
50933	66
380928	2178
239217	888
100628599	0
71264	0
16365	177
211286	388
50789	601
105689	755
64929	333
105439	63
70898	0
13618	405
73877	0
320671	0
18996	3
72486	55
320249	0
100502987	68
74213	200
76273	278
71362	0
74864	0
380930	2
24064	181
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	18
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	5
751549	0
103978	0
75088	0
23888	26
100503703	0
13190	1
76355	80
58245	154
223227	37
668814	0
73306	0
239273	121
58187	137
66573	120
100037258	1542
66435	33
50787	5
75432	0
239283	0
105559	1090
100503814	0
76108	752
100862014	0
70572	558
223254	550
320268	19
223255	599
56643	16
105445	991
68889	244
110168	47
321019	51
223262	0
319727	5
68059	1062
69634	54
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	219
223267	64
654799	3
70551	59
380934	0
338370	1
223272	18
14169	2
69393	0
20363	5079
100039139	11
14600	613
106052	144
106064	427
328489	0
414066	8
67041	663
100862317	0
239318	3
12274	269
223825	0
109828	660
239319	109
67281	695
100302529	2
105787	368
67515	176
19219	79
71432	7
13132	372
12279	0
23880	256
78757	240
18414	362
16880	403
268780	262
14573	57
545085	64
665556	0
170762	119
73692	115
71175	687
20512	199
223332	0
68646	206
27401	29
320506	106
100505224	0
105887	0
223337	0
75568	110
16197	147
320277	52
19116	12
268782	1
78244	167
67832	176
19355	39
100862295	0
75777	0
75646	694
100038608	0
75259	59
100502601	0
81799	24
17117	57
22293	0
239336	0
239337	25
110960	303
18162	448
381002	7
73339	0
20024	721
22763	637
100316684	0
100040052	15
268783	300
66629	835
68070	1772
100862396	56
669751	0
77877	120
14000	341
12563	4
12565	0
70886	0
320873	1
64833	1
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	186
432939	0
17909	683
66270	538
52521	220
211147	0
448987	39
622531	0
100038662	0
11732	163
223431	0
791293	1
432940	166
223433	225
223435	278
328516	0
110082	427
100628607	0
18163	32
73784	0
223453	444
67434	618
252967	15
223455	812
69574	114
12465	875
68073	37
57254	0
100616095	66
66835	1
20356	155
15529	415
54381	443
73486	0
75880	0
239364	21
67154	779
100503407	2
114128	424
17181	60
77358	0
19946	925
239368	3
15473	74
67724	42
223473	136
71637	3
16539	0
56274	173
107587	6
100126269	0
666173	352
100316736	0
100124469	0
12864	541
626596	89
78803	0
17749	44
26942	33
30945	518
68839	506
66696	3
18458	3167
22631	944
100505062	0
100038735	1
100862212	0
68036	655
100503499	42
252973	156
52589	383
100503538	0
74892	0
382985	258
100041478	1
70790	943
100503601	0
18285	0
21847	280
54375	1013
69679	0
66335	341
118452	3
14368	225
68588	23
69906	81
223499	162
116838	4
75766	12
64705	0
100503072	0
239393	113
105976	9
328531	0
432945	0
22762	25
170719	646
100503540	0
223513	11
11600	317
100503767	5
239405	4
16341	699
100038728	0
66736	233
239408	0
22045	0
67429	110
223527	165
192190	126
55960	108
319613	22
69659	0
239410	3
432950	0
67498	1
71120	0
74726	0
75281	0
239420	0
83925	178
100316685	0
100502643	0
68135	1050
78581	74
19357	1047
239435	67
239436	0
100039748	2
69790	100
14042	362
100503094	0
320679	16
100628567	0
665097	0
18383	34
383032	0
239447	1
105853	2512
18133	60
18606	381
100862169	0
319944	214
72107	3
100503794	2
97998	159
12818	267
73334	0
68537	154
105837	40
20649	118
15117	19
594843	0
210463	1
387609	206
319829	0
67819	262
100504341	0
210544	50
239463	8
75758	109
22770	507
70472	140
76773	114
67731	125
268807	20
69787	6
210998	729
631797	3
74868	453
546638	0
68260	39
75841	335
69694	33
100502741	0
66218	388
211401	417
100416830	0
20775	466
223593	356
68501	90
211770	266
100503021	0
71088	0
399603	734
320469	57
117586	0
432956	0
17869	82
19296	16
67552	5
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	399
100861767	0
13196	349
71603	0
11514	176
76740	605
18256	0
654498	0
110862	0
54562	49
213068	120
239510	465
21819	6
20491	324
22402	39
17988	219
100040667	0
20442	964
69334	0
380993	38
387226	0
387228	1
13992	101
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	236
353342	700
100041120	0
93696	158
239528	261
100861801	0
14083	397
387169	0
100040929	0
105841	529
106068	189
100503661	0
239530	0
19245	599
268816	1
100041273	0
100503729	0
107831	1
69439	0
11838	18
16469	34
66769	0
72373	0
223626	132
57277	21
68311	225
69462	8
23936	304
17068	116
78725	2
76486	8
625599	1
15202	0
110115	0
13072	0
67038	7
17069	6994
57248	540
110454	2888
17067	1028
100041546	156
546643	13
546644	1
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	353
22701	37
100503873	0
72665	4
72960	43
14787	10
378435	1
223642	23
100861886	0
69146	175
223645	0
223646	72
66656	458
105734	25
66194	81
22122	136
78834	63
69020	27
223648	33
332110	100
105732	128
432964	13
105782	376
67959	631
223649	351
223650	32
271278	1
100503893	0
18810	1179
100316774	0
671535	306
66168	686
100038659	0
74281	0
100526548	0
100503915	24
75475	288
109075	98
14731	216
66445	458
106025	182
68877	528
59053	58
73542	0
223658	377
12181	198
20289	58
15499	218
13350	147
170729	0
666504	0
30840	112
52710	95
268822	62
94230	319
72027	558
66914	557
72749	28
54151	332
16581	32
100861904	0
14106	0
73062	411
76282	212
69572	15
79456	5
223664	115
378937	4
223665	87
223666	139
71591	113
223669	80
66398	76
26961	2850
239546	16
117171	147
17189	416
71939	43
93686	331
100042318	0
75761	5
223672	31
278679	2
245282	0
626615	1
108956	31
76409	0
328561	69
666661	1
328563	25
666348	18
71898	50
239552	1
17886	4068
56551	403
239554	25
55944	240
100504021	2
12300	0
100861922	0
67042	73
19293	0
17972	140
12984	230
12983	479
100504034	0
73376	0
22117	361
246221	184
72844	120
71753	2
16185	220
72709	67
20607	0
19354	551
72318	421
207393	1
17305	226
105844	316
104445	628
107753	13
106039	504
100504071	0
100038696	5
20401	182
57028	9
16852	648
97961	64
110253	348
100038602	0
654469	1
14958	594
26912	43
14429	1
223690	128
223691	550
27008	269
27660	15
69833	177
20665	0
100041655	0
100038573	0
18693	100
57274	0
207495	1
53357	109
17133	130
223693	756
100316695	2
27373	349
100503109	0
16520	0
105785	64
67040	2134
13404	1
75729	20
73739	106
223696	313
74158	200
14904	320
223697	805
100504191	26
54152	184
504193	0
73340	1
494448	887
100038357	0
109361	39
80287	471
52609	346
18591	865
27367	1811
100302601	1
100302600	0
20972	59
66513	107
17309	445
239555	164
11911	565
100861991	0
66538	77
239556	33
383075	0
17444	116
213956	17
106059	2
213988	388
100628612	0
11564	183
105835	175
223701	305
67638	0
207911	1
78102	2
20524	383
70356	585
321003	47
57755	0
56438	390
383080	0
328572	720
214669	128
214685	8
19387	399
20286	878
100504312	0
21685	696
57259	417
68479	124
11429	1340
78929	46
105859	19
29858	119
66346	0
28075	260
14375	110
20826	144
328573	0
74369	0
76457	57
20788	1174
723897	0
435145	4
72049	39
66570	13
76505	0
24050	57
74716	3
17939	414
338368	15
69029	410
67130	63
100862061	0
56448	150
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	435
21378	0
100504637	13
100526477	0
106026	0
74039	250
68607	70
74778	252
73826	487
104307	0
109754	1929
100504676	5
239559	78
66251	232
69291	25
23970	827
319953	61
12124	49
223722	71
12257	1125
223723	163
64706	85
223726	0
77627	34
29859	2
75772	3
116939	55
68653	428
170736	486
64099	192
72301	32
223732	69
109270	42
328576	0
73167	109
271305	4
18141	328
223739	408
100526461	1
22270	3
73225	70
140557	0
100502582	0
67747	7
100502602	0
14114	346
100861793	15
54138	688
328577	0
223745	0
22422	66
105975	4
723966	1
387245	0
19013	70
72355	55
18766	8
239570	177
29870	22
72026	37
12614	431
223752	239
223753	470
223754	281
106014	7
328579	0
70073	1
223770	500
223773	26
223774	83
76737	306
223775	323
100502684	1
239591	3
170790	403
667558	0
83456	1
406218	7
69120	7
67976	345
223776	86
328580	119
170787	77
29857	134
19094	69
140570	1924
69440	35
71474	173
77980	553
223780	1
56727	0
105847	308
52683	496
100126824	0
72962	40
70113	122
546648	0
75459	0
100134861	0
12895	2
12651	1
60597	0
11883	200
100532730	4
58234	533
11434	1
68708	137
100502796	20
54526	10
380959	244
100038621	0
66871	146
20738	0
16564	310
635871	0
26874	217
545126	0
239606	23
66725	919
239611	0
223809	0
12805	4
239618	2
67740	0
223827	315
67057	171
67197	200
223828	318
106042	424
100502901	0
77248	0
328594	0
223838	5
78895	27
266632	137
19230	455
320709	14
100043315	0
54003	1
223843	1
791370	4
105722	1036
100502979	2
402773	12
100043335	0
70040	0
319722	8
77044	407
72193	726
105727	349
67760	731
69354	68
105827	186
239647	76
71919	111
19011	48
223864	216
100503050	2
67739	867
56233	821
22337	72
380967	113
12824	0
223870	186
18642	181
78541	141
239650	27
545140	0
634104	0
629524	0
70069	0
239652	61
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	1
258502	0
69612	119
100217417	0
100503377	15
100217416	0
12455	94
100048895	7
73863	6
11512	418
12297	179
74351	514
223881	86
105833	52
66120	17
11842	1614
22410	65
22408	0
13199	1
100049164	2
19082	126
381022	676
69159	9
13363	26
74775	78
100861967	4
100503512	0
22143	106
22142	50
75951	0
22146	18
100503555	0
19132	4
78733	13
239659	0
72778	3
72572	81
16512	27
51812	145
73600	0
545136	0
54614	168
22379	485
110213	5670
380969	87
75284	18
72393	75
11827	1
11830	1365
11831	0
26934	101
11419	30
83797	159
14555	693
66379	256
71949	319
65970	867
100042918	3
72277	0
207214	354
70281	4
239667	296
11908	234
75002	0
100503618	1
70152	3131
668178	4
393082	0
554292	0
380975	0
18174	299
432982	0
68614	153
207785	30
21422	72
19009	157
78445	6
23994	1894
207818	182
109901	1
207839	172
619313	5
59033	99
20273	1
668225	46
208258	0
11482	2728
11479	317
380977	22
105968	0
56149	137
15370	151
68118	109
77717	49
74127	569
100316694	0
110310	1746
406219	1
66322	0
64818	0
16679	1
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	1
110308	24
56735	0
406222	0
105866	0
223915	1
16681	0
16678	6
406220	0
77055	0
16682	3
223917	147
332131	1
16691	1176
16668	393
100862030	0
75705	1662
209039	1118
223918	284
16012	668
223920	8
246277	241
68744	518
16421	457
19411	478
106073	265
105988	50
56612	496
60315	113
223921	75
170574	0
20683	579
110542	18
66151	639
18521	1158
26404	54
21357	77
54615	3
223922	105
100043600	7
67942	234
751542	0
67488	621
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	4
15424	2
751557	0
15423	2
432989	0
71726	102
12419	619
15382	523
18022	40
56447	288
724064	0
100862049	0
80910	11
29813	103
16402	265
74174	0
223927	0
105855	555
100503932	0
18574	53
58200	51
14663	0
20771	1
20770	0
258859	0
54483	29
74120	173
18312	0
385674	8
71063	97
74763	363
73261	25
76779	104
268857	15
52864	113
13419	6
68015	465
12914	251
76397	0
436332	0
11515	164
106393	147
83383	16
83396	281
66449	60
78885	234
246154	182
83945	282
67824	24
15369	229
66626	276
78809	54
100169865	30
207740	223
17237	598
100503704	1
66911	110
72615	185
74684	9
71089	0
432995	38
66049	154
74022	846
170644	573
19041	409
665119	5
27426	188
239691	516
208211	135
70511	68
268859	13
68238	0
74720	0
239706	27
268860	36
100861674	1
66690	90
54128	185
52502	505
436336	0
252870	767
69053	336
14811	0
68172	0
75329	0
13731	7281
70426	25
26425	113
383103	9
12265	802
58239	141
74374	266
100503866	0
12703	176
21959	0
19120	0
19119	0
19118	0
100503881	1
223970	15
56722	449
100503907	0
100043147	17
20621	417
106200	194
106205	352
66409	284
69918	3
14852	613
100316833	0
21935	0
74478	67
223978	203
791359	1
72555	6
622509	0
75493	0
50505	134
239719	289
100124432	0
723899	0
70100	3
74108	168
67118	203
66598	14
26565	0
76684	0
432999	29
106298	233
18203	156
94184	595
93734	84
74482	0
67254	0
223989	492
723916	0
67203	262
17880	339
66086	153
17250	231
545280	0
20583	34
66793	53
442816	0
632352	0
70620	78
17217	180
19090	111
72083	49
12609	314
224008	96
67451	283
433003	0
70120	74
74006	470
224014	38
18316	0
74066	0
50525	143
665562	0
16136	0
22362	1
21976	218
68606	724
26413	893
106369	10
66053	335
70458	2
723816	0
791069	0
64136	217
76872	1
69101	11
22195	581
239731	0
58180	21
224019	4
224020	518
15160	16
67474	324
12929	322
72168	18
66863	471
69009	93
74685	110
18440	58
224022	85
77626	166
72315	29
94112	333
665892	0
224023	157
224024	612
433004	0
80733	5
13356	620
22114	1
22115	0
27886	97
195333	0
13358	500
22363	0
53960	0
13353	146
19125	70
65079	4
66779	0
27801	332
19385	297
15547	208
94223	174
100316814	0
27883	97
387180	0
11877	162
12846	423
26462	77
13972	15
21380	143
619305	1
14724	5
18951	67
12741	1856
12544	32
22230	261
72307	77
18100	107
15260	266
100505355	0
100504250	0
110785	62
404737	0
110787	41
404740	1
16142	107
110786	69
404739	5
404743	15
110612	19
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	4125
108105	97
68162	1
239743	177
75785	678
208146	183
208158	0
381038	193
224044	10
27416	448
224045	301
100504291	1
13544	172
11773	565
100042948	7
27406	316
328643	1
100316739	0
208624	53
107522	22
73047	18
21762	964
208643	1987
100217430	0
78408	68
12724	12
245841	38
21832	2
12667	16
625060	0
625123	0
66561	0
13845	260
328646	0
209018	145
100504359	0
72190	324
74147	72
100043489	64
71751	38
66664	72
239759	225
75826	392
239760	3
319765	91
20462	336
100043507	0
100862159	0
104156	563
110197	38
671242	0
12970	0
70573	83
67838	540
11625	11
59083	28
94175	0
385643	2
16644	0
13682	1601
100216532	0
100217420	1
106344	39
11450	442
100043541	1
320099	6
20440	358
100504504	0
239766	0
17174	9
67775	360
20604	0
224055	0
100862208	0
12053	196
68841	9
210126	482
624582	0
723830	0
319487	0
71338	0
22061	12
100043571	25
210530	80
12737	105
114141	0
100043057	0
16180	103
100504628	0
239789	34
239790	0
224065	0
67501	798
100038623	0
14167	19
100504645	0
751543	0
239796	72
27281	4
268878	1
224079	25
74143	381
328657	1
100043102	18
71528	10
15205	431
75531	0
71756	3
74488	1
14729	9
224088	1601
224090	164
224092	178
224093	328
268880	150
78618	588
66849	819
100862313	0
11815	9
114672	0
71911	34
224098	0
13383	634
30060	0
239827	8
106264	141
68092	277
320213	259
224105	762
72084	64
66994	85
224109	230
328660	1
268882	151
68980	45
100316697	0
69576	0
70238	231
224111	278
277203	1
100504089	20
100502673	4
66061	52
13026	779
106407	0
245308	0
22042	496
51789	358
675921	0
140474	201
224116	107
381043	2
100502698	376
69823	315
70144	247
69707	129
57808	520
239833	42
100316698	0
106326	236
69150	651
100502742	2
22661	405
171286	3
77446	862
17063	0
16419	851
22247	104
545156	146
100043670	0
76378	0
239839	23
107589	1140
76649	0
278725	0
100862381	1
70757	169
224129	199
317717	144
72599	75
69768	0
20357	0
546663	11
224132	271
66667	49
547253	969
100043217	0
209200	514
80285	526
16646	339
69544	35
70186	144
381045	34
209294	0
268885	0
433016	3
100503125	0
408196	0
76770	6
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	1
12524	161
106347	133
57738	170
106389	4
320299	43
68306	1
224139	695
15163	521
207215	4
77782	11
207227	0
74197	104
67657	32
15233	1
68194	79
14314	879
320184	572
239845	2
75175	0
414072	4
56637	582
18171	12
320214	115
12856	158
64082	107
85031	23
11544	241
12519	19
76916	83
224143	207
67846	141
12549	1287
56375	268
22268	187
74663	0
207683	13
100502943	0
268890	1
14432	65
75722	0
100503040	11
170658	4
56490	49
791329	6
626693	1
100124467	5
100043314	20
13490	0
106248	56
212153	82
332175	8
207798	61
100499519	0
11964	1076
72117	609
207806	338
320007	57
212514	110
212517	218
117606	164
100526478	0
212547	67
66067	46
57781	53
239849	87
271375	0
74603	1
67896	328
100038470	5
74102	252
67841	408
547267	0
208154	134
17470	749
208166	0
100047671	0
208169	0
14525	43
212998	2
208171	2
56370	0
213012	51
208177	1110
100503378	0
433022	15
84544	40
58998	587
639644	0
73693	0
73703	1
433023	0
17450	5
77647	17
57263	0
57262	569
245195	26
224170	102
224171	53
667772	0
73255	0
216818	0
73916	165
100503470	0
16423	850
100503490	1
628951	0
224180	0
100043404	0
70508	290
619312	3
69339	0
75211	1
68190	72
208650	236
100862397	0
11658	2750
73820	0
239852	1
100628589	0
80859	118
385658	130
74201	59
629242	0
68193	897
66391	10
271377	162
76302	313
52575	102
66315	174
224224	4
320712	252
21787	320
239853	1
56277	57
100503609	0
69457	0
28185	428
52633	79
100503632	3
67581	162
71027	0
66497	50
100503647	1
78749	480
12837	35
73379	205
54613	294
328695	0
224247	0
12892	180
71223	7
224250	353
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	92
224273	293
56297	79
75145	0
13840	0
106338	31
68146	141
68159	43
19128	578
13837	15
224291	0
67609	164
72020	129
100861916	29
106143	881
15557	0
18736	0
68942	479
73569	96
239857	16
75501	0
224318	0
74185	163
52645	0
70972	0
78221	0
19876	90
268902	115
751561	0
320355	0
224344	2
110920	298
67742	84
78215	0
268903	124
76610	0
76601	0
30940	729
77994	3
387229	0
387246	0
723952	0
100862299	0
100503619	6
13052	737
12228	136
67102	218
75818	0
78812	0
246048	1
19146	0
78654	0
100039724	0
17968	2
75247	0
402727	0
78023	0
387173	0
27393	150
67374	357
11957	574
14390	348
11820	7265
100038614	1
224405	485
11504	449
75310	0
23794	175
67768	65
78913	325
53858	37
74112	271
12469	661
414095	2
224419	3
12013	415
100039901	1
14805	0
78924	0
239931	0
54420	31
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	221
100038709	1
20655	1132
224432	213
26559	55
68500	0
66578	67
100503390	2
77037	44
207932	96
70967	70
68001	229
104015	368
67394	2
67367	168
74387	0
791288	0
50913	0
50914	0
15976	589
16155	573
100503120	7
15975	558
15980	533
77975	1039
100503130	0
246738	40
14450	248
20658	1601
60364	63
100038392	8
66609	162
16443	373
28080	445
53881	77
121022	89
246133	138
68936	101
100503166	0
75328	0
16509	0
54720	334
76785	2
209195	397
12394	373
69857	0
791074	0
72264	0
224440	20
12408	270
109857	98
70028	341
338467	266
110749	30
56173	0
20465	0
110948	132
170765	260
56176	116
22129	468
13185	238
13548	374
16522	1
16516	731
13876	394
23872	769
69776	0
100040997	0
56088	74
93871	245
74296	0
15312	616
71446	121
385668	13
50795	26
93961	3
72058	132
16415	5
18546	2
13508	3
100862217	1
56175	133
17857	31
52793	3
17858	17
50528	508
72388	224
114604	68
207781	342
114565	116
320586	5
328734	4
624086	55
106583	347
319358	8
24001	37
224481	29
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	482
70544	229
106557	0
666919	0
224454	101
78512	0
66616	339
20975	161
321007	37
66467	169
68842	225
77106	36
100310872	8
21648	41
547127	57
100040500	1
100040563	1
100040525	3
100040531	18
83672	15
22350	2103
100040654	2
73617	0
751529	0
100037282	40
380608	43
68195	235
381059	0
20112	160
21461	0
100216474	0
667055	0
68655	155
667102	0
72536	52
320936	0
66832	53
100040822	0
100037283	121
75296	128
12458	24
667114	4
55951	158
106489	146
320111	165
21331	8
100504601	5
20997	0
23984	12
66931	12
67791	0
433064	0
67543	0
71092	0
19317	2279
100526796	12
76634	1
69310	38
319750	0
50873	32
52027	0
68262	246
26407	261
224523	3
18815	0
20519	45
77414	0
20518	0
20517	5
100862021	0
16004	484
100502594	1
104103	10
17171	0
80978	0
240023	1
67681	178
21454	729
100303746	0
224530	2
110460	118
100502686	7
60532	350
20656	770
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	17
667384	0
272667	0
21646	6
17356	925
635895	0
664821	0
664831	0
75011	0
240025	27
64074	85
74917	0
21826	35
71682	9
67912	246
72057	175
106740	14
100041586	0
100041574	1
100861785	0
100041639	0
100041621	3
100862074	2
21647	0
381062	23
328747	0
100038481	0
13388	186
67544	247
19170	674
21374	122
18567	62
213389	9
71008	0
12648	392
68799	175
213781	0
213811	56
449000	10
22759	14
626854	46
100041965	5
67045	106
66643	2
240028	273
626942	0
387230	0
387248	0
387235	0
75202	13
15116	16
14293	71
14289	131
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1087
171236	0
224585	91
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	33
22712	33
22709	66
24132	71
22710	64
381066	59
73229	38
100310809	25
240034	68
381067	54
75424	32
70081	18
73233	67
74670	88
665820	0
665825	5
631010	0
210853	17
240038	75
631624	68
319615	47
224598	94
74149	48
210876	0
628185	0
100042679	2
240041	112
434701	0
665976	0
22700	54
666002	0
638102	0
619697	0
619788	0
320020	1
449521	57
22654	29
332221	1
240047	23
212733	40
386612	46
353502	197
27279	135
54419	2
56863	0
320309	0
268930	30
76498	159
73016	4
638247	164
224613	198
76917	16
433082	2
75956	1523
100628593	11
67673	315
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	11
70835	0
213171	0
69259	157
18607	472
245847	118
11984	376
224617	80
18209	44
72016	35
12449	41
100628603	0
381072	2
27410	2985
654822	3
19826	180
13177	291
66705	5
13560	116
67078	173
56716	73
319259	0
268932	5
224619	449
75614	4
328778	2
18763	935
22084	531
18207	24
65962	1926
381073	49
213753	340
20974	3
11692	82
71893	43
213773	153
67504	0
73474	1
100306952	0
16898	1085
104366	0
68342	349
66211	3
27361	477
328779	16
75178	4
68636	48
14651	156
16005	18
26426	173
79043	192
193838	54
79044	146
79059	107
30957	349
52009	231
57354	214
106633	159
407831	683
71718	76
68509	0
26373	519
207209	25
214489	101
74154	70
214505	216
68327	35
545192	72
22196	496
100272221	3
328780	0
114661	0
114662	0
100503895	0
17229	1
26945	0
58226	20
71840	86
20609	0
20681	4
72834	4
76483	104
64337	0
214901	18
106707	36
100862104	0
328783	0
56047	403
67563	113
68977	46
381077	96
214917	166
70083	55
214931	20
268933	112
72106	168
56424	158
214951	19
214952	216
106618	79
68241	38
68347	97
215001	2
224624	131
100043160	0
100862112	0
14755	354
621239	54
100034748	0
240054	8
50817	91
69431	2
215445	303
26378	118
56520	8
60455	229
68611	136
12005	353
69191	6
14570	120
50782	46
