Geneid	HISAT2 on data 10: aligned reads (BAM)
59015	210
55935	286
271813	83
56428	415
67445	11
68349	201
67136	112
66461	126
13046	762
279067	0
19400	9
19182	768
68427	266
100862024	7
20375	321
17868	19
228355	546
22259	291
11432	278
107986	32
606735	2
100503319	0
80708	115
77038	481
228356	186
228357	1062
619941	0
75786	418
100217458	0
14061	10
381410	83
100862052	0
228359	820
51897	297
241547	59
228361	328
12672	3
17242	23
104418	1208
26427	245
192285	366
100316756	0
228366	45
18633	104
75641	3
19099	139
12953	386
320507	2
228368	184
100043205	0
76969	195
80976	1
100042784	11
277414	295
241556	914
639658	13
12521	1004
100038525	0
11695	6
14043	565
329470	25
381411	0
620695	431
70852	2
69113	99
56348	466
723953	0
414123	0
735259	0
74569	313
66457	36
11800	665
241568	13
68170	74
19374	0
19373	1
22034	256
72446	245
76501	117
241576	191
100504371	0
100504354	0
80985	1425
14221	70
210622	189
20511	17
12505	950
27402	110
56369	96
13661	223
319854	0
13711	203
12359	2097
100862111	0
99382	96
98956	175
53872	1553
78031	1
16909	473
70986	2
57443	424
100038697	0
333883	3
12509	116
68243	0
241589	13
15259	1406
100316678	0
668733	0
74959	0
228410	148
320554	21
241593	0
211896	7
99003	384
228413	25
211936	13
98221	376
329480	0
22431	35
74088	0
19672	392
100862167	0
402728	0
18508	2
100504545	0
77766	86
66541	70
99349	65
329482	7
329483	0
77015	29
320230	0
791267	0
212772	130
14308	0
16492	1
76894	33
228421	21
12064	202
22343	767
100038454	0
107515	44
68201	52
75517	0
170442	10
67606	463
241612	69
228432	2
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	104
213765	0
66181	246
107723	731
68032	230
72425	99
73024	440
213788	0
74268	79
100504639	0
20192	10
75275	0
14260	58
75166	0
23892	0
100862246	0
20394	1
228482	74
100862258	2
14617	0
320846	0
11464	379
100303644	7
11834	416
228491	81
66632	104
78193	0
100043232	0
399568	29
100316703	0
17536	226
72603	4
654793	0
69974	0
67356	0
320975	0
241621	5
114715	372
732489	0
68215	206
19419	177
100504728	0
73938	0
21825	809
71313	39
381413	5
73358	0
27103	160
20813	512
171543	358
12236	64
214230	29
383787	186
18796	175
100043272	327
214239	437
53906	1
214240	154
51944	19
56357	432
228536	316
72136	154
269336	112
271842	26
76464	9
19361	19
67809	224
320415	12
69408	38
623781	7
72008	95
72112	7
20732	384
228543	22
100502626	1
228545	186
100043609	17
54485	574
100862328	0
69065	36
68142	297
241624	5
56398	573
100862335	0
66602	351
70645	6
108907	30
69702	70
625328	0
76246	434
228550	60
17005	16
68925	146
22174	166
29808	622
26390	216
433466	37
211429	33
640524	22
98878	4450
329502	1
78390	0
271844	29
269338	371
211499	271
76051	131
70933	1
12335	4
20402	1435
20619	440
66606	175
66296	114
68968	183
140810	227
100502700	2
22222	579
96957	116
17151	302
13828	1
74176	1
640543	1
329504	99
75894	55
99334	160
51885	102
27223	313
17754	96
327655	190
12716	115
140476	0
212670	6
14827	3167
269344	21
378702	454
574418	10
67693	282
100034361	25
67532	131
241627	54
228564	9
319996	836
17147	0
329506	191
78655	190
214585	257
67578	0
12010	8034
70928	0
74401	0
670832	0
20322	318
214593	5
66811	1
213696	0
99439	0
435684	13
269346	60
81913	10
381417	9
67092	30
214616	58
433470	9
387165	0
22785	250
18457	186
59010	389
74702	0
75946	0
214968	541
317750	4
17876	130
100502835	0
381418	0
20495	2
100502853	0
110074	94
14118	708
99100	47
271849	5
58521	575
70354	1226
12848	620
69976	185
75823	0
14178	183
69185	27
241633	72
26458	8
15186	637
14391	210
84092	854
75083	0
58800	595
66552	1004
108011	129
109778	119
215387	68
73338	113
329509	3
320632	1025
26371	250
69470	634
99138	373
13537	60
215095	0
11552	2
215456	1
68126	34
56461	11
192212	24
72180	23
77721	87
100861602	7
17153	203
100038529	0
228576	57
53885	178
67885	109
12235	45
74121	534
100503008	0
12125	208
100043424	19
241634	0
100503333	0
17222	789
17289	333
72477	310
70370	1
57432	20
78751	98
668894	1
100503381	1
69737	334
20017	113
66170	49
100048701	0
20515	273
329513	0
70466	37
100503468	5
16175	27
16176	76
329514	4
668896	35
228592	1
19261	825
18610	0
654409	27
67333	224
21818	8
99169	0
241636	0
20638	935
192140	0
67134	174
100217452	0
100217428	0
170718	514
228598	22
56264	104
75656	0
66766	0
319513	80
80743	252
19262	634
321014	6
99045	129
18429	0
11998	0
140629	57
380601	40
241638	79
77006	535
16434	88
100861692	0
269356	10
228602	394
100043766	5
613258	12
11990	559
14588	5
110751	41
20612	120
72630	583
67326	76
70997	192
12616	2217
12531	260
69596	84
228607	217
74450	304
723825	0
51902	79
228608	150
11550	20
414081	19
71995	0
19122	1084
26434	12
215653	376
100861699	0
54338	1172
70612	70
18538	297
110911	1800
246313	0
70845	0
70371	0
100038551	0
74182	404
767814	0
73747	57
12653	3
66926	99
66634	26
66586	167
320974	231
241639	44
12156	39
100526500	0
15112	0
52837	336
18795	293
78805	0
320684	0
18798	279
76161	0
241656	0
228642	0
319196	7
20614	0
59030	129
74243	31
16449	314
228662	715
100316816	0
228677	10
319909	599
75812	52
66580	199
69487	38
228684	0
72899	21
71436	565
100503716	0
100038667	0
16558	335
20639	173
57329	0
378776	0
18549	1
378775	0
12075	14
100043534	0
56431	2542
81910	1645
403171	0
433481	0
69178	765
100313519	0
74528	60
107586	21
100048644	0
228714	260
668917	2
171588	0
241688	57
70408	162
26450	298
27054	495
228715	46
66044	109
66328	0
94249	127
627302	0
408057	12
74030	1191
67877	153
66877	265
78774	11
100503181	19
53626	3
241694	566
77806	1
74065	0
228730	251
24128	592
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	363
20608	35
21824	5983
17064	3062
56488	70
74533	260
17957	22
228756	0
78240	0
78609	0
69362	0
13012	35
69294	0
13013	0
77705	73
100503216	0
13010	1931
433483	0
58214	0
100503289	0
433485	0
104348	114
100271882	0
245174	47
100504621	0
100216455	1
69277	4
668923	12
545471	0
13011	17
71881	484
100861792	0
68738	385
109344	2
114889	0
12497	76
110078	682
76192	484
69270	7
78177	70
67311	2
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	301
14225	2211
228765	17
241727	2
668929	0
228767	0
108832	0
228769	230
75283	0
228770	8
11602	3
100316704	0
73847	168
69698	191
545474	0
76650	177
21407	2
12995	458
67231	345
24105	655
228775	38
791417	0
228777	0
20667	69
67917	93
228778	87
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	55
14950	756
66405	17
15901	399
84682	235
12048	690
72119	44
228785	2
14239	16
252864	0
74711	21
68559	254
228787	0
228788	301
15162	471
99237	471
100504160	0
241732	59
54711	256
140484	288
16569	388
72326	23
228790	533
329540	181
99311	251
13436	31
13589	1037
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	3
73388	0
18843	0
67135	0
228801	7
228802	31
71425	0
433492	0
66971	45
20648	127
12396	207
56846	6
75480	0
70362	2
13555	78
59038	190
228807	35
100504252	0
75608	1074
668936	1
19383	1103
67204	341
50518	0
269378	71
100504268	0
16396	683
67068	622
66734	596
228812	170
735287	0
68728	1197
56406	446
207182	15
60525	241
74945	0
14854	225
668940	1
735275	0
56407	897
108687	331
19124	35
17391	0
613262	121
16418	339
71405	0
56046	188
14563	2
16328	306
320095	1
66366	677
74562	13
245865	1
266692	620
75710	192
18041	220
67067	150
170791	1455
228829	246
19018	254
70873	25
347740	535
13821	338
68295	202
100504350	0
228836	490
74846	1
98932	296
100504361	9
228839	32
74487	10
74704	10
67388	232
77799	17
29812	361
66934	13
320706	1223
383766	0
56045	1807
100628585	0
19650	154
100043882	6
629499	0
20014	1168
100861927	0
14601	0
69161	230
20779	587
100046034	0
53619	248
18111	126
66642	194
277432	0
75425	160
70470	319
72340	0
21817	3814
228846	10
73399	0
329547	0
16803	419
68108	36
319317	112
228850	839
246747	2
545481	9
100045469	0
22348	1
109275	75
100499529	0
228852	1073
71878	18
71715	97
71081	0
71613	0
329554	5
16658	95
21969	789
100861957	0
18803	876
320799	179
64899	81
280635	0
100861963	0
71389	436
383770	0
19281	9
77645	0
77288	1
100504524	0
67996	890
100862002	0
241764	1
27219	0
245866	193
100504576	0
17865	14
68236	1
100504589	1
269389	74
59091	193
66680	67
228858	0
228859	104
69517	1
100043899	1
68314	0
15378	4
76080	236
26943	5839
100862033	1
68386	2
18769	334
100504604	8
11486	25
22403	350
241769	0
241770	0
54401	2079
381404	1
67145	212
58231	1091
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	116
17183	508
19668	199
20971	1331
66460	259
73603	1
52840	270
78928	499
67701	2972
629747	0
209351	7
75526	0
277343	9
433502	4
277345	3
629754	0
629756	5
629761	0
408190	4
78239	0
641368	0
71856	7
76233	181
68612	25
21925	1
101113	172
170789	92
67538	43
71971	60
75642	1
415115	18
19025	976
18830	2721
228866	528
329559	332
629777	4
17395	138
57138	24
228869	327
21939	135
72211	0
104010	19
100862070	0
228875	208
140579	622
381405	4
228876	80
74614	1
114644	24
381406	87
170441	51
14049	332
228880	501
17979	664
72043	356
670775	0
319684	3
277360	600
76367	19
99371	736
110750	344
20853	589
228889	209
98999	699
68949	91
100217443	3
16500	155
19223	516
56336	318
77031	243
263876	162
81018	735
20613	162
66589	153
407243	328
12608	761
329562	4
19246	823
69553	8
58220	811
77017	1
11538	785
13480	223
69372	71
241794	4
18019	84
100038688	0
11981	705
99377	0
100502777	4
22722	119
75508	0
619302	0
228911	171
446211	0
100043910	1
228913	375
100502923	2
76960	44
73303	0
13081	0
109054	64
100502946	0
67637	0
76829	2
75655	0
228942	0
17201	0
67017	339
20878	22
67337	126
320664	76
66404	519
654821	1
76426	1
21420	0
12162	22
26972	2
66679	149
100862165	3
56190	129
664799	0
100862176	0
619800	0
74161	0
18534	4
58203	57
65112	420
72221	0
70065	0
100043911	48
19334	268
75485	0
56491	975
228960	340
228961	429
100038374	0
100503083	2
723906	0
723832	0
56802	0
14683	6055
57314	226
64138	946
545486	46
67126	554
66390	176
100043757	80
13616	200
664987	0
545487	0
100043761	12
620790	1
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	1
626832	1
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	14
100039123	2
626877	0
627901	0
635470	0
628308	132
433520	74
100504328	0
626802	7
329575	75
665205	1
665211	27
626848	91
353208	13
74189	0
320558	3
228966	67
71532	35
381409	2
68175	0
12561	35
228980	305
66730	21
241846	285
26444	544
269397	55
52856	92
99296	0
228983	403
56436	252
16776	1060
66481	1390
100526556	0
252966	140
271887	4
14464	51
100036520	2
320485	0
622283	0
387136	0
723954	0
108115	22
18216	0
73247	58
72075	367
12841	0
277353	0
23856	427
76425	220
228993	24
140489	0
676369	0
100862056	0
723951	0
228994	307
329581	1
58237	145
228998	249
73368	19
11438	0
16536	0
13628	20
66496	262
20459	3
20811	34
332713	3
229003	857
229004	192
100862073	0
20262	0
269400	119
76688	242
229007	213
72699	122
329584	32
72147	135
241850	1
66314	424
13002	830
68556	170
100271841	68
269401	223
229011	81
68879	491
20672	1277
21400	23
56470	190
277496	0
18389	0
17932	0
245867	417
67005	213
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	12
19302	233
69347	0
18767	200
67306	304
16196	28
100504139	2
75476	0
383820	0
620966	1
20257	361
15213	575
66230	72
100504173	0
21985	496
75149	0
229055	122
320088	2
170753	781
94212	503
100862399	0
16592	49
100041480	24
18857	0
21884	0
11770	40
75497	20
55980	329
241877	44
66361	48
66371	68
74718	59
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	142
13559	82
69126	65
71934	24
12346	0
12350	1
100862241	1
12349	616
77127	9
751864	16
320832	25
668101	22
100038947	31
381484	12
229096	646
100038486	0
70441	0
723950	0
75439	0
59058	8
13123	21
73959	0
622921	0
74252	289
67472	194
18583	246
66326	2
381485	2
12918	0
100039304	0
70808	109
100503666	0
100046095	0
12870	1618
12807	185
20585	324
27357	1080
12873	42
76703	10
11608	5
81004	327
19784	0
635702	7
192167	0
70862	0
13605	38
76657	0
320024	539
100861946	0
22035	1215
208188	0
72007	687
100526525	0
208613	148
18805	255
665113	168
20526	1
208691	93
68028	245
385263	0
75740	7
791072	0
14013	391
545510	0
76652	0
80732	180
71827	41
68307	0
320352	8
75953	0
69276	1510
71862	22
241915	603
18759	981
100861964	0
20482	546
18417	3
241919	2
72413	55
22401	165
67576	1
18706	907
100502876	0
67778	146
67414	336
14696	272
56456	245
74600	54
66046	257
72607	39
58869	4
73874	0
100502904	0
67120	312
51938	116
14359	427
67713	80
320478	2
100316679	0
20674	157
100041108	0
100861998	0
625963	0
76295	513
114893	190
72039	179
654424	6
241943	2
229211	189
241944	123
229214	0
11747	2129
100862007	0
72282	8
329623	0
100503068	1
50911	100
12428	47
71492	88
22065	14
229227	558
21744	0
16183	0
60505	0
207175	44
241950	14
329626	0
14173	18
229228	51
57815	75
100862034	0
24063	663
381438	14
626410	18
71342	1
99696	521
329628	160
100040882	0
380614	99
73333	0
18415	395
20873	51
72175	90
100039027	1
100039043	0
269423	28
73297	1
214048	108
70804	481
100038440	0
78706	0
269424	306
67161	54
73852	112
72511	0
18526	1
72274	0
241989	11
666202	0
66332	0
329633	0
73173	285
26570	15
100861917	0
12457	67
69257	517
67749	0
669130	6
66377	130
74838	467
19338	230
73251	523
100039684	5
211666	46
433586	195
100504153	0
56458	635
329639	0
622124	0
100862096	0
67542	167
108927	1229
212114	79
212127	169
229277	0
242022	17
319979	0
67890	311
22066	1
50706	1683
56790	193
69639	90
66248	166
55994	128
170767	99
329641	0
12427	4
70970	0
229285	391
320604	1
74434	0
13175	50
100503655	0
26422	348
17116	1
71182	0
17112	1727
229302	0
97064	1311
100861809	0
52245	120
242037	1
24017	887
18645	109
67850	0
72033	246
28146	1655
229317	331
69227	1279
545527	0
666680	0
20439	78
71301	1
100040293	0
229320	0
100040416	1
329650	17
229323	30
100502786	0
140795	85
320463	1
84111	0
74191	41
70839	19
242050	189
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	2
84112	1
56758	2249
100503654	0
100504925	0
18441	29
74012	152
100503824	2
622434	740
72162	367
229357	0
17380	999
269437	29
329659	56
11416	247
100504046	0
229363	233
56544	2
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	2
319798	0
67437	1614
71004	7
99929	200
100861877	0
624866	28
56706	302
72789	17
19288	6
20429	0
66880	196
17349	111
28030	209
17035	215
109222	7
100861992	0
66868	616
100505386	0
208426	0
30953	6
545531	0
100038361	0
16159	19
68725	8
68259	208
70099	614
387175	0
723949	0
66949	125
16649	866
381452	0
71619	0
242083	145
26879	38
97112	134
100862102	0
66183	5
229389	0
625901	3
69983	0
386750	0
626082	0
74693	0
12038	85
100504692	0
100861784	0
213234	12
67931	0
213248	3
56426	230
20713	11
69193	0
73124	601
213262	0
76089	424
70924	0
100233207	0
329679	184
75879	0
67738	218
66841	292
75939	16
381489	2
70652	20
68659	654
14800	1
14658	4
54635	7
320566	0
229445	440
56720	8
58170	0
54195	928
60596	1494
213582	69
18167	0
633285	9
78212	0
79235	562
99571	15
14161	5
100862155	0
110135	2
53317	283
100038599	1
69460	0
20319	88
24088	232
229473	272
76915	8
80890	203
624713	1
75309	0
229474	480
99889	523
403175	2
320782	119
50754	215
654362	1
73283	0
100042125	2
229487	58
229488	126
320302	49
368202	0
27059	761
20091	2964
19870	1
19871	1
80877	404
23937	0
70762	17
12480	2
12479	80
170643	305
100502800	0
100042355	0
80891	44
11801	1
229499	86
329693	1
27049	432
546801	0
213498	401
625281	0
74485	97
73182	281
18211	3
23920	3
27371	34
94315	288
15191	1097
67707	218
229503	81
229504	180
12904	0
18008	1004
12032	39
73940	1
100502895	19
66614	91
246703	464
214191	0
404710	20
100502914	4
17261	349
76642	69
99870	0
100042277	0
100526540	0
387133	0
58176	52
76927	9
12462	670
56700	532
71913	62
229512	395
68957	24
12095	0
12097	0
12096	0
67037	42
229517	236
20351	326
16905	880
72640	16
100316808	0
53868	176
83409	222
94232	386
66256	573
16800	1685
242093	2
74200	330
19769	309
791281	0
229521	134
100302730	115
319830	6
76022	259
229524	108
65111	233
192195	928
72296	148
110196	187
735260	0
18770	1
15168	3
12748	234
24045	352
68521	87
14466	227
17827	135
21827	531
100124470	0
17829	1519
360213	32
66059	299
68563	117
19729	269
13636	621
13638	8
100038411	13
13639	20
11490	818
77772	3
329702	0
22724	426
545539	15
57275	12
319945	107
54124	32
20416	497
68911	410
229534	1005
68603	146
140493	68
56417	456
11444	9
70093	688
214547	724
16194	392
54667	391
23897	131
100503469	1
74383	1026
99650	265
73545	226
100124481	0
59069	1789
77595	10
57294	2136
68328	90
23922	184
78284	15
30791	371
74343	276
229541	266
229542	157
26568	126
229543	469
18160	1249
67781	306
20615	407
66511	922
20193	403
20196	332
66166	25
67860	760
628324	0
20197	1
20198	125
20199	0
20200	883
381493	1
20201	158
20202	251
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	2
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	5
229562	0
16447	3
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	1
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	13
99681	45
71325	0
20195	978
20194	619
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	45
66198	3
271944	0
19885	82
320747	4
76602	1
72634	17
53814	0
78523	245
66353	61
78784	2
76742	468
668409	0
22156	218
545551	6
20342	15
70737	706
229584	270
19172	678
20341	3314
53970	119
109334	0
107650	361
319916	6
78266	219
74937	2
19185	478
18720	224
21427	266
50874	3
69269	92
217779	10
69769	74
668436	3
20360	20
213054	635
100504029	3
56772	35
57912	923
229588	5
171388	61
229589	190
75007	482
71790	57
100038425	11
76893	1711
84505	236
67654	0
668448	2
100043305	0
11863	482
13038	120
13040	1280
67981	0
229593	292
56205	745
100861841	1
17210	1790
229595	641
13601	622
71807	134
75137	341
70767	150
66292	147
100042889	16
229599	23
229600	123
226548	252
23831	62
66471	798
668224	2
67220	368
22365	105
229603	1104
194126	33
100504127	14
107701	146
64051	5
69168	65
621893	0
319176	0
319190	58
97114	9
319192	0
15267	2
15077	21
97122	0
319154	0
319189	0
14129	42
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	2
100038464	9
56338	5003
69870	169
545554	2
280411	356
229613	3
60365	386
18632	179
213119	16
213121	5
229615	226
78373	6
74414	162
67845	325
54215	6
67583	0
59020	27
67549	106
14616	1
14613	356
66659	113
77578	162
100504261	4
258272	0
68058	157
14263	284
108097	78
83679	353
100504273	0
20333	335
433632	0
18129	1011
71078	0
67709	0
15360	365
236539	63
242109	114
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	2
15494	0
15497	0
15492	0
56185	0
70560	54
21384	0
74362	108
320613	0
269470	185
14547	160
73806	0
74645	162
17156	573
242122	34
229644	13
74044	99
630146	35
19221	2325
12481	205
78908	141
11928	4232
242125	2
242126	115
18072	0
12373	22
229658	166
319951	1
18049	4
78491	0
70747	1880
22094	2
20957	1
381463	3
66641	310
229663	2433
18176	632
229665	6
329727	57
68183	284
94093	440
54524	7
99543	732
15257	1774
140917	82
100503157	0
67489	139
229672	0
19260	76
229675	201
100125931	2
18685	300
99470	1376
433634	5
269473	165
20501	250
624251	57
329731	4
71887	27
11853	659
17454	114
100504553	0
12340	272
229681	197
22414	60
80281	1200
75269	0
78635	0
56543	12
53975	96
109050	154
109905	600
433637	7
11542	7
433638	17
11950	724
70465	208
12659	4
100503311	80
229687	2
81600	553
12655	3176
104183	0
229688	0
69206	5
72121	108
99712	487
67171	652
321000	124
12508	525
258482	0
16491	50
229694	196
109226	4
16490	134
242151	0
229697	0
319929	1
246691	0
68576	224
229699	8
229700	49
99738	5
229706	9
67591	0
11694	0
229707	275
229709	783
12977	387
280047	2
99662	0
100038644	0
329735	10
14866	35
68312	37
14867	14
14864	0
14863	740
14862	1976
14865	60
109674	135
14686	0
14679	992
229714	0
229715	175
72023	142
72522	22
17306	1
26442	229
20661	3229
100502732	1
68753	20
100038453	0
56742	11
53883	134
20226	641
229722	788
75504	18
100217438	0
67495	637
99730	100
99512	169
100862093	0
229725	240
76123	120
329738	0
20912	371
320181	33
66921	588
66715	0
329739	454
74686	0
100502813	1
229731	324
57257	146
80883	0
99890	97
625585	0
545562	1
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	11
67225	111
100502863	0
12814	0
229759	0
13609	1948
68161	29
69740	33
66500	331
58193	88
22329	638
64378	19
229776	264
66368	141
13171	192
109245	6
229780	19
72776	22
15247	457
229782	244
77559	156
20321	46
114301	327
74654	1
433646	0
229791	0
75769	0
76561	201
387155	0
791377	0
99586	49
56195	120
100502997	0
66568	21
99887	149
66789	115
71994	987
213603	368
319839	54
100503044	3
619318	0
14066	258
19299	1106
214137	1868
11304	67
14630	205
100503394	3
99480	306
791077	1
100043726	3
29815	456
214459	1410
242202	1436
71647	0
74057	3
14079	0
100862236	0
67704	7
99526	105
59006	22
118449	133
69608	426
210529	150
19142	88
69895	95
100306957	0
83398	1
668809	1
229801	10
71824	0
384775	0
64580	1
22239	10
271970	17
100047282	0
108058	464
109676	20
100862268	0
100043364	1
28036	150
723948	0
723835	0
723920	0
723928	0
723911	0
71643	21
11924	1
71481	38
211550	80
211556	355
70617	136
329753	1
100038383	0
402774	0
18741	1
13809	1330
435755	0
170439	46
13645	7
319224	1
242235	0
20132	0
68147	86
12630	6
66350	92
12368	215
66815	80
99683	572
77018	2
71760	0
66357	246
100862291	0
68436	979
16842	85
15107	633
71519	3
100503594	0
74442	64
23971	325
100862309	0
56811	18
433653	0
13722	174
100862343	0
271981	75
114249	4874
67553	51
71793	134
77669	43
74776	220
214133	180
319478	13
100316832	0
75208	0
21338	0
229841	23
69772	11
97086	2
74446	1
67006	326
319587	31
66105	1292
110173	302
668745	16
18033	1088
791324	0
67547	2460
71038	0
100039350	0
242248	173
70055	0
19055	943
59308	363
229862	0
73284	17
51788	307
100503440	2
70604	67
56692	214
26377	151
100503465	0
329763	0
17777	25
108943	29
67741	0
68369	1
11529	39
11522	587
69117	0
100417514	1
639769	0
26876	1
11532	373
75624	224
13684	285
100316706	0
74635	0
56224	238
229877	561
229879	0
381476	0
18598	0
22253	99
12167	72
56376	775
229898	141
229900	517
55932	277
14468	4
14469	619
229905	43
229906	247
109333	677
320229	4
320072	1
621809	0
16911	451
545572	15
23908	1744
93684	2242
54673	1266
12722	14
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	1
229933	3
52184	62
71355	2
229937	82
16007	1025
100216343	11
69219	208
100504532	0
12042	245
66421	97
214804	201
242253	115
171166	46
68279	12
65086	242
100038607	0
99167	234
74245	111
70951	11
14707	317
70285	156
56629	1
22262	13
100286843	0
75015	1
18749	811
70892	495
99633	938
100038391	0
381482	0
100628568	0
100504653	6
170757	1645
99899	56
15061	0
19220	81
54120	357
67035	388
51886	556
68810	184
215708	196
170822	595
108946	442
229949	9
99542	1
329777	338
26938	10
20447	147
545578	1
70594	0
66772	0
72317	0
55993	0
19352	150
100217468	1
100217425	0
11364	496
242259	2
16875	0
99686	0
209584	21
12972	72
209601	25
435766	2
75540	124
74435	7
329780	0
329782	1
320840	64
100502679	0
53861	462
387181	1
19218	5
107869	42
433667	348
69207	549
67144	88
242274	0
624759	0
76131	3
19892	0
68151	1271
100312470	0
100312471	0
100039044	0
666513	1
100499523	0
72098	151
116940	189
70143	0
17096	774
70720	0
67427	1603
17451	0
56711	2
66433	56
242285	0
242286	0
18619	7
242291	497
73872	0
242297	18
100504030	0
68053	116
13122	0
53378	1848
18201	432
252838	18
71510	0
12319	988
100039478	0
59021	1209
666752	2
320790	323
74438	2
65973	406
320152	23
242316	5
74662	0
73624	0
100499521	0
67157	108
100039746	0
71801	346
76947	22
100503518	2
735261	0
60599	599
12448	9
72656	255
381510	175
100861935	1
207920	160
634834	4
66185	463
623474	4
100503583	0
14579	138
12557	3
381511	179
100503636	7
100038424	3
329795	101
77604	67
72397	31
68099	82
208820	31
100039988	1
12395	57
208890	0
73314	1
72201	288
72519	203
100038514	3
69352	0
100201	342
12307	0
67460	354
27354	198
209212	115
192656	89
100415915	4
17389	10
30952	0
70568	643
66302	92
107568	1132
74087	0
242341	237
74988	0
50500	28
14590	202
269513	0
230025	0
51813	214
77032	61
77593	167
67735	0
66625	490
230027	58
76132	14
269514	115
18992	1
212377	12
212390	6
68493	81
319564	1
81006	2
57756	0
67490	262
625732	1
14348	0
242362	244
75360	0
13841	96
75332	0
26409	416
100038651	1
100504106	1
12014	165
414068	2
14610	0
26885	171
100019	205
108755	158
140577	21
52187	93
100504166	57
56228	444
14409	3
14408	0
242377	59
272009	2
108767	820
24018	156
12801	22
67652	0
636187	0
433693	372
50793	318
109093	107
24060	204
69329	134
214568	0
66291	48
30046	408
12640	0
73696	0
214944	214
387510	0
73205	95
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	484
230073	465
106021	288
100504309	14
230075	182
75819	0
320500	1
71293	0
66408	139
622208	7
15502	726
387203	0
74255	434
14595	862
100628614	0
20731	8
12017	1525
76959	807
74164	307
100526501	0
11832	0
11828	6
230082	260
67615	652
68926	500
68970	468
67123	306
109242	16
66401	47
329828	122
100862160	0
73721	108
76992	72
71901	297
68922	74
69638	72
12804	44
69961	91
53598	263
550619	0
18391	232
14430	122
16157	224
20301	12
100039789	1
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	2
230085	85
56323	156
67317	0
100862318	0
269523	881
60534	44
56703	126
66592	209
230088	170
22249	394
320571	5
100213	1285
329831	46
21754	370
12517	78
54390	10
19782	4
622404	125
230098	13
100503819	9
230099	9
22004	194
21894	3414
12913	358
230101	152
242406	340
100039672	0
230103	828
433700	46
68917	123
242408	1
242409	121
56014	1
56015	0
100039781	43
71406	67
319973	1
29849	1
29848	0
29846	0
100040268	0
29845	0
53614	602
384009	170
442829	1
12757	879
50798	383
623796	1
73469	381
100628618	0
17279	12
100503944	60
18507	53
100628590	0
100503954	0
319885	191
76238	111
230119	96
73405	1
64424	38
269529	117
68512	76
666060	66
78508	0
69934	63
66362	146
242418	248
230125	759
230126	259
100040557	0
329839	0
100040567	1
72535	28
75426	0
74152	8
381522	126
100121	425
21916	243
272027	126
433702	288
22590	69
110805	0
74753	40
93966	0
67628	591
100503131	0
94181	117
