Geneid	HISAT2 on data 65: aligned reads (BAM)
228491	91
66632	134
78193	0
100043232	0
399568	32
100316703	0
17536	238
72603	5
654793	2
69974	0
67356	0
320975	1
241621	18
114715	282
732489	0
68215	239
19419	102
100504728	0
73938	0
21825	1208
71313	57
381413	5
73358	0
27103	135
20813	628
171543	272
12236	45
214230	37
383787	119
18796	118
100043272	361
214239	380
53906	0
214240	119
51944	38
56357	441
228536	278
72136	143
269336	169
271842	42
76464	11
19361	15
67809	322
320415	13
69408	46
623781	1
72008	125
72112	26
20732	534
228543	28
100502626	0
228545	159
100043609	22
54485	353
100862328	0
69065	27
68142	244
241624	2
56398	689
100862335	0
66602	396
70645	8
108907	49
69702	77
625328	2
76246	460
228550	115
17005	16
68925	139
22174	292
29808	485
26390	172
433466	58
211429	23
640524	9
98878	4154
329502	0
78390	0
271844	21
269338	352
211499	303
76051	121
70933	0
12335	5
20402	1414
20619	474
66606	162
66296	153
68968	159
140810	279
100502700	1
22222	517
96957	128
17151	406
13828	0
74176	0
640543	0
329504	134
75894	56
99334	152
51885	98
27223	271
17754	96
327655	176
12716	142
140476	2
212670	11
14827	4302
269344	13
378702	668
574418	2
67693	306
100034361	24
67532	128
241627	49
228564	8
319996	726
17147	1
329506	198
78655	233
214585	208
67578	1
12010	14692
70928	4
74401	0
670832	2
20322	338
214593	3
66811	3
213696	0
99439	0
435684	20
269346	42
81913	7
381417	3
67092	37
214616	57
433470	26
387165	0
22785	259
18457	203
59010	429
74702	0
75946	0
214968	428
317750	5
17876	134
100502835	0
381418	0
20495	0
100502853	0
110074	104
14118	678
99100	55
271849	4
58521	739
70354	1076
12848	687
69976	236
75823	0
14178	227
69185	39
241633	50
26458	12
15186	614
14391	179
84092	722
75083	0
58800	611
66552	1186
108011	134
109778	162
215387	57
73338	92
329509	4
320632	831
26371	352
69470	620
99138	417
13537	69
215095	0
11552	0
215456	1
68126	57
56461	24
192212	21
72180	16
77721	113
100861602	12
17153	251
100038529	0
228576	110
53885	301
67885	187
12235	22
74121	281
100503008	0
12125	155
100043424	42
241634	0
100503333	0
17222	674
17289	225
72477	291
70370	7
57432	22
78751	108
668894	3
100503381	1
69737	398
20017	80
66170	77
100048701	1
20515	296
329513	0
70466	31
100503468	5
16175	33
16176	145
329514	2
668896	55
228592	0
19261	623
18610	0
654409	37
67333	254
21818	3
99169	0
241636	0
20638	1034
192140	0
67134	171
100217452	0
100217428	0
170718	575
228598	12
56264	159
75656	0
66766	0
319513	68
80743	226
19262	703
321014	0
99045	163
18429	0
11998	0
140629	63
380601	44
241638	72
77006	701
16434	145
100861692	0
269356	12
228602	397
100043766	4
613258	16
11990	479
14588	4
110751	55
20612	39
72630	381
67326	79
70997	289
12616	2859
12531	203
69596	89
228607	231
74450	289
723825	0
51902	71
228608	195
11550	20
414081	42
71995	0
19122	1274
26434	9
215653	268
100861699	0
54338	1240
70612	106
18538	359
110911	1510
246313	0
70845	0
70371	0
100038551	0
74182	452
767814	0
73747	81
12653	4
66926	124
66634	26
66586	263
320974	478
241639	51
12156	28
100526500	0
15112	0
52837	395
18795	144
78805	0
320684	0
18798	250
76161	0
241656	0
228642	0
319196	9
20614	1
59030	138
74243	17
16449	400
228662	614
100316816	0
228677	26
319909	595
75812	65
66580	271
69487	72
228684	0
72899	22
71436	685
100503716	0
100038667	0
16558	398
20639	224
57329	0
378776	0
18549	0
378775	0
12075	17
100043534	0
56431	3695
81910	1628
403171	0
433481	0
69178	834
100313519	0
74528	58
107586	32
100048644	0
228714	280
668917	4
171588	0
241688	91
70408	174
26450	345
27054	474
228715	51
66044	121
66328	0
94249	227
627302	0
408057	10
74030	1256
67877	204
66877	261
78774	13
100503181	20
53626	0
241694	480
77806	0
74065	0
228730	340
24128	564
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	490
20608	21
21824	4377
17064	1980
56488	98
74533	275
17957	13
228756	0
78240	0
78609	0
69362	0
13012	16
69294	0
13013	4
77705	55
100503216	0
13010	2271
433483	0
58214	0
100503289	0
433485	0
104348	153
100271882	0
245174	60
100504621	0
100216455	0
69277	2
668923	15
545471	3
13011	19
71881	576
100861792	0
68738	451
109344	5
114889	0
12497	82
110078	736
76192	428
69270	9
78177	83
67311	1
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	342
14225	2795
228765	10
241727	5
668929	0
228767	1
108832	1
228769	255
75283	0
228770	7
11602	5
100316704	0
73847	228
69698	206
545474	0
76650	286
21407	4
12995	509
67231	355
24105	799
228775	48
791417	0
228777	0
20667	131
67917	91
228778	140
629114	3
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	67
14950	905
66405	23
15901	553
84682	283
12048	807
72119	43
228785	2
14239	19
252864	0
74711	50
68559	372
228787	0
228788	233
15162	586
99237	480
100504160	0
241732	44
54711	257
140484	311
16569	386
72326	27
228790	389
329540	134
99311	283
13436	18
13589	1162
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	3
73388	0
18843	60
67135	0
228801	75
228802	28
71425	0
433492	0
66971	48
20648	186
12396	207
56846	8
75480	1
70362	0
13555	118
59038	176
228807	31
100504252	1
75608	1445
668936	12
19383	1437
67204	448
50518	0
269378	104
100504268	0
16396	661
67068	792
66734	706
228812	219
735287	0
68728	1370
56406	348
207182	16
60525	288
74945	0
14854	417
668940	1
735275	0
56407	828
108687	387
19124	52
17391	3
613262	141
16418	420
71405	0
56046	230
14563	2
16328	253
320095	0
66366	911
74562	17
245865	2
266692	670
75710	202
18041	250
67067	218
170791	1811
228829	265
19018	405
70873	24
347740	539
13821	321
68295	228
100504350	0
228836	517
74846	2
98932	270
100504361	2
228839	37
74487	9
74704	7
67388	256
77799	17
29812	388
66934	23
320706	804
383766	0
56045	1904
100628585	1
19650	204
100043882	11
629499	4
20014	1179
100861927	0
14601	1
69161	281
20779	618
100046034	0
53619	246
18111	95
66642	220
277432	0
75425	148
70470	321
72340	0
21817	4218
228846	12
73399	0
329547	0
16803	481
68108	36
319317	71
228850	634
246747	4
545481	11
100045469	0
22348	0
109275	85
100499529	0
228852	855
71878	8
71715	119
71081	0
71613	0
329554	0
16658	80
21969	761
100861957	0
18803	658
320799	94
64899	78
280635	0
100861963	0
71389	378
383770	1
19281	12
77645	0
77288	0
100504524	0
67996	902
100862002	0
241764	0
27219	2
245866	277
100504576	0
17865	10
68236	0
100504589	1
269389	59
59091	253
66680	54
228858	1
228859	72
69517	0
100043899	1
68314	0
15378	0
76080	204
26943	5490
100862033	1
68386	2
18769	371
100504604	4
11486	24
22403	557
241769	0
241770	0
54401	2661
381404	1
67145	214
58231	1002
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	116
17183	589
19668	136
20971	1485
66460	256
73603	1
52840	346
78928	577
67701	4973
629747	0
209351	3
75526	0
277343	6
433502	4
277345	3
629754	0
629756	5
629761	0
408190	6
78239	0
641368	0
71856	7
76233	227
68612	34
21925	0
101113	211
170789	131
67538	45
71971	78
75642	1
415115	12
19025	931
18830	1788
228866	537
329559	273
629777	8
17395	70
57138	32
228869	302
21939	155
72211	0
104010	9
100862070	0
228875	200
140579	625
381405	7
228876	65
74614	0
114644	10
381406	91
170441	66
14049	498
228880	466
17979	523
72043	410
670775	1
319684	0
277360	438
76367	20
99371	739
110750	373
20853	575
228889	233
98999	633
68949	93
100217443	0
16500	127
19223	787
56336	259
77031	230
263876	154
81018	958
20613	272
66589	210
407243	342
12608	1279
329562	5
19246	803
69553	9
58220	1070
77017	2
11538	782
13480	294
69372	105
241794	1
18019	48
100038688	0
11981	875
99377	1
100502777	9
22722	138
75508	0
619302	0
228911	199
446211	0
100043910	1
228913	249
100502923	2
76960	69
73303	0
13081	0
109054	111
100502946	0
67637	0
76829	4
75655	0
228942	0
17201	0
67017	354
20878	32
67337	127
320664	81
66404	684
654821	2
76426	0
21420	2
12162	14
26972	0
66679	146
100862165	0
56190	137
664799	0
100862176	0
619800	0
74161	0
18534	17
58203	165
65112	516
72221	0
70065	0
100043911	38
19334	324
75485	0
56491	1184
228960	308
228961	522
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	7998
57314	267
64138	1054
545486	139
67126	741
66390	228
100043757	41
13616	275
664987	1
545487	0
100043761	10
620790	3
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	2
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	15
100039123	14
626877	0
627901	0
635470	0
628308	149
433520	98
100504328	0
626802	22
329575	79
665205	1
665211	74
626848	61
353208	25
74189	1
320558	3
228966	46
71532	36
381409	4
68175	0
12561	44
228980	284
66730	17
241846	298
26444	829
269397	55
52856	115
99296	1
228983	426
56436	359
16776	1057
66481	1537
100526556	0
252966	146
271887	8
14464	94
100036520	2
320485	0
622283	0
387136	0
723954	0
108115	19
18216	0
73247	86
72075	431
12841	2
277353	0
23856	417
76425	250
228993	28
140489	0
676369	0
100862056	0
723951	0
228994	288
329581	1
58237	332
228998	231
73368	21
11438	0
16536	0
13628	27
66496	347
20459	0
20811	24
332713	5
229003	598
229004	181
100862073	0
20262	0
269400	98
76688	246
229007	220
72699	115
329584	36
72147	76
241850	2
66314	583
13002	722
68556	222
100271841	113
269401	277
229011	107
68879	453
20672	1008
21400	22
56470	151
277496	0
18389	0
17932	0
245867	494
67005	279
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	10
19302	307
69347	0
18767	323
67306	447
16196	31
100504139	6
75476	0
383820	0
620966	3
20257	423
15213	353
66230	121
100504173	1
21985	588
75149	0
229055	131
320088	0
170753	663
94212	336
100862399	0
16592	51
100041480	13
18857	0
21884	0
11770	74
75497	10
55980	419
241877	51
66361	86
66371	66
74718	58
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	197
13559	104
69126	150
71934	30
12346	0
12350	57
100862241	6
12349	679
77127	11
751864	9
320832	27
668101	17
100038947	23
381484	16
229096	726
100038486	0
70441	0
723950	0
75439	0
59058	6
13123	29
73959	0
622921	0
74252	353
67472	232
18583	200
66326	0
381485	0
12918	0
100039304	0
70808	146
100503666	0
100046095	0
12870	1977
12807	237
20585	344
27357	1114
12873	24
76703	3
11608	1
81004	308
19784	0
635702	13
192167	3
70862	0
13605	50
76657	0
320024	534
100861946	0
22035	1417
208188	0
72007	757
100526525	0
208613	292
18805	223
665113	172
20526	0
208691	130
68028	347
385263	0
75740	7
791072	0
14013	398
545510	0
76652	0
80732	193
71827	76
68307	0
320352	8
75953	0
69276	1981
71862	25
241915	492
18759	1171
100861964	0
20482	539
18417	3
241919	1
72413	114
22401	149
67576	1
18706	802
100502876	0
67778	160
67414	351
14696	254
56456	295
74600	67
66046	344
72607	42
58869	3
73874	0
100502904	0
67120	311
51938	108
14359	424
67713	103
320478	4
100316679	0
20674	241
100041108	0
100861998	0
625963	0
76295	546
114893	226
72039	198
654424	1
241943	0
229211	229
241944	127
229214	0
11747	2873
100862007	0
72282	8
329623	0
100503068	0
50911	145
12428	36
71492	98
22065	11
229227	446
21744	0
16183	0
60505	0
207175	86
241950	22
329626	0
14173	27
229228	58
57815	75
100862034	0
24063	712
381438	10
626410	11
71342	0
99696	449
329628	139
100040882	0
380614	119
73333	5
18415	599
20873	77
72175	106
100039027	1
100039043	0
269423	33
73297	1
214048	140
70804	639
100038440	0
78706	0
269424	320
67161	78
73852	121
72511	0
18526	0
72274	0
241989	8
666202	0
66332	0
329633	0
73173	185
26570	36
100861917	0
12457	72
69257	537
67749	1
669130	1
66377	184
74838	522
19338	300
73251	510
100039684	7
211666	70
433586	137
100504153	1
56458	575
329639	0
622124	0
100862096	0
67542	204
108927	1393
212114	57
212127	131
229277	0
242022	29
319979	0
67890	428
22066	0
50706	1424
56790	174
69639	114
66248	222
55994	158
170767	125
329641	0
12427	5
70970	0
229285	445
320604	1
74434	0
13175	82
100503655	0
26422	284
17116	2
71182	0
17112	2269
229302	0
97064	1695
100861809	1
52245	202
242037	6
24017	1241
18645	193
67850	0
72033	271
28146	2152
229317	422
69227	1527
545527	1
666680	2
20439	114
71301	0
100040293	0
229320	1
100040416	1
329650	26
229323	22
100502786	0
140795	68
320463	1
84111	0
74191	15
70839	19
242050	162
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	2757
100503654	0
100504925	0
18441	24
74012	195
100503824	5
622434	800
72162	462
229357	0
17380	773
269437	38
329659	52
11416	292
100504046	3
229363	232
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	5
319798	1
67437	2009
71004	9
99929	255
100861877	0
624866	28
56706	289
72789	25
19288	5
20429	0
66880	256
17349	198
28030	246
17035	226
109222	7
100861992	0
66868	655
100505386	0
208426	0
30953	3
545531	1
100038361	0
16159	19
68725	4
68259	260
70099	622
387175	0
723949	0
66949	90
16649	979
381452	0
71619	1
242083	121
26879	58
97112	158
100862102	0
66183	26
229389	0
625901	6
69983	0
386750	0
626082	0
74693	0
12038	68
100504692	0
100861784	0
213234	20
67931	0
213248	3
56426	344
20713	17
69193	0
73124	684
213262	0
76089	296
70924	0
100233207	0
329679	137
75879	0
67738	252
66841	290
75939	20
381489	0
70652	27
68659	704
14800	1
14658	4
54635	18
320566	0
229445	564
56720	8
58170	0
54195	701
60596	1172
213582	126
18167	1
633285	8
78212	1
79235	569
99571	5
14161	0
100862155	0
110135	0
53317	290
100038599	1
69460	0
20319	164
24088	165
229473	221
76915	7
80890	210
624713	0
75309	0
229474	548
99889	601
403175	0
320782	124
50754	168
654362	1
73283	0
100042125	0
229487	65
229488	136
320302	68
368202	1
27059	674
20091	3254
19870	0
19871	0
80877	412
23937	1
70762	28
12480	2
12479	84
170643	261
100502800	0
100042355	0
80891	23
11801	4
229499	47
329693	4
27049	382
546801	0
213498	391
625281	0
74485	125
73182	262
18211	3
23920	4
27371	42
94315	332
15191	1528
67707	255
229503	62
229504	197
12904	0
18008	920
12032	28
73940	2
100502895	26
66614	109
246703	593
214191	0
404710	25
100502914	1
17261	308
76642	62
99870	0
100042277	0
100526540	0
387133	0
58176	85
76927	9
12462	804
56700	536
71913	77
229512	436
68957	12
12095	0
12097	0
12096	0
67037	55
229517	230
20351	252
16905	1051
72640	6
100316808	0
53868	205
83409	332
94232	389
66256	796
16800	1638
242093	1
74200	325
19769	412
791281	0
229521	161
100302730	98
319830	7
76022	194
229524	111
65111	297
192195	711
72296	175
110196	218
735260	0
18770	7
15168	1
12748	226
24045	359
68521	108
14466	262
17827	176
21827	669
100124470	0
17829	1400
360213	45
66059	377
68563	183
19729	316
13636	686
13638	6
100038411	11
13639	30
11490	893
77772	5
329702	0
22724	439
545539	26
57275	15
319945	144
54124	54
20416	483
68911	396
229534	907
68603	104
140493	32
56417	468
11444	8
70093	636
214547	514
16194	302
54667	355
23897	131
100503469	1
74383	808
99650	339
73545	428
100124481	0
59069	1908
77595	16
57294	2373
68328	113
23922	259
78284	26
30791	428
74343	334
229541	161
229542	119
26568	137
229543	394
18160	1249
67781	340
20615	539
66511	985
20193	759
20196	395
66166	79
67860	1053
628324	0
20197	3
20198	123
20199	0
20200	1555
381493	2
20201	151
20202	318
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	4
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	11
229562	0
16447	2
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	44
99681	64
71325	0
20195	1694
20194	854
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	66
66198	1
271944	1
19885	98
320747	3
76602	2
72634	27
53814	0
78523	316
66353	80
78784	6
76742	414
668409	0
22156	269
545551	3
20342	10
70737	936
229584	249
19172	992
20341	4444
53970	152
109334	0
107650	360
319916	2
78266	200
74937	1
19185	613
18720	211
21427	311
50874	5
69269	144
217779	12
69769	82
668436	1
20360	16
213054	507
100504029	2
56772	32
57912	912
229588	3
171388	77
229589	198
75007	495
71790	49
100038425	5
76893	1844
84505	224
67654	3
668448	1
100043305	0
11863	416
13038	191
13040	1145
67981	0
229593	338
56205	913
100861841	0
17210	1968
229595	543
13601	677
71807	164
75137	278
70767	163
66292	185
100042889	18
229599	23
229600	141
226548	315
23831	65
66471	713
668224	0
67220	397
22365	114
229603	1168
194126	26
100504127	13
107701	147
64051	6
69168	112
621893	1
319176	4
319190	73
97114	9
319192	0
15267	0
15077	27
97122	1
319154	0
319189	1
14129	43
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	1
69585	12
100038464	11
56338	3556
69870	192
545554	2
280411	393
229613	2
60365	404
18632	203
213119	13
213121	9
229615	212
78373	14
74414	217
67845	399
54215	4
67583	0
59020	27
67549	101
14616	0
14613	308
66659	107
77578	187
100504261	0
258272	0
68058	168
14263	291
108097	78
83679	323
100504273	0
20333	431
433632	0
18129	790
71078	1
67709	0
15360	221
236539	70
242109	76
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	1
15494	0
15497	0
15492	0
56185	0
70560	72
21384	0
74362	134
320613	0
269470	182
14547	167
73806	0
74645	351
17156	637
242122	56
229644	31
74044	78
630146	18
19221	2077
12481	177
78908	111
11928	3884
242125	6
242126	121
18072	0
12373	42
229658	170
319951	0
18049	5
78491	3
70747	2368
22094	2
20957	8
381463	1
66641	279
229663	2932
18176	724
229665	6
329727	50
68183	367
94093	419
54524	5
99543	798
15257	1689
140917	66
100503157	0
67489	144
229672	0
19260	60
229675	175
100125931	3
18685	339
99470	1632
433634	2
269473	160
20501	405
624251	45
329731	3
71887	26
11853	762
17454	114
100504553	0
12340	237
229681	193
22414	32
80281	1080
75269	0
78635	0
56543	24
53975	141
109050	132
109905	866
433637	7
11542	6
433638	12
11950	957
70465	170
12659	4
100503311	133
229687	1
81600	558
12655	1838
104183	0
229688	0
69206	3
72121	132
99712	553
67171	773
321000	225
12508	465
258482	0
16491	25
229694	156
109226	1
16490	137
242151	0
229697	0
319929	0
246691	0
68576	273
229699	19
229700	64
99738	4
229706	2
67591	0
11694	0
229707	227
229709	871
12977	541
280047	1
99662	0
100038644	0
329735	11
14866	42
68312	57
14867	29
14864	4
14863	1070
14862	2786
14865	104
109674	135
14686	0
14679	1024
229714	6
229715	184
72023	144
72522	40
17306	0
26442	280
20661	2795
100502732	1
68753	33
100038453	4
56742	22
53883	126
20226	699
229722	978
75504	33
100217438	0
67495	628
99730	148
99512	218
100862093	0
229725	297
76123	164
329738	0
20912	376
320181	30
66921	612
66715	0
329739	426
74686	0
100502813	3
229731	392
57257	138
80883	0
99890	122
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	24
67225	141
100502863	3
12814	0
229759	0
13609	1805
68161	31
69740	53
66500	299
58193	130
22329	746
64378	42
229776	376
66368	216
13171	236
109245	6
229780	20
72776	33
15247	531
229782	304
77559	154
20321	56
114301	311
74654	0
433646	0
229791	3
75769	2
76561	187
387155	0
791377	0
99586	45
56195	183
100502997	0
66568	26
99887	159
66789	120
71994	1090
213603	407
319839	32
100503044	2
619318	0
14066	435
19299	890
214137	2076
11304	64
14630	383
100503394	2
99480	322
791077	2
100043726	2
29815	453
214459	1547
242202	1213
71647	0
74057	2
14079	1
100862236	0
67704	8
99526	136
59006	42
118449	110
69608	522
210529	165
19142	86
69895	85
100306957	0
83398	2
668809	0
229801	7
71824	0
384775	0
64580	0
22239	25
271970	16
100047282	1
108058	488
109676	24
100862268	0
100043364	0
28036	178
723948	0
723835	0
723920	0
723928	0
723911	0
71643	26
11924	0
71481	38
211550	88
211556	338
70617	175
329753	1
100038383	0
402774	0
18741	5
13809	963
435755	0
170439	51
13645	3
319224	0
242235	1
20132	0
68147	90
12630	11
66350	151
12368	259
66815	91
99683	458
77018	0
71760	0
66357	326
100862291	0
68436	1248
16842	30
15107	782
71519	7
100503594	1
74442	104
23971	416
100862309	0
56811	15
433653	0
13722	256
100862343	0
271981	74
114249	4670
67553	67
71793	162
77669	9
74776	248
214133	127
319478	22
100316832	0
75208	0
21338	0
229841	22
69772	11
97086	2
74446	0
67006	415
319587	38
66105	1613
110173	288
668745	12
18033	963
791324	0
67547	2804
71038	0
100039350	0
242248	130
70055	0
19055	1136
59308	366
229862	0
73284	35
51788	355
100503440	0
70604	85
56692	253
26377	183
100503465	0
329763	1
17777	47
108943	37
67741	0
68369	0
11529	122
11522	765
69117	0
100417514	2
639769	0
26876	1
11532	499
75624	216
13684	349
100316706	0
74635	0
56224	371
229877	523
229879	0
381476	1
18598	0
22253	93
12167	115
56376	644
229898	348
229900	1104
55932	677
14468	9
14469	1572
229905	81
229906	352
109333	756
320229	7
320072	0
621809	0
16911	655
545572	7
23908	2111
93684	3497
54673	1455
12722	25
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	3
229933	0
52184	106
71355	2
229937	77
16007	3018
100216343	12
69219	253
100504532	0
12042	289
66421	148
214804	177
242253	151
171166	15
68279	11
65086	357
100038607	0
99167	319
74245	139
70951	23
14707	508
70285	193
56629	0
22262	13
100286843	0
75015	2
18749	780
70892	487
99633	719
100038391	0
381482	0
100628568	0
100504653	4
170757	1132
99899	107
15061	0
19220	78
54120	646
67035	575
51886	562
68810	265
215708	214
170822	630
108946	454
229949	10
99542	0
329777	390
26938	3
20447	117
545578	0
70594	0
66772	0
72317	0
55993	1
19352	210
100217468	0
100217425	0
11364	567
242259	2
16875	0
99686	0
209584	31
12972	96
209601	36
435766	11
75540	138
74435	7
329780	0
329782	1
320840	50
100502679	0
53861	558
387181	0
19218	11
107869	36
433667	374
69207	636
67144	117
242274	0
624759	0
76131	8
19892	0
68151	1331
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	159
116940	180
70143	0
17096	773
70720	0
67427	2001
17451	0
56711	7
66433	78
242285	0
242286	0
18619	18
242291	502
73872	0
242297	35
100504030	0
68053	95
13122	0
53378	2595
18201	489
252838	13
71510	0
12319	987
100039478	0
59021	1414
666752	1
320790	217
74438	1
65973	449
320152	35
242316	5
74662	0
73624	0
100499521	0
67157	164
100039746	1
71801	361
76947	29
100503518	6
735261	0
60599	511
12448	11
72656	269
381510	133
100861935	3
207920	182
634834	5
66185	359
623474	3
100503583	0
14579	153
12557	3
381511	210
100503636	5
100038424	0
329795	131
77604	73
72397	50
68099	171
208820	51
100039988	1
12395	60
208890	1
73314	1
72201	383
72519	300
100038514	8
69352	0
100201	316
12307	0
67460	400
27354	185
209212	116
192656	101
100415915	6
17389	10
30952	0
70568	682
66302	142
107568	1298
74087	1
242341	159
74988	0
50500	45
14590	255
269513	0
230025	0
51813	281
77032	68
77593	152
67735	1
66625	491
230027	66
76132	16
269514	157
18992	0
212377	19
212390	10
68493	92
319564	0
81006	3
57756	0
67490	284
625732	0
14348	3
242362	315
75360	1
13841	42
75332	0
26409	412
100038651	1
100504106	3
12014	101
414068	0
14610	0
26885	204
100019	145
108755	228
140577	30
52187	90
100504166	58
56228	458
14409	3
14408	0
242377	90
272009	0
108767	997
24018	159
12801	20
67652	2
636187	0
433693	478
50793	333
109093	106
24060	210
69329	179
214568	0
66291	63
30046	343
12640	0
73696	0
214944	201
387510	0
73205	98
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	387
230073	446
106021	345
100504309	20
230075	248
75819	0
320500	2
71293	0
66408	146
622208	10
15502	619
387203	0
74255	491
14595	945
100628614	0
20731	9
12017	2174
76959	985
74164	299
100526501	0
11832	0
11828	4
230082	232
67615	932
68926	484
68970	465
67123	321
109242	18
66401	64
329828	123
100862160	0
73721	204
76992	85
71901	284
68922	90
69638	95
12804	21
69961	121
53598	343
550619	0
18391	257
14430	129
16157	372
20301	24
100039789	5
100861610	0
100862170	1
100862177	1
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	1
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	2
230085	39
56323	164
67317	0
100862318	0
269523	869
60534	48
56703	132
66592	254
230088	175
22249	338
320571	2
100213	1132
329831	70
21754	417
12517	62
54390	7
19782	5
622404	182
230098	9
100503819	12
230099	14
22004	216
21894	2893
12913	502
230101	160
242406	309
100039672	0
230103	749
433700	59
68917	174
242408	3
242409	125
56014	0
56015	0
100039781	46
71406	64
319973	2
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	507
384009	261
442829	0
12757	1192
50798	395
623796	2
73469	384
100628618	0
17279	17
100503944	48
18507	33
100628590	0
100503954	0
319885	157
76238	121
230119	98
73405	7
64424	60
269529	122
68512	133
666060	64
78508	0
69934	85
66362	208
242418	302
230125	732
230126	346
100040557	0
329839	0
100040567	3
72535	16
75426	0
74152	2
381522	166
100121	469
21916	301
272027	113
433702	314
22590	76
110805	0
74753	39
93966	0
67628	672
100503131	1
94181	158
74735	64
107684	162
381605	130
242425	0
75691	43
230145	41
12819	63
21812	490
56737	211
66212	373
18124	9
67727	357
76299	602
100316708	0
16348	100
100503154	0
269536	96
66665	60
230157	190
100861629	0
68016	6
272031	1
209186	0
230161	6
12012	0
28028	187
230162	41
230163	1
67063	247
109331	569
242443	2
19059	1
74914	1
329844	0
72648	1
14211	105
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	207
11303	592
78180	5
381524	8
100434	426
100861652	245
319636	185
246179	97
21350	1
435784	0
52076	285
242466	188
100503249	0
670211	0
19359	852
100415914	0
16600	1008
11471	0
11470	0
230233	178
230234	87
54366	130
242474	261
723837	0
230235	0
54357	861
329851	0
545622	266
73349	0
619973	6
242481	46
100038668	1
11641	7044
242484	95
22166	1268
67402	0
64817	342
18198	2
14745	163
100526502	0
258922	0
230249	611
100041581	0
67103	418
72429	87
14700	287
100155	0
22234	406
634731	30
230257	1224
72479	280
230259	64
66209	136
209131	272
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	64
20530	234
338355	422
20529	432
66440	123
70052	124
76072	0
71354	47
192120	179
72748	54
17025	333
59001	133
214106	2
50780	310
72701	3
11699	0
16552	0
373864	119
735262	0
18405	4
18407	3
18406	0
100182	419
66783	0
73750	39
66290	268
100503980	0
230279	115
670833	0
75524	0
326623	50
21949	11
21923	119
100504061	2
18491	10
56079	145
69807	161
21898	145
56710	25
214444	108
230316	272
21885	463
68285	72
353204	17
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	262
667768	2
545637	0
623272	0
667780	0
623281	0
71886	0
242506	3
76804	277
66928	140
19266	383
100046763	0
22178	0
52829	567
17475	344
545641	0
18028	1945
76455	2
68268	257
12622	0
329872	109
69863	311
790913	1
77634	50
101739	402
100862057	22
320226	37
242509	54
338349	184
20404	24
329876	1
77739	141
75811	0
68441	559
230376	60
100217448	0
11520	644
329877	272
100504343	3
