Geneid	HISAT2 on data 38: aligned reads (BAM)
66231	192
246103	372
66413	280
258387	0
18330	0
16188	96
218756	132
674895	35
218763	3
71147	133
59007	299
21974	1381
218772	96
21834	161
353187	288
66480	589
69721	63
22194	168
100861885	0
218793	104
100039452	0
432825	0
18074	89
68045	313
14702	293
67509	76
16529	56
74571	0
67725	92
70601	228
105428	150
100504266	5
108671	172
66242	91
76670	132
11750	908
74843	3
19056	428
75602	2
78787	344
100504278	32
59011	1
68760	10
218811	945
73068	263
76133	3
66121	105
268721	789
17423	204
12325	311
18792	65
22330	1651
55946	292
11534	670
54169	240
435391	0
27389	0
67630	215
22334	862
69156	4
319486	2
100861834	0
218820	473
76633	18
74896	0
791307	0
268723	3
16531	10
620499	1
71228	404
105418	0
218832	126
20088	1576
70955	0
75862	0
432830	0
328365	1367
100526533	0
77592	0
105675	82
68173	4
74272	0
71918	677
11744	588
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	1
83997	805
100039353	0
211922	424
11843	1171
211948	152
110083	322
142687	14
72993	459
15209	0
171463	340
665333	0
71704	1146
218850	422
320234	92
238988	25
100502956	0
100504469	0
22418	146
12294	1
319476	5
80795	570
56249	252
50905	5
218865	16
12289	261
75901	189
21881	1671
100526475	0
18753	645
328370	105
54650	183
69179	324
66175	163
16427	765
16426	12
16424	25
23955	84
69019	408
76485	210
30877	125
100217431	0
100217423	1
66923	824
66487	65
70021	196
192187	585
100861939	1
64652	1817
21924	51
218877	1389
71838	54
104416	399
110084	136
12339	374
24056	835
67011	113
74427	507
382864	282
56794	90
26363	196
105522	152
320621	3
78754	119
105638	202
218885	57
17695	0
27057	165
53600	80
26430	219
239017	4
67085	70
12647	0
20508	0
319955	131
320321	0
107751	0
100504518	27
69069	16
105511	0
320736	171
545030	367
67580	31
622657	0
239027	43
100862308	1
26419	126
268729	83
19256	5
14560	76
12165	10
19661	0
382867	0
432838	0
105518	1
239029	0
11752	453
19065	0
432839	2
319508	116
75698	63
14661	1311
100041231	3
69134	0
20618	19
105450	379
12166	845
78243	0
24131	84
30044	5
218914	631
14803	1
723847	0
239036	0
218921	0
72972	1046
57811	0
239037	0
239038	0
170677	1
70045	0
66092	1475
18183	0
75170	0
100503038	0
73591	0
328381	2
52588	627
100503457	0
70564	268
71200	14
69496	14
11720	104
20387	24571
17194	9
20390	4609
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	61
53877	0
93725	0
503844	0
630952	0
13587	343
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	3
100124437	0
73895	1
19217	54
70561	263
70713	13
50527	237
100503256	0
67089	274
100504523	0
56291	43
54342	89
218952	2251
67651	0
114874	340
100628600	0
320367	1
666834	1
218963	16
100041724	1
12159	400
100502795	0
72391	1
12793	380
63985	1065
328388	2
68755	183
74480	519
14528	127
218973	41
67296	103
218975	380
16854	669
218977	16
78938	151
100504663	154
16709	670
73961	0
93834	185
624367	1
218989	282
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	335
74385	126
70646	287
67082	0
75288	0
67419	39
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	2
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	226
239083	0
85029	1
11546	123
21745	256
546611	3
328399	4
66246	188
11792	35
219024	267
18950	395
667034	3
75019	0
328401	0
497113	0
497106	0
404319	10
11727	152
58809	3068
219026	0
78416	60
19752	0
54159	1
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	1
52535	74
214922	8
29811	482
219038	0
497071	0
268739	283
100502764	0
69890	362
619301	4
258420	0
15381	921
77945	15
114741	487
67772	692
100217445	0
100861840	10
76338	99
268741	419
56335	114
50524	106
258008	0
258424	1
258268	0
258423	0
627171	1
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	1
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	1
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	1
100126464	0
667765	0
100126465	0
100126466	0
630061	1
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	2
667567	1
436545	0
320898	0
630461	0
100113414	0
21507	3
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	1
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	1
627813	0
100101942	0
320913	1
100114901	2
100114902	0
100114904	1
100115376	0
100118398	0
100123473	14
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	1
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	1
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	69
13135	636
105501	600
18348	0
69089	310
20540	175
68836	208
17387	494
65107	1514
140743	26
27374	256
219072	64
16475	360
74359	48
19173	207
751525	0
73902	0
239096	7
56215	897
75913	9
58248	140
110794	4
50934	25
239099	114
105651	49
12050	779
54196	535
59049	101
13644	57
140806	0
67272	1
17888	788
387204	0
791403	1
140781	162
100124433	0
68966	176
239102	84
432855	1
105663	136
11766	134
319984	1
71412	0
667952	87
28200	158
268747	15
12891	0
18185	0
100038376	1
74551	236
28199	790
68680	3
19186	806
85308	47
19188	410
268749	258
16391	427
56739	65
75751	290
74140	570
100861981	0
71099	3
67881	171
18002	197
105446	125
28113	120
21816	42
56187	177
52585	312
67842	134
12684	5
57260	1
16995	19
104110	660
56532	55
73181	151
277154	292
56410	0
219094	271
654795	227
17228	14
17223	0
545055	0
545056	1
17224	0
17232	0
17225	0
17227	14
17231	1
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	39
192113	0
100038506	0
30054	0
219103	78
328417	423
75339	230
100503823	29
66645	170
219105	321
100503842	22
76007	447
432860	0
14611	2
14619	66
14623	127
68631	139
668090	1
21821	231
239114	53
68043	62
67518	0
57258	95
100862055	0
50523	1118
20220	374
100526476	0
219114	4
67840	142
75965	498
68514	446
14180	2
67932	0
380907	0
71330	271
628693	1
219131	3
236451	57
219132	138
628705	7
239122	74
69008	416
71891	293
219134	51
50769	11
71844	182
751526	0
219135	763
72125	0
100862065	0
219140	348
239126	7
100504019	0
70478	197
29820	528
50720	8
24053	26
100046950	0
67355	0
219144	47
68177	56
16648	333
75349	0
66674	150
66597	60
668253	54
328424	113
100504051	15
387134	1
387174	0
100316771	0
239133	0
67153	55
239134	0
545062	2
629059	101
319433	3
18130	213
71000	1
268752	58
432867	0
654465	0
654458	0
73670	0
619548	0
72609	1
13030	3531
14137	314
382913	8
14463	14
12143	82
219148	217
58865	0
210376	256
219149	2
100124452	0
72400	35
20680	429
67750	0
271209	0
71037	1
100504162	0
78176	0
73382	0
110265	142
78271	1
268755	0
387233	0
100526520	0
16554	327
219150	268
210925	128
54616	817
14365	119
50759	24
380912	313
18155	0
74195	359
100503545	0
71145	164
52033	12
71988	6
67179	202
68584	1
219151	119
100504279	0
12759	1731
268756	0
11495	0
13850	49
110902	2
19229	387
100043676	0
69303	0
66854	776
56471	0
100504326	0
11549	200
791407	2
12934	549
432870	1
239157	0
12177	1093
71978	478
13592	5
628416	0
73977	0
100038671	0
108912	5
105440	173
14714	3
68813	293
18039	0
18040	0
100043072	0
11500	4
58860	64
13522	222
20855	51
73554	0
18092	0
18095	0
67712	219
239167	0
100504477	0
67464	0
100504489	0
100862072	2
100862085	1
100504453	0
100862375	0
94352	146
791405	0
71843	115
105513	405
21933	36
246710	159
73523	2
13655	8
57784	202
219158	447
268759	65
213019	979
20410	1093
19057	90
213053	112
57746	3
67065	99
723838	0
105653	8
12153	337
20389	97765
213469	1715
72549	114
15460	125
213484	156
239170	193
13829	141
14171	0
100861616	0
328440	0
65246	399
13449	41
73648	0
14586	237
100043132	0
74667	0
675947	0
319448	644
668489	6
70086	19
105670	289
19645	304
751541	0
67168	94
16432	9921
100504566	1
67381	148
214254	5
20916	494
100503116	1
74425	0
15558	3
13885	388
380916	499
100038618	0
100043169	0
271221	42
70859	4
18826	2156
100043176	0
56373	0
67302	420
380918	0
67926	0
75272	0
338337	289
67554	64
100043189	27
22070	3237
100038852	0
100303751	2
68705	96
668504	1
67516	1
67467	418
27275	82
21807	1888
100503222	22
75789	0
72661	6
73272	1
210808	47
108811	41
239188	4
100043755	1
629678	0
380920	0
66148	99
108670	112
100502638	1
219170	212
100316715	0
21943	0
219181	633
380921	97
219189	339
105590	0
100861718	0
66214	259
66897	99
211253	45
211255	144
432879	1
22380	287
13709	790
67955	365
16840	1
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	454
319903	0
75155	0
56419	28
219249	255
219257	3
328451	9
74967	0
211712	3
100502750	0
66732	0
93688	0
13134	295
76789	242
77744	20
72662	112
52023	81
12224	245
546623	0
16597	122
76627	0
210789	189
100502869	3
66200	144
50933	61
380928	3133
239217	874
100628599	0
71264	0
16365	3
211286	335
50789	794
105689	743
64929	525
105439	76
70898	0
13618	785
73877	0
320671	1
18996	1
72486	77
320249	0
100502987	59
74213	215
76273	372
71362	0
74864	0
380930	1
24064	277
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	68
622052	0
75409	2
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	13
751549	0
103978	0
75088	0
23888	53
100503703	0
13190	1
76355	76
58245	165
223227	37
668814	0
73306	0
239273	154
58187	237
66573	145
100037258	1747
66435	69
50787	9
75432	0
239283	0
105559	1485
100503814	0
76108	853
100862014	0
70572	603
223254	854
320268	29
223255	684
56643	22
105445	1625
68889	238
110168	36
321019	49
223262	0
319727	9
68059	1430
69634	33
68245	0
328479	1
65100	0
69248	0
22772	0
100038380	0
110821	262
223267	100
654799	3
70551	54
380934	0
338370	5
223272	59
14169	1
69393	0
20363	6590
100039139	20
14600	771
106052	151
106064	553
328489	2
414066	6
67041	759
100862317	0
239318	21
12274	302
223825	0
109828	949
239319	177
67281	805
100302529	2
105787	407
67515	180
19219	50
71432	7
13132	408
12279	0
23880	142
78757	344
18414	450
16880	798
268780	556
14573	51
545085	93
665556	0
170762	148
73692	214
71175	970
20512	224
223332	2
68646	217
27401	26
320506	130
100505224	0
105887	0
223337	0
75568	154
16197	109
320277	71
19116	8
268782	0
78244	157
67832	172
19355	35
100862295	0
75777	0
75646	807
100038608	0
75259	98
100502601	0
81799	12
17117	58
22293	0
239336	1
239337	34
110960	322
18162	608
381002	10
73339	1
20024	729
22763	816
100316684	0
100040052	14
268783	409
66629	986
68070	3793
100862396	133
669751	0
77877	151
14000	431
12563	13
12565	1
70886	0
320873	0
64833	2
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	247
432939	0
17909	1088
66270	686
52521	279
211147	0
448987	85
622531	0
100038662	1
11732	193
223431	0
791293	0
432940	190
223433	135
223435	497
328516	0
110082	780
100628607	0
18163	74
73784	0
223453	509
67434	683
252967	20
223455	1110
69574	121
12465	937
68073	43
57254	0
100616095	105
66835	1
20356	299
15529	765
54381	390
73486	0
75880	0
239364	24
67154	767
100503407	0
114128	553
17181	88
77358	0
19946	1085
239368	14
15473	91
67724	37
223473	168
71637	5
16539	0
56274	189
107587	6
100126269	0
666173	470
100316736	0
100124469	0
12864	523
626596	138
78803	2
17749	75
26942	48
30945	650
68839	649
66696	11
18458	3557
22631	1098
100505062	0
100038735	2
100862212	0
68036	757
100503499	102
252973	249
52589	687
100503538	1
74892	0
382985	345
100041478	0
70790	1339
100503601	0
18285	0
21847	257
54375	1263
69679	0
66335	401
118452	3
14368	413
68588	42
69906	120
223499	174
116838	5
75766	2
64705	0
100503072	0
239393	113
105976	5
328531	0
432945	0
22762	26
170719	833
100503540	0
223513	20
11600	470
100503767	6
239405	6
16341	714
100038728	0
66736	210
239408	0
22045	0
67429	87
223527	209
192190	147
55960	126
319613	34
69659	1
239410	6
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	138
100316685	0
100502643	0
68135	1019
78581	78
19357	1339
239435	118
239436	0
100039748	2
69790	129
14042	437
100503094	0
320679	24
100628567	0
665097	0
18383	43
383032	0
239447	2
105853	3370
18133	84
18606	411
100862169	0
319944	259
72107	4
100503794	4
97998	214
12818	370
73334	0
68537	158
105837	45
20649	179
15117	7
594843	1
210463	0
387609	257
319829	1
67819	268
100504341	0
210544	45
239463	6
75758	86
22770	646
70472	119
76773	122
67731	277
268807	36
69787	3
210998	826
631797	18
74868	492
546638	1
68260	60
75841	349
69694	41
100502741	1
66218	395
211401	627
100416830	0
20775	575
223593	448
68501	113
211770	229
100503021	0
71088	0
399603	1059
320469	111
117586	0
432956	0
17869	56
19296	9
67552	3
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	0
223601	271
100861767	0
13196	430
71603	0
11514	396
76740	625
18256	0
654498	0
110862	0
54562	59
213068	174
239510	493
21819	13
20491	204
22402	46
17988	242
100040667	0
20442	1026
69334	1
380993	44
387226	0
387228	0
13992	115
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	302
353342	955
100041120	0
93696	168
239528	283
100861801	0
14083	612
387169	1
100040929	0
105841	766
106068	236
100503661	0
239530	0
19245	872
268816	3
100041273	0
100503729	0
107831	0
69439	0
11838	6
16469	47
66769	1
72373	0
223626	136
57277	17
68311	436
69462	6
23936	343
17068	139
78725	3
76486	5
625599	0
15202	0
110115	0
13072	0
67038	10
17069	6092
57248	12
110454	2158
17067	838
100041546	92
546643	16
546644	2
223631	0
17071	0
100041107	0
105892	0
23934	1
68453	514
22701	66
100503873	1
72665	9
72960	41
14787	19
378435	1
223642	27
100861886	0
69146	151
223645	0
223646	64
66656	504
105734	33
66194	80
22122	134
78834	106
69020	54
223648	35
332110	197
105732	165
432964	15
105782	388
67959	841
223649	538
223650	60
271278	1
100503893	0
18810	1466
100316774	0
671535	248
66168	564
100038659	6
74281	0
100526548	0
100503915	15
75475	363
109075	96
14731	240
66445	490
106025	215
68877	615
59053	64
73542	0
223658	434
12181	181
20289	83
15499	273
13350	124
170729	0
666504	0
30840	134
52710	89
268822	71
94230	401
72027	682
66914	566
72749	32
54151	464
16581	54
100861904	0
14106	0
73062	471
76282	284
69572	34
79456	7
223664	133
378937	5
223665	88
223666	179
71591	183
223669	84
66398	89
26961	3388
239546	31
117171	150
17189	143
71939	11
93686	529
100042318	0
75761	6
223672	10
278679	1
245282	0
626615	0
108956	4
76409	0
328561	32
666661	1
328563	10
666348	3
71898	15
239552	0
17886	5523
56551	452
239554	17
55944	319
100504021	1
12300	0
100861922	0
67042	73
19293	0
17972	81
12984	79
12983	224
100504034	0
73376	0
22117	569
246221	241
72844	119
71753	6
16185	121
72709	97
20607	2
19354	442
72318	240
207393	0
17305	248
105844	474
104445	920
107753	11
106039	574
100504071	0
100038696	3
20401	136
57028	14
16852	466
97961	96
110253	370
100038602	1
654469	0
14958	1129
26912	62
14429	2
223690	163
223691	589
27008	321
27660	20
69833	214
20665	2
100041655	3
100038573	0
18693	101
57274	3
207495	3
53357	107
17133	149
223693	1002
100316695	0
27373	478
100503109	0
16520	0
105785	80
67040	2499
13404	3
75729	35
73739	145
223696	372
74158	202
14904	321
223697	959
100504191	25
54152	203
504193	0
73340	9
494448	1211
100038357	0
109361	24
80287	366
52609	592
18591	928
27367	1976
100302601	1
100302600	0
20972	97
66513	142
17309	677
239555	196
11911	599
100861991	0
66538	80
239556	38
383075	0
17444	119
213956	5
106059	3
213988	599
100628612	0
11564	242
105835	251
223701	320
67638	0
207911	6
78102	6
20524	515
70356	566
321003	64
57755	0
56438	473
383080	0
328572	881
214669	156
214685	11
19387	369
20286	1268
100504312	2
21685	782
57259	472
68479	179
11429	1361
78929	75
105859	31
29858	131
66346	0
28075	287
14375	107
20826	131
328573	0
74369	0
76457	65
20788	1646
723897	0
435145	7
72049	53
66570	6
76505	0
24050	34
74716	1
17939	418
338368	10
69029	479
67130	83
100862061	1
56448	262
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	493
21378	1
100504637	6
100526477	0
106026	0
74039	174
68607	72
74778	295
73826	543
104307	0
109754	2428
100504676	6
239559	81
66251	291
69291	22
23970	956
319953	117
12124	55
223722	109
12257	948
223723	176
64706	210
223726	0
77627	66
29859	2
75772	3
116939	41
68653	451
170736	701
64099	113
72301	69
223732	63
109270	53
328576	0
73167	99
271305	5
18141	387
223739	427
100526461	0
22270	4
73225	90
140557	0
100502582	0
67747	12
100502602	0
14114	588
100861793	19
54138	888
328577	0
223745	1
22422	56
105975	8
723966	0
387245	2
19013	85
72355	109
18766	5
239570	314
29870	9
72026	55
12614	649
223752	358
223753	571
223754	283
106014	7
328579	0
70073	0
223770	623
223773	17
223774	85
76737	267
223775	423
100502684	1
239591	2
170790	410
667558	0
83456	2
406218	2
69120	7
67976	325
223776	104
328580	168
170787	100
29857	152
19094	65
140570	2381
69440	37
71474	210
77980	580
223780	0
56727	0
105847	413
52683	537
100126824	0
72962	72
70113	158
546648	0
75459	0
100134861	0
12895	0
12651	1
60597	1
11883	248
100532730	6
58234	805
11434	6
68708	149
100502796	33
54526	24
380959	303
100038621	0
66871	184
20738	0
16564	453
635871	0
26874	223
545126	1
239606	54
66725	903
239611	0
223809	0
12805	29
239618	4
67740	0
223827	449
67057	205
67197	240
223828	396
106042	709
100502901	0
77248	0
328594	0
223838	13
78895	30
266632	111
19230	495
320709	13
100043315	0
54003	0
223843	0
791370	5
105722	1267
100502979	6
402773	3
100043335	0
70040	0
319722	10
77044	469
72193	989
105727	440
67760	964
69354	139
105827	252
239647	120
71919	153
19011	58
223864	264
100503050	3
67739	1088
56233	1202
22337	89
380967	166
12824	0
223870	217
18642	223
78541	177
239650	31
545140	0
634104	0
629524	0
70069	0
239652	118
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	2
258502	0
69612	125
100217417	0
100503377	9
100217416	1
12455	136
100048895	7
73863	1
11512	607
12297	164
74351	655
223881	118
105833	78
66120	13
11842	1953
22410	101
22408	0
13199	0
100049164	3
19082	150
381022	893
69159	14
13363	32
74775	95
100861967	4
100503512	0
22143	114
22142	74
75951	2
22146	17
100503555	0
19132	2
78733	9
239659	0
72778	3
72572	114
16512	33
51812	216
73600	0
545136	2
54614	222
22379	588
110213	7121
380969	121
75284	29
72393	212
11827	4
11830	1806
11831	0
26934	50
11419	47
83797	185
14555	457
66379	244
71949	405
65970	871
100042918	4
72277	0
207214	387
70281	1
239667	289
11908	259
75002	0
100503618	4
70152	4851
668178	3
393082	2
554292	1
380975	0
18174	298
432982	0
68614	154
207785	56
21422	101
19009	213
78445	5
23994	2181
207818	242
109901	6
207839	174
619313	0
59033	111
20273	0
668225	61
208258	0
11482	4355
11479	408
380977	23
105968	0
56149	188
15370	274
68118	151
77717	60
74127	761
100316694	0
110310	1920
406219	4
66322	1
64818	0
16679	0
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	48
56735	0
406222	0
105866	0
223915	0
16681	0
16678	8
406220	0
77055	0
16682	5
223917	94
332131	5
16691	1143
16668	493
100862030	0
75705	1909
209039	1643
223918	323
16012	1349
223920	6
246277	278
68744	693
16421	230
19411	618
106073	254
105988	18
56612	561
60315	136
223921	77
170574	0
20683	755
110542	22
66151	565
18521	1405
26404	86
21357	75
54615	0
223922	113
100043600	1
67942	220
751542	0
67488	1017
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	1
432989	1
71726	105
12419	787
15382	648
18022	44
56447	284
724064	0
100862049	0
80910	1
29813	114
16402	338
74174	0
223927	0
105855	330
100503932	3
18574	61
58200	26
14663	0
20771	1
20770	0
258859	0
54483	12
74120	170
18312	0
385674	29
71063	118
74763	447
73261	26
76779	132
268857	22
52864	136
13419	12
68015	456
12914	272
76397	0
436332	0
11515	215
106393	70
83383	45
83396	412
66449	80
78885	214
246154	253
83945	283
67824	24
15369	236
66626	361
78809	81
100169865	34
207740	272
17237	760
100503704	5
66911	131
72615	190
74684	7
71089	0
432995	63
66049	187
74022	767
170644	645
19041	593
665119	6
27426	209
239691	744
208211	192
70511	86
268859	8
68238	0
74720	0
239706	24
268860	78
100861674	0
66690	88
54128	163
52502	568
436336	0
252870	913
69053	450
14811	0
68172	1
75329	0
13731	10414
70426	33
26425	85
383103	6
12265	207
58239	121
74374	285
100503866	0
12703	30
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	5
56722	449
100503907	2
100043147	24
20621	553
106200	215
106205	361
66409	281
69918	4
14852	683
100316833	0
21935	2
74478	72
223978	226
791359	0
72555	10
622509	0
75493	0
50505	148
239719	533
100124432	0
723899	0
70100	3
74108	273
67118	212
66598	15
26565	0
76684	0
432999	40
106298	259
18203	183
94184	827
93734	129
74482	0
67254	0
223989	651
723916	0
67203	306
17880	880
66086	188
17250	288
545280	1
20583	63
66793	77
442816	0
632352	0
70620	103
17217	197
19090	153
72083	72
12609	403
224008	129
67451	361
433003	0
70120	63
74006	484
224014	64
18316	0
74066	0
50525	210
665562	0
16136	0
22362	0
21976	283
68606	940
26413	993
106369	19
66053	347
70458	1
723816	0
791069	0
64136	142
76872	5
69101	14
22195	551
239731	1
58180	39
224019	13
224020	597
15160	20
67474	349
12929	414
72168	19
66863	542
69009	106
74685	230
18440	70
224022	143
77626	203
72315	37
94112	419
665892	0
224023	209
224024	853
433004	0
80733	8
13356	764
22114	2
22115	1
27886	147
195333	0
13358	684
22363	0
53960	0
13353	175
19125	120
65079	1
66779	0
27801	386
19385	274
15547	230
94223	189
100316814	0
27883	96
387180	0
11877	298
12846	559
26462	83
13972	24
21380	158
619305	0
14724	11
18951	86
12741	2785
12544	23
22230	303
72307	97
18100	136
15260	324
100505355	0
100504250	0
110785	36
404737	1
110787	55
404740	2
16142	27
110786	66
404739	5
404743	17
110612	11
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	4686
108105	96
68162	1
239743	145
75785	1091
208146	202
208158	0
381038	227
224044	10
27416	478
224045	368
100504291	2
13544	228
11773	667
100042948	18
27406	304
328643	0
100316739	0
208624	68
107522	23
73047	13
21762	1085
208643	2233
100217430	0
78408	95
12724	19
245841	40
21832	1
12667	26
625060	1
625123	0
66561	0
13845	402
328646	2
209018	186
100504359	0
72190	516
74147	104
100043489	94
71751	52
66664	80
239759	300
75826	487
239760	5
319765	135
20462	324
100043507	0
100862159	0
104156	793
110197	53
671242	0
12970	0
70573	89
67838	554
11625	2
59083	26
94175	0
385643	0
16644	0
13682	1987
100216532	1
100217420	3
106344	26
11450	182
100043541	3
320099	8
20440	558
100504504	0
239766	0
17174	14
67775	253
20604	0
224055	0
100862208	0
12053	307
68841	34
210126	589
624582	3
723830	0
319487	0
71338	0
22061	20
100043571	53
210530	111
12737	73
114141	0
100043057	0
16180	129
100504628	1
239789	43
239790	0
224065	0
67501	890
100038623	0
14167	7
100504645	0
751543	0
239796	98
27281	2
268878	4
224079	35
74143	480
328657	1
100043102	57
71528	16
15205	452
75531	0
71756	9
74488	2
14729	17
224088	1713
224090	326
224092	167
224093	393
268880	180
78618	800
66849	1077
100862313	2
11815	15
114672	0
71911	39
224098	0
13383	892
30060	0
239827	10
106264	161
68092	360
320213	262
224105	828
72084	64
66994	120
224109	194
328660	2
268882	224
68980	46
100316697	0
69576	2
70238	236
224111	405
277203	0
100504089	14
100502673	0
66061	48
13026	933
106407	0
245308	0
22042	651
51789	536
675921	1
140474	251
224116	122
381043	3
100502698	459
69823	390
70144	313
69707	165
57808	661
239833	50
100316698	0
106326	248
69150	781
100502742	5
22661	537
171286	7
77446	1405
17063	0
16419	1038
22247	117
545156	184
100043670	0
76378	0
239839	42
107589	2212
76649	0
278725	2
100862381	4
70757	167
224129	181
317717	135
72599	121
69768	0
20357	3
546663	16
224132	349
66667	38
547253	823
100043217	0
209200	330
80285	358
16646	377
69544	36
70186	205
381045	40
209294	0
268885	5
433016	1
100503125	1
408196	0
76770	5
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	1
12524	34
106347	165
57738	297
106389	8
320299	76
68306	3
224139	851
15163	286
207215	3
77782	17
207227	2
74197	117
67657	51
15233	1
68194	102
14314	1094
320184	838
239845	4
75175	0
414072	15
56637	793
18171	16
320214	156
12856	175
64082	92
85031	7
11544	296
12519	7
76916	74
224143	266
67846	169
12549	1868
56375	366
22268	305
74663	0
207683	23
100502943	0
268890	3
14432	115
75722	0
100503040	15
170658	1
56490	84
791329	5
626693	0
100124467	11
100043314	1
13490	0
106248	64
212153	125
332175	11
207798	81
100499519	0
11964	1125
72117	558
207806	476
320007	78
212514	148
212517	360
117606	281
100526478	0
212547	66
66067	56
57781	24
239849	34
271375	1
74603	2
67896	326
100038470	12
74102	241
67841	410
547267	1
208154	154
17470	934
208166	1
100047671	0
208169	0
14525	12
212998	2
208171	0
56370	0
213012	55
208177	1531
100503378	0
433022	24
84544	34
58998	846
639644	0
73693	1
73703	4
433023	0
17450	7
77647	5
57263	0
57262	380
245195	60
224170	100
224171	31
667772	0
73255	0
216818	0
73916	232
100503470	0
16423	895
100503490	0
628951	0
224180	0
100043404	0
70508	342
619312	1
69339	0
75211	1
68190	124
208650	265
100862397	0
11658	3700
73820	0
239852	0
100628589	0
80859	111
385658	163
74201	89
629242	0
68193	978
66391	36
271377	197
76302	317
52575	89
66315	189
224224	2
320712	568
21787	355
239853	0
56277	93
100503609	0
69457	0
28185	431
52633	77
100503632	0
67581	235
71027	0
66497	48
100503647	0
78749	588
12837	95
73379	301
54613	410
328695	0
224247	0
12892	190
71223	4
224250	402
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	87
224273	398
56297	96
75145	0
13840	0
106338	41
68146	217
68159	51
19128	835
13837	28
224291	0
67609	183
72020	162
100861916	35
106143	945
15557	0
18736	0
