Geneid	HISAT2 on data 66: aligned reads (BAM)
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	227
13135	496
105501	445
18348	0
69089	285
20540	205
68836	163
17387	1242
65107	1395
140743	4
27374	203
219072	62
16475	194
74359	31
19173	218
751525	0
73902	0
239096	15
56215	776
75913	8
58248	155
110794	2
50934	135
239099	82
105651	41
12050	447
54196	499
59049	67
13644	76
140806	0
67272	0
17888	715
387204	0
791403	0
140781	63
100124433	0
68966	172
239102	48
432855	0
105663	134
11766	139
319984	1
71412	0
667952	118
28200	151
268747	4
12891	0
18185	0
100038376	0
74551	211
28199	653
68680	3
19186	1818
85308	32
19188	1153
268749	344
16391	636
56739	66
75751	230
74140	501
100861981	0
71099	4
67881	200
18002	181
105446	102
28113	110
21816	80
56187	153
52585	246
67842	182
12684	5
57260	2
16995	27
104110	241
56532	87
73181	49
277154	112
56410	1
219094	267
654795	206
17228	10
17223	0
545055	0
545056	1
17224	0
17232	0
17225	0
17227	5
17231	1
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	2
14939	124
192113	0
100038506	0
30054	3
219103	94
328417	400
75339	181
100503823	29
66645	158
219105	214
100503842	20
76007	345
432860	0
14611	0
14619	55
14623	28
68631	142
668090	0
21821	169
239114	26
68043	76
67518	0
57258	52
100862055	0
50523	600
20220	277
100526476	0
219114	16
67840	151
75965	588
68514	478
14180	6
67932	0
380907	0
71330	236
628693	6
219131	70
236451	201
219132	332
628705	18
239122	95
69008	375
71891	179
219134	26
50769	8
71844	222
751526	0
219135	669
72125	2
100862065	0
219140	452
239126	7
100504019	0
70478	165
29820	191
50720	8
24053	14
100046950	0
67355	1
219144	141
68177	62
16648	474
75349	0
66674	140
66597	65
668253	40
328424	109
100504051	14
387134	0
387174	0
100316771	0
239133	1
67153	106
239134	0
545062	4
629059	49
319433	3
18130	152
71000	0
268752	50
432867	0
654465	0
654458	0
73670	0
619548	2
72609	0
13030	8906
14137	214
382913	4
14463	30
12143	123
219148	165
58865	0
210376	211
219149	1
100124452	0
72400	40
20680	185
67750	0
271209	0
71037	1
100504162	0
78176	0
73382	0
110265	112
78271	0
268755	0
387233	0
100526520	0
16554	231
219150	140
210925	156
54616	731
14365	68
50759	26
380912	180
18155	0
74195	288
100503545	1
71145	118
52033	34
71988	30
67179	233
68584	1
219151	102
100504279	0
12759	2921
268756	1
11495	0
13850	74
110902	4
19229	762
100043676	1
69303	1
66854	615
56471	0
100504326	0
11549	26
791407	0
12934	381
432870	0
239157	0
12177	900
71978	370
13592	8
628416	0
73977	0
100038671	0
108912	42
105440	139
14714	3
68813	332
18039	4
18040	1
100043072	0
11500	2
58860	62
13522	158
20855	26
73554	0
18092	1
18095	0
67712	289
239167	0
100504477	0
67464	0
100504489	0
100862072	1
100862085	2
100504453	0
100862375	10
94352	80
791405	0
71843	94
105513	299
21933	30
246710	143
73523	0
13655	41
57784	263
219158	343
268759	43
213019	709
20410	600
19057	135
213053	178
57746	7
67065	103
723838	0
105653	6
12153	322
20389	64681
213469	852
72549	138
15460	83
213484	156
239170	138
13829	60
14171	0
100861616	0
328440	1
65246	323
13449	125
73648	0
14586	124
100043132	0
74667	0
675947	0
319448	528
668489	21
70086	32
105670	355
19645	342
751541	0
67168	135
16432	9620
100504566	3
67381	101
214254	4
20916	392
100503116	0
74425	0
15558	10
13885	664
380916	405
100038618	0
100043169	0
271221	81
70859	2
18826	4709
100043176	2
56373	0
67302	284
380918	2
67926	0
75272	0
338337	207
67554	82
100043189	26
22070	3361
100038852	0
100303751	1
68705	100
668504	0
67516	0
67467	331
27275	113
21807	1284
100503222	19
75789	0
72661	5
73272	0
210808	260
108811	97
239188	7
100043755	1
629678	0
380920	0
66148	139
108670	431
100502638	0
219170	149
100316715	0
21943	8
219181	449
380921	46
219189	272
105590	0
100861718	0
66214	163
66897	92
211253	31
211255	123
432879	7
22380	222
13709	898
67955	369
16840	3
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	250
319903	0
75155	0
56419	54
219249	149
219257	3
328451	4
74967	0
211712	1
100502750	0
66732	0
93688	0
13134	126
76789	240
77744	21
72662	79
52023	91
12224	171
546623	0
16597	35
76627	0
210789	162
100502869	2
66200	161
50933	68
380928	1745
239217	1028
100628599	0
71264	0
16365	630
211286	482
50789	516
105689	862
64929	248
105439	93
70898	0
13618	215
73877	0
320671	0
18996	0
72486	72
320249	0
100502987	65
74213	163
76273	355
71362	0
74864	0
380930	2
24064	159
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	34
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	12
751549	0
103978	0
75088	0
23888	19
100503703	0
13190	1
76355	89
58245	176
223227	41
668814	0
73306	0
239273	174
58187	107
66573	111
100037258	1502
66435	32
50787	1
75432	0
239283	0
105559	1027
100503814	0
76108	598
100862014	0
70572	663
223254	509
320268	15
223255	660
56643	8
105445	766
68889	339
110168	125
321019	70
223262	0
319727	14
68059	1109
69634	58
68245	0
328479	2
65100	1
69248	0
22772	1
100038380	0
110821	253
223267	71
654799	4
70551	80
380934	0
338370	2
223272	27
14169	0
69393	0
20363	4080
100039139	6
14600	549
106052	180
106064	428
328489	2
414066	6
67041	732
100862317	0
239318	1
12274	206
223825	0
109828	494
239319	150
67281	778
100302529	3
105787	313
67515	173
19219	109
71432	14
13132	336
12279	0
23880	528
78757	248
18414	430
16880	383
268780	184
14573	41
545085	79
665556	0
170762	114
73692	142
71175	673
20512	199
223332	4
68646	200
27401	38
320506	94
100505224	0
105887	0
223337	0
75568	135
16197	210
320277	55
19116	5
268782	0
78244	157
67832	175
19355	40
100862295	0
75777	0
75646	594
100038608	0
75259	61
100502601	0
81799	55
17117	45
22293	0
239336	0
239337	22
110960	316
18162	171
381002	3
73339	0
20024	837
22763	577
100316684	0
100040052	13
268783	266
66629	825
68070	1248
100862396	34
669751	0
77877	121
14000	277
12563	2
12565	0
70886	0
320873	0
64833	4
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	387
432939	0
17909	607
66270	627
52521	255
211147	0
448987	37
622531	0
100038662	0
11732	146
223431	0
791293	0
432940	179
223433	288
223435	379
328516	0
110082	374
100628607	0
18163	44
73784	0
223453	530
67434	288
252967	20
223455	711
69574	101
12465	920
68073	45
57254	0
100616095	63
66835	0
20356	112
15529	338
54381	504
73486	0
75880	0
239364	33
67154	864
100503407	1
114128	397
17181	76
77358	0
19946	1051
239368	9
15473	60
67724	29
223473	108
71637	2
16539	0
56274	164
107587	6
100126269	0
666173	380
100316736	0
100124469	0
12864	522
626596	94
78803	1
17749	50
26942	54
30945	478
68839	452
66696	2
18458	4838
22631	1046
100505062	0
100038735	1
100862212	0
68036	663
100503499	58
252973	158
52589	302
100503538	0
74892	0
382985	244
100041478	0
70790	988
100503601	0
18285	0
21847	274
54375	864
69679	0
66335	443
118452	3
14368	236
68588	10
69906	82
223499	195
116838	4
75766	19
64705	6
100503072	0
239393	145
105976	14
328531	0
432945	0
22762	25
170719	531
100503540	0
223513	12
11600	206
100503767	3
239405	3
16341	892
100038728	0
66736	253
239408	0
22045	0
67429	125
223527	174
192190	107
55960	134
319613	24
69659	0
239410	5
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	181
100316685	1
100502643	0
68135	1265
78581	80
19357	1072
239435	43
239436	0
100039748	5
69790	149
14042	332
100503094	1
320679	11
100628567	0
665097	0
18383	42
383032	0
239447	0
105853	1924
18133	67
18606	655
100862169	0
319944	158
72107	8
100503794	4
97998	103
12818	173
73334	0
68537	190
105837	58
20649	82
15117	23
594843	0
210463	0
387609	184
319829	0
67819	269
100504341	0
210544	63
239463	8
75758	135
22770	467
70472	167
76773	133
67731	208
268807	14
69787	1
210998	639
631797	12
74868	379
546638	0
68260	56
75841	407
69694	39
100502741	1
66218	357
211401	392
100416830	0
20775	369
223593	414
68501	125
211770	254
100503021	0
71088	0
399603	647
320469	55
117586	0
432956	0
17869	82
19296	13
67552	2
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	664
100861767	0
13196	421
71603	0
11514	127
76740	661
18256	0
654498	0
110862	0
54562	42
213068	174
239510	439
21819	16
20491	513
22402	29
17988	399
100040667	1
20442	937
69334	0
380993	43
387226	0
387228	0
13992	94
100504454	0
100503580	0
70363	1
69700	3
100503602	0
223604	0
76510	284
353342	505
100041120	0
93696	197
239528	246
100861801	0
14083	326
387169	0
100040929	2
105841	573
106068	258
100503661	0
239530	1
19245	635
268816	0
100041273	0
100503729	0
107831	3
69439	0
11838	47
16469	37
66769	2
72373	1
223626	157
57277	38
68311	331
69462	7
23936	344
17068	211
78725	1
76486	8
625599	0
15202	0
110115	0
13072	0
67038	7
17069	10595
57248	1896
110454	4111
17067	1210
100041546	316
546643	19
546644	0
223631	1
17071	0
100041107	0
105892	0
23934	0
68453	218
22701	53
100503873	0
72665	3
72960	38
14787	19
378435	0
223642	21
100861886	0
69146	334
223645	1
223646	61
66656	491
105734	21
66194	86
22122	203
78834	63
69020	32
223648	34
332110	122
105732	123
432964	10
105782	310
67959	704
223649	314
223650	39
271278	1
100503893	0
18810	1035
100316774	0
671535	478
66168	1345
100038659	4
74281	0
100526548	0
100503915	22
75475	266
109075	100
14731	284
66445	477
106025	293
68877	529
59053	63
73542	0
223658	457
12181	223
20289	50
15499	202
13350	142
170729	0
666504	0
30840	142
52710	95
268822	62
94230	368
72027	777
66914	531
72749	35
54151	315
16581	21
100861904	0
14106	0
73062	413
76282	218
69572	34
79456	14
223664	135
378937	4
223665	104
223666	129
71591	95
223669	73
66398	73
26961	3252
239546	11
117171	181
17189	284
71939	156
93686	268
100042318	0
75761	20
223672	56
278679	4
245282	0
626615	6
108956	94
76409	0
328561	176
666661	7
328563	70
666348	51
71898	77
239552	0
17886	4926
56551	425
239554	27
55944	310
100504021	2
12300	0
100861922	0
67042	76
19293	0
17972	317
12984	598
12983	1130
100504034	0
73376	0
22117	357
246221	198
72844	163
71753	6
16185	385
72709	107
20607	0
19354	1104
72318	735
207393	0
17305	222
105844	228
104445	476
107753	13
106039	514
100504071	0
100038696	0
20401	302
57028	11
16852	781
97961	98
110253	367
100038602	1
654469	0
14958	730
26912	48
14429	4
223690	160
223691	570
27008	241
27660	22
69833	183
20665	2
100041655	1
100038573	0
18693	103
57274	0
207495	2
53357	119
17133	231
223693	707
100316695	0
27373	260
100503109	1
16520	0
105785	58
67040	2173
13404	1
75729	26
73739	107
223696	342
74158	169
14904	370
223697	840
100504191	10
54152	175
504193	0
73340	2
494448	694
100038357	0
109361	67
80287	976
52609	372
18591	760
27367	2278
100302601	0
100302600	0
20972	64
66513	110
17309	378
239555	192
11911	599
100861991	0
66538	72
239556	38
383075	0
17444	166
213956	25
106059	11
213988	349
100628612	0
11564	216
105835	150
223701	322
67638	1
207911	1
78102	2
20524	378
70356	590
321003	43
57755	1
56438	408
383080	0
328572	653
214669	144
214685	18
19387	399
20286	814
100504312	0
21685	477
57259	461
68479	140
11429	1304
78929	61
105859	16
29858	103
66346	0
28075	294
14375	100
20826	148
328573	0
74369	0
76457	74
20788	1300
723897	0
435145	1
72049	87
66570	7
76505	0
24050	49
74716	0
17939	573
338368	17
69029	437
67130	90
100862061	1
56448	119
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	432
21378	1
100504637	11
100526477	0
106026	0
74039	330
68607	95
74778	267
73826	548
104307	0
109754	1700
100504676	4
239559	72
66251	279
69291	23
23970	797
319953	73
12124	46
223722	105
12257	1501
223723	158
64706	84
223726	0
77627	48
29859	9
75772	1
116939	48
68653	493
170736	401
64099	419
72301	16
223732	80
109270	50
328576	0
73167	131
271305	5
18141	364
223739	506
100526461	0
22270	4
73225	74
140557	0
100502582	0
67747	8
100502602	0
14114	272
100861793	18
54138	685
328577	0
223745	0
22422	81
105975	7
723966	1
387245	0
19013	43
72355	90
18766	3
239570	190
29870	32
72026	40
12614	517
223752	242
223753	543
223754	307
106014	7
328579	0
70073	0
223770	441
223773	25
223774	94
76737	359
223775	357
100502684	1
239591	1
170790	322
667558	0
83456	2
406218	6
69120	9
67976	372
223776	107
328580	117
170787	101
29857	116
19094	67
140570	2589
69440	36
71474	181
77980	582
223780	2
56727	0
105847	321
52683	535
100126824	0
72962	32
70113	102
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	2
11883	209
100532730	3
58234	345
11434	1
68708	103
100502796	32
54526	14
380959	231
100038621	0
66871	107
20738	0
16564	272
635871	0
26874	204
545126	0
239606	30
66725	891
239611	0
223809	0
12805	5
239618	3
67740	0
223827	292
67057	183
67197	209
223828	286
106042	320
100502901	0
77248	0
328594	0
223838	10
78895	26
266632	175
19230	460
320709	11
100043315	0
54003	1
223843	3
791370	8
105722	1073
100502979	2
402773	2
100043335	0
70040	0
319722	4
77044	327
72193	751
105727	359
67760	715
69354	24
105827	125
239647	113
71919	127
19011	11
223864	155
100503050	1
67739	1032
56233	696
22337	140
380967	155
12824	1
223870	239
18642	141
78541	134
239650	22
545140	0
634104	0
629524	0
70069	0
239652	42
257943	0
258278	0
259038	0
73302	0
258449	0
258277	2
16770	0
258502	0
69612	108
100217417	0
100503377	10
100217416	0
12455	110
100048895	4
73863	3
11512	349
12297	175
74351	536
223881	127
105833	55
66120	7
11842	1850
22410	37
22408	1
13199	0
100049164	4
19082	138
381022	584
69159	10
13363	21
74775	108
100861967	3
100503512	0
22143	120
22142	40
75951	0
22146	36
100503555	0
19132	7
78733	19
239659	0
72778	2
72572	102
16512	29
51812	186
73600	1
545136	1
54614	141
22379	464
110213	6848
380969	100
75284	25
72393	48
11827	2
11830	1319
11831	0
26934	128
11419	21
83797	158
14555	566
66379	251
71949	358
65970	773
100042918	2
72277	0
207214	300
70281	1
239667	276
11908	214
75002	0
100503618	2
70152	2587
668178	0
393082	1
554292	0
380975	0
18174	298
432982	1
68614	166
207785	31
21422	83
19009	146
78445	4
23994	2146
207818	187
109901	9
207839	227
619313	4
59033	94
20273	0
668225	38
208258	0
11482	1862
11479	307
380977	9
105968	0
56149	96
15370	400
68118	101
77717	34
74127	368
100316694	0
110310	1597
406219	2
66322	0
64818	0
16679	0
100126226	4
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	61
56735	0
406222	0
105866	0
223915	1
16681	0
16678	1
406220	0
77055	0
16682	4
223917	116
332131	1
16691	1408
16668	516
100862030	0
75705	1994
209039	716
223918	280
16012	542
223920	9
246277	184
68744	489
16421	846
19411	429
106073	323
105988	71
56612	590
60315	130
223921	84
170574	0
20683	631
110542	13
66151	767
18521	1423
26404	72
21357	73
54615	2
223922	68
100043600	2
67942	275
751542	0
67488	614
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	1
15424	0
751557	0
15423	1
432989	0
71726	92
12419	504
15382	675
18022	36
56447	331
724064	0
100862049	0
80910	48
29813	227
16402	404
74174	0
223927	0
105855	1012
100503932	4
18574	85
58200	28
14663	0
20771	0
20770	0
258859	0
54483	73
74120	202
18312	0
385674	11
71063	111
74763	407
73261	22
76779	96
268857	46
52864	108
13419	8
68015	429
12914	209
76397	0
436332	0
11515	110
106393	93
83383	34
83396	221
66449	46
78885	364
246154	152
83945	239
67824	42
15369	267
66626	276
78809	46
100169865	22
207740	243
17237	656
100503704	3
66911	146
72615	185
74684	10
71089	0
432995	41
66049	233
74022	854
170644	505
19041	278
665119	5
27426	229
239691	474
208211	156
70511	92
268859	11
68238	0
74720	0
239706	41
268860	41
100861674	0
66690	80
54128	198
52502	402
436336	0
252870	756
69053	326
14811	0
68172	4
75329	0
13731	6088
70426	17
26425	136
383103	51
12265	1460
58239	145
74374	236
100503866	0
12703	429
21959	2
19120	0
19119	0
19118	1
100503881	0
223970	26
56722	795
100503907	0
100043147	10
20621	426
106200	203
106205	393
66409	322
69918	3
14852	662
100316833	0
21935	2
74478	61
223978	220
791359	0
72555	0
622509	0
75493	0
50505	145
239719	305
100124432	0
723899	0
70100	2
74108	183
67118	266
66598	26
26565	0
76684	0
432999	33
106298	259
18203	194
94184	670
93734	77
74482	0
67254	2
223989	390
723916	0
67203	234
17880	436
66086	181
17250	413
545280	0
20583	37
66793	47
442816	0
632352	0
70620	56
17217	231
19090	134
72083	53
12609	481
224008	112
67451	254
433003	1
70120	63
74006	463
224014	50
18316	0
74066	0
50525	129
665562	1
16136	0
22362	1
21976	263
68606	514
26413	970
106369	18
66053	375
70458	3
723816	0
791069	0
64136	333
76872	2
69101	14
22195	648
239731	1
58180	27
224019	9
224020	592
15160	15
67474	359
12929	307
72168	7
66863	435
69009	100
74685	100
18440	47
224022	82
77626	191
72315	44
94112	399
665892	0
224023	147
224024	550
433004	1
80733	1
13356	580
22114	0
22115	0
27886	118
195333	0
13358	609
22363	0
53960	0
13353	145
19125	76
65079	7
66779	0
27801	250
19385	339
15547	217
94223	137
100316814	0
27883	114
387180	0
11877	96
12846	485
26462	92
13972	26
21380	111
619305	1
14724	14
18951	61
12741	1309
12544	44
22230	285
72307	74
18100	155
15260	277
100505355	0
100504250	0
110785	69
404737	0
110787	68
404740	5
16142	129
110786	83
404739	12
404743	36
110612	18
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	3756
108105	142
68162	3
239743	266
75785	677
208146	167
208158	3
381038	283
224044	15
27416	597
224045	341
100504291	0
13544	143
11773	662
100042948	10
27406	282
328643	0
100316739	0
208624	83
107522	38
73047	8
21762	1148
208643	1934
100217430	0
78408	85
12724	17
245841	39
21832	2
12667	9
625060	0
625123	0
66561	0
13845	180
328646	1
209018	145
100504359	0
72190	306
74147	75
100043489	63
71751	18
66664	52
239759	255
75826	413
239760	4
319765	80
20462	334
100043507	0
100862159	0
104156	459
110197	33
671242	0
12970	0
70573	63
67838	659
11625	4
59083	32
94175	0
385643	0
16644	0
13682	1473
100216532	1
100217420	6
106344	39
11450	274
100043541	2
320099	9
20440	367
100504504	0
239766	0
17174	6
67775	529
20604	0
224055	0
100862208	0
12053	236
68841	21
210126	406
624582	2
723830	0
319487	1
71338	1
22061	28
100043571	20
210530	57
12737	127
114141	0
100043057	0
16180	88
100504628	0
239789	24
239790	0
224065	0
67501	922
100038623	0
14167	15
100504645	0
751543	0
239796	62
27281	3
268878	0
224079	15
74143	388
328657	0
100043102	20
71528	16
15205	403
75531	0
71756	4
74488	1
14729	12
224088	1260
224090	164
224092	176
224093	328
268880	152
78618	552
66849	616
100862313	1
11815	23
114672	0
71911	47
224098	1
13383	553
30060	2
239827	17
106264	170
68092	218
320213	239
224105	848
72084	106
66994	72
224109	300
328660	1
268882	138
68980	44
100316697	0
69576	0
70238	181
224111	295
277203	16
100504089	12
100502673	13
66061	47
13026	733
106407	1
245308	0
22042	374
51789	353
675921	0
140474	328
224116	142
381043	5
100502698	406
69823	381
70144	243
69707	113
57808	530
239833	44
100316698	0
106326	223
69150	610
100502742	7
22661	402
171286	3
77446	567
17063	2
16419	836
22247	113
545156	136
100043670	0
76378	0
239839	36
107589	961
76649	0
278725	1
100862381	1
70757	172
224129	121
317717	136
72599	66
69768	0
20357	0
546663	5
224132	254
66667	48
547253	1624
100043217	0
209200	987
80285	935
16646	324
69544	35
70186	185
381045	43
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	9
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	1
12524	327
106347	165
57738	203
106389	7
320299	67
68306	5
224139	647
15163	1099
207215	2
77782	12
207227	0
74197	115
67657	53
15233	0
68194	91
14314	1001
320184	641
239845	1
75175	0
414072	14
56637	514
18171	17
320214	98
12856	149
64082	64
85031	67
11544	389
12519	38
76916	94
224143	240
67846	170
12549	1003
56375	252
22268	202
74663	0
207683	21
100502943	0
268890	3
14432	56
75722	0
100503040	10
170658	3
56490	45
791329	2
626693	0
100124467	4
100043314	35
13490	0
106248	53
212153	71
332175	5
207798	59
100499519	0
11964	1260
72117	569
207806	311
320007	61
212514	129
212517	188
117606	187
100526478	0
212547	72
66067	51
57781	72
239849	156
271375	1
74603	2
67896	399
100038470	8
74102	213
67841	396
547267	2
208154	274
17470	695
208166	0
100047671	0
208169	0
14525	66
212998	1
208171	1
56370	1
213012	54
208177	866
100503378	0
433022	28
84544	78
58998	448
639644	0
73693	0
73703	1
433023	0
17450	7
77647	22
57263	0
57262	511
245195	29
224170	73
224171	68
667772	0
73255	0
216818	0
73916	239
100503470	0
16423	1029
100503490	2
628951	1
224180	0
100043404	1
70508	305
619312	1
69339	0
75211	0
68190	89
208650	257
100862397	0
11658	2540
73820	0
239852	0
100628589	0
80859	219
385658	149
74201	60
629242	0
68193	1201
66391	20
271377	157
76302	294
52575	115
66315	167
224224	5
320712	240
21787	348
239853	1
56277	48
100503609	0
69457	0
28185	481
52633	69
100503632	4
67581	209
71027	0
66497	35
100503647	0
78749	549
12837	19
73379	216
54613	256
328695	0
224247	0
12892	166
71223	10
224250	267
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	127
224273	239
56297	96
75145	0
13840	0
106338	30
68146	170
68159	39
19128	508
13837	17
224291	0
67609	148
72020	133
100861916	22
106143	886
15557	0
18736	0
68942	511
73569	85
239857	7
75501	0
224318	0
74185	181
52645	0
70972	0
78221	0
19876	66
268902	94
751561	0
320355	0
224344	3
110920	279
67742	145
78215	0
268903	154
76610	0
76601	0
30940	873
77994	6
387229	0
387246	0
723952	0
100862299	0
100503619	4
13052	777
12228	117
67102	219
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	1
75247	0
402727	0
78023	0
387173	1
27393	183
67374	277
11957	551
14390	366
11820	8113
100038614	9
224405	318
11504	392
75310	0
23794	138
67768	83
78913	312
53858	42
74112	274
12469	736
414095	3
224419	2
12013	425
100039901	1
14805	1
78924	0
239931	0
54420	29
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	231
100038709	3
20655	1018
224432	255
26559	37
68500	0
66578	83
100503390	4
77037	41
207932	99
70967	68
68001	247
104015	388
67394	2
67367	176
74387	2
791288	0
50913	0
50914	0
15976	767
16155	637
100503120	1
15975	668
15980	693
77975	854
100503130	0
246738	50
14450	265
20658	1645
60364	103
100038392	6
66609	168
16443	266
28080	472
53881	52
121022	71
246133	48
68936	70
100503166	0
75328	0
16509	0
54720	345
76785	1
209195	373
12394	404
69857	0
791074	0
72264	0
224440	14
12408	259
109857	112
70028	331
338467	313
110749	44
56173	0
20465	1
110948	130
170765	182
56176	98
22129	330
13185	291
13548	355
16522	0
16516	363
13876	288
23872	720
69776	0
100040997	0
56088	68
93871	220
74296	1
15312	628
71446	92
385668	16
50795	21
93961	3
72058	99
16415	5
18546	4
13508	2
100862217	2
56175	124
17857	103
52793	4
17858	26
50528	447
72388	146
114604	64
207781	252
114565	128
320586	5
328734	6
624086	64
106583	357
319358	7
24001	26
224481	36
621628	1
68230	2
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	527
70544	270
106557	2
666919	0
224454	102
78512	1
66616	348
20975	172
321007	38
66467	170
68842	203
77106	65
100310872	7
21648	74
547127	40
100040500	2
100040563	3
100040525	1
100040531	16
83672	28
22350	2500
100040654	1
73617	0
751529	0
100037282	63
380608	61
68195	376
381059	0
20112	157
21461	0
100216474	0
667055	1
68655	131
667102	0
72536	111
320936	0
66832	51
100040822	0
100037283	202
75296	145
12458	65
667114	5
55951	218
106489	161
320111	157
21331	21
100504601	2
20997	0
23984	15
66931	17
67791	0
433064	0
67543	0
71092	0
19317	1880
100526796	9
76634	0
69310	58
319750	0
50873	15
52027	0
68262	200
26407	211
224523	13
18815	0
20519	31
77414	0
20518	0
20517	1
100862021	0
16004	537
100502594	3
104103	15
17171	0
80978	0
240023	0
67681	156
21454	817
100303746	0
224530	1
110460	100
100502686	1
60532	352
20656	1213
436440	1
21462	1
625850	0
381058	2
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	11
667384	0
272667	1
21646	7
17356	769
635895	0
664821	0
664831	0
75011	0
240025	22
64074	80
74917	0
21826	26
71682	6
67912	252
72057	175
106740	17
100041586	3
100041574	4
100861785	0
100041639	0
100041621	0
100862074	0
21647	0
381062	36
328747	0
100038481	0
13388	129
67544	264
19170	826
21374	110
18567	99
213389	12
71008	0
12648	378
68799	183
213781	0
213811	64
449000	5
22759	19
626854	52
100041965	1
67045	144
66643	3
240028	302
626942	0
387230	0
387248	0
387235	0
75202	14
15116	29
14293	63
14289	327
100503522	2
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1285
171236	0
224585	105
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	54
22712	27
22709	80
24132	66
22710	66
381066	55
73229	39
100310809	36
240034	54
381067	66
75424	30
70081	39
73233	78
74670	129
665820	0
665825	3
631010	0
210853	17
240038	88
631624	104
319615	64
224598	115
74149	56
210876	0
628185	0
100042679	2
240041	123
434701	0
665976	0
22700	45
666002	0
638102	0
619697	0
619788	0
320020	0
449521	60
22654	39
332221	1
240047	58
212733	48
386612	68
353502	221
27279	117
54419	0
56863	0
320309	0
268930	52
76498	131
73016	8
638247	173
224613	199
76917	6
433082	2
75956	1581
100628593	8
67673	344
353130	0
71003	1
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	7
70835	2
213171	0
69259	186
18607	441
245847	187
11984	559
224617	71
18209	43
72016	33
12449	67
100628603	0
381072	9
27410	2811
654822	3
19826	228
13177	278
66705	8
13560	118
67078	185
56716	59
319259	0
268932	8
224619	501
75614	1
328778	4
18763	686
22084	528
18207	25
65962	1114
381073	34
213753	313
20974	0
11692	114
71893	89
213773	188
67504	1
73474	0
100306952	0
16898	1332
104366	1
68342	378
66211	4
27361	642
328779	18
75178	1
68636	43
14651	174
16005	16
26426	225
79043	231
193838	56
79044	189
79059	93
30957	309
52009	288
57354	186
106633	221
407831	464
71718	68
68509	0
26373	1107
207209	17
214489	108
74154	63
214505	223
68327	53
545192	93
22196	574
100272221	1
328780	3
114661	0
114662	0
100503895	0
17229	4
26945	0
58226	36
71840	103
20609	0
20681	17
72834	14
76483	115
64337	0
214901	27
106707	47
100862104	0
328783	0
56047	1040
67563	125
68977	81
381077	107
214917	210
70083	61
214931	25
268933	153
72106	146
56424	206
214951	26
214952	239
106618	89
68241	33
68347	87
215001	3
224624	157
100043160	1
100862112	0
14755	311
621239	57
100034748	0
240054	7
50817	95
69431	3
215445	197
26378	116
56520	13
60455	194
68611	139
12005	319
69191	3
14570	145
50782	66
106581	561
100504036	1
66978	203
240055	87
19252	942
100862171	0
666668	0
67458	403
11974	736
77128	498
224630	73
18091	2
16580	6
21652	389
67675	200
240057	62
100526534	0
474156	91
70772	5
12018	600
16440	513
67267	143
271424	25
224640	373
100038429	2
268934	5
677010	0
