Geneid	HISAT2 on data 41: aligned reads (BAM)
12890	104
73666	204
100040543	107
319719	61
97820	964
100503805	19
56795	88
28126	89
67044	264
74325	794
76577	432
105239	1158
268663	0
26913	0
104069	0
218268	0
74257	222
107448	57
212032	31
20184	178
100504437	0
26919	173
14186	405
18193	1270
19336	199
66494	568
17121	7
66890	1295
51791	63
20505	0
75477	0
58992	0
26385	451
432763	15
56320	93
67399	241
27261	109
72935	257
212483	537
100861617	0
67511	542
218271	111
12328	176
212880	636
78521	1353
69672	371
72562	119
76856	0
18740	0
26914	765
212937	100
18014	0
57266	1117
100038494	1
100040926	0
328258	0
16198	0
213311	8
16841	0
21810	430
17129	858
26946	0
20745	1
100503085	15
100124491	0
77134	1489
75731	152
56085	1080
100503697	0
56278	173
75050	12
70153	250
100503714	42
15387	1736
723902	3
74386	47
114304	1
67585	0
18212	167
67269	291
319469	0
78689	232
105348	489
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	190
13996	21
214290	767
100503743	0
328263	1
14451	454
100503759	11
69635	1122
218275	0
70202	0
214639	27
13025	101
116913	0
13024	1185
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	14
100503600	0
100041979	16
100041986	0
71508	96
77117	17
665503	0
211378	26
100861712	26
435366	0
751548	0
380850	32
14120	5
14121	4
72061	131
100504114	11
387217	0
100861722	181
387221	0
100526474	0
387142	0
14088	178
19206	586
76251	225
15487	0
70484	52
238673	226
56541	327
218294	150
66503	16
66129	344
13039	1467
105278	45
68880	0
238680	0
78124	0
238683	0
218304	0
66631	702
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	43
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	0
67530	263
100038538	7
66410	131
19210	482
71226	4
78251	50
432769	39
432770	18
268670	33
380855	65
218311	27
238690	12
100038627	17
431706	0
218314	95
629016	77
408065	41
72807	60
328274	16
238692	116
408067	63
238693	62
170763	97
212276	122
100416706	156
212281	142
100862130	8
408068	87
235907	100
68271	4
22746	35
72958	17
320163	6
212569	32
408058	0
666185	0
102402	0
666272	0
210009	98
69577	64
69315	6
210044	249
210106	229
210373	0
78925	20
28114	402
76980	3
28077	123
67550	0
74280	0
75086	0
73584	0
218333	581
271127	0
77166	0
16371	892
100503367	0
328287	48
16372	484
78446	0
50916	0
407785	171
94066	0
100504662	0
432777	7
210992	1574
13162	0
218335	762
21752	7
22598	0
74338	1
71390	0
20499	445
72293	84
100862265	0
69716	9
105246	305
71164	0
72948	229
74470	18
105243	0
211446	410
11624	0
18570	327
66945	1514
67433	299
432779	14
238722	22
100042547	5
235956	54
80898	677
12380	824
18548	3
751556	66
192657	288
93692	154
73296	79
75571	3
218341	69
238725	0
77041	141
218343	182
238726	6
78771	168
105377	95
72371	39
382823	0
68675	258
75507	1
73093	0
13865	74
320174	13
105171	1413
100043074	0
319983	0
110789	6
80289	265
67486	32
72852	49
100502757	5
12626	370
100628621	0
17260	310
100502774	6
320203	0
723967	0
72677	0
553095	0
320919	0
72745	88
66671	152
218397	570
12867	130
667230	0
13612	268
12950	9
13003	39
100042940	3
108138	91
66074	357
435376	0
66475	1188
66795	57
100042959	22
320297	0
66970	100
373852	10
74156	0
69085	130
76722	71
19418	543
17686	111
13361	52
218440	0
73942	32
218441	252
79401	0
218442	802
21828	1
382793	127
76469	91
100502942	0
408254	0
100715	172
26556	60
57748	586
619883	0
12116	0
64918	0
74129	0
105364	0
11881	362
218454	116
107767	700
328309	17
11774	585
21371	342
18420	0
218460	223
218461	659
100504102	1
72114	115
100316813	0
100217450	0
66549	486
12919	0
268686	0
14063	173
14062	2089
544963	105
14064	5
75209	0
67463	132
271144	20
27015	140
68018	964
15357	385
218476	3
66479	0
320557	3
59050	333
320806	158
15212	376
13803	185
100039691	0
328314	1
403201	0
110596	637
105372	158
68558	88
218490	785
100504225	1
15229	0
70090	0
68344	0
380863	20
218503	1157
238799	610
432798	0
69382	0
69603	0
238803	205
68927	126
218506	65
320893	3
17755	165
27220	0
78038	136
544971	472
20365	29
20595	90
17948	113
17951	36
17952	39
17940	4
100862307	13
23894	98
18260	503
218518	129
19356	185
108143	156
76041	64
12572	235
66128	64
26886	6
268697	16
69048	461
544973	0
619937	0
328324	0
71174	0
78136	0
18708	1156
17079	48
328329	398
76624	0
621312	0
432800	13
218543	306
59079	2048
75805	140
218544	82
66975	317
81003	131
238831	87
60411	4
108154	23
667518	0
67285	128
67288	73
77803	0
52882	19
66763	0
71816	31
15550	0
76582	267
100504500	23
66254	49
16563	229
100040322	15
621156	9
105120	15
72257	0
67263	321
75616	514
75597	40
71991	40
74559	98
218581	5
238871	280
100862401	0
100124489	0
100316683	0
67295	37
100504609	0
238875	15
20620	853
73129	0
238880	0
73274	867
100504654	0
218613	199
26401	403
100504675	1
77318	0
16195	3458
218624	2
13206	5
268706	126
19012	1195
72198	622
218629	245
218630	8
622408	2
735309	0
100190765	0
723868	0
100038414	0
69590	253
238896	3
14938	231
14945	1
71690	119
408066	129
70917	0
100861641	0
170625	555
56534	0
218639	384
319803	3
17993	183
14313	38
75161	0
17434	307
16398	153
109700	1671
105083	115
670198	12
100038421	0
623174	0
16392	0
52552	128
623312	0
13723	737
100861680	0
15165	4
71100	0
59054	150
75890	0
14165	204
18115	178
218693	570
67392	233
791300	7
67304	5
633640	27
56838	5
73480	0
208715	800
245269	26
72465	325
100040377	27
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	10
100861753	28
100861986	1
639910	0
236546	0
100038937	1
638189	0
625360	14
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	1
286940	951
13421	14
66082	70
67053	181
218699	459
68263	418
71393	73
93732	9
100861833	0
268709	44
100504681	0
18300	1
74430	19
74859	0
100041948	58
14198	5
100042415	0
19270	1881
218734	204
54713	0
27062	1
328354	0
72003	1
218739	7
238939	6
66231	207
246103	501
66413	322
258387	0
18330	0
16188	116
218756	181
674895	2
218763	3
71147	100
59007	306
21974	1390
218772	27
21834	124
353187	409
66480	583
69721	83
22194	172
100861885	0
218793	110
100039452	0
432825	0
18074	132
68045	344
14702	431
67509	95
16529	116
74571	0
67725	115
70601	191
105428	194
100504266	3
108671	161
66242	96
76670	8
11750	873
74843	1
19056	452
75602	1
78787	457
100504278	17
59011	1
68760	21
218811	966
73068	335
76133	4
66121	82
268721	873
17423	231
12325	322
18792	86
22330	2267
55946	346
11534	745
54169	312
435391	0
27389	3
67630	281
22334	900
69156	10
319486	4
100861834	0
218820	600
76633	5
74896	0
791307	0
268723	1
16531	2
620499	1
71228	359
105418	0
218832	155
20088	1584
70955	0
75862	0
432830	0
328365	1627
100526533	0
77592	1
105675	49
68173	2
74272	0
71918	909
11744	411
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	1
83997	787
100039353	0
211922	555
11843	1187
211948	150
110083	47
142687	2
72993	509
15209	0
171463	518
665333	0
71704	1625
218850	627
320234	120
238988	41
100502956	0
100504469	0
22418	115
12294	2
319476	1
80795	717
56249	243
50905	7
218865	16
12289	453
75901	285
21881	995
100526475	0
18753	679
328370	107
54650	129
69179	313
66175	153
16427	497
16426	9
16424	17
23955	75
69019	431
76485	196
30877	143
100217431	1
100217423	0
66923	964
66487	60
70021	270
192187	927
100861939	0
64652	2047
21924	92
218877	1643
71838	55
104416	482
110084	17
12339	416
24056	1125
67011	123
74427	597
382864	326
56794	82
26363	229
105522	207
320621	0
78754	138
105638	245
218885	49
17695	0
27057	181
53600	105
26430	270
239017	0
67085	4
12647	0
20508	0
319955	149
320321	0
107751	0
100504518	21
69069	23
105511	0
320736	259
545030	408
67580	12
622657	0
239027	39
100862308	0
26419	169
268729	6
19256	0
14560	60
12165	14
19661	0
382867	0
432838	0
105518	0
239029	0
11752	42
19065	0
432839	0
319508	103
75698	67
14661	1360
100041231	4
69134	0
20618	13
105450	392
12166	911
78243	0
24131	112
30044	0
218914	745
14803	2
723847	0
239036	0
218921	0
72972	1380
57811	0
239037	1
239038	0
170677	0
70045	0
66092	1404
18183	0
75170	0
100503038	0
73591	0
328381	5
52588	688
100503457	1
70564	116
71200	1
69496	2
11720	37
20387	24235
17194	5
20390	3969
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	104
53877	0
93725	0
503844	0
630952	0
13587	452
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	1
100124437	0
73895	1
19217	63
70561	324
70713	14
50527	278
100503256	0
67089	345
100504523	0
56291	39
54342	97
218952	3083
67651	0
114874	355
100628600	0
320367	0
666834	0
218963	127
100041724	0
12159	470
100502795	0
72391	10
12793	412
63985	1330
328388	2
68755	191
74480	571
14528	120
218973	26
67296	149
218975	346
16854	600
218977	14
78938	133
100504663	197
16709	707
73961	0
93834	326
624367	0
218989	274
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	472
74385	140
70646	380
67082	0
75288	0
67419	62
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	4
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	251
239083	0
85029	2
11546	143
21745	333
546611	5
328399	8
66246	202
11792	36
219024	319
18950	394
667034	9
75019	0
328401	0
497113	0
497106	2
404319	5
11727	194
58809	3758
219026	0
78416	78
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	88
214922	24
29811	745
219038	0
497071	0
268739	348
100502764	1
69890	342
619301	3
258420	0
15381	1108
77945	6
114741	485
67772	833
100217445	0
100861840	5
76338	118
268741	467
56335	157
50524	144
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	1
636127	0
279872	0
100126451	0
667626	0
620297	1
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	2
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	1
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	1
667567	0
436545	0
320898	0
630461	1
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	1
100114901	2
100114902	0
100114904	1
100115376	0
100118398	0
100123473	16
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	50
13135	544
105501	624
18348	0
69089	319
20540	144
68836	191
17387	637
65107	1306
140743	22
27374	237
219072	46
16475	504
74359	51
19173	198
751525	0
73902	0
239096	3
56215	1103
75913	10
58248	163
110794	2
50934	31
239099	76
105651	42
12050	889
54196	613
59049	98
13644	103
140806	0
67272	0
17888	1537
387204	0
791403	2
140781	149
100124433	0
68966	190
239102	77
432855	0
105663	109
11766	119
319984	1
71412	0
667952	106
28200	168
268747	18
12891	0
18185	0
100038376	0
74551	276
28199	633
68680	7
19186	827
85308	67
19188	428
268749	301
16391	518
56739	29
75751	253
74140	501
100861981	0
71099	0
67881	207
18002	187
105446	159
28113	111
21816	23
56187	181
52585	385
67842	139
12684	3
57260	3
16995	22
104110	1015
56532	77
73181	163
277154	405
56410	1
219094	324
654795	204
17228	7
17223	0
545055	0
545056	0
17224	0
17232	0
17225	0
17227	4
17231	2
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	58
192113	0
100038506	0
30054	1
219103	125
328417	511
75339	255
100503823	59
66645	186
219105	391
100503842	20
76007	552
432860	0
14611	0
14619	19
14623	37
68631	123
668090	0
21821	94
239114	46
68043	58
67518	0
57258	103
100862055	0
50523	1559
20220	394
100526476	1
219114	4
67840	113
75965	520
68514	467
14180	4
67932	0
380907	0
71330	263
628693	3
219131	8
236451	58
219132	200
628705	12
239122	70
69008	326
71891	358
219134	78
50769	6
71844	188
751526	0
219135	910
72125	1
100862065	0
219140	218
239126	7
100504019	0
70478	107
29820	626
50720	13
24053	21
100046950	0
67355	1
219144	44
68177	52
16648	326
75349	0
66674	142
66597	68
668253	84
328424	12
100504051	21
387134	0
387174	0
100316771	0
239133	0
67153	75
239134	0
545062	2
629059	164
319433	6
18130	233
71000	0
268752	57
432867	0
654465	0
654458	0
73670	0
619548	0
72609	1
13030	3325
14137	211
382913	8
14463	16
12143	60
219148	66
58865	0
210376	266
219149	3
100124452	0
72400	44
20680	715
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	128
78271	0
268755	0
387233	0
100526520	0
16554	406
219150	388
210925	176
54616	1019
14365	110
50759	8
380912	311
18155	4
74195	396
100503545	1
71145	76
52033	18
71988	13
67179	198
68584	1
219151	48
100504279	0
12759	1566
268756	1
11495	0
13850	35
110902	1
19229	406
100043676	1
69303	0
66854	996
56471	2
100504326	0
11549	283
791407	8
12934	847
432870	1
239157	2
12177	1403
71978	495
13592	2
628416	0
73977	0
100038671	0
108912	15
105440	161
14714	5
68813	348
18039	0
18040	0
100043072	0
11500	5
58860	3
13522	23
20855	56
73554	0
18092	0
18095	0
67712	182
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	0
94352	188
791405	0
71843	123
105513	468
21933	54
246710	163
73523	2
13655	19
57784	173
219158	424
268759	68
213019	1137
20410	1506
19057	91
213053	173
57746	6
67065	138
723838	0
105653	23
12153	382
20389	104086
213469	1739
72549	139
15460	125
213484	138
239170	222
13829	154
14171	2
100861616	0
328440	0
65246	430
13449	50
73648	0
14586	241
100043132	0
74667	0
675947	0
319448	825
668489	10
70086	14
105670	298
19645	408
751541	0
67168	103
16432	12067
100504566	4
67381	170
214254	2
20916	455
100503116	2
74425	0
15558	5
13885	411
380916	644
100038618	2
100043169	0
271221	27
70859	2
18826	2159
100043176	1
56373	0
67302	454
380918	0
67926	0
75272	0
338337	313
67554	89
100043189	26
22070	3223
100038852	0
100303751	1
68705	79
668504	1
67516	0
67467	408
27275	80
21807	1898
100503222	17
75789	0
72661	10
73272	0
210808	45
108811	29
239188	3
100043755	2
629678	0
380920	0
66148	51
108670	96
100502638	0
219170	12
100316715	0
21943	2
219181	798
380921	176
219189	376
105590	0
100861718	0
66214	426
66897	127
211253	27
211255	175
432879	3
22380	314
13709	928
67955	382
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	2
219228	623
319903	0
75155	0
56419	40
219249	324
219257	6
328451	12
74967	0
211712	4
100502750	0
66732	0
93688	0
13134	447
76789	281
77744	27
72662	120
52023	102
12224	146
546623	0
16597	142
76627	0
210789	262
100502869	2
66200	145
50933	53
380928	3824
239217	1043
100628599	0
71264	1
16365	3
211286	348
50789	1007
105689	917
64929	629
105439	47
70898	1
13618	1056
73877	1
320671	0
18996	0
72486	79
320249	0
100502987	97
74213	266
76273	434
71362	0
74864	0
380930	9
24064	341
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	25
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	22
751549	0
103978	0
75088	0
23888	39
100503703	0
13190	1
76355	98
58245	167
223227	0
668814	0
73306	0
239273	154
58187	56
66573	77
100037258	1914
66435	72
50787	6
75432	0
239283	0
105559	1942
100503814	0
76108	1227
100862014	0
70572	599
223254	884
320268	40
223255	742
56643	25
105445	2104
68889	239
110168	42
321019	53
223262	0
319727	8
68059	1470
69634	34
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	204
223267	91
654799	1
70551	67
380934	0
338370	2
223272	23
14169	0
69393	0
20363	9075
100039139	14
14600	910
106052	113
106064	642
328489	1
414066	1
67041	544
100862317	0
239318	12
12274	304
223825	0
109828	1523
239319	175
67281	796
100302529	0
105787	430
67515	216
19219	27
71432	2
13132	552
12279	0
23880	151
78757	455
18414	365
16880	1033
268780	769
14573	67
545085	78
665556	1
170762	140
73692	208
71175	1077
20512	278
223332	3
68646	238
27401	37
320506	147
100505224	1
105887	0
223337	0
75568	27
16197	145
320277	8
19116	10
268782	0
78244	149
67832	186
19355	44
100862295	0
75777	0
75646	893
100038608	0
75259	113
100502601	0
81799	8
17117	49
22293	0
239336	2
239337	47
110960	294
18162	1618
381002	19
73339	0
20024	683
22763	909
100316684	1
100040052	16
268783	434
66629	1053
68070	5594
100862396	212
669751	0
77877	170
14000	429
12563	14
12565	1
70886	0
320873	1
64833	2
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	114
432939	0
17909	1349
66270	632
52521	297
211147	0
448987	117
622531	3
100038662	0
11732	200
223431	0
791293	1
432940	195
223433	195
223435	597
328516	0
110082	39
100628607	0
18163	94
73784	0
223453	514
67434	989
252967	3
223455	1277
69574	47
12465	982
68073	47
57254	0
100616095	114
66835	0
20356	350
15529	887
54381	435
73486	0
75880	0
239364	19
67154	798
100503407	3
114128	437
17181	71
77358	0
19946	1130
239368	1
15473	79
67724	54
223473	161
71637	2
16539	0
56274	242
107587	2
100126269	0
666173	596
100316736	0
100124469	0
12864	566
626596	14
78803	0
17749	68
26942	27
30945	762
68839	682
66696	1
18458	3821
22631	1061
100505062	1
100038735	1
100862212	0
68036	777
100503499	39
252973	123
52589	1102
100503538	0
74892	0
382985	382
100041478	3
70790	1546
100503601	1
18285	0
21847	438
54375	997
69679	0
66335	408
118452	3
14368	375
68588	33
69906	129
223499	185
116838	3
75766	2
64705	1
100503072	0
239393	167
105976	8
328531	0
432945	0
22762	58
170719	897
100503540	0
223513	7
11600	868
100503767	10
239405	5
16341	768
100038728	0
66736	276
239408	3
22045	0
67429	99
223527	214
192190	344
55960	107
319613	29
69659	1
239410	1
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	143
100316685	1
100502643	0
68135	1141
78581	112
19357	1532
239435	154
239436	0
100039748	1
69790	150
14042	484
100503094	1
320679	39
100628567	0
665097	0
18383	42
383032	2
239447	6
105853	3877
18133	39
18606	494
100862169	0
319944	288
72107	5
100503794	4
97998	218
12818	309
73334	0
68537	176
105837	72
20649	174
15117	4
594843	0
210463	0
387609	283
319829	0
67819	275
100504341	1
210544	53
239463	4
75758	86
22770	788
70472	144
76773	69
67731	219
268807	11
69787	0
210998	797
631797	0
74868	679
546638	1
68260	73
75841	418
69694	34
100502741	1
66218	398
211401	842
100416830	0
20775	218
223593	401
68501	99
211770	298
100503021	0
71088	0
399603	841
320469	64
117586	0
432956	0
17869	58
19296	11
67552	3
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	299
100861767	0
13196	537
71603	0
11514	625
76740	691
18256	0
654498	1
110862	1
54562	5
213068	269
239510	550
21819	12
20491	254
22402	41
17988	260
100040667	0
20442	1168
69334	1
380993	47
387226	0
387228	0
13992	117
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	292
353342	1082
100041120	0
93696	180
239528	347
100861801	0
14083	786
387169	0
100040929	0
105841	1018
106068	151
100503661	0
239530	1
19245	1124
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	8
16469	42
66769	0
72373	0
223626	125
57277	27
68311	13
69462	0
23936	235
17068	97
78725	0
76486	2
625599	0
15202	0
110115	0
13072	0
67038	0
17069	6375
57248	7
110454	2994
17067	1289
100041546	88
546643	17
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	876
22701	63
100503873	1
72665	2
72960	36
14787	3
378435	3
223642	50
100861886	0
69146	211
223645	1
223646	57
66656	576
105734	34
66194	91
22122	150
78834	105
69020	67
223648	37
332110	19
105732	117
432964	6
105782	473
67959	892
223649	527
223650	17
271278	1
100503893	0
18810	1768
100316774	0
671535	271
66168	518
100038659	3
74281	1
100526548	0
100503915	18
75475	381
109075	122
14731	206
66445	392
106025	255
68877	711
59053	52
73542	0
223658	395
12181	193
20289	77
15499	319
13350	121
170729	0
666504	0
30840	163
52710	99
268822	72
94230	451
72027	602
66914	524
72749	26
54151	466
16581	64
100861904	0
14106	0
73062	338
76282	198
69572	29
79456	10
223664	149
378937	6
223665	113
223666	132
71591	193
223669	92
66398	89
26961	3473
239546	34
117171	169
17189	163
71939	2
93686	603
100042318	0
75761	6
223672	7
278679	1
245282	0
626615	0
108956	9
76409	0
328561	25
666661	3
328563	13
666348	5
71898	26
239552	0
17886	6730
56551	437
239554	14
55944	287
100504021	4
12300	0
100861922	0
67042	56
19293	0
17972	80
12984	85
12983	278
100504034	0
73376	0
22117	176
246221	199
72844	132
71753	2
16185	123
72709	142
20607	1
19354	364
72318	250
207393	0
17305	371
105844	623
104445	1417
107753	37
106039	508
100504071	0
100038696	2
20401	111
57028	13
16852	504
97961	83
110253	385
100038602	0
654469	0
14958	962
26912	59
14429	2
223690	154
223691	573
27008	434
27660	1
69833	250
20665	1
100041655	0
100038573	0
18693	95
57274	0
207495	2
53357	103
17133	138
223693	1257
100316695	0
27373	629
100503109	2
16520	0
105785	85
67040	3492
13404	4
75729	24
73739	137
223696	349
74158	229
14904	369
223697	1110
100504191	30
54152	174
504193	0
73340	2
494448	1037
100038357	0
109361	17
80287	319
52609	548
18591	1215
27367	1902
100302601	0
100302600	0
20972	51
66513	112
17309	118
239555	243
11911	796
100861991	0
66538	80
239556	54
383075	0
17444	83
213956	2
106059	1
213988	673
100628612	0
11564	201
105835	177
223701	298
67638	1
207911	5
78102	9
20524	355
70356	634
321003	47
57755	2
56438	514
383080	0
328572	1077
214669	154
214685	9
19387	435
20286	1305
100504312	0
21685	813
57259	494
68479	197
11429	1240
78929	57
105859	43
29858	117
66346	0
28075	309
14375	96
20826	164
328573	0
74369	0
76457	73
20788	1340
723897	0
435145	3
72049	32
66570	8
76505	0
24050	40
74716	0
17939	349
338368	29
69029	432
67130	85
100862061	1
56448	389
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	423
21378	3
100504637	6
100526477	0
106026	1
74039	217
68607	67
74778	282
73826	511
104307	0
109754	2353
100504676	5
239559	129
66251	259
69291	26
23970	1121
319953	106
12124	71
223722	104
12257	1007
223723	158
64706	306
223726	0
77627	12
29859	3
75772	4
116939	4
68653	423
170736	935
64099	108
72301	41
223732	71
109270	47
328576	2
73167	120
271305	10
18141	360
223739	400
100526461	0
22270	0
73225	78
140557	0
100502582	1
67747	0
100502602	0
14114	440
100861793	26
54138	898
328577	0
223745	0
22422	29
105975	1
723966	2
387245	1
19013	49
72355	77
18766	4
239570	245
29870	13
72026	43
12614	251
223752	353
223753	670
223754	340
106014	4
328579	0
70073	0
223770	631
223773	29
223774	102
76737	276
223775	573
100502684	0
239591	1
170790	456
667558	0
83456	1
406218	1
69120	3
67976	392
223776	117
328580	162
170787	120
29857	172
19094	89
140570	1888
69440	33
71474	285
77980	672
223780	0
56727	1
105847	557
52683	607
100126824	0
72962	16
70113	27
546648	0
75459	0
100134861	0
12895	0
12651	4
60597	0
11883	339
100532730	3
58234	1550
11434	3
68708	50
100502796	39
54526	0
380959	297
100038621	0
66871	221
20738	0
16564	128
635871	0
26874	315
545126	0
239606	76
66725	1236
239611	0
223809	0
12805	17
239618	2
67740	0
223827	470
67057	243
67197	285
223828	495
106042	1021
100502901	0
77248	0
328594	0
223838	1
78895	30
266632	123
19230	480
320709	17
100043315	0
54003	1
223843	0
791370	12
105722	1581
100502979	0
402773	2
100043335	0
70040	0
319722	9
77044	587
72193	1072
105727	186
67760	1010
69354	117
105827	360
239647	142
71919	122
19011	66
223864	426
100503050	5
67739	1168
56233	1644
22337	45
380967	130
12824	1
223870	276
18642	243
78541	149
239650	32
545140	1
634104	0
629524	0
70069	0
239652	150
257943	0
258278	0
259038	1
73302	0
258449	0
258277	0
16770	1
258502	0
69612	141
100217417	3
100503377	12
100217416	0
12455	146
100048895	7
73863	1
11512	598
12297	174
74351	696
223881	106
105833	10
66120	37
11842	2071
22410	111
22408	0
13199	0
100049164	8
19082	202
381022	1235
69159	21
13363	41
74775	136
100861967	9
100503512	0
22143	101
22142	51
75951	0
22146	14
100503555	0
19132	1
78733	15
239659	0
72778	1
72572	104
16512	4
51812	220
73600	2
545136	0
54614	221
22379	926
110213	6595
380969	169
75284	37
72393	207
11827	0
11830	1989
11831	0
26934	63
11419	46
83797	258
14555	131
66379	238
71949	396
65970	1009
100042918	2
72277	0
207214	421
70281	1
239667	374
11908	262
75002	0
100503618	3
70152	4794
668178	5
393082	0
554292	0
380975	0
18174	202
432982	0
68614	164
207785	57
21422	112
19009	222
78445	2
23994	2378
207818	298
109901	5
207839	97
619313	2
59033	66
20273	0
668225	92
208258	0
11482	5825
11479	402
380977	37
105968	0
56149	253
15370	632
68118	177
77717	70
74127	1073
100316694	0
110310	2320
406219	1
66322	0
64818	0
16679	0
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	142
332131	2
16691	719
16668	326
100862030	0
75705	1988
209039	2270
223918	340
16012	1622
