Geneid	HISAT2 on data 13: aligned reads (BAM)
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	1
627813	1
100101942	0
320913	0
100114901	2
100114902	0
100114904	0
100115376	0
100118398	0
100123473	19
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	64
13135	525
105501	553
18348	0
69089	271
20540	157
68836	164
17387	416
65107	1280
140743	17
27374	225
219072	42
16475	374
74359	36
19173	199
751525	0
73902	0
239096	3
56215	839
75913	13
58248	142
110794	2
50934	25
239099	100
105651	49
12050	699
54196	493
59049	98
13644	82
140806	0
67272	1
17888	420
387204	0
791403	0
140781	181
100124433	0
68966	161
239102	65
432855	0
105663	144
11766	123
319984	2
71412	0
667952	83
28200	141
268747	10
12891	0
18185	0
100038376	0
74551	260
28199	675
68680	4
19186	762
85308	50
19188	399
268749	284
16391	362
56739	66
75751	242
74140	575
100861981	0
71099	4
67881	186
18002	160
105446	117
28113	109
21816	42
56187	168
52585	275
67842	128
12684	0
57260	3
16995	25
104110	650
56532	58
73181	117
277154	300
56410	0
219094	293
654795	196
17228	9
17223	0
545055	0
545056	2
17224	0
17232	0
17225	0
17227	4
17231	1
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	38
192113	0
100038506	0
30054	0
219103	62
328417	408
75339	200
100503823	33
66645	217
219105	312
100503842	20
76007	399
432860	0
14611	0
14619	45
14623	76
68631	135
668090	0
21821	193
239114	51
68043	48
67518	0
57258	93
100862055	0
50523	1049
20220	371
100526476	0
219114	4
67840	140
75965	444
68514	378
14180	6
67932	0
380907	0
71330	239
628693	0
219131	6
236451	46
219132	110
628705	7
239122	59
69008	322
71891	277
219134	57
50769	2
71844	165
751526	0
219135	744
72125	2
100862065	0
219140	341
239126	3
100504019	0
70478	151
29820	416
50720	9
24053	11
100046950	1
67355	0
219144	48
68177	47
16648	288
75349	0
66674	140
66597	55
668253	62
328424	81
100504051	11
387134	0
387174	0
100316771	0
239133	2
67153	62
239134	0
545062	4
629059	114
319433	4
18130	156
71000	0
268752	43
432867	0
654465	0
654458	0
73670	0
619548	0
72609	2
13030	3461
14137	185
382913	6
14463	20
12143	51
219148	155
58865	0
210376	268
219149	2
100124452	0
72400	43
20680	561
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	131
78271	0
268755	0
387233	0
100526520	0
16554	333
219150	260
210925	138
54616	734
14365	97
50759	22
380912	291
18155	1
74195	368
100503545	2
71145	100
52033	13
71988	12
67179	160
68584	0
219151	77
100504279	0
12759	1682
268756	0
11495	0
13850	21
110902	0
19229	374
100043676	1
69303	1
66854	779
56471	0
100504326	0
11549	146
791407	1
12934	579
432870	1
239157	0
12177	1060
71978	386
13592	1
628416	0
73977	0
100038671	1
108912	12
105440	146
14714	0
68813	288
18039	0
18040	0
100043072	0
11500	5
58860	40
13522	160
20855	34
73554	0
18092	0
18095	0
67712	227
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	2
100504453	0
100862375	0
94352	99
791405	0
71843	97
105513	361
21933	33
246710	163
73523	0
13655	18
57784	166
219158	434
268759	66
213019	1026
20410	1189
19057	87
213053	105
57746	4
67065	118
723838	0
105653	4
12153	300
20389	102324
213469	1486
72549	120
15460	145
213484	123
239170	188
13829	103
14171	0
100861616	0
328440	1
65246	382
13449	55
73648	0
14586	182
100043132	0
74667	0
675947	0
319448	617
668489	4
70086	10
105670	223
19645	276
751541	0
67168	94
16432	9412
100504566	3
67381	143
214254	3
20916	454
100503116	0
74425	0
15558	5
13885	387
380916	464
100038618	0
100043169	0
271221	37
70859	0
18826	1959
100043176	1
56373	0
67302	406
380918	0
67926	0
75272	0
338337	280
67554	62
100043189	22
22070	2941
100038852	0
100303751	2
68705	103
668504	1
67516	0
67467	369
27275	63
21807	1748
100503222	22
75789	0
72661	4
73272	0
210808	29
108811	30
239188	3
100043755	0
629678	0
380920	0
66148	86
108670	87
100502638	0
219170	140
100316715	0
21943	5
219181	641
380921	100
219189	353
105590	0
100861718	0
66214	249
66897	73
211253	44
211255	136
432879	1
22380	296
13709	694
67955	350
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	1
219228	308
319903	0
75155	0
56419	28
219249	205
219257	1
328451	8
74967	0
211712	7
100502750	0
66732	0
93688	0
13134	341
76789	219
77744	15
72662	100
52023	96
12224	180
546623	0
16597	94
76627	0
210789	205
100502869	3
66200	130
50933	59
380928	3164
239217	883
100628599	0
71264	0
16365	1
211286	296
50789	756
105689	826
64929	684
105439	46
70898	0
13618	697
73877	0
320671	0
18996	0
72486	66
320249	0
100502987	99
74213	180
76273	324
71362	0
74864	0
380930	4
24064	298
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	16
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	12
751549	0
103978	1
75088	0
23888	50
100503703	0
13190	0
76355	97
58245	169
223227	4
668814	0
73306	0
239273	105
58187	197
66573	111
100037258	1652
66435	50
50787	4
75432	0
239283	0
105559	1307
100503814	0
76108	909
100862014	0
70572	571
223254	818
320268	36
223255	591
56643	15
105445	1457
68889	261
110168	34
321019	42
223262	0
319727	12
68059	1320
69634	47
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	258
223267	86
654799	2
70551	73
380934	0
338370	5
223272	26
14169	1
69393	0
20363	6834
100039139	16
14600	622
106052	130
106064	501
328489	1
414066	3
67041	617
100862317	0
239318	5
12274	369
223825	0
109828	1149
239319	157
67281	780
100302529	1
105787	344
67515	184
19219	38
71432	7
13132	412
12279	0
23880	136
78757	371
18414	373
16880	672
268780	502
14573	81
545085	73
665556	0
170762	127
73692	209
71175	923
20512	231
223332	1
68646	211
27401	23
320506	90
100505224	0
105887	0
223337	0
75568	123
16197	130
320277	52
19116	10
268782	0
78244	180
67832	147
19355	34
100862295	0
75777	0
75646	767
100038608	0
75259	80
100502601	0
81799	3
17117	60
22293	0
239336	0
239337	16
110960	290
18162	610
381002	9
73339	0
20024	705
22763	701
100316684	3
100040052	10
268783	350
66629	895
68070	3149
100862396	107
669751	0
77877	133
14000	452
12563	7
12565	0
70886	0
320873	0
64833	0
215654	1
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	97
432939	0
17909	987
66270	598
52521	247
211147	0
448987	89
622531	0
100038662	0
11732	193
223431	0
791293	2
432940	150
223433	168
223435	381
328516	0
110082	513
100628607	0
18163	54
73784	0
223453	481
67434	879
252967	21
223455	981
69574	104
12465	906
68073	47
57254	0
100616095	88
66835	0
20356	272
15529	664
54381	398
73486	0
75880	0
239364	12
67154	743
100503407	2
114128	422
17181	55
77358	0
19946	1116
239368	5
15473	88
67724	48
223473	138
71637	6
16539	0
56274	176
107587	4
100126269	0
666173	501
100316736	0
100124469	0
12864	528
626596	100
78803	2
17749	84
26942	56
30945	599
68839	590
66696	4
18458	3047
22631	1108
100505062	2
100038735	4
100862212	0
68036	741
100503499	69
252973	196
52589	661
100503538	0
74892	0
382985	360
100041478	2
70790	1304
100503601	0
18285	0
21847	330
54375	1049
69679	0
66335	325
118452	0
14368	307
68588	27
69906	100
223499	187
116838	4
75766	3
64705	1
100503072	0
239393	100
105976	2
328531	0
432945	0
22762	36
170719	741
100503540	0
223513	9
11600	466
100503767	1
239405	5
16341	721
100038728	0
66736	216
239408	2
22045	0
67429	85
223527	205
192190	254
55960	126
319613	25
69659	0
239410	1
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	145
100316685	0
100502643	0
68135	1063
78581	79
19357	1198
239435	102
239436	0
100039748	2
69790	112
14042	417
100503094	1
320679	16
100628567	0
665097	0
18383	23
383032	0
239447	1
105853	3333
18133	63
18606	318
100862169	0
319944	254
72107	2
100503794	2
97998	191
12818	322
73334	0
68537	165
105837	54
20649	138
15117	1
594843	0
210463	1
387609	269
319829	0
67819	209
100504341	0
210544	44
239463	3
75758	88
22770	577
70472	87
76773	117
67731	213
268807	31
69787	1
210998	684
631797	0
74868	498
546638	0
68260	55
75841	342
69694	37
100502741	0
66218	335
211401	630
100416830	1
20775	415
223593	348
68501	122
211770	274
100503021	0
71088	0
399603	899
320469	107
117586	0
432956	0
17869	57
19296	8
67552	5
432958	0
73994	1
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	306
100861767	0
13196	416
71603	1
11514	291
76740	571
18256	0
654498	0
110862	0
54562	60
213068	183
239510	499
21819	17
20491	190
22402	19
17988	263
100040667	0
20442	1059
69334	0
380993	56
387226	0
387228	0
13992	108
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	311
353342	946
100041120	0
93696	154
239528	279
100861801	0
14083	552
387169	0
100040929	0
105841	824
106068	287
100503661	0
239530	1
19245	815
268816	2
100041273	0
100503729	0
107831	1
69439	0
11838	14
16469	42
66769	0
72373	0
223626	160
57277	45
68311	174
69462	7
23936	317
17068	105
78725	2
76486	5
625599	0
15202	0
110115	0
13072	1
67038	4
17069	5367
57248	16
110454	1896
17067	823
100041546	90
546643	14
546644	2
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	582
22701	48
100503873	0
72665	1
72960	36
14787	17
378435	3
223642	44
100861886	0
69146	179
223645	1
223646	71
66656	565
105734	32
66194	78
22122	129
78834	77
69020	53
223648	42
332110	152
105732	149
432964	9
105782	445
67959	822
223649	507
223650	54
271278	2
100503893	0
18810	1813
100316774	0
671535	205
66168	552
100038659	4
74281	2
100526548	0
100503915	20
75475	342
109075	124
14731	210
66445	455
106025	210
68877	539
59053	52
73542	0
223658	427
12181	232
20289	77
15499	251
13350	108
170729	0
666504	0
30840	159
52710	113
268822	71
94230	450
72027	699
66914	543
72749	30
54151	419
16581	47
100861904	0
14106	0
73062	444
76282	270
69572	22
79456	7
223664	144
378937	11
223665	112
223666	152
71591	145
223669	104
66398	79
26961	3419
239546	27
117171	124
17189	72
71939	5
93686	465
100042318	0
75761	1
223672	5
278679	1
245282	0
626615	1
108956	9
76409	0
328561	24
666661	0
328563	15
666348	8
71898	20
239552	1
17886	5862
56551	425
239554	20
55944	278
100504021	2
12300	0
100861922	0
67042	62
19293	1
17972	93
12984	117
12983	249
100504034	0
73376	0
22117	397
246221	225
72844	110
71753	4
16185	97
72709	51
20607	0
19354	404
72318	230
207393	0
17305	238
105844	420
104445	833
107753	22
106039	552
100504071	0
100038696	3
20401	118
57028	6
16852	461
97961	79
110253	362
100038602	0
654469	0
14958	979
26912	48
14429	0
223690	180
223691	569
27008	365
27660	14
69833	214
20665	1
100041655	0
100038573	0
18693	116
57274	1
207495	1
53357	119
17133	151
223693	940
100316695	2
27373	456
100503109	0
16520	0
105785	72
67040	2659
13404	3
75729	47
73739	121
223696	327
74158	199
14904	348
223697	968
100504191	21
54152	176
504193	0
73340	10
494448	1004
100038357	0
109361	24
80287	336
52609	533
18591	1101
27367	1984
100302601	0
100302600	0
20972	91
66513	150
17309	495
239555	207
11911	643
100861991	0
66538	64
239556	35
383075	0
17444	78
213956	15
106059	5
213988	470
100628612	0
11564	206
105835	242
223701	259
67638	0
207911	3
78102	3
20524	403
70356	534
321003	51
57755	0
56438	454
383080	0
328572	853
214669	153
214685	15
19387	409
20286	1227
100504312	0
21685	919
57259	511
68479	164
11429	1111
78929	63
105859	31
29858	114
66346	0
28075	253
14375	96
20826	124
328573	0
74369	0
76457	72
20788	1399
723897	0
435145	1
72049	24
66570	5
76505	0
24050	18
74716	1
17939	397
338368	13
69029	475
67130	74
100862061	1
56448	278
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	489
21378	1
100504637	6
100526477	0
106026	0
74039	184
68607	80
74778	239
73826	508
104307	0
109754	2300
100504676	2
239559	141
66251	270
69291	22
23970	970
319953	89
12124	67
223722	93
12257	944
223723	150
64706	168
223726	0
77627	71
29859	2
75772	6
116939	1
68653	392
170736	620
64099	99
72301	45
223732	90
109270	43
328576	0
73167	105
271305	9
18141	308
223739	406
100526461	0
22270	3
73225	76
140557	0
100502582	2
67747	10
100502602	0
14114	493
100861793	13
54138	841
328577	0
223745	0
22422	41
105975	1
723966	0
387245	1
19013	42
72355	95
18766	9
239570	259
29870	16
72026	51
12614	511
223752	291
223753	460
223754	261
106014	9
328579	0
70073	0
223770	587
223773	26
223774	82
76737	260
223775	608
100502684	2
239591	6
170790	441
667558	0
83456	1
406218	5
69120	6
67976	333
223776	96
328580	166
170787	129
29857	163
19094	85
140570	2150
69440	49
71474	250
77980	567
223780	1
56727	0
105847	433
52683	563
100126824	0
72962	72
70113	123
546648	0
75459	0
100134861	0
12895	0
12651	2
60597	0
11883	259
100532730	5
58234	989
11434	5
68708	126
100502796	24
54526	11
380959	254
100038621	0
66871	156
20738	0
16564	350
635871	0
26874	238
545126	0
239606	48
66725	1043
239611	0
223809	0
12805	21
239618	1
67740	0
223827	381
67057	167
67197	214
223828	376
106042	824
100502901	0
77248	0
328594	1
223838	10
78895	20
266632	92
19230	457
320709	17
100043315	0
54003	0
223843	0
791370	9
105722	1262
100502979	1
402773	16
100043335	0
70040	0
319722	7
77044	535
72193	974
105727	326
67760	722
69354	137
105827	212
239647	132
71919	157
19011	41
223864	351
100503050	0
67739	1077
56233	1254
22337	56
380967	141
12824	0
223870	229
18642	191
78541	158
239650	32
545140	0
634104	0
629524	0
70069	0
239652	103
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	1
258502	0
69612	118
100217417	1
100503377	10
100217416	1
12455	112
100048895	5
73863	1
11512	489
12297	150
74351	582
223881	125
105833	60
66120	19
11842	2004
22410	119
22408	0
13199	0
100049164	2
19082	173
381022	1044
69159	21
13363	18
74775	109
100861967	3
100503512	0
22143	106
22142	46
75951	1
22146	15
100503555	0
19132	4
78733	4
239659	0
72778	3
72572	110
16512	43
51812	193
73600	0
545136	1
54614	210
22379	618
110213	6109
380969	124
75284	36
72393	160
11827	2
11830	1803
11831	0
26934	46
11419	22
83797	233
14555	230
66379	242
71949	330
65970	890
100042918	5
72277	0
207214	336
70281	2
239667	345
11908	235
75002	0
100503618	3
70152	4653
668178	1
393082	1
554292	0
380975	0
18174	280
432982	1
68614	132
207785	38
21422	106
19009	235
78445	4
23994	2096
207818	207
109901	7
207839	151
619313	4
59033	104
20273	0
668225	63
208258	0
11482	4377
11479	370
380977	24
105968	0
56149	210
15370	711
68118	157
77717	53
74127	820
100316694	0
110310	2253
406219	1
66322	0
64818	0
16679	2
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	4
406220	1
77055	0
16682	2
223917	127
332131	0
16691	1101
16668	486
100862030	0
75705	1886
209039	1857
223918	309
16012	1370
223920	0
246277	231
68744	538
16421	250
19411	657
106073	267
105988	22
56612	602
60315	145
223921	70
170574	0
20683	793
110542	25
66151	587
18521	1372
26404	90
21357	66
54615	3
223922	90
100043600	0
67942	224
751542	0
67488	948
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	3
432989	0
71726	102
12419	764
15382	641
18022	31
56447	270
724064	0
100862049	0
80910	3
29813	87
16402	258
74174	0
223927	0
105855	306
100503932	2
18574	50
58200	12
14663	0
20771	0
20770	0
258859	0
54483	10
74120	145
18312	0
385674	20
71063	105
74763	414
73261	27
76779	136
268857	10
52864	103
13419	9
68015	402
12914	281
76397	0
436332	0
11515	183
106393	52
83383	54
83396	407
66449	63
78885	203
246154	286
83945	313
67824	18
15369	217
66626	362
78809	66
100169865	34
207740	282
17237	649
100503704	10
66911	119
72615	170
74684	19
71089	0
432995	50
66049	183
74022	843
170644	622
19041	694
665119	5
27426	232
239691	766
208211	170
70511	98
268859	2
68238	0
74720	0
239706	41
268860	58
100861674	0
66690	92
54128	146
52502	589
436336	1
252870	873
69053	420
14811	0
68172	0
75329	0
13731	9630
70426	28
26425	82
383103	12
12265	243
58239	106
74374	310
100503866	0
12703	45
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	6
56722	394
100503907	0
100043147	28
20621	445
106200	226
106205	371
66409	279
69918	1
14852	683
100316833	0
21935	0
74478	86
223978	195
791359	2
72555	8
622509	0
75493	0
50505	161
239719	427
100124432	0
723899	0
70100	1
74108	220
67118	223
66598	21
26565	0
76684	0
432999	29
106298	237
18203	171
94184	786
93734	130
74482	0
67254	0
223989	620
723916	0
67203	293
17880	681
66086	175
17250	276
545280	0
20583	76
66793	42
442816	0
632352	0
70620	79
17217	165
19090	172
72083	77
12609	477
224008	142
67451	381
433003	1
70120	61
74006	465
224014	53
18316	0
74066	0
50525	142
665562	0
16136	0
22362	1
21976	246
68606	996
26413	930
106369	19
66053	305
70458	0
723816	0
791069	0
64136	135
76872	5
69101	12
22195	564
239731	4
58180	32
224019	7
224020	571
15160	22
67474	284
12929	360
72168	22
66863	535
69009	107
74685	171
18440	76
224022	123
77626	197
72315	30
94112	430
665892	1
224023	183
224024	905
433004	1
80733	4
13356	615
22114	1
22115	0
27886	125
195333	0
13358	370
22363	0
53960	0
13353	160
19125	116
65079	3
66779	0
27801	403
19385	269
15547	202
94223	170
100316814	0
27883	75
387180	0
11877	246
12846	468
26462	78
13972	28
21380	121
619305	0
14724	9
18951	76
12741	2808
12544	22
22230	277
72307	87
18100	123
15260	288
100505355	0
100504250	0
110785	21
404737	2
110787	45
404740	3
16142	27
110786	51
404739	3
404743	8
110612	7
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	1
258960	0
239739	4279
108105	88
68162	2
239743	105
75785	865
208146	206
208158	0
381038	238
224044	9
27416	496
224045	313
100504291	1
13544	216
11773	614
100042948	10
27406	318
328643	0
100316739	0
208624	66
107522	15
73047	11
21762	987
208643	2173
100217430	2
78408	73
12724	17
245841	40
21832	1
12667	22
625060	0
625123	0
66561	0
13845	444
328646	1
209018	134
100504359	0
72190	418
74147	83
100043489	72
71751	42
66664	103
239759	270
75826	415
239760	6
319765	118
20462	282
100043507	0
100862159	0
104156	780
110197	61
671242	0
12970	0
70573	89
67838	520
11625	8
59083	21
94175	0
385643	2
16644	0
13682	1846
100216532	1
100217420	3
106344	19
11450	9
100043541	3
320099	10
20440	466
100504504	0
239766	0
17174	12
67775	156
20604	0
224055	0
100862208	0
12053	227
68841	23
210126	600
624582	0
723830	0
319487	1
71338	0
22061	3
100043571	59
210530	92
12737	63
114141	0
100043057	0
16180	155
100504628	0
239789	35
239790	0
224065	0
67501	809
100038623	0
14167	11
100504645	0
751543	0
239796	67
27281	4
268878	0
224079	41
74143	419
328657	1
100043102	32
71528	15
15205	655
75531	0
71756	3
74488	1
14729	22
224088	1963
224090	258
224092	178
224093	444
268880	200
78618	800
66849	1178
100862313	0
11815	20
114672	0
71911	25
224098	0
13383	837
30060	0
239827	6
106264	154
68092	271
320213	242
224105	841
72084	93
66994	81
224109	193
328660	0
268882	194
68980	63
100316697	0
69576	0
70238	250
224111	337
277203	0
100504089	9
100502673	0
66061	50
13026	962
106407	1
245308	0
22042	629
51789	416
675921	1
140474	186
224116	96
381043	5
100502698	443
69823	365
70144	300
69707	139
57808	616
239833	48
100316698	0
106326	239
69150	754
100502742	5
22661	508
171286	10
77446	1309
17063	2
16419	882
22247	109
545156	170
100043670	0
76378	0
239839	32
107589	1989
76649	0
278725	1
100862381	0
70757	107
224129	191
317717	135
72599	120
69768	0
20357	2
546663	13
224132	330
66667	51
547253	626
100043217	0
209200	321
80285	291
16646	322
69544	36
70186	164
381045	40
209294	0
268885	9
433016	2
100503125	0
408196	0
76770	4
20861	1
209324	0
100038854	0
100034684	1
20862	0
20863	0
12374	2
12524	31
106347	115
57738	168
106389	1
320299	69
68306	2
224139	837
15163	304
207215	2
77782	5
207227	1
74197	96
67657	56
15233	0
68194	89
14314	832
320184	758
239845	4
75175	0
414072	6
56637	818
18171	10
320214	96
12856	169
64082	71
85031	3
11544	302
12519	9
76916	83
224143	242
67846	144
12549	2160
56375	284
22268	297
74663	0
207683	27
100502943	0
268890	1
14432	115
75722	0
100503040	13
170658	2
56490	104
791329	8
626693	0
100124467	8
100043314	1
13490	0
106248	78
212153	109
332175	10
207798	55
100499519	0
11964	1079
72117	514
207806	464
320007	52
212514	164
212517	299
117606	242
100526478	0
212547	56
66067	67
57781	39
239849	38
271375	0
74603	3
67896	256
100038470	7
74102	226
67841	411
547267	1
208154	144
17470	981
208166	1
100047671	0
208169	0
14525	12
212998	0
208171	0
56370	2
213012	85
208177	1595
100503378	0
433022	36
84544	24
58998	746
639644	0
73693	0
73703	0
433023	0
17450	1
77647	7
57263	0
57262	228
245195	63
224170	86
224171	25
667772	0
73255	0
216818	0
73916	203
100503470	1
16423	868
100503490	0
628951	0
224180	0
100043404	0
70508	306
619312	1
69339	0
75211	0
68190	109
208650	296
100862397	0
11658	3471
73820	0
239852	0
100628589	0
80859	97
385658	123
74201	52
629242	0
68193	963
66391	18
271377	147
76302	350
52575	90
66315	163
224224	7
320712	518
21787	309
239853	1
56277	68
100503609	0
69457	0
28185	398
52633	52
100503632	1
67581	176
71027	0
66497	46
100503647	1
78749	503
12837	66
73379	287
54613	372
328695	0
224247	0
12892	167
71223	3
224250	301
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	87
224273	369
56297	88
75145	0
13840	0
106338	33
68146	208
68159	38
19128	716
13837	42
224291	0
67609	135
72020	145
100861916	38
106143	920
15557	0
18736	0
68942	520
73569	127
239857	16
75501	0
224318	0
74185	159
52645	0
70972	0
78221	0
19876	170
268902	218
751561	0
320355	0
224344	4
110920	278
67742	83
78215	0
268903	125
76610	0
76601	0
30940	776
77994	12
387229	0
387246	0
723952	0
100862299	0
100503619	4
13052	873
12228	156
67102	205
75818	0
78812	0
246048	1
19146	0
78654	0
100039724	0
17968	2
75247	0
402727	0
78023	0
387173	0
27393	161
67374	452
11957	582
14390	403
11820	9590
100038614	1
224405	710
11504	789
75310	0
23794	206
67768	74
78913	373
53858	20
74112	259
12469	759
414095	2
224419	9
12013	526
100039901	1
14805	0
78924	0
239931	0
54420	37
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	265
100038709	1
20655	1505
224432	271
26559	83
68500	0
66578	50
100503390	3
77037	1
207932	109
70967	83
68001	253
104015	388
67394	6
67367	184
74387	2
791288	0
50913	0
50914	0
15976	552
16155	580
100503120	8
15975	602
15980	485
77975	1100
100503130	0
246738	61
14450	278
20658	2098
60364	64
100038392	3
66609	168
16443	426
28080	386
53881	37
121022	67
246133	178
68936	103
100503166	2
75328	1
16509	0
54720	306
76785	0
209195	375
12394	519
69857	0
791074	0
72264	1
224440	12
12408	311
109857	126
70028	540
338467	267
110749	31
56173	0
20465	0
110948	158
170765	373
56176	142
22129	540
13185	277
13548	487
16522	0
16516	885
13876	501
23872	1243
69776	0
100040997	0
56088	64
93871	297
74296	1
15312	793
71446	131
385668	15
50795	19
93961	0
72058	116
16415	0
18546	1
13508	0
100862217	1
56175	125
17857	21
52793	3
17858	16
50528	614
72388	210
114604	91
207781	366
114565	149
320586	4
328734	6
624086	92
106583	417
319358	12
24001	30
224481	29
621628	1
68230	2
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	664
70544	244
106557	0
666919	0
224454	120
78512	1
66616	348
20975	203
321007	47
66467	196
68842	295
77106	58
100310872	5
21648	41
547127	76
100040500	4
100040563	2
100040525	3
100040531	15
83672	5
22350	2483
100040654	1
73617	0
751529	0
100037282	40
380608	56
68195	86
381059	0
20112	176
21461	0
100216474	0
667055	0
68655	191
667102	0
72536	56
320936	0
66832	61
100040822	0
100037283	83
75296	98
12458	16
667114	3
55951	140
106489	118
320111	145
21331	25
100504601	1
20997	0
23984	2
66931	17
67791	0
433064	0
67543	0
71092	0
19317	3140
100526796	4
76634	0
69310	38
319750	0
50873	39
52027	0
68262	309
26407	304
224523	10
18815	0
20519	62
77414	0
20518	0
20517	2
100862021	0
16004	701
100502594	0
104103	27
17171	0
80978	1
240023	1
67681	131
21454	760
100303746	0
224530	5
110460	119
100502686	1
60532	356
20656	539
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	14
667384	0
272667	0
21646	19
17356	1358
635895	0
664821	0
664831	0
75011	0
240025	26
64074	113
74917	0
21826	13
71682	10
67912	236
72057	199
106740	23
100041586	0
100041574	6
100861785	0
100041639	0
100041621	1
100862074	0
21647	0
381062	37
328747	0
100038481	0
13388	191
67544	316
19170	621
21374	99
18567	70
213389	17
71008	0
12648	358
68799	243
213781	0
213811	61
449000	18
22759	38
626854	53
100041965	7
67045	169
66643	8
240028	308
626942	0
387230	1
387248	0
387235	0
75202	19
15116	21
14293	64
14289	42
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	3
627367	0
224552	0
665376	0
627537	1
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	1213
171236	0
224585	97
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	34
22712	46
22709	82
24132	57
22710	58
381066	81
73229	51
100310809	31
240034	79
381067	87
75424	32
70081	29
73233	58
74670	120
665820	0
665825	7
631010	0
210853	14
240038	61
631624	82
319615	70
224598	88
74149	55
210876	0
628185	0
100042679	1
240041	115
434701	0
665976	0
22700	57
666002	0
638102	0
619697	0
619788	0
320020	1
449521	70
22654	38
332221	0
240047	9
212733	42
386612	46
353502	223
27279	140
54419	1
56863	0
320309	0
268930	19
76498	177
73016	3
638247	172
224613	222
76917	18
433082	3
75956	2136
100628593	16
67673	315
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	2
70835	0
213171	0
69259	195
18607	545
245847	117
11984	293
224617	84
18209	62
72016	38
12449	13
100628603	0
381072	5
27410	4202
654822	5
19826	209
13177	282
66705	10
13560	156
67078	142
56716	73
319259	0
268932	14
224619	571
75614	3
328778	3
18763	1476
22084	807
18207	40
65962	2678
381073	59
213753	364
20974	3
11692	92
71893	26
213773	138
67504	0
73474	1
100306952	0
16898	1123
104366	3
68342	371
66211	6
27361	447
328779	37
75178	0
68636	43
14651	215
16005	9
26426	138
79043	183
193838	53
79044	143
79059	118
30957	423
52009	170
57354	247
106633	193
407831	982
71718	101
68509	0
26373	342
207209	28
214489	120
74154	108
214505	262
68327	63
545192	86
22196	556
100272221	4
328780	0
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	15
