Geneid	HISAT2 on data 37: aligned reads (BAM)
71862	16
241915	648
18759	1067
100861964	0
20482	500
18417	3
241919	2
72413	76
22401	150
67576	3
18706	959
100502876	0
67778	154
67414	395
14696	300
56456	260
74600	52
66046	258
72607	35
58869	6
73874	0
100502904	0
67120	324
51938	105
14359	476
67713	46
320478	4
100316679	0
20674	198
100041108	0
100861998	0
625963	0
76295	579
114893	181
72039	229
654424	5
241943	0
229211	221
241944	129
229214	0
11747	2142
100862007	0
72282	9
329623	0
100503068	1
50911	105
12428	24
71492	79
22065	26
229227	581
21744	0
16183	0
60505	0
207175	44
241950	22
329626	0
14173	23
229228	56
57815	85
100862034	1
24063	768
381438	12
626410	10
71342	0
99696	681
329628	249
100040882	0
380614	105
73333	1
18415	435
20873	45
72175	102
100039027	3
100039043	0
269423	40
73297	0
214048	134
70804	538
100038440	0
78706	0
269424	318
67161	80
73852	87
72511	0
18526	0
72274	0
241989	13
666202	1
66332	0
329633	0
73173	406
26570	19
100861917	0
12457	39
69257	567
67749	0
669130	6
66377	131
74838	463
19338	297
73251	657
100039684	3
211666	48
433586	221
100504153	0
56458	630
329639	0
622124	0
100862096	0
67542	206
108927	1532
212114	78
212127	174
229277	0
242022	38
319979	0
67890	331
22066	0
50706	2001
56790	201
69639	110
66248	154
55994	148
170767	103
329641	0
12427	4
70970	2
229285	435
320604	0
74434	0
13175	56
100503655	0
26422	410
17116	0
71182	1
17112	1882
229302	0
97064	1531
100861809	0
52245	143
242037	3
24017	963
18645	139
67850	0
72033	242
28146	1629
229317	362
69227	1270
545527	1
666680	1
20439	87
71301	0
100040293	0
229320	0
100040416	0
329650	16
229323	18
100502786	0
140795	91
320463	1
84111	0
74191	33
70839	27
242050	207
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	1
56758	2262
100503654	0
100504925	0
18441	32
74012	165
100503824	3
622434	731
72162	412
229357	0
17380	1124
269437	40
329659	37
11416	237
100504046	1
229363	235
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	4
319798	0
67437	1693
71004	8
99929	225
100861877	0
624866	36
56706	281
72789	33
19288	8
20429	2
66880	199
17349	123
28030	212
17035	228
109222	5
100861992	0
66868	675
100505386	0
208426	0
30953	13
545531	0
100038361	0
16159	22
68725	9
68259	206
70099	496
387175	0
723949	0
66949	58
16649	847
381452	0
71619	1
242083	146
26879	49
97112	141
100862102	0
66183	11
229389	0
625901	12
69983	0
386750	0
626082	0
74693	0
12038	67
100504692	0
100861784	0
213234	6
67931	0
213248	1
56426	234
20713	12
69193	0
73124	652
213262	0
76089	475
70924	0
100233207	0
329679	243
75879	0
67738	217
66841	289
75939	20
381489	1
70652	36
68659	757
14800	1
14658	3
54635	21
320566	0
229445	478
56720	8
58170	0
54195	1135
60596	1754
213582	83
18167	0
633285	13
78212	0
79235	410
99571	2
14161	0
100862155	0
110135	0
53317	243
100038599	3
69460	0
20319	73
24088	171
229473	237
76915	9
80890	253
624713	0
75309	0
229474	478
99889	517
403175	0
320782	147
50754	205
654362	0
73283	0
100042125	1
229487	56
229488	156
320302	76
368202	1
27059	817
20091	2735
19870	0
19871	0
80877	468
23937	0
70762	25
12480	0
12479	91
170643	282
100502800	0
100042355	0
80891	44
11801	5
229499	47
329693	3
27049	429
546801	0
213498	500
625281	1
74485	94
73182	307
18211	3
23920	1
27371	29
94315	299
15191	1212
67707	205
229503	70
229504	150
12904	0
18008	1103
12032	39
73940	0
100502895	40
66614	90
246703	503
214191	0
404710	13
100502914	2
17261	366
76642	50
99870	1
100042277	1
100526540	0
387133	0
58176	60
76927	5
12462	653
56700	529
71913	93
229512	485
68957	13
12095	0
12097	0
12096	0
67037	52
229517	266
20351	321
16905	832
72640	7
100316808	0
53868	194
83409	251
94232	409
66256	674
16800	1662
242093	1
74200	375
19769	369
791281	0
229521	132
100302730	118
319830	9
76022	255
229524	128
65111	247
192195	944
72296	178
110196	348
735260	0
18770	3
15168	3
12748	226
24045	331
68521	94
14466	260
17827	130
21827	628
100124470	0
17829	1494
360213	34
66059	282
68563	108
19729	283
13636	651
13638	3
100038411	9
13639	21
11490	839
77772	2
329702	3
22724	471
545539	13
57275	13
319945	119
54124	32
20416	538
68911	385
229534	1037
68603	138
140493	71
56417	476
11444	5
70093	659
214547	631
16194	362
54667	365
23897	105
100503469	0
74383	916
99650	238
73545	239
100124481	0
59069	1717
77595	9
57294	1980
68328	78
23922	215
78284	23
30791	484
74343	333
229541	223
229542	140
26568	134
229543	418
18160	1413
67781	298
20615	448
66511	922
20193	425
20196	294
66166	38
67860	861
628324	0
20197	3
20198	95
20199	0
20200	793
381493	1
20201	188
20202	258
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	9
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	6
229562	0
16447	7
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	32
99681	42
71325	0
20195	1065
20194	586
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	46
66198	1
271944	1
19885	86
320747	0
76602	1
72634	20
53814	1
78523	283
66353	53
78784	5
76742	501
668409	0
22156	224
545551	8
20342	16
70737	803
229584	251
19172	758
20341	3624
53970	120
109334	0
107650	328
319916	8
78266	216
74937	7
19185	521
18720	192
21427	303
50874	5
69269	122
217779	12
69769	73
668436	3
20360	32
213054	591
100504029	7
56772	40
57912	837
229588	1
171388	57
229589	213
75007	498
71790	38
100038425	1
76893	1749
84505	229
67654	0
668448	2
100043305	1
11863	483
13038	140
13040	985
67981	0
229593	302
56205	761
100861841	0
17210	1943
229595	599
13601	597
71807	142
75137	343
70767	146
66292	185
100042889	14
229599	23
229600	128
226548	280
23831	96
66471	772
668224	1
67220	316
22365	98
229603	1073
194126	29
100504127	10
107701	126
64051	2
69168	66
621893	1
319176	1
319190	107
97114	4
319192	0
15267	0
15077	18
97122	0
319154	0
319189	0
14129	47
100504145	0
19844	0
19845	0
100504171	0
21748	2
329716	0
19847	0
100038359	3
69585	26
100038464	1
56338	3502
69870	181
545554	1
280411	407
229613	2
60365	443
18632	186
213119	10
213121	13
229615	221
78373	14
74414	187
67845	311
54215	5
67583	0
59020	31
67549	100
14616	1
14613	287
66659	85
77578	194
100504261	4
258272	0
68058	134
14263	278
108097	82
83679	471
100504273	0
20333	367
433632	1
18129	1085
71078	0
67709	0
15360	180
236539	49
242109	142
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	1
15494	0
15497	0
15492	0
56185	0
70560	62
21384	0
74362	96
320613	0
269470	171
14547	132
73806	0
74645	193
17156	592
242122	34
229644	36
74044	112
630146	44
19221	2848
12481	132
78908	207
11928	4118
242125	7
242126	107
18072	0
12373	75
229658	149
319951	0
18049	2
78491	1
70747	1778
22094	5
20957	8
381463	4
66641	318
229663	2593
18176	636
229665	5
329727	90
68183	243
94093	453
54524	7
99543	693
15257	1899
140917	93
100503157	1
67489	129
229672	0
19260	52
229675	198
100125931	1
18685	315
99470	1547
433634	5
269473	208
20501	223
624251	66
329731	2
71887	9
11853	645
17454	144
100504553	0
12340	215
229681	217
22414	54
80281	1266
75269	0
78635	0
56543	14
53975	110
109050	123
109905	629
433637	4
11542	6
433638	15
11950	773
70465	158
12659	5
100503311	68
229687	1
81600	370
12655	2957
104183	0
229688	0
69206	4
72121	141
99712	470
67171	679
321000	141
12508	385
258482	0
16491	43
229694	168
109226	0
16490	157
242151	0
229697	0
319929	0
246691	0
68576	226
229699	13
229700	78
99738	4
229706	6
67591	0
11694	0
229707	259
229709	790
12977	409
280047	2
99662	0
100038644	0
329735	8
14866	39
68312	48
14867	32
14864	2
14863	812
14862	2229
14865	78
109674	146
14686	0
14679	919
229714	0
229715	193
72023	157
72522	33
17306	3
26442	201
20661	3449
100502732	1
68753	68
100038453	0
56742	5
53883	197
20226	617
229722	890
75504	22
100217438	0
67495	592
99730	91
99512	196
100862093	0
229725	281
76123	144
329738	0
20912	356
320181	26
66921	603
66715	1
329739	452
74686	0
100502813	2
229731	308
57257	139
80883	1
99890	108
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	17
67225	101
100502863	0
12814	1
229759	0
13609	1774
68161	37
69740	27
66500	345
58193	99
22329	521
64378	15
229776	295
66368	163
13171	187
109245	16
229780	17
72776	35
15247	418
229782	285
77559	186
20321	61
114301	328
74654	0
433646	0
229791	0
75769	2
76561	237
387155	0
791377	0
99586	55
56195	143
100502997	0
66568	27
99887	123
66789	117
71994	1039
213603	350
319839	43
100503044	2
619318	0
14066	306
19299	1098
214137	2172
11304	51
14630	265
100503394	0
99480	317
791077	0
100043726	0
29815	330
214459	1485
242202	1981
71647	0
74057	1
14079	2
100862236	0
67704	6
99526	89
59006	76
118449	152
69608	442
210529	143
19142	60
69895	89
100306957	0
83398	2
668809	0
229801	8
71824	0
384775	0
64580	2
22239	15
271970	14
100047282	0
108058	503
109676	27
100862268	0
100043364	4
28036	154
723948	0
723835	0
723920	0
723928	0
723911	0
71643	19
11924	0
71481	47
211550	90
211556	325
70617	142
329753	1
100038383	0
402774	0
18741	3
13809	1276
435755	0
170439	55
13645	6
319224	0
242235	0
20132	0
68147	96
12630	2
66350	107
12368	219
66815	59
99683	526
77018	3
71760	0
66357	254
100862291	0
68436	921
16842	75
15107	683
71519	9
100503594	0
74442	79
23971	359
100862309	0
56811	8
433653	0
13722	170
100862343	0
271981	77
114249	5880
67553	54
71793	159
77669	31
74776	185
214133	219
319478	16
100316832	0
75208	0
21338	0
229841	21
69772	5
97086	5
74446	0
67006	386
319587	19
66105	1280
110173	267
668745	19
18033	1043
791324	0
67547	2482
71038	0
100039350	0
242248	131
70055	0
19055	1033
59308	413
229862	0
73284	19
51788	341
100503440	0
70604	96
56692	219
26377	142
100503465	0
329763	0
17777	32
108943	27
67741	0
68369	0
11529	87
11522	632
69117	0
100417514	2
639769	0
26876	1
11532	391
75624	192
13684	275
100316706	0
74635	0
56224	287
229877	531
229879	0
381476	0
18598	0
22253	91
12167	86
56376	676
229898	114
229900	516
55932	238
14468	1
14469	465
229905	51
229906	293
109333	770
320229	4
320072	1
621809	0
16911	487
545572	5
23908	1669
93684	2241
54673	1304
12722	9
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	2
229933	1
52184	72
71355	1
229937	77
16007	1598
100216343	10
69219	279
100504532	0
12042	250
66421	118
214804	197
242253	108
171166	44
68279	12
65086	225
100038607	0
99167	287
74245	126
70951	16
14707	345
70285	156
56629	4
22262	5
100286843	0
75015	1
18749	828
70892	490
99633	997
100038391	0
381482	0
100628568	0
100504653	13
170757	1383
99899	73
15061	0
19220	147
54120	376
67035	435
51886	606
68810	242
215708	217
170822	617
108946	458
229949	6
99542	0
329777	327
26938	4
20447	144
545578	0
70594	0
66772	0
72317	0
55993	0
19352	196
100217468	0
100217425	0
11364	578
242259	2
16875	0
99686	0
209584	28
12972	57
209601	20
435766	17
75540	118
74435	4
329780	0
329782	7
320840	49
100502679	0
53861	467
387181	0
19218	13
107869	37
433667	366
69207	622
67144	104
242274	0
624759	0
76131	1
19892	0
68151	1303
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	123
116940	165
70143	0
17096	719
70720	0
67427	1482
17451	0
56711	7
66433	100
242285	0
242286	0
18619	19
242291	530
73872	0
242297	33
100504030	0
68053	124
13122	0
53378	2083
18201	431
252838	14
71510	0
12319	1056
100039478	0
59021	1253
666752	0
320790	290
74438	0
65973	453
320152	18
242316	1
74662	0
73624	0
100499521	0
67157	100
100039746	0
71801	330
76947	21
100503518	4
735261	0
60599	582
12448	7
72656	244
381510	169
100861935	4
207920	169
634834	1
66185	444
623474	2
100503583	0
14579	183
12557	3
381511	169
100503636	8
100038424	2
329795	103
77604	65
72397	34
68099	96
208820	44
100039988	1
12395	81
208890	2
73314	0
72201	271
72519	241
100038514	2
69352	0
100201	333
12307	0
67460	337
27354	194
209212	130
192656	93
100415915	5
17389	6
30952	0
70568	698
66302	90
107568	1237
74087	0
242341	257
74988	0
50500	42
14590	198
269513	0
230025	0
51813	187
77032	57
77593	163
67735	0
66625	467
230027	45
76132	30
269514	127
18992	0
212377	14
212390	8
68493	88
319564	0
81006	0
57756	0
67490	268
625732	0
14348	5
242362	261
75360	0
13841	94
75332	0
26409	454
100038651	0
100504106	0
12014	142
414068	1
14610	0
26885	182
100019	178
108755	190
140577	18
52187	117
100504166	56
56228	446
14409	0
14408	0
242377	76
272009	0
108767	937
24018	163
12801	20
67652	3
636187	0
433693	432
50793	276
109093	87
24060	198
69329	118
214568	0
66291	63
30046	439
12640	0
73696	0
214944	227
387510	0
73205	96
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	510
230073	429
106021	326
100504309	20
230075	175
75819	0
320500	1
71293	0
66408	142
622208	8
15502	591
387203	1
74255	429
14595	710
100628614	0
20731	9
12017	1578
76959	772
74164	356
100526501	0
11832	2
11828	2
230082	247
67615	781
68926	482
68970	433
67123	341
109242	10
66401	42
329828	145
100862160	0
73721	141
76992	86
71901	322
68922	73
69638	83
12804	34
69961	85
53598	239
550619	0
18391	235
14430	125
16157	262
20301	14
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	1
230085	91
56323	152
67317	2
100862318	0
269523	942
60534	52
56703	149
66592	209
230088	145
22249	486
320571	6
100213	1343
329831	52
21754	374
12517	42
54390	7
19782	4
622404	124
230098	7
100503819	5
230099	6
22004	201
21894	3647
12913	375
230101	165
242406	316
100039672	0
230103	863
433700	36
68917	129
242408	2
242409	124
56014	0
56015	1
100039781	34
71406	79
319973	3
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	685
384009	182
442829	0
12757	983
50798	418
623796	2
73469	433
100628618	0
17279	7
100503944	41
18507	46
100628590	0
100503954	0
319885	171
76238	107
230119	102
73405	3
64424	35
269529	141
68512	101
666060	52
78508	0
69934	62
66362	146
242418	289
230125	855
230126	314
100040557	0
329839	0
100040567	0
72535	29
75426	1
74152	4
381522	118
100121	399
21916	261
272027	121
433702	284
22590	89
110805	0
74753	28
93966	0
67628	574
100503131	1
94181	122
74735	65
107684	117
381605	123
242425	2
75691	42
230145	24
12819	95
21812	493
56737	195
66212	263
18124	13
67727	338
76299	464
100316708	0
16348	114
100503154	0
269536	106
66665	55
230157	235
100861629	0
68016	8
272031	1
209186	0
230161	5
12012	1
28028	158
230162	40
230163	0
67063	201
109331	557
242443	2
19059	3
74914	0
329844	0
72648	4
14211	96
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	142
11303	779
78180	2
381524	9
100434	481
100861652	187
319636	141
246179	112
21350	1
435784	0
52076	289
242466	231
100503249	0
670211	0
19359	869
100415914	0
16600	867
11471	0
11470	0
230233	217
230234	87
54366	157
242474	422
723837	0
230235	0
54357	676
329851	0
545622	264
73349	0
619973	1
242481	32
100038668	5
11641	6706
242484	93
22166	1126
67402	0
64817	526
18198	0
14745	106
100526502	0
258922	0
230249	596
100041581	0
67103	264
72429	98
14700	182
100155	0
22234	368
634731	37
230257	1219
72479	221
230259	76
66209	153
209131	330
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	76
20530	210
338355	492
20529	579
66440	109
70052	146
76072	0
71354	31
192120	151
72748	23
17025	237
59001	128
214106	0
50780	407
72701	6
11699	0
16552	0
373864	108
735262	0
18405	1
18407	8
18406	0
100182	446
66783	0
73750	43
66290	265
100503980	0
230279	122
670833	0
75524	0
326623	36
21949	2
21923	91
100504061	4
18491	23
56079	130
69807	151
21898	158
56710	15
214444	102
230316	318
21885	444
68285	63
353204	17
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	166
667768	1
545637	0
623272	0
667780	0
623281	0
71886	2
242506	0
76804	291
66928	102
19266	409
100046763	0
22178	0
52829	486
17475	321
545641	0
18028	1668
76455	1
68268	257
12622	0
329872	117
69863	297
790913	1
77634	52
101739	328
100862057	30
320226	32
242509	33
338349	151
20404	34
329876	1
77739	138
75811	0
68441	486
230376	69
100217448	0
11520	674
329877	347
100504343	0
20104	1274
230379	1666
76376	10
70122	253
230393	124
735282	0
66775	76
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	669
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	1
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	154
12578	2
12579	309
242523	2
236537	0
619842	0
15569	2
620016	2
69314	0
69136	55
67770	69
100862232	0
18786	291
667250	5
67694	150
100061	0
100124456	0
21687	2938
67753	1
100039252	3
320713	293
665029	0
16476	2470
100042411	0
75578	54
319247	0
77963	129
230459	0
242546	0
100066	0
665095	0
13110	139
74519	47
13109	1
620779	16
620883	15
319865	1
18027	532
100502875	1
100502857	1
78687	0
94043	155
12695	607
381591	5
242553	247
399570	0
545660	0
230484	266
67299	538
30924	0
100861936	0
242557	103
100038722	0
15221	1
320438	63
67733	32
230500	22
72157	381
26563	50
381534	1
320508	170
242570	344
16451	1764
77866	10
387143	0
68400	0
11639	13
72685	19
230514	807
16847	635
545662	0
242574	0
381535	0
332923	0
381536	0
18578	391
73094	116
100504717	1
67344	0
100473	0
23919	0
242584	160
71148	750
242585	51
70941	0
71650	0
67013	151
622167	0
100862081	5
100038724	0
13131	5
110382	0
230558	0
242594	1
108079	276
67916	2164
100502629	1
329908	702
100102	2
140475	0
74754	818
242602	0
230576	17
230577	34
72354	177
381538	1
230579	0
329910	114
72475	460
56280	211
230582	29
242603	0
66526	166
56374	1294
100862108	0
546840	74
77809	146
72938	55
13370	4
230584	249
72787	45
230587	1
56296	0
16975	9
619295	0
17149	196
74098	143
12896	159
242607	1
242608	204
20280	892
52430	120
230590	0
414872	566
69893	60
545667	2
67305	79
230594	334
100040110	0
230596	152
18392	4
319965	312
230597	193
73133	24
70533	155
66073	283
100087	126
69908	2
77173	0
230598	1185
791075	0
100273	1223
108802	0
13858	1109
230603	152
29864	943
67646	0
319743	8
12580	145
14084	300
242620	1
15572	1
78933	4
67621	25
67946	208
230612	1
639774	0
328505	0
639781	0
320640	0
195564	29
329918	0
630887	0
329919	0
230613	0
230622	0
433745	1
242627	0
230623	0
666048	164
433746	1
17301	7
100040736	9
30923	0
66588	456
20460	10
21349	147
67182	156
81906	0
230639	0
277753	0
13118	2
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	8
13120	4135
230648	433
75173	0
230649	60
100465	147
17346	303
654462	0
140477	0
14073	264
72181	182
100502897	30
66576	451
230654	263
19366	7
68075	53
68273	444
66805	539
67323	0
433748	0
18710	256
17776	444
16351	53
230657	56
77110	456
654318	8
622665	133
50927	103
58810	2931
100502959	1
18477	1550
67096	31
68394	39
230661	32
68276	104
70603	17
242642	1
100502973	1
74464	41
22275	225
76608	391
108067	77
19207	19
78611	27
242646	85
12795	58
20116	1628
100217424	0
100216533	1
73804	11
381544	28
100862255	0
68777	43
66743	335
100503023	1
140546	240
66233	137
75753	0
14664	266
381546	51
53418	79
114143	581
67728	40
230673	425
11876	14
20441	137
230674	487
19268	4244
68180	91
230676	528
80509	198
54325	2243
107995	27
17480	7
21846	2335
66451	52
230678	104
68625	76
69072	262
100041290	0
18363	0
258708	9
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	190
100316707	0
100503370	0
195522	46
27028	1
69216	113
75180	3
230696	60
56401	171
242653	3
22608	4016
66101	41
73332	80
100862319	8
106564	51
332934	18
194237	3
433752	13
230700	305
14915	0
14916	0
16656	140
13615	1
329934	32
29871	334
194219	0
51797	234
667063	0
56222	14
60613	41
18046	131
387227	0
723836	0
242662	3
73172	65
381549	45
69780	441
12840	3
230709	521
69469	0
109263	236
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	645
12331	2457
100504506	0
76574	46
16918	142
66966	78
12164	1
353371	0
56031	148
170638	76
230718	0
56198	259
622334	0
230721	212
12163	5
64059	0
11426	8277
442834	474
595136	159
68050	281
230726	3
100038647	1
56309	123
54170	540
78460	0
108809	1
18991	1
67205	181
14201	24
75062	203
735277	0
16330	787
735263	0
17764	223
68920	44
230734	105
215090	0
230735	1
73628	0
52276	16
194268	104
192199	125
230737	294
75563	175
76793	163
70088	100
230738	68
14807	0
72395	0
12986	211
66407	135
230751	95
116748	91
74178	535
230752	480
66938	105
230753	809
245877	1809
27096	341
329941	118
100206	144
100048926	0
24084	11
214150	65
236511	970
76850	240
269582	14
230757	136
26445	305
332937	0
26562	187
100317	479
67785	318
71514	1070
68310	70
100177	105
100039968	73
242667	3
80284	144
14612	453
14620	16
14621	0
14622	2
667296	2
635169	0
329942	1
74989	0
69317	0
269585	54
384059	17
54383	880
215493	1
230761	278
67525	154
242669	208
11637	230
67349	0
75234	409
66260	17
15444	0
384061	61
74648	59
107271	251
97130	577
68828	12
19646	855
67106	70
73680	94
215627	3
100383	452
58864	1
68233	1
17357	100
433759	399
16818	94
230766	1
54709	488
76799	387
100504491	38
230767	72
66264	80
109658	433
100861795	0
100861783	2
16650	412
230770	52
20218	736
19244	1751
319894	6
622480	0
72225	1
230775	4
107581	236
67898	375
230777	0
94242	812
332942	0
230779	175
14077	67
619605	193
66585	187
67149	103
80912	698
100217460	0
20970	1151
16792	1210
17180	0
19273	350
26922	60
57317	587
545681	2
623230	109
269587	854
18386	1
664894	0
213541	250
664903	3
56809	164
353373	0
66464	111
242681	2
100039864	55
100310813	1
100217418	0
100217440	2
100217437	0
71787	140
100862259	0
100088	52
399101	1
100306945	0
100306944	5
100169	370
67219	31
230784	107
11983	347
68598	870
19204	22
14050	283
381560	70
100340	33
19891	85
230787	118
100336	193
100226	710
230789	467
14191	164
230793	287
242687	1159
14748	0
69655	1
53608	105
269589	29
52174	180
230796	515
20544	328
100628620	0
100342	108
69539	30
69073	68
18221	552
23957	1
242691	39
100210	60
55948	85
503610	662
545683	1
230801	140
93760	1257
20111	597
15331	197
67422	333
83557	1
230806	73
23833	282
67586	74
73723	720
70012	86
665186	0
329954	2
194231	109
68040	29
77490	0
72690	112
230809	127
433766	14
230810	7
56219	31
100163	238
69409	0
16765	299
71904	714
69885	0
76824	707
74777	395
230815	394
100017	366
66146	367
19746	1
71817	929
27981	1969
68592	392
100862090	0
12399	68
29876	5434
51796	815
230822	15
100503475	0
53902	215
735285	0
74552	1058
78806	25
230824	3
73937	0
242700	164
230828	38
242702	37
14105	476
52830	677
12802	123
71665	578
15356	217
74246	56
26394	459
66193	212
27224	481
67025	1435
15903	1132
242705	258
230837	115
21401	169
22704	269
74326	490
100503101	10
15552	0
320133	1
269593	829
99982	418
67663	0
242707	0
13844	19
100862132	0
12260	57
12262	125
12259	174
13842	0
230848	134
100503595	0
22417	108
12540	3709
242711	0
67868	0
69380	0
15530	1855
435811	0
170707	433
110351	288
100862140	0
11647	14
230857	2995
100503664	4
230861	1337
15441	1847
230863	3
16559	6
13200	1066
68943	1666
72269	3
625638	0
68350	241
66259	589
75718	0
212190	279
18781	3
26971	0
18782	16
18784	6
18780	0
26970	0
73162	92
66825	156
77056	151
15565	1
17965	1795
433771	418
100038595	0
12345	1775
212555	39
110198	143
69902	81
230866	243
69116	1614
212632	211
212647	328
83770	0
18509	0
71235	0
242721	169
230868	2
791389	0
72754	228
108911	621
242726	0
18602	23
18601	6
100049161	1
18599	0
75128	0
18600	55
100503750	0
100126227	0
67680	427
74772	816
17150	266
230872	125
100862201	0
66147	348
329972	0
213491	787
213499	257
76166	12
329973	2
213649	119
100503810	37
13836	482
277743	3
12733	1
100503826	0
56365	0
29818	87
277744	0
22642	151
56381	679
320456	34
74202	288
213989	6
100165	2
384071	12
100862238	0
69582	264
68817	144
69994	0
75986	2
214063	179
12371	202
13706	0
76701	0
69139	0
27984	381
100862248	0
329977	185
545691	0
78917	2
214359	123
100038693	2
71529	268
70725	0
110593	843
100503517	0
14726	1074
242735	0
621961	24
83491	0
242736	116
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	2
384077	0
626995	0
433779	0
627009	0
77632	7
78723	0
69364	0
791356	1
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	690
230895	591
21938	403
21941	2
545700	6
195576	0
433801	5
384081	0
100041379	0
666351	0
70005	12
236069	0
100861993	0
627585	6
666445	0
626316	1
667666	0
666474	0
433791	7
100041433	0
67524	0
666390	0
100503000	0
673430	0
100041490	0
100861620	0
100862027	1
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	4
100503403	1
666574	0
195531	12
545718	1
100038537	0
433804	2
112422	33
100503584	0
100041677	148
277692	4
242747	73
100861716	0
28010	104
14349	25
170731	574
18822	285
77034	517
100861724	0
18158	0
230899	45
26372	110
17769	281
433806	4
11610	585
70433	9
71890	79
50762	213
230903	58
230904	33
242748	0
71707	95
56717	445
654812	15
50912	368
20810	102
17175	0
230908	936
230909	1
69743	875
56273	212
13347	122
12854	0
69928	4
110208	908
16561	1476
63958	500
63954	1
66454	4
100861760	0
69151	113
67087	90
65945	1956
18707	323
230917	149
70556	43
74646	119
100198	1935
723848	0
269604	55
56485	0
435818	0
12353	0
13806	542
68703	905
100504672	0
242773	0
73348	0
74155	869
57320	642
21942	5
24111	0
18628	150
100861773	0
22319	501
100072	125
67748	0
230935	235
69876	122
230936	142
242785	327
100090	61
110326	3
74035	178
269608	305
85030	18
56226	50
15206	81
70025	889
100129	185
15207	0
57295	644
433809	2
19934	1364
269610	17
16498	116
260305	39
330004	0
230959	7
407793	0
97159	108
13368	29
230967	296
72946	225
68859	203
381580	3
22062	93
59002	76
67808	1618
230971	763
230972	142
70673	275
100038561	0
320939	153
100042178	84
73353	0
242800	32
27390	1
66469	48
230979	46
15208	0
269614	164
269615	62
668173	87
67830	680
76866	56
20481	1999
100502668	1
67513	163
18762	485
14403	3
641454	16
544678	53
69671	4
14688	3557
192185	1082
320541	96
100502734	3
12537	531
26561	66
76580	362
230991	35
68991	318
381582	5
108888	126
70448	10
246228	56
320587	10
242805	39
66448	146
56036	245
100502778	2
66077	284
74761	1435
100861878	0
13542	493
83771	12
79554	117
71957	218
433813	48
140500	165
140499	230
67389	61
117592	49
20318	1577
22163	7
100038526	14
21936	18
330010	20
723865	0
387242	0
387243	0
230996	46
100045778	1
11603	2595
100038882	79
100382	58
74183	30
231002	29
231003	186
57741	257
231004	1
22314	0
670059	0
236082	0
100041504	0
