Geneid	HISAT2 on data 14: aligned reads (BAM)
69257	516
67749	0
669130	5
66377	155
74838	444
19338	270
73251	580
100039684	4
211666	50
433586	225
100504153	0
56458	544
329639	1
622124	0
100862096	0
67542	212
108927	1257
212114	88
212127	135
229277	0
242022	15
319979	0
67890	364
22066	1
50706	1566
56790	207
69639	89
66248	192
55994	151
170767	110
329641	0
12427	10
70970	1
229285	382
320604	0
74434	0
13175	74
100503655	0
26422	382
17116	0
71182	0
17112	1728
229302	0
97064	1349
100861809	0
52245	175
242037	4
24017	1027
18645	148
67850	0
72033	243
28146	1859
229317	331
69227	1376
545527	2
666680	4
20439	82
71301	0
100040293	0
229320	0
100040416	0
329650	14
229323	16
100502786	0
140795	92
320463	1
84111	0
74191	44
70839	29
242050	205
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	2221
100503654	0
100504925	0
18441	25
74012	174
100503824	1
622434	691
72162	372
229357	0
17380	1115
269437	43
329659	37
11416	268
100504046	2
229363	222
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	5
319798	0
67437	1864
71004	5
99929	280
100861877	0
624866	19
56706	305
72789	26
19288	11
20429	3
66880	233
17349	148
28030	244
17035	187
109222	4
100861992	0
66868	604
100505386	0
208426	0
30953	6
545531	0
100038361	0
16159	21
68725	7
68259	243
70099	503
387175	0
723949	0
66949	69
16649	831
381452	0
71619	0
242083	156
26879	58
97112	149
100862102	1
66183	11
229389	0
625901	4
69983	0
386750	0
626082	0
74693	0
12038	79
100504692	0
100861784	0
213234	10
67931	0
213248	5
56426	300
20713	12
69193	1
73124	687
213262	0
76089	391
70924	0
100233207	0
329679	203
75879	0
67738	252
66841	318
75939	12
381489	1
70652	20
68659	495
14800	1
14658	3
54635	16
320566	0
229445	495
56720	9
58170	0
54195	896
60596	1431
213582	79
18167	0
633285	12
78212	0
79235	658
99571	27
14161	2
100862155	0
110135	0
53317	296
100038599	0
69460	0
20319	291
24088	212
229473	208
76915	6
80890	204
624713	0
75309	0
229474	627
99889	550
403175	3
320782	152
50754	195
654362	0
73283	0
100042125	0
229487	55
229488	128
320302	51
368202	0
27059	728
20091	2949
19870	1
19871	2
80877	491
23937	1
70762	20
12480	0
12479	62
170643	311
100502800	0
100042355	0
80891	48
11801	3
229499	45
329693	7
27049	405
546801	0
213498	435
625281	0
74485	133
73182	291
18211	8
23920	1
27371	30
94315	359
15191	1211
67707	229
229503	68
229504	214
12904	0
18008	944
12032	53
73940	1
100502895	31
66614	115
246703	565
214191	0
404710	21
100502914	1
17261	389
76642	48
99870	0
100042277	0
100526540	0
387133	0
58176	52
76927	6
12462	845
56700	560
71913	75
229512	426
68957	13
12095	0
12097	0
12096	0
67037	57
229517	272
20351	352
16905	1005
72640	19
100316808	0
53868	191
83409	247
94232	438
66256	741
16800	1654
242093	1
74200	361
19769	323
791281	0
229521	114
100302730	123
319830	5
76022	238
229524	125
65111	240
192195	868
72296	162
110196	299
735260	0
18770	4
15168	3
12748	171
24045	377
68521	99
14466	272
17827	146
21827	618
100124470	0
17829	1865
360213	34
66059	311
68563	103
19729	257
13636	642
13638	5
100038411	9
13639	25
11490	875
77772	0
329702	0
22724	433
545539	14
57275	14
319945	110
54124	30
20416	555
68911	388
229534	981
68603	182
140493	49
56417	444
11444	10
70093	701
214547	708
16194	384
54667	424
23897	140
100503469	0
74383	972
99650	297
73545	310
100124481	0
59069	1836
77595	13
57294	2137
68328	93
23922	226
78284	13
30791	434
74343	312
229541	203
229542	140
26568	139
229543	468
18160	1342
67781	320
20615	457
66511	917
20193	531
20196	347
66166	61
67860	816
628324	0
20197	5
20198	99
20199	0
20200	1208
381493	1
20201	133
20202	189
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	7
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	4
229562	0
16447	4
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	26
99681	58
71325	0
20195	1294
20194	699
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	49
66198	1
271944	0
19885	83
320747	3
76602	1
72634	23
53814	1
78523	270
66353	69
78784	3
76742	477
668409	0
22156	214
545551	3
20342	12
70737	730
229584	269
19172	861
20341	3803
53970	128
109334	2
107650	375
319916	1
78266	212
74937	2
19185	532
18720	240
21427	272
50874	2
69269	96
217779	15
69769	65
668436	3
20360	18
213054	566
100504029	3
56772	35
57912	905
229588	7
171388	70
229589	178
75007	479
71790	46
100038425	9
76893	1830
84505	249
67654	0
668448	3
100043305	1
11863	431
13038	239
13040	1298
67981	0
229593	355
56205	728
100861841	1
17210	1909
229595	565
13601	749
71807	161
75137	314
70767	154
66292	196
100042889	7
229599	19
229600	128
226548	283
23831	86
66471	788
668224	1
67220	419
22365	121
229603	1183
194126	31
100504127	11
107701	153
64051	12
69168	82
621893	0
319176	2
319190	67
97114	6
319192	0
15267	0
15077	24
97122	0
319154	0
319189	0
14129	34
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	2
69585	8
100038464	8
56338	4645
69870	165
545554	0
280411	403
229613	3
60365	430
18632	175
213119	16
213121	10
229615	226
78373	10
74414	149
67845	349
54215	9
67583	0
59020	36
67549	103
14616	0
14613	390
66659	118
77578	209
100504261	3
258272	0
68058	148
14263	277
108097	87
83679	380
100504273	0
20333	438
433632	0
18129	965
71078	0
67709	0
15360	247
236539	69
242109	73
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	82
21384	1
74362	122
320613	1
269470	178
14547	152
73806	0
74645	219
17156	694
242122	53
229644	37
74044	97
630146	30
19221	2599
12481	155
78908	147
11928	4938
242125	1
242126	129
18072	0
12373	31
229658	186
319951	1
18049	4
78491	3
70747	1764
22094	3
20957	15
381463	1
66641	274
229663	2475
18176	679
229665	6
329727	51
68183	305
94093	465
54524	8
99543	883
15257	1860
140917	78
100503157	1
67489	146
229672	1
19260	53
229675	189
100125931	4
18685	307
99470	1591
433634	0
269473	161
20501	471
624251	81
329731	9
71887	32
11853	698
17454	99
100504553	0
12340	273
229681	165
22414	132
80281	1303
75269	0
78635	1
56543	30
53975	120
109050	172
109905	656
433637	10
11542	15
433638	19
11950	806
70465	201
12659	7
100503311	105
229687	2
81600	698
12655	2899
104183	3
229688	0
69206	6
72121	134
99712	531
67171	671
321000	144
12508	439
258482	0
16491	40
229694	147
109226	1
16490	117
242151	0
229697	0
319929	0
246691	0
68576	216
229699	9
229700	70
99738	2
229706	6
67591	0
11694	0
229707	277
229709	775
12977	441
280047	0
99662	0
100038644	0
329735	9
14866	45
68312	25
14867	24
14864	5
14863	888
14862	2101
14865	73
109674	162
14686	0
14679	1022
229714	2
229715	198
72023	133
72522	21
17306	1
26442	231
20661	3355
100502732	2
68753	32
100038453	1
56742	17
53883	178
20226	691
229722	886
75504	27
100217438	2
67495	593
99730	92
99512	205
100862093	0
229725	270
76123	161
329738	0
20912	382
320181	34
66921	607
66715	2
329739	424
74686	0
100502813	2
229731	363
57257	95
80883	1
99890	124
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	16
67225	110
100502863	0
12814	1
229759	0
13609	2047
68161	27
69740	37
66500	317
58193	93
22329	609
64378	45
229776	325
66368	154
13171	221
109245	6
229780	20
72776	38
15247	446
229782	293
77559	209
20321	56
114301	264
74654	0
433646	1
229791	1
75769	0
76561	309
387155	0
791377	0
99586	74
56195	160
100502997	1
66568	26
99887	198
66789	123
71994	1006
213603	384
319839	26
100503044	3
619318	0
14066	359
19299	1239
214137	1804
11304	69
14630	254
100503394	0
99480	318
791077	0
100043726	4
29815	473
214459	1355
242202	1378
71647	0
74057	1
14079	0
100862236	0
67704	4
99526	155
59006	22
118449	125
69608	508
210529	156
19142	105
69895	93
100306957	0
83398	0
668809	0
229801	8
71824	0
384775	0
64580	0
22239	18
271970	22
100047282	0
108058	472
109676	24
100862268	0
100043364	0
28036	145
723948	0
723835	0
723920	0
723928	0
723911	0
71643	29
11924	0
71481	50
211550	86
211556	348
70617	123
329753	0
100038383	0
402774	0
18741	2
13809	1496
435755	0
170439	47
13645	4
319224	0
242235	0
20132	0
68147	91
12630	7
66350	97
12368	215
66815	90
99683	560
77018	1
71760	0
66357	264
100862291	0
68436	1026
16842	39
15107	683
71519	1
100503594	0
74442	79
23971	407
100862309	0
56811	8
433653	0
13722	167
100862343	0
271981	89
114249	5089
67553	73
71793	156
77669	36
74776	227
214133	158
319478	22
100316832	0
75208	0
21338	0
229841	36
69772	6
97086	5
74446	1
67006	361
319587	40
66105	1371
110173	298
668745	15
18033	1049
791324	0
67547	2524
71038	0
100039350	0
242248	85
70055	0
19055	1052
59308	353
229862	0
73284	28
51788	348
100503440	0
70604	97
56692	247
26377	151
100503465	0
329763	0
17777	32
108943	27
67741	0
68369	0
11529	77
11522	931
69117	0
100417514	3
639769	0
26876	0
11532	396
75624	242
13684	311
100316706	0
74635	0
56224	318
229877	535
229879	0
381476	0
18598	0
22253	101
12167	108
56376	793
229898	173
229900	681
55932	329
14468	4
14469	819
229905	51
229906	296
109333	748
320229	2
320072	0
621809	0
16911	516
545572	17
23908	1744
93684	2655
54673	1330
12722	16
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	16
229933	2
52184	81
71355	2
229937	76
16007	1303
100216343	2
69219	164
100504532	0
12042	281
66421	111
214804	175
242253	161
171166	44
68279	9
65086	351
100038607	0
99167	268
74245	129
70951	23
14707	373
70285	174
56629	1
22262	10
100286843	0
75015	0
18749	797
70892	496
99633	887
100038391	0
381482	2
100628568	0
100504653	4
170757	1160
99899	62
15061	0
19220	87
54120	417
67035	497
51886	510
68810	229
215708	194
170822	716
108946	464
229949	13
99542	1
329777	387
26938	9
20447	161
545578	1
70594	0
66772	0
72317	0
55993	1
19352	175
100217468	0
100217425	0
11364	550
242259	2
16875	0
99686	0
209584	25
12972	76
209601	31
435766	10
75540	139
74435	7
329780	0
329782	1
320840	72
100502679	0
53861	467
387181	0
19218	16
107869	53
433667	383
69207	523
67144	111
242274	0
624759	0
76131	3
19892	0
68151	1322
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	139
116940	164
70143	0
17096	705
70720	0
67427	1566
17451	0
56711	13
66433	80
242285	0
242286	0
18619	17
242291	513
73872	0
242297	16
100504030	0
68053	118
13122	0
53378	2047
18201	405
252838	12
71510	0
12319	1301
100039478	0
59021	1293
666752	1
320790	240
74438	0
65973	443
320152	25
242316	3
74662	0
73624	0
100499521	0
67157	136
100039746	4
71801	334
76947	27
100503518	1
735261	0
60599	598
12448	10
72656	291
381510	157
100861935	1
207920	200
634834	1
66185	398
623474	4
100503583	1
14579	174
12557	1
381511	202
100503636	4
100038424	0
329795	110
77604	62
72397	38
68099	122
208820	48
100039988	0
12395	64
208890	1
73314	0
72201	315
72519	242
100038514	8
69352	1
100201	347
12307	0
67460	382
27354	197
209212	128
192656	86
100415915	2
17389	8
30952	0
70568	667
66302	99
107568	1138
74087	0
242341	290
74988	0
50500	41
14590	216
269513	0
230025	0
51813	212
77032	50
77593	138
67735	0
66625	393
230027	57
76132	20
269514	136
18992	0
212377	29
212390	12
68493	102
319564	0
81006	2
57756	0
67490	278
625732	0
14348	5
242362	260
75360	0
13841	121
75332	0
26409	413
100038651	1
100504106	0
12014	122
414068	0
14610	0
26885	184
100019	151
108755	154
140577	38
52187	118
100504166	50
56228	453
14409	2
14408	0
242377	84
272009	1
108767	850
24018	177
12801	24
67652	2
636187	0
433693	333
50793	289
109093	116
24060	216
69329	182
214568	0
66291	52
30046	341
12640	0
73696	0
214944	271
387510	0
73205	97
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	501
230073	404
106021	341
100504309	16
230075	185
75819	0
320500	1
71293	0
66408	153
622208	5
15502	916
387203	0
74255	451
14595	1130
100628614	0
20731	1
12017	1491
76959	860
74164	363
100526501	0
11832	0
11828	8
230082	246
67615	739
68926	529
68970	483
67123	325
109242	24
66401	42
329828	157
100862160	0
73721	172
76992	76
71901	289
68922	84
69638	75
12804	30
69961	102
53598	259
550619	0
18391	261
14430	132
16157	281
20301	12
100039789	1
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	1
18829	0
100316865	0
100861727	0
277773	2
230085	76
56323	160
67317	0
100862318	0
269523	963
60534	48
56703	130
66592	217
230088	164
22249	386
320571	4
100213	1284
329831	53
21754	394
12517	58
54390	7
19782	2
622404	136
230098	11
100503819	8
230099	13
22004	211
21894	3280
12913	433
230101	165
242406	347
100039672	0
230103	771
433700	48
68917	155
242408	2
242409	93
56014	0
56015	1
100039781	37
71406	57
319973	1
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	569
384009	196
442829	0
12757	998
50798	461
623796	2
73469	363
100628618	0
17279	17
100503944	39
18507	28
100628590	0
100503954	0
319885	157
76238	105
230119	109
73405	2
64424	48
269529	100
68512	110
666060	60
78508	0
69934	67
66362	137
242418	249
230125	793
230126	266
100040557	0
329839	0
100040567	1
72535	18
75426	0
74152	2
381522	172
100121	429
21916	303
272027	147
433702	334
22590	84
110805	0
74753	39
93966	1
67628	596
100503131	0
94181	156
74735	76
107684	193
381605	127
242425	0
75691	44
230145	35
12819	87
21812	550
56737	233
66212	298
18124	44
67727	309
76299	498
100316708	0
16348	143
100503154	0
269536	106
66665	55
230157	176
100861629	0
68016	4
272031	0
209186	0
230161	3
12012	0
28028	170
230162	52
230163	0
67063	209
109331	587
242443	0
19059	0
74914	0
329844	0
72648	0
14211	101
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	169
11303	470
78180	3
381524	8
100434	420
100861652	170
319636	183
246179	129
21350	3
435784	0
52076	259
242466	132
100503249	0
670211	0
19359	875
100415914	0
16600	1017
11471	0
11470	0
230233	174
230234	87
54366	196
242474	300
723837	0
230235	0
54357	685
329851	1
545622	252
73349	0
619973	0
242481	39
100038668	1
11641	6162
242484	87
22166	1171
67402	0
64817	352
18198	4
14745	169
100526502	0
258922	0
230249	646
100041581	0
67103	309
72429	69
14700	207
100155	0
22234	380
634731	28
230257	1320
72479	248
230259	62
66209	125
209131	272
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	56
20530	223
338355	460
20529	665
66440	88
70052	153
76072	0
71354	31
192120	134
72748	24
17025	279
59001	110
214106	2
50780	408
72701	12
11699	0
16552	0
373864	137
735262	0
18405	1
18407	4
18406	0
100182	432
66783	0
73750	45
66290	215
100503980	0
230279	122
670833	0
75524	0
326623	31
21949	5
21923	58
100504061	3
18491	22
56079	173
69807	174
21898	158
56710	31
214444	119
230316	298
21885	447
68285	43
353204	19
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	249
667768	0
545637	0
623272	0
667780	0
623281	0
71886	3
242506	14
76804	273
66928	129
19266	427
100046763	0
22178	0
52829	464
17475	346
545641	0
18028	1389
76455	0
68268	226
12622	0
329872	111
69863	309
790913	0
77634	47
101739	320
100862057	17
320226	39
242509	57
338349	162
20404	32
329876	12
77739	184
75811	0
68441	498
230376	64
100217448	0
11520	871
329877	389
100504343	2
20104	1438
230379	2392
76376	5
70122	243
230393	117
735282	0
66775	81
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	720
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	1
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	147
12578	4
12579	228
242523	0
236537	0
619842	0
15569	2
620016	1
69314	0
69136	47
67770	92
100862232	0
18786	345
667250	1
67694	172
100061	0
100124456	0
21687	2498
67753	1
100039252	4
320713	275
665029	1
16476	2113
100042411	0
75578	57
319247	3
77963	169
230459	0
242546	0
100066	0
665095	0
13110	107
74519	56
13109	0
620779	24
620883	28
319865	1
18027	452
100502875	3
100502857	0
78687	2
94043	184
12695	693
381591	5
242553	226
399570	1
545660	0
230484	286
67299	514
30924	1
100861936	0
242557	124
100038722	0
15221	0
320438	68
67733	30
230500	26
72157	389
26563	53
381534	1
320508	185
242570	277
16451	1676
77866	7
387143	0
68400	2
11639	24
72685	46
230514	792
16847	685
545662	0
242574	0
381535	0
332923	0
381536	0
18578	727
73094	88
100504717	0
67344	0
100473	0
23919	1
242584	177
71148	733
242585	45
70941	0
71650	0
67013	184
622167	1
100862081	5
100038724	0
13131	4
110382	0
230558	1
242594	0
108079	213
67916	2050
100502629	0
329908	705
100102	2
140475	0
74754	729
242602	0
230576	19
230577	41
72354	176
381538	3
230579	2
329910	124
72475	506
56280	171
230582	34
242603	0
66526	194
56374	1341
100862108	0
546840	101
77809	170
72938	60
13370	7
230584	261
72787	44
230587	1
56296	1
16975	8
619295	0
17149	203
74098	170
12896	159
242607	6
242608	425
20280	962
52430	103
230590	0
414872	533
69893	56
545667	3
67305	104
230594	325
100040110	0
230596	147
18392	7
319965	241
230597	168
73133	19
70533	150
66073	304
100087	142
69908	3
77173	0
230598	1163
791075	1
100273	1346
108802	0
13858	995
230603	217
29864	937
67646	0
319743	2
12580	132
14084	310
242620	0
15572	1
78933	0
67621	38
67946	241
230612	1
639774	0
328505	0
639781	0
320640	0
195564	31
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	234
433746	1
17301	7
100040736	7
30923	0
66588	514
20460	10
21349	126
67182	151
81906	0
230639	0
277753	0
13118	2
435802	0
13119	0
13117	0
666168	0
631037	1
100040843	6
13120	3934
230648	451
75173	0
230649	74
100465	135
17346	297
654462	0
140477	0
14073	275
72181	228
100502897	27
66576	479
230654	360
19366	13
68075	27
68273	415
66805	611
67323	0
433748	0
18710	233
17776	393
16351	57
230657	70
77110	444
654318	8
622665	142
50927	124
58810	3099
100502959	3
18477	1790
67096	41
68394	32
230661	33
68276	122
70603	12
242642	2
100502973	1
74464	46
22275	235
76608	331
108067	72
19207	20
78611	42
242646	103
12795	49
20116	1756
100217424	0
100216533	1
73804	9
381544	52
100862255	0
68777	43
66743	311
100503023	1
140546	228
66233	155
75753	0
14664	238
381546	75
53418	57
114143	578
67728	53
230673	422
11876	5
20441	154
230674	434
19268	4538
68180	91
230676	426
80509	236
54325	2590
107995	42
17480	5
21846	1948
66451	74
230678	92
68625	98
69072	270
100041290	1
18363	0
258708	1
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	196
100316707	0
100503370	0
195522	41
27028	3
69216	107
75180	4
230696	68
56401	183
242653	0
22608	3790
66101	47
73332	85
100862319	7
106564	57
332934	25
194237	1
433752	8
230700	336
14915	0
14916	0
16656	149
13615	0
329934	35
29871	330
194219	0
51797	310
667063	0
56222	8
60613	19
18046	141
387227	0
723836	0
242662	5
73172	71
381549	30
69780	498
12840	0
230709	554
69469	0
109263	228
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	680
12331	2551
100504506	0
76574	116
16918	152
66966	77
12164	1
353371	0
56031	167
170638	43
230718	1
56198	204
622334	0
230721	181
12163	0
64059	0
11426	5984
442834	396
595136	183
68050	294
230726	2
100038647	4
56309	172
54170	564
78460	0
108809	1
18991	1
67205	186
14201	26
75062	221
735277	1
16330	732
735263	0
17764	250
68920	39
230734	128
215090	3
230735	1
73628	0
52276	27
194268	101
192199	174
230737	312
75563	256
76793	169
70088	87
230738	47
14807	1
72395	0
12986	147
66407	130
230751	99
116748	74
74178	627
230752	334
66938	107
230753	798
245877	1710
27096	369
329941	216
100206	145
100048926	0
24084	23
214150	65
236511	917
76850	192
269582	8
230757	154
26445	343
332937	0
26562	213
100317	434
67785	331
71514	1256
68310	76
100177	93
100039968	79
242667	0
80284	145
14612	485
14620	14
14621	0
14622	7
667296	1
635169	0
329942	0
74989	0
69317	0
269585	34
384059	25
54383	917
215493	1
230761	243
67525	109
242669	226
11637	222
67349	4
75234	380
66260	7
15444	1
384061	26
74648	54
107271	270
97130	605
68828	16
19646	928
67106	79
73680	106
215627	6
100383	458
58864	2
68233	0
17357	129
433759	445
16818	113
230766	8
54709	546
76799	358
100504491	56
230767	71
66264	70
109658	481
100861795	0
100861783	0
16650	452
230770	71
20218	837
19244	1856
319894	3
622480	0
72225	1
230775	2
107581	256
67898	424
230777	0
94242	1013
332942	0
230779	155
14077	43
619605	182
66585	205
67149	39
80912	676
100217460	0
20970	1121
16792	1483
17180	0
19273	429
26922	72
57317	606
545681	1
623230	116
269587	849
18386	7
664894	0
213541	324
664903	0
56809	169
353373	1
66464	139
242681	5
100039864	57
100310813	0
100217418	1
100217440	0
100217437	1
71787	156
100862259	0
100088	56
399101	1
100306945	0
100306944	1
100169	401
67219	33
230784	111
11983	435
68598	780
19204	26
14050	282
381560	74
100340	58
19891	75
230787	166
100336	196
100226	703
230789	439
14191	180
230793	286
242687	1097
14748	3
69655	2
53608	194
269589	30
52174	183
230796	522
20544	352
100628620	0
100342	133
69539	23
69073	90
18221	640
23957	1
242691	38
100210	106
55948	102
503610	600
545683	0
230801	120
93760	1102
20111	604
15331	264
67422	322
83557	0
230806	60
23833	300
67586	93
73723	820
70012	144
665186	0
329954	1
194231	123
68040	22
77490	0
72690	120
230809	125
433766	4
230810	13
56219	43
100163	213
69409	1
16765	304
71904	518
69885	6
76824	717
74777	444
230815	314
100017	341
66146	400
19746	2
71817	886
27981	1351
68592	385
100862090	0
12399	76
29876	5544
51796	785
230822	18
100503475	0
53902	203
735285	0
74552	784
78806	27
230824	11
73937	0
242700	143
230828	72
242702	33
14105	543
52830	688
12802	110
71665	636
15356	198
74246	75
26394	460
66193	218
27224	487
67025	1714
15903	1029
242705	235
230837	138
21401	177
22704	240
74326	481
100503101	2
15552	0
320133	1
269593	830
99982	408
67663	0
242707	0
13844	34
100862132	0
12260	47
12262	192
12259	264
13842	1
230848	129
100503595	0
22417	163
12540	3854
242711	0
67868	0
69380	0
15530	1184
435811	0
170707	453
110351	313
100862140	0
11647	29
230857	2775
100503664	13
230861	1233
15441	1849
230863	2
16559	5
13200	1249
68943	1713
72269	22
625638	0
68350	259
66259	571
75718	1
212190	383
18781	5
26971	0
18782	24
18784	7
18780	0
26970	0
73162	89
66825	164
77056	162
15565	1
17965	1831
433771	444
100038595	1
12345	1822
212555	39
110198	173
69902	85
230866	238
69116	1407
212632	189
212647	338
83770	0
18509	0
71235	0
242721	210
230868	0
791389	0
72754	216
108911	565
242726	0
18602	25
18601	3
100049161	1
18599	2
75128	0
18600	88
100503750	0
100126227	1
67680	448
74772	751
17150	313
230872	116
100862201	0
66147	377
329972	0
213491	895
213499	262
76166	11
329973	0
213649	152
100503810	26
13836	564
277743	6
12733	0
100503826	0
56365	0
29818	64
277744	0
22642	141
56381	714
320456	27
74202	448
213989	10
100165	2
384071	7
100862238	0
69582	269
68817	138
69994	0
75986	2
214063	171
12371	195
13706	0
76701	0
69139	0
27984	419
100862248	0
329977	203
545691	0
78917	3
214359	125
100038693	3
71529	252
70725	0
110593	718
100503517	0
14726	1183
242735	0
621961	24
83491	0
242736	122
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	1
384077	0
626995	0
433779	0
627009	0
77632	2
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	739
230895	499
21938	495
21941	0
545700	4
195576	0
433801	4
384081	0
100041379	0
666351	0
70005	7
236069	0
100861993	0
627585	6
666445	0
626316	1
667666	0
666474	0
433791	6
100041433	0
67524	0
666390	0
100503000	0
673430	1
100041490	0
100861620	1
100862027	2
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	11
100503403	0
666574	0
195531	8
545718	1
100038537	0
433804	1
112422	20
100503584	0
100041677	145
277692	7
242747	76
100861716	0
28010	91
14349	37
170731	536
18822	285
77034	539
100861724	0
18158	0
230899	1
26372	107
17769	236
433806	1
11610	555
70433	6
71890	80
50762	251
230903	35
230904	32
242748	0
71707	102
56717	421
654812	31
50912	374
20810	136
17175	0
230908	905
230909	0
69743	790
56273	190
13347	128
12854	0
69928	3
110208	938
16561	1322
63958	452
63954	18
66454	17
100861760	0
69151	98
67087	98
65945	1687
18707	311
230917	129
70556	60
74646	170
100198	2018
723848	0
269604	50
56485	0
435818	0
12353	0
13806	601
68703	965
100504672	2
242773	0
73348	0
74155	1116
57320	731
21942	13
24111	0
18628	225
100861773	0
22319	505
100072	120
67748	0
230935	268
69876	104
230936	140
242785	416
100090	72
110326	5
74035	200
269608	307
85030	16
56226	61
15206	27
70025	849
100129	240
15207	0
57295	681
433809	1
19934	1516
269610	32
16498	136
260305	76
330004	0
230959	6
407793	0
97159	98
13368	22
230967	276
72946	230
68859	251
381580	4
22062	127
59002	75
67808	1488
230971	780
230972	156
70673	238
100038561	0
320939	165
100042178	77
73353	0
242800	44
27390	0
66469	38
230979	41
15208	1
269614	142
269615	41
668173	89
67830	768
76866	78
20481	1833
100502668	1
67513	132
18762	473
14403	1
641454	8
544678	56
69671	4
14688	3674
192185	1129
320541	100
100502734	7
12537	532
26561	80
76580	351
230991	31
68991	365
381582	1
108888	182
70448	5
246228	78
320587	17
242805	43
66448	187
56036	193
100502778	1
66077	299
74761	1474
100861878	0
13542	518
83771	6
79554	115
71957	208
433813	50
140500	190
140499	222
67389	70
117592	59
20318	1517
22163	9
100038526	7
21936	25
330010	24
723865	0
387242	0
387243	0
230996	39
100045778	2
11603	2076
100038882	57
100382	39
74183	16
231002	23
231003	161
57741	303
231004	0
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	30
12571	58
68152	146
77036	1
269623	58
71382	72
67210	483
75010	0
70797	411
79264	239
242838	0
545725	16
100986	717
13121	315
208595	6
14362	608
18647	625
381716	0
64945	217
207704	54
667705	0
207686	127
74051	184
70358	10
207618	0
70920	0
117167	102
109552	1147
11496	96
100502898	1
27214	49
319653	51
242819	16
18671	341
18669	56
18670	5
74114	280
652925	559
23857	207
319689	78
231014	102
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	213
100862252	0
20346	548
71026	0
626067	0
20349	1230
26875	34
381714	0
624245	0
74062	0
