Geneid	HISAT2 on data 12: aligned reads (BAM)
229227	522
21744	0
16183	1
60505	0
207175	51
241950	27
329626	2
14173	19
229228	53
57815	83
100862034	0
24063	606
381438	9
626410	12
71342	0
99696	433
329628	159
100040882	0
380614	111
73333	0
18415	433
20873	56
72175	106
100039027	1
100039043	0
269423	23
73297	0
214048	95
70804	529
100038440	0
78706	0
269424	341
67161	73
73852	94
72511	0
18526	0
72274	0
241989	8
666202	0
66332	0
329633	0
73173	268
26570	71
100861917	0
12457	46
69257	468
67749	0
669130	0
66377	145
74838	435
19338	234
73251	578
100039684	2
211666	65
433586	191
100504153	0
56458	589
329639	0
622124	0
100862096	0
67542	151
108927	1114
212114	81
212127	139
229277	1
242022	16
319979	0
67890	311
22066	0
50706	1458
56790	191
69639	100
66248	169
55994	123
170767	99
329641	0
12427	8
70970	0
229285	353
320604	0
74434	0
13175	65
100503655	1
26422	311
17116	0
71182	0
17112	1532
229302	0
97064	1235
100861809	0
52245	123
242037	8
24017	857
18645	146
67850	0
72033	197
28146	1680
229317	335
69227	1305
545527	1
666680	0
20439	86
71301	0
100040293	0
229320	0
100040416	0
329650	13
229323	25
100502786	0
140795	89
320463	1
84111	0
74191	36
70839	21
242050	199
435732	1
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	1
84112	1
56758	2179
100503654	0
100504925	1
18441	22
74012	126
100503824	1
622434	669
72162	314
229357	0
17380	874
269437	50
329659	27
11416	264
100504046	1
229363	225
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	3
319798	0
67437	1745
71004	8
99929	251
100861877	0
624866	22
56706	308
72789	23
19288	6
20429	1
66880	190
17349	128
28030	210
17035	191
109222	4
100861992	0
66868	618
100505386	0
208426	0
30953	8
545531	0
100038361	0
16159	18
68725	7
68259	213
70099	519
387175	0
723949	0
66949	91
16649	785
381452	0
71619	0
242083	108
26879	56
97112	109
100862102	0
66183	15
229389	0
625901	7
69983	0
386750	0
626082	0
74693	0
12038	36
100504692	0
100861784	0
213234	17
67931	0
213248	8
56426	228
20713	8
69193	0
73124	619
213262	0
76089	368
70924	0
100233207	0
329679	172
75879	0
67738	209
66841	315
75939	16
381489	7
70652	19
68659	618
14800	0
14658	4
54635	20
320566	0
229445	423
56720	16
58170	0
54195	772
60596	1290
213582	85
18167	0
633285	14
78212	1
79235	593
99571	30
14161	23
100862155	0
110135	3
53317	273
100038599	1
69460	0
20319	106
24088	196
229473	183
76915	6
80890	188
624713	1
75309	0
229474	501
99889	476
403175	0
320782	155
50754	166
654362	0
73283	0
100042125	0
229487	67
229488	151
320302	57
368202	1
27059	643
20091	2552
19870	1
19871	0
80877	442
23937	0
70762	17
12480	4
12479	50
170643	271
100502800	0
100042355	0
80891	48
11801	2
229499	59
329693	2
27049	431
546801	0
213498	408
625281	0
74485	127
73182	249
18211	6
23920	0
27371	29
94315	273
15191	1147
67707	189
229503	61
229504	166
12904	0
18008	751
12032	38
73940	0
100502895	29
66614	74
246703	451
214191	0
404710	41
100502914	2
17261	338
76642	54
99870	0
100042277	0
100526540	0
387133	0
58176	48
76927	6
12462	698
56700	445
71913	64
229512	401
68957	20
12095	0
12097	0
12096	0
67037	49
229517	231
20351	324
16905	782
72640	13
100316808	0
53868	160
83409	232
94232	379
66256	593
16800	1443
242093	1
74200	346
19769	314
791281	0
229521	127
100302730	107
319830	10
76022	243
229524	98
65111	280
192195	810
72296	162
110196	255
735260	0
18770	3
15168	3
12748	213
24045	309
68521	84
14466	243
17827	121
21827	439
100124470	0
17829	1506
360213	44
66059	281
68563	106
19729	239
13636	595
13638	2
100038411	6
13639	15
11490	836
77772	3
329702	2
22724	408
545539	13
57275	13
319945	106
54124	35
20416	476
68911	341
229534	935
68603	121
140493	67
56417	404
11444	9
70093	594
214547	561
16194	396
54667	350
23897	101
100503469	0
74383	928
99650	223
73545	333
100124481	0
59069	1485
77595	11
57294	1760
68328	93
23922	202
78284	19
30791	432
74343	278
229541	212
229542	142
26568	112
229543	385
18160	1051
67781	291
20615	445
66511	802
20193	506
20196	300
66166	33
67860	732
628324	0
20197	4
20198	83
20199	0
20200	801
381493	0
20201	116
20202	225
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	3
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	4
229562	0
16447	2
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	40
99681	44
71325	0
20195	1012
20194	544
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	27
66198	1
271944	1
19885	83
320747	0
76602	2
72634	13
53814	0
78523	233
66353	74
78784	2
76742	474
668409	0
22156	162
545551	7
20342	13
70737	678
229584	234
19172	724
20341	3964
53970	127
109334	0
107650	347
319916	3
78266	201
74937	0
19185	436
18720	169
21427	228
50874	1
69269	104
217779	11
69769	66
668436	5
20360	29
213054	534
100504029	2
56772	39
57912	825
229588	4
171388	71
229589	211
75007	522
71790	26
100038425	2
76893	1482
84505	228
67654	0
668448	1
100043305	0
11863	420
13038	159
13040	1108
67981	0
229593	323
56205	702
100861841	0
17210	1605
229595	503
13601	549
71807	147
75137	311
70767	160
66292	162
100042889	11
229599	18
229600	105
226548	220
23831	135
66471	798
668224	1
67220	343
22365	112
229603	997
194126	24
100504127	16
107701	159
64051	5
69168	69
621893	0
319176	0
319190	62
97114	5
319192	0
15267	1
15077	28
97122	0
319154	0
319189	1
14129	44
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	1
19847	0
100038359	1
69585	17
100038464	6
56338	4710
69870	159
545554	0
280411	347
229613	3
60365	370
18632	155
213119	12
213121	11
229615	179
78373	7
74414	182
67845	339
54215	4
67583	0
59020	30
67549	102
14616	0
14613	294
66659	95
77578	183
100504261	4
258272	0
68058	154
14263	249
108097	70
83679	346
100504273	0
20333	392
433632	1
18129	928
71078	0
67709	0
15360	334
236539	54
242109	93
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	2
15494	0
15497	0
15492	0
56185	0
70560	78
21384	1
74362	110
320613	0
269470	156
14547	135
73806	0
74645	225
17156	565
242122	55
229644	34
74044	85
630146	28
19221	2436
12481	154
78908	121
11928	4596
242125	9
242126	100
18072	0
12373	59
229658	163
319951	1
18049	0
78491	1
70747	1484
22094	0
20957	3
381463	0
66641	297
229663	2185
18176	592
229665	7
329727	62
68183	299
94093	397
54524	4
99543	730
15257	1699
140917	82
100503157	0
67489	129
229672	0
19260	71
229675	169
100125931	2
18685	316
99470	1256
433634	1
269473	177
20501	280
624251	52
329731	4
71887	18
11853	589
17454	122
100504553	0
12340	235
229681	206
22414	68
80281	1076
75269	0
78635	1
56543	17
53975	120
109050	125
109905	601
433637	6
11542	14
433638	13
11950	746
70465	189
12659	2
100503311	104
229687	0
81600	268
12655	2343
104183	0
229688	0
69206	4
72121	99
99712	421
67171	635
321000	150
12508	423
258482	0
16491	31
229694	125
109226	2
16490	80
242151	0
229697	3
319929	0
246691	0
68576	186
229699	19
229700	72
99738	8
229706	7
67591	0
11694	0
229707	246
229709	781
12977	349
280047	0
99662	0
100038644	0
329735	10
14866	35
68312	40
14867	46
14864	5
14863	990
14862	2975
14865	106
109674	120
14686	1
14679	907
229714	0
229715	162
72023	147
72522	23
17306	0
26442	221
20661	3086
100502732	0
68753	48
100038453	2
56742	10
53883	181
20226	640
229722	969
75504	36
100217438	0
67495	556
99730	76
99512	177
100862093	0
229725	239
76123	108
329738	0
20912	306
320181	31
66921	539
66715	1
329739	380
74686	0
100502813	3
229731	284
57257	111
80883	1
99890	116
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	17
67225	100
100502863	1
12814	0
229759	0
13609	1646
68161	21
69740	42
66500	331
58193	128
22329	547
64378	13
229776	349
66368	176
13171	225
109245	5
229780	13
72776	39
15247	398
229782	299
77559	186
20321	48
114301	308
74654	0
433646	0
229791	0
75769	0
76561	222
387155	0
791377	0
99586	51
56195	100
100502997	0
66568	20
99887	212
66789	110
71994	935
213603	368
319839	29
100503044	4
619318	0
14066	315
19299	1159
214137	1513
11304	52
14630	312
100503394	1
99480	311
791077	0
100043726	3
29815	395
214459	1193
242202	1219
71647	0
74057	0
14079	0
100862236	0
67704	5
99526	101
59006	42
118449	128
69608	511
210529	142
19142	65
69895	71
100306957	0
83398	0
668809	0
229801	8
71824	0
384775	0
64580	1
22239	11
271970	24
100047282	0
108058	403
109676	24
100862268	0
100043364	0
28036	158
723948	0
723835	0
723920	0
723928	0
723911	0
71643	23
11924	0
71481	38
211550	86
211556	318
70617	149
329753	1
100038383	0
402774	0
18741	4
13809	1155
435755	0
170439	47
13645	3
319224	0
242235	0
20132	0
68147	82
12630	9
66350	126
12368	222
66815	66
99683	530
77018	2
71760	0
66357	220
100862291	0
68436	931
16842	46
15107	677
71519	11
100503594	0
74442	88
23971	319
100862309	0
56811	29
433653	0
13722	152
100862343	0
271981	78
114249	4373
67553	65
71793	157
77669	43
74776	211
214133	169
319478	15
100316832	0
75208	0
21338	0
229841	19
69772	5
97086	1
74446	1
67006	377
319587	35
66105	1173
110173	275
668745	14
18033	935
791324	0
67547	1906
71038	0
100039350	0
242248	103
70055	0
19055	805
59308	291
229862	0
73284	30
51788	321
100503440	0
70604	68
56692	219
26377	122
100503465	0
329763	0
17777	36
108943	26
67741	0
68369	0
11529	121
11522	702
69117	0
100417514	2
639769	0
26876	0
11532	413
75624	218
13684	289
100316706	0
74635	0
56224	235
229877	500
229879	0
381476	0
18598	0
22253	86
12167	107
56376	746
229898	165
229900	529
55932	250
14468	5
14469	532
229905	46
229906	242
109333	675
320229	5
320072	1
621809	0
16911	450
545572	13
23908	1488
93684	2264
54673	1215
12722	22
80797	0
229927	1
622139	0
99709	0
100504497	0
99663	0
23844	56
229933	1
52184	85
71355	2
229937	67
16007	1284
100216343	7
69219	236
100504532	0
12042	235
66421	93
214804	164
242253	155
171166	33
68279	11
65086	265
100038607	0
99167	262
74245	114
70951	11
14707	322
70285	138
56629	1
22262	9
100286843	0
75015	1
18749	670
70892	440
99633	835
100038391	0
381482	0
100628568	0
100504653	3
170757	1295
99899	71
15061	0
19220	127
54120	413
67035	445
51886	424
68810	204
215708	223
170822	594
108946	394
229949	6
99542	0
329777	350
26938	8
20447	129
545578	0
70594	0
66772	0
72317	0
55993	0
19352	168
100217468	0
100217425	0
11364	525
242259	2
16875	0
99686	0
209584	30
12972	99
209601	38
435766	10
75540	128
74435	11
329780	0
329782	3
320840	52
100502679	0
53861	404
387181	1
19218	12
107869	43
433667	308
69207	519
67144	94
242274	0
624759	0
76131	4
19892	0
68151	1123
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	129
116940	161
70143	0
17096	635
70720	0
67427	1413
17451	0
56711	4
66433	66
242285	0
242286	0
18619	13
242291	518
73872	0
242297	24
100504030	0
68053	116
13122	1
53378	1944
18201	412
252838	4
71510	0
12319	1063
100039478	0
59021	1114
666752	1
320790	219
74438	1
65973	498
320152	20
242316	0
74662	0
73624	0
100499521	0
67157	113
100039746	1
71801	348
76947	37
100503518	1
735261	0
60599	539
12448	5
72656	264
381510	155
100861935	2
207920	173
634834	3
66185	434
623474	5
100503583	1
14579	132
12557	2
381511	174
100503636	6
100038424	1
329795	123
77604	50
72397	27
68099	109
208820	36
100039988	0
12395	56
208890	0
73314	1
72201	273
72519	215
100038514	5
69352	0
100201	310
12307	0
67460	360
27354	196
209212	97
192656	86
100415915	7
17389	15
30952	0
70568	669
66302	85
107568	1040
74087	1
242341	230
74988	0
50500	39
14590	183
269513	0
230025	0
51813	219
77032	57
77593	160
67735	2
66625	405
230027	35
76132	27
269514	138
18992	1
212377	29
212390	12
68493	71
319564	0
81006	2
57756	0
67490	274
625732	0
14348	9
242362	261
75360	0
13841	76
75332	0
26409	409
100038651	0
100504106	0
12014	132
414068	0
14610	0
26885	169
100019	191
108755	172
140577	37
52187	123
100504166	47
56228	358
14409	2
14408	0
242377	65
272009	2
108767	770
24018	151
12801	21
67652	1
636187	0
433693	348
50793	306
109093	95
24060	193
69329	160
214568	0
66291	55
30046	393
12640	0
73696	0
214944	252
387510	0
73205	79
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	478
230073	352
106021	303
100504309	23
230075	171
75819	0
320500	4
71293	0
66408	154
622208	8
15502	688
387203	0
74255	404
14595	926
100628614	0
20731	1
12017	1311
76959	741
74164	318
100526501	0
11832	1
11828	12
230082	266
67615	661
68926	444
68970	435
67123	274
109242	22
66401	51
329828	123
100862160	0
73721	164
76992	77
71901	261
68922	92
69638	65
12804	43
69961	75
53598	241
550619	0
18391	213
14430	115
16157	247
20301	9
100039789	1
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	1
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	2
230085	61
56323	146
67317	0
100862318	0
269523	946
60534	46
56703	122
66592	220
230088	134
22249	321
320571	2
100213	1127
329831	80
21754	293
12517	45
54390	7
19782	2
622404	118
230098	5
100503819	5
230099	20
22004	192
21894	3060
12913	327
230101	120
242406	317
100039672	0
230103	679
433700	49
68917	122
242408	1
242409	115
56014	0
56015	0
100039781	38
71406	61
319973	3
29849	1
29848	0
29846	0
100040268	0
29845	0
53614	501
384009	151
442829	0
12757	934
50798	399
623796	2
73469	339
100628618	0
17279	22
100503944	42
18507	32
100628590	0
100503954	0
319885	166
76238	104
230119	84
73405	2
64424	36
269529	122
68512	86
666060	57
78508	0
69934	66
66362	128
242418	264
230125	755
230126	260
100040557	0
329839	0
100040567	0
72535	24
75426	1
74152	3
381522	153
100121	405
21916	233
272027	124
433702	268
22590	72
110805	0
74753	21
93966	0
67628	531
100503131	0
94181	126
74735	70
107684	213
381605	125
242425	0
75691	44
230145	39
12819	78
21812	446
56737	238
66212	266
18124	26
67727	287
76299	481
100316708	0
16348	122
100503154	0
269536	102
66665	56
230157	189
100861629	0
68016	5
272031	1
209186	0
230161	7
12012	0
28028	148
230162	43
230163	11
67063	190
109331	502
242443	1
19059	0
74914	0
329844	0
72648	2
14211	97
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	159
11303	511
78180	2
381524	4
100434	402
100861652	166
319636	182
246179	116
21350	0
435784	0
52076	271
242466	151
100503249	0
670211	0
19359	798
100415914	0
16600	645
11471	0
11470	0
230233	192
230234	103
54366	151
242474	275
723837	0
230235	0
54357	640
329851	0
545622	247
73349	0
619973	2
242481	44
100038668	2
11641	5625
242484	104
22166	1194
67402	0
64817	361
18198	5
14745	128
100526502	0
258922	0
230249	625
100041581	1
67103	311
72429	66
14700	183
100155	2
22234	404
634731	32
230257	1154
72479	218
230259	79
66209	143
209131	267
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	1
17842	4
381531	0
22696	73
20530	218
338355	418
20529	599
66440	97
70052	125
76072	1
71354	43
192120	140
72748	26
17025	261
59001	118
214106	3
50780	397
72701	6
11699	7
16552	0
373864	106
735262	0
18405	5
18407	2
18406	0
100182	470
66783	0
73750	31
66290	249
100503980	0
230279	113
670833	0
75524	0
326623	33
21949	13
21923	43
100504061	2
18491	21
56079	140
69807	146
21898	159
56710	20
214444	110
230316	270
21885	403
68285	48
353204	21
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	216
667768	1
545637	0
623272	0
667780	0
623281	0
71886	1
242506	3
76804	268
66928	84
19266	349
100046763	0
22178	0
52829	402
17475	302
545641	0
18028	1296
76455	0
68268	229
12622	0
329872	82
69863	300
790913	1
77634	43
101739	310
100862057	16
320226	41
242509	42
338349	139
20404	29
329876	3
77739	128
75811	0
68441	459
230376	61
100217448	0
11520	765
329877	364
100504343	1
20104	1235
230379	2356
76376	5
70122	216
230393	116
735282	0
66775	105
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	614
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	166
12578	4
12579	231
242523	0
236537	0
619842	0
15569	3
620016	2
69314	0
69136	51
67770	83
100862232	0
18786	290
667250	1
67694	174
100061	1
100124456	0
21687	2259
67753	0
100039252	2
320713	256
665029	0
16476	2439
100042411	0
75578	41
319247	2
77963	124
230459	0
242546	0
100066	0
665095	0
13110	140
74519	33
13109	0
620779	18
620883	18
319865	0
18027	412
100502875	1
100502857	1
78687	0
94043	169
12695	582
381591	3
242553	193
399570	0
545660	0
230484	278
67299	442
30924	1
100861936	1
242557	108
100038722	0
15221	0
320438	63
67733	46
230500	23
72157	340
26563	46
381534	2
320508	203
242570	240
16451	1695
77866	7
387143	0
68400	3
11639	13
72685	19
230514	775
16847	767
545662	0
242574	0
381535	0
332923	0
381536	0
18578	465
73094	95
100504717	2
67344	0
100473	0
23919	0
242584	213
71148	617
242585	54
70941	0
71650	0
67013	159
622167	1
100862081	3
100038724	0
13131	7
110382	0
230558	1
242594	5
108079	208
67916	1935
100502629	0
329908	669
100102	1
140475	0
74754	596
242602	0
230576	17
230577	30
72354	175
381538	0
230579	0
329910	105
72475	414
56280	191
230582	36
242603	0
66526	163
56374	1283
100862108	0
546840	99
77809	150
72938	50
13370	6
230584	251
72787	41
230587	2
56296	0
16975	12
619295	0
17149	224
74098	176
12896	160
242607	3
242608	281
20280	952
52430	105
230590	0
414872	523
69893	57
545667	2
67305	79
230594	297
100040110	0
230596	125
18392	7
319965	231
230597	164
73133	21
70533	166
66073	286
100087	117
69908	4
77173	0
230598	1003
791075	1
100273	1093
108802	0
13858	932
230603	166
29864	830
67646	0
319743	4
12580	113
14084	280
242620	1
15572	0
78933	2
67621	30
67946	193
230612	3
639774	0
328505	0
639781	0
320640	0
195564	30
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	174
433746	0
17301	6
100040736	7
30923	0
66588	421
20460	10
21349	130
67182	171
81906	0
230639	0
277753	0
13118	11
435802	0
13119	1
13117	0
666168	0
631037	1
100040843	12
13120	3331
230648	467
75173	1
230649	73
100465	117
17346	285
654462	0
140477	0
14073	273
72181	180
100502897	20
66576	461
230654	322
19366	11
68075	32
68273	417
66805	683
67323	0
433748	0
18710	196
17776	354
16351	47
230657	70
77110	404
654318	10
622665	169
50927	106
58810	2742
100502959	1
18477	1766
67096	48
68394	34
230661	20
68276	112
70603	14
242642	0
100502973	1
74464	30
22275	207
76608	328
108067	87
19207	27
78611	24
242646	99
12795	50
20116	1539
100217424	0
100216533	1
73804	15
381544	43
100862255	0
68777	35
66743	243
100503023	2
140546	213
66233	136
75753	0
14664	206
381546	68
53418	64
114143	528
67728	50
230673	324
11876	19
20441	115
230674	458
19268	3842
68180	54
230676	432
80509	209
54325	2108
107995	44
17480	9
21846	1809
66451	54
230678	108
68625	96
69072	237
100041290	0
18363	0
258708	1
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	158
100316707	0
100503370	0
195522	45
27028	0
69216	102
75180	4
230696	55
56401	152
242653	0
22608	3531
66101	39
73332	95
100862319	6
106564	41
332934	26
194237	1
433752	13
230700	302
14915	0
14916	0
16656	106
13615	0
329934	29
29871	315
194219	0
51797	216
667063	0
56222	14
60613	18
18046	130
387227	0
723836	0
242662	2
73172	72
381549	25
69780	423
12840	0
230709	526
69469	0
109263	241
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	586
12331	2195
100504506	0
76574	62
16918	132
66966	80
12164	1
353371	0
56031	136
170638	66
230718	3
56198	187
622334	0
230721	173
12163	1
64059	0
11426	5807
442834	377
595136	158
68050	289
230726	1
100038647	1
56309	164
54170	505
78460	0
108809	1
18991	0
67205	162
14201	20
75062	220
735277	1
16330	659
735263	0
17764	212
68920	38
230734	101
215090	4
230735	0
73628	0
52276	22
194268	94
192199	116
230737	295
75563	245
76793	132
70088	92
230738	69
14807	0
72395	0
12986	147
66407	120
230751	97
116748	69
74178	450
230752	328
66938	97
230753	644
245877	1439
27096	287
329941	196
100206	121
100048926	0
24084	21
214150	66
236511	804
76850	161
269582	12
230757	134
26445	344
332937	0
26562	211
100317	421
67785	346
71514	1053
68310	84
100177	86
100039968	75
242667	1
80284	108
14612	535
14620	24
14621	0
14622	6
667296	0
635169	0
329942	0
74989	0
69317	0
269585	40
384059	21
54383	784
215493	0
230761	243
67525	156
242669	186
11637	211
67349	0
75234	366
66260	17
15444	0
384061	46
74648	64
107271	220
97130	541
68828	6
19646	855
67106	60
73680	78
215627	8
100383	372
58864	1
68233	1
17357	118
433759	406
16818	121
230766	5
54709	519
76799	336
100504491	56
230767	71
66264	56
109658	429
100861795	0
100861783	0
16650	411
230770	68
20218	746
19244	1740
319894	1
622480	0
72225	1
230775	5
107581	200
67898	374
230777	0
94242	753
332942	0
230779	155
14077	56
619605	164
66585	168
67149	47
80912	616
100217460	0
20970	999
16792	1316
17180	0
19273	429
26922	53
57317	508
545681	2
623230	99
269587	1037
18386	1
664894	0
213541	303
664903	1
56809	128
353373	0
66464	111
242681	1
100039864	50
100310813	0
100217418	2
100217440	0
100217437	0
71787	163
100862259	0
100088	54
399101	2
100306945	0
100306944	2
100169	350
67219	31
230784	92
11983	376
68598	770
19204	26
14050	284
381560	64
100340	44
19891	77
230787	158
100336	186
100226	643
230789	431
14191	173
230793	242
242687	1090
14748	0
69655	5
53608	227
269589	30
52174	187
230796	489
20544	335
100628620	0
100342	115
69539	18
69073	87
18221	606
23957	0
242691	44
100210	74
55948	96
503610	582
545683	1
230801	118
93760	1078
20111	505
15331	236
67422	296
83557	1
230806	73
23833	323
67586	87
73723	670
70012	108
665186	0
329954	0
194231	101
68040	16
77490	0
72690	128
230809	128
433766	7
230810	8
56219	31
100163	203
69409	0
16765	240
71904	538
69885	1
76824	597
74777	387
230815	319
100017	303
66146	359
19746	0
71817	744
27981	954
68592	317
100862090	0
12399	67
29876	5310
51796	789
230822	24
100503475	0
53902	174
735285	0
74552	793
78806	27
230824	6
73937	0
242700	118
230828	35
242702	21
14105	405
52830	689
12802	121
71665	592
15356	191
74246	78
26394	406
66193	225
27224	457
67025	1354
15903	904
242705	230
230837	121
21401	179
22704	219
74326	469
100503101	5
15552	0
320133	3
269593	743
99982	395
67663	0
242707	0
13844	22
100862132	0
12260	56
12262	143
12259	228
13842	0
230848	103
100503595	0
22417	119
12540	3443
242711	0
67868	0
69380	0
15530	1092
435811	0
170707	424
110351	305
100862140	0
11647	19
230857	2723
100503664	5
230861	1188
15441	1619
230863	1
16559	2
13200	1017
68943	1384
72269	13
625638	0
68350	212
66259	497
75718	0
212190	363
18781	5
26971	0
18782	14
18784	5
18780	0
26970	0
73162	84
66825	151
77056	136
15565	1
17965	1442
433771	397
100038595	2
12345	1753
212555	58
110198	134
69902	74
230866	205
69116	1321
212632	175
212647	345
83770	0
18509	0
71235	3
242721	195
230868	0
791389	0
72754	213
108911	610
242726	0
18602	28
18601	1
100049161	1
18599	2
75128	0
18600	58
100503750	0
100126227	1
67680	424
74772	759
17150	249
230872	112
100862201	0
66147	346
329972	0
213491	708
213499	258
76166	8
329973	0
213649	115
100503810	26
13836	420
277743	13
12733	1
100503826	1
56365	0
29818	96
277744	0
22642	127
56381	598
320456	30
74202	413
213989	10
100165	1
384071	20
100862238	0
69582	233
68817	127
69994	1
75986	2
214063	166
12371	192
13706	0
76701	0
69139	0
27984	377
100862248	0
329977	217
545691	0
78917	6
214359	115
100038693	5
71529	255
70725	0
110593	709
100503517	0
14726	902
242735	0
621961	21
83491	0
242736	115
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	1
384077	0
626995	0
433779	0
627009	0
77632	2
78723	1
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	637
230895	509
21938	454
21941	0
545700	3
195576	0
433801	6
384081	0
100041379	2
666351	0
70005	6
236069	1
100861993	0
627585	3
666445	0
626316	0
667666	0
666474	0
433791	9
100041433	1
67524	0
666390	0
100503000	3
673430	0
100041490	0
100861620	0
100862027	0
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	6
100503403	0
666574	0
195531	3
545718	0
100038537	0
433804	0
112422	26
100503584	0
100041677	133
277692	2
242747	83
100861716	0
28010	87
14349	26
170731	509
18822	283
77034	409
100861724	0
18158	0
230899	14
26372	52
17769	217
433806	1
11610	599
70433	4
71890	84
50762	204
230903	41
230904	34
242748	1
71707	105
56717	409
654812	21
50912	361
20810	88
17175	1
230908	820
230909	1
69743	754
56273	180
13347	109
12854	0
69928	9
110208	1126
16561	1188
63958	420
63954	33
66454	9
100861760	0
69151	110
67087	83
65945	1642
18707	325
230917	141
70556	55
74646	179
100198	1945
723848	0
269604	47
56485	0
435818	0
12353	0
13806	576
68703	876
100504672	1
242773	0
73348	0
74155	730
57320	649
21942	10
24111	0
18628	198
100861773	0
22319	429
100072	96
67748	0
230935	236
69876	82
230936	127
242785	349
100090	71
110326	8
74035	154
269608	267
85030	9
56226	61
15206	41
70025	706
100129	239
15207	0
57295	612
433809	2
19934	1366
269610	14
16498	133
260305	51
330004	0
230959	6
407793	0
97159	102
13368	30
230967	264
72946	233
68859	186
381580	3
22062	102
59002	54
67808	1253
230971	648
230972	156
70673	230
100038561	0
320939	149
100042178	62
73353	0
242800	39
27390	0
66469	56
230979	44
15208	3
269614	121
269615	43
668173	73
67830	659
76866	70
20481	1732
100502668	0
67513	117
18762	347
14403	4
641454	13
544678	53
69671	2
14688	3115
192185	1035
320541	78
100502734	6
12537	461
26561	83
76580	312
230991	29
68991	372
381582	3
108888	126
70448	3
246228	74
320587	10
242805	30
66448	128
56036	159
100502778	0
66077	286
74761	1295
100861878	0
13542	410
83771	7
79554	89
71957	211
433813	43
140500	189
140499	210
67389	67
117592	68
20318	1320
22163	3
100038526	9
21936	30
330010	13
723865	0
387242	0
387243	0
230996	37
100045778	0
11603	1661
100038882	61
100382	35
74183	23
231002	20
231003	184
57741	256
231004	0
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	32
12571	49
68152	114
77036	2
269623	60
71382	95
67210	449
75010	0
70797	361
79264	211
242838	2
545725	7
100986	737
13121	253
208595	5
14362	424
18647	694
381716	0
64945	209
207704	60
667705	0
207686	146
