Geneid	HISAT2 on data 40: aligned reads (BAM)
105377	109
72371	82
382823	0
68675	275
75507	1
73093	2
13865	52
320174	11
105171	1036
100043074	0
319983	0
110789	22
80289	215
67486	37
72852	75
100502757	4
12626	505
100628621	0
17260	359
100502774	7
320203	0
723967	0
72677	0
553095	0
320919	2
72745	90
66671	147
218397	431
12867	157
667230	0
13612	220
12950	9
13003	41
100042940	6
108138	98
66074	381
435376	0
66475	1731
66795	83
100042959	34
320297	0
66970	141
373852	10
74156	0
69085	141
76722	35
19418	512
17686	112
13361	35
218440	4
73942	53
218441	254
79401	0
218442	869
21828	0
382793	123
76469	66
100502942	0
408254	0
100715	187
26556	64
57748	490
619883	0
12116	0
64918	0
74129	0
105364	0
11881	371
218454	77
107767	739
328309	26
11774	563
21371	449
18420	0
218460	221
218461	577
100504102	0
72114	154
100316813	0
100217450	0
66549	508
12919	0
268686	0
14063	150
14062	2124
544963	141
14064	4
75209	1
67463	167
271144	26
27015	167
68018	975
15357	444
218476	4
66479	0
320557	3
59050	445
320806	151
15212	416
13803	194
100039691	0
328314	2
403201	0
110596	681
105372	150
68558	120
218490	999
100504225	2
15229	0
70090	0
68344	0
380863	20
218503	1073
238799	500
432798	0
69382	0
69603	0
238803	132
68927	117
218506	74
320893	3
17755	324
27220	1
78038	185
544971	348
20365	42
20595	137
17948	58
17951	29
17952	21
17940	0
100862307	12
23894	85
18260	555
218518	122
19356	190
108143	216
76041	67
12572	271
66128	84
26886	6
268697	7
69048	500
544973	0
619937	0
328324	0
71174	0
78136	0
18708	1093
17079	68
328329	384
76624	0
621312	0
432800	12
218543	300
59079	2142
75805	170
218544	59
66975	338
81003	149
238831	91
60411	8
108154	35
667518	0
67285	167
67288	84
77803	0
52882	22
66763	0
71816	24
15550	0
76582	290
100504500	26
66254	58
16563	254
100040322	16
621156	10
105120	13
72257	0
67263	267
75616	551
75597	83
71991	57
74559	102
218581	10
238871	243
100862401	0
100124489	0
100316683	0
67295	35
100504609	0
238875	14
20620	806
73129	0
238880	0
73274	876
100504654	1
218613	203
26401	460
100504675	7
77318	2
16195	3394
218624	1
13206	4
268706	115
19012	1079
72198	597
218629	230
218630	28
622408	8
735309	0
100190765	0
723868	0
100038414	1
69590	373
238896	3
14938	93
14945	3
71690	232
408066	127
70917	0
100861641	0
170625	543
56534	0
218639	384
319803	1
17993	253
14313	33
75161	0
17434	312
16398	100
109700	1068
105083	109
670198	15
100038421	0
623174	0
16392	0
52552	131
623312	0
13723	1033
100861680	0
15165	5
71100	0
59054	213
75890	0
14165	206
18115	150
218693	636
67392	202
791300	17
67304	5
633640	21
56838	2
73480	0
208715	991
245269	35
72465	327
100040377	19
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	8
100861753	26
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	23
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	2
666918	0
100504413	0
100504218	0
100042100	2
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	6
286940	736
13421	11
66082	76
67053	210
218699	516
68263	463
71393	83
93732	88
100861833	0
268709	45
100504681	0
18300	3
74430	26
74859	0
100041948	62
14198	13
100042415	0
19270	1418
218734	264
54713	0
27062	0
328354	0
72003	0
218739	94
238939	30
66231	241
246103	412
66413	340
258387	0
18330	0
16188	163
218756	135
674895	9
218763	2
71147	130
59007	394
21974	1467
218772	93
21834	167
353187	367
66480	742
69721	85
22194	188
100861885	0
218793	128
100039452	0
432825	0
18074	88
68045	386
14702	429
67509	97
16529	109
74571	0
67725	122
70601	230
105428	208
100504266	8
108671	215
66242	111
76670	55
11750	1026
74843	0
19056	481
75602	3
78787	349
100504278	15
59011	1
68760	13
218811	1174
73068	320
76133	7
66121	142
268721	824
17423	213
12325	365
18792	79
22330	2260
55946	298
11534	738
54169	275
435391	0
27389	1
67630	267
22334	1074
69156	6
319486	0
100861834	0
218820	600
76633	22
74896	0
791307	0
268723	0
16531	4
620499	1
71228	299
105418	0
218832	125
20088	2286
70955	0
75862	0
432830	0
328365	1580
100526533	0
77592	1
105675	75
68173	4
74272	0
71918	802
11744	525
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	1
100039192	22
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	1
83997	861
100039353	0
211922	498
11843	1322
211948	154
110083	188
142687	20
72993	529
15209	1
171463	411
665333	0
71704	1494
218850	538
320234	105
238988	35
100502956	0
100504469	0
22418	127
12294	2
319476	1
80795	743
56249	268
50905	3
218865	18
12289	358
75901	275
21881	1230
100526475	0
18753	739
328370	149
54650	165
69179	365
66175	241
16427	602
16426	9
16424	19
23955	68
69019	481
76485	237
30877	125
100217431	0
100217423	0
66923	954
66487	91
70021	282
192187	665
100861939	1
64652	1996
21924	53
218877	1694
71838	86
104416	474
110084	84
12339	441
24056	1069
67011	166
74427	557
382864	448
56794	102
26363	226
105522	165
320621	1
78754	115
105638	237
218885	81
17695	0
27057	129
53600	97
26430	253
239017	6
67085	40
12647	0
20508	0
319955	153
320321	0
107751	0
100504518	30
69069	5
105511	0
320736	266
545030	330
67580	25
622657	0
239027	46
100862308	2
26419	160
268729	34
19256	1
14560	98
12165	23
19661	0
382867	0
432838	0
105518	0
239029	0
11752	219
19065	0
432839	0
319508	134
75698	65
14661	1489
100041231	2
69134	1
20618	24
105450	392
12166	840
78243	0
24131	65
30044	0
218914	652
14803	1
723847	0
239036	0
218921	0
72972	1230
57811	0
239037	0
239038	0
170677	0
70045	3
66092	1642
18183	0
75170	0
100503038	0
73591	0
328381	2
52588	710
100503457	0
70564	212
71200	7
69496	9
11720	133
20387	23333
17194	7
20390	5328
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	46
53877	0
93725	0
503844	0
630952	0
13587	248
74954	1
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	8
19217	69
70561	366
70713	13
50527	262
100503256	0
67089	344
100504523	0
56291	41
54342	105
218952	2922
67651	2
114874	290
100628600	0
320367	1
666834	1
218963	18
100041724	1
12159	506
100502795	0
72391	3
12793	441
63985	1317
328388	5
68755	229
74480	614
14528	134
218973	48
67296	114
218975	358
16854	711
218977	16
78938	168
100504663	162
16709	788
73961	0
93834	221
624367	1
218989	270
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	435
74385	116
70646	327
67082	1
75288	0
67419	45
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	9
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	240
239083	0
85029	11
11546	161
21745	268
546611	4
328399	4
66246	249
11792	32
219024	291
18950	417
667034	6
75019	0
328401	0
497113	0
497106	2
404319	10
11727	185
58809	3683
219026	1
78416	102
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	82
214922	10
29811	702
219038	0
497071	0
268739	346
100502764	0
69890	345
619301	3
258420	0
15381	1139
77945	20
114741	550
67772	879
100217445	1
100861840	9
76338	120
268741	506
56335	144
50524	142
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	1
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	1
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	0
100043308	0
634132	0
100126462	0
328483	1
547420	1
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	1
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	1
100126471	2
100043322	1
654836	0
638566	1
667567	1
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	0
547330	1
211027	0
219060	1
627777	0
547427	0
547428	0
100101940	1
627813	0
100101942	0
320913	1
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	10
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	73
13135	791
105501	635
18348	0
69089	383
20540	144
68836	276
17387	689
65107	1595
140743	24
27374	265
219072	64
16475	410
74359	59
19173	262
751525	0
73902	0
239096	9
56215	1062
75913	13
58248	176
110794	1
50934	31
239099	97
105651	58
12050	895
54196	791
59049	117
13644	69
140806	0
67272	0
17888	764
387204	0
791403	2
140781	161
100124433	0
68966	212
239102	66
432855	1
105663	147
11766	104
319984	1
71412	0
667952	132
28200	193
268747	12
12891	0
18185	0
100038376	0
74551	315
28199	783
68680	3
19186	1115
85308	51
19188	502
268749	341
16391	565
56739	53
75751	298
74140	643
100861981	0
71099	2
67881	270
18002	217
105446	154
28113	143
21816	31
56187	215
52585	439
67842	156
12684	1
57260	3
16995	27
104110	914
56532	52
73181	151
277154	333
56410	0
219094	266
654795	250
17228	6
17223	0
545055	0
545056	2
17224	0
17232	0
17225	0
17227	1
17231	2
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	25
192113	0
100038506	0
30054	1
219103	93
328417	465
75339	308
100503823	45
66645	214
219105	392
100503842	17
76007	472
432860	0
14611	0
14619	60
14623	131
68631	164
668090	0
21821	199
239114	73
68043	70
67518	0
57258	81
100862055	0
50523	1330
20220	419
100526476	0
219114	9
67840	182
75965	555
68514	491
14180	4
67932	0
380907	0
71330	280
628693	1
219131	8
236451	61
219132	236
628705	15
239122	70
69008	359
71891	372
219134	82
50769	7
71844	195
751526	0
219135	944
72125	2
100862065	0
219140	325
239126	3
100504019	0
70478	157
29820	617
50720	8
24053	20
100046950	0
67355	0
219144	33
68177	67
16648	347
75349	0
66674	162
66597	90
668253	62
328424	60
100504051	12
387134	0
387174	0
100316771	0
239133	1
67153	67
239134	1
545062	6
629059	119
319433	4
18130	221
71000	0
268752	51
432867	0
654465	0
654458	0
73670	0
619548	0
72609	1
13030	3787
14137	282
382913	14
14463	18
12143	80
219148	202
58865	0
210376	264
219149	5
100124452	0
72400	47
20680	613
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	177
78271	0
268755	1
387233	0
100526520	0
16554	306
219150	270
210925	165
54616	938
14365	130
50759	24
380912	321
18155	0
74195	420
100503545	1
71145	69
52033	14
71988	8
67179	252
68584	1
219151	55
100504279	0
12759	2015
268756	1
11495	0
13850	31
110902	1
19229	423
100043676	0
69303	1
66854	964
56471	0
100504326	0
11549	229
791407	0
12934	981
432870	2
239157	1
12177	1340
71978	510
13592	2
628416	1
73977	0
100038671	0
108912	8
105440	195
14714	3
68813	237
18039	0
18040	0
100043072	0
11500	7
58860	39
13522	133
20855	46
73554	0
18092	0
18095	0
67712	254
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	2
100504453	0
100862375	1
94352	165
791405	0
71843	145
105513	470
21933	44
246710	195
73523	0
13655	12
57784	175
219158	511
268759	75
213019	1405
20410	1476
19057	144
213053	120
57746	2
67065	124
723838	0
105653	16
12153	421
20389	116558
213469	1448
72549	168
15460	125
213484	168
239170	194
13829	160
14171	0
100861616	0
328440	2
65246	458
13449	32
73648	0
14586	300
100043132	0
74667	0
675947	0
319448	680
668489	9
70086	12
105670	325
19645	372
751541	0
67168	111
16432	12709
100504566	4
67381	173
214254	5
20916	510
100503116	1
74425	0
15558	6
13885	519
380916	684
100038618	0
100043169	0
271221	53
70859	4
18826	2033
100043176	0
56373	0
67302	507
380918	0
67926	0
75272	0
338337	332
67554	72
100043189	36
22070	3941
100038852	0
100303751	2
68705	111
668504	0
67516	0
67467	412
27275	87
21807	2096
100503222	25
75789	0
72661	7
73272	0
210808	49
108811	45
239188	5
100043755	1
629678	0
380920	0
66148	111
108670	117
100502638	0
219170	127
100316715	0
21943	1
219181	707
380921	91
219189	411
105590	0
100861718	1
66214	384
66897	126
211253	40
211255	179
432879	0
22380	417
13709	942
67955	468
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	560
319903	0
75155	0
56419	48
219249	327
219257	4
328451	7
74967	0
211712	5
100502750	0
66732	0
93688	0
13134	400
76789	293
77744	19
72662	106
52023	96
12224	260
546623	0
16597	111
76627	0
210789	183
100502869	2
66200	206
50933	53
380928	3858
239217	970
100628599	0
71264	0
16365	0
211286	354
50789	944
105689	794
64929	590
105439	68
70898	1
13618	1013
73877	0
320671	0
18996	2
72486	95
320249	0
100502987	132
74213	213
76273	430
71362	0
74864	0
380930	7
24064	378
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	23
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	19
751549	0
103978	0
75088	0
23888	38
100503703	0
13190	2
76355	100
58245	208
223227	0
668814	0
73306	0
239273	101
58187	282
66573	123
100037258	1821
66435	62
50787	8
75432	0
239283	0
105559	1653
100503814	0
76108	1111
100862014	0
70572	696
223254	998
320268	42
223255	758
56643	38
105445	1895
68889	282
110168	63
321019	73
223262	0
319727	11
68059	1624
69634	51
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	282
223267	98
654799	5
70551	82
380934	0
338370	5
223272	43
14169	6
69393	0
20363	8690
100039139	23
14600	984
106052	159
106064	558
328489	0
414066	3
67041	648
100862317	0
239318	8
12274	344
223825	0
109828	1475
239319	208
67281	1103
100302529	1
105787	415
67515	234
19219	41
71432	4
13132	449
12279	0
23880	148
78757	380
18414	466
16880	1033
268780	800
14573	47
545085	88
665556	0
170762	157
73692	208
71175	1000
20512	274
223332	1
68646	222
27401	27
320506	121
100505224	0
105887	0
223337	0
75568	109
16197	136
320277	34
19116	18
268782	0
78244	203
67832	224
19355	55
100862295	0
75777	0
75646	794
100038608	1
75259	111
100502601	0
81799	6
17117	67
22293	0
239336	0
239337	35
110960	380
18162	831
381002	6
73339	0
20024	926
22763	869
100316684	0
100040052	9
268783	394
66629	1081
68070	3709
100862396	111
669751	0
77877	200
14000	508
12563	5
12565	0
70886	0
320873	1
64833	2
215654	0
545091	1
320865	1
100040529	0
223413	0
100862086	0
70350	96
432939	0
17909	1410
66270	656
52521	369
211147	0
448987	109
622531	0
100038662	1
11732	181
223431	1
791293	0
432940	232
223433	156
223435	498
328516	0
110082	342
100628607	0
18163	86
73784	0
223453	662
67434	864
252967	16
223455	1183
69574	113
12465	1089
68073	43
57254	0
100616095	156
66835	2
20356	346
15529	857
54381	530
73486	0
75880	0
239364	23
67154	903
100503407	4
114128	514
17181	36
77358	0
19946	1543
239368	0
15473	87
67724	43
223473	183
71637	5
16539	0
56274	240
107587	3
100126269	0
666173	458
100316736	0
100124469	0
12864	723
626596	88
78803	0
17749	117
26942	48
30945	689
68839	737
66696	10
18458	4379
22631	1422
100505062	0
100038735	4
100862212	0
68036	882
100503499	78
252973	180
52589	1159
100503538	0
74892	0
382985	383
100041478	1
70790	1490
100503601	0
18285	0
21847	310
54375	1013
69679	1
66335	437
118452	6
14368	424
68588	36
69906	137
223499	239
116838	8
75766	2
64705	0
100503072	0
239393	78
105976	3
328531	0
432945	0
22762	44
170719	933
100503540	0
223513	17
11600	683
100503767	7
239405	7
16341	918
100038728	0
66736	308
239408	3
22045	0
67429	117
223527	248
192190	259
55960	165
319613	49
69659	0
239410	1
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	152
100316685	0
100502643	0
68135	1429
78581	132
19357	1507
239435	154
239436	0
100039748	1
69790	203
14042	545
100503094	0
320679	19
100628567	0
665097	0
18383	62
383032	0
239447	4
105853	4375
18133	77
18606	540
100862169	0
319944	277
72107	4
100503794	1
97998	202
12818	294
73334	0
68537	199
105837	66
20649	165
15117	0
594843	0
210463	2
387609	315
319829	1
67819	306
100504341	0
210544	56
239463	10
75758	89
22770	802
70472	90
76773	130
67731	236
268807	33
69787	3
210998	826
631797	0
74868	605
546638	0
68260	73
75841	452
69694	31
100502741	2
66218	474
211401	793
100416830	2
20775	441
223593	419
68501	132
211770	321
100503021	0
71088	0
399603	1042
320469	110
117586	0
432956	0
17869	68
19296	14
67552	6
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	281
100861767	0
13196	517
71603	1
11514	412
76740	705
18256	0
654498	0
110862	1
54562	57
213068	228
239510	577
21819	15
20491	198
22402	58
17988	242
100040667	1
20442	1153
69334	3
380993	57
387226	0
387228	0
13992	135
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	315
353342	1164
100041120	0
93696	202
239528	267
100861801	0
14083	731
387169	0
100040929	0
105841	1016
106068	238
100503661	0
239530	1
19245	1157
268816	0
100041273	0
100503729	0
107831	1
69439	0
11838	27
16469	52
66769	0
72373	0
223626	192
57277	50
68311	178
69462	4
23936	350
17068	175
78725	1
76486	10
625599	0
15202	0
110115	0
13072	0
67038	4
17069	7719
57248	14
110454	3088
17067	1208
100041546	104
546643	17
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	1
68453	854
22701	57
100503873	1
72665	8
72960	41
14787	9
378435	6
223642	42
100861886	0
69146	223
223645	3
223646	86
66656	722
105734	29
66194	79
22122	172
78834	134
69020	104
223648	49
332110	134
105732	146
432964	17
105782	447
67959	1099
223649	619
223650	18
271278	2
100503893	0
18810	1614
100316774	0
671535	278
66168	568
100038659	4
74281	0
100526548	0
100503915	25
75475	375
109075	138
14731	286
66445	486
106025	280
68877	752
59053	62
73542	0
223658	416
12181	213
20289	121
15499	287
13350	125
170729	0
666504	0
30840	183
52710	119
268822	96
94230	551
72027	797
66914	724
72749	27
54151	542
16581	49
100861904	0
14106	0
73062	481
76282	249
69572	33
79456	11
223664	182
378937	11
223665	117
223666	152
71591	174
223669	104
66398	99
26961	4417
239546	41
117171	226
17189	121
71939	6
93686	610
100042318	0
75761	7
223672	13
278679	0
245282	0
626615	0
108956	11
76409	0
328561	39
666661	2
328563	6
666348	11
71898	19
239552	0
17886	6906
56551	556
239554	11
55944	369
100504021	3
12300	0
100861922	0
67042	76
19293	0
17972	113
12984	42
12983	114
100504034	0
73376	0
22117	422
246221	250
72844	135
71753	3
16185	95
72709	135
20607	1
19354	512
72318	223
207393	2
17305	287
105844	502
104445	1254
107753	36
106039	644
100504071	0
100038696	3
20401	153
57028	7
16852	619
97961	105
110253	381
100038602	0
654469	0
14958	1352
26912	55
14429	0
223690	185
223691	716
27008	355
27660	15
69833	286
20665	3
100041655	2
100038573	0
18693	123
57274	1
207495	2
53357	115
17133	198
223693	1167
100316695	0
27373	599
100503109	0
16520	0
105785	101
67040	3012
13404	2
75729	29
73739	163
223696	451
74158	191
14904	400
223697	1157
100504191	18
54152	246
504193	0
73340	3
494448	1313
100038357	0
109361	24
80287	448
52609	622
18591	1448
27367	2443
100302601	0
100302600	0
20972	69
66513	158
17309	543
239555	251
11911	869
100861991	0
66538	90
239556	53
383075	0
17444	98
213956	4
106059	4
213988	646
100628612	0
11564	273
105835	223
223701	325
67638	1
207911	6
78102	7
20524	527
70356	555
321003	56
57755	0
56438	603
383080	0
328572	969
214669	170
214685	16
19387	502
20286	1518
100504312	4
21685	999
57259	596
68479	208
11429	1318
78929	74
105859	39
29858	164
66346	0
28075	333
14375	116
20826	180
328573	0
74369	0
76457	80
20788	1466
723897	0
435145	5
72049	53
66570	5
76505	0
24050	18
74716	0
17939	448
338368	23
69029	566
67130	101
100862061	1
56448	440
545123	0
13101	0
13105	0
545124	2
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	526
21378	1
100504637	11
100526477	0
106026	0
74039	140
68607	87
74778	315
73826	606
104307	0
109754	2891
100504676	5
239559	132
66251	341
69291	41
23970	1161
319953	90
12124	84
223722	108
12257	1241
223723	206
64706	241
223726	0
77627	53
29859	2
75772	0
116939	2
68653	519
170736	921
64099	103
72301	53
223732	95
109270	54
328576	0
73167	128
271305	6
18141	381
223739	393
100526461	0
22270	6
73225	82
140557	1
100502582	1
67747	4
100502602	2
14114	572
100861793	15
54138	1014
328577	0
223745	0
22422	37
105975	2
723966	0
387245	0
19013	55
72355	116
18766	9
239570	310
29870	10
72026	51
12614	472
223752	357
223753	644
223754	330
106014	16
328579	0
70073	0
223770	650
223773	46
223774	110
76737	308
223775	593
100502684	0
239591	3
170790	399
667558	0
83456	2
406218	6
69120	8
67976	389
223776	117
328580	141
170787	123
29857	194
19094	90
140570	2294
69440	44
71474	261
77980	603
223780	0
56727	0
105847	524
52683	698
100126824	0
72962	57
70113	111
546648	0
75459	0
100134861	0
12895	0
12651	4
60597	0
11883	291
100532730	3
58234	1001
11434	1
68708	110
100502796	42
54526	17
380959	304
100038621	0
66871	218
20738	0
16564	297
635871	0
26874	195
545126	0
239606	82
66725	895
239611	0
223809	0
12805	29
239618	6
67740	0
223827	494
67057	209
67197	335
223828	530
106042	1003
100502901	0
77248	0
328594	0
223838	13
78895	33
266632	140
19230	537
320709	25
100043315	0
54003	0
223843	0
791370	6
105722	1571
100502979	6
402773	0
100043335	0
70040	1
319722	10
77044	583
72193	1140
105727	351
67760	1022
69354	147
105827	352
239647	150
71919	162
19011	71
223864	382
100503050	3
67739	1253
56233	1632
22337	63
380967	156
12824	1
223870	283
18642	256
78541	198
239650	40
545140	0
634104	0
629524	0
70069	0
239652	150
257943	0
258278	0
259038	1
73302	0
258449	0
258277	0
16770	1
258502	0
69612	170
100217417	0
100503377	9
100217416	1
12455	155
100048895	10
73863	4
11512	637
12297	176
74351	705
223881	182
105833	58
66120	26
11842	2285
22410	108
22408	0
13199	0
100049164	5
19082	209
381022	1021
69159	16
13363	20
74775	129
100861967	10
100503512	0
22143	122
22142	63
75951	3
22146	14
100503555	0
19132	1
78733	9
239659	1
72778	3
72572	136
16512	33
51812	262
73600	2
545136	1
54614	257
22379	763
110213	7725
380969	125
75284	32
72393	231
11827	0
11830	2414
11831	0
26934	54
11419	46
83797	285
14555	253
66379	325
71949	417
65970	1080
100042918	6
72277	0
207214	410
70281	4
239667	343
11908	316
75002	0
100503618	4
70152	5683
668178	5
393082	6
554292	0
380975	0
18174	309
432982	0
68614	162
207785	56
21422	103
19009	215
78445	5
23994	2713
207818	306
109901	10
207839	119
619313	4
59033	86
20273	0
668225	91
208258	0
11482	5666
11479	421
380977	25
105968	0
56149	223
15370	620
68118	151
77717	92
74127	926
100316694	0
110310	2939
406219	6
66322	1
64818	0
16679	0
100126226	2
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	5
406220	0
77055	1
16682	1
223917	62
332131	0
16691	1174
16668	490
100862030	0
75705	2263
209039	2106
223918	406
16012	1880
223920	2
246277	333
68744	777
16421	280
19411	731
106073	356
105988	23
56612	789
60315	149
223921	98
170574	0
20683	898
110542	32
66151	661
18521	1647
26404	85
21357	77
54615	12
223922	135
100043600	2
67942	330
751542	0
67488	1267
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	1
71726	127
12419	867
15382	788
18022	44
56447	350
724064	0
100862049	0
80910	1
29813	105
16402	372
74174	0
223927	0
105855	260
100503932	1
18574	55
58200	13
14663	0
20771	0
20770	0
258859	0
54483	12
74120	173
18312	0
385674	17
71063	109
74763	481
73261	32
76779	141
268857	14
52864	141
13419	14
68015	464
12914	367
76397	0
436332	0
11515	233
106393	67
83383	54
83396	572
66449	97
78885	233
246154	380
83945	310
67824	25
15369	237
66626	470
78809	62
100169865	23
207740	350
17237	811
100503704	8
66911	165
72615	262
74684	24
71089	0
432995	48
66049	223
74022	1044
170644	816
19041	701
665119	9
27426	230
239691	932
208211	180
70511	98
268859	8
68238	0
74720	0
239706	48
268860	77
100861674	0
66690	100
54128	178
52502	686
436336	0
252870	1051
69053	500
14811	0
68172	2
75329	0
13731	13591
70426	36
26425	113
383103	6
12265	216
58239	133
74374	277
100503866	0
12703	56
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	9
56722	486
100503907	0
100043147	26
20621	671
106200	234
106205	493
66409	345
69918	9
14852	751
100316833	1
21935	1
74478	79
223978	240
791359	0
72555	7
622509	0
75493	0
50505	186
239719	597
100124432	0
723899	0
70100	0
74108	309
67118	316
66598	17
26565	0
76684	0
432999	28
106298	289
18203	221
94184	886
93734	125
74482	0
67254	1
223989	681
723916	0
67203	372
17880	704
66086	229
17250	287
545280	1
20583	95
66793	50
442816	0
632352	0
70620	128
17217	229
19090	159
72083	109
12609	789
224008	115
67451	406
433003	0
70120	84
74006	555
224014	54
18316	0
74066	0
50525	129
665562	0
16136	1
22362	1
21976	293
68606	1300
26413	1088
106369	29
66053	431
70458	4
723816	0
791069	0
64136	138
76872	1
69101	21
22195	676
239731	2
58180	39
224019	20
224020	722
15160	35
67474	359
12929	380
72168	10
66863	623
69009	156
74685	120
18440	80
224022	136
77626	252
72315	22
94112	475
665892	2
224023	234
224024	1397
433004	0
80733	11
13356	824
22114	1
22115	2
27886	165
195333	0
13358	465
22363	0
53960	0
13353	189
19125	102
65079	3
66779	0
27801	434
19385	365
15547	221
94223	194
100316814	0
27883	120
387180	0
11877	379
12846	535
26462	103
13972	25
21380	115
619305	0
14724	12
18951	65
12741	4191
12544	28
22230	346
72307	95
18100	183
15260	402
100505355	0
100504250	0
110785	76
404737	1
110787	95
404740	8
16142	45
110786	131
404739	7
404743	28
110612	23
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	3953
108105	107
68162	0
239743	161
