Geneid	HISAT2 on data 334: aligned reads (BAM)
108832	5
228769	461
75283	0
228770	0
11602	13
100316704	0
73847	80
69698	122
545474	0
76650	2139
21407	0
12995	549
67231	436
24105	730
228775	625
791417	0
228777	0
20667	10
67917	92
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	808
66405	22
15901	9
84682	9
12048	1393
72119	36
228785	13
14239	0
252864	0
74711	0
68559	145
228787	0
228788	0
15162	2736
99237	476
100504160	0
241732	47
54711	377
140484	431
16569	790
72326	1
228790	637
329540	275
99311	418
13436	57
13589	1543
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	3
67135	0
228801	6
228802	0
71425	0
433492	0
66971	89
20648	38
12396	198
56846	4
75480	0
70362	0
13555	119
59038	30
228807	38
100504252	0
75608	2652
668936	1
19383	519
67204	708
50518	0
269378	100
100504268	0
16396	593
67068	580
66734	133
228812	108
735287	0
68728	1178
56406	712
207182	0
60525	707
74945	1
14854	942
668940	10
735275	0
56407	1762
108687	1119
19124	502
17391	0
613262	117
16418	519
71405	0
56046	176
14563	0
16328	1239
320095	6
66366	542
74562	0
245865	0
266692	354
75710	316
18041	372
67067	44
170791	1956
228829	494
19018	237
70873	36
347740	803
13821	2797
68295	325
100504350	0
228836	567
74846	9
98932	0
100504361	1
228839	10
74487	31
74704	0
67388	185
77799	1
29812	372
66934	21
320706	905
383766	5
56045	5912
100628585	1
19650	368
100043882	0
629499	0
20014	649
100861927	0
14601	0
69161	319
20779	791
100046034	0
53619	748
18111	26
66642	497
277432	0
75425	211
70470	187
72340	8
21817	1149
228846	9
73399	0
329547	0
16803	0
68108	60
319317	0
228850	960
246747	96
545481	0
100045469	0
22348	3
109275	209
100499529	0
228852	5
71878	6
71715	155
71081	0
71613	0
329554	0
16658	1145
21969	666
100861957	0
18803	191
320799	3
64899	0
280635	0
100861963	0
71389	234
383770	0
19281	0
77645	0
77288	0
100504524	1
67996	1509
100862002	0
241764	0
27219	0
245866	291
100504576	0
17865	10
68236	0
100504589	0
269389	0
59091	0
66680	17
228858	0
228859	28
69517	0
100043899	0
68314	0
15378	2
76080	260
26943	2406
100862033	0
68386	4
18769	345
100504604	0
11486	72
22403	0
241769	0
241770	0
54401	4775
381404	3
67145	345
58231	2539
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	183
17183	0
19668	1
20971	645
66460	183
73603	0
52840	94
78928	1743
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	3
629756	0
629761	2
408190	18
78239	0
641368	0
71856	0
76233	120
68612	6
21925	0
101113	69
170789	617
67538	28
71971	110
75642	9
415115	17
19025	2995
18830	662
228866	418
329559	281
629777	3
17395	597
57138	47
228869	487
21939	1012
72211	0
104010	7
100862070	0
228875	674
140579	920
381405	0
228876	3
74614	4
114644	0
381406	53
170441	0
14049	0
228880	1091
17979	1579
72043	351
670775	10
319684	28
277360	4283
76367	11
99371	914
110750	354
20853	522
228889	307
98999	3673
68949	231
100217443	0
16500	4
19223	0
56336	1030
77031	203
263876	145
81018	6295
20613	0
66589	85
407243	1519
12608	1556
329562	6
19246	3408
69553	27
58220	0
77017	0
11538	640
13480	278
69372	57
241794	0
18019	147
100038688	0
11981	3
99377	0
100502777	5
22722	93
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	1071
100502923	0
76960	45
73303	0
13081	0
109054	171
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	124
20878	54
67337	230
320664	64
66404	1624
654821	0
76426	14
21420	0
12162	0
26972	8
66679	171
100862165	1
56190	67
664799	0
100862176	0
619800	0
74161	1
18534	2
58203	675
65112	99
72221	0
70065	0
100043911	136
19334	351
75485	0
56491	1173
228960	713
228961	661
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	3597
57314	153
64138	27127
545486	19
67126	1325
66390	430
100043757	0
13616	1
664987	0
545487	0
100043761	4
620790	3
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	3
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	1
100043381	0
100503949	0
100043387	9
100039123	1
626877	0
627901	0
635470	0
628308	31
433520	13
100504328	0
626802	0
329575	50
665205	0
665211	46
626848	275
353208	21
74189	0
320558	4
228966	40
71532	54
381409	28
68175	0
12561	0
228980	238
66730	11
241846	215
26444	568
269397	82
52856	93
99296	0
228983	257
56436	208
16776	17
66481	1109
100526556	1
252966	184
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	23
18216	0
73247	77
72075	3280
12841	25
277353	0
23856	656
76425	277
228993	132
140489	0
676369	0
100862056	0
723951	0
228994	199
329581	0
58237	0
228998	363
73368	99
11438	0
16536	0
13628	90
66496	109
20459	19
20811	28
332713	5
229003	6984
229004	284
100862073	0
20262	0
269400	143
76688	511
229007	569
72699	327
329584	72
72147	242
241850	1
66314	608
13002	2225
68556	169
100271841	16
269401	234
229011	33
68879	1297
20672	0
21400	15
56470	410
277496	0
18389	0
17932	2
245867	202
67005	136
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	277
69347	0
18767	0
67306	110
16196	11
100504139	159
75476	0
383820	0
620966	4
20257	0
15213	19
66230	63
100504173	0
21985	1576
75149	0
229055	64
320088	0
170753	238
94212	416
100862399	0
16592	56
100041480	26
18857	0
21884	0
11770	68
75497	0
55980	578
241877	0
66361	50
66371	0
74718	126
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	171
13559	108
69126	20
71934	659
12346	0
12350	0
100862241	0
12349	361
77127	0
751864	16
320832	135
668101	41
100038947	29
381484	38
229096	695
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	409
67472	128
18583	252
66326	0
381485	0
12918	0
100039304	3
70808	76
100503666	0
100046095	0
12870	40
12807	414
20585	525
27357	752
12873	2
76703	0
11608	0
81004	918
19784	0
635702	0
192167	0
70862	0
13605	11
76657	0
320024	1217
100861946	16
22035	15
208188	0
72007	454
100526525	4
208613	0
18805	134
665113	0
20526	0
208691	89
68028	219
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	160
71827	0
68307	0
320352	0
75953	0
69276	774
71862	268
241915	592
18759	177
100861964	0
20482	3610
18417	0
241919	2
72413	0
22401	265
67576	0
18706	709
100502876	0
67778	219
67414	302
14696	1219
56456	187
74600	52
66046	234
72607	0
58869	0
73874	0
100502904	0
67120	650
51938	0
14359	1205
67713	24
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	804
114893	94
72039	144
654424	0
241943	0
229211	253
241944	141
229214	0
11747	1710
100862007	0
72282	0
329623	0
100503068	0
50911	288
12428	5
71492	21
22065	0
229227	472
21744	0
16183	1
60505	0
207175	29
241950	71
329626	0
14173	0
229228	27
57815	92
100862034	0
24063	2
381438	6
626410	0
71342	0
99696	234
329628	0
100040882	1
380614	31
73333	5
18415	225
20873	80
72175	61
100039027	0
100039043	0
269423	35
73297	0
214048	93
70804	465
100038440	0
78706	0
269424	255
67161	36
73852	35
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	2768
100861917	0
12457	184
69257	727
67749	39
669130	1
66377	87
74838	694
19338	280
73251	870
100039684	0
211666	129
433586	56
100504153	2
56458	301
329639	0
622124	0
100862096	0
67542	87
108927	0
212114	172
212127	257
229277	0
242022	0
319979	0
67890	676
22066	4
50706	14
56790	153
69639	144
66248	161
55994	0
170767	163
329641	0
12427	0
70970	0
229285	173
320604	0
74434	0
13175	4
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	183
242037	0
24017	412
18645	18
67850	0
72033	325
28146	3324
229317	346
69227	1356
545527	4
666680	0
20439	204
71301	0
100040293	0
229320	0
100040416	0
329650	10
229323	323
100502786	0
140795	421
320463	7
84111	0
74191	92
70839	9
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	2226
100503654	0
100504925	1
18441	84
74012	1892
100503824	0
622434	13
72162	470
229357	0
17380	0
269437	0
329659	95
11416	473
100504046	42
229363	441
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	8
319798	8
67437	1883
71004	11
99929	916
100861877	0
624866	10
56706	1293
72789	0
19288	0
20429	0
66880	158
17349	12
28030	459
17035	137
109222	4
100861992	0
66868	1119
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	84
68259	48
70099	257
387175	2
723949	0
66949	33
16649	1898
381452	0
71619	0
242083	46
26879	78
97112	154
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	2
213234	0
67931	0
213248	0
56426	139
20713	11
69193	0
73124	398
213262	0
76089	547
70924	0
100233207	24
329679	1949
75879	3
67738	208
66841	269
75939	61
381489	0
70652	3
68659	27
14800	0
14658	0
54635	124
320566	0
229445	300
56720	0
58170	0
54195	0
60596	0
213582	12
18167	0
633285	0
78212	0
79235	1
99571	8
14161	0
100862155	0
110135	0
53317	101
100038599	0
69460	0
20319	0
24088	1112
229473	3152
76915	1
80890	29
624713	2
75309	0
229474	0
99889	317
403175	0
320782	640
50754	136
654362	0
73283	0
100042125	8
229487	77
229488	0
320302	0
368202	0
27059	44
20091	1099
19870	12
19871	21
80877	268
23937	0
70762	36
12480	37
12479	691
170643	1
100502800	0
100042355	6
80891	67
11801	10
229499	18
329693	0
27049	9107
546801	0
213498	628
625281	0
74485	2
73182	5
18211	0
23920	0
27371	0
94315	551
15191	1779
67707	668
229503	259
229504	213
12904	13
18008	0
12032	0
73940	0
100502895	0
66614	122
246703	1518
214191	0
404710	77
100502914	0
17261	296
76642	176
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	2
12462	1061
56700	1456
71913	23
229512	1029
68957	8
12095	0
12097	0
12096	0
67037	75
229517	327
20351	3091
16905	1571
72640	0
100316808	0
53868	0
83409	329
94232	464
66256	309
16800	2114
242093	0
74200	239
19769	621
791281	0
229521	127
100302730	61
319830	0
76022	397
229524	102
65111	552
192195	560
72296	220
110196	247
735260	0
18770	0
15168	57
12748	264
24045	440
68521	53
14466	576
17827	102
21827	14
100124470	0
17829	0
360213	37
66059	108
68563	21
19729	182
13636	0
13638	0
100038411	0
13639	0
11490	1403
77772	0
329702	4
22724	1436
545539	7
57275	34
319945	600
54124	13
20416	1700
68911	993
229534	3071
68603	413
140493	52
56417	1437
11444	13
70093	1194
214547	0
16194	264
54667	275
23897	348
100503469	7
74383	786
99650	483
73545	24
100124481	0
59069	1804
77595	9
57294	357
68328	208
23922	395
78284	21
30791	2341
74343	563
229541	1017
229542	106
26568	142
229543	976
18160	178
67781	217
20615	176
66511	476
20193	223
20196	56
66166	1
67860	0
628324	0
20197	0
20198	535
20199	0
20200	2837
381493	0
20201	169
20202	177
384997	0
545541	0
635756	0
619677	1
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	220
71325	0
20195	2313
20194	3635
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	106
66198	0
271944	0
19885	0
320747	0
76602	0
72634	119
53814	0
78523	445
66353	0
78784	11
76742	1088
668409	0
22156	90
545551	1
20342	23
70737	2
229584	280
19172	1806
20341	80
53970	205
109334	0
107650	888
319916	26
78266	116
74937	6
19185	1337
18720	281
21427	190
50874	16
69269	99
217779	10
69769	487
668436	4
20360	7
213054	893
100504029	0
56772	81
57912	1728
229588	6
171388	2
229589	454
75007	1896
71790	133
100038425	5
76893	860
84505	511
67654	0
668448	2
100043305	0
11863	439
13038	247
13040	20080
67981	202
229593	92
56205	2218
100861841	3
17210	8594
229595	157
13601	495
71807	290
75137	704
70767	317
66292	64
100042889	14
229599	1
229600	69
226548	109
23831	4
66471	843
668224	8
67220	5266
22365	400
229603	275
194126	23
100504127	5
107701	48
64051	0
69168	32
621893	1
319176	5
319190	27
97114	3
319192	2
15267	0
15077	16
97122	2
319154	0
319189	9
14129	1162
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	4
56338	1164
69870	179
545554	0
280411	155
229613	1
60365	1525
18632	53
213119	5
213121	5
229615	327
78373	1375
74414	488
67845	750
54215	29
67583	0
59020	29
67549	348
14616	0
14613	4
66659	14
77578	175
100504261	0
258272	0
68058	256
14263	48
108097	189
83679	491
100504273	0
20333	377
433632	0
18129	1912
71078	1
67709	0
15360	0
236539	135
242109	5
100043461	0
15495	0
100043456	0
545555	3
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	132
21384	0
74362	2
320613	0
269470	428
14547	285
73806	0
74645	279
17156	525
242122	0
229644	51
74044	56
630146	23
19221	339
12481	6
78908	119
11928	4495
242125	276
242126	64
18072	0
12373	0
229658	3
319951	0
18049	0
78491	0
70747	27
22094	0
20957	4
381463	0
66641	175
229663	1623
18176	1649
229665	21
329727	33
68183	348
94093	275
54524	5
99543	16
15257	1408
140917	207
100503157	0
67489	376
229672	0
19260	31
229675	114
100125931	0
18685	102
99470	21
433634	0
269473	172
20501	374
624251	37
329731	0
71887	5
11853	917
17454	336
100504553	0
12340	313
229681	98
22414	21
80281	913
75269	0
78635	0
56543	0
53975	198
109050	4
109905	677
433637	9
11542	33
433638	9
11950	1036
70465	185
12659	14
100503311	0
229687	0
81600	0
12655	207
104183	0
229688	0
69206	8
72121	86
99712	225
67171	538
321000	251
12508	3904
258482	0
16491	20
229694	141
109226	0
16490	89
242151	0
229697	0
319929	0
246691	0
68576	84
229699	0
229700	75
99738	0
229706	0
67591	0
11694	0
229707	781
229709	1702
12977	620
280047	0
99662	0
100038644	0
329735	3
14866	6
68312	0
14867	3
14864	15
14863	2
14862	1526
14865	50
109674	621
14686	0
14679	1196
229714	0
229715	37
72023	360
72522	79
17306	0
26442	355
20661	1717
100502732	1
68753	4
100038453	0
56742	20
53883	6
20226	637
229722	0
75504	0
100217438	3
67495	406
99730	107
99512	67
100862093	0
229725	307
76123	136
329738	0
20912	929
320181	5
66921	1162
66715	0
329739	293
74686	0
100502813	2
229731	860
57257	333
80883	0
99890	231
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	1
67225	156
100502863	0
12814	0
229759	0
13609	375
68161	19
69740	171
66500	582
58193	152
22329	73
64378	0
229776	137
66368	98
13171	195
109245	14
229780	20
72776	28
15247	194
229782	371
77559	506
20321	996
114301	0
74654	0
433646	0
229791	759
75769	0
76561	247
387155	0
791377	0
99586	0
56195	307
100502997	2
66568	20
99887	0
66789	63
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	6
19299	340
214137	5
11304	0
14630	1931
100503394	72
99480	555
791077	0
100043726	0
29815	149
214459	366
242202	6
71647	0
74057	0
14079	0
100862236	0
67704	7
99526	61
59006	0
118449	323
69608	314
210529	168
19142	1
69895	37
100306957	0
83398	0
668809	1
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	8
108058	769
109676	7
100862268	0
100043364	0
28036	152
723948	0
723835	0
723920	0
723928	0
723911	0
71643	30
11924	0
71481	965
211550	358
211556	143
70617	47
329753	0
100038383	0
402774	0
18741	5
13809	0
435755	0
170439	25
13645	27
319224	0
242235	0
20132	2
68147	56
12630	0
66350	497
12368	187
66815	406
99683	628
77018	0
71760	0
66357	207
100862291	0
68436	240
16842	0
15107	368
71519	2
100503594	0
74442	218
23971	417
100862309	0
56811	23
433653	0
13722	95
100862343	0
271981	71
114249	0
67553	30
71793	404
77669	0
74776	106
214133	330
319478	0
100316832	0
75208	0
21338	0
229841	42
69772	0
97086	0
74446	2
67006	420
319587	2
66105	884
110173	697
668745	22
18033	2046
791324	0
67547	11
71038	0
100039350	0
242248	19
70055	0
19055	498
59308	0
229862	0
73284	4
51788	485
100503440	0
70604	191
56692	143
26377	642
100503465	0
329763	0
17777	31
108943	68
67741	0
68369	0
11529	65
11522	0
69117	0
100417514	0
639769	0
26876	10
11532	513
75624	485
13684	184
100316706	0
74635	0
56224	208
229877	576
229879	0
381476	0
18598	0
22253	0
12167	0
56376	1622
229898	635
229900	212
55932	610
14468	1385
14469	917
229905	33
229906	829
109333	384
320229	0
320072	0
621809	0
16911	409
545572	13
23908	269
93684	1272
54673	1176
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	59
71355	21
229937	92
16007	5
100216343	0
69219	0
100504532	0
12042	854
66421	125
214804	6
242253	1
171166	5
68279	131
65086	23
100038607	0
99167	47
74245	85
70951	12
14707	360
70285	206
56629	0
22262	0
100286843	0
75015	0
18749	547
70892	0
99633	285
100038391	0
381482	0
100628568	0
100504653	0
170757	0
99899	2287
15061	1161
19220	0
54120	1
67035	225
51886	376
68810	0
215708	534
170822	680
108946	449
229949	0
99542	0
329777	326
26938	0
20447	0
545578	1
70594	0
66772	0
72317	0
55993	0
19352	187
100217468	0
100217425	0
11364	979
242259	42
16875	0
99686	0
209584	20
12972	61
209601	0
435766	2
75540	144
74435	2
329780	0
329782	0
320840	0
100502679	0
53861	346
387181	4
19218	43
107869	31
433667	354
69207	1733
67144	216
242274	0
624759	0
76131	0
19892	0
68151	551
100312470	0
100312471	0
100039044	0
666513	3
100499523	0
72098	230
116940	188
70143	0
17096	1266
70720	14
67427	2262
17451	0
56711	3
66433	42
242285	0
242286	0
18619	106
242291	522
73872	0
242297	18
100504030	0
68053	75
13122	0
53378	1720
18201	189
252838	0
71510	0
12319	0
100039478	1
59021	835
666752	0
320790	564
74438	0
65973	455
320152	0
242316	0
74662	0
73624	0
100499521	0
67157	96
100039746	23
71801	501
76947	20
100503518	0
735261	0
60599	958
12448	17
72656	279
381510	114
100861935	0
207920	0
634834	4
66185	1126
623474	7
100503583	4
14579	88
12557	5
381511	141
100503636	0
100038424	0
329795	59
77604	104
72397	51
68099	66
208820	0
100039988	0
12395	0
208890	0
73314	0
72201	258
72519	266
100038514	0
69352	4
100201	147
12307	0
67460	350
27354	49
209212	281
192656	67
100415915	17
17389	0
30952	0
70568	467
66302	98
107568	247
74087	0
242341	946
74988	0
50500	5
14590	555
269513	0
230025	0
51813	279
77032	193
77593	375
67735	2
66625	572
230027	84
76132	0
269514	104
18992	0
212377	99
212390	0
68493	99
319564	0
81006	0
57756	0
67490	298
625732	0
14348	0
242362	242
75360	0
13841	0
75332	0
26409	697
100038651	0
100504106	0
12014	7
414068	9
14610	0
26885	182
100019	297
108755	68
140577	4
52187	141
100504166	22
56228	1042
14409	0
14408	0
242377	0
272009	0
108767	1070
24018	156
12801	0
67652	0
636187	0
433693	213
50793	323
109093	145
24060	204
69329	0
214568	0
66291	84
30046	365
12640	0
73696	0
214944	144
387510	0
73205	246
100504458	0
242384	79
100124458	0
100124457	0
100042132	0
75471	0
11428	1937
230073	1465
106021	548
100504309	0
230075	392
75819	0
320500	6
71293	0
66408	194
622208	2
15502	674
387203	0
74255	943
14595	1008
100628614	0
20731	1
12017	2406
76959	974
74164	500
100526501	0
11832	0
11828	0
230082	307
67615	679
68926	226
68970	474
67123	857
109242	30
66401	55
329828	21
100862160	0
73721	0
76992	72
71901	162
68922	0
69638	0
12804	0
69961	158
53598	507
550619	1
18391	331
14430	160
16157	519
20301	1
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	1
100861727	0
277773	0
230085	96
56323	116
67317	6
100862318	0
269523	1469
60534	259
56703	260
66592	78
230088	1098
22249	69
320571	13
100213	933
329831	3
21754	449
12517	70
54390	0
19782	30
622404	59
230098	32
100503819	8
230099	113
22004	6
21894	8295
12913	478
230101	182
242406	1086
100039672	0
230103	28
433700	4
68917	108
242408	0
242409	39
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	10
384009	4166
442829	1
12757	2605
50798	271
623796	14
73469	475
100628618	0
17279	67
100503944	0
18507	0
100628590	0
100503954	0
319885	243
76238	93
230119	179
73405	3
64424	22
269529	91
68512	275
666060	0
78508	0
69934	40
66362	242
242418	244
230125	392
230126	118
100040557	0
329839	0
100040567	0
72535	238
75426	0
74152	149
381522	0
100121	972
21916	1
272027	274
433702	501
22590	62
110805	0
74753	41
93966	0
67628	1198
100503131	5
94181	1263
74735	86
107684	1350
381605	429
242425	0
75691	29
230145	472
12819	6
21812	642
56737	359
66212	1105
18124	549
67727	242
76299	757
100316708	0
16348	141
100503154	0
269536	174
66665	22
230157	0
100861629	0
68016	1
272031	0
209186	0
230161	0
12012	0
28028	108
230162	18
230163	0
67063	0
109331	1473
242443	0
19059	0
74914	0
329844	0
72648	0
14211	130
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	325
11303	894
78180	0
381524	0
100434	246
100861652	324
319636	31
246179	71
21350	11
435784	0
52076	325
242466	11
100503249	0
670211	0
19359	766
100415914	0
16600	286
11471	10
11470	4
230233	339
230234	95
54366	5
242474	53
723837	0
230235	0
54357	0
329851	0
545622	173
73349	0
619973	5
242481	7
100038668	0
11641	734
242484	1
22166	1047
67402	0
64817	0
18198	0
14745	102
100526502	0
258922	0
230249	1305
100041581	0
67103	2019
72429	37
14700	588
100155	0
22234	367
634731	106
230257	3174
72479	95
230259	16
66209	289
209131	336
30936	0
17843	0
620807	1
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	8
20530	344
338355	1565
20529	271
66440	62
70052	123
76072	5
71354	0
192120	0
72748	43
17025	197
59001	47
214106	38
50780	109
72701	1
11699	0
16552	4
373864	232
735262	3
18405	33
18407	15
18406	14
100182	1536
66783	0
73750	37
66290	620
100503980	0
230279	364
670833	0
75524	0
326623	3
21949	20
21923	0
100504061	7
18491	0
56079	0
69807	120
21898	875
56710	0
214444	471
230316	34
21885	73
68285	5
353204	9
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	198
66928	186
19266	0
100046763	0
22178	0
52829	0
17475	0
545641	1
18028	1
76455	0
68268	361
12622	0
329872	0
69863	331
790913	0
77634	52
101739	105
100862057	38
320226	14
242509	0
338349	49
20404	0
329876	0
77739	0
75811	0
68441	357
230376	105
100217448	4
11520	4241
329877	226
100504343	2
20104	459
230379	2
76376	0
70122	43
230393	67
735282	0
66775	469
15977	11
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	7
242521	555
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	1
15968	0
15967	0
15962	0
230405	0
723895	1
100040617	0
66902	66
12578	130
12579	143
242523	0
236537	0
619842	0
15569	1
620016	78
69314	0
69136	216
67770	162
100862232	0
18786	395
667250	1
67694	37
100061	1
100124456	0
21687	0
67753	0
100039252	25
320713	439
665029	0
16476	652
100042411	0
75578	177
319247	0
77963	41
230459	0
242546	0
100066	0
665095	0
13110	18
74519	0
13109	0
620779	0
620883	36
319865	0
18027	11
100502875	0
100502857	0
78687	0
94043	147
12695	26
381591	0
242553	0
399570	0
545660	0
230484	357
67299	809
30924	1
100861936	79
242557	142
100038722	6
15221	0
320438	42
67733	22
230500	15
72157	1073
26563	0
381534	0
320508	0
242570	3
16451	1761
77866	3
387143	0
68400	0
11639	99
72685	10
230514	766
16847	13
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1091
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	14
71148	515
242585	141
70941	0
71650	0
67013	159
622167	0
100862081	86
100038724	0
13131	0
110382	0
230558	0
242594	94
108079	11
67916	81
100502629	0
329908	720
100102	1
140475	0
74754	957
242602	0
230576	0
230577	75
72354	339
381538	0
230579	0
329910	109
72475	161
56280	438
230582	33
242603	0
66526	358
56374	1554
100862108	0
546840	0
77809	601
72938	41
13370	0
230584	390
72787	128
230587	0
56296	0
16975	549
619295	12
17149	384
74098	163
12896	81
242607	0
242608	0
20280	765
52430	0
230590	0
414872	932
69893	90
545667	0
67305	19
230594	336
100040110	1
230596	98
18392	22
319965	423
230597	32
73133	0
70533	87
66073	853
100087	55
69908	0
77173	0
230598	1728
791075	0
100273	1247
108802	0
13858	1442
230603	158
29864	402
67646	0
319743	0
12580	20
14084	352
242620	7
15572	0
78933	0
67621	0
67946	242
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	6
242627	0
230623	0
666048	1
433746	0
17301	4
100040736	7
30923	0
66588	617
20460	3
21349	91
67182	44
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	280
75173	0
230649	13
100465	79
17346	974
654462	0
140477	0
14073	11
72181	153
100502897	55
66576	2241
230654	286
19366	51
68075	10
68273	242
66805	1
67323	0
433748	0
18710	93
17776	495
16351	70
230657	80
77110	643
654318	4
622665	16
50927	553
58810	12585
100502959	6
18477	8840
67096	43
68394	105
230661	69
68276	318
70603	15
242642	0
100502973	0
74464	0
22275	188
76608	443
108067	112
19207	0
78611	27
242646	3
12795	269
20116	2155
100217424	0
100216533	19
73804	14
381544	0
100862255	0
68777	4
66743	295
100503023	0
140546	199
66233	100
75753	0
14664	17
381546	0
53418	3
114143	1772
67728	133
230673	499
11876	6
20441	909
230674	3401
19268	100
68180	184
230676	437
80509	440
54325	575
107995	7
17480	0
21846	23
66451	0
230678	0
68625	0
69072	491
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	780
100316707	0
100503370	0
195522	145
27028	0
69216	378
75180	0
230696	45
56401	373
242653	0
22608	1242
66101	82
73332	0
100862319	0
106564	51
332934	0
194237	0
433752	17
230700	277
14915	0
14916	4
16656	48
13615	0
329934	0
29871	154
194219	0
51797	53
667063	0
56222	3
60613	0
18046	151
387227	0
723836	0
242662	19
73172	87
381549	26
69780	1647
12840	41
230709	546
69469	0
109263	319
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	1427
12331	7545
100504506	0
76574	2
16918	57
66966	93
12164	0
353371	0
56031	107
170638	13
230718	0
56198	0
622334	0
230721	281
12163	0
64059	4
11426	1562
442834	4
595136	187
68050	555
230726	0
100038647	2
56309	84
54170	1142
78460	0
108809	0
18991	6
67205	144
14201	199
75062	765
735277	0
16330	2002
735263	0
17764	451
