Geneid	HISAT2 on data 355: aligned reads (BAM)
14308	0
16492	0
76894	13
228421	13
12064	0
22343	380
100038454	0
107515	2
68201	24
75517	0
170442	0
67606	0
241612	0
228432	1
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	114
213765	0
66181	45
107723	330
68032	43
72425	79
73024	167
213788	0
74268	75
100504639	2
20192	2
75275	0
14260	101
75166	0
23892	0
100862246	0
20394	0
228482	120
100862258	1
14617	0
320846	0
11464	2
100303644	0
11834	242
228491	121
66632	38
78193	0
100043232	0
399568	36
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	14
241621	0
114715	284
732489	0
68215	179
19419	144
100504728	0
73938	0
21825	1479
71313	0
381413	1
73358	0
27103	131
20813	370
171543	800
12236	40
214230	2
383787	28
18796	955
100043272	37
214239	0
53906	0
214240	0
51944	44
56357	145
228536	364
72136	35
269336	60
271842	9
76464	5
19361	4
67809	161
320415	10
69408	24
623781	19
72008	83
72112	0
20732	65
228543	34
100502626	0
228545	440
100043609	2
54485	6
100862328	0
69065	0
68142	285
241624	21
56398	330
100862335	0
66602	161
70645	1
108907	36
69702	55
625328	11
76246	391
228550	1
17005	5
68925	110
22174	13
29808	440
26390	230
433466	24
211429	37
640524	0
98878	170
329502	0
78390	2
271844	1245
269338	1885
211499	164
76051	111
70933	0
12335	0
20402	1257
20619	591
66606	86
66296	32
68968	186
140810	147
100502700	0
22222	184
96957	40
17151	502
13828	0
74176	0
640543	0
329504	26
75894	29
99334	304
51885	196
27223	263
17754	18
327655	227
12716	1
140476	0
212670	15
14827	1025
269344	2
378702	434
574418	17
67693	375
100034361	6
67532	124
241627	43
228564	3
319996	0
17147	2
329506	102
78655	30
214585	485
67578	2
12010	6937
70928	0
74401	0
670832	0
20322	21
214593	0
66811	0
213696	0
99439	0
435684	1
269346	1
81913	0
381417	0
67092	230
214616	30
433470	251
387165	0
22785	226
18457	560
59010	225
74702	0
75946	0
214968	4008
317750	0
17876	57
100502835	0
381418	0
20495	0
100502853	0
110074	31
14118	0
99100	92
271849	3
58521	359
70354	454
12848	459
69976	208
75823	0
14178	7
69185	5
241633	178
26458	3
15186	11
14391	97
84092	472
75083	0
58800	559
66552	1190
108011	193
109778	152
215387	16
73338	35
329509	3
320632	752
26371	150
69470	1059
99138	500
13537	27
215095	0
11552	0
215456	3
68126	85
56461	0
192212	0
72180	15
77721	30
100861602	2
17153	0
100038529	0
228576	24
53885	35
67885	331
12235	99
74121	0
100503008	0
12125	1031
100043424	16
241634	0
100503333	0
17222	281
17289	17
72477	217
70370	0
57432	16
78751	72
668894	0
100503381	3
69737	174
20017	29
66170	76
100048701	4
20515	1489
329513	12
70466	31
100503468	6
16175	88
16176	413
329514	2
668896	4
228592	0
19261	1185
18610	0
654409	2
67333	262
21818	0
99169	0
241636	0
20638	707
192140	0
67134	66
100217452	1
100217428	5
170718	380
228598	0
56264	2
75656	0
66766	0
319513	87
80743	335
19262	206
321014	1
99045	27
18429	0
11998	0
140629	41
380601	29
241638	45
77006	83
16434	28
100861692	0
269356	2
228602	85
100043766	1
613258	0
11990	137
14588	0
110751	1
20612	4
72630	0
67326	84
70997	7
12616	717
12531	58
69596	64
228607	93
74450	311
723825	2
51902	62
228608	382
11550	0
414081	0
71995	0
19122	397
26434	4
215653	2711
100861699	0
54338	215
70612	78
18538	199
110911	1102
246313	0
70845	0
70371	1
100038551	0
74182	1318
767814	2
73747	55
12653	1
66926	219
66634	4
66586	32
320974	2
241639	0
12156	19
100526500	0
15112	0
52837	69
18795	3
78805	0
320684	1
18798	1
76161	0
241656	0
228642	0
319196	0
20614	0
59030	54
74243	42
16449	361
228662	25
100316816	0
228677	0
319909	0
75812	25
66580	93
69487	21
228684	0
72899	8
71436	620
100503716	0
100038667	0
16558	288
20639	129
57329	0
378776	0
18549	11
378775	0
12075	0
100043534	0
56431	1675
81910	682
403171	0
433481	0
69178	1035
100313519	2
74528	27
107586	0
100048644	0
228714	140
668917	6
171588	0
241688	0
70408	45
26450	36
27054	147
228715	11
66044	15
66328	0
94249	19
627302	0
408057	6
74030	204
67877	45
66877	252
78774	0
100503181	0
53626	104
241694	288
77806	0
74065	0
228730	49
24128	701
228731	10
18088	0
100313531	0
99041	0
18503	1
381384	0
15376	0
20608	0
21824	26
17064	352
56488	56
74533	198
17957	24
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	5310
433483	0
58214	0
100503289	0
433485	0
104348	84
100271882	0
245174	4
100504621	0
100216455	0
69277	0
668923	3
545471	0
13011	30
71881	103
100861792	0
68738	260
109344	0
114889	0
12497	62
110078	360
76192	950
69270	8
78177	17
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	301
14225	242
228765	1
241727	36
668929	0
228767	0
108832	1
228769	364
75283	0
228770	0
11602	2
100316704	0
73847	85
69698	49
545474	1
76650	1110
21407	0
12995	203
67231	279
24105	628
228775	29
791417	0
228777	0
20667	6
67917	38
228778	5
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	308
66405	2
15901	3
84682	0
12048	221
72119	33
228785	0
14239	0
252864	5
74711	0
68559	74
228787	0
228788	1
15162	459
99237	338
100504160	0
241732	8
54711	233
140484	180
16569	273
72326	4
228790	356
329540	215
99311	247
13436	12
13589	643
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	4
67135	0
228801	0
228802	0
71425	0
433492	0
66971	27
20648	5
12396	119
56846	4
75480	0
70362	0
13555	44
59038	61
228807	28
100504252	0
75608	774
668936	1
19383	358
67204	334
50518	1
269378	29
100504268	0
16396	297
67068	398
66734	91
228812	16
735287	0
68728	320
56406	282
207182	2
60525	263
74945	1
14854	285
668940	4
735275	0
56407	1570
108687	463
19124	186
17391	0
613262	34
16418	328
71405	0
56046	91
14563	0
16328	443
320095	2
66366	370
74562	7
245865	0
266692	322
75710	98
18041	113
67067	57
170791	1322
228829	391
19018	150
70873	94
347740	128
13821	787
68295	144
100504350	0
228836	483
74846	6
98932	1
100504361	1
228839	7
74487	8
74704	5
67388	94
77799	0
29812	254
66934	47
320706	476
383766	0
56045	2884
100628585	5
19650	249
100043882	2
629499	2
20014	216
100861927	0
14601	9
69161	267
20779	676
100046034	1
53619	512
18111	22
66642	239
277432	0
75425	78
70470	85
72340	0
21817	740
228846	3
73399	0
329547	0
16803	3
68108	37
319317	0
228850	431
246747	38
545481	0
100045469	0
22348	4
109275	94
100499529	0
228852	13
71878	5
71715	173
71081	0
71613	0
329554	4
16658	423
21969	324
100861957	0
18803	160
320799	3
64899	0
280635	0
100861963	0
71389	214
383770	0
19281	0
77645	0
77288	0
100504524	1
67996	965
100862002	0
241764	0
27219	0
245866	260
100504576	0
17865	18
68236	0
100504589	0
269389	4
59091	0
66680	21
228858	0
228859	2
69517	0
100043899	0
68314	0
15378	8
76080	180
26943	944
100862033	0
68386	3
18769	133
100504604	0
11486	10
22403	1
241769	0
241770	0
54401	1375
381404	4
67145	249
58231	2471
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	74
17183	2
19668	0
20971	371
66460	97
73603	0
52840	50
78928	297
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	9
629756	7
629761	2
408190	77
78239	0
641368	0
71856	0
76233	90
68612	38
21925	0
101113	85
170789	272
67538	16
71971	38
75642	2
415115	9
19025	964
18830	130
228866	243
329559	150
629777	0
17395	356
57138	18
228869	436
21939	2124
72211	0
104010	2
100862070	0
228875	286
140579	332
381405	0
228876	4
74614	0
114644	2
381406	29
170441	0
14049	0
228880	1205
17979	1268
72043	107
670775	0
319684	5
277360	3988
76367	6
99371	355
110750	129
20853	239
228889	96
98999	1016
68949	111
100217443	0
16500	11
19223	0
56336	313
77031	139
263876	163
81018	6779
20613	1
66589	109
407243	432
12608	506
329562	6
19246	1074
69553	7
58220	3
77017	0
11538	188
13480	123
69372	54
241794	0
18019	51
100038688	0
11981	23
99377	0
100502777	0
22722	84
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	1028
100502923	5
76960	53
73303	1
13081	0
109054	74
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	152
20878	24
67337	111
320664	40
66404	894
654821	0
76426	6
21420	0
12162	0
26972	23
66679	143
100862165	0
56190	101
664799	0
100862176	0
619800	0
74161	0
18534	3
58203	50
65112	32
72221	0
70065	0
100043911	233
19334	125
75485	0
56491	419
228960	427
228961	231
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	3627
57314	107
64138	6837
545486	0
67126	731
66390	289
100043757	4
13616	0
664987	0
545487	0
100043761	0
620790	0
665001	1
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	1
100039123	2
626877	0
627901	0
635470	0
628308	10
433520	15
100504328	0
626802	0
329575	38
665205	0
665211	29
626848	72
353208	2
74189	1
320558	3
228966	19
71532	41
381409	20
68175	0
12561	1
228980	126
66730	6
241846	242
26444	646
269397	74
52856	68
99296	0
228983	141
56436	45
16776	27
66481	1188
100526556	2
252966	178
271887	0
14464	0
100036520	0
320485	1
622283	0
387136	0
723954	0
108115	21
18216	0
73247	19
72075	1105
12841	9
277353	0
23856	431
76425	223
228993	33
140489	0
676369	0
100862056	0
723951	0
228994	75
329581	0
58237	0
228998	193
73368	170
11438	0
16536	0
13628	11
66496	215
20459	302
20811	140
332713	11
229003	10714
229004	322
100862073	0
20262	1
269400	172
76688	215
229007	285
72699	449
329584	43
72147	435
241850	3
66314	418
13002	1196
68556	201
100271841	27
269401	134
229011	26
68879	730
20672	0
21400	15
56470	286
277496	0
18389	0
17932	0
245867	253
67005	143
672125	0
30942	1
100503859	0
100503882	0
72608	0
80892	3
19302	163
69347	0
18767	3
67306	88
16196	9
100504139	131
75476	0
383820	0
620966	0
20257	0
15213	0
66230	14
100504173	0
21985	269
75149	0
229055	131
320088	1
170753	123
94212	123
100862399	0
16592	77
100041480	1
18857	0
21884	1
11770	20
75497	0
55980	199
241877	0
66361	71
66371	6
74718	63
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	129
13559	54
69126	33
71934	217
12346	0
12350	0
100862241	0
12349	523
77127	2
751864	12
320832	38
668101	4
100038947	6
381484	7
229096	402
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	153
67472	47
18583	104
66326	0
381485	0
12918	0
100039304	0
70808	28
100503666	0
100046095	0
12870	8
12807	93
20585	197
27357	1673
12873	42
76703	0
11608	0
81004	401
19784	0
635702	0
192167	2
70862	0
13605	21
76657	0
320024	136
100861946	1
22035	0
208188	0
72007	169
100526525	0
208613	0
18805	42
665113	5
20526	2
208691	70
68028	146
385263	0
75740	0
791072	0
14013	1
545510	0
76652	0
80732	64
71827	0
68307	0
320352	0
75953	0
69276	413
71862	102
241915	292
18759	86
100861964	0
20482	2524
18417	0
241919	0
72413	0
22401	132
67576	4
18706	401
100502876	0
67778	214
67414	226
14696	1509
56456	64
74600	27
66046	320
72607	0
58869	0
73874	0
100502904	0
67120	422
51938	1
14359	627
67713	13
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	358
114893	38
72039	90
654424	0
241943	2
229211	170
241944	82
229214	0
11747	1120
100862007	0
72282	15
329623	0
100503068	0
50911	99
12428	28
71492	9
22065	0
229227	334
21744	0
16183	0
60505	0
207175	56
241950	94
329626	1
14173	1
229228	16
57815	55
100862034	0
24063	19
381438	6
626410	0
71342	0
99696	97
329628	0
100040882	3
380614	9
73333	0
18415	79
20873	63
72175	11
100039027	2
100039043	0
269423	49
73297	0
214048	28
70804	312
100038440	0
78706	0
269424	171
67161	19
73852	31
72511	0
18526	0
72274	0
241989	0
666202	1
66332	0
329633	0
73173	3
26570	2046
100861917	0
12457	84
69257	384
67749	228
669130	2
66377	32
74838	167
19338	122
73251	622
100039684	3
211666	107
433586	9
100504153	0
56458	154
329639	0
622124	0
100862096	0
67542	70
108927	3
212114	64
212127	176
229277	0
242022	1
319979	0
67890	375
22066	2
50706	4
56790	218
69639	89
66248	86
55994	0
170767	86
329641	0
12427	0
70970	0
229285	70
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	67
242037	0
24017	287
18645	32
67850	0
72033	131
28146	477
229317	143
69227	458
545527	0
666680	0
20439	162
71301	0
100040293	0
229320	0
100040416	0
329650	4
229323	35
100502786	0
140795	107
320463	10
84111	0
74191	11
70839	1
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	1190
100503654	0
100504925	0
18441	32
74012	1798
100503824	0
622434	5
72162	193
229357	0
17380	0
269437	1
329659	104
11416	275
100504046	18
229363	161
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	10
319798	1
67437	762
71004	15
99929	567
100861877	0
624866	11
56706	1012
72789	0
19288	0
20429	0
66880	68
17349	3
28030	109
17035	76
109222	9
100861992	0
66868	436
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	28
68259	31
70099	157
387175	0
723949	0
66949	61
16649	1130
381452	0
71619	18
242083	16
26879	118
97112	103
100862102	0
66183	1
229389	0
625901	2
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	5
213234	0
67931	0
213248	0
56426	129
20713	3
69193	0
73124	74
213262	0
76089	287
70924	0
100233207	2
329679	485
75879	7
67738	73
66841	206
75939	23
381489	0
70652	0
68659	4
14800	0
14658	0
54635	29
320566	0
229445	92
56720	1
58170	0
54195	0
60596	0
213582	8
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	120
100038599	0
69460	0
20319	0
24088	1208
229473	3580
76915	8
80890	5
624713	0
75309	0
229474	2
99889	157
403175	0
320782	217
50754	86
654362	0
73283	0
100042125	0
229487	38
229488	12
320302	0
368202	0
27059	27
20091	775
19870	5
19871	6
80877	186
23937	1
70762	22
12480	69
12479	606
170643	2
100502800	0
100042355	6
80891	10
11801	0
229499	12
329693	3
27049	10267
546801	3
213498	480
625281	0
74485	5
73182	5
18211	0
23920	1
27371	0
94315	272
15191	426
67707	505
229503	190
229504	142
12904	3
18008	1
12032	0
73940	6
100502895	0
66614	8
246703	192
214191	0
404710	79
100502914	0
17261	171
76642	141
99870	2
100042277	0
100526540	0
387133	0
58176	0
76927	0
12462	344
56700	757
71913	13
229512	543
68957	0
12095	0
12097	0
12096	0
67037	57
229517	63
20351	2422
16905	196
72640	8
100316808	0
53868	2
83409	82
94232	170
66256	78
16800	1548
242093	0
74200	188
19769	430
791281	0
229521	95
100302730	10
319830	0
76022	214
229524	26
65111	147
192195	410
72296	243
110196	469
735260	0
18770	1
15168	199
12748	386
24045	178
68521	25
14466	242
17827	68
21827	12
100124470	0
17829	1
360213	21
66059	31
68563	13
19729	88
13636	0
13638	0
100038411	0
13639	4
11490	407
77772	0
329702	6
22724	619
545539	3
57275	39
319945	504
54124	27
20416	1431
68911	516
229534	2809
68603	1169
140493	30
56417	627
11444	13
70093	704
214547	0
16194	67
54667	186
23897	108
100503469	3
74383	537
99650	153
73545	39
100124481	0
59069	494
77595	2
57294	857
68328	469
23922	207
78284	39
30791	1012
74343	703
229541	1146
229542	106
26568	183
229543	1132
18160	627
67781	73
20615	135
66511	193
20193	368
20196	96
66166	0
67860	0
628324	0
20197	0
20198	282
20199	0
20200	509
381493	0
20201	984
20202	1396
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	43
71325	0
20195	874
20194	785
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	19
66198	0
271944	0
19885	0
320747	0
76602	0
72634	39
53814	4
78523	328
66353	0
78784	2
76742	381
668409	1
22156	15
545551	1
20342	11
70737	0
229584	169
19172	1051
20341	108
53970	167
109334	0
107650	404
319916	33
78266	85
74937	0
19185	786
18720	152
21427	111
50874	52
69269	64
217779	7
69769	153
668436	2
20360	2
213054	393
100504029	0
56772	101
57912	1582
229588	7
171388	2
229589	135
75007	529
71790	72
100038425	3
76893	216
84505	193
67654	0
668448	11
100043305	1
11863	191
13038	271
13040	4147
67981	86
229593	58
56205	1965
100861841	1
17210	5099
229595	131
13601	138
71807	156
75137	338
70767	122
66292	48
100042889	12
229599	18
229600	27
226548	16
23831	0
66471	244
668224	13
67220	5136
22365	108
229603	160
194126	7
100504127	11
107701	25
64051	1
69168	28
621893	1
319176	0
319190	11
97114	2
319192	0
15267	0
15077	6
97122	0
319154	0
319189	3
14129	48
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	10
56338	419
69870	39
545554	0
280411	167
229613	0
60365	398
18632	42
213119	7
213121	34
229615	462
78373	4027
74414	575
67845	806
54215	14
67583	0
59020	18
67549	71
14616	1
14613	2
66659	32
77578	233
100504261	0
258272	0
68058	49
14263	75
108097	141
83679	328
100504273	0
20333	170
433632	0
18129	762
71078	1
67709	0
15360	0
236539	7
242109	5
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	13
21384	1
74362	2
320613	0
269470	144
14547	110
73806	0
74645	387
17156	198
242122	0
229644	19
74044	23
630146	26
19221	67
12481	3
78908	218
11928	995
242125	448
242126	54
18072	0
12373	0
229658	6
319951	0
18049	0
78491	1
70747	59
22094	1
20957	3
381463	0
66641	91
229663	908
18176	586
229665	5
329727	13
68183	260
94093	259
54524	0
99543	2
15257	455
140917	54
100503157	0
67489	98
229672	3
19260	26
229675	66
100125931	0
18685	61
99470	10
433634	0
269473	65
20501	119
624251	4
329731	1
71887	44
11853	580
17454	129
100504553	0
12340	194
229681	73
22414	0
80281	612
75269	0
78635	0
56543	4
53975	124
109050	3
109905	291
433637	3
11542	15
433638	3
11950	433
70465	33
12659	13
100503311	0
229687	0
81600	0
12655	351
104183	1
229688	0
69206	7
72121	47
99712	121
67171	174
321000	136
12508	483
258482	0
16491	13
229694	88
109226	0
16490	139
242151	0
229697	0
319929	0
246691	0
68576	25
229699	0
229700	43
99738	0
229706	0
67591	0
11694	0
229707	195
229709	921
12977	472
280047	0
99662	0
100038644	0
329735	0
14866	13
68312	0
14867	2
14864	2
14863	0
14862	1126
14865	72
109674	344
14686	1
14679	755
229714	2
229715	15
72023	230
72522	86
17306	0
26442	312
20661	752
100502732	5
68753	0
100038453	0
56742	46
53883	6
20226	342
229722	0
75504	0
100217438	2
67495	270
99730	48
99512	23
100862093	0
229725	55
76123	9
329738	0
20912	564
320181	2
66921	619
66715	1
329739	134
74686	0
100502813	7
229731	237
57257	157
80883	0
99890	118
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	2
67225	65
100502863	0
12814	0
229759	0
13609	46
68161	10
69740	55
66500	293
58193	62
22329	98
64378	0
229776	261
66368	52
13171	71
109245	1
229780	9
72776	20
15247	153
229782	122
77559	272
20321	140
114301	0
74654	0
433646	0
229791	570
75769	1
76561	117
387155	0
791377	0
99586	0
56195	297
100502997	0
66568	8
99887	0
66789	6
71994	4
213603	0
319839	0
100503044	0
619318	0
14066	2
19299	64
214137	1
11304	0
14630	408
100503394	68
99480	155
791077	0
100043726	0
29815	23
214459	771
242202	17
71647	0
74057	0
14079	0
100862236	0
67704	7
99526	51
59006	0
118449	282
69608	132
210529	86
19142	0
69895	16
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	1
271970	0
100047282	18
108058	117
109676	0
100862268	0
100043364	0
28036	46
723948	0
723835	0
723920	0
723928	0
723911	0
71643	7
11924	0
71481	358
211550	96
211556	79
70617	29
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	15
13645	40
319224	0
242235	0
20132	0
68147	39
12630	1
66350	203
12368	44
66815	123
99683	389
77018	0
71760	0
66357	113
100862291	0
68436	355
16842	0
15107	68
71519	3
100503594	0
74442	84
23971	169
100862309	0
56811	44
433653	0
13722	85
100862343	0
271981	38
114249	0
67553	22
71793	180
77669	0
74776	77
214133	320
319478	0
100316832	0
75208	0
21338	0
229841	33
69772	0
97086	0
74446	0
67006	203
319587	3
66105	477
110173	118
668745	26
18033	1748
791324	0
67547	0
71038	0
100039350	0
242248	1
70055	0
19055	166
59308	0
229862	0
73284	7
51788	492
100503440	0
70604	140
56692	93
26377	672
100503465	0
329763	0
17777	29
108943	41
67741	0
68369	0
11529	3
11522	0
69117	0
100417514	0
639769	0
26876	2
11532	425
75624	227
13684	65
100316706	0
74635	0
56224	58
229877	182
229879	0
381476	0
18598	0
22253	0
12167	0
56376	733
229898	234
229900	11
55932	290
14468	1110
14469	387
229905	7
229906	588
109333	127
320229	7
320072	0
621809	0
16911	192
545572	1
23908	113
93684	359
54673	1078
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	50
71355	8
229937	47
16007	3
100216343	0
69219	0
100504532	0
12042	467
66421	82
214804	1
242253	0
171166	0
68279	114
65086	72
100038607	0
99167	24
74245	19
70951	27
14707	522
70285	118
56629	0
22262	0
100286843	0
75015	0
18749	384
70892	3
99633	21
100038391	0
381482	0
100628568	0
100504653	2
170757	4
99899	60
15061	25
19220	0
54120	3
67035	144
51886	127
68810	0
215708	139
170822	238
108946	143
229949	0
99542	0
329777	64
26938	0
20447	10
545578	0
70594	0
66772	0
72317	0
55993	0
19352	59
100217468	0
100217425	0
11364	467
242259	9
16875	0
99686	1
209584	14
12972	62
209601	0
435766	0
75540	65
74435	4
329780	0
329782	0
320840	0
100502679	0
53861	177
387181	0
19218	2
107869	10
433667	157
69207	989
67144	204
242274	0
624759	0
76131	2
19892	0
68151	130
100312470	0
100312471	0
100039044	0
666513	7
100499523	0
72098	60
116940	56
70143	0
17096	360
70720	2
67427	1617
17451	0
56711	30
66433	49
242285	0
242286	0
18619	14
242291	330
73872	0
242297	11
100504030	0
68053	36
13122	0
53378	663
18201	214
252838	0
71510	0
12319	0
100039478	1
59021	371
666752	0
320790	359
74438	0
65973	463
320152	20
242316	0
74662	0
73624	0
100499521	0
67157	27
100039746	8
71801	144
76947	13
100503518	0
735261	0
60599	860
12448	2
72656	152
381510	56
100861935	0
207920	0
634834	0
66185	531
623474	9
100503583	0
14579	90
12557	0
381511	35
100503636	1
100038424	0
329795	13
77604	49
72397	46
68099	30
208820	8
100039988	0
12395	0
208890	0
73314	1
72201	103
72519	53
100038514	0
69352	0
100201	72
12307	0
67460	134
27354	111
209212	208
192656	90
100415915	1
17389	0
30952	1
70568	199
66302	49
107568	69
74087	0
242341	220
74988	0
50500	3
14590	471
269513	0
230025	0
51813	99
77032	42
77593	112
67735	5
66625	382
230027	50
76132	4
269514	32
18992	0
212377	59
212390	0
68493	25
319564	0
81006	0
57756	0
67490	177
625732	1
14348	0
242362	45
75360	0
13841	0
75332	0
26409	418
100038651	0
100504106	0
12014	24
414068	0
14610	0
26885	46
100019	51
108755	49
140577	1
52187	91
100504166	13
56228	544
14409	0
14408	0
242377	7
272009	0
108767	663
24018	72
12801	0
67652	0
636187	0
433693	75
50793	193
109093	53
24060	64
69329	0
214568	0
66291	51
30046	453
12640	0
73696	0
214944	70
387510	1
73205	482
100504458	1
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1338
230073	81
106021	165
100504309	2
230075	87
75819	0
320500	2
71293	0
66408	186
622208	3
15502	171
387203	0
74255	423
14595	365
100628614	0
20731	1
12017	394
76959	450
74164	198
100526501	0
11832	0
11828	1
230082	133
67615	518
68926	112
68970	216
67123	569
109242	3
66401	26
329828	1
100862160	0
73721	0
76992	63
71901	68
68922	0
69638	0
12804	0
69961	83
53598	372
550619	0
18391	69
14430	59
16157	89
20301	0
100039789	1
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	332
56323	148
67317	0
100862318	0
269523	898
60534	150
56703	103
66592	89
230088	445
22249	25
320571	13
100213	205
329831	3
21754	165
12517	72
54390	0
19782	5
622404	34
230098	13
100503819	5
230099	24
22004	5
21894	2673
12913	293
230101	84
242406	452
100039672	0
230103	36
433700	2
68917	112
242408	0
242409	64
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	2
29845	0
53614	22
384009	3552
442829	7
12757	1276
50798	106
623796	2
73469	318
100628618	0
17279	29
100503944	0
18507	0
100628590	0
100503954	0
319885	112
76238	150
230119	65
73405	11
64424	13
269529	71
68512	271
666060	0
78508	0
69934	35
66362	91
242418	106
230125	173
230126	48
100040557	0
329839	0
100040567	0
72535	32
75426	0
74152	74
381522	0
100121	301
21916	0
272027	142
433702	145
22590	80
110805	0
74753	14
93966	0
67628	283
100503131	3
94181	803
74735	48
107684	610
381605	113
242425	0
75691	60
230145	371
12819	41
21812	607
56737	248
66212	1803
18124	1329
67727	172
76299	300
100316708	0
16348	113
100503154	0
269536	81
66665	22
230157	3
100861629	0
68016	1
272031	0
209186	0
230161	0
12012	2
28028	53
230162	27
230163	0
67063	13
109331	251
242443	0
19059	0
74914	0
329844	0
72648	0
14211	49
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	115
11303	203
78180	0
381524	0
100434	301
100861652	613
319636	36
246179	25
21350	0
435784	0
52076	108
242466	0
100503249	0
670211	0
19359	322
100415914	0
16600	107
11471	0
11470	0
230233	103
230234	39
54366	0
242474	12
723837	0
230235	0
54357	0
329851	0
545622	366
73349	0
619973	1
242481	3
100038668	0
11641	756
242484	10
22166	789
67402	0
64817	0
18198	0
14745	10
100526502	0
258922	0
230249	856
100041581	0
67103	459
72429	5
14700	131
100155	0
22234	289
634731	40
230257	1350
72479	76
230259	20
66209	121
209131	126
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	61
338355	502
20529	122
66440	48
70052	57
76072	4
71354	0
192120	0
72748	4
17025	57
59001	27
214106	15
50780	249
72701	8
11699	0
16552	1
373864	172
