Geneid	HISAT2 on data 332: aligned reads (BAM)
20338	1978
399558	93
100862089	0
69423	0
14420	224
14744	282
72258	0
104871	22
24000	85
75553	297
319670	138
76260	23
67639	0
71375	32
100503855	0
100503812	0
73457	0
78767	2
104884	66
217826	622
19179	639
217827	864
100038378	0
12313	9148
100861669	0
100038713	223
104718	772
73086	385
100040123	0
217830	795
667148	0
238377	1054
68339	71
100038467	3
100316805	0
68734	431
319760	15
74947	0
271036	0
74413	0
23876	1
109181	233
100504056	2
110616	470
100040297	214
51786	572
238384	0
217835	1484
19141	5723
27277	281
12652	3
217837	528
100504113	0
100316812	0
100859931	0
64113	0
320351	25
100233175	12
66622	355
238386	119
75483	0
217843	0
170952	0
100504156	0
65256	353
68149	32
27225	887
52668	237
76933	1100
217845	0
74521	0
217847	0
12401	0
194604	0
68348	0
20701	1
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	2
238393	1
20715	29
546546	0
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	8
14836	0
791311	0
192119	553
100504301	0
94040	38
212073	83
69434	2
100306943	0
100526471	0
73046	3
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	13
12062	0
12061	4
76559	335
66787	149
78801	0
18789	914
100503099	0
22367	224
76639	0
71033	0
73160	0
74968	0
58208	0
100503150	0
52690	761
12454	314
668158	2
100861813	0
214305	0
13116	0
68519	13
100504467	0
14026	670
723909	0
70059	66
22632	860
214663	360
100503195	0
723946	0
104910	6
22375	989
212198	67
380785	0
13386	0
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	1
26931	1052
100503237	17
319786	13
13424	5823
66323	6
100861856	0
15519	441
69641	39
26448	12
66709	0
72805	209
100041649	36
67236	91
104859	163
74251	59
77878	0
217864	111
22031	326
93835	15
100503323	0
217866	1364
380787	1
74190	1118
21928	5045
212539	40
217869	911
100316932	9
100504687	10
17169	368
12709	303
328162	37
70369	74
68020	141
16593	891
74335	64
68520	23
21981	163
77675	60
70257	370
74691	0
217874	0
104816	0
100526547	0
387199	1
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	3115
11565	282
30954	230
11651	3011
382639	700
217882	335
104759	1361
100041194	419
100047183	51
217887	72
71963	154
56696	3469
16450	63
66174	174
72308	343
399566	121
217893	1298
75671	0
116870	182
100861919	0
68337	58
12925	10770
104732	41
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	19
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	1
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	4
780960	1
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	73
22355	0
217935	60
52635	649
100502747	0
319545	3
76044	53
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	51
217946	37
13411	0
20688	43
100384890	0
320145	0
77706	0
320910	270
238455	24
217951	0
73266	0
100504487	0
76937	6
73270	0
14569	3388
105203	116
142688	50
70405	0
80796	38
494124	11
56349	2832
238463	0
83428	0
105387	0
105349	5
27384	116
432720	0
111002	3
622402	2
83702	0
116852	0
77337	0
56043	206
432723	0
71867	0
23849	7222
69617	365
56421	535
100039532	1
94191	0
207615	295
319554	360
100039655	0
320581	2
69237	819
217980	1273
100039719	0
208440	125
66505	856
12671	1
664793	0
20191	5
328186	53
238505	179
100039826	67
11472	1
432725	0
217995	219
56048	1041
171211	6
67475	305
664862	609
18812	0
18811	0
107849	0
100039786	2
630663	0
83924	439
18073	44
17101	860
14706	74
97884	262
70430	144
14593	52
94246	336
94253	0
100862358	0
75398	151
19166	509
105351	67
670994	3
100504070	0
14634	55
71071	0
328190	0
16323	110
192136	0
66308	37
69562	546
100316665	2
56044	934
67008	59
73992	0
218030	0
218035	738
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	1
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	1025
105298	6
20379	0
73412	0
319293	0
353346	358
432730	16
140580	145
665386	0
27052	91
258528	0
18341	0
258527	0
19720	264
100862095	0
14780	0
75512	0
258526	0
22758	66
72739	355
319207	6
432731	316
100316752	0
66707	2
544922	11
100038371	0
93681	165
258280	2
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	0
319187	0
56702	0
319153	0
319170	0
319188	0
665596	0
665433	0
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	4
195236	0
54373	4
193453	0
319168	0
319184	0
319158	13
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	48
30946	154
320842	0
100503351	0
12231	0
238555	3
100503366	0
69386	0
319173	0
97908	0
319182	0
260423	0
319157	1
14957	4
319151	0
319166	0
319181	3
319180	1
319165	0
319149	0
319156	8
319179	0
50709	20
319164	1
68024	29
107970	0
319155	0
15216	216
50708	868
319148	0
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	3
214189	0
68732	120
12763	2
100503456	0
76024	0
193385	14
320489	0
666145	0
57441	137
79555	2089
66834	93
56196	131
210108	0
73326	0
214579	3
14756	75
380836	140
195208	0
22360	0
100503530	0
73576	1
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	12
72518	0
20677	423
77920	0
68916	124
13557	76
218121	11
11607	0
66694	647
75090	0
105352	287
16364	893
66482	558
100862264	0
210554	0
73924	0
15220	77
71307	0
100503631	11
14238	22
17300	0
218138	12
100503660	0
238564	0
78903	236
100862286	0
66222	14
380839	5
20708	919
20723	2786
20706	167
100862294	0
282663	42
20707	0
20726	1
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	1430
68808	13
18105	391
19766	596
68021	117
22151	1771
432745	0
73710	167
100862316	0
69666	145
73102	950
66895	283
108161	0
19134	442
71864	2
66761	0
69123	9
23986	643
100503727	2
100503742	0
12593	312
208366	27
76487	6
380840	25
100042773	46
69955	127
68404	7
74145	26
17084	162
100042802	4
68750	344
107513	1543
100862351	0
71213	14
71340	134
109620	2
67797	211
12161	0
105245	788
17828	108
66143	121
108652	129
218165	0
791406	0
21418	0
14538	127
100628630	0
100862098	0
68083	469
66154	195
17152	2
107889	0
637277	0
54326	4
108934	132
18003	207
621976	226
328231	0
109254	17
100038577	0
110521	1581
13614	0
218194	66
67046	69
328232	218
68346	82
70078	253
56705	280
76137	471
328234	1
622552	0
12522	7770
328235	0
100503592	0
69491	0
16468	321
94245	1260
218203	544
66355	51
20238	1645
76000	2
791386	0
380842	0
666794	0
67252	0
97863	35
218210	390
16553	323
105283	0
105193	19
22017	32
218214	294
110052	694
218215	175
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	216
442803	3
387247	10
387252	9
387244	0
218232	30
12022	0
18676	478
218236	3674
68128	14
75607	46
18081	1633
68480	671
66329	273
30938	399
76895	775
75678	82
66336	8
407800	1
66695	2
27047	0
18295	0
70930	106
105148	455
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	183
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	10
20729	81
100862200	0
75124	0
667728	2
13610	6
20418	0
66197	9
75420	282
20354	1954
100502610	0
23882	561
74050	0
68203	83
100040572	18
20963	20216
105404	0
11992	302
18030	2518
26564	0
100862222	0
268656	444
100040421	0
17702	0
13488	0
14057	160
15466	0
12890	0
73666	451
100040543	7
319719	14
97820	542
100503805	3
56795	87
28126	320
67044	199
74325	533
76577	639
105239	1152
268663	0
26913	0
104069	0
218268	0
74257	118
107448	7
212032	2033
20184	468
100504437	0
26919	106
14186	0
18193	1337
19336	330
66494	1349
17121	1
66890	1736
51791	234
20505	0
75477	0
58992	0
26385	1134
432763	25
56320	30
67399	212
27261	238
72935	582
212483	422
100861617	0
67511	1274
218271	396
12328	280
212880	810
78521	295
69672	309
72562	51
76856	1
18740	0
26914	1750
212937	2169
18014	0
57266	1040
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	1673
17129	117
26946	0
20745	0
100503085	10
100124491	0
77134	1871
75731	451
56085	1057
100503697	0
56278	70
75050	0
70153	876
100503714	57
15387	1393
723902	6
74386	70
114304	0
67585	0
18212	0
67269	205
319469	1
78689	363
105348	288
70900	3
72219	1
238662	198
238663	0
75223	0
100861875	0
69046	73
13996	30
214290	407
100503743	0
328263	0
14451	0
100503759	0
69635	535
218275	0
70202	0
214639	0
13025	5
116913	0
13024	5
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	1
623505	0
432812	0
100861954	0
630579	9
100503600	0
100041979	9
100041986	1
71508	80
77117	9
665503	0
211378	40
100861712	42
435366	0
751548	0
380850	3
14120	0
14121	0
72061	102
100504114	27
387217	10
100861722	226
387221	3
100526474	1
387142	0
14088	141
19206	25
76251	58
15487	0
70484	80
238673	30
56541	166
218294	142
66503	24
66129	96
13039	9432
105278	89
68880	0
238680	0
78124	0
238683	0
218304	0
66631	760
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	46
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	6
67530	443
100038538	2
66410	168
19210	181
71226	3
78251	8
432769	1
432770	1
268670	14
380855	31
218311	43
238690	7
100038627	26
431706	0
218314	29
629016	25
408065	15
72807	50
328274	31
238692	93
408067	23
238693	47
170763	101
212276	63
100416706	53
212281	108
100862130	0
408068	81
235907	31
68271	3
22746	13
72958	16
320163	0
212569	2
408058	0
666185	0
102402	0
666272	0
210009	121
69577	67
69315	0
210044	0
210106	216
210373	0
78925	4
28114	364
76980	0
28077	170
67550	0
74280	0
75086	0
73584	0
218333	1125
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	154
94066	11
100504662	0
432777	0
210992	702
13162	0
218335	644
21752	1
22598	0
74338	0
71390	0
20499	140
72293	0
100862265	0
69716	5
105246	486
71164	0
72948	0
74470	9
105243	0
211446	453
11624	416
18570	286
66945	1702
67433	281
432779	11
238722	19
100042547	7
235956	35
80898	535
12380	743
18548	0
751556	47
192657	606
93692	184
73296	0
75571	12
218341	35
238725	1
77041	66
218343	96
238726	2
78771	43
105377	30
72371	15
382823	0
68675	302
75507	9
73093	0
13865	0
320174	0
105171	179
100043074	0
319983	0
110789	1
80289	52
67486	62
72852	30
100502757	8
12626	228
100628621	0
17260	60
100502774	2
320203	0
723967	0
72677	0
553095	0
320919	0
72745	82
66671	113
218397	184
12867	229
667230	0
13612	47
12950	0
13003	542
100042940	9
108138	73
66074	290
435376	0
66475	414
66795	51
100042959	31
320297	0
66970	10
373852	0
74156	0
69085	255
76722	0
19418	48
17686	56
13361	9
218440	0
73942	45
218441	111
79401	0
218442	1112
21828	48
382793	103
76469	0
100502942	0
408254	0
100715	250
26556	102
57748	92
619883	0
12116	0
64918	0
74129	0
105364	0
11881	419
218454	462
107767	413
328309	66
11774	1823
21371	157
18420	0
218460	270
218461	222
100504102	0
72114	60
100316813	0
100217450	0
66549	558
12919	0
268686	0
14063	0
14062	20
544963	12
14064	5
75209	2
67463	77
271144	10
27015	140
68018	706
15357	1467
218476	14
66479	0
320557	0
59050	220
320806	213
15212	381
13803	175
100039691	0
328314	4
403201	0
110596	11
105372	220
68558	83
218490	1235
100504225	3
15229	3
70090	0
68344	0
380863	4
218503	497
238799	704
432798	0
69382	0
69603	0
238803	1257
68927	228
218506	186
320893	0
17755	56
27220	0
78038	123
544971	393
20365	6
20595	142
17948	491
17951	251
17952	294
17940	64
100862307	31
23894	160
18260	13
218518	13
19356	198
108143	269
76041	84
12572	254
66128	54
26886	2
268697	1
69048	406
544973	1
619937	0
328324	0
71174	0
78136	0
18708	809
17079	243
328329	76
76624	0
621312	0
432800	0
218543	293
59079	791
75805	430
218544	3
66975	184
81003	59
238831	97
60411	5
108154	5
667518	12
67285	178
67288	159
77803	0
52882	38
66763	0
71816	70
15550	0
76582	103
100504500	0
66254	22
16563	474
100040322	8
621156	10
105120	0
72257	0
67263	149
75616	212
75597	34
71991	20
74559	16
218581	0
238871	132
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	89
20620	836
73129	0
238880	0
73274	643
100504654	6
218613	189
26401	2221
100504675	9
77318	16
16195	1151
218624	13
13206	2
268706	133
19012	21
72198	351
218629	232
218630	17
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	3
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	387
56534	0
218639	20
319803	4
17993	165
14313	6
75161	0
17434	157
16398	0
109700	205
105083	197
670198	8
100038421	0
623174	0
16392	0
52552	756
623312	0
13723	1820
100861680	0
15165	0
71100	0
59054	165
75890	0
14165	0
18115	161
218693	379
67392	475
791300	6
67304	18
633640	18
56838	0
73480	0
208715	690
245269	16
72465	165
100040377	8
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	72
100861753	96
100861986	7
639910	0
236546	0
100038937	0
638189	0
625360	18
236219	0
100040657	0
100040671	0
100040682	1
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	752
13421	127
66082	8
67053	84
218699	295
68263	425
71393	108
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	2
74859	0
100041948	411
14198	4
100042415	0
19270	0
218734	188
54713	5
27062	20
328354	0
72003	0
218739	0
238939	0
66231	147
246103	387
66413	345
258387	0
18330	0
16188	514
218756	320
674895	0
218763	0
71147	77
59007	225
21974	716
218772	16
21834	18
353187	272
66480	398
69721	28
22194	130
100861885	0
218793	27
100039452	0
432825	0
18074	5
68045	351
14702	140
67509	89
16529	0
74571	0
67725	208
70601	421
105428	84
100504266	1
108671	110
66242	188
76670	0
11750	2736
74843	0
19056	496
75602	0
78787	30
100504278	53
59011	9
68760	3
218811	1245
73068	105
76133	1
66121	373
268721	2031
17423	424
12325	293
18792	39
22330	514
55946	189
11534	88
54169	156
435391	0
27389	33
67630	483
22334	1141
69156	107
319486	14
100861834	0
218820	98
76633	76
74896	0
791307	0
268723	0
16531	5
620499	0
71228	29
105418	0
218832	283
20088	1641
70955	0
75862	0
432830	0
328365	2079
100526533	0
77592	10
105675	108
68173	1
74272	0
71918	182
11744	754
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	454
100039353	0
211922	189
11843	1920
211948	133
110083	0
142687	2
72993	632
15209	0
171463	37
665333	3
71704	342
218850	257
320234	62
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	1042
56249	166
50905	1
218865	10
12289	298
75901	370
21881	2452
100526475	0
18753	2978
328370	166
54650	543
69179	297
66175	3
16427	0
16426	0
16424	2
23955	497
69019	87
76485	198
30877	252
100217431	0
100217423	0
66923	645
66487	119
70021	77
192187	828
100861939	0
64652	1774
21924	6
218877	0
71838	71
104416	885
110084	0
12339	417
24056	263
67011	169
74427	980
382864	14
56794	36
26363	124
105522	56
320621	0
78754	0
105638	302
218885	41
17695	0
27057	254
53600	712
26430	222
239017	9
67085	0
12647	0
20508	0
319955	133
320321	0
107751	0
100504518	0
69069	120
105511	1
320736	0
545030	899
67580	0
622657	0
239027	210
100862308	3
26419	48
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	2
319508	0
75698	68
14661	1266
100041231	30
69134	0
20618	0
105450	1
12166	63
78243	0
24131	1
30044	0
218914	449
14803	0
723847	0
239036	0
218921	0
72972	1169
57811	0
239037	0
239038	0
170677	16
70045	92
66092	1916
18183	0
75170	0
100503038	0
73591	0
328381	5
52588	267
100503457	0
70564	154
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	89
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	2
19217	108
70561	119
70713	0
50527	505
100503256	0
67089	185
100504523	0
56291	20
54342	176
218952	0
67651	0
114874	563
100628600	0
320367	0
666834	0
218963	61
100041724	0
12159	0
100502795	0
72391	2
12793	339
63985	586
328388	2
68755	105
74480	20
14528	292
218973	61
67296	101
218975	512
16854	16701
218977	13
78938	63
100504663	364
16709	677
73961	0
93834	886
624367	1
218989	149
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	699
74385	64
70646	162
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	28
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	293
239083	6
85029	1
11546	361
21745	992
546611	4
328399	0
66246	113
11792	110
219024	784
18950	1030
667034	5
75019	4
328401	0
497113	0
497106	0
404319	0
11727	0
58809	42
219026	0
78416	29
19752	0
54159	0
11731	0
503847	0
93726	125
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	224
214922	21
29811	7
219038	0
497071	0
268739	4980
100502764	88
69890	359
619301	15
258420	0
15381	2150
77945	11
114741	2274
67772	1021
100217445	2
100861840	0
76338	63
268741	614
56335	163
50524	8
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	2
13135	111
105501	531
18348	0
69089	683
20540	86
68836	164
17387	1263
65107	1602
140743	0
27374	209
219072	209
16475	15
74359	99
19173	229
751525	0
73902	0
239096	4
56215	1888
75913	12
58248	182
110794	90
50934	469
239099	124
105651	15
12050	404
54196	507
59049	10
13644	0
140806	0
67272	0
17888	50
387204	0
791403	0
140781	160
100124433	0
68966	290
239102	351
432855	0
105663	189
11766	960
319984	2
71412	0
667952	8
28200	147
268747	51
12891	0
18185	0
100038376	0
74551	157
28199	1985
68680	0
19186	12589
85308	42
19188	4524
268749	3261
16391	1148
56739	3
75751	218
74140	364
100861981	1
71099	3
67881	589
18002	175
105446	565
28113	203
21816	32
56187	176
52585	352
67842	371
12684	4
57260	2
16995	231
104110	14
56532	478
73181	1
277154	12
56410	1
219094	807
654795	437
17228	0
17223	0
545055	0
545056	82
17224	0
17232	0
17225	0
17227	0
17231	9
13035	10
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	1
219103	122
328417	1057
75339	102
100503823	10
66645	92
219105	146
100503842	41
76007	343
432860	0
14611	0
14619	7
14623	0
68631	306
668090	1
21821	38
239114	0
68043	215
67518	0
57258	91
100862055	0
50523	244
20220	501
100526476	0
219114	11
67840	168
75965	265
68514	627
14180	0
67932	0
380907	0
71330	262
628693	5
219131	326
236451	273
219132	61
628705	31
239122	171
69008	364
71891	101
219134	0
50769	0
71844	111
751526	0
219135	1136
72125	0
100862065	0
219140	35
239126	0
100504019	0
70478	138
29820	6
50720	12
24053	0
100046950	0
67355	0
219144	717
68177	103
16648	869
75349	0
66674	60
66597	13
668253	201
328424	3
100504051	33
387134	3
387174	0
100316771	0
239133	0
67153	155
239134	0
545062	0
629059	74
319433	3
18130	147
71000	0
268752	194
432867	0
654465	0
654458	0
73670	0
619548	1
72609	0
13030	29073
14137	265
382913	16
14463	0
12143	0
219148	2
58865	3
210376	213
219149	0
100124452	0
72400	40
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	93
78271	0
268755	0
387233	0
100526520	0
16554	323
219150	126
210925	268
54616	662
14365	1
50759	0
380912	66
18155	0
74195	261
100503545	0
71145	2
52033	0
71988	3
67179	318
68584	0
219151	219
100504279	0
12759	9960
268756	0
11495	0
13850	19
110902	8
19229	1658
100043676	1
69303	3
66854	2260
56471	0
100504326	0
11549	0
791407	0
12934	220
432870	0
239157	0
12177	850
71978	161
13592	0
628416	0
73977	0
100038671	0
108912	23
105440	225
14714	41
68813	293
18039	28
18040	24
100043072	0
11500	0
58860	4
13522	0
20855	0
73554	0
18092	0
18095	0
67712	300
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	61
105513	527
21933	40
246710	127
73523	0
13655	4
57784	551
219158	826
268759	28
213019	73
20410	32
19057	196
213053	140
57746	3
67065	83
723838	0
105653	0
12153	93
20389	0
213469	5
72549	371
15460	191
213484	395
239170	642
13829	17
14171	0
100861616	0
328440	4
65246	383
13449	431
73648	0
14586	59
100043132	0
74667	0
675947	0
319448	559
668489	1
70086	4
105670	693
19645	460
751541	0
67168	1099
16432	8605
100504566	16
67381	165
214254	2
20916	337
100503116	1
74425	0
15558	11
13885	2997
380916	330
100038618	10
100043169	0
271221	67
70859	1
18826	7218
100043176	0
56373	0
67302	435
380918	0
67926	0
75272	0
338337	818
67554	149
100043189	22
22070	1868
100038852	0
100303751	13
68705	366
668504	11
67516	0
67467	666
27275	118
21807	334
100503222	61
75789	0
72661	0
73272	0
210808	222
108811	20
239188	3
100043755	1
629678	0
380920	0
66148	165
108670	2621
100502638	0
219170	0
100316715	0
21943	0
219181	245
380921	73
219189	141
105590	0
100861718	0
66214	0
66897	124
211253	62
211255	173
432879	5
22380	489
13709	706
67955	1347
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	6
219228	1
319903	0
75155	0
56419	4
219249	106
219257	0
328451	256
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	19
76789	170
77744	37
72662	83
52023	61
12224	1
546623	0
16597	0
76627	0
210789	4003
100502869	4
66200	256
50933	54
380928	2
239217	2748
100628599	0
71264	7
16365	476
211286	561
50789	406
105689	1406
64929	2
105439	6
70898	0
13618	172
73877	0
320671	0
18996	11
72486	50
320249	0
100502987	131
74213	141
76273	306
71362	0
74864	0
380930	0
24064	4
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	3
387135	0
723891	0
387139	1
751527	0
75957	10
751549	0
103978	0
75088	0
23888	1
100503703	0
13190	0
