Geneid	HISAT2 on data 354: aligned reads (BAM)
69408	42
623781	4
72008	83
72112	0
20732	41
228543	25
100502626	1
228545	226
100043609	6
54485	0
100862328	0
69065	4
68142	196
241624	32
56398	203
100862335	0
66602	171
70645	5
108907	11
69702	68
625328	2
76246	250
228550	0
17005	0
68925	85
22174	8
29808	492
26390	157
433466	25
211429	189
640524	3
98878	167
329502	0
78390	1
271844	573
269338	1457
211499	199
76051	84
70933	0
12335	0
20402	1198
20619	697
66606	78
66296	38
68968	156
140810	151
100502700	0
22222	164
96957	40
17151	318
13828	0
74176	0
640543	0
329504	25
75894	41
99334	164
51885	120
27223	185
17754	5
327655	160
12716	0
140476	0
212670	14
14827	1217
269344	2
378702	416
574418	6
67693	234
100034361	6
67532	115
241627	47
228564	0
319996	0
17147	0
329506	188
78655	19
214585	286
67578	6
12010	9221
70928	3
74401	4
670832	1
20322	28
214593	0
66811	0
213696	0
99439	0
435684	6
269346	1
81913	0
381417	2
67092	351
214616	8
433470	338
387165	0
22785	252
18457	532
59010	441
74702	0
75946	0
214968	1441
317750	2
17876	21
100502835	0
381418	0
20495	0
100502853	0
110074	22
14118	0
99100	112
271849	4
58521	379
70354	427
12848	806
69976	206
75823	0
14178	9
69185	12
241633	235
26458	0
15186	3
14391	81
84092	324
75083	0
58800	460
66552	1181
108011	140
109778	232
215387	5
73338	48
329509	8
320632	699
26371	149
69470	833
99138	503
13537	34
215095	0
11552	0
215456	1
68126	88
56461	0
192212	0
72180	7
77721	15
100861602	1
17153	0
100038529	0
228576	23
53885	53
67885	425
12235	152
74121	0
100503008	0
12125	1046
100043424	14
241634	0
100503333	0
17222	285
17289	42
72477	263
70370	0
57432	23
78751	51
668894	1
100503381	15
69737	106
20017	9
66170	71
100048701	1
20515	587
329513	15
70466	12
100503468	5
16175	76
16176	535
329514	3
668896	3
228592	1
19261	1419
18610	0
654409	2
67333	135
21818	0
99169	0
241636	0
20638	502
192140	0
67134	35
100217452	0
100217428	3
170718	445
228598	0
56264	0
75656	0
66766	0
319513	53
80743	287
19262	289
321014	1
99045	27
18429	0
11998	0
140629	16
380601	17
241638	26
77006	86
16434	27
100861692	0
269356	9
228602	63
100043766	2
613258	0
11990	99
14588	0
110751	1
20612	39
72630	2
67326	56
70997	9
12616	787
12531	112
69596	99
228607	163
74450	283
723825	0
51902	41
228608	530
11550	0
414081	0
71995	1
19122	296
26434	2
215653	1950
100861699	0
54338	195
70612	57
18538	289
110911	1398
246313	0
70845	0
70371	1
100038551	0
74182	1426
767814	2
73747	81
12653	0
66926	159
66634	21
66586	92
320974	0
241639	0
12156	0
100526500	0
15112	0
52837	92
18795	17
78805	0
320684	2
18798	3
76161	0
241656	0
228642	0
319196	0
20614	0
59030	82
74243	40
16449	196
228662	43
100316816	0
228677	0
319909	0
75812	12
66580	68
69487	16
228684	0
72899	1
71436	569
100503716	0
100038667	0
16558	208
20639	131
57329	0
378776	0
18549	6
378775	0
12075	2
100043534	0
56431	1942
81910	879
403171	0
433481	2
69178	2509
100313519	3
74528	35
107586	2
100048644	0
228714	90
668917	0
171588	0
241688	0
70408	74
26450	48
27054	82
228715	3
66044	17
66328	0
94249	0
627302	0
408057	2
74030	339
67877	106
66877	249
78774	0
100503181	0
53626	79
241694	313
77806	5
74065	0
228730	115
24128	652
228731	3
18088	0
100313531	0
99041	0
18503	1
381384	0
15376	0
20608	0
21824	12
17064	433
56488	77
74533	299
17957	40
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	4315
433483	0
58214	0
100503289	0
433485	0
104348	198
100271882	0
245174	12
100504621	0
100216455	0
69277	0
668923	0
545471	0
13011	25
71881	92
100861792	0
68738	254
109344	0
114889	0
12497	50
110078	229
76192	825
69270	9
78177	17
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	305
14225	208
228765	8
241727	18
668929	0
228767	0
108832	8
228769	324
75283	0
228770	0
11602	0
100316704	0
73847	43
69698	55
545474	0
76650	579
21407	7
12995	226
67231	187
24105	534
228775	40
791417	0
228777	0
20667	12
67917	36
228778	1
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	1
14950	236
66405	4
15901	0
84682	2
12048	329
72119	39
228785	0
14239	2
252864	1
74711	0
68559	48
228787	0
228788	2
15162	460
99237	204
100504160	0
241732	10
54711	208
140484	159
16569	289
72326	2
228790	288
329540	160
99311	224
13436	25
13589	524
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	30
20648	12
12396	132
56846	0
75480	0
70362	3
13555	76
59038	63
228807	9
100504252	0
75608	751
668936	2
19383	330
67204	539
50518	0
269378	22
100504268	0
16396	398
67068	381
66734	122
228812	31
735287	0
68728	200
56406	308
207182	1
60525	204
74945	0
14854	263
668940	21
735275	0
56407	897
108687	362
19124	85
17391	0
613262	20
16418	219
71405	0
56046	78
14563	0
16328	313
320095	4
66366	350
74562	1
245865	0
266692	322
75710	68
18041	106
67067	38
170791	1392
228829	372
19018	117
70873	56
347740	116
13821	1008
68295	151
100504350	0
228836	324
74846	1
98932	0
100504361	0
228839	2
74487	10
74704	2
67388	88
77799	0
29812	260
66934	27
320706	580
383766	0
56045	2167
100628585	5
19650	140
100043882	4
629499	2
20014	201
100861927	0
14601	13
69161	153
20779	281
100046034	0
53619	327
18111	8
66642	197
277432	0
75425	80
70470	76
72340	0
21817	1662
228846	0
73399	0
329547	0
16803	7
68108	29
319317	1
228850	392
246747	104
545481	0
100045469	0
22348	5
109275	144
100499529	1
228852	5
71878	1
71715	96
71081	0
71613	0
329554	11
16658	683
21969	299
100861957	0
18803	132
320799	3
64899	0
280635	1
100861963	0
71389	194
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	753
100862002	0
241764	0
27219	4
245866	210
100504576	0
17865	4
68236	3
100504589	0
269389	0
59091	0
66680	12
228858	3
228859	12
69517	0
100043899	0
68314	0
15378	0
76080	119
26943	1004
100862033	0
68386	0
18769	200
100504604	0
11486	6
22403	0
241769	0
241770	0
54401	1131
381404	10
67145	245
58231	1741
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	61
17183	0
19668	0
20971	385
66460	102
73603	5
52840	87
78928	198
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	2
629756	0
629761	1
408190	41
78239	0
641368	0
71856	0
76233	55
68612	20
21925	5
101113	132
170789	279
67538	18
71971	44
75642	0
415115	46
19025	1222
18830	258
228866	199
329559	115
629777	0
17395	357
57138	13
228869	420
21939	1064
72211	0
104010	2
100862070	0
228875	262
140579	264
381405	0
228876	1
74614	1
114644	0
381406	17
170441	0
14049	0
228880	868
17979	1004
72043	124
670775	0
319684	4
277360	3641
76367	8
99371	198
110750	191
20853	274
228889	43
98999	836
68949	327
100217443	4
16500	1
19223	0
56336	324
77031	100
263876	64
81018	7426
20613	3
66589	96
407243	488
12608	588
329562	5
19246	1229
69553	3
58220	1
77017	0
11538	217
13480	195
69372	30
241794	0
18019	16
100038688	0
11981	8
99377	0
100502777	1
22722	48
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	1129
100502923	1
76960	116
73303	5
13081	0
109054	85
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	109
20878	7
67337	149
320664	29
66404	599
654821	2
76426	1
21420	0
12162	0
26972	6
66679	90
100862165	0
56190	54
664799	0
100862176	0
619800	0
74161	0
18534	3
58203	96
65112	12
72221	0
70065	0
100043911	93
19334	94
75485	0
56491	432
228960	280
228961	184
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	3075
57314	43
64138	6629
545486	3
67126	773
66390	190
100043757	1
13616	0
664987	0
545487	0
100043761	1
620790	0
665001	3
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	2
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	2
100039123	4
626877	0
627901	0
635470	0
628308	20
433520	9
100504328	0
626802	0
329575	51
665205	0
665211	31
626848	83
353208	7
74189	0
320558	1
228966	26
71532	32
381409	11
68175	0
12561	0
228980	127
66730	10
241846	150
26444	820
269397	124
52856	54
99296	0
228983	129
56436	41
16776	19
66481	1743
100526556	0
252966	50
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	13
18216	0
73247	38
72075	1202
12841	12
277353	0
23856	217
76425	159
228993	18
140489	0
676369	0
100862056	0
723951	0
228994	73
329581	0
58237	0
228998	185
73368	169
11438	0
16536	0
13628	5
66496	176
20459	116
20811	55
332713	3
229003	11186
229004	228
100862073	0
20262	0
269400	157
76688	201
229007	289
72699	398
329584	60
72147	231
241850	0
66314	626
13002	1013
68556	170
100271841	15
269401	130
229011	15
68879	782
20672	0
21400	11
56470	247
277496	0
18389	0
17932	1
245867	227
67005	140
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	140
69347	0
18767	1
67306	74
16196	14
100504139	180
75476	0
383820	0
620966	3
20257	0
15213	2
66230	8
100504173	0
21985	550
75149	0
229055	109
320088	0
170753	96
94212	224
100862399	0
16592	121
100041480	5
18857	1
21884	0
11770	74
75497	0
55980	231
241877	0
66361	65
66371	10
74718	45
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	168
13559	103
69126	48
71934	227
12346	0
12350	3
100862241	0
12349	423
77127	6
751864	18
320832	54
668101	25
100038947	18
381484	30
229096	464
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	118
67472	47
18583	93
66326	0
381485	0
12918	0
100039304	4
70808	16
100503666	0
100046095	1
12870	15
12807	80
20585	262
27357	1834
12873	15
76703	0
11608	0
81004	506
19784	0
635702	0
192167	0
70862	0
13605	22
76657	0
320024	238
100861946	0
22035	0
208188	0
72007	251
100526525	0
208613	0
18805	68
665113	8
20526	0
208691	95
68028	208
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	69
71827	0
68307	0
320352	0
75953	0
69276	367
71862	165
241915	293
18759	91
100861964	0
20482	2048
18417	0
241919	0
72413	1
22401	117
67576	0
18706	519
100502876	0
67778	259
67414	203
14696	1265
56456	64
74600	36
66046	396
72607	0
58869	0
73874	0
100502904	0
67120	422
51938	7
14359	998
67713	6
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	462
114893	59
72039	56
654424	3
241943	0
229211	102
241944	79
229214	0
11747	1021
100862007	0
72282	6
329623	1
100503068	0
50911	90
12428	13
71492	11
22065	0
229227	326
21744	0
16183	1
60505	0
207175	49
241950	76
329626	2
14173	0
229228	13
57815	35
100862034	0
24063	13
381438	5
626410	0
71342	0
99696	115
329628	0
100040882	1
380614	15
73333	3
18415	63
20873	51
72175	12
100039027	0
100039043	0
269423	92
73297	2
214048	23
70804	274
100038440	0
78706	0
269424	180
67161	24
73852	27
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	4
26570	1528
100861917	0
12457	83
69257	275
67749	338
669130	0
66377	7
74838	180
19338	91
73251	539
100039684	4
211666	149
433586	6
100504153	0
56458	142
329639	0
622124	0
100862096	0
67542	59
108927	4
212114	52
212127	123
229277	0
242022	16
319979	1
67890	464
22066	4
50706	0
56790	192
69639	63
66248	70
55994	0
170767	111
329641	0
12427	0
70970	0
229285	61
320604	0
74434	0
13175	8
100503655	1
26422	3
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	52
242037	0
24017	401
18645	32
67850	0
72033	117
28146	670
229317	381
69227	430
545527	2
666680	0
20439	101
71301	0
100040293	0
229320	0
100040416	0
329650	11
229323	111
100502786	0
140795	195
320463	4
84111	0
74191	17
70839	3
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	1388
100503654	1
100504925	0
18441	23
74012	1357
100503824	0
622434	5
72162	233
229357	0
17380	0
269437	0
329659	116
11416	311
100504046	5
229363	140
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	4
319798	1
67437	1155
71004	12
99929	464
100861877	0
624866	7
56706	988
72789	0
19288	0
20429	0
66880	78
17349	2
28030	132
17035	63
109222	0
100861992	0
66868	314
100505386	0
208426	0
30953	0
545531	5
100038361	0
16159	0
68725	30
68259	63
70099	150
387175	0
723949	0
66949	84
16649	1044
381452	0
71619	3
242083	10
26879	111
97112	84
100862102	0
66183	2
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	0
67931	0
213248	0
56426	114
20713	10
69193	0
73124	64
213262	0
76089	204
70924	1
100233207	0
329679	426
75879	8
67738	91
66841	242
75939	4
381489	0
70652	5
68659	8
14800	0
14658	0
54635	69
320566	0
229445	92
56720	0
58170	0
54195	0
60596	0
213582	12
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	103
100038599	0
69460	0
20319	1
24088	1029
229473	2311
76915	0
80890	3
624713	0
75309	0
229474	8
99889	186
403175	0
320782	367
50754	98
654362	0
73283	0
100042125	0
229487	42
229488	1
320302	0
368202	0
27059	45
20091	716
19870	1
19871	2
80877	131
23937	0
70762	31
12480	30
12479	217
170643	0
100502800	0
100042355	3
80891	59
11801	0
229499	8
329693	1
27049	5006
546801	1
213498	416
625281	0
74485	0
73182	1
18211	0
23920	1
27371	0
94315	268
15191	328
67707	611
229503	165
229504	75
12904	0
18008	0
12032	0
73940	0
100502895	0
66614	3
246703	264
214191	0
404710	73
100502914	1
17261	119
76642	100
99870	0
100042277	1
100526540	0
387133	0
58176	0
76927	6
12462	250
56700	621
71913	8
229512	319
68957	0
12095	0
12097	0
12096	0
67037	34
229517	56
20351	1646
16905	130
72640	0
100316808	0
53868	0
83409	103
94232	143
66256	69
16800	1105
242093	0
74200	134
19769	370
791281	0
229521	58
100302730	12
319830	0
76022	127
229524	21
65111	154
192195	306
72296	150
110196	158
735260	0
18770	1
15168	90
12748	312
24045	136
68521	16
14466	189
17827	42
21827	16
100124470	0
17829	4
360213	19
66059	50
68563	11
19729	59
13636	2
13638	0
100038411	0
13639	1
11490	443
77772	0
329702	1
22724	563
545539	10
57275	50
319945	411
54124	10
20416	1594
68911	400
229534	1804
68603	818
140493	31
56417	558
11444	18
70093	601
214547	1
16194	104
54667	188
23897	116
100503469	2
74383	442
99650	125
73545	34
100124481	0
59069	273
77595	1
57294	1048
68328	365
23922	184
78284	42
30791	1012
74343	374
229541	635
229542	100
26568	154
229543	806
18160	586
67781	71
20615	169
66511	184
20193	320
20196	48
66166	5
67860	1
628324	0
20197	0
20198	313
20199	0
20200	739
381493	0
20201	324
20202	345
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	1
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	56
71325	0
20195	1093
20194	3145
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	29
66198	0
271944	0
19885	0
320747	0
76602	0
72634	40
53814	3
78523	325
66353	1
78784	0
76742	356
668409	0
22156	17
545551	1
20342	55
70737	1
229584	123
19172	581
20341	496
53970	169
109334	0
107650	415
319916	13
78266	67
74937	0
19185	495
18720	124
21427	106
50874	32
69269	58
217779	9
69769	252
668436	0
20360	0
213054	439
100504029	1
56772	87
57912	997
229588	4
171388	0
229589	70
75007	508
71790	62
100038425	5
76893	209
84505	234
67654	0
668448	8
100043305	0
11863	176
13038	348
13040	6177
67981	75
229593	103
56205	1968
100861841	0
17210	5779
229595	81
13601	110
71807	82
75137	313
70767	116
66292	39
100042889	9
229599	13
229600	40
226548	34
23831	0
66471	182
668224	15
67220	3528
22365	128
229603	142
194126	1
100504127	0
107701	26
64051	3
69168	25
621893	2
319176	3
319190	9
97114	4
319192	0
15267	0
15077	23
97122	3
319154	0
319189	0
14129	103
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	2
56338	1800
69870	64
545554	0
280411	251
229613	0
60365	352
18632	84
213119	15
213121	5
229615	194
78373	1823
74414	397
67845	628
54215	13
67583	0
59020	14
67549	75
14616	0
14613	2
66659	38
77578	137
100504261	0
258272	0
68058	49
14263	67
108097	155
83679	207
100504273	0
20333	169
433632	0
18129	734
71078	0
67709	0
15360	0
236539	2
242109	14
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	29
21384	2
74362	1
320613	0
269470	119
14547	83
73806	0
74645	234
17156	153
242122	0
229644	22
74044	15
630146	4
19221	36
12481	5
78908	113
11928	737
242125	165
242126	33
18072	0
12373	0
229658	8
319951	0
18049	0
78491	2
70747	59
22094	0
20957	9
381463	0
66641	80
229663	787
18176	685
229665	1
329727	9
68183	179
94093	189
54524	0
99543	0
15257	600
140917	52
100503157	0
67489	117
229672	1
19260	27
229675	99
100125931	1
18685	62
99470	8
433634	0
269473	60
20501	78
624251	10
329731	0
71887	40
11853	622
17454	92
100504553	0
12340	173
229681	106
22414	0
80281	424
75269	0
78635	0
56543	0
53975	62
109050	24
109905	437
433637	15
11542	9
433638	5
11950	534
70465	50
12659	10
100503311	0
229687	0
81600	0
12655	386
104183	0
229688	0
69206	3
72121	52
99712	197
67171	325
321000	205
12508	1062
258482	0
16491	4
229694	73
109226	0
16490	35
242151	0
229697	0
319929	0
246691	0
68576	21
229699	5
229700	55
99738	1
229706	0
67591	0
11694	0
229707	176
229709	1019
12977	296
280047	1
99662	0
100038644	0
329735	1
14866	11
68312	0
14867	0
14864	6
14863	3
14862	498
14865	68
109674	297
14686	1
14679	939
229714	5
229715	25
72023	122
72522	38
17306	0
26442	319
20661	575
100502732	3
68753	0
100038453	0
56742	43
53883	12
20226	294
229722	0
75504	0
100217438	1
67495	223
99730	58
99512	38
100862093	0
229725	49
76123	3
329738	0
20912	616
320181	12
66921	622
66715	1
329739	178
74686	0
100502813	4
229731	201
57257	129
80883	0
99890	60
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	2
67225	50
100502863	0
12814	0
229759	0
13609	26
68161	14
69740	73
66500	300
58193	52
22329	18
64378	0
229776	203
66368	54
13171	54
109245	2
229780	4
72776	12
15247	125
229782	143
77559	242
20321	159
114301	0
74654	0
433646	0
229791	283
75769	0
76561	87
387155	0
791377	0
99586	0
56195	247
100502997	2
66568	10
99887	0
66789	19
71994	5
213603	0
319839	0
100503044	2
619318	0
14066	4
19299	36
214137	2
11304	0
14630	341
100503394	24
99480	195
791077	0
100043726	2
29815	38
214459	523
242202	26
71647	0
74057	0
14079	0
100862236	0
67704	8
99526	44
59006	0
118449	100
69608	125
210529	47
19142	0
69895	31
100306957	0
83398	0
668809	1
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	39
108058	201
109676	5
100862268	0
100043364	0
28036	26
723948	0
723835	0
723920	0
723928	0
723911	0
71643	1
11924	0
71481	421
211550	126
211556	70
70617	40
329753	0
100038383	0
402774	0
18741	2
13809	0
435755	0
170439	15
13645	52
319224	0
242235	0
20132	0
68147	29
12630	0
66350	282
12368	99
66815	172
99683	360
77018	0
71760	0
66357	108
100862291	0
68436	570
16842	11
15107	144
71519	0
100503594	0
74442	64
23971	137
100862309	0
56811	33
433653	0
13722	105
100862343	0
271981	40
114249	0
67553	16
71793	231
77669	0
74776	58
214133	355
319478	0
100316832	0
75208	0
21338	0
229841	21
69772	0
97086	0
74446	1
67006	207
319587	6
66105	553
110173	168
668745	11
18033	1628
791324	0
67547	0
71038	0
100039350	0
242248	4
70055	0
19055	202
59308	0
229862	0
73284	1
51788	322
100503440	1
70604	103
56692	83
26377	721
100503465	0
329763	0
17777	37
108943	42
67741	0
68369	0
11529	1
11522	0
69117	0
100417514	0
639769	0
26876	5
11532	459
75624	288
13684	82
100316706	0
74635	0
56224	92
229877	245
229879	0
381476	0
18598	0
22253	0
12167	0
56376	663
229898	225
229900	52
55932	186
14468	999
14469	395
229905	5
229906	638
109333	177
320229	4
320072	0
621809	0
16911	193
545572	1
23908	133
93684	566
54673	1317
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	50
71355	13
229937	36
16007	0
100216343	0
69219	0
100504532	0
12042	296
66421	111
214804	4
242253	0
171166	2
68279	90
65086	20
100038607	0
99167	32
74245	31
70951	16
14707	516
70285	147
56629	0
22262	0
100286843	0
75015	0
18749	328
70892	0
99633	37
100038391	0
381482	0
100628568	0
100504653	3
170757	0
99899	239
15061	160
19220	0
54120	0
67035	110
51886	102
68810	0
215708	220
170822	363
108946	166
229949	0
99542	0
329777	58
26938	0
20447	5
545578	0
70594	0
66772	0
72317	0
55993	0
19352	75
100217468	0
100217425	0
11364	630
242259	10
16875	0
99686	0
209584	4
12972	82
209601	0
435766	0
75540	98
74435	2
329780	0
329782	0
320840	0
100502679	0
53861	192
387181	3
19218	2
107869	8
433667	113
69207	722
67144	202
242274	0
624759	0
76131	1
19892	0
68151	137
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	57
116940	49
70143	0
17096	496
70720	1
67427	2227
17451	0
56711	21
66433	57
242285	3
242286	0
18619	8
242291	370
73872	0
242297	9
100504030	0
68053	47
13122	0
53378	1077
18201	205
252838	0
71510	0
12319	0
100039478	0
59021	481
666752	1
320790	198
74438	0
65973	905
320152	29
242316	0
74662	1
73624	0
100499521	0
67157	31
100039746	14
71801	145
76947	8
100503518	3
735261	0
60599	867
12448	4
72656	166
381510	66
100861935	0
207920	0
634834	2
66185	591
623474	8
100503583	0
14579	67
12557	0
381511	44
100503636	0
100038424	0
329795	19
77604	72
72397	35
68099	52
208820	6
100039988	0
12395	0
208890	0
73314	0
72201	102
72519	109
100038514	0
69352	0
100201	114
12307	0
67460	104
27354	122
209212	115
192656	153
100415915	0
17389	0
30952	0
70568	257
66302	49
107568	61
74087	0
242341	467
74988	0
50500	7
14590	472
269513	0
230025	0
51813	160
77032	43
77593	156
67735	1
66625	236
230027	37
76132	0
269514	60
18992	0
212377	43
212390	0
68493	44
319564	0
81006	0
57756	0
67490	153
625732	1
14348	0
242362	87
75360	0
13841	0
75332	0
26409	308
100038651	0
100504106	0
12014	37
414068	6
14610	0
26885	78
100019	30
108755	49
140577	0
52187	69
100504166	5
56228	438
14409	0
14408	0
242377	1
272009	1
108767	1000
24018	92
12801	0
67652	0
636187	0
433693	96
50793	232
109093	55
24060	66
69329	0
214568	0
66291	103
30046	415
12640	0
73696	0
214944	96
387510	0
73205	545
100504458	0
242384	1
100124458	0
100124457	0
100042132	0
75471	1
11428	691
230073	124
106021	158
100504309	20
230075	119
75819	0
320500	0
71293	0
66408	147
622208	0
15502	316
387203	0
74255	459
14595	370
100628614	0
20731	5
12017	422
76959	768
74164	194
100526501	0
11832	0
11828	0
230082	58
67615	347
68926	152
68970	276
67123	459
109242	6
66401	38
329828	9
100862160	0
73721	0
76992	55
71901	50
68922	0
69638	2
12804	0
69961	59
53598	398
550619	0
18391	55
14430	65
16157	106
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	165
56323	77
67317	2
100862318	0
269523	682
60534	112
56703	77
66592	80
230088	483
22249	19
320571	12
100213	228
329831	0
21754	112
12517	33
54390	0
19782	77
622404	42
230098	11
100503819	12
230099	32
22004	1
21894	2685
12913	239
230101	66
242406	320
100039672	0
230103	17
433700	0
68917	76
242408	0
242409	60
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	4
29845	0
53614	21
384009	2904
442829	4
12757	1121
50798	121
623796	4
73469	290
100628618	1
17279	23
100503944	0
18507	0
100628590	0
100503954	0
319885	88
76238	258
230119	81
73405	5
64424	16
269529	43
68512	298
666060	0
78508	0
69934	31
66362	65
242418	86
230125	193
230126	52
100040557	0
329839	0
100040567	0
72535	22
75426	0
74152	28
381522	1
100121	308
21916	7
272027	108
433702	152
22590	73
110805	0
74753	18
93966	0
67628	274
100503131	5
94181	1017
74735	59
107684	638
381605	100
242425	0
75691	42
230145	251
12819	55
21812	537
56737	190
66212	1961
18124	872
67727	161
76299	335
100316708	0
16348	65
100503154	1
269536	108
66665	14
230157	2
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	81
230162	47
230163	0
67063	4
109331	230
242443	1
19059	1
74914	0
329844	0
72648	0
14211	32
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	132
11303	546
78180	0
381524	0
100434	184
100861652	534
319636	17
246179	28
21350	1
435784	0
52076	122
242466	0
100503249	0
670211	0
19359	329
100415914	0
16600	138
11471	3
11470	2
230233	92
230234	28
54366	0
242474	11
723837	0
230235	0
54357	0
329851	0
545622	230
73349	0
619973	4
242481	0
100038668	0
11641	295
242484	28
22166	572
67402	0
64817	0
18198	0
14745	22
100526502	0
258922	0
230249	731
100041581	3
67103	432
72429	16
14700	154
100155	0
22234	372
634731	57
230257	1785
72479	82
230259	14
66209	75
209131	93
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	5
20530	96
338355	495
20529	202
66440	42
70052	47
76072	6
71354	0
192120	0
72748	19
17025	52
59001	23
214106	22
50780	127
72701	8
11699	0
16552	0
373864	198
735262	0
18405	12
18407	5
18406	4
100182	1186
66783	0
73750	28
66290	99
100503980	0
230279	264
670833	0
75524	0
326623	5
21949	37
21923	4
100504061	0
18491	1
56079	0
69807	53
21898	268
56710	0
214444	161
230316	9
21885	29
68285	0
353204	18
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	94
66928	92
19266	0
100046763	0
22178	0
52829	0
17475	2
545641	0
18028	4
76455	0
68268	103
12622	0
329872	0
69863	268
790913	0
77634	50
101739	128
100862057	44
320226	5
242509	0
338349	28
20404	0
329876	0
77739	0
75811	0
68441	102
230376	27
100217448	0
11520	775
329877	43
100504343	3
20104	355
230379	7
76376	0
70122	24
230393	30
735282	2
66775	110
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	321
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	2
100040617	0
66902	19
12578	90
12579	129
242523	0
236537	0
619842	0
15569	0
620016	63
69314	0
69136	63
67770	130
