Geneid	HISAT2 on data 331: aligned reads (BAM)
16536	0
13628	33
66496	438
20459	221
20811	352
332713	19
229003	5645
229004	279
100862073	0
20262	0
269400	136
76688	389
229007	531
72699	235
329584	61
72147	412
241850	0
66314	752
13002	1813
68556	439
100271841	6
269401	283
229011	77
68879	524
20672	0
21400	27
56470	796
277496	2
18389	0
17932	0
245867	683
67005	283
672125	0
30942	37
100503859	0
100503882	0
72608	0
80892	0
19302	698
69347	0
18767	1
67306	226
16196	18
100504139	160
75476	0
383820	0
620966	10
20257	0
15213	1
66230	133
100504173	0
21985	1603
75149	0
229055	106
320088	1
170753	467
94212	548
100862399	0
16592	295
100041480	4
18857	0
21884	0
11770	68
75497	0
55980	367
241877	0
66361	51
66371	13
74718	101
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	377
13559	185
69126	115
71934	269
12346	0
12350	0
100862241	0
12349	511
77127	0
751864	84
320832	303
668101	97
100038947	149
381484	167
229096	1326
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	470
67472	210
18583	197
66326	0
381485	0
12918	0
100039304	5
70808	97
100503666	1
100046095	0
12870	49
12807	990
20585	538
27357	2946
12873	23
76703	1
11608	0
81004	869
19784	0
635702	0
192167	0
70862	0
13605	25
76657	0
320024	1594
100861946	10
22035	18
208188	0
72007	739
100526525	2
208613	0
18805	391
665113	3
20526	0
208691	106
68028	613
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	185
71827	0
68307	0
320352	0
75953	0
69276	1123
71862	343
241915	725
18759	221
100861964	0
20482	3137
18417	0
241919	0
72413	0
22401	255
67576	5
18706	890
100502876	0
67778	623
67414	384
14696	1333
56456	248
74600	117
66046	1001
72607	0
58869	0
73874	0
100502904	0
67120	1151
51938	5
14359	748
67713	141
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	700
114893	142
72039	160
654424	0
241943	0
229211	391
241944	147
229214	0
11747	3466
100862007	0
72282	2
329623	0
100503068	0
50911	353
12428	26
71492	58
22065	0
229227	555
21744	0
16183	0
60505	0
207175	53
241950	67
329626	0
14173	0
229228	27
57815	131
100862034	0
24063	22
381438	40
626410	2
71342	0
99696	218
329628	0
100040882	1
380614	18
73333	0
18415	323
20873	89
72175	123
100039027	0
100039043	0
269423	23
73297	0
214048	47
70804	329
100038440	0
78706	0
269424	523
67161	52
73852	73
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	2
26570	1501
100861917	0
12457	200
69257	603
67749	0
669130	0
66377	244
74838	753
19338	236
73251	1283
100039684	17
211666	142
433586	77
100504153	0
56458	288
329639	0
622124	0
100862096	0
67542	233
108927	0
212114	189
212127	340
229277	0
242022	0
319979	0
67890	740
22066	21
50706	23
56790	680
69639	278
66248	593
55994	7
170767	206
329641	0
12427	0
70970	0
229285	249
320604	0
74434	0
13175	3
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	2
100861809	0
52245	147
242037	0
24017	1536
18645	94
67850	0
72033	362
28146	3807
229317	569
69227	1056
545527	2
666680	0
20439	494
71301	0
100040293	0
229320	0
100040416	3
329650	24
229323	461
100502786	0
140795	748
320463	28
84111	0
74191	117
70839	60
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	5873
100503654	0
100504925	0
18441	84
74012	1932
100503824	0
622434	21
72162	606
229357	0
17380	0
269437	6
329659	119
11416	664
100504046	26
229363	405
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	16
319798	12
67437	2080
71004	60
99929	2434
100861877	0
624866	39
56706	2759
72789	0
19288	1
20429	0
66880	150
17349	0
28030	195
17035	159
109222	13
100861992	0
66868	1184
100505386	0
208426	0
30953	0
545531	3
100038361	0
16159	0
68725	54
68259	85
70099	607
387175	0
723949	0
66949	82
16649	1489
381452	3
71619	16
242083	30
26879	128
97112	252
100862102	0
66183	7
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	2
213234	0
67931	0
213248	0
56426	229
20713	1
69193	0
73124	178
213262	0
76089	472
70924	0
100233207	1
329679	1568
75879	1
67738	200
66841	487
75939	72
381489	0
70652	10
68659	34
14800	0
14658	0
54635	152
320566	0
229445	281
56720	2
58170	0
54195	0
60596	0
213582	17
18167	0
633285	0
78212	0
79235	0
99571	1
14161	1
100862155	0
110135	5
53317	293
100038599	0
69460	0
20319	0
24088	4988
229473	4167
76915	20
80890	3
624713	0
75309	0
229474	6
99889	476
403175	0
320782	2477
50754	232
654362	0
73283	0
100042125	0
229487	149
229488	1
320302	2
368202	0
27059	42
20091	1759
19870	8
19871	18
80877	161
23937	0
70762	15
12480	100
12479	1193
170643	24
100502800	0
100042355	8
80891	737
11801	9
229499	10
329693	0
27049	6421
546801	0
213498	527
625281	0
74485	1
73182	0
18211	0
23920	0
27371	0
94315	613
15191	1314
67707	517
229503	310
229504	289
12904	0
18008	3
12032	0
73940	0
100502895	0
66614	27
246703	1223
214191	0
404710	89
100502914	0
17261	356
76642	323
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	1
12462	1320
56700	2183
71913	18
229512	670
68957	0
12095	0
12097	0
12096	0
67037	183
229517	249
20351	4304
16905	648
72640	5
100316808	0
53868	0
83409	733
94232	522
66256	280
16800	3836
242093	0
74200	407
19769	1428
791281	0
229521	61
100302730	106
319830	2
76022	412
229524	97
65111	393
192195	675
72296	272
110196	420
735260	0
18770	0
15168	120
12748	676
24045	475
68521	72
14466	616
17827	238
21827	3
100124470	0
17829	8
360213	2
66059	290
68563	111
19729	357
13636	0
13638	4
100038411	0
13639	0
11490	1100
77772	1
329702	9
22724	691
545539	57
57275	64
319945	429
54124	54
20416	2548
68911	789
229534	3298
68603	596
140493	94
56417	1468
11444	8
70093	1731
214547	0
16194	733
54667	250
23897	173
100503469	18
74383	1040
99650	540
73545	24
100124481	0
59069	1739
77595	5
57294	3336
68328	279
23922	844
78284	8
30791	2862
74343	849
229541	1937
229542	233
26568	222
229543	1468
18160	633
67781	207
20615	239
66511	648
20193	954
20196	244
66166	5
67860	15
628324	0
20197	1
20198	1605
20199	0
20200	2146
381493	0
20201	592
20202	584
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	1
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	176
71325	0
20195	3018
20194	3588
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	70
66198	0
271944	0
19885	0
320747	0
76602	0
72634	26
53814	4
78523	445
66353	13
78784	5
76742	1873
668409	1
22156	48
545551	0
20342	9
70737	3
229584	419
19172	1635
20341	104
53970	186
109334	4
107650	914
319916	16
78266	120
74937	2
19185	1417
18720	283
21427	283
50874	21
69269	102
217779	18
69769	977
668436	2
20360	16
213054	914
100504029	0
56772	69
57912	3460
229588	3
171388	1
229589	285
75007	4094
71790	110
100038425	13
76893	1248
84505	532
67654	0
668448	7
100043305	1
11863	569
13038	141
13040	30932
67981	260
229593	72
56205	2564
100861841	13
17210	8648
229595	248
13601	721
71807	388
75137	626
70767	227
66292	208
100042889	39
229599	39
229600	116
226548	96
23831	3
66471	690
668224	66
67220	8530
22365	350
229603	141
194126	0
100504127	6
107701	98
64051	1
69168	75
621893	0
319176	2
319190	53
97114	0
319192	0
15267	0
15077	26
97122	0
319154	0
319189	3
14129	1431
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	3
56338	3693
69870	282
545554	0
280411	110
229613	17
60365	815
18632	262
213119	17
213121	9
229615	542
78373	3353
74414	936
67845	1335
54215	64
67583	0
59020	50
67549	241
14616	0
14613	0
66659	92
77578	225
100504261	0
258272	0
68058	189
14263	236
108097	297
83679	481
100504273	0
20333	473
433632	0
18129	2837
71078	0
67709	0
15360	0
236539	19
242109	18
100043461	0
15495	0
100043456	0
545555	9
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	186
21384	20
74362	0
320613	0
269470	557
14547	390
73806	0
74645	272
17156	558
242122	0
229644	17
74044	95
630146	91
19221	900
12481	24
78908	97
11928	5074
242125	127
242126	78
18072	0
12373	0
229658	5
319951	0
18049	0
78491	0
70747	31
22094	0
20957	23
381463	0
66641	161
229663	1469
18176	2024
229665	12
329727	26
68183	719
94093	507
54524	0
99543	24
15257	1925
140917	235
100503157	2
67489	263
229672	1
19260	329
229675	222
100125931	16
18685	155
99470	33
433634	0
269473	244
20501	246
624251	19
329731	0
71887	7
11853	640
17454	398
100504553	0
12340	421
229681	299
22414	13
80281	874
75269	0
78635	0
56543	0
53975	249
109050	23
109905	810
433637	8
11542	95
433638	56
11950	1453
70465	373
12659	38
100503311	0
229687	1
81600	0
12655	392
104183	0
229688	0
69206	3
72121	110
99712	631
67171	1196
321000	370
12508	3004
258482	0
16491	13
229694	179
109226	0
16490	82
242151	0
229697	0
319929	0
246691	0
68576	201
229699	7
229700	121
99738	0
229706	0
67591	0
11694	0
229707	352
229709	1247
12977	551
280047	1
99662	0
100038644	0
329735	0
14866	17
68312	2
14867	0
14864	5
14863	2
14862	625
14865	96
109674	399
14686	0
14679	1962
229714	0
229715	9
72023	350
72522	171
17306	0
26442	562
20661	2185
100502732	0
68753	0
100038453	0
56742	77
53883	12
20226	577
229722	1
75504	0
100217438	1
67495	439
99730	149
99512	40
100862093	0
229725	291
76123	121
329738	0
20912	1554
320181	0
66921	1159
66715	1
329739	866
74686	0
100502813	3
229731	837
57257	482
80883	0
99890	448
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	301
100502863	0
12814	3
229759	0
13609	632
68161	43
69740	152
66500	857
58193	181
22329	62
64378	0
229776	282
66368	227
13171	169
109245	25
229780	29
72776	26
15247	489
229782	360
77559	677
20321	909
114301	0
74654	0
433646	0
229791	490
75769	0
76561	142
387155	0
791377	0
99586	0
56195	341
100502997	0
66568	31
99887	0
66789	50
71994	24
213603	0
319839	0
100503044	0
619318	0
14066	22
19299	345
214137	1
11304	0
14630	462
100503394	22
99480	732
791077	0
100043726	5
29815	240
214459	648
242202	8
71647	0
74057	0
14079	0
100862236	0
67704	5
99526	93
59006	0
118449	73
69608	281
210529	175
19142	1
69895	102
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	186
108058	469
109676	5
100862268	0
100043364	0
28036	168
723948	0
723835	0
723920	0
723928	0
723911	0
71643	8
11924	0
71481	1798
211550	1137
211556	279
70617	113
329753	0
100038383	0
402774	0
18741	1
13809	0
435755	0
170439	82
13645	38
319224	0
242235	0
20132	0
68147	82
12630	1
66350	214
12368	327
66815	732
99683	1112
77018	0
71760	0
66357	723
100862291	0
68436	932
16842	0
15107	392
71519	0
100503594	0
74442	138
23971	397
100862309	0
56811	119
433653	0
13722	274
100862343	0
271981	105
114249	0
67553	41
71793	390
77669	0
74776	283
214133	576
319478	0
100316832	0
75208	0
21338	0
229841	104
69772	14
97086	1
74446	2
67006	686
319587	15
66105	1097
110173	663
668745	12
18033	2813
791324	0
67547	9
71038	0
100039350	0
242248	46
70055	0
19055	1180
59308	0
229862	0
73284	18
51788	1056
100503440	9
70604	337
56692	392
26377	1183
100503465	0
329763	0
17777	55
108943	60
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	996
75624	459
13684	164
100316706	3
74635	0
56224	223
229877	777
229879	0
381476	0
18598	0
22253	0
12167	1
56376	1144
229898	427
229900	496
55932	687
14468	1569
14469	843
229905	31
229906	670
109333	576
320229	27
320072	0
621809	0
16911	683
545572	3
23908	503
93684	1985
54673	2116
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	99
71355	99
229937	81
16007	2
100216343	0
69219	0
100504532	0
12042	1786
66421	168
214804	3
242253	0
171166	0
68279	377
65086	44
100038607	0
99167	61
74245	249
70951	40
14707	1659
70285	395
56629	0
22262	3
100286843	0
75015	0
18749	1216
70892	0
99633	285
100038391	0
381482	0
100628568	0
100504653	15
170757	0
99899	1969
15061	798
19220	0
54120	0
67035	160
51886	240
68810	0
215708	357
170822	813
108946	470
229949	0
99542	0
329777	374
26938	0
20447	22
545578	0
70594	0
66772	0
72317	0
55993	1
19352	353
100217468	0
100217425	0
11364	877
242259	2
16875	0
99686	1
209584	18
12972	62
209601	0
435766	5
75540	170
74435	17
329780	0
329782	0
320840	0
100502679	0
53861	368
387181	0
19218	73
107869	9
433667	432
69207	2108
67144	277
242274	0
624759	0
76131	0
19892	0
68151	859
100312470	0
100312471	0
100039044	0
666513	6
100499523	0
72098	373
116940	408
70143	0
17096	1893
70720	13
67427	6268
17451	0
56711	17
66433	195
242285	0
242286	0
18619	58
242291	664
73872	0
242297	150
100504030	0
68053	104
13122	0
53378	3982
18201	466
252838	12
71510	0
12319	0
100039478	1
59021	1221
666752	0
320790	548
74438	0
65973	716
320152	51
242316	0
74662	0
73624	0
100499521	0
67157	109
100039746	27
71801	544
76947	13
100503518	14
735261	0
60599	1339
12448	33
72656	354
381510	160
100861935	0
207920	0
634834	2
66185	914
623474	12
100503583	0
14579	70
12557	0
381511	265
100503636	8
100038424	0
329795	107
77604	134
72397	67
68099	82
208820	3
100039988	0
12395	0
208890	0
73314	0
72201	295
72519	240
100038514	0
69352	0
100201	459
12307	0
67460	320
27354	159
209212	185
192656	159
100415915	3
17389	0
30952	0
70568	529
66302	217
107568	419
74087	0
242341	1722
74988	0
50500	3
14590	1247
269513	0
230025	0
51813	252
77032	87
77593	437
67735	8
66625	840
230027	122
76132	0
269514	116
18992	0
212377	94
212390	0
68493	181
319564	0
81006	0
57756	0
67490	414
625732	2
14348	0
242362	270
75360	0
13841	0
75332	0
26409	954
100038651	2
100504106	0
12014	61
414068	2
14610	0
26885	181
100019	241
108755	124
140577	0
52187	124
100504166	10
56228	1400
14409	4
14408	0
242377	0
272009	0
108767	1767
24018	215
12801	0
67652	0
636187	1
433693	470
50793	584
109093	318
24060	215
69329	0
214568	0
66291	100
30046	651
12640	0
73696	0
214944	283
387510	0
73205	764
100504458	5
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1863
230073	1046
106021	670
100504309	36
230075	519
75819	0
320500	0
71293	0
66408	274
622208	5
15502	775
387203	0
74255	1095
14595	1306
100628614	0
20731	0
12017	1588
76959	861
74164	594
100526501	0
11832	0
11828	14
230082	345
67615	966
68926	227
68970	816
67123	994
109242	22
66401	34
329828	7
100862160	0
73721	0
76992	179
71901	136
68922	0
69638	2
12804	0
69961	188
53598	536
550619	0
18391	411
14430	186
16157	258
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	170
56323	113
67317	4
100862318	0
269523	1187
60534	195
56703	145
66592	205
230088	691
22249	115
320571	5
100213	430
329831	0
21754	305
12517	52
54390	0
19782	5
622404	31
230098	16
100503819	20
230099	160
22004	25
21894	7777
12913	779
230101	167
242406	490
100039672	0
230103	33
433700	0
68917	144
242408	0
242409	27
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	27
384009	3911
442829	4
12757	2934
50798	131
623796	8
73469	629
100628618	0
17279	51
100503944	0
18507	0
100628590	0
100503954	0
319885	223
76238	58
230119	203
73405	5
64424	46
269529	42
68512	666
666060	0
78508	0
69934	103
66362	167
242418	304
230125	552
230126	199
100040557	0
329839	0
100040567	0
72535	116
75426	0
74152	46
381522	4
100121	587
21916	8
272027	348
433702	526
22590	200
110805	1
74753	16
93966	0
67628	891
100503131	10
94181	681
74735	101
107684	965
381605	197
242425	20
75691	40
230145	261
12819	35
21812	1310
56737	321
66212	4122
18124	707
67727	505
76299	650
100316708	0
16348	130
100503154	0
269536	426
66665	4
230157	2
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	240
230162	104
230163	0
67063	0
109331	590
242443	2
19059	4
74914	0
329844	0
72648	0
14211	141
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	485
11303	3204
78180	0
381524	1
100434	371
100861652	438
319636	18
246179	37
21350	8
435784	3
52076	282
242466	0
100503249	0
670211	0
19359	837
100415914	0
16600	422
11471	3
11470	0
230233	417
230234	138
54366	0
242474	54
723837	0
230235	0
54357	6
329851	0
545622	450
73349	0
619973	0
242481	0
100038668	0
11641	634
242484	2
22166	1244
67402	1
64817	2
18198	0
14745	197
100526502	0
258922	0
230249	1499
100041581	0
67103	343
72429	61
14700	1150
100155	0
22234	412
634731	279
230257	3440
72479	203
230259	58
66209	508
209131	848
30936	4
17843	0
620807	3
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	1
100039089	0
100039116	0
100039150	4
100039019	0
100039177	0
100039206	1
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	1
20530	478
338355	1585
20529	612
66440	89
70052	220
76072	0
71354	0
192120	5
72748	12
17025	193
59001	70
214106	46
50780	164
72701	29
11699	0
16552	2
373864	139
735262	0
18405	0
18407	6
18406	12
100182	1777
66783	0
73750	30
66290	394
100503980	0
230279	1017
670833	0
75524	0
326623	26
21949	258
21923	28
100504061	0
18491	1
56079	0
69807	85
21898	1056
56710	0
214444	149
230316	31
21885	152
68285	22
353204	5
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	202
66928	258
19266	0
100046763	0
22178	0
52829	0
17475	1
545641	0
18028	6
76455	0
68268	534
12622	0
329872	0
69863	781
790913	1
77634	150
101739	178
100862057	84
320226	0
242509	0
338349	88
20404	0
329876	0
77739	1
75811	0
68441	470
230376	44
100217448	0
11520	3473
329877	219
100504343	16
20104	2497
230379	9
76376	0
70122	65
230393	246
735282	0
66775	948
15977	1
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	813
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	125
12578	177
12579	205
242523	0
236537	0
619842	0
15569	0
620016	86
69314	0
69136	208
67770	244
100862232	0
18786	553
667250	2
67694	23
100061	0
100124456	0
21687	7
67753	2
100039252	25
320713	636
665029	0
16476	2722
100042411	0
75578	44
319247	0
77963	20
230459	0
242546	0
100066	0
665095	0
13110	49
74519	0
13109	0
620779	0
620883	49
319865	0
18027	5
100502875	0
100502857	0
78687	0
94043	222
12695	39
381591	0
242553	5
399570	0
545660	0
230484	506
67299	1237
30924	4
100861936	73
242557	179
100038722	6
15221	0
320438	74
67733	29
230500	16
72157	591
26563	0
381534	0
320508	0
242570	0
16451	3040
77866	25
387143	0
68400	2
11639	39
72685	0
230514	1707
16847	46
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1812
73094	0
100504717	0
67344	1
100473	0
23919	0
242584	6
71148	1003
242585	104
70941	0
71650	0
67013	128
622167	0
100862081	64
100038724	0
13131	0
110382	0
230558	3
242594	145
108079	11
67916	20
100502629	0
329908	641
100102	5
140475	0
74754	1616
242602	0
230576	0
230577	118
72354	572
381538	0
230579	0
329910	64
72475	129
56280	624
230582	55
242603	0
66526	858
56374	3108
100862108	0
546840	0
77809	523
72938	76
13370	0
230584	525
72787	137
230587	0
56296	0
16975	138
619295	5
17149	467
74098	263
12896	83
242607	0
242608	0
20280	973
52430	2
230590	0
414872	917
69893	111
545667	0
67305	33
230594	452
100040110	1
230596	194
18392	50
319965	476
230597	10
73133	1
70533	69
66073	785
100087	93
69908	0
77173	0
230598	1950
791075	0
100273	1409
108802	0
13858	1905
230603	132
29864	451
67646	0
319743	16
12580	120
14084	728
242620	44
15572	15
78933	0
67621	0
67946	366
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	6
242627	0
230623	0
666048	0
433746	0
17301	12
100040736	21
30923	0
66588	885
20460	7
21349	233
67182	10
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	300
75173	0
230649	44
100465	241
17346	1802
654462	0
140477	0
14073	7
72181	193
100502897	60
66576	3725
230654	382
19366	54
68075	4
68273	294
66805	0
67323	0
433748	0
18710	88
17776	432
16351	113
230657	159
77110	913
654318	7
622665	39
50927	488
58810	10346
100502959	0
18477	5096
67096	67
68394	63
230661	198
68276	221
70603	8
242642	0
100502973	0
74464	1
22275	279
76608	485
108067	87
19207	0
78611	28
242646	23
12795	227
20116	2515
100217424	0
100216533	5
73804	1
381544	0
100862255	0
68777	12
66743	332
100503023	16
140546	393
66233	184
75753	0
14664	0
381546	0
53418	0
114143	2335
67728	27
230673	633
11876	7
20441	977
230674	2150
19268	58
68180	192
230676	493
80509	745
54325	1000
107995	18
17480	0
21846	155
66451	0
230678	9
68625	0
69072	673
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	419
100316707	5
100503370	0
195522	84
27028	0
69216	182
75180	0
230696	37
56401	268
242653	0
22608	2083
66101	95
73332	0
100862319	0
106564	176
332934	0
194237	0
433752	25
230700	345
14915	0
14916	0
16656	38
13615	0
329934	0
29871	229
194219	8
51797	29
667063	0
56222	0
60613	0
18046	170
387227	0
723836	0
242662	17
73172	154
381549	61
69780	3531
12840	4
230709	440
69469	0
109263	459
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	996
12331	9258
100504506	1
76574	3
16918	145
66966	242
12164	1
353371	0
56031	223
170638	0
230718	0
56198	0
622334	0
230721	303
12163	0
64059	0
11426	2825
442834	5
595136	95
68050	716
230726	0
100038647	11
56309	135
54170	1932
78460	0
108809	0
18991	10
67205	258
14201	124
75062	734
735277	30
16330	1323
735263	0
17764	393
68920	20
230734	591
215090	0
230735	0
73628	0
52276	42
194268	109
192199	0
230737	274
75563	0
76793	289
70088	98
230738	622
14807	0
72395	0
12986	734
66407	403
230751	9
116748	120
74178	480
230752	157
66938	69
230753	428
245877	2147
27096	739
329941	0
100206	280
100048926	2
24084	0
214150	109
236511	687
76850	539
269582	15
230757	230
26445	765
332937	0
26562	244
100317	420
67785	473
71514	2891
68310	138
100177	207
100039968	108
242667	42
80284	445
14612	0
14620	0
14621	0
14622	0
667296	5
635169	0
329942	3
74989	0
69317	0
269585	83
384059	16
54383	2704
215493	26
230761	246
67525	143
242669	43
11637	1561
67349	0
75234	1226
66260	0
15444	6
384061	260
74648	57
107271	309
97130	280
68828	8
19646	1763
67106	54
73680	60
215627	0
100383	820
58864	0
68233	0
17357	3515
433759	397
16818	5
230766	20
54709	982
76799	691
100504491	68
230767	82
66264	208
109658	660
100861795	0
100861783	0
16650	564
230770	122
20218	1302
19244	3474
319894	0
622480	0
72225	0
230775	11
107581	0
67898	565
230777	2
94242	1
332942	0
230779	2
14077	39
619605	237
66585	178
67149	27
80912	668
100217460	0
20970	4470
16792	11681
17180	5
19273	0
26922	97
57317	406
545681	0
623230	0
269587	1516
18386	397
664894	12
213541	428
664903	49
56809	287
353373	3
66464	162
242681	0
100039864	148
100310813	0
100217418	0
100217440	0
100217437	0
71787	256
100862259	9
100088	159
399101	2
100306945	0
100306944	4
100169	361
67219	36
230784	568
11983	1776
68598	1148
19204	1206
14050	1350
381560	12
100340	224
19891	253
230787	961
100336	229
100226	1273
230789	716
14191	1010
230793	77
242687	1542
14748	4
69655	0
53608	14
269589	3
52174	477
230796	580
20544	648
100628620	0
100342	0
69539	2
69073	4
18221	859
23957	0
242691	129
100210	60
55948	40
503610	396
545683	0
230801	175
93760	885
20111	1271
15331	96
67422	372
83557	0
230806	18
23833	2393
67586	14
73723	5563
70012	87
665186	0
329954	0
194231	0
68040	44
77490	0
72690	0
230809	89
433766	0
230810	0
56219	14
100163	121
69409	0
16765	22
71904	545
69885	0
76824	455
74777	764
230815	453
100017	303
66146	479
19746	0
71817	1942
27981	2882
68592	552
100862090	0
12399	1149
29876	5365
51796	1654
230822	0
100503475	0
53902	260
735285	0
74552	599
78806	9
230824	0
73937	0
242700	66
230828	0
242702	0
14105	435
52830	782
12802	681
71665	2977
15356	1142
74246	79
26394	609
66193	424
27224	1794
67025	3261
15903	1598
242705	64
230837	60
21401	0
22704	146
74326	428
100503101	1
15552	0
320133	0
269593	643
99982	571
67663	0
242707	0
13844	0
100862132	0
12260	2867
12262	1832
12259	2054
13842	0
230848	243
100503595	0
22417	0
12540	6091
242711	0
67868	0
69380	0
15530	29
435811	0
170707	1214
110351	96
100862140	0
11647	0
230857	738
100503664	5
230861	2084
15441	1847
230863	94
16559	3
13200	1153
68943	759
72269	0
625638	0
68350	400
66259	6
75718	0
212190	0
18781	0
26971	0
18782	5
18784	0
18780	0
26970	5
73162	31
66825	10
77056	201
15565	0
17965	654
433771	2086
100038595	7
12345	5162
212555	148
110198	240
69902	87
230866	511
69116	2701
212632	162
212647	103
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	148
108911	1406
242726	0
18602	56
18601	0
100049161	0
18599	0
75128	0
18600	85
100503750	0
100126227	0
67680	2009
74772	4704
17150	6
230872	166
100862201	0
66147	1046
329972	0
213491	1672
213499	627
76166	1
329973	0
213649	0
100503810	0
13836	1
277743	0
12733	0
100503826	0
56365	1
29818	0
277744	0
22642	373
56381	1074
320456	31
74202	173
213989	51
100165	0
384071	10
100862238	0
69582	1922
68817	345
69994	0
75986	0
214063	369
12371	555
13706	0
76701	0
69139	0
27984	2179
100862248	0
329977	25
545691	0
78917	4
214359	725
100038693	18
71529	53
70725	0
110593	1852
100503517	5
14726	96
242735	0
621961	72
83491	0
242736	258
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	22
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	1843
230895	1521
21938	3732
21941	9
545700	0
195576	0
433801	15
384081	0
100041379	0
666351	0
70005	138
236069	0
100861993	0
627585	4
666445	0
626316	0
667666	0
666474	0
433791	41
100041433	0
67524	0
666390	0
100503000	14
673430	0
100041490	0
100861620	0
100862027	0
666498	0
385211	0
100043034	0
71270	0
666514	1
666532	67
100503403	2
666574	0
195531	0
545718	0
100038537	0
433804	0
112422	9
100503584	1
100041677	174
277692	24
242747	67
100861716	0
28010	357
14349	2
170731	344
18822	1126
77034	475
100861724	0
18158	0
230899	3
26372	63
17769	951
