Geneid	HISAT2 on data 330: aligned reads (BAM)
100038513	0
74660	0
100502706	0
100125594	0
381393	1
386649	710
14225	1483
228765	20
241727	183
668929	1
228767	0
108832	1
228769	716
75283	0
228770	0
11602	5
100316704	1
73847	77
69698	207
545474	0
76650	898
21407	0
12995	517
67231	951
24105	1786
228775	14
791417	0
228777	0
20667	29
67917	82
228778	3
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	1
14950	1633
66405	36
15901	17
84682	4
12048	446
72119	55
228785	0
14239	0
252864	1
74711	0
68559	272
228787	0
228788	1
15162	2346
99237	1222
100504160	0
241732	89
54711	811
140484	686
16569	1689
72326	21
228790	1754
329540	581
99311	1043
13436	72
13589	1869
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	102
20648	48
12396	332
56846	2
75480	0
70362	0
13555	223
59038	205
228807	51
100504252	0
75608	3094
668936	9
19383	2083
67204	628
50518	0
269378	86
100504268	0
16396	2028
67068	964
66734	292
228812	174
735287	0
68728	743
56406	1136
207182	2
60525	200
74945	0
14854	262
668940	3
735275	0
56407	2874
108687	1141
19124	92
17391	3
613262	250
16418	786
71405	0
56046	271
14563	0
16328	2078
320095	2
66366	2182
74562	2
245865	0
266692	880
75710	258
18041	477
67067	221
170791	4309
228829	789
19018	318
70873	91
347740	433
13821	3269
68295	347
100504350	0
228836	1126
74846	3
98932	0
100504361	0
228839	26
74487	14
74704	11
67388	217
77799	29
29812	976
66934	76
320706	1221
383766	4
56045	10661
100628585	0
19650	261
100043882	11
629499	0
20014	2143
100861927	0
14601	0
69161	415
20779	584
100046034	0
53619	442
18111	26
66642	673
277432	0
75425	379
70470	397
72340	1
21817	2783
228846	0
73399	0
329547	0
16803	3
68108	221
319317	0
228850	1027
246747	1
545481	0
100045469	0
22348	2
109275	386
100499529	3
228852	142
71878	90
71715	542
71081	0
71613	0
329554	24
16658	7159
21969	891
100861957	0
18803	266
320799	31
64899	0
280635	0
100861963	3
71389	726
383770	0
19281	0
77645	0
77288	0
100504524	2
67996	3070
100862002	0
241764	1
27219	0
245866	619
100504576	0
17865	11
68236	0
100504589	0
269389	0
59091	0
66680	118
228858	3
228859	31
69517	0
100043899	0
68314	0
15378	0
76080	340
26943	4875
100862033	3
68386	3
18769	261
100504604	3
11486	61
22403	1
241769	0
241770	0
54401	4296
381404	13
67145	618
58231	4265
16538	0
209232	0
192200	0
68221	0
192201	0
53878	1
329557	0
20941	0
64335	0
20945	0
20944	0
20568	243
17183	3
19668	0
20971	289
66460	475
73603	6
52840	243
78928	1961
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	4
629756	0
629761	0
408190	57
78239	0
641368	0
71856	0
76233	444
68612	36
21925	0
101113	204
170789	493
67538	38
71971	142
75642	5
415115	75
19025	9515
18830	2160
228866	708
329559	623
629777	30
17395	2495
57138	74
228869	975
21939	807
72211	2
104010	6
100862070	0
228875	1374
140579	1839
381405	0
228876	2
74614	2
114644	0
381406	121
170441	0
14049	0
228880	1688
17979	3529
72043	1020
670775	2
319684	47
277360	8521
76367	17
99371	1118
110750	524
20853	1021
228889	546
98999	2745
68949	306
100217443	0
16500	11
19223	1
56336	1002
77031	633
263876	515
81018	3866
20613	0
66589	282
407243	1445
12608	1391
329562	9
19246	4742
69553	1
58220	1
77017	0
11538	881
13480	660
69372	98
241794	0
18019	936
100038688	0
11981	7
99377	0
100502777	1
22722	321
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	2215
100502923	4
76960	80
73303	0
13081	0
109054	172
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	270
20878	74
67337	482
320664	633
66404	2456
654821	15
76426	79
21420	0
12162	0
26972	39
66679	408
100862165	4
56190	214
664799	0
100862176	0
619800	0
74161	0
18534	2
58203	596
65112	166
72221	0
70065	0
100043911	279
19334	555
75485	0
56491	2493
228960	2264
228961	947
100038374	1
100503083	3
723906	0
723832	0
56802	0
14683	10928
57314	422
64138	18867
545486	4
67126	1695
66390	673
100043757	42
13616	0
664987	0
545487	0
100043761	2
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	1
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	3
626832	0
667962	0
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	11
100039123	3
626877	0
627901	0
635470	1
628308	20
433520	11
100504328	0
626802	2
329575	50
665205	4
665211	65
626848	203
353208	28
74189	0
320558	58
228966	229
71532	274
381409	3
68175	0
12561	0
228980	622
66730	38
241846	460
26444	2029
269397	202
52856	173
99296	0
228983	509
56436	295
16776	78
66481	3057
100526556	1
252966	476
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	7
18216	0
73247	114
72075	2828
12841	28
277353	0
23856	1297
76425	683
228993	64
140489	0
676369	0
100862056	0
723951	0
228994	560
329581	0
58237	0
228998	735
73368	239
11438	0
16536	1
13628	6
66496	354
20459	189
20811	243
332713	21
229003	6330
229004	454
100862073	0
20262	2
269400	283
76688	569
229007	599
72699	503
329584	86
72147	557
241850	0
66314	1056
13002	2531
68556	723
100271841	38
269401	797
229011	144
68879	1182
20672	0
21400	41
56470	1363
277496	0
18389	2
17932	0
245867	568
67005	285
672125	0
30942	9
100503859	0
100503882	0
72608	0
80892	0
19302	603
69347	0
18767	3
67306	201
16196	25
100504139	146
75476	0
383820	0
620966	17
20257	0
15213	13
66230	157
100504173	0
21985	1711
75149	0
229055	107
320088	7
170753	791
94212	694
100862399	0
16592	221
100041480	6
18857	0
21884	0
11770	27
75497	0
55980	580
241877	0
66361	113
66371	10
74718	77
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	466
13559	158
69126	111
71934	229
12346	0
12350	0
100862241	0
12349	647
77127	0
751864	134
320832	252
668101	64
100038947	82
381484	102
229096	1488
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	400
67472	273
18583	398
66326	0
381485	0
12918	0
100039304	3
70808	133
100503666	0
100046095	0
12870	52
12807	1403
20585	810
27357	3429
12873	15
76703	1
11608	0
81004	1526
19784	0
635702	0
192167	1
70862	0
13605	40
76657	0
320024	1427
100861946	2
22035	44
208188	0
72007	852
100526525	2
208613	0
18805	433
665113	9
20526	0
208691	176
68028	322
385263	0
75740	0
791072	0
14013	2
545510	0
76652	0
80732	260
71827	1
68307	0
320352	0
75953	0
69276	1448
71862	862
241915	1049
18759	284
100861964	0
20482	2488
18417	0
241919	0
72413	0
22401	357
67576	5
18706	937
100502876	0
67778	492
67414	478
14696	799
56456	402
74600	113
66046	1041
72607	0
58869	0
73874	0
100502904	0
67120	1070
51938	8
14359	1429
67713	66
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	812
114893	188
72039	214
654424	2
241943	0
229211	503
241944	189
229214	1
11747	3478
100862007	0
72282	8
329623	0
100503068	0
50911	346
12428	37
71492	35
22065	1
229227	919
21744	0
16183	0
60505	0
207175	50
241950	123
329626	1
14173	2
229228	99
57815	201
100862034	0
24063	96
381438	18
626410	2
71342	0
99696	217
329628	1
100040882	4
380614	67
73333	2
18415	308
20873	70
72175	144
100039027	1
100039043	0
269423	67
73297	0
214048	128
70804	618
100038440	0
78706	0
269424	537
67161	77
73852	74
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	1
26570	916
100861917	0
12457	155
69257	1323
67749	6
669130	4
66377	153
74838	886
19338	268
73251	1801
100039684	19
211666	83
433586	206
100504153	1
56458	390
329639	0
622124	0
100862096	0
67542	199
108927	0
212114	312
212127	661
229277	0
242022	0
319979	0
67890	928
22066	6
50706	7
56790	631
69639	326
66248	387
55994	5
170767	261
329641	0
12427	0
70970	0
229285	298
320604	2
74434	0
13175	3
100503655	0
26422	1
17116	0
71182	2
17112	0
229302	0
97064	1
100861809	0
52245	211
242037	0
24017	1950
18645	41
67850	0
72033	463
28146	4287
229317	749
69227	1535
545527	0
666680	0
20439	697
71301	0
100040293	0
229320	0
100040416	1
329650	41
229323	1076
100502786	0
140795	963
320463	42
84111	3
74191	257
70839	73
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	9260
100503654	7
100504925	1
18441	104
74012	1740
100503824	0
622434	14
72162	627
229357	0
17380	0
269437	3
329659	78
11416	408
100504046	19
229363	381
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	7
319798	3
67437	2733
71004	89
99929	2706
100861877	0
624866	18
56706	4245
72789	0
19288	0
20429	1
66880	225
17349	0
28030	414
17035	274
109222	3
100861992	0
66868	1400
100505386	0
208426	0
30953	0
545531	15
100038361	0
16159	0
68725	23
68259	72
70099	882
387175	0
723949	0
66949	108
16649	2124
381452	1
71619	7
242083	14
26879	140
97112	386
100862102	3
66183	2
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	2
213234	0
67931	0
213248	0
56426	274
20713	10
69193	0
73124	288
213262	0
76089	574
70924	2
100233207	2
329679	1029
75879	1
67738	273
66841	536
75939	39
381489	0
70652	8
68659	31
14800	0
14658	0
54635	149
320566	0
229445	442
56720	10
58170	0
54195	0
60596	0
213582	36
18167	4
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	1
53317	419
100038599	0
69460	0
20319	6
24088	3435
229473	4071
76915	4
80890	20
624713	0
75309	0
229474	3
99889	484
403175	0
320782	3863
50754	330
654362	0
73283	0
100042125	1
229487	155
229488	6
320302	3
368202	0
27059	50
20091	3123
19870	6
19871	6
80877	338
23937	0
70762	21
12480	80
12479	1164
170643	5
100502800	0
100042355	16
80891	2002
11801	2
229499	27
329693	0
27049	5654
546801	0
213498	842
625281	1
74485	18
73182	11
18211	1
23920	3
27371	0
94315	808
15191	1718
67707	890
229503	323
229504	531
12904	0
18008	7
12032	0
73940	0
100502895	0
66614	154
246703	931
214191	0
404710	106
100502914	2
17261	622
76642	231
99870	1
100042277	0
100526540	0
387133	0
58176	0
76927	26
12462	1535
56700	2040
71913	23
229512	1201
68957	0
12095	0
12097	0
12096	2
67037	237
229517	394
20351	6835
16905	353
72640	16
100316808	0
53868	6
83409	528
94232	643
66256	551
16800	3777
242093	0
74200	588
19769	1311
791281	0
229521	85
100302730	40
319830	1
76022	655
229524	229
65111	498
192195	935
72296	408
110196	329
735260	0
18770	2
15168	214
12748	1164
24045	829
68521	107
14466	1236
17827	248
21827	23
100124470	0
17829	3
360213	12
66059	423
68563	121
19729	349
13636	0
13638	0
100038411	0
13639	1
11490	2102
77772	3
329702	7
22724	1398
545539	82
57275	62
319945	744
54124	71
20416	1630
68911	858
229534	5640
68603	598
140493	119
56417	1689
11444	32
70093	2502
214547	9
16194	1043
54667	789
23897	223
100503469	23
74383	2002
99650	611
73545	102
100124481	0
59069	3102
77595	15
57294	3329
68328	226
23922	716
78284	32
30791	1522
74343	1265
229541	1837
229542	290
26568	312
229543	1475
18160	879
67781	339
20615	475
66511	771
20193	1298
20196	379
66166	1
67860	6
628324	0
20197	0
20198	1878
20199	0
20200	2373
381493	0
20201	620
20202	1172
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	1
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	200
71325	0
20195	5315
20194	8209
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	52
66198	0
271944	0
19885	0
320747	0
76602	0
72634	56
53814	1
78523	866
66353	0
78784	4
76742	1501
668409	1
22156	45
545551	0
20342	29
70737	2
229584	573
19172	2025
20341	91
53970	275
109334	0
107650	934
319916	85
78266	331
74937	2
19185	2548
18720	377
21427	440
50874	96
69269	163
217779	24
69769	1482
668436	8
20360	11
213054	1401
100504029	0
56772	132
57912	4270
229588	11
171388	6
229589	331
75007	2135
71790	84
100038425	4
76893	1201
84505	978
67654	0
668448	15
100043305	1
11863	809
13038	88
13040	24535
67981	147
229593	111
56205	2313
100861841	1
17210	9139
229595	322
13601	495
71807	419
75137	777
70767	386
66292	261
100042889	25
229599	31
229600	135
226548	190
23831	8
66471	1142
668224	38
67220	9551
22365	325
229603	235
194126	3
100504127	7
107701	83
64051	2
69168	43
621893	0
319176	2
319190	30
97114	1
319192	1
15267	0
15077	8
97122	0
319154	0
319189	7
14129	2702
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	6
56338	3268
69870	244
545554	0
280411	117
229613	8
60365	871
18632	261
213119	24
213121	13
229615	538
78373	1973
74414	1382
67845	1416
54215	53
67583	0
59020	47
67549	237
14616	0
14613	4
66659	102
77578	294
100504261	1
258272	0
68058	270
14263	315
108097	447
83679	666
100504273	0
20333	544
433632	7
18129	4781
71078	11
67709	0
15360	1
236539	17
242109	3
100043461	0
15495	0
100043456	0
545555	3
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	206
21384	9
74362	4
320613	0
269470	879
14547	490
73806	0
74645	444
17156	702
242122	0
229644	50
74044	167
630146	99
19221	726
12481	50
78908	143
11928	5653
242125	212
242126	103
18072	0
12373	0
229658	6
319951	0
18049	15
78491	0
70747	160
22094	3
20957	9
381463	0
66641	266
229663	1985
18176	2111
229665	6
329727	34
68183	618
94093	544
54524	0
99543	24
15257	3782
140917	316
100503157	5
67489	356
229672	2
19260	834
229675	254
100125931	6
18685	220
99470	23
433634	0
269473	266
20501	138
624251	24
329731	7
71887	27
11853	347
17454	286
100504553	0
12340	514
229681	403
22414	13
80281	1447
75269	0
78635	0
56543	6
53975	315
109050	44
109905	876
433637	14
11542	455
433638	209
11950	1656
70465	277
12659	27
100503311	0
229687	1
81600	0
12655	325
104183	0
229688	1
69206	8
72121	93
99712	804
67171	1287
321000	304
12508	3690
258482	0
16491	69
229694	489
109226	0
16490	27
242151	0
229697	0
319929	0
246691	0
68576	353
229699	5
229700	338
99738	0
229706	0
67591	0
11694	0
229707	539
229709	1738
12977	882
280047	0
99662	0
100038644	0
329735	1
14866	22
68312	14
14867	10
14864	7
14863	0
14862	753
14865	221
109674	739
14686	3
14679	1906
229714	2
229715	51
72023	553
72522	119
17306	0
26442	532
20661	1755
100502732	1
68753	0
100038453	2
56742	84
53883	6
20226	1209
229722	0
75504	1
100217438	1
67495	573
99730	162
99512	149
100862093	0
229725	327
76123	76
329738	0
20912	1095
320181	1
66921	2626
66715	4
329739	1074
74686	4
100502813	4
229731	796
57257	718
80883	0
99890	374
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	11
67225	253
100502863	0
12814	0
229759	0
13609	324
68161	39
69740	182
66500	1123
58193	113
22329	70
64378	1
229776	516
66368	262
13171	192
109245	19
229780	35
72776	65
15247	698
229782	397
77559	678
20321	868
114301	0
74654	0
433646	0
229791	508
75769	0
76561	157
387155	0
791377	0
99586	0
56195	452
100502997	0
66568	54
99887	1
66789	63
71994	20
213603	0
319839	0
100503044	0
619318	0
14066	4
19299	273
214137	4
11304	0
14630	455
100503394	55
99480	751
791077	1
100043726	5
29815	450
214459	679
242202	17
71647	0
74057	1
14079	0
100862236	0
67704	14
99526	95
59006	0
118449	108
69608	430
210529	266
19142	0
69895	114
100306957	0
83398	0
668809	2
229801	0
71824	0
384775	0
64580	0
22239	1
271970	0
100047282	111
108058	341
109676	6
100862268	0
100043364	0
28036	218
723948	0
723835	0
723920	0
723928	0
723911	0
71643	31
11924	3
71481	2665
211550	1171
211556	430
70617	84
329753	0
100038383	0
402774	0
18741	4
13809	0
435755	0
170439	195
13645	32
319224	0
242235	0
20132	0
68147	285
12630	0
66350	272
12368	485
66815	1337
99683	1561
77018	0
71760	0
66357	571
100862291	0
68436	1680
16842	11
15107	546
71519	2
100503594	0
74442	81
23971	573
100862309	0
56811	60
433653	0
13722	373
100862343	0
271981	100
114249	1
67553	84
71793	667
77669	0
74776	276
214133	1274
319478	0
100316832	0
75208	0
21338	0
229841	56
69772	0
97086	0
74446	1
67006	800
319587	8
66105	1371
110173	908
668745	26
18033	3454
791324	0
67547	36
71038	0
100039350	0
242248	60
70055	0
19055	1083
59308	0
229862	0
73284	7
51788	1253
100503440	3
70604	583
56692	393
26377	1521
100503465	0
329763	0
17777	42
108943	97
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	1225
75624	509
13684	238
100316706	0
74635	0
56224	267
229877	1499
229879	0
381476	0
18598	0
22253	3
12167	1
56376	1543
229898	818
229900	1818
55932	2056
14468	4333
14469	1070
229905	52
229906	868
109333	483
320229	3
320072	0
621809	0
16911	925
545572	4
23908	407
93684	2353
54673	3137
12722	3
80797	0
229927	1
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	1
52184	115
71355	57
229937	147
16007	2
100216343	0
69219	0
100504532	0
12042	2075
66421	250
214804	20
242253	0
171166	0
68279	438
65086	45
100038607	0
99167	154
74245	173
70951	37
14707	644
70285	451
56629	0
22262	0
100286843	0
75015	0
18749	1751
70892	1
99633	207
100038391	0
381482	0
100628568	0
100504653	13
170757	1
99899	1172
15061	525
19220	0
54120	0
67035	195
51886	538
68810	6
215708	577
170822	1225
108946	616
229949	0
99542	0
329777	678
26938	0
20447	21
545578	0
70594	0
66772	0
72317	0
55993	0
19352	540
100217468	1
100217425	0
11364	1140
242259	6
16875	0
99686	2
209584	43
12972	106
209601	0
435766	0
75540	148
74435	10
329780	0
329782	0
320840	0
100502679	0
53861	544
387181	2
19218	225
107869	5
433667	478
69207	2929
67144	256
242274	10
624759	0
76131	1
19892	0
68151	947
100312470	0
100312471	0
100039044	0
666513	12
100499523	0
72098	368
116940	571
70143	0
17096	2708
70720	18
67427	3956
17451	0
56711	54
66433	155
242285	0
242286	0
18619	39
242291	753
73872	0
242297	165
100504030	0
68053	132
13122	0
53378	3805
18201	992
252838	2
71510	0
12319	0
100039478	1
59021	1404
666752	0
320790	935
74438	0
65973	927
320152	57
242316	2
74662	0
73624	2
100499521	0
67157	100
100039746	30
71801	590
76947	39
100503518	5
735261	0
60599	909
12448	12
72656	336
381510	154
100861935	0
207920	0
634834	8
66185	1001
623474	10
100503583	0
14579	74
12557	6
381511	225
100503636	8
100038424	0
329795	107
77604	145
72397	76
68099	96
208820	9
100039988	1
12395	0
208890	0
73314	6
72201	325
72519	249
100038514	0
69352	0
100201	392
12307	0
67460	247
27354	262
209212	329
192656	226
100415915	22
17389	0
30952	0
70568	649
66302	216
107568	446
74087	0
242341	1135
74988	0
50500	6
14590	1627
269513	0
230025	0
51813	248
77032	246
77593	542
67735	1
66625	1791
230027	135
76132	0
269514	118
18992	0
212377	166
212390	3
68493	202
319564	0
81006	0
57756	0
67490	530
625732	4
14348	0
242362	162
75360	0
13841	1
75332	0
26409	1108
100038651	3
100504106	0
12014	94
414068	10
14610	0
26885	218
100019	387
108755	182
140577	0
52187	73
100504166	46
56228	1329
14409	3
14408	0
242377	0
272009	0
108767	2100
24018	207
12801	0
67652	0
636187	0
433693	784
50793	643
109093	310
24060	233
69329	0
214568	0
66291	63
30046	799
12640	0
73696	0
214944	507
387510	0
73205	641
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1932
230073	981
106021	633
100504309	22
230075	248
75819	0
320500	1
71293	0
66408	371
622208	1
15502	525
387203	0
74255	1321
14595	1644
100628614	0
20731	1
12017	1616
76959	1023
74164	787
100526501	0
11832	1
11828	76
230082	868
67615	1509
68926	539
68970	1536
67123	1332
109242	35
66401	113
329828	11
100862160	0
73721	0
76992	95
71901	153
68922	0
69638	8
12804	0
69961	205
53598	765
550619	0
18391	607
14430	277
16157	142
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	1
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	215
56323	233
67317	3
100862318	0
269523	1741
60534	251
56703	287
66592	312
230088	546
22249	84
320571	11
100213	492
329831	0
21754	635
12517	263
54390	0
19782	2
622404	172
230098	45
100503819	29
230099	93
22004	4
21894	14277
12913	1019
230101	359
242406	882
100039672	0
230103	15
433700	4
68917	289
242408	0
242409	34
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	34
384009	3485
442829	5
12757	4308
50798	280
623796	4
73469	978
100628618	2
17279	41
100503944	0
18507	0
100628590	0
100503954	0
319885	499
76238	90
230119	253
73405	14
64424	105
269529	46
68512	365
666060	0
78508	0
69934	107
66362	237
242418	386
230125	676
230126	221
100040557	0
329839	0
100040567	0
72535	236
75426	0
74152	32
381522	2
100121	877
21916	9
272027	481
433702	703
22590	343
110805	1
74753	49
93966	0
67628	1300
100503131	14
94181	685
74735	179
107684	1379
381605	197
242425	4
75691	77
230145	403
12819	49
21812	2184
56737	480
66212	4535
18124	706
67727	746
76299	1134
100316708	0
16348	188
100503154	0
269536	417
66665	5
230157	10
100861629	0
68016	8
272031	0
209186	0
230161	0
12012	0
28028	290
230162	36
230163	0
67063	5
109331	1164
242443	6
19059	0
74914	0
329844	0
72648	3
14211	124
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	497
11303	2547
78180	0
381524	0
100434	337
100861652	366
319636	27
246179	46
21350	0
435784	0
52076	171
242466	0
100503249	0
670211	0
19359	1538
100415914	0
16600	603
11471	4
11470	0
230233	537
230234	230
54366	1
242474	89
723837	0
230235	0
54357	23
329851	0
545622	306
73349	0
619973	2
242481	3
100038668	0
11641	780
242484	15
22166	941
67402	0
64817	0
18198	0
14745	390
100526502	0
258922	0
230249	2024
100041581	0
67103	400
72429	171
14700	1583
100155	3
22234	570
634731	933
230257	3483
72479	219
230259	48
66209	544
209131	1097
30936	2
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	6
20530	670
338355	3163
20529	708
66440	162
70052	325
76072	1
71354	0
192120	3
72748	8
17025	166
59001	226
214106	15
50780	242
72701	21
11699	1
16552	0
373864	107
735262	0
18405	2
18407	19
18406	13
100182	3690
66783	0
73750	79
66290	452
100503980	0
230279	1631
670833	2
75524	2
326623	9
21949	584
21923	39
100504061	0
18491	2
56079	1
69807	109
21898	714
56710	0
214444	260
230316	49
21885	396
68285	34
353204	4
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	367
66928	419
19266	0
100046763	0
22178	0
52829	1
17475	5
545641	0
18028	6
76455	0
68268	495
12622	0
329872	0
69863	1293
790913	0
77634	206
101739	210
100862057	119
320226	33
242509	0
338349	183
20404	0
329876	0
77739	0
75811	0
68441	643
230376	96
100217448	0
11520	4242
329877	258
100504343	11
20104	2653
230379	5
76376	0
70122	98
230393	359
735282	0
66775	1259
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	599
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	176
12578	98
12579	114
242523	0
236537	0
619842	0
15569	0
620016	187
69314	0
69136	160
67770	162
100862232	0
18786	698
667250	4
67694	88
100061	1
100124456	0
21687	10
67753	4
100039252	68
320713	630
665029	0
16476	3409
100042411	0
75578	58
319247	1
77963	68
230459	0
242546	0
100066	0
665095	0
13110	20
74519	3
13109	0
620779	0
620883	152
319865	0
18027	22
100502875	0
100502857	0
78687	0
94043	116
12695	37
381591	0
242553	14
399570	0
545660	0
230484	475
67299	1317
30924	7
100861936	72
242557	196
100038722	0
15221	0
320438	82
67733	7
230500	18
72157	538
26563	0
381534	0
320508	1
242570	3
16451	3440
77866	17
387143	0
68400	1
11639	37
72685	1
230514	1613
16847	59
545662	0
242574	0
381535	0
332923	0
381536	0
18578	2387
73094	3
100504717	0
67344	0
100473	0
23919	0
242584	32
71148	1162
242585	169
70941	0
71650	0
67013	216
622167	0
100862081	59
100038724	0
13131	0
110382	0
230558	26
242594	392
108079	15
67916	11
100502629	0
329908	1031
100102	0
140475	0
74754	2640
242602	0
230576	1
230577	76
72354	603
381538	3
230579	0
329910	161
72475	283
56280	536
230582	76
242603	2
66526	742
56374	2436
100862108	0
546840	10
77809	372
72938	122
13370	0
230584	526
72787	76
230587	1
56296	0
16975	92
619295	3
17149	356
74098	280
12896	153
242607	0
242608	0
20280	1183
52430	5
230590	0
414872	1239
69893	115
545667	0
67305	33
230594	853
100040110	2
230596	284
18392	26
319965	933
230597	37
73133	12
70533	107
66073	973
100087	136
69908	1
77173	0
230598	2420
791075	0
100273	2146
108802	1
13858	2242
230603	152
29864	584
67646	0
319743	15
12580	181
14084	843
242620	41
15572	4
78933	0
67621	0
67946	429
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	2
242627	0
230623	0
666048	0
433746	0
17301	10
100040736	22
30923	0
66588	896
20460	6
21349	265
67182	29
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	375
75173	0
230649	39
100465	396
17346	2693
654462	0
140477	0
14073	4
72181	223
100502897	121
66576	2360
230654	484
19366	29
68075	17
68273	351
66805	2
67323	0
433748	0
18710	79
17776	573
16351	109
230657	90
77110	1011
654318	7
622665	38
50927	490
58810	13833
100502959	4
18477	3152
67096	33
68394	232
230661	248
68276	334
70603	12
242642	3
100502973	0
74464	1
22275	442
76608	1012
108067	94
19207	2
78611	42
242646	5
12795	388
20116	2954
100217424	5
100216533	9
73804	13
381544	0
100862255	0
68777	24
66743	646
100503023	2
140546	551
66233	240
75753	0
14664	0
381546	0
53418	1
114143	2737
67728	85
230673	1156
11876	3
20441	1196
230674	2544
19268	81
68180	349
230676	735
80509	873
54325	1724
107995	42
17480	1
21846	218
66451	0
230678	1
68625	0
69072	690
100041290	3
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	522
100316707	6
100503370	2
195522	64
27028	0
69216	283
75180	3
230696	60
56401	205
242653	0
22608	4078
66101	181
73332	0
100862319	0
106564	84
332934	0
194237	0
433752	30
230700	419
14915	4
14916	0
16656	55
13615	0
329934	0
29871	306
194219	0
51797	51
667063	0
56222	1
60613	0
18046	228
387227	0
723836	0
242662	8
73172	175
381549	146
69780	3786
12840	10
230709	502
69469	0
109263	728
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	1474
12331	16323
100504506	0
