Geneid	HISAT2 on data 11: aligned reads (BAM)
74194	443
329404	0
387511	0
433426	0
71684	191
64685	680
21930	3
51869	227
17996	128
78049	0
75423	1481
12298	57
625631	8
56324	326
71409	468
56194	704
65103	178
67874	0
271786	0
16519	0
18227	22
767815	0
75279	0
227923	5
14571	897
241391	0
77767	0
227929	140
100042926	0
269275	2
100502932	0
667062	0
11477	217
76654	1814
227933	28
227937	1304
76676	2
76747	0
100038999	22
66860	326
72137	133
407823	329
667103	0
100505179	22
57438	371
66205	5357
17076	304
100039176	0
18779	118
16420	0
56878	449
100038493	3
21353	328
59029	938
21375	0
94229	0
13482	1560
14526	0
14089	4
71586	1054
227960	149
170738	0
60344	39
100503492	1
50915	106
319876	482
320106	11
20269	7
110876	0
77771	0
14425	64
73668	63
20265	0
100038743	0
20274	1
20272	7
383709	0
241431	0
26877	334
53416	123
227998	0
75721	0
241447	555
329416	340
66442	153
14378	3
27413	8597
241452	92
14725	16
72569	52
228003	6
320720	214
228005	562
75051	6
674921	0
73373	255
277396	90
20823	964
75422	183
68795	1636
329421	1
64406	26
68986	0
66748	0
14415	0
70231	1378
228012	848
228019	167
75763	244
73649	4
13427	946
78830	447
107435	221
100861681	0
66559	390
100503424	7
13390	0
111970	0
13392	0
381371	0
16403	62
228026	566
56508	2150
100503680	9
65964	256
66953	51
100861846	0
383712	0
74541	0
20687	756
100503849	6
100628587	0
67059	596
381373	0
66935	150
74616	614
68526	324
215280	583
11435	0
100504117	12
329427	14
108699	3
11909	465
100038532	0
228033	4367
73962	0
69605	160
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	569
667739	59
545423	1
77269	0
100504729	0
229279	907
18024	1835
320474	31
623453	3
228061	557
72421	104
620631	0
78802	26
241489	2
13067	0
241490	295
99031	10
23992	268
381375	2
14231	101
83435	322
22138	6
545428	272
228071	136
241494	187
100503106	0
80744	238
329436	2
100040494	0
73823	0
22193	470
16401	763
228094	68
100126874	0
18012	0
70599	888
75276	0
18573	83
320769	0
66861	1387
100503167	0
20378	232
50884	1430
68082	90
735274	1
69482	106
241514	0
241516	0
69082	873
16410	633
241520	4
71861	0
54598	427
21788	207
672763	38
100502854	68
12388	2380
100270744	2
72657	160
66958	838
381379	197
228136	1290
98985	446
241525	26
387149	0
100502874	39
12258	24372
56791	2423
68678	0
30059	185
72401	231
269295	26
58207	1113
19074	8
53856	0
228139	18
100862344	4
20833	1090
228140	849
74687	0
23796	6
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	1
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	1064
59015	198
55935	445
271813	4
56428	2018
67445	2
68349	1260
67136	278
66461	444
13046	1429
279067	0
19400	0
19182	2227
68427	314
100862024	34
20375	1208
17868	13
228355	450
22259	2382
11432	1534
107986	62
606735	8
100503319	36
80708	983
77038	2139
228356	62
228357	233
619941	0
75786	431
100217458	0
14061	27151
381410	88
100862052	0
228359	454
51897	462
241547	180
228361	470
12672	0
17242	8
104418	1240
26427	111
192285	357
100316756	0
228366	6
18633	974
75641	7
19099	34
12953	393
320507	15
228368	385
100043205	0
76969	10
80976	0
100042784	10
277414	300
241556	51
639658	18
12521	1678
100038525	0
11695	0
14043	828
329470	62
381411	0
620695	91
70852	12
69113	335
56348	2588
723953	0
414123	0
735259	0
74569	413
66457	22
11800	1039
241568	24
68170	229
19374	0
19373	0
22034	312
72446	79
76501	329
241576	56
100504371	0
100504354	0
80985	1037
14221	2
210622	179
20511	1134
12505	1743
27402	433
56369	191
13661	13
319854	2
13711	7
12359	27258
100862111	0
99382	434
98956	323
53872	4137
78031	0
16909	447
70986	8
57443	1146
100038697	0
333883	43
12509	660
68243	0
241589	0
15259	1120
100316678	0
668733	0
74959	0
228410	357
320554	85
241593	0
211896	422
99003	322
228413	1
211936	7
98221	797
329480	0
22431	39
74088	333
19672	437
100862167	0
402728	0
18508	2
100504545	0
77766	150
66541	277
99349	116
329482	2
329483	0
77015	2
320230	0
791267	0
212772	261
14308	0
16492	0
76894	70
228421	15
12064	16
22343	667
100038454	0
107515	691
68201	102
75517	0
170442	1629
67606	10
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	25
213765	0
66181	617
107723	383
68032	473
72425	139
73024	973
213788	0
74268	176
100504639	0
20192	5
75275	0
14260	166
75166	2
23892	0
100862246	0
20394	0
228482	151
100862258	0
14617	0
320846	0
11464	0
100303644	4
11834	582
228491	111
66632	129
78193	0
100043232	0
399568	117
100316703	0
17536	91
72603	5
654793	0
69974	0
67356	0
320975	0
241621	0
114715	264
732489	0
68215	307
19419	660
100504728	0
73938	0
21825	324
71313	2
381413	24
73358	0
27103	236
20813	577
171543	116
12236	123
214230	8
383787	4
18796	259
100043272	128
214239	42
53906	0
214240	7
51944	151
56357	1941
228536	310
72136	95
269336	116
271842	60
76464	76
19361	55
67809	1510
320415	904
69408	75
623781	4
72008	237
72112	0
20732	20
228543	15
100502626	1
228545	323
100043609	3
54485	98
100862328	0
69065	109
68142	316
241624	67
56398	1294
100862335	0
66602	304
70645	27
108907	101
69702	363
625328	4
76246	523
228550	66
17005	9
68925	245
22174	23
29808	580
26390	107
433466	53
211429	44
640524	2
98878	524
329502	0
78390	0
271844	2
269338	560
211499	348
76051	357
70933	0
12335	72
20402	1283
20619	922
66606	168
66296	145
68968	145
140810	125
100502700	4
22222	542
96957	235
17151	472
13828	23
74176	0
640543	0
329504	165
75894	237
99334	234
51885	261
27223	372
17754	7
327655	131
12716	4
140476	0
212670	77
14827	10705
269344	14
378702	1769
574418	7
67693	754
100034361	30
67532	191
241627	86
228564	6
319996	73
17147	4
329506	180
78655	273
214585	389
67578	3
12010	50258
70928	2
74401	0
670832	0
20322	6453
214593	10
66811	2
213696	0
99439	0
435684	165
269346	134
81913	4
381417	25
67092	1513
214616	135
433470	11
387165	0
22785	231
18457	408
59010	3093
74702	0
75946	0
214968	609
317750	16
17876	137
100502835	0
381418	0
20495	0
100502853	0
110074	195
14118	458
99100	64
271849	15
58521	417
70354	1032
12848	938
69976	414
75823	0
14178	5
69185	97
241633	114
26458	11441
15186	202
14391	152
84092	1334
75083	8
58800	862
66552	3479
108011	145
109778	502
215387	85
73338	199
329509	0
320632	1473
26371	515
69470	845
99138	1580
13537	99
215095	0
11552	127
215456	32
68126	241
56461	8
192212	4
72180	71
77721	394
100861602	2
17153	3
100038529	0
228576	0
53885	80
67885	430
12235	65
74121	0
100503008	0
12125	253
100043424	39
241634	0
100503333	0
17222	1018
17289	784
72477	607
70370	26
57432	19
78751	77
668894	2
100503381	35
69737	210
20017	149
66170	218
100048701	0
20515	793
329513	5
70466	126
100503468	8
16175	263
16176	617
329514	0
668896	62
228592	6
19261	3721
18610	0
654409	6
67333	294
21818	0
99169	0
241636	0
20638	1214
192140	0
67134	343
100217452	0
100217428	0
170718	1880
228598	11
56264	216
75656	0
66766	0
319513	352
80743	576
19262	748
321014	2
99045	378
18429	2
11998	0
140629	83
380601	167
241638	429
77006	1597
16434	124
100861692	0
269356	2
228602	370
100043766	1
613258	8
11990	1037
14588	2
110751	43
20612	1131
72630	23
67326	150
70997	18
12616	1818
12531	106
69596	259
228607	1377
74450	430
723825	0
51902	88
228608	205
11550	0
414081	0
71995	0
19122	1100
26434	0
215653	234
100861699	0
54338	537
70612	233
18538	750
110911	1819
246313	0
70845	0
70371	0
100038551	0
74182	1004
767814	0
73747	58
12653	0
66926	260
66634	30
66586	571
320974	33
241639	4
12156	143
100526500	0
15112	2706
52837	240
18795	161
78805	0
320684	0
18798	31
76161	0
241656	0
228642	0
319196	0
20614	0
59030	483
74243	35
16449	49
228662	117
100316816	0
228677	0
319909	0
75812	92
66580	241
69487	113
228684	0
72899	70
71436	11
100503716	0
100038667	0
16558	271
20639	274
57329	0
378776	0
18549	0
378775	0
12075	2
100043534	0
56431	2194
81910	5781
403171	0
433481	0
69178	1958
100313519	0
74528	181
107586	0
100048644	0
228714	290
668917	4
171588	0
241688	12
70408	141
26450	280
27054	856
228715	123
66044	209
66328	0
94249	10
627302	0
408057	1
74030	454
67877	324
66877	429
78774	0
100503181	0
53626	1
241694	408
77806	0
74065	0
228730	270
24128	835
228731	0
18088	1
100313531	0
99041	0
18503	0
381384	0
15376	378
20608	0
21824	30
17064	201
56488	175
74533	964
17957	48
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	2619
433483	0
58214	0
100503289	0
433485	0
104348	171
100271882	2
245174	58
100504621	2
100216455	4
69277	6
668923	20
545471	2
13011	122
71881	720
100861792	0
68738	55
109344	1
114889	0
12497	167
110078	414
76192	768
69270	66
78177	33
67311	39
433486	0
381390	0
100038513	0
74660	1
100502706	0
100125594	0
381393	0
386649	962
14225	1147
228765	6
241727	0
668929	0
228767	0
108832	0
228769	597
75283	0
228770	0
11602	0
100316704	0
73847	103
69698	6
545474	0
76650	1366
21407	1
12995	1155
67231	530
24105	1152
228775	182
791417	0
228777	0
20667	70
67917	31
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	2
19700	30
14950	1830
66405	73
15901	327
84682	14
12048	884
72119	158
228785	2
14239	28
252864	0
74711	0
68559	331
228787	0
228788	27
15162	756
99237	1083
100504160	2
241732	38
54711	234
140484	429
16569	451
72326	16
228790	476
329540	53
99311	466
13436	76
13589	781
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	1
66971	146
20648	286
12396	177
56846	0
75480	14
70362	0
13555	105
59038	1445
228807	40
100504252	0
75608	2000
668936	1
19383	1583
67204	968
50518	0
269378	5859
100504268	2
16396	1231
67068	1088
66734	562
228812	256
735287	0
68728	4741
56406	405
207182	8
60525	2260
74945	2
14854	1507
668940	10
735275	0
56407	1954
108687	1037
19124	274
17391	0
613262	170
16418	1317
71405	0
56046	387
14563	2
16328	211
320095	17
66366	1454
74562	0
245865	8
266692	313
75710	218
18041	1030
67067	625
170791	2071
228829	410
19018	763
70873	17
347740	1435
13821	115
68295	364
100504350	0
228836	436
74846	14
98932	49
100504361	5
228839	35
74487	8
74704	10
67388	824
77799	14
29812	337
66934	35
320706	209
383766	0
56045	3683
100628585	0
19650	289
100043882	14
629499	5
20014	2335
100861927	0
14601	0
69161	186
20779	534
100046034	2
53619	597
18111	19
66642	288
277432	0
75425	235
70470	338
72340	0
21817	10278
228846	30
73399	0
329547	0
16803	4637
68108	177
319317	36
228850	474
246747	0
545481	0
100045469	0
22348	0
109275	113
100499529	0
228852	146
71878	24
71715	167
71081	0
71613	0
329554	14
16658	1241
21969	848
100861957	0
18803	456
320799	361
64899	88
280635	0
100861963	0
71389	265
383770	0
19281	0
77645	0
77288	0
100504524	10
67996	1445
100862002	0
241764	0
27219	628
245866	431
100504576	0
17865	23
68236	0
100504589	12
269389	13
59091	4
66680	215
228858	0
228859	256
69517	0
100043899	0
68314	18
15378	8412
76080	382
26943	5210
100862033	0
68386	8
18769	426
100504604	2
11486	129
22403	282
241769	0
241770	4
54401	1919
381404	6
67145	254
58231	771
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	149
17183	28
19668	0
20971	6425
66460	822
73603	2
52840	473
78928	1306
67701	43
629747	0
209351	2
75526	0
277343	0
433502	0
277345	6
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	3
76233	307
68612	124
21925	0
101113	200
170789	333
67538	41
71971	75
75642	0
415115	31
19025	4087
18830	637
228866	331
329559	288
629777	7
17395	35
57138	53
228869	372
21939	291
72211	0
104010	0
100862070	0
228875	686
140579	490
381405	0
228876	67
74614	64
114644	1670
381406	137
170441	8
14049	4
228880	743
17979	733
72043	329
670775	0
319684	14
277360	974
76367	19
99371	1108
110750	561
20853	1219
228889	392
98999	1410
68949	146
100217443	3
16500	45
19223	124
56336	815
77031	778
263876	196
81018	1537
20613	38
66589	745
407243	519
12608	2397
329562	6
19246	1449
69553	41
58220	167
77017	0
11538	742
13480	819
69372	141
241794	0
18019	122
100038688	0
11981	1765
99377	0
100502777	4
22722	172
75508	0
619302	0
228911	218
446211	0
100043910	2
228913	346
100502923	0
76960	17
73303	0
13081	0
109054	98
100502946	6
67637	0
76829	2
75655	0
228942	0
17201	0
67017	1389
20878	167
67337	363
320664	13
66404	1290
654821	4
76426	2
21420	0
12162	12
26972	7
66679	258
100862165	5
56190	156
664799	52
100862176	10
619800	4
74161	96
18534	31124
58203	1859
65112	100
72221	0
70065	0
100043911	76
19334	375
75485	0
56491	606
228960	795
228961	1018
100038374	0
100503083	3
723906	0
723832	0
56802	0
14683	6116
57314	438
64138	7096
545486	39
67126	1873
66390	558
100043757	28
13616	0
664987	0
545487	3
100043761	17
620790	0
665001	4
100862168	0
100862183	28
100503353	1
100043764	0
100043914	0
100043915	0
545490	0
100043126	4
100039017	0
13999	10
626832	15
667962	1
100039060	5
628147	6
100302432	0
668039	0
100303732	1
100043381	0
100503949	0
100043387	34
100039123	4
626877	0
627901	0
635470	0
628308	438
433520	204
100504328	0
626802	8
329575	186
665205	15
665211	112
626848	103
353208	41
74189	0
320558	0
228966	17
71532	18
381409	1
68175	0
12561	4
228980	223
66730	32
241846	358
26444	2630
269397	75
52856	296
99296	0
228983	397
56436	1241
16776	52
66481	1477
100526556	0
252966	276
271887	0
14464	1
100036520	1
320485	0
622283	0
387136	0
723954	0
108115	5
18216	0
73247	114
72075	1154
12841	7
277353	0
23856	833
76425	391
228993	106
140489	0
676369	0
100862056	0
723951	0
228994	395
329581	0
58237	4
228998	444
73368	130
11438	217
16536	0
13628	0
66496	643
20459	7
20811	8
332713	2
229003	1909
229004	296
100862073	0
20262	0
269400	253
76688	253
229007	312
72699	276
329584	138
72147	84
241850	0
66314	670
13002	995
68556	298
100271841	2
269401	376
229011	50
68879	956
20672	159
21400	19
56470	186
277496	0
18389	0
17932	0
245867	654
67005	300
672125	0
30942	8
100503859	0
100503882	0
72608	0
80892	241
19302	793
69347	0
18767	67
67306	48
16196	25
100504139	8
75476	0
383820	0
620966	4
20257	0
15213	26
66230	366
100504173	0
21985	656
75149	0
229055	68
320088	0
170753	107
94212	236
100862399	0
16592	150
100041480	26
18857	0
21884	0
11770	279
75497	4
55980	1119
241877	705
66361	202
66371	25
74718	70
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	92
13559	74
69126	263
71934	112
12346	119
12350	8693
100862241	90
12349	537
77127	0
751864	5
320832	44
668101	14
100038947	30
381484	38
229096	1122
100038486	0
70441	0
723950	0
75439	0
59058	4
13123	519
73959	0
622921	0
74252	576
67472	909
18583	120
66326	0
381485	0
12918	0
100039304	0
70808	120
100503666	5
100046095	0
12870	34156
12807	315
20585	441
27357	318
12873	2
76703	0
11608	0
81004	730
19784	0
635702	27
192167	0
70862	0
13605	129
76657	0
320024	597
100861946	0
22035	575
208188	0
72007	852
100526525	0
208613	2
18805	300
665113	67
20526	2542
208691	26
68028	828
385263	0
75740	6
791072	0
14013	8
545510	0
76652	2
80732	175
71827	4
68307	0
320352	0
75953	0
69276	2210
71862	16
241915	498
18759	271
100861964	0
20482	520
18417	0
241919	0
72413	0
22401	162
67576	0
18706	671
100502876	0
67778	214
67414	848
14696	215
56456	371
74600	141
66046	1049
72607	0
58869	8
73874	0
100502904	0
67120	619
51938	15
14359	787
67713	429
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	755
114893	710
72039	1041
654424	1
241943	0
229211	786
241944	56
229214	0
11747	2279
100862007	0
72282	25
329623	0
100503068	0
50911	209
12428	216
71492	111
22065	0
229227	873
21744	0
16183	0
60505	20
207175	10
241950	34
329626	0
14173	2
229228	182
57815	107
100862034	0
24063	66
381438	22
626410	2
71342	0
99696	146
329628	26
100040882	0
380614	125
73333	2
18415	461
20873	81
72175	160
100039027	11
100039043	0
269423	230
73297	0
214048	879
70804	689
100038440	0
78706	11
269424	605
67161	97
73852	96
72511	0
18526	2
72274	0
241989	2
666202	0
66332	0
329633	0
73173	39
26570	29
100861917	0
12457	165
69257	412
67749	4
669130	2
66377	602
74838	652
19338	182
73251	285
100039684	7
211666	10
433586	23
100504153	0
56458	469
329639	0
622124	0
100862096	0
67542	340
108927	319
212114	143
212127	139
229277	0
242022	0
319979	0
67890	760
22066	2
50706	472
56790	236
69639	166
66248	482
55994	7
170767	176
329641	0
12427	0
70970	0
229285	617
320604	2
74434	0
13175	112
100503655	0
26422	52
17116	0
71182	0
17112	246
229302	2470
97064	393
100861809	0
52245	147
242037	2
24017	2439
18645	63
67850	3
72033	357
28146	3780
229317	641
69227	2954
545527	2
666680	0
20439	358
71301	5
100040293	0
229320	0
100040416	23
329650	22
229323	16
100502786	0
140795	295
320463	2
84111	0
74191	420
70839	102
242050	85
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	3229
84112	31
56758	1925
100503654	0
100504925	58
18441	99
74012	426
100503824	10
622434	419
72162	562
229357	0
17380	135
269437	0
329659	142
11416	1241
100504046	6
229363	571
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	20
319798	2
67437	4754
71004	11
99929	103
100861877	0
624866	18
56706	719
72789	8
19288	0
20429	0
66880	308
17349	2
28030	1226
17035	25
109222	405
100861992	1
66868	2900
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	8
68725	0
68259	111
70099	521
387175	0
723949	0
66949	76
16649	982
381452	0
71619	5
242083	102
26879	121
97112	275
100862102	5
66183	0
229389	1
625901	2
69983	0
386750	0
626082	0
74693	0
12038	1588
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	463
20713	11
69193	0
73124	1114
213262	0
76089	592
70924	0
100233207	7
329679	587
75879	4
67738	566
66841	3551
75939	33
381489	0
70652	102
68659	21
14800	0
14658	0
54635	265
320566	0
229445	1454
56720	15342
58170	45
54195	196
60596	245
213582	27
18167	0
633285	8
78212	0
79235	572
99571	66577
14161	88474
100862155	44
110135	47852
53317	471
100038599	0
69460	0
20319	0
24088	1018
229473	333
76915	35
80890	359
624713	0
75309	0
229474	27
99889	434
403175	0
320782	50
50754	143
654362	0
73283	0
100042125	4
229487	454
229488	91
320302	95
368202	0
27059	847
20091	4614
19870	1
19871	4
80877	506
23937	2
70762	36
12480	38
12479	3684
170643	98
100502800	0
100042355	3
80891	2
11801	11138
229499	7
329693	0
27049	489
546801	0
213498	368
625281	3
74485	8
73182	170
18211	0
23920	32
27371	103
94315	381
15191	2200
67707	510
229503	175
229504	255
12904	0
18008	62
12032	0
73940	0
100502895	0
66614	176
246703	1065
214191	0
404710	68
100502914	0
17261	299
76642	75
99870	0
100042277	0
100526540	0
387133	0
58176	486
76927	35
12462	2070
56700	1243
71913	62
229512	678
68957	2
12095	9
12097	0
12096	0
67037	245
229517	1274
20351	1940
16905	1033
72640	7
100316808	0
53868	6
83409	965
94232	538
66256	1403
16800	622
242093	0
74200	677
19769	325
791281	0
229521	108
100302730	29
319830	2
76022	267
229524	182
65111	670
192195	616
72296	142
110196	4597
735260	0
18770	2327
15168	77
12748	269
24045	1001
68521	62
14466	670
17827	609
21827	31
100124470	0
17829	29
360213	16
66059	703
68563	322
19729	236
13636	870
13638	0
100038411	26
13639	4
11490	293
77772	6
329702	0
22724	1388
545539	76
57275	36
319945	711
54124	125
20416	1168
68911	361
229534	447
68603	1048
140493	0
56417	823
11444	42
70093	830
214547	91
16194	658
54667	196
23897	779
100503469	5
74383	1186
99650	499
73545	87
100124481	0
59069	915
77595	7
57294	1871
68328	266
23922	626
78284	22
30791	2029
74343	425
229541	339
229542	115
26568	24
229543	698
18160	260
67781	238
20615	276
66511	1149
20193	984
20196	161
66166	0
67860	293
628324	0
20197	6
20198	76
20199	0
20200	137
381493	2
20201	313
20202	547
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	7
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	8
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	17
71325	0
20195	396
20194	1843
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	163
66198	0
271944	4
19885	484
320747	1
76602	2
72634	76
53814	4
78523	831
66353	0
78784	0
76742	592
668409	8
22156	332
545551	23
20342	5827
70737	512
229584	329
19172	3071
20341	4293
53970	211
109334	0
107650	573
319916	6
78266	157
74937	16
19185	1548
18720	200
21427	249
50874	36
69269	124
217779	55
69769	270
668436	0
20360	22
213054	630
100504029	2
56772	58
57912	840
229588	0
171388	2
229589	361
75007	1316
71790	27
100038425	9
76893	3575
84505	435
67654	0
668448	7
100043305	3
11863	667
13038	70
13040	11956
67981	0
229593	240
56205	1114
100861841	1
17210	2727
229595	54
13601	1922
71807	415
75137	232
70767	147
66292	559
100042889	6
229599	13
229600	10
226548	586
23831	110
66471	579
668224	10
67220	516
22365	179
229603	557
194126	101
100504127	27
107701	265
64051	2
69168	221
621893	2
319176	12
319190	45
97114	23
319192	47
15267	63
15077	64
97122	3
319154	0
319189	6
14129	522
100504145	0
19844	0
19845	0
100504171	0
21748	6
329716	0
19847	0
100038359	0
69585	981
100038464	3
56338	1960
69870	269
545554	2
280411	136
229613	3
60365	671
18632	487
213119	20
213121	0
229615	143
78373	8
74414	353
67845	842
54215	91
67583	4
59020	1374
67549	427
14616	2
14613	6
66659	511
77578	134
100504261	4
258272	0
68058	262
14263	6509
108097	85
83679	1196
100504273	0
20333	860
433632	0
18129	819
71078	0
67709	0
15360	28200
236539	42
242109	23
100043461	0
15495	0
100043456	0
545555	0
15496	12
15493	290
15494	2468
15497	1
15492	0
56185	264
70560	129
21384	0
74362	2
320613	0
269470	380
14547	470
73806	0
74645	105
17156	659
242122	87
229644	32
74044	67
630146	35
19221	201
12481	68
78908	66
11928	5636
242125	34
242126	185
18072	0
12373	6
229658	159
319951	2
18049	94
78491	0
70747	58
22094	0
20957	12
381463	115
66641	213
229663	2929
18176	676
229665	0
329727	10
68183	473
94093	390
54524	0
99543	289
15257	1251
140917	98
100503157	6
67489	323
229672	4
19260	126
229675	148
100125931	2
18685	158
99470	445
433634	1
269473	171
20501	1248
624251	95
329731	4
71887	25
11853	540
17454	788
100504553	0
12340	576
229681	329
22414	14
80281	357
75269	0
78635	0
56543	4
53975	146
109050	20
109905	942
433637	4
11542	10
433638	12
11950	4259
70465	328
12659	11
100503311	0
229687	0
81600	0
12655	12
104183	0
229688	2
69206	25
72121	274
99712	1359
67171	1324
321000	217
12508	836
258482	0
16491	22
229694	72
109226	0
16490	424
242151	0
229697	2
319929	26
246691	9
68576	523
229699	6
229700	184
99738	2
229706	0
67591	0
11694	0
229707	295
229709	1913
12977	591
280047	0
99662	0
100038644	0
329735	32
14866	145
68312	889
14867	2296
14864	1358
14863	3215
14862	19600
14865	1317
109674	638
14686	24
14679	1879
229714	0
229715	132
72023	190
72522	38
17306	0
26442	1342
20661	258
100502732	0
68753	0
100038453	1
56742	59
53883	4
20226	1220
229722	35
75504	0
100217438	0
67495	677
99730	229
99512	30
100862093	0
229725	674
76123	251
329738	0
20912	531
320181	16
66921	1059
66715	0
329739	377
74686	2
100502813	0
229731	111
57257	97
80883	0
99890	134
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	2615
67225	212
100502863	5
12814	2
229759	35
13609	700
68161	70
69740	71
66500	624
58193	168
22329	3416
64378	4
229776	94
66368	211
13171	1230
109245	30
229780	25
72776	53
15247	599
229782	695
77559	767
20321	214
114301	610
74654	0
433646	6
229791	4
75769	0
76561	608
387155	0
791377	0
99586	4620
56195	161
100502997	8
66568	113
99887	3291
66789	177
71994	2272
213603	213
319839	61
100503044	2
619318	0
14066	94
19299	5007
214137	941
11304	8
14630	2202
100503394	31
99480	445
791077	0
100043726	0
29815	665
214459	406
242202	63
71647	0
74057	0
14079	933
100862236	0
67704	3
99526	82
59006	0
118449	3
69608	1400
210529	94
19142	4
69895	192
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	9
271970	0
100047282	0
108058	172
109676	42
100862268	0
100043364	0
28036	236
723948	0
723835	0
723920	0
723928	0
723911	0
71643	44
11924	0
71481	365
211550	671
211556	426
70617	89
329753	0
100038383	0
402774	0
18741	0
13809	1145
435755	0
170439	1311
13645	15
319224	0
242235	0
20132	0
68147	133
12630	11082
66350	237
12368	553
66815	52
99683	432
77018	4
71760	361
66357	990
100862291	0
68436	1674
16842	2
15107	4417
71519	40
100503594	0
74442	591
23971	279
100862309	0
56811	0
433653	84
13722	300
100862343	0
271981	132
114249	16
67553	88
71793	229
77669	0
74776	486
214133	303
319478	4
