Geneid	HISAT2 on data 12: aligned reads (BAM)
77645	0
77288	0
100504524	8
67996	1713
100862002	0
241764	0
27219	919
245866	501
100504576	0
17865	30
68236	0
100504589	4
269389	5
59091	6
66680	325
228858	0
228859	350
69517	0
100043899	0
68314	16
15378	10245
76080	481
26943	6595
100862033	1
68386	0
18769	498
100504604	0
11486	132
22403	209
241769	0
241770	6
54401	2309
381404	4
67145	273
58231	742
16538	0
209232	0
192200	2
68221	0
192201	6
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	156
17183	9
19668	0
20971	7949
66460	1000
73603	4
52840	442
78928	1329
67701	38
629747	0
209351	1
75526	0
277343	0
433502	0
277345	6
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	7
76233	420
68612	166
21925	0
101113	203
170789	393
67538	34
71971	81
75642	0
415115	22
19025	4652
18830	755
228866	400
329559	396
629777	21
17395	39
57138	50
228869	470
21939	242
72211	0
104010	4
100862070	0
228875	843
140579	630
381405	0
228876	58
74614	63
114644	1418
381406	163
170441	16
14049	12
228880	898
17979	894
72043	341
670775	0
319684	8
277360	997
76367	49
99371	1292
110750	697
20853	1540
228889	425
98999	1542
68949	274
100217443	2
16500	43
19223	132
56336	876
77031	802
263876	314
81018	1938
20613	31
66589	647
407243	446
12608	2375
329562	10
19246	1551
69553	45
58220	186
77017	0
11538	1122
13480	1029
69372	178
241794	2
18019	50
100038688	0
11981	2095
99377	2
100502777	2
22722	269
75508	0
619302	0
228911	203
446211	0
100043910	0
228913	402
100502923	4
76960	13
73303	0
13081	0
109054	77
100502946	1
67637	0
76829	2
75655	0
228942	0
17201	0
67017	1585
20878	136
67337	401
320664	23
66404	1637
654821	8
76426	3
21420	0
12162	2
26972	28
66679	292
100862165	1
56190	156
664799	42
100862176	19
619800	2
74161	203
18534	32811
58203	2501
65112	91
72221	0
70065	0
100043911	97
19334	545
75485	0
56491	775
228960	777
228961	1153
100038374	0
100503083	2
723906	0
723832	0
56802	0
14683	7560
57314	595
64138	8178
545486	23
67126	2348
66390	622
100043757	27
13616	0
664987	2
545487	3
100043761	18
620790	3
665001	1
100862168	0
100862183	13
100503353	0
100043764	0
100043914	0
100043915	1
545490	0
100043126	1
100039017	1
13999	9
626832	1
667962	2
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	28
100039123	12
626877	0
627901	0
635470	0
628308	377
433520	213
100504328	0
626802	12
329575	192
665205	21
665211	136
626848	99
353208	41
74189	0
320558	8
228966	8
71532	18
381409	2
68175	0
12561	5
228980	245
66730	39
241846	368
26444	3410
269397	156
52856	346
99296	0
228983	544
56436	1420
16776	80
66481	1821
100526556	1
252966	445
271887	0
14464	8
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	12
18216	0
73247	154
72075	1441
12841	6
277353	0
23856	996
76425	566
228993	115
140489	0
676369	0
100862056	0
723951	0
228994	527
329581	0
58237	22
228998	525
73368	196
11438	327
16536	0
13628	4
66496	878
20459	12
20811	8
332713	0
229003	2686
229004	309
100862073	0
20262	0
269400	280
76688	345
229007	449
72699	336
329584	158
72147	77
241850	0
66314	832
13002	1210
68556	378
100271841	5
269401	450
229011	91
68879	1266
20672	197
21400	30
56470	191
277496	0
18389	4
17932	0
245867	916
67005	417
672125	0
30942	8
100503859	0
100503882	0
72608	2
80892	280
19302	1104
69347	0
18767	42
67306	66
16196	38
100504139	13
75476	0
383820	0
620966	2
20257	0
15213	20
66230	448
100504173	0
21985	841
75149	0
229055	105
320088	0
170753	144
94212	152
100862399	0
16592	150
100041480	28
18857	0
21884	0
11770	309
75497	1
55980	1413
241877	887
66361	332
66371	38
74718	104
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	138
13559	160
69126	347
71934	110
12346	109
12350	10600
100862241	110
12349	385
77127	0
751864	10
320832	31
668101	4
100038947	5
381484	50
229096	1467
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	674
73959	0
622921	0
74252	733
67472	1215
18583	126
66326	0
381485	0
12918	0
100039304	0
70808	153
100503666	3
100046095	0
12870	43866
12807	393
20585	475
27357	353
12873	0
76703	0
11608	0
81004	1154
19784	0
635702	30
192167	0
70862	0
13605	186
76657	0
320024	848
100861946	1
22035	693
208188	0
72007	850
100526525	0
208613	4
18805	363
665113	66
20526	3797
208691	45
68028	1028
385263	0
75740	2
791072	0
14013	5
545510	0
76652	0
80732	266
71827	0
68307	0
320352	0
75953	0
69276	3069
71862	33
241915	691
18759	361
100861964	0
20482	679
18417	0
241919	0
72413	0
22401	209
67576	4
18706	823
100502876	2
67778	319
67414	1076
14696	258
56456	490
74600	143
66046	1426
72607	4
58869	12
73874	0
100502904	0
67120	821
51938	9
14359	1025
67713	582
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	968
114893	894
72039	1157
654424	6
241943	0
229211	1079
241944	115
229214	0
11747	3034
100862007	0
72282	45
329623	0
100503068	0
50911	205
12428	207
71492	125
22065	6
229227	1091
21744	0
16183	7
60505	18
207175	19
241950	59
329626	0
14173	2
229228	153
57815	98
100862034	0
24063	84
381438	11
626410	0
71342	0
99696	159
329628	52
100040882	0
380614	146
73333	2
18415	497
20873	110
72175	261
100039027	20
100039043	0
269423	262
73297	0
214048	1188
70804	980
100038440	0
78706	5
269424	625
67161	71
73852	140
72511	0
18526	0
72274	0
241989	8
666202	0
66332	0
329633	0
73173	20
26570	7
100861917	0
12457	167
69257	560
67749	0
669130	7
66377	755
74838	856
19338	263
73251	266
100039684	1
211666	16
433586	18
100504153	0
56458	599
329639	0
622124	0
100862096	0
67542	347
108927	294
212114	171
212127	157
229277	0
242022	1
319979	0
67890	953
22066	2
50706	526
56790	246
69639	184
66248	640
55994	43
170767	227
329641	0
12427	0
70970	0
229285	780
320604	0
74434	0
13175	77
100503655	0
26422	44
17116	0
71182	0
17112	384
229302	4080
97064	509
100861809	0
52245	188
242037	4
24017	3504
18645	42
67850	0
72033	485
28146	4495
229317	860
69227	3993
545527	0
666680	0
20439	506
71301	0
100040293	0
229320	0
100040416	26
329650	40
229323	19
100502786	0
140795	232
320463	6
84111	0
74191	465
70839	108
242050	76
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	4790
84112	16
56758	2421
100503654	0
100504925	16
18441	103
74012	438
100503824	8
622434	676
72162	797
229357	0
17380	236
269437	2
329659	149
11416	1243
100504046	6
229363	711
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	12
319798	0
67437	5654
71004	15
99929	164
100861877	0
624866	18
56706	962
72789	3
19288	0
20429	0
66880	390
17349	6
28030	1567
17035	39
109222	658
100861992	0
66868	3431
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	2
68725	2
68259	150
70099	633
387175	0
723949	0
66949	114
16649	1159
381452	0
71619	0
242083	75
26879	103
97112	365
100862102	1
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	2141
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	560
20713	22
69193	0
73124	1323
213262	0
76089	683
70924	2
100233207	1
329679	606
75879	1
67738	643
66841	5225
75939	62
381489	0
70652	117
68659	43
14800	0
14658	0
54635	334
320566	0
229445	1803
56720	19156
58170	46
54195	205
60596	322
213582	29
18167	0
633285	12
78212	1
79235	524
99571	77985
14161	104676
100862155	51
110135	56830
53317	478
100038599	0
69460	0
20319	0
24088	1775
229473	370
76915	71
80890	541
624713	0
75309	0
229474	13
99889	565
403175	0
320782	73
50754	127
654362	0
73283	0
100042125	14
229487	633
229488	125
320302	142
368202	0
27059	970
20091	5819
19870	0
19871	4
80877	692
23937	6
70762	51
12480	22
12479	5328
170643	89
100502800	0
100042355	2
80891	0
11801	14514
229499	10
329693	2
27049	578
546801	0
213498	377
625281	1
74485	6
73182	247
18211	0
23920	13
27371	110
94315	496
15191	2949
67707	698
229503	188
229504	399
12904	0
18008	115
12032	0
73940	0
100502895	0
66614	181
246703	1220
214191	0
404710	106
100502914	1
17261	352
76642	72
99870	0
100042277	0
100526540	0
387133	0
58176	460
76927	34
12462	2455
56700	1686
71913	38
229512	718
68957	2
12095	38
12097	0
12096	0
67037	328
229517	1820
20351	2522
16905	1338
72640	0
100316808	0
53868	9
83409	1321
94232	600
66256	1683
16800	665
242093	0
74200	943
19769	521
791281	0
229521	77
100302730	22
319830	0
76022	289
229524	186
65111	684
192195	702
72296	135
110196	4497
735260	0
18770	2644
15168	58
12748	310
24045	1129
68521	69
14466	834
17827	719
21827	32
100124470	0
17829	36
360213	9
66059	868
68563	456
19729	344
13636	653
13638	1
100038411	15
13639	4
11490	232
77772	5
329702	2
22724	1477
545539	102
57275	55
319945	727
54124	86
20416	1224
68911	403
229534	433
68603	1293
140493	0
56417	1035
11444	40
70093	993
214547	111
16194	634
54667	143
23897	1019
100503469	13
74383	1277
99650	590
73545	85
100124481	0
59069	928
77595	22
57294	2467
68328	294
23922	993
78284	7
30791	2447
74343	560
229541	309
229542	122
26568	24
229543	730
18160	237
67781	278
20615	351
66511	1317
20193	1241
20196	252
66166	2
67860	390
628324	0
20197	0
20198	91
20199	0
20200	177
381493	2
20201	227
20202	350
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	10
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	2
229562	0
16447	1
17235	0
78382	0
67127	2
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	11
71325	0
20195	343
20194	2733
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	200
66198	0
271944	8
19885	640
320747	4
76602	0
72634	80
53814	0
78523	1021
66353	0
78784	0
76742	636
668409	3
22156	395
545551	9
20342	4381
70737	582
229584	399
19172	3854
20341	5357
53970	278
109334	2
107650	727
319916	13
78266	213
74937	9
19185	1989
18720	223
21427	343
50874	35
69269	163
217779	54
69769	207
668436	0
20360	46
213054	633
100504029	3
56772	42
57912	891
229588	2
171388	2
229589	440
75007	1910
71790	44
100038425	6
76893	4683
84505	443
67654	0
668448	8
100043305	1
11863	818
13038	64
13040	13667
67981	1
229593	329
56205	1336
100861841	3
17210	3378
229595	64
13601	1598
71807	539
75137	368
70767	181
66292	575
100042889	6
229599	7
229600	16
226548	670
23831	177
66471	566
668224	13
67220	442
22365	210
229603	869
194126	161
100504127	26
107701	287
64051	8
69168	388
621893	2
319176	15
319190	73
97114	21
319192	25
15267	51
15077	83
97122	9
319154	0
319189	8
14129	596
100504145	0
19844	0
19845	0
100504171	0
21748	5
329716	0
19847	0
100038359	0
69585	1512
100038464	5
56338	3290
69870	283
545554	2
280411	184
229613	3
60365	773
18632	601
213119	39
213121	0
229615	162
78373	5
74414	462
67845	1066
54215	85
67583	7
59020	1474
67549	546
14616	1
14613	8
66659	669
77578	195
100504261	0
258272	0
68058	275
14263	9063
108097	113
83679	1365
100504273	0
20333	881
433632	5
18129	870
71078	0
67709	3
15360	41108
236539	28
242109	40
100043461	0
15495	0
100043456	0
545555	0
15496	4
15493	316
15494	3278
15497	0
15492	0
56185	497
70560	116
21384	0
74362	2
320613	0
269470	384
14547	741
73806	0
74645	80
17156	777
242122	103
229644	25
74044	105
630146	27
19221	161
12481	92
78908	65
11928	6882
242125	32
242126	179
18072	0
12373	11
229658	159
319951	4
18049	136
78491	0
70747	54
22094	0
20957	13
381463	81
66641	252
229663	3818
18176	787
229665	0
329727	10
68183	612
94093	474
54524	0
99543	299
15257	1467
140917	94
100503157	0
67489	449
229672	7
19260	139
229675	167
100125931	2
18685	183
99470	551
433634	0
269473	295
20501	1805
624251	194
329731	11
71887	21
11853	673
17454	815
100504553	0
12340	606
229681	475
22414	18
80281	419
75269	0
78635	0
56543	0
53975	180
109050	22
109905	1213
433637	13
11542	16
433638	22
11950	5566
70465	389
12659	6
100503311	0
229687	2
81600	0
12655	17
104183	0
229688	2
69206	16
72121	292
99712	2140
67171	1682
321000	252
12508	1095
258482	0
16491	20
229694	130
109226	2
16490	525
242151	0
229697	0
319929	6
246691	11
68576	638
229699	9
229700	241
99738	0
229706	0
67591	0
11694	0
229707	340
229709	2404
12977	670
280047	1
99662	0
100038644	0
329735	53
14866	234
68312	1195
14867	3536
14864	1781
14863	4264
14862	22751
14865	1812
109674	574
14686	19
14679	2651
229714	0
229715	190
72023	197
72522	20
17306	0
26442	1948
20661	258
100502732	0
68753	0
100038453	0
56742	33
53883	0
20226	1514
229722	32
75504	0
100217438	1
67495	730
99730	263
99512	47
100862093	0
229725	816
76123	320
329738	0
20912	680
320181	24
66921	1159
66715	0
329739	364
74686	2
100502813	10
229731	149
57257	131
80883	0
99890	163
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	3686
67225	264
100502863	2
12814	0
229759	23
13609	1067
68161	118
69740	140
66500	793
58193	236
22329	3380
64378	2
229776	98
66368	267
13171	1692
109245	42
229780	41
72776	47
15247	773
229782	904
77559	1095
20321	199
114301	871
74654	0
433646	5
229791	5
75769	0
76561	660
387155	0
791377	0
99586	6502
56195	222
100502997	2
66568	161
99887	4962
66789	243
71994	2810
213603	219
319839	90
100503044	0
619318	0
14066	85
19299	7389
214137	1417
11304	3
14630	2814
100503394	59
99480	506
791077	0
100043726	0
29815	679
214459	483
242202	24
71647	0
74057	8
14079	1463
100862236	0
67704	11
99526	80
59006	0
118449	20
69608	1363
210529	118
19142	8
69895	204
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	4
271970	2
100047282	1
108058	263
109676	19
100862268	0
100043364	0
28036	296
723948	0
723835	0
723920	0
723928	0
723911	0
71643	36
11924	0
71481	416
211550	917
211556	582
70617	120
329753	0
100038383	0
402774	0
18741	0
13809	1583
435755	0
170439	1824
13645	5
319224	0
242235	0
20132	0
68147	146
12630	14369
66350	323
12368	771
66815	50
99683	525
77018	1
71760	537
66357	1050
100862291	0
68436	2448
16842	13
15107	5568
71519	19
100503594	0
74442	981
23971	289
100862309	0
56811	0
433653	93
13722	404
100862343	0
271981	160
114249	4
67553	120
71793	172
77669	0
74776	613
214133	451
319478	5
100316832	0
75208	0
21338	0
229841	111
69772	89
97086	0
74446	4
67006	1009
319587	38
66105	4728
110173	422
668745	7
18033	1094
791324	0
67547	962
71038	0
100039350	0
242248	109
70055	0
19055	479
59308	48
229862	0
73284	31
51788	832
100503440	0
70604	146
56692	289
26377	109
100503465	0
329763	0
17777	5509
108943	107
67741	0
68369	136
11529	183
11522	35010
69117	0
100417514	4
639769	1
26876	2201
11532	6163
75624	614
13684	712
100316706	4
74635	0
56224	36
229877	735
229879	0
381476	0
18598	0
22253	1
12167	0
56376	1171
229898	2130
229900	5862
55932	5225
14468	7019
14469	5306
229905	4141
229906	411
109333	947
320229	0
320072	0
621809	0
16911	353
545572	1
23908	378
93684	3788
54673	1623
12722	545
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	122
71355	4
229937	146
16007	168
100216343	2
69219	1971
100504532	0
12042	587
66421	208
214804	26
242253	12
171166	8
68279	106
65086	8
100038607	0
99167	163
74245	256
70951	29
14707	1351
70285	452
56629	314
22262	19203
100286843	0
75015	0
18749	1143
70892	37
99633	678
100038391	1
381482	0
100628568	0
100504653	10
170757	344
99899	1061
15061	425
19220	4
54120	23
67035	925
51886	913
68810	39
215708	67
170822	821
108946	424
229949	0
99542	0
329777	953
26938	0
20447	28
545578	9
70594	0
66772	0
72317	2
55993	0
19352	800
100217468	3
100217425	0
11364	5527
242259	0
16875	0
99686	0
209584	48
12972	1577
209601	0
435766	0
75540	311
74435	25
329780	0
329782	0
320840	0
100502679	0
53861	888
387181	6
19218	0
107869	5187
433667	524
69207	1319
67144	321
242274	0
624759	168
76131	47
19892	0
68151	265
100312470	0
100312471	0
100039044	0
666513	16
100499523	0
72098	172
116940	358
70143	0
17096	1726
70720	2
67427	4277
17451	0
56711	7
66433	219
242285	0
242286	0
18619	0
242291	677
73872	0
242297	12
100504030	0
68053	93
13122	462
53378	3222
18201	673
252838	86
71510	0
12319	1638
100039478	0
59021	2445
666752	0
320790	302
74438	0
65973	500
320152	0
242316	51
74662	0
73624	0
100499521	0
67157	133
100039746	4
71801	384
76947	277
100503518	10
735261	0
60599	2186
12448	10
72656	396
381510	145
100861935	0
207920	0
634834	0
66185	846
623474	42
100503583	11
14579	120
12557	4
381511	106
100503636	2
100038424	2
329795	176
77604	97
72397	160
68099	225
208820	8
100039988	6
12395	4
208890	0
73314	0
72201	447
72519	367
100038514	17
69352	503
100201	767
12307	0
67460	2787
27354	390
209212	70
192656	507
100415915	20
17389	2
30952	0
70568	1236
66302	556
107568	1200
74087	0
242341	487
74988	23
50500	8214
14590	371
269513	0
230025	0
51813	396
77032	676
77593	462
67735	9
66625	1004
230027	474
76132	4
269514	388
18992	0
212377	101
212390	0
68493	433
319564	0
81006	0
57756	0
67490	646
625732	0
14348	0
242362	370
75360	0
13841	101
75332	0
26409	869
100038651	0
100504106	0
12014	91
414068	34
14610	19
26885	171
100019	332
108755	244
140577	7
52187	67
100504166	87
56228	992
14409	0
14408	0
242377	131
272009	3
108767	3063
24018	250
12801	0
67652	0
636187	0
433693	510
50793	501
109093	316
24060	601
69329	0
214568	0
66291	200
30046	567
12640	2
73696	0
214944	620
387510	0
73205	467
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	4157
230073	986
106021	581
100504309	10
230075	1144
75819	0
320500	15
71293	0
66408	196
622208	19
15502	5021
387203	1
74255	1080
14595	1336
100628614	0
20731	0
12017	1498
76959	1158
74164	898
100526501	0
11832	6
11828	4
230082	358
67615	1447
68926	440
68970	891
67123	793
109242	14
66401	254
329828	617
100862160	0
73721	0
76992	51
71901	107
68922	102
69638	1333
12804	31
69961	328
53598	495
550619	0
18391	3261
14430	963
16157	615
20301	3
100039789	1
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	1
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	4
230085	0
56323	102
67317	0
100862318	1
269523	6345
60534	121
56703	362
66592	1279
230088	301
22249	42
320571	184
100213	420
329831	0
21754	330
12517	314
54390	10
19782	10
622404	639
230098	44
100503819	10
230099	22
22004	44
21894	2659
12913	1135
230101	262
242406	550
100039672	0
230103	415
433700	6
68917	1259
242408	6
242409	10
56014	0
56015	0
100039781	6
71406	17
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	68
384009	292
442829	2
12757	2916
50798	2817
623796	2
73469	353
100628618	0
17279	41
100503944	6
18507	3
100628590	0
100503954	0
319885	277
76238	4099
230119	321
73405	9
64424	124
269529	45
68512	368
666060	24
78508	0
69934	142
66362	305
242418	520
230125	822
230126	494
100040557	0
329839	0
100040567	0
72535	2930
75426	0
74152	3701
381522	0
100121	605
21916	4
272027	293
433702	597
22590	288
110805	0
74753	52
93966	75
67628	996
100503131	0
94181	276
74735	510
107684	219
381605	10
242425	105
75691	15
230145	26
12819	374
21812	745
56737	243
66212	1330
18124	6
67727	748
76299	1834
100316708	0
16348	208
100503154	6
269536	244
66665	15
230157	6
100861629	0
68016	0
272031	35
209186	1884
230161	2418
12012	5166
28028	1025
230162	138
230163	56513
67063	5
109331	749
242443	0
19059	0
74914	0
329844	0
72648	0
14211	307
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1495
11303	3092
78180	0
381524	22
100434	615
100861652	267
319636	46
246179	130
21350	0
435784	0
52076	1565
242466	29
100503249	0
670211	0
19359	3191
100415914	2
16600	62
11471	0
11470	0
230233	295
230234	128
54366	55
242474	100
723837	0
230235	0
54357	937
329851	0
545622	784
73349	0
619973	16
242481	6
100038668	0
11641	517
242484	201
22166	8063
67402	0
64817	137
18198	0
14745	93
100526502	0
258922	0
230249	2124
100041581	0
67103	171
72429	404
14700	363
100155	0
22234	620
634731	144
230257	2071
72479	1710
230259	54
66209	188
209131	289
30936	0
17843	0
620807	5
100041658	11
17841	42
100041687	5
100038948	150
17840	10
100039008	23
100039028	16
100039054	15
100861909	104
100039089	7
100039116	8
100039150	5
100039019	16
100039177	14
100039206	2125
100048884	164
100189605	54
17844	44
381530	334
17842	10248
381531	35
22696	13
20530	546
338355	956
20529	4719
66440	333
70052	264
76072	0
71354	10
192120	16
72748	650
17025	4273
59001	230
214106	12
50780	319
72701	4
11699	49316
16552	7
373864	218
735262	0
18405	24300
18407	743
18406	8409
100182	346
66783	0
73750	12
66290	587
100503980	0
230279	664
670833	0
75524	0
326623	54
21949	22
21923	138
100504061	0
18491	4
56079	37
69807	187
21898	329
56710	0
214444	238
230316	202
21885	861
68285	82
353204	1
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	2
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	252
66928	456
19266	1138
100046763	0
22178	0
52829	1321
17475	675
545641	0
18028	1055
76455	0
68268	362
12622	0
329872	19
69863	1075
790913	0
77634	112
101739	510
100862057	66
320226	28
242509	0
338349	65
20404	0
329876	0
77739	30
75811	0
68441	890
230376	79
100217448	0
11520	17245
329877	546
100504343	2
20104	4825
230379	639
76376	0
70122	183
230393	328
735282	0
66775	86
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1038
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	5
100040617	0
66902	588
12578	123
12579	22
242523	0
236537	0
619842	0
15569	0
620016	34
69314	0
69136	67
67770	155
100862232	0
18786	1056
667250	7
67694	74
100061	0
100124456	0
21687	291
67753	0
100039252	23
320713	380
665029	0
16476	1034
100042411	0
75578	1550
319247	9
77963	654
230459	0
242546	0
100066	0
665095	2
13110	1109
74519	109
13109	10522
620779	0
620883	47
319865	0
18027	657
100502875	2
100502857	4
78687	0
94043	386
12695	220
381591	0
242553	26
399570	0
545660	0
230484	423
67299	426
30924	8744
100861936	41
242557	346
100038722	0
15221	0
320438	223
67733	45
230500	29
72157	3767
26563	14
381534	0
320508	32
242570	48
16451	3457
77866	121
387143	0
68400	41
11639	1318
72685	6
230514	1149
16847	73
545662	0
242574	0
381535	0
332923	0
381536	0
18578	750
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	24
71148	1012
242585	1043
70941	0
71650	0
67013	468
622167	0
100862081	143
100038724	0
13131	17
110382	3037
230558	11345
242594	282
108079	1081
67916	2745
100502629	0
329908	1501
100102	786
140475	0
74754	16544
242602	0
230576	0
230577	57
72354	482
381538	2
230579	0
329910	31
72475	646
56280	866
230582	115
242603	0
66526	416
56374	2778
100862108	0
546840	0
77809	525
72938	92
13370	1890
230584	650
72787	180
230587	0
56296	41
16975	5
619295	0
17149	367
74098	420
12896	2329
242607	0
242608	52
20280	32088
52430	2032
230590	29
414872	741
69893	363
545667	0
67305	94
230594	676
100040110	0
230596	354
18392	27
319965	363
230597	206
73133	23
70533	363
66073	729
100087	403
69908	2
77173	0
230598	1642
791075	1
100273	2456
108802	0
13858	1050
230603	173
29864	1948
67646	0
319743	305
12580	162
14084	739
242620	0
15572	0
78933	0
67621	10
67946	75
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	9
242627	0
230623	0
666048	4
433746	0
17301	3
100040736	14
30923	0
66588	1531
20460	38
21349	54
67182	93
81906	0
230639	0
277753	37
13118	0
435802	0
13119	111
13117	568
666168	26
631037	2
100040843	1528
13120	437
230648	524
75173	1
230649	177
100465	409
17346	573
654462	0
140477	0
14073	1993
72181	336
100502897	24
66576	2118
230654	790
19366	35
68075	4
68273	377
66805	0
67323	0
433748	8
18710	42
17776	410
16351	253
230657	285
77110	829
654318	18
622665	78
50927	330
58810	9532
100502959	14
18477	19213
67096	196
68394	89
230661	255
68276	202
70603	10
242642	0
100502973	4
74464	54
22275	1348
76608	1296
108067	151
19207	7
78611	62
242646	3
12795	875
20116	4969
100217424	0
100216533	5
73804	56
381544	0
100862255	0
68777	472
66743	292
100503023	4
140546	572
66233	308
75753	0
14664	257
381546	6
53418	22
114143	1505
67728	80
230673	347
11876	0
20441	916
230674	680
19268	3106
68180	1123
230676	373
80509	662
54325	1195
107995	293
17480	8
21846	379
66451	224
230678	132
68625	0
69072	511
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	379
100316707	0
100503370	0
195522	194
27028	49
69216	251
75180	4
230696	533
56401	353
242653	0
22608	3906
66101	132
73332	0
100862319	0
106564	457
332934	2
194237	4
433752	68
230700	281
14915	2
14916	0
16656	19
13615	0
329934	2
29871	221
194219	0
51797	102
667063	0
56222	14
60613	0
18046	280
387227	2
723836	0
242662	52
73172	140
381549	72
69780	1067
12840	0
230709	1736
69469	0
109263	452
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	2752
12331	3420
100504506	0
76574	310
16918	252
66966	363
12164	4
353371	1
56031	250
170638	0
230718	0
56198	64
622334	0
230721	554
12163	0
64059	0
11426	2181
442834	16
595136	831
68050	722
230726	0
100038647	0
56309	286
54170	1029
78460	0
108809	0
18991	22
67205	390
14201	74
75062	460
735277	2
16330	888
735263	0
17764	324
68920	131
230734	267
215090	0
230735	0
73628	0
52276	107
194268	154
192199	40
230737	560
75563	0
76793	230
70088	121
230738	189
14807	0
72395	0
12986	509
66407	548
230751	8
116748	197
74178	1058
230752	256
66938	46
230753	1520
245877	1556
27096	780
329941	33
100206	261
100048926	0
24084	2
214150	98
236511	584
76850	162
269582	35
230757	170
26445	1703
332937	0
26562	211
100317	539
67785	291
71514	1672
68310	128
100177	179
100039968	244
242667	4
80284	311
14612	196
14620	0
14621	0
14622	2
667296	0
635169	0
329942	0
74989	0
69317	0
269585	60
384059	537
54383	948
215493	2
230761	147
67525	20
242669	67
11637	4502
67349	3
75234	2036
66260	1
15444	21
384061	32
74648	146
107271	691
97130	1288
68828	7
19646	1627
67106	448
73680	70
215627	6
100383	1537
58864	0
68233	0
17357	1230
433759	523
16818	363
230766	259
54709	1595
76799	785
100504491	111
230767	192
66264	91
109658	542
100861795	0
100861783	0
16650	705
230770	86
20218	866
19244	3556
319894	0
622480	0
72225	0
230775	18
107581	142
67898	1148
230777	0
94242	618
332942	0
230779	541
14077	5
619605	395
66585	264
67149	0
80912	878
100217460	0
20970	6285
16792	3084
17180	0
19273	0
26922	532
57317	805
545681	2
623230	41
269587	1819
18386	0
664894	0
213541	520
664903	1
56809	162
353373	0
66464	324
242681	3
100039864	88
100310813	7
100217418	1
100217440	2
100217437	1
71787	403
100862259	0
100088	314
399101	2
100306945	0
100306944	9
100169	491
67219	64
230784	211
11983	645
68598	870
19204	266
14050	649
381560	214
100340	69
19891	177
230787	1023
100336	283
100226	649
230789	299
14191	519
230793	219
242687	596
14748	0
69655	0
53608	3
269589	20
52174	423
230796	1332
20544	301
