baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12287	14.644847064852	1.17852576527855	0.449768838349021	2.62029216965007	0.00878544620300815	0.0202148933585407
77683	895.915996566837	-0.173077206463104	0.0544347436943481	-3.17953561855523	0.00147511239236236	0.00400491253260003
215705	1315.3818806664	-0.278044276912767	0.0736720141574563	-3.77408273810071	0.000160597459171336	0.000519068175729696
67187	248.453788507778	0.190848279497842	0.0974933915844659	1.95755093136231	0.050282729906933	0.0946714513546199
67228	233.296444621293	-0.169957666507952	0.101485440122037	-1.67469999936519	0.0939931075700433	0.162830400924424
107733	311.00865693352	0.208174982991077	0.0813257667727841	2.55976661828098	0.0104742477056051	0.0236447395064162
241274	714.871995862534	0.568228038936107	0.0909671125348505	6.24652166153359	4.19693838254337e-10	2.80589502102381e-09
100046290	3.40163479493383	-1.50053216937111	0.822806932162297	-1.8236746808	0.0682012688230062	0.123646386249983
56876	905.928671583988	-0.335718664842116	0.0608355583314999	-5.51846114426609	3.41981063543706e-08	1.84528475605046e-07
72090	17.8510368874304	-0.689851662988705	0.394095043679349	-1.75047028388917	0.080037197448333	0.141896803548099
241275	42.5501807307174	-0.361176258764497	0.352855063372111	-1.02358247409818	0.306032526687909	0.428214089075233
67122	917.454483615592	-0.616964131953463	0.125641402002623	-4.91051613655649	9.08369803270125e-07	4.06599619212714e-06
227612	1097.89588979257	0.0814636029316125	0.0692289402647718	1.17672757404704	0.239304258388342	0.351838787930159
58202	1683.64119457072	-0.272990074776295	0.0500876635588441	-5.4502457367687	5.03002690909792e-08	2.65809174752933e-07
74472	0.5936438147557	-0.0278857530393752	1.5726148074072	-0.0177320936493984	0.985852577639257	0.99454870403526
68222	1.28105178051754	0.206908995253918	1.21865047488717	0.169785348233729	0.86517895004072	0.909913769020661
227613	3407.29490941521	0.325193697696374	0.0741131607361494	4.38779960895336	1.14503199507993e-05	4.42269752216324e-05
142681	0.102509367489261	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885267	NA
329360	0.599216324588081	-0.982808179813116	1.90441217610267	-0.516069048573512	0.605806184436244	0.716673778284061
67859	1.40688751443895	0.389288862696865	1.18165453595773	0.329443886390489	0.741820200852235	0.824301531681729
68846	44.9464337150855	-0.370980244742396	0.206467564563847	-1.79679672943338	0.0723678957857997	0.130266803906957
78797	715.537133557778	-0.125062022679526	0.0774201025090817	-1.61536885933283	0.106230839779616	0.18048152664484
227615	163.125911146869	-0.405157505643681	0.12893467133265	-3.1423472170521	0.00167599155897036	0.00450098163842979
97031	163.083468803961	0.084484290442477	0.114018095234376	0.740972652356723	0.458710022164384	0.585713636017257
68475	543.503416324207	-0.210475707636672	0.083553138359725	-2.51906405634342	0.0117667248044992	0.0262103557705843
99152	1855.47032814954	-0.367311159367087	0.0447452223587434	-8.20894701164253	2.23136670392365e-16	2.67542528867471e-15
78217	0.408197365789204	-0.0151951684989081	1.99692136044626	-0.00760929739141677	0.993928717682185	NA
227618	211.623496733569	-0.493241252416841	0.154856945246529	-3.18514130335975	0.00144683343241804	0.00393753824018246
14810	16.957231393752	-0.599554225925478	0.313245842170167	-1.9140053760068	0.0556194688388431	0.103386525650814
100272219	11.6999738716235	-0.162512844032669	0.367430758508688	-0.442295154309533	0.658275636982228	0.757601018911069
227619	1940.58750642354	-0.120151729873318	0.0454992872144154	-2.64073872865531	0.00827254877620622	0.0191487212870076
83768	425.92525947553	0.104771288401817	0.0929442591460431	1.12724862583702	0.259637376689733	0.375394316027765
227620	971.962055722397	0.214632328139804	0.0782265891541418	2.74372602027786	0.00607462140870205	0.0144933073185277
72080	44.1350806879005	0.787850084090877	0.358997197404471	2.19458561177354	0.0281933365900461	0.057155528593708
12496	162.125123577586	-0.384148604240636	0.201477829773507	-1.90665446750384	0.0565653468398923	0.104922746998219
18146	1316.22128137997	-0.0381894818822567	0.0586054619793277	-0.65163690537458	0.514635434005652	0.637482002956337
14347	41.3426853531464	0.299022761193827	0.21919845571363	1.36416454313201	0.172515784779545	0.270209488510457
11305	1332.39741496882	-0.0659543960954873	0.0612427012022244	-1.07693479877226	0.281509395371683	0.400192232549565
69454	1743.57678996597	-0.58061159354454	0.131499500524765	-4.41531405995868	1.00863446073777e-05	3.92251244610456e-05
227622	427.224092972579	-0.570210503149621	0.0753418741379922	-7.56830792535441	3.78116864471829e-14	3.72489437131066e-13
19215	3.08390297466666	-1.53898715020737	0.781642598533134	-1.9689141214866	0.0489629536475793	0.0924898326915962
77701	1.5861806297225	1.11992820130791	0.995457549090251	1.12503863407477	0.260572663313045	0.376380572192999
69379	16.4878704216436	0.0206477967474669	0.306893489226093	0.0672800090987118	0.946358791251498	0.968301890805133
30839	908.114228011428	0.0244466373957172	0.0504555720854074	0.484518089584551	0.628018229415588	0.733079860982274
22030	782.034218626885	0.388116930626024	0.0913227989570858	4.24994563305497	2.13822407823331e-05	7.93693009104923e-05
59022	1536.38197874361	-0.0311447223235193	0.0650175425960979	-0.479020293292174	0.631924191952263	0.736482801619231
381352	70.6371349050922	-0.476146408691908	0.169651984012148	-2.80660678072478	0.00500663158400463	0.0121812909435601
75454	343.324301937829	-0.593744896888212	0.0840101546927185	-7.06753724070543	1.57707431590113e-12	1.33985461001042e-11
381353	4.70716155363148	-0.329721342831458	0.600924664208701	-0.54868998140663	0.583218222748885	0.696689852242921
227624	1255.02898607157	0.0137481380279301	0.0512685921600782	0.268159070664622	0.78857687839684	0.859505662079407
77058	3.18171461854828	-0.955061171917186	0.742935337486598	-1.28552395306464	0.198609251922455	0.302905359516864
51875	118.918158434087	-0.562145107042988	0.133357566303801	-4.21532217948825	2.49421855944977e-05	9.13900593688059e-05
14133	35.030209229265	-0.385112682665315	0.54346110002156	-0.708629711767846	0.478554293326973	0.604029085184075
107771	207.824137734384	-0.900948121284465	0.151509451005617	-5.94648132710256	2.73967771532536e-09	1.69339593481959e-08
227631	0.0982700599962453	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
227632	3.73674444115207	2.70040550295795	0.877204308838662	3.07842252454624	0.00208099632100329	0.0054685923714958
227634	632.720588482187	0.167673003881332	0.101505083866207	1.65186803946037	0.09856145467575	0.169245267934547
98766	439.010889951557	-0.106832878713036	0.0874859504877758	-1.2211432592021	0.222031783173909	0.331001180500216
67991	733.705368499392	-0.258329692355206	0.0603438639709191	-4.28096040518222	1.86088468524153e-05	6.97308631181626e-05
109299	1181.416237796	-0.529944721212411	0.0679181335143417	-7.80269854000784	6.05971865023991e-15	6.50317834935241e-14
100504023	0.194518826167616	-1.16934344381015	3.16074699792792	-0.369957938606516	0.711413830445668	NA
16871	0.0962487661713712	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
227638	425.216523011777	0.221107758836532	0.0703598837743674	3.14252592493741	0.00167496879636274	0.00449886004670638
77481	214.00733977945	0.103201172065492	0.168338664298048	0.613056854738801	0.539838747156513	0.659586782036859
329366	78.5773987286255	0.272959233426447	0.279781067886477	0.97561724061044	0.32925417763298	0.45426688166823
67839	475.894219149506	-0.697786486341217	0.0942167324380747	-7.40618431869146	1.29985140731201e-13	1.21781522057812e-12
52838	469.904051659317	-0.0282736924455067	0.0781988581634192	-0.361561448716049	0.717679777697766	0.804540872573815
332579	365.266745948706	0.376176065529334	0.112075831735367	3.35644232752658	0.000789521854765584	0.00226744107116036
227644	445.541830610838	0.14651348587746	0.0756726233976428	1.93614915538958	0.05284943563448	0.0988937837102555
68112	1504.02562439278	-0.0635674562649535	0.0528850714382877	-1.20199244391929	0.229366455632142	0.339995003793085
66865	862.295279365474	0.454066185273587	0.0734952507327915	6.17817043613398	6.48486877007509e-10	4.25745732296234e-09
64436	475.551626293409	-0.0527372784210687	0.0716003434177519	-0.736550635146723	0.461395664333401	0.588210236807333
227648	1950.84907728412	0.313098669725737	0.0576266692763784	5.43322516566263	5.53444983545142e-08	2.91232906124708e-07
18128	3229.22147876971	0.189676543202299	0.0842045432723656	2.25256899249221	0.0242863380413651	0.0501448928173811
353156	7983.58812654596	-0.271250102475759	0.0902781323454604	-3.00460471908953	0.00265926198965691	0.00685400929938508
387145	44.0347920858581	-1.47322509146137	0.252278938148604	-5.83966740256997	5.23051365407042e-09	3.12891884574042e-08
67512	337.637307384976	-0.0880069653891105	0.135979334056744	-0.647208386477209	0.517497084292493	0.640201300720241
56279	97.9738526985978	-0.177359716320488	0.155153612279183	-1.14312334540653	0.252987382726654	0.368037041497874
72091	73.4300043829588	-0.503391143999905	0.198384754772093	-2.53744872975853	0.0111663722834114	0.025020130245047
100306955	8.3174172159909	-0.191471461625253	0.517715505936672	-0.36983914800627	0.711502344244775	0.79957656314687
100306954	7.5859286140636	0.128991649346736	0.502882736340636	0.256504429413065	0.797561360649607	0.865526301565054
329369	0.792994510083797	0.704032657085575	1.6138088454281	0.436255296951736	0.662651511782397	0.761322500132567
100039446	0.102509367489261	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885267	NA
16821	6.55283100563758	0.334751904768579	0.461672472075038	0.725085260691415	0.468399726116266	0.59466828076558
20935	431.593580829068	0.139509615805611	0.0763342205707892	1.82761564554439	0.0676072560292168	0.122673023332022
20933	1024.2635500885	-0.361905143110946	0.0685992415944864	-5.27564350128374	1.32291042756463e-07	6.62243272312076e-07
27176	2089.29202790378	0.167304704439	0.0468402113255878	3.57181788263208	0.000354511908213101	0.00107871633531845
20930	741.530771386553	-0.0729758547561655	0.058947920586143	-1.23797165414042	0.215726571436022	0.323719077820495
20931	259.94527031876	0.0634046564934717	0.0959578952581371	0.660754973031727	0.508769463036859	0.632640463667233
20932	4029.64591502397	0.320336900566122	0.068947855614734	4.64607488818937	3.38310233162151e-06	1.39361896559208e-05
279029	16.547980646755	0.0167215582672723	0.297096781312095	0.0562832023740661	0.955116200185	0.975300397145799
227656	647.542199972515	0.0865651777293229	0.0716804646773336	1.20765369084858	0.227180497772799	0.337453478400911
279028	7.36857524935282	-1.14952299161461	0.536919368381701	-2.14096018752187	0.0322772487674123	0.0644211755655251
381356	571.417913112897	-0.180889218220313	0.0800275004146138	-2.26033822477455	0.0238002673217347	0.0492465011020757
100504095	41.1200652040063	-0.180274845430157	0.210074771022772	-0.858146099850397	0.390811794434987	0.51864943441633
227659	288.109233960902	2.16618889142622	0.159169335649859	13.6093355078859	3.52433556554665e-42	1.64537096161559e-40
66139	2.97663098709795	0.154040790295144	0.839007631238527	0.18359879524308	0.854328208312423	0.903307199686133
77794	1009.73643087968	-1.40002102725525	0.298203413412136	-4.69485245402047	2.66799226395878e-06	1.1185890342255e-05
109349	1.18955253930288	-0.0506984239641316	1.38126639916669	-0.0367043055522945	0.970720775623745	0.986388263038523
13166	0.793834444989709	-1.56313047533098	1.64003670702305	-0.953107005859844	0.340535856833921	0.466336760725948
192166	227.027463959729	-0.128027782581595	0.107806574113831	-1.18756934476382	0.235003121256866	0.346490222568671
22325	672.991233688614	-0.154657195322284	0.0759422859702965	-2.03650961182252	0.0416992089184154	0.0804514184443135
100504116	19.4223911938823	0.294875179654455	0.284973681076699	1.03474530890132	0.300787870254177	0.42201132086765
67382	1244.57984476679	-0.612296347710842	0.0757383309625063	-8.08436547161245	6.24886809786301e-16	7.23222290990995e-15
140858	917.182880191002	0.11170684363645	0.064577612125012	1.72980759059662	0.0836646578226732	0.147301011695812
100504144	46.4783300521205	-0.366055896826192	0.200119936356857	-1.82918255667159	0.0673722646625045	0.122292555540654
20181	1752.97156426042	-0.432198673028584	0.0597170277084965	-7.23744448799971	4.57217788213538e-13	4.07427635343073e-12
12831	1302.79444135713	0.151083365558629	0.169544059605213	0.891115654010113	0.372867127731082	0.500505302089475
100038452	10.0260874185763	0.83198064593379	0.469114047139412	1.77351467304611	0.0761434627018879	0.135953888877791
14134	2.89572890164208	0.919995809726214	0.822801348202965	1.11812627888314	0.263513064338917	0.379606507232808
100504177	0.396900848846369	-1.12517591570873	2.31152691628978	-0.486767386431625	0.626423184802012	NA
320194	2.37842986446209	0.470065596431586	0.797100520203596	0.589719344696352	0.555378823808181	0.673595371766878
56177	660.584618788533	0.122192802131947	0.0669709161158114	1.82456518768	0.0680666707923922	0.123425519568004
241289	239.63652733314	-0.30755475327238	0.0938528252067684	-3.27698982523757	0.001049201502325	0.00293642725701385
69327	219.00042479798	-0.385739638979693	0.122934415658987	-3.13776770249359	0.00170239737378443	0.00456681976967459
118451	379.521833012173	0.433288735416611	0.0869884190348821	4.98099333478935	6.32587189199077e-07	2.8904598564633e-06
227671	60.7663185860374	0.83662230021652	0.206571986337169	4.05002786220478	5.12115351446767e-05	0.000179217191974708
19730	1115.34357205438	-0.116421251606427	0.0971509355641979	-1.1983544052388	0.230779074702505	0.341565047541926
12613	0.498123371477287	-2.4526791421084	2.16726123018819	-1.13169520496402	0.25776259815864	NA
70239	536.87998087544	0.0238120994635712	0.0838411658198893	0.284014412618322	0.776399335588993	0.850800813281956
14582	5.12058272312108	-1.28037893338437	0.652123097506407	-1.9634006804548	0.0495996348278183	0.0935826323729578
64930	799.880477062219	-0.00880942117213345	0.0679119538355557	-0.129718270121706	0.896789327234692	0.931588956078262
69987	128.539049254744	-0.027398118322098	0.14509358452132	-0.188830666858823	0.8502255355322	0.900940742914823
68870	105.06878348812	-0.32418252597269	0.203444990576809	-1.59346526573874	0.111055854439608	0.187384334754146
269252	672.207854596915	-0.00923929671185181	0.0711954544971276	-0.12977368818152	0.896745480635176	0.931588956078262
227674	204.801809370382	0.473979273066349	0.104032450786456	4.55607139390831	5.21192278547588e-06	2.10173260166238e-05
54422	12.4131533201049	0.338584649699994	0.386793671677367	0.875362433495072	0.381376733287739	0.509087795659711
329375	59.7475475228799	0.172575086967188	0.189380906145442	0.91125916798947	0.36215883518137	0.488915692280891
22130	524.407922963842	0.0259413491437998	0.0683579383433033	0.379492854414635	0.704321909515304	0.794000225553327
269254	1474.5811744354	0.0960150554768184	0.0674595870000055	1.42329741029708	0.154649957403451	0.246725082682121
171171	223.49110660098	-0.242078482603454	0.13158461527615	-1.83971721994563	0.0658097640852496	0.119895477447422
76220	263.750360990193	0.4463469732893	0.0941622554833364	4.74018990940897	2.1351799601472e-06	9.07803745484492e-06
68975	284.968867396702	0.162073489342969	0.0880940806027283	1.83977729529707	0.0658009401027969	0.119890702329078
107746	2782.3388959942	0.226112854461153	0.0638514040083464	3.54123543519257	0.00039825803666643	0.00120198802821499
433416	2.69840471485948	-1.26470767228313	0.793571023232129	-1.59369185020405	0.111005070501221	0.187331354461503
227682	326.744671662622	0.189330173189179	0.0864802858200546	2.18928708888788	0.0285759801778363	0.0578160310768575
227683	161.67663722526	0.0880244943978008	0.0997999817374005	0.882009123302406	0.377771873642404	0.505614207725254
26569	693.092595927283	-0.304733860517159	0.0896910270448286	-3.39759584160911	0.000679807707310034	0.00197405699622721
68205	706.178210561517	0.163209485742377	0.0608980652364047	2.68004385868093	0.00736125145276994	0.0172062242204786
70319	4.89031630972644	-0.430115760941174	0.537661373047883	-0.799975193499476	0.423725169776716	0.55135048346872
99151	119.004634345273	0.12663138794403	0.178494313146246	0.709442142508351	0.478050143586122	0.603668703464822
18286	1097.79499774715	0.122415068416278	0.0430064383710621	2.84643586060473	0.00442116346728413	0.0108842500949774
74412	897.932468797323	-0.501925240179425	0.0643704702098663	-7.79744560732591	6.31728521518549e-15	6.77207369046618e-14
20740	11816.0967885021	-0.365727816385667	0.0611773585325494	-5.97815638266044	2.25677040745981e-09	1.40842293946991e-08
71820	255.832994435694	-0.084202777114645	0.105016165820014	-0.801807764139464	0.422664166742691	0.550266268005034
56086	1103.74328497665	0.434187244696119	0.0788111374890958	5.50921175013103	3.60444104944202e-08	1.93787584432866e-07
263803	791.039674848704	0.463135479175019	0.095485196985593	4.85033799788776	1.23251264995563e-06	5.42456655043292e-06
66220	205.501198564542	0.293404580891836	0.0962400922683678	3.04867310469394	0.00229854445595594	0.00598817458481148
227693	669.916142017719	-0.40708034601033	0.0820651796169097	-4.96045153267965	7.03295079934704e-07	3.18866697278395e-06
70296	1247.53741587283	0.265192026774868	0.0824945556616381	3.214660951234	0.00130598676730167	0.00358196569297667
13804	185.706692070081	-0.161669339824082	0.121201926147678	-1.33388424559439	0.182241795492827	0.282399536862452
227695	282.510346361537	0.118917552920947	0.0798516218204995	1.48923152980242	0.136426410779208	0.222256377911373
70266	236.3921265432	-0.845607765678456	0.109732581427092	-7.70607739908397	1.29743957465432e-14	1.34400765698919e-13
67350	7.25959292714165	-0.46063883295608	0.492838639049472	-0.934664607151145	0.349961172121481	0.476211108923821
241296	1436.43063401272	0.155793944163515	0.107177976386171	1.45360035164479	0.146057139378008	0.235131799924883
227696	411.712380096835	-0.33093414776697	0.130798003601135	-2.53011619945015	0.0114024757047091	0.0254959567816541
227697	335.223307242308	-0.113105881163489	0.0705329296218691	-1.60358972425867	0.108804517250617	0.184180566598347
227699	761.220847153736	0.385975313179247	0.0693012802268678	5.56952644908869	2.55432614635797e-08	1.39739642674234e-07
227700	817.569146580526	-0.190602118753351	0.0854608702161402	-2.23028525536068	0.0257285114118289	0.0527171280152473
108958	578.828464279882	-0.323245135280478	0.0901102652495774	-3.58721766477093	0.000334225314354239	0.00102310846940747
57170	372.182209820473	0.060760239836688	0.0746862629423746	0.813539698506117	0.415908695155011	0.544073317086704
12908	989.375836450424	-0.197765236019508	0.0807302378142265	-2.44970461346339	0.0142973450868522	0.0312318134989466
110854	2686.21689564751	0.0634572552700292	0.0544850535251105	1.16467271599144	0.24415149713862	0.35771377628072
72500	230.549247569834	0.768622430705962	0.21153005210125	3.63363230458647	0.000279459042581015	0.000868110635648642
78617	7.07004821455189	-0.300635408077163	0.451791191359843	-0.665429990284411	0.505775508291903	0.629884366909811
665635	1.19634833462063	-0.502585145473381	1.28237384574705	-0.391917807073332	0.695118945271543	0.78697627543395
100038700	7.86908988377071	0.390027793583257	0.483992927617486	0.805854324159687	0.420326850480623	0.54825734688146
73598	11.1779919973197	-0.480074231922532	0.427445789889079	-1.12312307964739	0.261385225280713	0.377187817995045
66617	230.16470506545	-0.0343366689718075	0.0905114931301171	-0.379362529380064	0.704418671825016	0.794016684494892
72323	469.932966411609	-0.00972519774014738	0.0776191224495925	-0.125293837822801	0.900290930446952	0.933760329098739
20204	19.6747321819493	0.133048714629752	0.309072914159585	0.430476785685123	0.666848849878188	0.764508842187889
64292	832.367162969416	0.652607120832736	0.135895544802096	4.80227016848215	1.56876832461453e-06	6.8152740341986e-06
30934	987.483275795263	-0.107115519960309	0.0631017176777487	-1.69750561319634	0.0896011107808111	0.156300565809704
30931	521.919329384846	0.23668007353541	0.0756361412309191	3.12919286578648	0.00175287214078219	0.0046911537990914
227707	865.289915811602	-0.120223256497343	0.0679777138305898	-1.76856869292422	0.0769658791813391	0.137219492004144
74270	414.795540757873	-0.202242008845505	0.0705940942095091	-2.86485733842396	0.00417197148976915	0.0103260167696578
14269	1618.81388183219	-0.00480076034734087	0.0456904091541872	-0.105071511422456	0.916319064739894	0.945322385016956
320973	41.8713842415729	-0.599140220105038	0.192574638734976	-3.11121040673266	0.00186322127462633	0.00495559939396967
277463	1466.03595641013	0.329891511762067	0.0541115278042713	6.09651076486565	1.08408652508666e-09	6.95196561276545e-09
14299	102.802781602295	0.201947525227197	0.154323142434392	1.30860169149972	0.190669307660305	0.292945658065053
665700	66.9512984236841	-0.299395407060952	0.292783463228981	-1.02258305082893	0.306505026742151	0.428694489968326
11898	721.470968774184	2.06270511718651	0.112153991117565	18.3917228146102	1.53038762537837e-75	1.50148893519356e-73
320267	811.459542805052	-0.106619147786962	0.0582877652888758	-1.82918571776692	0.0673717912698342	0.122292555540654
227715	382.03065819852	0.244823585513944	0.0913044320103618	2.68139870237799	0.00733151073122502	0.0171491515688149
11350	1753.4623513386	-0.0303657962198351	0.0605622071760517	-0.501398440310522	0.616090737258452	0.723658570023176
227717	19.6748634461652	0.669997190613189	0.291795502887389	2.29611897367643	0.0216690797184734	0.0452484845288088
98970	1.87910535330596	1.10934677732097	0.929549708515801	1.19342383431247	0.232703425143561	0.343965417648726
23928	302.280485881306	-0.707475898838151	0.17771696332746	-3.98091372704002	6.865086431772e-05	0.000235932415635294
108897	97.6836844195204	-0.804720609347125	0.173910706595476	-4.62720567986043	3.70632392136438e-06	1.52028499049514e-05
227720	904.666116430363	0.247918663737542	0.0721522399344968	3.43604944160588	0.000590263242915286	0.00173041224921381
100504305	37.7796588322011	-0.162567949177298	0.222964729148815	-0.72911957778216	0.465928519834309	0.59215323720131
241303	281.050510493241	0.12406487209636	0.11561808598174	1.07305765393793	0.283245249034022	0.402157068488178
227721	40.0307738922403	-0.452052452606636	0.243236970300617	-1.85848578876781	0.0631000596443133	0.115557888270351
227723	5023.23607401757	-0.187757619617436	0.044195793839611	-4.24831422417299	2.15385150372126e-05	7.98726820105996e-05
99011	296.416136288027	-0.0519731311503693	0.0898383939644401	-0.578518035072414	0.562914424758613	0.679448877139522
22245	442.88103280366	-0.299208284829776	0.0779443164868168	-3.83874409727338	0.000123665234651047	0.000408162850979411
100504319	0.697270667406064	0.403687389401885	1.50790900466667	0.267713362114396	0.788919963659422	0.859558480597915
72931	1583.28087135913	0.00470666316796	0.0612700742707463	0.0768183036168966	0.938768089582986	0.962800608444023
99412	1941.66286446942	-0.121477584977025	0.0400325739082975	-3.03446851194963	0.0024095990753516	0.00625725257670237
13429	320.263610931184	-0.0987772824260637	0.104541759651379	-0.944859573394033	0.344730572922893	0.470613964786952
387239	0.594968531641405	1.85771039662244	1.80511711597853	1.02913566115925	0.303415930635785	0.42511222235074
68379	977.031954526688	0.120441677281534	0.0609186549142913	1.97709022713959	0.0480314322606877	0.0910593072522644
73737	343.767081253235	-0.145885841943372	0.103165852293766	-1.41409040588314	0.157335359747357	0.250409900625569
16819	9020.02256068689	0.967319318117766	0.376326944317907	2.57042269421083	0.0101574494140629	0.0230021303192745
96979	334.06906027117	-0.0183418049427276	0.0812779837799456	-0.225667568137354	0.821459984292591	0.881461651132956
227731	889.356137913331	0.508844014986379	0.153289465519135	3.31949761363648	0.000901795755013573	0.00256510792537194
71254	63.2300705596319	-0.00720401376627131	0.161876768511551	-0.0445030737425257	0.964503401914005	0.981877264942267
98952	891.585989873238	0.149063130415478	0.0540400686049739	2.7583815909841	0.00580883455046474	0.0139331290880346
13481	507.315267952629	-0.00923651668496358	0.0799942314303451	-0.115464784395188	0.908076731728094	0.939424314184863
227733	1.8087258099732	-0.688691581404777	1.06039138199776	-0.64946923663911	0.516035124532513	0.6388628546608
20448	753.291173694014	0.418144083849724	0.0899298774975257	4.64966811348351	3.32469591516852e-06	1.3718984339961e-05
50935	531.896484131005	-0.979664569612289	0.121939554145519	-8.03401797289814	9.43313682011388e-16	1.07629084096317e-14
11636	520.442908942702	-0.180500326917526	0.122762224252934	-1.47032467044285	0.141473842481108	0.229281102421169
13805	10843.4055218294	-0.184897174975431	0.067930932278031	-2.72184068104166	0.00649194317840093	0.0153958623008752
14287	305.796693378877	-0.206712716183907	0.0848517927653065	-2.43616203555838	0.0148440334479703	0.0323164539853988
107951	1229.79211125326	-0.158226426610686	0.0676873396074759	-2.33760740972024	0.0194076232145364	0.0410315621844848
27387	1694.96010623668	0.0954575998299965	0.0894306251089339	1.06739273837929	0.285794526175546	0.404877331035931
70730	43.518743631346	0.266504653329171	0.226722478609181	1.17546638941155	0.239808176290711	0.352392034619241
30933	465.322364755279	0.154755926020047	0.0642223486539664	2.40968960593268	0.0159660974966209	0.0345220642593903
338348	188.361029973603	-0.210661648039493	0.131400188352345	-1.60320659110937	0.108889050793094	0.18430752024949
329384	66.6746732221912	0.948958415030779	0.180958537278352	5.2440654599848	1.57076429944545e-07	7.76265210423977e-07
227736	110.55610818172	0.0108180048449335	0.155224127614424	0.0696928049214443	0.944438168699166	0.9666949597319
20910	1224.38964201754	0.185492472967505	0.0517102254660385	3.58715266266495	0.000334308613217104	0.00102320140558356
227737	6108.6689771345	-0.272007668865144	0.0787230905816929	-3.45524631788783	0.000549790295689275	0.00161937623210642
227738	285.69316681915	-0.24249656492709	0.0949006803122999	-2.55526687616022	0.0106106410205306	0.0238968153862522
269261	4644.94802421761	0.105395071640717	0.0675311669009793	1.56068784943784	0.118597419524371	0.198102561998289
104367	23.9288281595283	0.406626119839437	0.271937154134159	1.49529445924418	0.13483761049447	0.220020374473375
56017	270.315535396453	-0.512305759029529	0.114645006895416	-4.46862687615238	7.87233133027518e-06	3.10396613528271e-05
99326	219.504549290561	-0.17894099131389	0.148724859969968	-1.20316799323276	0.228911317982376	0.339398431571292
241308	59.144578007987	0.540598651581502	0.161688831281814	3.34345079555477	0.000827433661529317	0.00236927967556128
26360	969.780318638325	-1.14991796161885	0.109724952311087	-10.4800042050477	1.067389965451e-25	2.39611071454552e-24
241311	440.149247923906	-0.138557076075751	0.0900454782905048	-1.53874551733446	0.123866435423649	0.205201891134679
71834	454.665388350315	0.0268044681757632	0.0722530212973216	0.370980585925433	0.710651991765592	0.799019935825036
16917	0.500410586003846	0.558529650239164	2.29622166313157	0.243238559764063	0.807820597293151	NA
100504399	2.96129793658318	0.0120419655120232	0.959010921392512	0.0125566510697688	0.989981505245221	0.995751588956059
72543	1038.8503226319	-0.316151141017311	0.0769820552166288	-4.10681606418089	4.0115042030916e-05	0.000142683756417656
100504415	0.205018734978523	-1.16934344381015	3.16074699792792	-0.369957938606516	0.711413830445668	NA
100504427	2.4914986000977	-2.00486606889395	0.899486550962246	-2.22890055081891	0.0258205224708417	0.0528776285565193
18516	320.648375006156	-0.433392823374429	0.0815421550644933	-5.3149542470597	1.06684129106912e-07	5.41186905713904e-07
96990	0.495447585779312	0.53531989336387	1.74535765284729	0.306710714844361	0.759063573368656	NA
227743	943.054970472244	-0.0546801062937894	0.0533563926199236	-1.02480890496655	0.305453363812704	0.427532957909475
100504462	8.3730871999961	-0.866444946461238	0.451776159657192	-1.91786336649259	0.0551283383894256	0.102631528066925
66691	1441.08309999226	0.144142056654139	0.0519304958004555	2.77567264537602	0.00550876430745972	0.0132809525426695
14828	14993.7290769101	0.640106265461624	0.107107690238006	5.97628670769794	2.28281097055293e-09	1.42329582060797e-08
227746	217.238737962459	0.512998754805519	0.104638717406667	4.90257112777677	9.45903480535451e-07	4.22421960993281e-06
30050	1765.83093008907	-0.170253614515515	0.0458873577097992	-3.71025099314355	0.000207053864871138	0.000657132528773295
623370	0.299221653866026	1.699319482897	3.01148785144534	0.564279043025668	0.572564241577985	NA
66998	742.549190792433	-0.010584821857966	0.0646136401309474	-0.163817141961273	0.869875096650616	0.913069196714608
77996	164.055483574752	-0.921833340075401	0.1227513124894	-7.50976361376995	5.92342247087606e-14	5.72439547585463e-13
74016	104.385774629037	1.43173637828344	0.1576398227863	9.08232674318805	1.06278173201658e-19	1.64069052048054e-18
22029	907.525111077526	-0.287151302830314	0.129202194204731	-2.22249555897866	0.0262498338280835	0.0536374657182787
15139	8766.58644615746	-1.14116442523773	0.104326586764535	-10.938385512538	7.55329758313781e-28	1.89351667557572e-26
98870	44.2944654697235	-0.239202410972144	0.209585118871857	-1.14131390749357	0.253739316704228	0.368686927774719
26920	1400.88390994839	0.325043922844903	0.0694400904610843	4.68092597066913	2.8558205889771e-06	1.19242385706955e-05
68365	3486.74879116016	-0.091979658607769	0.0490747365273884	-1.87427717633156	0.0608922316344781	0.11189627809766
100504493	0.595433792023116	-0.0173624386395132	1.69905288816994	-0.0102188923961127	0.99184664543226	0.996538543583444
227753	51386.0609957696	-0.755077146678618	0.0996156181955597	-7.57990725105268	3.45802077801675e-14	3.41351509691051e-13
13830	2031.91535330063	-0.14977621000471	0.0651140384867748	-2.30021380159257	0.0214361102895711	0.0448007287712835
14594	1342.42527442741	-0.403864906153583	0.0605917921800272	-6.66534016610105	2.64053039834818e-11	1.99515916885354e-10
