Geneid	HISAT2 on data 7: aligned reads (BAM)
100628587	0
67059	1030
381373	0
66935	1003
74616	1
68526	0
215280	1209
11435	0
100504117	0
329427	0
108699	0
11909	3
100038532	0
228033	9015
73962	0
69605	159
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	181
667739	287
545423	1
77269	0
100504729	0
229279	532
18024	2831
320474	0
623453	0
228061	0
72421	0
620631	0
78802	0
241489	0
13067	0
241490	5
99031	0
23992	497
381375	0
14231	394
83435	190
22138	1
545428	0
228071	1
241494	0
100503106	0
80744	278
329436	0
100040494	0
73823	0
22193	494
16401	515
228094	0
100126874	0
18012	0
70599	1306
75276	0
18573	466
320769	16
66861	888
100503167	0
20378	1
50884	502
68082	0
735274	0
69482	0
241514	0
241516	0
69082	2117
16410	514
241520	1
71861	0
54598	411
21788	342
672763	0
100502854	0
12388	2912
100270744	0
72657	374
66958	811
381379	1056
228136	1001
98985	0
241525	0
387149	0
100502874	0
12258	6596
56791	395
68678	0
30059	11
72401	0
269295	0
58207	1104
19074	0
53856	0
228139	0
100862344	0
20833	3714
228140	26
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	134
59015	0
55935	708
271813	0
56428	1903
67445	0
68349	106
67136	0
66461	580
13046	855
279067	3
19400	0
19182	2198
68427	0
100862024	1798
20375	1330
17868	0
228355	0
22259	0
11432	2869
107986	0
606735	0
100503319	0
80708	1329
77038	0
228356	11
228357	270
619941	0
75786	612
100217458	0
14061	0
381410	0
100862052	0
228359	1255
51897	0
241547	1
228361	13
12672	1
17242	34
104418	7
26427	119
192285	497
100316756	0
228366	0
18633	25
75641	0
19099	84
12953	1028
320507	0
228368	1
100043205	14
76969	44
80976	0
100042784	0
277414	109
241556	0
639658	0
12521	95
100038525	0
11695	0
14043	724
329470	1
381411	0
620695	0
70852	0
69113	1589
56348	748
723953	0
414123	0
735259	0
74569	2
66457	0
11800	2155
241568	0
68170	489
19374	0
19373	0
22034	273
72446	444
76501	145
241576	0
100504371	0
100504354	0
80985	1274
14221	472
210622	0
20511	1
12505	7279
27402	69
56369	232
13661	275
319854	0
13711	0
12359	1199
100862111	0
99382	672
98956	270
53872	2819
78031	0
16909	2171
70986	0
57443	47
100038697	0
333883	0
12509	204
68243	0
241589	0
15259	1765
100316678	0
668733	0
74959	0
228410	1366
320554	3
241593	0
211896	0
99003	1397
228413	0
211936	0
98221	10
329480	0
22431	0
74088	0
19672	1346
100862167	0
402728	0
18508	0
100504545	0
77766	0
66541	128
99349	0
329482	0
329483	0
77015	0
320230	0
791267	0
212772	0
14308	0
16492	0
76894	0
228421	0
12064	1
22343	971
100038454	0
107515	0
68201	55
75517	0
170442	1
67606	742
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	0
213765	0
66181	696
107723	1
68032	0
72425	27
73024	2115
213788	0
74268	0
100504639	0
20192	0
75275	0
14260	398
75166	0
23892	0
100862246	0
20394	0
228482	445
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	365
228491	0
66632	192
78193	0
100043232	0
399568	1
100316703	0
17536	462
72603	1
654793	0
69974	0
67356	0
320975	0
241621	0
114715	21
732489	0
68215	227
19419	1328
100504728	0
73938	0
21825	1863
71313	0
381413	0
73358	0
27103	0
20813	1959
171543	0
12236	0
214230	3
383787	0
18796	387
100043272	0
214239	0
53906	0
214240	0
51944	0
56357	0
228536	520
72136	418
269336	503
271842	526
76464	0
19361	0
67809	290
320415	0
69408	399
623781	0
72008	7
72112	0
20732	1120
228543	0
100502626	0
228545	260
100043609	0
54485	0
100862328	0
69065	359
68142	1168
241624	0
56398	0
100862335	0
66602	0
70645	532
108907	4
69702	0
625328	0
76246	1166
228550	0
17005	0
68925	358
22174	71
29808	2428
26390	846
433466	0
211429	464
640524	0
98878	2413
329502	0
78390	0
271844	0
269338	11
211499	520
76051	1
70933	0
12335	0
20402	1580
20619	1128
66606	1
66296	0
68968	1
140810	5
100502700	0
22222	104
96957	1
17151	1062
13828	0
74176	0
640543	0
329504	134
75894	212
99334	0
51885	0
27223	243
17754	349
327655	0
12716	298
140476	0
212670	0
14827	4827
269344	168
378702	1214
574418	0
67693	931
100034361	0
67532	1226
241627	147
228564	0
319996	1
17147	0
329506	679
78655	733
214585	0
67578	0
12010	144617
70928	0
74401	0
670832	118
20322	647
214593	0
66811	0
213696	0
99439	3
435684	0
269346	1291
81913	263
381417	0
67092	12
214616	0
433470	4191
387165	0
22785	1
18457	1278
59010	1779
74702	0
75946	0
214968	0
317750	0
17876	0
100502835	0
381418	0
20495	0
100502853	0
110074	0
14118	3597
99100	570
271849	0
58521	912
70354	412
12848	1096
69976	841
75823	0
14178	7
69185	1
241633	594
26458	0
15186	762
14391	556
84092	2706
75083	0
58800	782
66552	3262
108011	0
109778	308
215387	0
73338	0
329509	0
320632	1232
26371	0
69470	345
99138	2551
13537	3
215095	0
11552	0
215456	0
68126	1
56461	0
192212	503
72180	311
77721	525
100861602	0
17153	0
100038529	0
228576	468
53885	103
67885	54
12235	0
74121	0
100503008	0
12125	2445
100043424	360
241634	0
100503333	0
17222	221
17289	0
72477	1086
70370	0
57432	467
78751	615
668894	0
100503381	0
69737	20
20017	400
66170	736
100048701	0
20515	1045
329513	0
70466	0
100503468	0
16175	589
16176	42531
329514	0
668896	1
228592	0
19261	7697
18610	0
654409	0
67333	1
21818	697
99169	1
241636	0
20638	2600
192140	0
67134	291
100217452	0
100217428	0
170718	977
228598	0
56264	314
75656	0
66766	0
319513	519
80743	1
19262	1845
321014	0
99045	2
18429	0
11998	0
140629	0
380601	2
241638	0
77006	1565
16434	0
100861692	0
269356	0
228602	501
100043766	1
613258	0
11990	6
14588	0
110751	0
20612	0
72630	0
67326	485
70997	0
12616	932
12531	0
69596	18
228607	2
74450	9
723825	0
51902	4
228608	1192
11550	0
414081	0
71995	0
19122	4359
26434	0
215653	0
100861699	0
54338	0
70612	283
18538	1048
110911	145
246313	0
70845	0
70371	0
100038551	0
74182	711
767814	0
73747	1
12653	0
66926	2979
66634	0
66586	1
320974	0
241639	3
12156	1445
100526500	0
15112	0
52837	1435
18795	0
78805	0
320684	0
18798	0
76161	0
241656	0
228642	0
319196	0
20614	0
59030	2
74243	0
16449	510
228662	374
100316816	0
228677	2
319909	2
75812	1
66580	2774
69487	207
228684	0
72899	0
71436	1168
100503716	0
100038667	0
16558	14
20639	2366
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	4277
81910	11473
403171	0
433481	0
69178	3947
100313519	0
74528	2
107586	0
100048644	0
228714	3
668917	0
171588	0
241688	0
70408	0
26450	1
27054	1737
228715	0
66044	71
66328	0
94249	472
627302	0
408057	0
74030	146
67877	70
66877	239
78774	0
100503181	0
53626	0
241694	228
77806	0
74065	0
228730	617
24128	1943
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	869
17064	2217
56488	510
74533	0
17957	824
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	249
433483	0
58214	0
100503289	0
433485	0
104348	97
100271882	0
245174	3
100504621	0
100216455	0
69277	0
668923	0
545471	0
13011	23
71881	208
100861792	0
68738	0
109344	0
114889	0
12497	0
110078	0
76192	11
69270	1
78177	1
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	18
14225	3447
228765	0
241727	0
668929	0
228767	0
108832	0
228769	238
75283	0
228770	1
11602	0
100316704	0
73847	22
69698	3
545474	0
76650	1594
21407	0
12995	1702
67231	1
24105	1211
228775	311
791417	0
228777	0
20667	0
67917	0
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	2200
66405	1
15901	474
84682	0
12048	487
72119	1
228785	1
14239	0
252864	0
74711	0
68559	4
228787	0
228788	0
15162	2263
99237	71
100504160	0
241732	0
54711	331
140484	69
16569	1144
72326	0
228790	3
329540	525
99311	1757
13436	287
13589	1899
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	0
20648	156
12396	95
56846	1
75480	0
70362	0
13555	1
59038	4
228807	0
100504252	0
75608	3259
668936	11
19383	1
67204	11175
50518	0
269378	1013
100504268	0
16396	312
67068	1246
66734	271
228812	0
735287	0
68728	1383
56406	1012
207182	0
60525	982
74945	0
14854	0
668940	0
735275	0
56407	492
108687	1
19124	230
17391	0
613262	0
16418	2109
71405	0
56046	447
14563	0
16328	10
320095	0
66366	938
74562	0
245865	0
266692	470
75710	1
18041	777
67067	3942
170791	5005
228829	20
19018	61
70873	0
347740	0
13821	345
68295	957
100504350	0
228836	1198
74846	0
98932	0
100504361	0
228839	0
74487	0
74704	1
67388	0
77799	0
29812	1
66934	1
320706	4
383766	0
56045	19689
100628585	1
19650	564
100043882	0
629499	0
20014	0
100861927	0
14601	0
69161	0
20779	5
100046034	2
53619	39
18111	0
66642	722
277432	0
75425	17
70470	435
72340	0
21817	5993
228846	0
73399	0
329547	0
16803	1
68108	0
319317	0
228850	142
246747	1
545481	0
100045469	0
22348	0
109275	555
100499529	0
228852	677
71878	0
71715	111
71081	0
71613	0
329554	0
16658	8410
21969	8001
100861957	0
18803	2
320799	0
64899	0
280635	0
100861963	0
71389	1024
383770	0
19281	0
77645	0
77288	0
100504524	31
67996	466
100862002	0
241764	0
27219	0
245866	1563
100504576	0
17865	0
68236	0
100504589	0
269389	0
59091	0
66680	0
228858	0
228859	1
69517	0
100043899	0
68314	0
15378	0
76080	1
26943	1
100862033	0
68386	0
18769	307
100504604	0
11486	0
22403	335
241769	0
241770	0
54401	10224
381404	0
67145	4
58231	2209
16538	0
209232	0
192200	1
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	1756
17183	0
19668	0
20971	9869
66460	2035
73603	0
52840	0
78928	335
67701	14
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	10
76233	3
68612	1
21925	1175
101113	0
170789	2
67538	0
71971	1
75642	0
415115	0
19025	1376
18830	0
228866	4
329559	1
629777	480
17395	0
57138	0
228869	0
21939	1604
72211	0
104010	0
100862070	0
228875	195
140579	1811
381405	0
228876	0
74614	307
114644	838
381406	422
170441	1
14049	0
228880	142
17979	949
72043	182
670775	0
319684	1
277360	909
76367	212
99371	1
110750	233
20853	3
228889	1822
98999	1548
68949	3581
100217443	0
16500	1
19223	730
56336	548
77031	4
263876	2
81018	1303
20613	287
66589	0
407243	488
12608	4127
329562	0
19246	7233
69553	0
58220	0
77017	0
11538	9
13480	179
69372	1
241794	0
18019	79
100038688	0
11981	1
99377	0
100502777	0
22722	2
75508	0
619302	0
228911	2
446211	0
100043910	0
228913	748
100502923	0
76960	0
73303	0
13081	0
109054	882
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	3
20878	0
67337	0
320664	0
66404	2244
654821	0
76426	0
21420	354
12162	0
26972	0
66679	0
100862165	0
56190	0
664799	0
100862176	0
619800	0
74161	1
18534	0
58203	6330
65112	1484
72221	0
70065	0
100043911	0
19334	32
75485	0
56491	11
228960	176
228961	1
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	12296
57314	780
64138	8645
545486	0
67126	3381
66390	1480
100043757	0
13616	776
664987	0
545487	5
100043761	0
620790	0
665001	1
100862168	0
100862183	24
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	0
100039123	1
626877	0
627901	0
635470	3
628308	0
433520	6
100504328	0
626802	0
329575	6
665205	0
665211	0
626848	3
353208	821
74189	1
320558	0
228966	0
71532	461
381409	0
68175	0
12561	618
228980	1
66730	6
241846	1491
26444	8590
269397	0
52856	40
99296	0
228983	724
56436	387
16776	4
66481	18279
100526556	0
252966	2
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	0
72075	2069
12841	3
277353	0
23856	431
76425	2
228993	0
140489	0
676369	0
100862056	6
723951	0
228994	731
329581	0
58237	0
228998	962
73368	0
11438	0
16536	0
13628	0
66496	627
20459	0
20811	0
332713	0
229003	370
229004	0
100862073	0
20262	0
269400	532
76688	1245
229007	0
72699	688
329584	0
72147	2
241850	0
66314	572
13002	1597
68556	1
100271841	0
269401	1
229011	260
68879	1823
20672	0
21400	0
56470	588
277496	0
18389	0
17932	0
245867	1
67005	468
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	1
19302	13
69347	0
18767	0
67306	420
16196	0
100504139	0
75476	0
383820	0
620966	0
20257	1
15213	0
66230	27
100504173	1
21985	4930
75149	0
229055	6
320088	0
170753	425
94212	320
100862399	0
16592	8899
100041480	0
18857	0
21884	0
11770	3
75497	0
55980	1057
241877	0
66361	0
66371	1
74718	343
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	513
13559	22
69126	186
71934	6
12346	0
12350	0
100862241	1
12349	0
77127	0
751864	0
320832	54
668101	667
100038947	926
381484	45
229096	517
100038486	0
70441	0
723950	0
75439	0
59058	327
13123	377
73959	0
622921	0
74252	240
67472	0
18583	462
66326	0
381485	0
12918	0
100039304	1
70808	1
100503666	4
100046095	0
12870	354
12807	291
20585	1
27357	1101
12873	2373
76703	0
11608	0
81004	1498
19784	0
635702	0
192167	0
70862	0
13605	0
76657	0
320024	0
100861946	0
22035	3
208188	0
72007	888
100526525	0
208613	0
18805	1
665113	0
20526	0
208691	0
68028	960
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	0
71827	0
68307	0
320352	0
75953	0
69276	6830
71862	495
241915	993
18759	0
100861964	0
20482	385
18417	0
241919	0
72413	0
22401	337
67576	0
18706	0
100502876	0
67778	427
67414	211
14696	435
56456	1153
74600	246
66046	2221
72607	0
58869	0
73874	0
100502904	0
67120	246
51938	0
14359	3445
67713	529
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	354
114893	950
72039	2
654424	0
241943	0
229211	206
241944	0
229214	0
11747	2
100862007	0
72282	0
329623	0
100503068	0
50911	0
12428	0
71492	1
22065	0
229227	948
21744	0
16183	0
60505	0
207175	0
241950	0
329626	0
14173	0
229228	494
57815	286
100862034	0
24063	0
381438	4
626410	0
71342	0
99696	604
329628	0
100040882	0
380614	0
73333	0
18415	589
20873	227
72175	0
100039027	0
100039043	0
269423	0
73297	0
214048	671
70804	3901
100038440	0
78706	0
269424	77
67161	0
73852	709
72511	0
18526	0
72274	0
241989	2
666202	0
66332	0
329633	0
73173	1
26570	1115
100861917	0
12457	22
69257	359
67749	0
669130	0
66377	2894
74838	1457
19338	214
73251	255
100039684	0
211666	232
433586	0
100504153	0
56458	512
329639	0
622124	0
100862096	0
67542	0
108927	3
212114	0
212127	1
229277	0
242022	0
319979	0
67890	565
22066	0
50706	2078
56790	0
69639	54
66248	794
55994	0
170767	276
329641	0
12427	0
70970	0
229285	21
320604	0
74434	0
13175	1515
100503655	0
26422	112
17116	0
71182	0
17112	792
229302	0
97064	806
100861809	0
52245	0
242037	0
24017	243
18645	25
67850	0
72033	937
28146	4130
229317	4
69227	2574
545527	0
666680	0
20439	666
71301	0
100040293	0
229320	0
100040416	22
329650	0
229323	0
100502786	0
140795	286
320463	0
84111	451
74191	561
70839	0
242050	625
435732	0
433597	0
669780	0
666803	0
229333	3
676914	0
639634	12
67758	384
84112	0
56758	3513
100503654	0
100504925	64
18441	6
74012	1363
100503824	0
622434	0
72162	905
229357	0
17380	1
269437	0
329659	310
11416	0
100504046	0
229363	1
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	0
319798	0
67437	2341
71004	0
99929	5337
100861877	0
624866	0
56706	1343
72789	0
19288	1247
20429	0
66880	2012
17349	0
28030	583
17035	443
109222	0
100861992	0
66868	5269
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	0
70099	3933
387175	0
723949	0
66949	14
16649	1422
381452	0
71619	0
242083	0
26879	0
97112	1
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	194
20713	0
69193	0
73124	1363
213262	0
76089	482
70924	0
100233207	0
329679	2041
75879	0
67738	0
66841	202
75939	0
381489	0
70652	0
68659	465
14800	0
14658	0
54635	156
320566	0
229445	202
56720	0
58170	0
54195	3
60596	1
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	235
100038599	0
69460	0
20319	1769
24088	1668
229473	891
76915	0
80890	1
624713	0
75309	0
229474	2
99889	832
403175	0
320782	449
50754	437
654362	0
73283	0
100042125	0
229487	0
229488	0
320302	1
368202	0
27059	243
20091	4552
19870	0
19871	0
80877	852
23937	0
70762	0
12480	0
12479	3
170643	0
100502800	0
100042355	0
80891	1
11801	0
229499	0
329693	0
27049	492
546801	0
213498	0
625281	4
74485	0
73182	1
18211	0
23920	0
27371	567
94315	2
15191	6813
67707	0
229503	1
229504	0
12904	153
18008	1
12032	0
73940	0
100502895	0
66614	982
246703	1451
214191	0
404710	1
100502914	0
17261	0
76642	571
99870	0
100042277	0
100526540	0
387133	0
58176	1
76927	1
12462	504
56700	76
71913	476
229512	4
68957	0
12095	226
12097	0
12096	0
67037	821
229517	2
20351	1455
16905	4895
72640	232
100316808	0
53868	729
83409	9
94232	489
66256	150
16800	760
242093	0
74200	2
19769	1382
791281	0
229521	896
100302730	46
319830	0
76022	7
229524	0
65111	1272
192195	2809
72296	1
110196	363
735260	0
18770	0
15168	0
12748	391
24045	2421
68521	1
14466	1457
17827	287
21827	1
100124470	0
17829	0
360213	1
66059	1071
68563	2467
19729	7
13636	4
13638	0
100038411	0
13639	0
11490	597
77772	0
329702	0
22724	727
545539	180
57275	0
319945	1
54124	424
20416	3
68911	7
229534	3230
68603	11
140493	0
56417	216
11444	0
70093	1168
214547	0
16194	651
54667	0
23897	1
100503469	0
74383	3438
99650	2
73545	382
100124481	0
59069	4090
77595	0
57294	10795
68328	1
23922	1349
78284	0
30791	1533
74343	0
229541	211
229542	653
26568	1046
229543	111
18160	0
67781	260
20615	1
66511	1077
20193	1511
20196	1391
66166	1412
67860	463
628324	0
20197	0
20198	20781
20199	0
20200	22128
381493	0
20201	837
20202	668
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	2
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	1
20766	0
20753	323
229562	0
16447	1
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	1
67718	0
76585	0
631101	0
433619	0
73730	0
66533	61
545548	0
66344	0
94060	373
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	486
100503169	447
14246	0
68723	1
20129	0
99681	0
71325	0
20195	5404
20194	5459
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	1
66198	657
271944	0
19885	0
320747	0
76602	0
72634	0
53814	0
78523	2
66353	0
78784	0
76742	651
668409	2
22156	10
545551	0
20342	0
70737	20
229584	0
19172	4248
20341	2
53970	0
109334	0
107650	1
319916	0
78266	0
74937	80
19185	3681
18720	657
21427	801
50874	0
69269	1127
217779	0
69769	631
668436	3
20360	0
213054	1369
100504029	0
56772	1
57912	1566
229588	0
171388	222
229589	1
75007	60
71790	696
100038425	0
76893	1887
84505	0
67654	0
668448	0
100043305	0
11863	52
13038	835
13040	82279
67981	0
229593	1331
56205	30
100861841	0
17210	13669
229595	1
13601	1176
71807	669
75137	3
70767	807
66292	261
100042889	116
229599	0
229600	0
226548	73
23831	0
66471	1888
668224	0
67220	1257
22365	1
229603	3
194126	0
100504127	0
107701	0
64051	0
69168	11
621893	0
319176	0
319190	799
97114	0
319192	0
15267	33
15077	0
97122	1
319154	0
319189	0
14129	3081
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	0
56338	4712
69870	0
545554	0
280411	0
229613	1
60365	3634
18632	0
213119	0
213121	2
229615	0
78373	1
74414	1
67845	587
54215	0
67583	0
59020	0
67549	7
14616	0
14613	0
66659	0
77578	0
100504261	0
258272	0
68058	5
14263	0
108097	0
83679	4
100504273	0
20333	0
433632	0
18129	3
71078	0
67709	0
15360	0
236539	0
242109	0
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	0
21384	15
74362	0
320613	0
269470	1630
14547	456
73806	0
74645	709
17156	1281
242122	0
229644	0
74044	0
630146	0
19221	77
12481	865
78908	180
11928	4048
242125	0
242126	0
18072	0
12373	0
229658	636
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	211
229663	13629
18176	2019
229665	0
329727	100
68183	887
94093	1535
54524	0
99543	4
15257	1779
140917	0
100503157	0
67489	1136
229672	1
19260	878
229675	462
100125931	0
18685	25
99470	1323
433634	0
269473	2
20501	0
624251	1418
329731	0
71887	0
11853	2260
17454	661
100504553	0
12340	0
229681	1123
22414	0
80281	1421
75269	0
78635	0
56543	0
53975	0
109050	0
109905	909
433637	0
11542	494
433638	1
11950	1646
70465	195
12659	0
100503311	0
229687	0
81600	0
12655	310
104183	0
229688	0
69206	0
72121	107
99712	2546
67171	466
321000	65
12508	3160
258482	0
16491	0
229694	372
109226	0
16490	145
242151	0
229697	0
319929	0
246691	0
68576	2536
229699	0
229700	177
99738	0
229706	0
67591	0
11694	0
229707	3
229709	1297
12977	726
280047	10
99662	0
100038644	0
329735	1
14866	130
68312	0
14867	0
14864	0
14863	411
14862	355
14865	0
109674	0
14686	0
14679	146
229714	0
229715	1
72023	0
72522	0
17306	0
26442	696
20661	329
100502732	0
68753	0
100038453	0
56742	30
53883	3
20226	454
229722	1
75504	0
100217438	0
67495	128
99730	1634
99512	0
100862093	0
229725	556
76123	2
329738	0
20912	998
320181	0
66921	5485
66715	0
329739	11
74686	0
100502813	0
229731	90
57257	1379
80883	17
99890	1
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	11
100502863	12
12814	1105
229759	0
13609	0
68161	0
69740	0
66500	1
58193	1
22329	436
64378	0
229776	0
66368	833
13171	0
109245	0
229780	0
72776	1
15247	0
229782	437
77559	1
20321	935
114301	387
74654	0
433646	0
229791	0
75769	0
76561	0
387155	0
791377	0
99586	1
56195	1
100502997	6
66568	0
99887	79
66789	296
71994	2960
213603	0
319839	0
100503044	356
619318	0
14066	564
19299	969
214137	1035
11304	0
14630	837
100503394	163
99480	3966
791077	0
100043726	0
29815	1
214459	8
242202	0
71647	0
74057	0
14079	0
100862236	0
67704	1
99526	192
59006	0
118449	1
69608	826
210529	0
19142	458
69895	5856
100306957	0
83398	0
668809	1
229801	0
71824	0
384775	0
64580	0
22239	0
271970	3
100047282	43
108058	1538
109676	0
100862268	0
100043364	0
28036	2297
723948	0
723835	0
723920	0
723928	0
723911	0
71643	0
11924	0
71481	0
211550	1291
211556	0
70617	238
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	2870
13645	0
319224	0
242235	0
20132	0
68147	1
12630	0
66350	1
12368	3
66815	2166
99683	453
77018	0
71760	1
66357	0
100862291	0
68436	7819
16842	1
15107	7
71519	0
100503594	0
74442	1199
23971	0
100862309	0
56811	304
433653	0
13722	2103
100862343	0
271981	0
114249	66
67553	0
71793	906
77669	0
74776	560
214133	24
319478	0
100316832	0
75208	0
21338	0
229841	3
69772	32
97086	0
74446	0
67006	1106
319587	549
66105	8127
110173	1
668745	0
18033	17
791324	0
67547	0
71038	0
100039350	0
242248	0
70055	0
19055	2758
59308	0
229862	0
73284	0
51788	0
100503440	0
70604	469
56692	1
26377	256
100503465	0
329763	0
17777	0
108943	2
67741	0
68369	0
11529	1425
11522	64
69117	0
100417514	0
639769	0
26876	0
11532	4
75624	1759
13684	981
100316706	0
74635	0
56224	602
229877	578
229879	0
381476	0
18598	0
22253	381
12167	441
56376	4
229898	3365
229900	9501
55932	6591
14468	2514
14469	27247
229905	0
229906	615
109333	4326
320229	0
320072	0
621809	0
16911	2007
545572	1
23908	392
93684	1797
54673	7517
12722	0
80797	2478
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	60
71355	0
229937	0
16007	784
100216343	0
69219	1
100504532	0
12042	1161
66421	1
214804	0
242253	0
171166	0
68279	16
65086	0
100038607	0
99167	1
74245	742
70951	0
14707	380
70285	0
56629	0
22262	0
100286843	0
75015	0
18749	1568
70892	0
99633	695
100038391	0
381482	0
100628568	0
100504653	0
170757	0
99899	1624
15061	0
19220	127
54120	508
67035	147
51886	1163
68810	545
215708	1
170822	136
108946	957
229949	0
99542	0
329777	4
26938	0
