Geneid	HISAT2 on data 9: aligned reads (BAM)
12396	324
56846	459
75480	0
70362	0
13555	308
59038	313
228807	52
100504252	0
75608	5193
668936	743
19383	31
67204	12231
50518	467
269378	4
100504268	0
16396	691
67068	5405
66734	3946
228812	193
735287	0
68728	1104
56406	948
207182	0
60525	326
74945	0
14854	885
668940	0
735275	0
56407	1107
108687	879
19124	1342
17391	0
613262	0
16418	2712
71405	105
56046	576
14563	0
16328	874
320095	0
66366	4090
74562	0
245865	0
266692	95
75710	529
18041	37
67067	4940
170791	12017
228829	1001
19018	997
70873	0
347740	0
13821	2101
68295	1
100504350	0
228836	1864
74846	0
98932	0
100504361	0
228839	330
74487	0
74704	72
67388	0
77799	0
29812	484
66934	0
320706	622
383766	0
56045	14738
100628585	0
19650	398
100043882	286
629499	0
20014	0
100861927	0
14601	0
69161	51
20779	39
100046034	39
53619	730
18111	0
66642	65
277432	0
75425	68
70470	1146
72340	0
21817	7951
228846	0
73399	0
329547	0
16803	1505
68108	0
319317	0
228850	1252
246747	293
545481	0
100045469	0
22348	0
109275	262
100499529	0
228852	0
71878	0
71715	36
71081	0
71613	0
329554	0
16658	10895
21969	6962
100861957	0
18803	0
320799	150
64899	11
280635	0
100861963	0
71389	711
383770	1
19281	0
77645	0
77288	0
100504524	0
67996	879
100862002	0
241764	0
27219	0
245866	843
100504576	0
17865	0
68236	0
100504589	0
269389	0
59091	0
66680	80
228858	0
228859	85
69517	0
100043899	0
68314	0
15378	0
76080	913
26943	2699
100862033	0
68386	0
18769	696
100504604	0
11486	228
22403	42
241769	0
241770	0
54401	16250
381404	0
67145	958
58231	2477
16538	0
209232	499
192200	175
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	1711
17183	170
19668	0
20971	18116
66460	2473
73603	0
52840	22
78928	232
67701	1117
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	739
68612	1030
21925	1699
101113	0
170789	216
67538	0
71971	586
75642	0
415115	0
19025	1331
18830	0
228866	1624
329559	278
629777	0
17395	335
57138	0
228869	139
21939	1351
72211	0
104010	0
100862070	0
228875	1173
140579	551
381405	0
228876	0
74614	0
114644	372
381406	1778
170441	265
14049	0
228880	2466
17979	413
72043	1050
670775	0
319684	345
277360	571
76367	3
99371	495
110750	1009
20853	1256
228889	1734
98999	2587
68949	3731
100217443	0
16500	26
19223	1034
56336	1230
77031	537
263876	302
81018	1706
20613	0
66589	2
407243	263
12608	3002
329562	0
19246	6263
69553	0
58220	288
77017	0
11538	3745
13480	1169
69372	21
241794	0
18019	338
100038688	0
11981	922
99377	0
100502777	0
22722	558
75508	0
619302	0
228911	838
446211	0
100043910	0
228913	2238
100502923	0
76960	0
73303	0
13081	0
109054	576
100502946	1
67637	0
76829	0
75655	0
228942	0
17201	0
67017	748
20878	0
67337	244
320664	0
66404	3786
654821	0
76426	0
21420	1205
12162	141
26972	0
66679	2
100862165	0
56190	4
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	1033
65112	3806
72221	0
70065	0
100043911	0
19334	969
75485	0
56491	2151
228960	728
228961	315
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	11544
57314	128
64138	12415
545486	0
67126	6705
66390	1025
100043757	0
13616	0
664987	0
545487	272
100043761	0
620790	0
665001	0
100862168	0
100862183	139
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	398
100039123	0
626877	0
627901	0
635470	2
628308	279
433520	0
100504328	0
626802	0
329575	2
665205	0
665211	108
626848	5
353208	0
74189	0
320558	0
228966	0
71532	362
381409	0
68175	0
12561	0
228980	2
66730	3
241846	120
26444	14379
269397	0
52856	0
99296	0
228983	442
56436	1620
16776	0
66481	56517
100526556	0
252966	349
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	203
72075	852
12841	97
277353	0
23856	250
76425	359
228993	0
140489	0
676369	0
100862056	2
723951	0
228994	966
329581	0
58237	0
228998	248
73368	0
11438	0
16536	0
13628	1
66496	345
20459	0
20811	0
332713	0
229003	161
229004	52
100862073	0
20262	0
269400	59
76688	428
229007	3
72699	279
329584	0
72147	198
241850	0
66314	3389
13002	3535
68556	360
100271841	0
269401	379
229011	286
68879	1896
20672	0
21400	0
56470	1283
277496	0
18389	0
17932	0
245867	919
67005	639
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	1896
19302	216
69347	0
18767	503
67306	508
16196	0
100504139	0
75476	0
383820	0
620966	0
20257	380
15213	109
66230	20
100504173	1
21985	3499
75149	0
229055	1257
320088	0
170753	0
94212	119
100862399	0
16592	11254
100041480	0
18857	0
21884	0
11770	2288
75497	0
55980	742
241877	0
66361	0
66371	0
74718	480
100038545	0
76897	0
75203	0
622229	1
140918	0
71710	460
13559	326
69126	1688
71934	1003
12346	0
12350	41
100862241	393
12349	0
77127	0
751864	0
320832	0
668101	1
100038947	1598
381484	0
229096	1293
100038486	0
70441	0
723950	0
75439	0
59058	239
13123	1
73959	0
622921	0
74252	2773
67472	20
18583	0
66326	0
381485	0
12918	0
100039304	252
70808	0
100503666	0
100046095	0
12870	1183
12807	267
20585	1094
27357	769
12873	4318
76703	0
11608	0
81004	2633
19784	0
635702	0
192167	0
70862	0
13605	190
76657	0
320024	4
100861946	0
22035	398
208188	0
72007	1478
100526525	0
208613	0
18805	191
665113	283
20526	0
208691	15
68028	2924
385263	0
75740	0
791072	0
14013	320
545510	0
76652	0
80732	315
71827	0
68307	0
320352	0
75953	0
69276	6815
71862	0
241915	1058
18759	0
100861964	0
20482	2792
18417	0
241919	0
72413	0
22401	178
67576	0
18706	708
100502876	0
67778	465
67414	533
14696	509
56456	1966
74600	1
66046	7259
72607	5
58869	0
73874	0
100502904	0
67120	904
51938	0
14359	4840
67713	689
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	2101
114893	1934
72039	22
654424	0
241943	0
229211	2721
241944	4
229214	0
11747	308
100862007	0
72282	0
329623	0
100503068	0
50911	244
12428	39
71492	121
22065	0
229227	1898
21744	0
16183	1
60505	288
207175	356
241950	0
329626	167
14173	0
229228	261
57815	160
100862034	0
24063	0
381438	12
626410	0
71342	0
99696	255
329628	0
100040882	0
380614	0
73333	0
18415	618
20873	352
72175	246
100039027	0
100039043	0
269423	0
73297	0
214048	1783
70804	3786
100038440	0
78706	0
269424	430
67161	596
73852	187
72511	0
18526	0
72274	0
241989	7
666202	0
66332	0
329633	0
73173	351
26570	1790
100861917	0
12457	287
69257	1391
67749	0
669130	0
66377	5992
74838	2490
19338	17
73251	1552
100039684	0
211666	693
433586	451
100504153	0
56458	1301
329639	0
622124	0
100862096	0
67542	0
108927	1827
212114	0
212127	60
229277	0
242022	34
319979	0
67890	2675
22066	0
50706	12900
56790	13
69639	2019
66248	2578
55994	0
170767	432
329641	0
12427	0
70970	0
229285	540
320604	0
74434	0
13175	2419
100503655	0
26422	930
17116	0
71182	0
17112	202
229302	0
97064	1148
100861809	34
52245	7
242037	0
24017	674
18645	415
67850	0
72033	857
28146	7489
229317	1168
69227	1186
545527	0
666680	8
20439	128
71301	0
100040293	0
229320	0
100040416	54
329650	0
229323	378
100502786	0
140795	740
320463	1
84111	14
74191	931
70839	444
242050	889
435732	0
433597	0
669780	0
666803	0
229333	1402
676914	329
639634	0
67758	153
84112	0
56758	7274
100503654	0
100504925	276
18441	251
74012	6138
100503824	0
622434	0
72162	717
229357	0
17380	711
269437	0
329659	0
11416	490
100504046	0
229363	676
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	0
319798	0
67437	4539
71004	1
99929	3779
100861877	0
624866	0
56706	4428
72789	0
19288	706
20429	155
66880	1279
17349	0
28030	479
17035	1718
109222	0
100861992	0
66868	6753
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	553
70099	7573
387175	0
723949	0
66949	50
16649	5742
381452	0
71619	0
242083	0
26879	82
97112	2
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	1
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	2515
20713	156
69193	0
73124	6243
213262	0
76089	1268
70924	0
100233207	0
329679	14
75879	0
67738	668
66841	95
75939	1
381489	0
70652	0
68659	188
14800	1
14658	0
54635	476
320566	0
229445	0
56720	0
58170	0
54195	939
60596	652
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	848
100038599	0
69460	0
20319	1323
24088	4051
229473	505
76915	361
80890	1543
624713	4
75309	0
229474	839
99889	4659
403175	0
320782	53
50754	1012
654362	0
73283	0
100042125	0
229487	9
229488	205
320302	880
368202	0
27059	1339
20091	17061
19870	0
19871	0
80877	1000
23937	0
70762	243
12480	0
12479	804
170643	0
100502800	0
100042355	0
80891	0
11801	0
229499	0
329693	0
27049	1113
546801	0
213498	0
625281	1475
74485	0
73182	191
18211	0
23920	0
27371	498
94315	633
15191	13526
67707	41
229503	587
229504	172
12904	994
18008	254
12032	0
73940	0
100502895	0
66614	2418
246703	2587
214191	0
404710	452
100502914	0
17261	0
76642	2485
99870	0
100042277	0
100526540	0
387133	0
58176	173
76927	361
12462	3909
56700	462
71913	1056
229512	233
68957	0
12095	189
12097	0
12096	0
67037	1307
229517	732
20351	1729
16905	12940
72640	98
100316808	0
53868	1579
83409	2
94232	205
66256	1691
16800	1073
242093	0
74200	362
19769	607
791281	0
229521	1356
100302730	734
319830	0
76022	241
229524	0
65111	931
192195	4257
72296	691
110196	1194
735260	0
18770	0
15168	0
12748	557
24045	3806
68521	259
14466	2472
17827	556
21827	373
100124470	0
17829	0
360213	0
66059	3213
68563	3305
19729	372
13636	1933
13638	0
100038411	0
13639	196
11490	1751
77772	0
329702	0
22724	75
545539	137
57275	86
319945	8
54124	1581
20416	469
68911	1549
229534	6633
68603	584
140493	280
56417	1020
11444	0
70093	2760
214547	0
16194	689
54667	660
23897	12
100503469	0
74383	4023
99650	1136
73545	0
100124481	0
59069	8892
77595	0
57294	34823
68328	379
23922	2782
78284	0
30791	2638
74343	19
229541	227
229542	1723
26568	811
229543	1080
18160	0
67781	297
20615	425
66511	2286
20193	4114
20196	3580
66166	6339
67860	5040
628324	0
20197	0
20198	48602
20199	0
20200	46538
381493	0
20201	1263
20202	1145
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	1
20758	1
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	557
20766	0
20753	503
229562	0
16447	478
17235	0
78382	0
67127	2
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	233
73730	0
66533	919
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	68
100503169	1
14246	0
68723	1
20129	0
99681	0
71325	0
20195	18706
20194	13600
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	1
66198	3996
271944	1
19885	0
320747	0
76602	0
72634	0
53814	0
78523	160
66353	0
78784	0
76742	1703
668409	8
22156	275
545551	0
20342	0
70737	411
229584	302
19172	9312
20341	1106
53970	0
109334	0
107650	110
319916	0
78266	48
74937	0
19185	5417
18720	2152
21427	1914
50874	3
69269	117
217779	0
69769	2
668436	13
20360	0
213054	793
100504029	0
56772	198
57912	1217
229588	0
171388	729
229589	640
75007	1230
71790	0
100038425	0
76893	730
84505	0
67654	0
668448	3
100043305	0
11863	89
13038	3334
13040	182587
67981	0
229593	327
56205	1172
100861841	0
17210	14325
229595	226
13601	8517
71807	474
75137	877
70767	1137
66292	174
100042889	0
229599	0
229600	358
226548	535
23831	0
66471	4170
668224	0
67220	1581
22365	1
229603	343
194126	0
100504127	5
107701	1240
64051	0
69168	714
621893	0
319176	0
319190	425
97114	0
319192	0
15267	8
15077	0
97122	1
319154	239
319189	168
14129	3405
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	2
100038464	0
56338	7677
69870	318
545554	0
280411	1
229613	398
60365	2917
18632	619
213119	0
213121	907
229615	1007
78373	1
74414	85
67845	516
54215	0
67583	0
59020	331
67549	11
14616	0
14613	0
66659	587
77578	0
100504261	0
258272	0
68058	530
14263	1011
108097	658
83679	738
100504273	0
20333	341
433632	0
18129	2044
71078	0
67709	346
15360	395
236539	696
242109	0
100043461	0
15495	0
100043456	0
545555	2
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	3
21384	551
74362	0
320613	0
269470	1739
14547	762
73806	0
74645	627
17156	2660
242122	0
229644	0
74044	17
630146	0
19221	2508
12481	1788
78908	315
11928	11248
242125	0
242126	378
18072	0
12373	0
229658	1111
319951	0
18049	11
78491	0
70747	0
22094	0
20957	0
381463	0
66641	215
229663	11618
18176	2493
229665	176
329727	352
68183	569
94093	774
54524	0
99543	1372
15257	3536
140917	25
100503157	0
67489	0
229672	192
19260	126
229675	1390
100125931	0
18685	480
99470	194
433634	0
269473	544
20501	860
624251	200
329731	0
71887	0
11853	2326
17454	0
100504553	0
12340	0
229681	1029
22414	0
80281	1169
75269	0
78635	0
56543	0
53975	316
109050	449
109905	4583
433637	165
11542	337
433638	469
11950	1185
70465	392
12659	0
100503311	0
229687	0
81600	0
12655	2249
104183	0
229688	0
69206	0
72121	364
99712	1841
67171	1160
321000	487
12508	10882
258482	0
16491	0
229694	507
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	3948
229699	109
229700	425
99738	0
229706	0
67591	0
11694	0
229707	1386
229709	2061
12977	2292
280047	22
99662	0
100038644	0
329735	316
14866	1382
68312	0
14867	2
14864	2
14863	2452
14862	5378
14865	296
109674	12
14686	0
14679	1710
229714	0
229715	0
72023	888
72522	0
17306	0
26442	638
20661	627
100502732	0
68753	0
100038453	0
56742	107
53883	482
20226	2675
229722	0
75504	0
100217438	0
67495	1217
99730	1160
99512	668
100862093	0
229725	943
76123	705
329738	570
20912	1104
320181	0
66921	8223
66715	0
329739	3628
74686	0
100502813	0
229731	3466
57257	2071
80883	0
99890	213
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	233
100502863	10
12814	1836
229759	0
13609	703
68161	379
69740	358
66500	924
58193	573
22329	3653
64378	0
229776	0
66368	954
13171	566
109245	9
229780	0
72776	693
15247	60
229782	0
77559	350
20321	905
114301	1420
74654	0
433646	0
229791	506
75769	0
76561	840
387155	0
791377	0
99586	313
56195	662
100502997	0
66568	0
99887	336
66789	252
71994	2202
213603	60
319839	0
100503044	0
619318	0
14066	3
19299	3327
214137	737
11304	0
14630	1495
100503394	128
99480	1701
791077	0
100043726	0
29815	468
214459	1281
242202	0
71647	0
74057	0
14079	0
100862236	0
67704	283
99526	960
59006	0
118449	25
69608	392
210529	103
19142	525
69895	1724
100306957	0
83398	403
668809	2
229801	0
71824	0
384775	0
64580	0
22239	0
271970	90
100047282	177
108058	835
109676	1
100862268	0
100043364	0
28036	737
723948	0
723835	0
723920	0
723928	0
723911	0
71643	0
11924	0
71481	0
211550	2837
211556	297
70617	553
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	4716
13645	0
319224	0
242235	0
20132	0
68147	366
12630	0
66350	347
12368	667
66815	2837
99683	1381
77018	0
71760	404
66357	132
100862291	0
68436	30672
16842	0
15107	2513
71519	0
100503594	0
74442	727
23971	3
100862309	0
56811	663
433653	0
13722	2955
100862343	0
271981	0
114249	479
67553	0
71793	322
77669	0
74776	1636
214133	149
319478	0
100316832	0
75208	0
21338	0
229841	548
69772	0
97086	0
74446	0
67006	3211
319587	0
66105	13106
110173	0
668745	0
18033	1766
791324	0
67547	4
71038	0
100039350	0
242248	0
70055	0
19055	4685
59308	0
229862	0
73284	1
51788	0
100503440	0
70604	737
56692	1305
26377	3
100503465	0
329763	0
17777	0
108943	37
67741	0
68369	0
11529	3146
11522	1462
69117	0
100417514	63
639769	0
26876	0
11532	3680
75624	612
13684	2017
100316706	0
74635	0
56224	1705
229877	239
229879	0
381476	0
18598	0
22253	0
12167	0
56376	2598
229898	1646
229900	14738
55932	2697
14468	1799
14469	29499
229905	160
229906	430
109333	4319
320229	0
320072	0
621809	0
16911	7960
545572	3
23908	170
93684	890
54673	11112
12722	1
80797	9360
229927	1
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	949
52184	426
71355	0
229937	285
16007	470
100216343	0
69219	22
100504532	0
12042	677
66421	270
214804	0
242253	0
171166	0
68279	65
65086	0
100038607	0
99167	175
74245	230
70951	0
14707	657
70285	441
56629	0
22262	0
100286843	0
75015	0
18749	1213
70892	0
99633	568
100038391	0
381482	0
100628568	0
100504653	0
170757	301
99899	466
15061	0
19220	128
54120	0
67035	2670
51886	5123
68810	606
215708	463
170822	701
108946	2607
229949	0
99542	0
329777	1201
26938	0
20447	0
545578	16
70594	0
66772	0
72317	0
55993	0
19352	1121
100217468	0
100217425	0
11364	1163
242259	0
16875	317
99686	0
209584	1
12972	333
209601	0
435766	0
75540	0
74435	0
329780	0
329782	0
320840	0
100502679	0
53861	2482
387181	0
19218	0
107869	354
433667	488
69207	12858
67144	847
242274	0
624759	0
76131	0
19892	0
68151	2381
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	393
116940	1256
70143	0
17096	2558
70720	0
67427	69163
17451	0
56711	0
66433	1950
242285	1595
242286	283
18619	1603
242291	2514
73872	0
242297	0
100504030	0
68053	5
13122	0
53378	15891
18201	941
252838	294
71510	0
12319	0
100039478	3
59021	8826
666752	228
320790	1884
74438	578
65973	329
320152	0
242316	0
74662	0
73624	0
100499521	0
67157	451
100039746	1
71801	1281
76947	311
100503518	0
735261	0
60599	1673
12448	147
72656	0
381510	4
100861935	56
207920	462
634834	0
66185	1646
623474	0
100503583	0
14579	581
12557	0
381511	678
100503636	0
100038424	0
329795	19
77604	0
72397	0
68099	281
208820	17
100039988	2
12395	343
208890	0
73314	0
72201	187
72519	858
100038514	0
69352	0
100201	400
12307	0
67460	716
27354	127
209212	741
192656	273
100415915	0
17389	0
30952	0
70568	2503
66302	582
107568	1045
74087	0
242341	2380
74988	0
50500	1
14590	1590
269513	0
230025	0
51813	158
77032	427
77593	654
67735	0
66625	3183
230027	0
76132	196
269514	0
18992	0
212377	309
212390	0
68493	1311
319564	0
81006	0
57756	0
67490	2161
625732	0
14348	0
242362	512
75360	0
13841	0
75332	0
26409	1777
100038651	0
100504106	0
12014	190
414068	0
14610	0
26885	3170
100019	957
108755	1647
140577	1
52187	1
100504166	81
56228	1505
14409	0
14408	0
242377	0
272009	0
108767	4497
24018	580
12801	0
67652	0
636187	0
433693	1018
50793	886
109093	410
24060	205
69329	0
214568	0
66291	276
30046	2406
12640	0
73696	0
214944	362
387510	0
73205	457
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	591
230073	1061
106021	1429
100504309	570
230075	2266
75819	0
320500	0
71293	0
66408	540
622208	0
15502	478
387203	0
74255	272
14595	4424
100628614	0
20731	0
12017	5072
76959	3279
74164	549
100526501	0
11832	1
11828	1263
230082	200
67615	7248
68926	1844
68970	2226
67123	2030
109242	0
66401	302
329828	0
100862160	0
73721	0
76992	0
71901	0
68922	0
69638	0
12804	0
69961	270
53598	2951
550619	0
18391	1637
14430	775
16157	4433
20301	1244
100039789	19
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	1
100861727	0
277773	0
230085	0
56323	18
67317	0
100862318	0
269523	366
60534	18
56703	0
66592	441
230088	416
22249	0
320571	124
100213	24
329831	0
21754	4
12517	0
54390	0
19782	0
622404	531
230098	0
100503819	0
230099	1
22004	2032
21894	10649
12913	653
230101	0
242406	816
100039672	0
230103	1921
433700	0
68917	852
242408	0
242409	0
56014	0
56015	0
100039781	81
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	1
384009	1103
442829	0
12757	7084
50798	1
623796	9
73469	228
100628618	0
17279	0
100503944	0
18507	0
100628590	0
100503954	0
319885	2171
76238	386
230119	293
73405	0
64424	604
269529	203
68512	98
666060	0
78508	0
69934	1
66362	180
242418	1074
230125	2225
230126	843
100040557	0
329839	0
100040567	0
72535	0
75426	0
74152	920
381522	3
100121	14
21916	0
272027	0
433702	813
22590	176
110805	0
74753	972
93966	2
67628	10020
100503131	0
94181	998
74735	0
107684	129
381605	329
242425	0
75691	1
230145	0
12819	111
21812	1379
56737	929
66212	1864
18124	0
67727	1399
76299	1196
100316708	0
16348	381
100503154	0
269536	254
66665	689
230157	0
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	505
230162	0
230163	0
67063	0
109331	3473
242443	0
19059	0
74914	0
329844	0
72648	0
14211	2375
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	248
11303	5607
78180	0
381524	0
100434	274
100861652	1305
319636	0
246179	343
21350	0
435784	1
52076	287
242466	194
100503249	0
670211	1
19359	2428
100415914	0
16600	31322
11471	0
11470	0
230233	108
230234	1
54366	452
242474	530
723837	0
230235	0
54357	1351
329851	0
545622	0
73349	69
619973	0
242481	0
100038668	0
11641	1135
242484	0
22166	12294
67402	0
64817	12
18198	0
14745	4200
100526502	0
258922	0
230249	1099
100041581	0
67103	486
72429	2133
14700	1573
100155	0
22234	1404
634731	0
230257	7062
72479	917
230259	79
66209	208
209131	482
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	2383
338355	857
20529	2221
66440	280
70052	482
76072	0
71354	142
192120	661
72748	0
17025	631
59001	1598
214106	0
50780	1
72701	1
11699	0
16552	0
373864	934
735262	0
18405	118
18407	0
18406	0
100182	1424
66783	0
73750	0
66290	9
100503980	0
230279	300
670833	0
75524	0
326623	1033
21949	568
21923	671
100504061	0
18491	425
56079	0
69807	419
21898	310
56710	0
214444	0
230316	399
21885	284
68285	45
353204	1
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	205
66928	1685
19266	146
100046763	0
22178	0
52829	0
17475	825
545641	0
18028	14449
76455	0
68268	1708
12622	0
329872	0
69863	860
790913	0
77634	186
101739	1512
100862057	0
320226	295
242509	269
338349	331
20404	2
329876	0
77739	857
75811	0
68441	4128
230376	22
100217448	0
11520	4864
329877	317
100504343	0
20104	4269
230379	0
76376	0
70122	382
230393	405
735282	0
66775	1880
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1420
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	636
12578	0
12579	0
242523	0
236537	0
619842	0
15569	0
620016	179
69314	0
69136	227
67770	235
100862232	0
18786	0
667250	0
67694	1203
100061	0
100124456	0
21687	5
67753	0
100039252	800
320713	312
665029	10
16476	34611
100042411	0
75578	0
319247	0
77963	0
230459	0
242546	0
100066	0
665095	1
13110	1505
74519	280
13109	0
620779	0
620883	83
319865	0
18027	6531
100502875	0
100502857	0
78687	0
94043	283
12695	0
381591	0
242553	0
399570	0
545660	0
230484	1745
67299	23
30924	0
100861936	0
242557	987
100038722	0
15221	0
320438	0
67733	65
230500	312
72157	1412
26563	0
381534	0
320508	880
242570	0
16451	9273
77866	0
387143	0
68400	0
11639	467
72685	256
230514	2889
16847	53
545662	0
242574	0
381535	0
332923	0
381536	0
18578	8412
73094	68
100504717	0
67344	0
100473	0
23919	0
242584	167
71148	6050
242585	270
70941	0
71650	0
67013	969
622167	0
100862081	1445
100038724	0
13131	411
110382	0
230558	0
242594	0
108079	14
67916	7698
100502629	13
329908	1422
100102	0
140475	0
74754	6058
242602	0
230576	0
230577	0
72354	1601
381538	0
230579	0
329910	0
72475	1888
56280	1038
230582	0
242603	0
66526	883
56374	152
100862108	0
546840	0
77809	1313
72938	0
13370	0
230584	1348
72787	281
230587	100
56296	0
16975	174
619295	0
17149	2017
74098	1196
12896	406
242607	0
242608	471
20280	541
52430	338
230590	0
414872	1858
69893	1
545667	0
67305	453
230594	2585
100040110	17
230596	719
18392	0
319965	1023
230597	0
73133	0
70533	232
66073	2218
100087	0
69908	0
77173	0
230598	3993
791075	0
100273	2275
108802	0
13858	1858
230603	320
29864	956
67646	0
319743	0
12580	2
14084	1708
242620	0
15572	0
78933	0
67621	308
67946	393
230612	0
639774	0
328505	1
639781	0
320640	133
195564	1090
329918	1860
630887	0
329919	0
230613	972
230622	43
433745	518
242627	268
230623	1456
666048	1177
433746	0
17301	0
100040736	0
30923	0
66588	811
20460	3
21349	0
67182	1694
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	126
230648	1601
75173	0
230649	287
100465	214
17346	0
654462	0
140477	0
14073	268
72181	349
100502897	70
66576	9892
230654	7
19366	0
68075	0
68273	0
66805	0
67323	0
433748	0
18710	175
17776	122
16351	0
230657	1
77110	1033
654318	0
622665	176
50927	2202
58810	16306
100502959	634
18477	22487
67096	2
68394	59
230661	130
68276	0
70603	0
242642	0
100502973	0
74464	0
22275	977
76608	1117
108067	290
19207	0
78611	384
242646	0
12795	822
20116	46598
100217424	0
100216533	0
73804	51
381544	0
100862255	0
68777	0
66743	34
100503023	0
140546	469
66233	8
75753	0
14664	399
381546	0
53418	0
114143	4978
67728	180
230673	343
11876	0
20441	0
230674	2625
19268	10834
68180	441
230676	0
80509	2984
54325	1939
107995	610
17480	0
21846	308
66451	0
230678	8
68625	0
69072	476
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	0
100316707	0
100503370	0
195522	0
27028	0
69216	1337
75180	371
230696	10
56401	719
242653	0
22608	29036
66101	0
73332	0
100862319	0
106564	1004
332934	0
194237	0
433752	0
230700	396
14915	13
14916	0
16656	116
13615	735
329934	218
29871	7
194219	0
51797	219
667063	0
56222	390
60613	0
18046	784
387227	0
723836	0
242662	0
73172	0
381549	0
69780	3206
12840	501
230709	1506
69469	0
109263	1892
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	5637
12331	401
100504506	0
76574	219
16918	419
66966	1240
12164	0
353371	0
56031	647
170638	0
230718	0
56198	5
622334	2
230721	413
12163	0
64059	0
11426	3060
442834	0
595136	1806
68050	1204
230726	561
100038647	0
56309	668
54170	2458
78460	0
108809	0
18991	3225
67205	2031
14201	209
75062	951
735277	0
16330	276
735263	0
17764	1822
68920	0
230734	1097
215090	0
230735	0
73628	0
52276	624
194268	98
192199	341
230737	1064
75563	0
76793	1014
70088	505
230738	856
14807	0
72395	0
12986	31
66407	1533
230751	0
116748	298
74178	4026
230752	1411
