Geneid	HISAT2 on data 11: aligned reads (BAM)
76577	865
105239	1470
268663	0
26913	0
104069	0
218268	0
74257	1085
107448	0
212032	1
20184	0
100504437	0
26919	814
14186	0
18193	5990
19336	1511
66494	17
17121	264
66890	76
51791	513
20505	0
75477	0
58992	0
26385	0
432763	0
56320	0
67399	342
27261	1666
72935	70
212483	0
100861617	0
67511	0
218271	0
12328	0
212880	4618
78521	1824
69672	523
72562	956
76856	0
18740	0
26914	6383
212937	0
18014	0
57266	3250
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	23585
17129	0
26946	0
20745	0
100503085	0
100124491	0
77134	8709
75731	2142
56085	1317
100503697	0
56278	1420
75050	0
70153	331
100503714	0
15387	0
723902	0
74386	911
114304	0
67585	0
18212	2212
67269	1290
319469	0
78689	5513
105348	0
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	0
13996	0
214290	2384
100503743	0
328263	0
14451	1320
100503759	0
69635	4560
218275	0
70202	0
214639	0
13025	0
116913	0
13024	1086
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	1
432812	0
100861954	0
630579	0
100503600	0
100041979	0
100041986	0
71508	0
77117	91
665503	0
211378	0
100861712	0
435366	0
751548	0
380850	0
14120	0
14121	0
72061	246
100504114	0
387217	0
100861722	0
387221	0
100526474	0
387142	0
14088	762
19206	0
76251	1
15487	0
70484	15
238673	0
56541	0
218294	2475
66503	0
66129	0
13039	7717
105278	0
68880	0
238680	0
78124	0
238683	0
218304	0
66631	468
100042311	1
258816	0
97895	0
100862013	0
100038683	0
170936	0
665738	0
544944	0
628648	0
628794	1
628746	3
628709	0
100861707	0
76803	0
100861733	0
432768	10
67530	4607
100038538	0
66410	0
19210	1683
71226	0
78251	0
432769	0
432770	0
268670	0
380855	0
218311	3
238690	0
100038627	0
431706	0
218314	0
629016	1764
408065	0
72807	0
328274	0
238692	0
408067	0
238693	0
170763	96
212276	0
100416706	0
212281	1
100862130	0
408068	1289
235907	0
68271	0
22746	1
72958	0
320163	0
212569	0
408058	6
666185	0
102402	0
666272	0
210009	0
69577	0
69315	0
210044	0
210106	623
210373	0
78925	0
28114	2220
76980	0
28077	1901
67550	0
74280	0
75086	0
73584	0
218333	0
271127	0
77166	0
16371	481
100503367	0
328287	0
16372	0
78446	0
50916	1531
407785	5685
94066	0
100504662	0
432777	0
210992	0
13162	0
218335	4100
21752	0
22598	0
74338	0
71390	0
20499	0
72293	1128
100862265	0
69716	0
105246	4
71164	0
72948	0
74470	0
105243	0
211446	2298
11624	0
18570	3367
66945	2362
67433	1013
432779	0
238722	0
100042547	0
235956	0
80898	3535
12380	3375
18548	0
751556	16
192657	4740
93692	36
73296	0
75571	0
218341	0
238725	0
77041	5
218343	0
238726	0
78771	0
105377	248
72371	0
382823	0
68675	340
75507	0
73093	0
13865	0
320174	0
105171	0
100043074	0
319983	0
110789	0
80289	984
67486	0
72852	0
100502757	3
12626	5397
100628621	0
17260	14
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	154
66671	1550
218397	232
12867	989
667230	2
13612	0
12950	13
13003	417
100042940	0
108138	0
66074	2
435376	0
66475	9890
66795	0
100042959	0
320297	0
66970	0
373852	0
74156	0
69085	2126
76722	0
19418	0
17686	3267
13361	222
218440	0
73942	465
218441	133
79401	0
218442	0
21828	4025
382793	0
76469	0
100502942	0
408254	0
100715	1223
26556	0
57748	979
619883	10
12116	0
64918	0
74129	0
105364	0
11881	0
218454	2275
107767	4373
328309	0
11774	4936
21371	4444
18420	0
218460	0
218461	0
100504102	0
72114	0
100316813	0
100217450	0
66549	2828
12919	0
268686	0
14063	2341
14062	0
544963	4579
14064	0
75209	0
67463	0
271144	0
27015	0
68018	0
15357	4939
218476	0
66479	0
320557	0
59050	14956
320806	0
15212	717
13803	1536
100039691	0
328314	0
403201	0
110596	0
105372	0
68558	0
218490	0
100504225	0
15229	0
70090	0
68344	0
380863	0
218503	1023
238799	646
432798	552
69382	0
69603	0
238803	0
68927	0
218506	1
320893	0
17755	0
27220	0
78038	0
544971	3200
20365	0
20595	455
17948	4930
17951	0
17952	0
17940	0
100862307	783
23894	0
18260	0
218518	1143
19356	0
108143	3101
76041	0
12572	37
66128	0
26886	0
268697	0
69048	1301
544973	0
619937	0
328324	0
71174	0
78136	0
18708	1121
17079	0
328329	2
76624	0
621312	0
432800	0
218543	3619
59079	26
75805	0
218544	0
66975	2469
81003	0
238831	1
60411	0
108154	0
667518	45
67285	3
67288	5132
77803	0
52882	0
66763	0
71816	0
15550	0
76582	0
100504500	0
66254	0
16563	3970
100040322	0
621156	0
105120	0
72257	0
67263	129
75616	495
75597	2582
71991	0
74559	16
218581	0
238871	0
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	0
20620	0
73129	0
238880	0
73274	7638
100504654	35
218613	126
26401	4425
100504675	0
77318	2
16195	1649
218624	0
13206	0
268706	25
19012	105
72198	0
218629	0
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	1
238896	0
14938	3266
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	1980
56534	0
218639	0
319803	0
17993	2731
14313	94
75161	0
17434	3187
16398	0
109700	0
105083	1442
670198	0
100038421	0
623174	0
16392	0
52552	6
623312	0
13723	5233
100861680	0
15165	0
71100	0
59054	1490
75890	0
14165	0
18115	0
218693	34
67392	4
791300	0
67304	0
633640	1
56838	0
73480	0
208715	5637
245269	0
72465	1534
100040377	0
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	0
100861753	1
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	0
13421	1328
66082	1025
67053	8
218699	30
68263	438
71393	0
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	157
14198	0
100042415	0
19270	2131
218734	1600
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	9763
246103	5089
66413	915
258387	0
18330	0
16188	141
218756	4443
674895	0
218763	0
71147	0
59007	3713
21974	11554
218772	0
21834	0
353187	0
66480	2256
69721	1023
22194	0
100861885	0
218793	0
100039452	0
432825	0
18074	0
68045	3189
14702	8012
67509	0
16529	0
74571	0
67725	30
70601	1496
105428	0
100504266	0
108671	2639
66242	37
76670	0
11750	3642
74843	0
19056	2734
75602	0
78787	0
100504278	53
59011	0
68760	0
218811	157
73068	1
76133	0
66121	1547
268721	17
17423	0
12325	1780
18792	246
22330	6
55946	60
11534	0
54169	1642
435391	0
27389	0
67630	2775
22334	2454
69156	1025
319486	0
100861834	0
218820	0
76633	0
74896	0
791307	0
268723	0
16531	0
620499	0
71228	1596
105418	0
218832	541
20088	50829
70955	0
75862	0
432830	0
328365	1680
100526533	0
77592	0
105675	0
68173	0
74272	0
71918	1055
11744	0
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	1285
100039353	1
211922	11
11843	1707
211948	1130
110083	0
142687	0
72993	2437
15209	0
171463	0
665333	0
71704	2517
218850	1461
320234	0
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	866
56249	0
50905	0
218865	0
12289	572
75901	0
21881	131
100526475	0
18753	2270
328370	2
54650	938
69179	2349
66175	4
16427	0
16426	0
16424	0
23955	0
69019	4564
76485	0
30877	5295
100217431	0
100217423	0
66923	7770
66487	53
70021	0
192187	1180
100861939	0
64652	0
21924	0
218877	0
71838	1447
104416	0
110084	0
12339	0
24056	1574
67011	898
74427	17
382864	0
56794	0
26363	1551
105522	0
320621	0
78754	0
105638	2290
218885	0
17695	0
27057	0
53600	0
26430	6
239017	0
67085	0
12647	0
20508	0
319955	0
320321	0
107751	0
100504518	0
69069	0
105511	0
320736	469
545030	2763
67580	0
622657	0
239027	0
100862308	0
26419	2111
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	13308
19065	0
432839	0
319508	0
75698	1056
14661	6068
100041231	384
69134	5565
20618	0
105450	0
12166	0
78243	0
24131	0
30044	0
218914	1139
14803	0
723847	0
239036	0
218921	0
72972	1307
57811	0
239037	0
239038	0
170677	0
70045	1689
66092	4529
18183	0
75170	0
100503038	2
73591	0
328381	0
52588	512
100503457	0
70564	1469
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	2
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	124
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	1102
70561	0
70713	0
50527	1109
100503256	0
67089	0
100504523	0
56291	0
54342	0
218952	305
67651	0
114874	179
100628600	0
320367	0
666834	1
218963	770
100041724	0
12159	0
100502795	0
72391	0
12793	822
63985	2423
328388	0
68755	1492
74480	0
14528	1368
218973	488
67296	0
218975	6
16854	58764
218977	0
78938	0
100504663	1809
16709	12033
73961	0
93834	1422
624367	13
218989	0
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	1377
74385	0
70646	0
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	69
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	0
239083	0
85029	0
11546	16
21745	0
546611	0
328399	0
66246	1561
11792	0
219024	20
18950	4349
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	0
58809	1996
219026	0
78416	3164
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	0
214922	0
29811	0
219038	0
497071	0
268739	0
100502764	0
69890	19
619301	0
258420	0
15381	5105
77945	0
114741	3681
67772	118
100217445	0
100861840	0
76338	1442
268741	5727
56335	0
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	441
13135	1637
105501	1726
18348	0
69089	1750
20540	0
68836	858
17387	9321
65107	2393
140743	0
27374	978
219072	0
16475	2
74359	0
19173	790
751525	0
73902	0
239096	0
56215	3092
75913	0
58248	199
110794	0
50934	2989
239099	0
105651	0
12050	0
54196	6454
59049	0
13644	2210
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	2874
239102	0
432855	0
105663	0
11766	778
319984	0
71412	0
667952	0
28200	0
268747	0
12891	0
18185	0
100038376	1
74551	0
28199	392
68680	0
19186	11692
85308	153
19188	1907
268749	12
16391	1404
56739	0
75751	0
74140	0
100861981	0
71099	0
67881	3341
18002	1756
105446	0
28113	0
21816	0
56187	3240
52585	119
67842	1828
12684	0
57260	0
16995	206
104110	0
56532	2972
73181	75
277154	0
56410	0
219094	0
654795	1007
17228	9343
17223	0
545055	0
545056	0
17224	0
17232	0
17225	0
17227	1481
17231	1384
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	0
328417	68
75339	3382
100503823	0
66645	10
219105	976
100503842	0
76007	0
432860	0
14611	0
14619	0
14623	0
68631	0
668090	2
21821	0
239114	0
68043	302
67518	0
57258	0
100862055	0
50523	2325
20220	360
100526476	0
219114	0
67840	0
75965	4016
68514	3528
14180	0
67932	0
380907	0
71330	64
628693	0
219131	0
236451	5231
219132	1611
628705	0
239122	0
69008	356
71891	6
219134	13
50769	0
71844	1510
751526	0
219135	1436
72125	0
100862065	0
219140	1005
239126	0
100504019	0
70478	0
29820	0
50720	0
24053	0
100046950	0
67355	0
219144	2
68177	0
16648	2045
75349	0
66674	1151
66597	230
668253	4
328424	0
100504051	0
387134	0
387174	0
100316771	0
239133	0
67153	0
239134	0
545062	0
629059	0
319433	0
18130	201
71000	0
268752	0
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	43730
14137	3196
382913	0
14463	0
12143	0
219148	0
58865	0
210376	388
219149	0
100124452	0
72400	0
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	241
78271	0
268755	0
387233	0
100526520	0
16554	0
219150	0
210925	3
54616	0
14365	2799
50759	0
380912	1274
18155	0
74195	0
100503545	0
71145	0
52033	5
71988	0
67179	2022
68584	0
219151	2614
100504279	0
12759	5534
268756	0
11495	0
13850	0
110902	0
19229	2156
100043676	0
69303	0
66854	3544
56471	0
100504326	0
11549	0
791407	0
12934	6797
432870	0
239157	0
12177	2183
71978	7900
13592	0
628416	0
73977	0
100038671	0
108912	0
105440	0
14714	0
68813	6
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	35
73554	0
18092	0
18095	0
67712	38
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	3333
791405	0
71843	0
105513	1502
21933	0
246710	0
73523	0
13655	0
57784	986
219158	51
268759	0
213019	2576
20410	1037
19057	0
213053	604
57746	0
67065	1853
723838	0
105653	0
12153	14
20389	0
213469	0
72549	942
15460	902
213484	0
239170	488
13829	0
14171	0
100861616	0
328440	0
65246	0
13449	794
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	369
668489	0
70086	0
105670	422
19645	2859
751541	0
67168	277
16432	34691
100504566	1017
67381	2209
214254	0
20916	2765
100503116	5
74425	0
15558	0
13885	7158
380916	1570
100038618	0
100043169	0
271221	0
70859	0
18826	10451
100043176	0
56373	0
67302	3409
380918	0
67926	0
75272	0
338337	0
67554	0
100043189	59
22070	430
100038852	0
100303751	0
68705	9
668504	0
67516	0
67467	0
27275	2393
21807	387
100503222	0
75789	0
72661	0
73272	0
210808	3174
108811	0
239188	0
100043755	1
629678	0
380920	0
66148	94
108670	5697
100502638	0
219170	0
100316715	0
21943	0
219181	1708
380921	0
219189	0
105590	0
100861718	0
66214	0
66897	1664
211253	0
211255	2448
432879	0
22380	868
13709	2967
67955	3303
16840	1670
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	4
219249	0
219257	0
328451	8
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	613
77744	0
72662	0
52023	15
12224	8798
546623	0
16597	0
76627	0
210789	1643
100502869	0
66200	60
50933	1112
380928	110
239217	3400
100628599	0
71264	0
16365	3148
211286	0
50789	2
105689	4240
64929	2135
105439	0
70898	0
13618	0
73877	0
320671	0
18996	0
72486	2449
320249	0
100502987	3172
74213	78
76273	1730
71362	0
74864	0
380930	0
24064	0
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	0
751549	0
103978	0
75088	0
23888	2469
100503703	0
13190	0
76355	2
58245	557
223227	0
668814	0
73306	0
239273	0
58187	0
66573	0
100037258	2632
66435	0
50787	0
75432	0
239283	0
105559	5407
100503814	0
76108	3310
100862014	0
70572	198
223254	586
320268	0
223255	215
56643	0
105445	0
68889	0
110168	0
321019	153
223262	0
319727	0
68059	2948
69634	3465
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	24
110821	0
223267	0
654799	0
70551	7
380934	0
338370	0
223272	3160
14169	0
69393	0
20363	5230
100039139	0
14600	0
106052	0
106064	3009
328489	0
414066	0
67041	5328
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	0
67281	33158
100302529	0
105787	5
67515	1285
19219	662
71432	0
13132	12
12279	0
23880	5694
78757	0
18414	0
16880	0
268780	0
14573	0
545085	2184
665556	300
170762	0
73692	0
71175	12089
20512	83
223332	0
68646	0
27401	0
320506	0
100505224	1
105887	0
223337	0
75568	0
16197	3463
320277	0
19116	3806
268782	0
78244	3772
67832	12
19355	0
100862295	0
75777	0
75646	8
100038608	0
75259	0
100502601	0
81799	0
17117	0
22293	0
239336	0
239337	0
110960	857
18162	0
381002	0
73339	0
20024	11996
22763	5443
100316684	0
100040052	55
268783	1026
66629	12
68070	1278
100862396	0
669751	0
77877	0
14000	0
12563	0
12565	0
70886	0
320873	0
64833	0
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	6869
432939	0
17909	3
66270	678
52521	1950
211147	0
448987	0
622531	0
100038662	0
11732	0
223431	0
791293	0
432940	284
223433	2
223435	0
328516	0
110082	0
100628607	0
18163	0
73784	0
223453	2042
67434	0
252967	0
223455	4
69574	0
12465	6406
68073	0
57254	0
100616095	228
66835	0
20356	1236
15529	0
54381	4752
73486	0
75880	0
239364	0
67154	10871
100503407	0
114128	1752
17181	0
77358	0
19946	13934
239368	0
15473	0
67724	0
223473	1714
71637	0
16539	0
56274	1846
107587	0
100126269	0
666173	0
100316736	0
100124469	0
12864	13978
626596	1
78803	0
17749	0
26942	0
30945	1553
68839	1154
66696	0
18458	32958
22631	6191
100505062	0
100038735	0
100862212	0
68036	27
100503499	0
252973	393
52589	0
100503538	0
74892	0
382985	794
100041478	575
70790	1804
100503601	0
18285	0
21847	1573
54375	2002
69679	0
66335	815
118452	0
14368	0
68588	0
69906	0
223499	4046
116838	0
75766	1
64705	0
100503072	0
239393	1
105976	0
328531	0
432945	0
22762	0
170719	4485
100503540	0
223513	0
11600	131
100503767	0
239405	0
16341	9040
100038728	0
66736	1873
239408	0
22045	0
67429	0
223527	4163
192190	0
55960	574
319613	3
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	5340
100316685	0
100502643	0
68135	9170
78581	0
19357	553
239435	0
239436	0
100039748	2
69790	1
14042	2034
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	446
18133	0
18606	6297
100862169	1
319944	1337
72107	0
100503794	0
97998	0
12818	3800
73334	0
68537	938
105837	0
20649	0
15117	0
594843	0
210463	0
387609	1267
319829	0
67819	0
100504341	0
210544	0
239463	0
75758	752
22770	3772
70472	3413
76773	0
67731	0
268807	0
69787	0
210998	1026
631797	0
74868	1201
546638	0
68260	1411
75841	0
69694	0
100502741	0
66218	4100
211401	0
100416830	0
20775	416
223593	3502
68501	0
211770	3819
100503021	0
71088	0
399603	0
320469	0
117586	0
432956	0
17869	212
19296	0
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	0
100861767	0
13196	2878
71603	0
11514	0
76740	4058
18256	0
654498	0
110862	0
54562	0
213068	1801
239510	3256
21819	0
20491	3190
22402	0
17988	1667
100040667	0
20442	1762
69334	0
380993	0
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	0
353342	0
100041120	1
93696	835
239528	3193
100861801	0
14083	2503
387169	0
100040929	1
105841	0
106068	0
100503661	0
239530	0
19245	0
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	29
16469	0
66769	0
72373	0
223626	0
57277	0
68311	0
69462	0
23936	0
17068	17565
78725	1
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	11126
57248	1595
110454	18994
17067	146
100041546	6558
546643	2001
546644	0
223631	0
17071	1
100041107	0
105892	0
23934	0
68453	0
22701	0
100503873	0
72665	0
72960	0
14787	0
378435	0
223642	0
100861886	0
69146	981
223645	0
223646	0
66656	3827
105734	0
66194	1
22122	705
78834	0
69020	3084
223648	0
332110	0
105732	0
432964	0
105782	0
67959	6173
223649	2970
223650	0
271278	0
100503893	0
18810	8913
100316774	0
671535	113
66168	12513
100038659	1348
74281	0
100526548	0
100503915	0
75475	0
109075	0
14731	66
66445	0
106025	424
68877	1713
59053	0
73542	0
223658	0
12181	45
20289	0
15499	0
13350	0
170729	0
666504	0
30840	0
52710	0
268822	0
94230	1431
72027	0
66914	3117
72749	0
54151	455
16581	0
100861904	0
14106	0
73062	0
76282	626
69572	0
79456	0
223664	0
378937	0
223665	0
223666	0
71591	0
223669	0
66398	928
26961	13663
239546	0
117171	3573
17189	0
71939	0
93686	89
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	0
239552	0
17886	2146
56551	746
239554	0
55944	1125
100504021	0
12300	0
100861922	0
67042	0
19293	211
17972	256
12984	2
12983	6589
100504034	0
73376	0
22117	0
246221	0
72844	0
71753	0
16185	4033
72709	0
20607	0
19354	2169
72318	2755
207393	0
17305	0
105844	0
104445	0
107753	0
106039	0
100504071	0
100038696	0
20401	3687
57028	1071
16852	8990
97961	49
110253	4030
100038602	0
654469	0
14958	348
26912	886
14429	0
223690	775
223691	6313
27008	1
27660	0
69833	9
20665	413
100041655	0
100038573	0
18693	0
57274	0
207495	0
53357	0
17133	837
223693	0
100316695	0
27373	0
100503109	0
16520	0
105785	0
67040	7192
13404	0
75729	0
73739	0
223696	3306
74158	2881
14904	4349
223697	2569
100504191	0
54152	0
504193	0
73340	0
494448	5598
100038357	0
109361	0
80287	1584
52609	0
18591	61
27367	10118
100302601	0
100302600	0
20972	0
66513	1
17309	0
239555	1478
11911	0
100861991	0
66538	7919
239556	0
383075	0
17444	0
213956	1580
106059	0
213988	1518
100628612	0
11564	0
105835	0
223701	666
67638	0
207911	0
78102	0
20524	2723
70356	4763
321003	3133
57755	0
56438	2582
383080	0
328572	5389
214669	0
214685	0
19387	4681
20286	2687
100504312	0
21685	2638
57259	2438
68479	0
11429	2320
78929	0
105859	0
29858	0
66346	0
28075	2822
14375	0
20826	131
328573	0
74369	0
76457	0
20788	1854
723897	0
435145	0
72049	0
66570	0
76505	0
24050	0
74716	0
17939	0
338368	0
69029	1746
67130	58
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	0
21378	0
100504637	0
100526477	0
106026	0
74039	746
68607	0
74778	0
73826	659
104307	0
109754	2058
100504676	0
239559	0
66251	2855
69291	0
23970	950
319953	0
12124	0
223722	17
12257	9628
223723	0
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	1628
170736	1097
64099	0
72301	0
223732	0
109270	0
328576	0
73167	0
271305	0
18141	2440
223739	2134
100526461	0
22270	0
73225	0
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	2252
328577	0
223745	0
22422	825
105975	0
723966	0
387245	0
19013	1670
72355	0
18766	0
239570	0
29870	0
72026	867
12614	0
223752	0
223753	0
223754	0
106014	0
328579	0
70073	0
223770	1367
223773	1
223774	0
76737	3347
223775	4157
100502684	0
239591	0
170790	2
667558	14
83456	0
406218	0
69120	0
67976	2621
223776	0
328580	0
170787	0
29857	0
19094	0
140570	3848
69440	0
71474	0
77980	849
223780	0
56727	0
105847	16
52683	2169
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	0
100532730	0
58234	0
11434	0
68708	0
100502796	0
54526	0
380959	489
100038621	0
66871	0
20738	0
16564	484
635871	0
26874	0
545126	0
239606	0
66725	1525
239611	0
223809	0
12805	0
239618	0
67740	0
223827	0
67057	1
67197	266
223828	854
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	0
266632	1179
19230	1774
320709	0
100043315	0
54003	0
223843	0
791370	0
105722	4217
100502979	0
402773	0
100043335	0
70040	0
319722	0
77044	938
72193	2049
105727	410
67760	2084
69354	610
105827	0
239647	0
71919	763
19011	0
223864	0
100503050	0
67739	5523
56233	2084
22337	1155
380967	0
12824	151
223870	3268
18642	45
78541	0
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	0
100217417	0
100503377	0
100217416	0
12455	0
100048895	0
73863	0
11512	0
12297	0
74351	0
223881	2369
105833	0
66120	0
11842	5395
22410	0
22408	0
13199	0
100049164	0
19082	66
381022	1367
69159	1438
13363	0
74775	0
100861967	0
100503512	0
22143	0
22142	0
75951	0
22146	0
100503555	0
19132	0
78733	0
239659	0
72778	0
72572	0
16512	0
51812	0
73600	0
545136	0
54614	0
22379	0
110213	14132
380969	0
75284	0
72393	0
11827	0
11830	0
11831	0
26934	0
11419	0
83797	1389
14555	0
66379	829
71949	934
65970	5982
100042918	0
72277	0
207214	813
70281	0
239667	6
11908	2909
75002	0
100503618	0
70152	1044
668178	0
393082	0
554292	0
380975	0
18174	55
432982	0
68614	2652
207785	0
21422	0
19009	875
78445	0
23994	19577
207818	3221
109901	0
207839	22
619313	0
59033	0
20273	0
668225	0
208258	0
11482	853
11479	0
380977	0
105968	0
56149	0
