Geneid	HISAT2 on data 8: aligned reads (BAM)
56187	0
52585	1652
67842	361
12684	0
57260	0
16995	448
104110	137
56532	313
73181	153
277154	23
56410	132
219094	0
654795	539
17228	2772
17223	0
545055	6
545056	0
17224	0
17232	0
17225	0
17227	1552
17231	0
13035	152
14942	0
14941	30
14944	0
245839	0
14943	0
14940	262
14939	248
192113	0
100038506	0
30054	0
219103	273
328417	927
75339	3005
100503823	227
66645	1423
219105	983
100503842	560
76007	677
432860	0
14611	0
14619	223
14623	0
68631	641
668090	2
21821	4
239114	85
68043	435
67518	0
57258	0
100862055	2
50523	163
20220	824
100526476	0
219114	2
67840	1025
75965	2079
68514	1624
14180	0
67932	0
380907	0
71330	1318
628693	0
219131	152
236451	1474
219132	2444
628705	141
239122	62
69008	886
71891	451
219134	30
50769	0
71844	803
751526	0
219135	3224
72125	0
100862065	0
219140	751
239126	0
100504019	0
70478	102
29820	2029
50720	75
24053	0
100046950	0
67355	0
219144	316
68177	238
16648	2360
75349	0
66674	240
66597	209
668253	14
328424	159
100504051	0
387134	0
387174	0
100316771	0
239133	0
67153	1254
239134	0
545062	0
629059	0
319433	0
18130	1131
71000	0
268752	0
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	63954
14137	712
382913	2
14463	0
12143	0
219148	1
58865	65
210376	481
219149	0
100124452	0
72400	579
20680	138
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	202
78271	0
268755	0
387233	0
100526520	0
16554	0
219150	1
210925	718
54616	1172
14365	19
50759	0
380912	442
18155	0
74195	379
100503545	0
71145	503
52033	364
71988	1
67179	2015
68584	0
219151	1295
100504279	0
12759	2548
268756	0
11495	0
13850	0
110902	0
19229	1532
100043676	0
69303	0
66854	1247
56471	0
100504326	0
11549	0
791407	0
12934	1379
432870	0
239157	0
12177	1857
71978	5064
13592	0
628416	0
73977	0
100038671	0
108912	257
105440	281
14714	0
68813	181
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	495
73554	0
18092	0
18095	0
67712	931
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	1667
791405	0
71843	185
105513	1242
21933	576
246710	390
73523	0
13655	0
57784	767
219158	97
268759	0
213019	954
20410	0
19057	21
213053	329
57746	79
67065	419
723838	0
105653	89
12153	1108
20389	0
213469	0
72549	1244
15460	228
213484	605
239170	433
13829	11
14171	0
100861616	0
328440	0
65246	599
13449	374
73648	0
14586	117
100043132	0
74667	0
675947	0
319448	2343
668489	80
70086	0
105670	679
19645	1734
751541	0
67168	440
16432	52256
100504566	146
67381	714
214254	0
20916	1042
100503116	8
74425	0
15558	0
13885	8714
380916	745
100038618	28
100043169	0
271221	0
70859	0
18826	12223
100043176	0
56373	0
67302	2232
380918	0
67926	0
75272	0
338337	56
67554	0
100043189	312
22070	2975
100038852	0
100303751	0
68705	1441
668504	0
67516	204
67467	1364
27275	675
21807	4623
100503222	0
75789	0
72661	0
73272	0
210808	563
108811	1405
239188	182
100043755	135
629678	0
380920	0
66148	1212
108670	2315
100502638	0
219170	0
100316715	0
21943	0
219181	524
380921	82
219189	207
105590	0
100861718	0
66214	130
66897	526
211253	1
211255	98
432879	0
22380	2629
13709	5291
67955	3139
16840	401
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	84
219249	1224
219257	0
328451	88
74967	0
211712	359
100502750	0
66732	0
93688	0
13134	562
76789	417
77744	3
72662	246
52023	724
12224	6524
546623	0
16597	0
76627	0
210789	823
100502869	0
66200	1224
50933	785
380928	916
239217	2333
100628599	0
71264	0
16365	6301
211286	2055
50789	925
105689	3063
64929	1988
105439	1
70898	0
13618	359
73877	0
320671	0
18996	0
72486	320
320249	0
100502987	380
74213	2629
76273	1736
71362	0
74864	0
380930	0
24064	1010
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	541
622052	0
75409	0
192885	1
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	69
751549	0
103978	0
75088	0
23888	417
100503703	0
13190	573
76355	48
58245	376
223227	732
668814	0
73306	0
239273	197
58187	459
66573	99
100037258	6899
66435	0
50787	0
75432	0
239283	0
105559	5466
100503814	0
76108	1359
100862014	0
70572	937
223254	358
320268	0
223255	2399
56643	0
105445	519
68889	1574
110168	579
321019	697
223262	0
319727	0
68059	1521
69634	660
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	66
110821	498
223267	11
654799	0
70551	548
380934	0
338370	1
223272	628
14169	0
69393	0
20363	17385
100039139	0
14600	773
106052	1315
106064	1154
328489	1
414066	0
67041	6911
100862317	0
239318	0
12274	157
223825	0
109828	0
239319	0
67281	51818
100302529	0
105787	297
67515	816
19219	1130
71432	0
13132	3700
12279	0
23880	10407
78757	968
18414	1888
16880	1073
268780	279
14573	0
545085	127
665556	0
170762	657
73692	327
71175	9373
20512	14
223332	0
68646	318
27401	500
320506	396
100505224	1
105887	0
223337	0
75568	0
16197	2240
320277	0
19116	654
268782	0
78244	3101
67832	1268
19355	0
100862295	0
75777	0
75646	995
100038608	0
75259	160
100502601	0
81799	97
17117	0
22293	0
239336	0
239337	0
110960	1131
18162	59
381002	0
73339	0
20024	16185
22763	5424
100316684	0
100040052	0
268783	14
66629	1333
68070	1101
100862396	0
669751	0
77877	345
14000	596
12563	0
12565	0
70886	0
320873	0
64833	53
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	4889
432939	0
17909	1375
66270	2204
52521	1470
211147	0
448987	95
622531	0
100038662	1
11732	1460
223431	0
791293	0
432940	1192
223433	1143
223435	847
328516	1
110082	0
100628607	0
18163	0
73784	0
223453	1742
67434	305
252967	66
223455	1054
69574	0
12465	4490
68073	441
57254	0
100616095	797
66835	0
20356	1056
15529	1001
54381	1486
73486	0
75880	0
239364	1
67154	12197
100503407	0
114128	1734
17181	278
77358	0
19946	17682
239368	0
15473	22
67724	28
223473	517
71637	0
16539	0
56274	431
107587	405
100126269	0
666173	934
100316736	0
100124469	0
12864	14599
626596	0
78803	0
17749	1320
26942	0
30945	2812
68839	273
66696	0
18458	25958
22631	13852
100505062	0
100038735	0
100862212	0
68036	2891
100503499	405
252973	542
52589	72
100503538	0
74892	0
382985	230
100041478	737
70790	2425
100503601	0
18285	0
21847	2507
54375	2960
69679	0
66335	2012
118452	0
14368	696
68588	148
69906	450
223499	1073
116838	0
75766	0
64705	355
100503072	0
239393	431
105976	0
328531	0
432945	0
22762	0
170719	1174
100503540	0
223513	0
11600	247
100503767	0
239405	0
16341	10137
100038728	0
66736	1896
239408	0
22045	0
67429	25
223527	1679
192190	27
55960	1323
319613	0
69659	0
239410	0
432950	15
67498	0
71120	0
74726	0
75281	0
239420	0
83925	2592
100316685	0
100502643	0
68135	5820
78581	400
19357	4507
239435	0
239436	0
100039748	14
69790	225
14042	1556
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	5
239447	0
105853	471
18133	2
18606	4701
100862169	0
319944	219
72107	159
100503794	0
97998	370
12818	1386
73334	0
68537	2228
105837	1
20649	0
15117	876
594843	0
210463	0
387609	221
319829	0
67819	290
100504341	0
210544	1
239463	0
75758	1327
22770	1074
70472	253
76773	528
67731	1225
268807	0
69787	0
210998	1426
631797	0
74868	3689
546638	0
68260	531
75841	874
69694	84
100502741	0
66218	6494
211401	803
100416830	0
20775	1637
223593	1327
68501	1354
211770	7009
100503021	0
71088	0
399603	503
320469	0
117586	0
432956	0
17869	631
19296	35
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	482
100861767	0
13196	1912
71603	0
11514	0
76740	4704
18256	0
654498	0
110862	0
54562	0
213068	441
239510	2646
21819	2
20491	731
22402	368
17988	6152
100040667	0
20442	3381
69334	0
380993	79
387226	0
387228	0
13992	202
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	219
353342	180
100041120	0
93696	1508
239528	639
100861801	0
14083	224
387169	0
100040929	110
105841	190
106068	320
100503661	0
239530	0
19245	74
268816	0
100041273	40
100503729	0
107831	0
69439	0
11838	1007
16469	0
66769	0
72373	0
223626	132
57277	252
68311	0
69462	1143
23936	175
17068	26971
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	163
17069	13516
57248	907
110454	34704
17067	8097
100041546	9185
546643	692
546644	0
223631	2
17071	10
100041107	0
105892	0
23934	0
68453	0
22701	139
100503873	0
72665	0
72960	128
14787	0
378435	0
223642	0
100861886	0
69146	1561
223645	0
223646	4
66656	4152
105734	0
66194	17
22122	492
78834	3
69020	449
223648	127
332110	0
105732	1170
432964	0
105782	1136
67959	3841
223649	598
223650	396
271278	0
100503893	0
18810	5192
100316774	0
671535	923
66168	8572
100038659	93
74281	0
100526548	0
100503915	170
75475	121
109075	583
14731	904
66445	1482
106025	1137
68877	1205
59053	374
73542	0
223658	421
12181	116
20289	313
15499	223
13350	422
170729	0
666504	0
30840	464
52710	184
268822	0
94230	992
72027	368
66914	2624
72749	0
54151	373
16581	0
100861904	2
14106	0
73062	294
76282	514
69572	40
79456	0
223664	712
378937	0
223665	189
223666	0
71591	204
223669	282
66398	433
26961	28985
239546	0
117171	1146
17189	267
71939	251
93686	1272
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	1
108956	285
76409	0
328561	9
666661	5
328563	0
666348	0
71898	0
239552	0
17886	7539
56551	2426
239554	24
55944	1990
100504021	0
12300	0
100861922	0
67042	0
19293	69
17972	2161
12984	2824
12983	6566
100504034	0
73376	0
22117	94
246221	491
72844	418
71753	0
16185	821
72709	341
20607	0
19354	3627
72318	1161
207393	0
17305	415
105844	517
104445	86
107753	0
106039	0
100504071	0
100038696	0
20401	317
57028	72
16852	16469
97961	559
110253	744
100038602	0
654469	0
14958	3034
26912	1159
14429	119
223690	187
223691	1794
27008	1381
27660	36
69833	1702
20665	0
100041655	0
100038573	0
18693	225
57274	0
207495	0
53357	49
17133	1934
223693	293
100316695	0
27373	929
100503109	0
16520	0
105785	89
67040	3140
13404	6
75729	0
73739	441
223696	2389
74158	1382
14904	1550
223697	3483
100504191	1
54152	772
504193	0
73340	0
494448	1635
100038357	0
109361	307
80287	770
52609	556
18591	131
27367	11500
100302601	0
100302600	0
20972	658
66513	357
17309	0
239555	484
11911	404
100861991	0
66538	1364
239556	0
383075	0
17444	0
213956	610
106059	235
213988	1961
100628612	0
11564	127
105835	138
223701	11
67638	0
207911	0
78102	0
20524	468
70356	2908
321003	0
57755	0
56438	3182
383080	0
328572	2268
214669	332
214685	0
19387	2296
20286	180
100504312	0
21685	3048
57259	2003
68479	1788
11429	1456
78929	1019
105859	0
29858	229
66346	0
28075	421
14375	266
20826	480
328573	0
74369	0
76457	214
20788	193
723897	0
435145	0
72049	44
66570	52
76505	77
24050	443
74716	0
17939	698
338368	3
69029	4365
67130	349
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	281
21378	186
100504637	0
100526477	0
106026	0
74039	853
68607	0
74778	0
73826	1115
104307	1
109754	4876
100504676	0
239559	269
66251	449
69291	0
23970	217
319953	0
12124	1
223722	0
12257	10818
223723	401
64706	174
223726	0
77627	0
29859	0
75772	0
116939	0
68653	2048
170736	379
64099	232
72301	0
223732	316
109270	133
328576	0
73167	319
271305	0
18141	1058
223739	678
100526461	0
22270	0
73225	29
140557	0
100502582	1
67747	0
100502602	0
14114	178
100861793	0
54138	2655
328577	0
223745	1
22422	450
105975	0
723966	0
387245	0
19013	282
72355	294
18766	0
239570	227
29870	16
72026	184
12614	800
223752	112
223753	1471
223754	1054
106014	413
328579	0
70073	0
223770	2316
223773	254
223774	345
76737	303
223775	6540
100502684	0
239591	0
170790	15
667558	1
83456	0
406218	0
69120	0
67976	175
223776	0
328580	209
170787	127
29857	449
19094	1
140570	2079
69440	121
71474	0
77980	818
223780	0
56727	0
105847	336
52683	2215
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	285
60597	0
11883	544
100532730	0
58234	1
11434	0
68708	69
100502796	5
54526	0
380959	84
100038621	0
66871	844
20738	0
16564	4921
635871	0
26874	165
545126	0
239606	135
66725	308
239611	0
223809	0
12805	0
239618	231
67740	0
223827	1567
67057	987
67197	3039
223828	1619
106042	12
100502901	0
77248	0
328594	0
223838	0
78895	166
266632	663
19230	958
320709	0
100043315	0
54003	0
223843	0
791370	0
105722	2991
100502979	0
402773	0
100043335	0
70040	0
319722	0
77044	2166
72193	3932
105727	1100
67760	7865
69354	0
105827	0
239647	0
71919	518
19011	882
223864	196
100503050	0
67739	3641
56233	1859
22337	1561
380967	496
12824	1181
223870	241
18642	495
78541	290
239650	124
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	0
100217417	0
100503377	0
100217416	0
12455	193
100048895	0
73863	0
11512	81
12297	133
74351	0
223881	121
105833	0
66120	80
11842	3124
22410	0
22408	0
13199	0
100049164	0
19082	945
381022	1059
69159	260
13363	0
74775	296
100861967	0
100503512	0
22143	0
22142	0
75951	161
22146	0
100503555	0
19132	0
78733	0
239659	0
72778	0
72572	165
16512	0
51812	36
73600	0
545136	0
54614	121
22379	388
110213	11450
380969	0
75284	0
72393	0
11827	0
11830	0
11831	0
26934	333
11419	0
83797	0
14555	0
66379	3972
71949	745
65970	5673
100042918	4
72277	0
207214	2017
70281	0
239667	559
11908	1783
75002	0
100503618	246
70152	550
668178	0
393082	0
554292	0
380975	0
18174	1241
432982	0
68614	424
207785	1
21422	280
19009	256
78445	89
23994	12666
207818	1184
109901	0
207839	738
619313	0
59033	289
20273	0
668225	0
208258	0
11482	1335
11479	1
380977	0
105968	0
56149	137
15370	4267
68118	962
77717	0
74127	0
100316694	0
110310	0
406219	0
66322	0
64818	306
16679	0
100126226	98
574415	0
16680	0
114566	0
239673	0
109052	49
432985	0
432986	0
406223	0
432987	0
16688	336
16687	2008
110308	64957
56735	188
406222	0
105866	0
223915	0
16681	85958
16678	3143
406220	2
77055	0
16682	0
223917	3721
332131	438
16691	0
16668	0
100862030	0
75705	2717
209039	272
223918	942
16012	1111
223920	170
246277	996
68744	851
16421	1485
19411	1108
106073	1541
105988	159
56612	5766
60315	132
223921	512
170574	0
20683	3230
110542	0
66151	5013
18521	1056
26404	23
21357	2
54615	0
223922	0
100043600	1
67942	2549
751542	0
67488	1121
15422	210
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	151
12419	1438
15382	25
18022	0
56447	76
724064	0
100862049	0
80910	225
29813	855
16402	306
74174	0
223927	0
105855	1603
100503932	142
18574	249
58200	0
14663	0
20771	506
20770	0
258859	0
54483	281
74120	1310
18312	0
385674	72
71063	0
74763	1384
73261	0
76779	341
268857	4
52864	0
13419	0
68015	665
12914	4745
76397	0
436332	1
11515	0
106393	15
83383	199
83396	579
66449	420
78885	507
246154	1025
83945	1733
67824	69
15369	26
66626	1162
78809	0
100169865	1
207740	2727
17237	1244
100503704	0
66911	1487
72615	140
74684	0
71089	0
432995	0
66049	8
74022	1966
170644	4415
19041	2175
665119	0
27426	848
239691	0
208211	0
70511	1050
268859	0
68238	0
74720	0
239706	1
268860	97
100861674	0
66690	25
54128	785
52502	71
436336	0
252870	5017
69053	1283
14811	0
68172	402
75329	0
13731	6879
70426	0
26425	918
383103	166
12265	245
58239	163
74374	1
100503866	0
12703	2103
21959	0
19120	0
19119	32
19118	0
100503881	4
223970	96
56722	7329
100503907	95
100043147	1
20621	141
106200	105
106205	1081
66409	2023
69918	0
14852	2428
100316833	0
21935	20
74478	0
223978	451
791359	0
72555	0
622509	0
75493	0
50505	126
239719	733
100124432	0
723899	0
70100	0
74108	854
67118	1671
66598	137
26565	0
76684	0
432999	0
106298	1538
18203	834
94184	473
93734	0
74482	1
67254	0
223989	325
723916	0
67203	775
17880	1
66086	816
17250	1966
545280	0
20583	757
66793	383
442816	0
632352	0
70620	310
17217	772
19090	70
72083	307
12609	3308
224008	111
67451	152
433003	0
70120	58
74006	1209
224014	449
18316	0
74066	0
50525	0
665562	1
16136	0
22362	0
21976	421
68606	27
26413	3068
106369	148
66053	733
70458	0
723816	0
791069	0
64136	843
76872	0
69101	76
22195	1289
239731	0
58180	120
224019	0
224020	819
15160	20
67474	802
12929	305
72168	0
66863	399
69009	232
74685	0
18440	0
224022	55
77626	346
72315	0
94112	2191
665892	0
224023	303
224024	546
433004	0
80733	0
13356	920
22114	0
22115	0
27886	595
195333	0
13358	954
22363	0
53960	0
13353	1215
19125	201
65079	14
66779	0
27801	312
19385	2612
15547	540
94223	0
100316814	0
27883	411
387180	0
11877	1
12846	1693
26462	271
13972	84
21380	141
619305	0
14724	133
18951	0
12741	0
12544	121
22230	1334
72307	1236
18100	1904
15260	179
100505355	3
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	278
68162	0
239743	315
75785	910
208146	372
208158	0
381038	1077
224044	22
27416	2148
224045	665
100504291	0
13544	0
11773	1410
100042948	142
27406	311
328643	0
100316739	0
208624	147
107522	19
73047	114
21762	5268
208643	7161
100217430	0
78408	0
12724	0
245841	106
21832	0
12667	94
625060	0
625123	0
66561	442
13845	845
328646	0
209018	166
100504359	0
72190	588
74147	0
100043489	428
71751	0
66664	177
239759	0
75826	949
239760	16
319765	472
20462	3259
100043507	3
100862159	0
104156	0
110197	0
671242	0
12970	0
70573	156
67838	2219
11625	0
59083	0
94175	0
385643	0
16644	0
13682	781
100216532	0
100217420	232
106344	97
11450	0
100043541	1
320099	1
20440	140
100504504	0
239766	0
17174	0
67775	3494
20604	0
224055	0
100862208	0
12053	0
68841	356
210126	5990
624582	1
723830	0
319487	0
71338	286
22061	2273
100043571	136
210530	0
12737	3118
114141	0
100043057	0
16180	31
100504628	0
239789	0
239790	0
224065	0
67501	4537
100038623	0
14167	0
100504645	0
751543	0
239796	259
27281	0
268878	0
224079	242
74143	1449
328657	0
100043102	0
71528	0
15205	3682
75531	0
71756	0
74488	161
14729	0
224088	1042
224090	0
224092	279
224093	619
268880	101
78618	1899
66849	1107
100862313	0
11815	1816
114672	0
71911	121
224098	0
13383	2044
30060	10
239827	0
106264	2420
68092	571
320213	833
224105	4468
72084	1440
66994	666
224109	3018
328660	0
268882	896
68980	190
100316697	0
69576	3
70238	1825
224111	446
277203	0
100504089	0
100502673	0
66061	153
13026	1690
106407	0
245308	0
22042	2341
51789	587
675921	0
140474	0
224116	0
381043	0
100502698	178
69823	1084
70144	489
69707	0
57808	14375
239833	0
100316698	0
106326	346
69150	2121
100502742	149
22661	2788
171286	0
77446	137
17063	0
16419	408
22247	4
545156	131
100043670	17
76378	0
239839	29
107589	833
76649	0
278725	0
100862381	0
70757	1212
224129	0
317717	196
72599	26
69768	0
20357	0
546663	2068
224132	1122
66667	0
547253	1622
100043217	7
209200	3021
80285	1453
16646	1221
69544	0
70186	2683
381045	395
209294	0
268885	247
433016	184
100503125	0
408196	0
76770	0
20861	49
209324	0
100038854	0
100034684	675
20862	0
20863	774
12374	0
12524	771
106347	0
57738	127
106389	0
320299	161
68306	0
224139	3693
15163	6292
207215	0
77782	63
207227	0
74197	101
67657	212
15233	0
68194	2733
14314	6339
320184	4359
239845	0
75175	0
414072	11
56637	3854
18171	0
320214	0
12856	3929
64082	0
85031	1052
11544	4055
12519	0
76916	291
224143	433
67846	195
12549	764
56375	9
22268	0
74663	0
207683	0
100502943	0
268890	0
14432	138
75722	0
100503040	154
170658	459
56490	1482
791329	0
626693	0
100124467	0
100043314	0
13490	0
106248	63
212153	158
332175	5
207798	1
100499519	0
11964	11264
72117	4119
207806	362
320007	109
212514	28
212517	0
117606	1009
100526478	0
212547	277
66067	202
57781	1137
239849	860
271375	0
74603	8
67896	7106
100038470	0
74102	163
67841	3922
547267	43
208154	0
17470	1736
208166	0
100047671	0
208169	0
14525	22
212998	6
208171	0
56370	0
213012	375
208177	989
100503378	0
433022	219
84544	145
58998	222
639644	0
73693	1
73703	0
433023	0
17450	3
77647	0
57263	0
57262	1720
245195	690
224170	212
224171	212
667772	0
73255	0
216818	0
73916	692
100503470	0
16423	8425
100503490	0
628951	0
224180	0
100043404	0
70508	2212
619312	0
69339	0
75211	0
68190	159
208650	316
100862397	0
11658	1288
73820	0
239852	0
100628589	0
80859	9831
385658	84
74201	133
629242	0
68193	12780
66391	362
271377	949
76302	1856
52575	53
66315	829
224224	0
320712	4519
21787	4330
239853	0
56277	5458
100503609	0
69457	0
28185	1772
52633	149
100503632	0
67581	357
71027	0
66497	167
100503647	0
78749	1538
12837	12194
73379	568
54613	303
328695	0
224247	0
12892	1162
71223	0
224250	3290
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	118
224273	316
56297	212
75145	0
13840	0
106338	93
68146	1395
68159	0
19128	2904
13837	0
224291	0
67609	1000
72020	1244
100861916	0
106143	3985
15557	0
18736	0
68942	3596
73569	879
239857	0
75501	0
224318	0
74185	619
52645	0
70972	0
78221	0
19876	0
268902	663
751561	0
320355	0
224344	0
110920	761
67742	1967
78215	0
268903	1014
76610	0
76601	0
30940	2245
77994	72
387229	0
387246	0
723952	0
100862299	0
100503619	4
13052	1739
12228	20
67102	2380
75818	221
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	160
75247	0
402727	0
78023	0
387173	0
27393	610
67374	152
11957	2531
14390	422
11820	16734
100038614	0
224405	191
11504	7614
75310	0
23794	1075
67768	431
78913	243
53858	136
74112	1971
12469	5871
414095	0
224419	0
12013	1299
100039901	0
14805	0
78924	0
239931	0
54420	2
239932	0
69699	0
69533	0
239933	0
69661	0
268905	462
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	8
21844	2811
100038709	0
20655	10806
224432	1488
26559	0
68500	0
66578	837
100503390	0
77037	0
207932	502
70967	0
68001	578
104015	2367
67394	0
67367	641
74387	0
791288	0
50913	0
50914	322
15976	3566
16155	1114
100503120	0
15975	868
15980	320
77975	556
100503130	0
246738	353
14450	2
20658	12028
60364	542
100038392	0
66609	545
16443	311
28080	5458
53881	162
121022	539
246133	0
68936	1402
100503166	0
75328	0
16509	0
54720	4204
76785	0
209195	0
12394	1077
69857	0
791074	0
72264	0
224440	12
12408	1070
109857	952
70028	179
338467	1603
110749	0
56173	0
20465	80
110948	243
170765	128
56176	426
22129	3967
13185	452
13548	3034
16522	0
16516	309
13876	38
23872	7872
69776	0
100040997	0
56088	7
93871	341
74296	0
15312	9402
71446	25
385668	5
50795	0
93961	2
72058	189
16415	0
18546	78
13508	0
100862217	0
56175	556
17857	286
52793	0
17858	288
50528	1
72388	1415
114604	0
207781	1206
114565	1019
320586	7
328734	0
624086	161
106583	1336
319358	23
24001	0
224481	47
621628	0
68230	7
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	2640
70544	817
106557	0
666919	0
224454	126
78512	0
66616	673
20975	0
321007	0
66467	2984
68842	684
77106	103
100310872	3
21648	93
547127	56
100040500	0
100040563	5
100040525	0
100040531	20
83672	309
22350	6537
100040654	0
73617	337
751529	0
100037282	178
380608	1
68195	1581
381059	0
20112	0
21461	0
100216474	0
667055	0
68655	1210
667102	0
72536	526
320936	0
66832	0
100040822	0
100037283	3523
75296	183
12458	0
667114	0
55951	10
106489	620
320111	0
21331	0
100504601	0
20997	0
23984	0
66931	0
67791	0
433064	0
67543	0
71092	0
19317	5449
100526796	0
76634	0
69310	0
319750	0
50873	136
52027	0
68262	1891
26407	379
224523	0
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	323
100502594	0
104103	4
17171	0
80978	0
240023	0
67681	1334
21454	1969
100303746	0
224530	0
110460	1046
100502686	456
60532	989
20656	15611
436440	0
21462	0
625850	0
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	0
17356	1862
635895	0
664821	0
664831	0
75011	0
240025	252
64074	2882
74917	0
21826	869
71682	0
67912	727
72057	70
106740	0
100041586	0
100041574	0
100861785	0
100041639	0
100041621	309
100862074	0
21647	0
381062	259
328747	0
100038481	0
13388	89
67544	907
19170	6793
21374	334
18567	1
213389	0
71008	0
12648	4377
68799	302
213781	3
213811	472
449000	0
22759	323
626854	91
100041965	93
67045	410
66643	1
240028	1257
626942	0
387230	0
387248	0
387235	0
75202	82
15116	251
14293	778
14289	7356
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	5670
171236	0
224585	416
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	0
22712	172
22709	514
24132	45
22710	1145
381066	118
73229	0
100310809	0
240034	0
381067	45
75424	1
70081	173
73233	152
74670	605
665820	1
665825	22
631010	0
210853	0
240038	183
631624	0
319615	228
224598	543
74149	0
210876	0
628185	0
100042679	0
240041	742
434701	0
665976	0
22700	148
666002	0
638102	0
619697	0
619788	0
320020	0
449521	69
22654	0
332221	0
240047	35
212733	108
386612	805
353502	2535
27279	171
54419	0
56863	0
320309	734
268930	0
76498	103
73016	66
638247	323
224613	156
76917	154
433082	0
75956	11438
100628593	0
67673	4520
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	0
213171	0
69259	209
18607	2018
245847	405
11984	188
224617	109
18209	292
72016	0
12449	0
100628603	0
381072	0
27410	77
654822	0
19826	90
13177	302
66705	0
13560	160
67078	809
56716	23
319259	0
268932	0
224619	1041
75614	440
328778	0
18763	0
22084	611
18207	0
65962	462
381073	0
213753	900
20974	0
11692	792
71893	0
213773	81
67504	0
73474	844
100306952	0
16898	20595
104366	0
68342	2925
66211	3
27361	4164
328779	464
75178	0
68636	71
14651	897
16005	0
26426	1206
79043	5
193838	0
79044	1248
79059	316
30957	0
52009	241
57354	430
106633	260
407831	360
71718	117
68509	38
26373	3405
207209	0
214489	575
74154	0
214505	68
68327	4
545192	0
22196	112
100272221	0
328780	0
114661	0
114662	0
100503895	74
17229	1337
26945	6
58226	0
71840	0
20609	0
20681	0
72834	0
76483	294
64337	0
214901	50
106707	0
100862104	0
328783	0
56047	0
67563	297
68977	1
381077	0
214917	1118
70083	0
214931	0
268933	171
72106	40
56424	2
214951	0
214952	226
106618	32
68241	501
68347	70
215001	0
224624	1360
100043160	69
100862112	0
14755	0
621239	0
100034748	0
240054	0
50817	3
69431	0
215445	255
26378	617
56520	0
60455	89
68611	1046
12005	1459
69191	0
14570	0
50782	139
106581	1591
100504036	0
66978	1766
240055	1027
19252	35
100862171	0
666668	0
67458	963
11974	5590
77128	2831
224630	19
18091	0
16580	0
21652	106
67675	885
240057	0
100526534	0
474156	0
70772	0
12018	586
16440	1569
67267	1459
271424	0
224640	1037
100038429	0
268934	0
677010	642
15361	255
106672	2858
56409	2393
67097	20936
23969	9
