Geneid	HISAT2 on data 88: aligned reads (BAM)
53416	983
227998	0
75721	0
241447	481
329416	12
66442	310
14378	0
27413	0
241452	68
14725	1
72569	0
228003	120
320720	0
228005	4370
75051	0
674921	0
73373	375
277396	36
20823	8152
75422	0
68795	1159
329421	0
64406	271
68986	0
66748	0
14415	0
70231	1785
228012	2309
228019	3
75763	91
73649	0
13427	6025
78830	1098
107435	0
100861681	0
66559	0
100503424	38
13390	0
111970	0
13392	0
381371	0
16403	12999
228026	134
56508	13
100503680	0
65964	2991
66953	22
100861846	0
383712	0
74541	0
20687	965
100503849	3
100628587	0
67059	4797
381373	0
66935	962
74616	0
68526	3
215280	812
11435	0
100504117	0
329427	0
108699	0
11909	2170
100038532	0
228033	4818
73962	0
69605	33
14029	0
15433	0
15432	0
15431	0
15430	0
15438	349
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	390
667739	124
545423	3
77269	0
100504729	0
229279	1045
18024	2897
320474	0
623453	0
228061	160
72421	3
620631	0
78802	0
241489	0
13067	0
241490	78
99031	453
23992	79
381375	0
14231	895
83435	144
22138	1407
545428	101
228071	95
241494	63
100503106	0
80744	455
329436	0
100040494	0
73823	0
22193	2194
16401	327
228094	0
100126874	0
18012	0
70599	575
75276	0
18573	10
320769	24
66861	1339
100503167	0
20378	63
50884	658
68082	0
735274	0
69482	704
241514	0
241516	123
69082	4065
16410	1891
241520	24
71861	0
54598	151
21788	1
672763	0
100502854	2
12388	181
100270744	0
72657	435
66958	472
381379	1279
228136	588
98985	107
241525	0
387149	0
100502874	246
12258	5316
56791	220
68678	0
30059	638
72401	0
269295	0
58207	24
19074	1
53856	140
228139	0
100862344	0
20833	3337
228140	1831
74687	0
23796	179
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	176
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	265
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	130
59015	146
55935	1353
271813	0
56428	2428
67445	47
68349	512
67136	0
66461	633
13046	1114
279067	0
19400	1
19182	5028
68427	38
100862024	54
20375	162
17868	0
228355	192
22259	0
11432	951
107986	0
606735	0
100503319	0
80708	886
77038	109
228356	365
228357	59
619941	0
75786	1481
100217458	0
14061	0
381410	7
100862052	0
228359	945
51897	0
241547	0
228361	234
12672	131
17242	0
104418	87
26427	976
192285	824
100316756	0
228366	45
18633	377
75641	0
19099	13
12953	803
320507	0
228368	371
100043205	7
76969	637
80976	0
100042784	0
277414	377
241556	94
639658	10
12521	13
100038525	0
11695	0
14043	23
329470	0
381411	0
620695	328
70852	0
69113	151
56348	4428
723953	0
414123	0
735259	0
74569	137
66457	198
11800	1565
241568	0
68170	139
19374	0
19373	0
22034	348
72446	0
76501	159
241576	211
100504371	0
100504354	1
80985	593
14221	2
210622	925
20511	14
12505	4039
27402	305
56369	5
13661	3968
319854	0
13711	0
12359	1319
100862111	0
99382	257
98956	459
53872	948
78031	0
16909	2
70986	0
57443	609
100038697	0
333883	0
12509	1085
68243	0
241589	0
15259	441
100316678	0
668733	0
74959	0
228410	852
320554	1
241593	0
211896	105
99003	3509
228413	7
211936	0
98221	398
329480	0
22431	0
74088	0
19672	1950
100862167	0
402728	0
18508	0
100504545	0
77766	53
66541	999
99349	235
329482	0
329483	0
77015	234
320230	0
791267	0
212772	11
14308	0
16492	0
76894	0
228421	307
12064	3
22343	1285
100038454	0
107515	126
68201	830
75517	0
170442	802
67606	1
241612	0
228432	253
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	0
213765	0
66181	978
107723	124
68032	0
72425	800
73024	1414
213788	0
74268	838
100504639	0
20192	0
75275	0
14260	674
75166	0
23892	0
100862246	0
20394	0
228482	1
100862258	3
14617	0
320846	0
11464	0
100303644	0
11834	722
228491	271
66632	306
78193	0
100043232	333
399568	575
100316703	0
17536	2777
72603	0
654793	0
69974	0
67356	0
320975	0
241621	4
114715	0
732489	0
68215	347
19419	132
100504728	0
73938	0
21825	14461
71313	0
381413	0
73358	0
27103	281
20813	1012
171543	32
12236	39
214230	774
383787	0
18796	0
100043272	64
214239	0
53906	0
214240	0
51944	0
56357	779
228536	3
72136	73
269336	541
271842	0
76464	898
19361	115
67809	1624
320415	0
69408	394
623781	0
72008	275
72112	0
20732	807
228543	22
100502626	0
228545	0
100043609	0
54485	0
100862328	0
69065	0
68142	590
241624	0
56398	0
100862335	0
66602	82
70645	91
108907	652
69702	120
625328	0
76246	559
228550	0
17005	0
68925	59
22174	142
29808	1222
26390	561
433466	295
211429	0
640524	0
98878	2408
329502	2
78390	0
271844	0
269338	1978
211499	488
76051	2
70933	0
12335	0
20402	2898
20619	495
66606	44
66296	447
68968	445
140810	0
100502700	0
22222	3
96957	0
17151	892
13828	0
74176	40
640543	0
329504	152
75894	211
99334	260
51885	0
27223	854
17754	576
327655	0
12716	2972
140476	244
212670	0
14827	3032
269344	441
378702	142
574418	0
67693	2373
100034361	0
67532	401
241627	5
228564	0
319996	693
17147	0
329506	565
78655	1393
214585	0
67578	0
12010	15481
70928	0
74401	0
670832	2009
20322	1118
214593	0
66811	0
213696	32
99439	824
435684	0
269346	0
81913	0
381417	0
67092	35
214616	0
433470	13
387165	0
22785	375
18457	689
59010	294
74702	0
75946	0
214968	0
317750	0
17876	0
100502835	0
381418	0
20495	0
100502853	0
110074	573
14118	3671
99100	433
271849	0
58521	3534
70354	725
12848	1434
69976	167
75823	0
14178	1
69185	0
241633	0
26458	0
15186	1316
14391	245
84092	144
75083	13
58800	1659
66552	1300
108011	18
109778	1015
215387	242
73338	280
329509	0
320632	707
26371	465
69470	178
99138	1919
13537	54
215095	0
11552	0
215456	0
68126	326
56461	1
192212	612
72180	176
77721	1474
100861602	0
17153	25
100038529	0
228576	590
53885	0
67885	241
12235	0
74121	1449
100503008	0
12125	713
100043424	131
241634	0
100503333	0
17222	478
17289	208
72477	1256
70370	20
57432	862
78751	465
668894	0
100503381	0
69737	1164
20017	139
66170	14
100048701	0
20515	504
329513	0
70466	246
100503468	0
16175	52
16176	3632
329514	0
668896	4
228592	0
19261	253
18610	0
654409	0
67333	1939
21818	1498
99169	0
241636	0
20638	2316
192140	0
67134	935
100217452	0
100217428	0
170718	360
228598	0
56264	585
75656	0
66766	0
319513	1
80743	321
19262	2486
321014	0
99045	759
18429	0
11998	0
140629	0
380601	9
241638	51
77006	3147
16434	0
100861692	0
269356	0
228602	230
100043766	181
613258	0
11990	761
14588	0
110751	13
20612	0
72630	0
67326	191
70997	576
12616	1622
12531	444
69596	0
228607	611
74450	255
723825	0
51902	268
228608	778
11550	0
414081	0
71995	0
19122	5690
26434	1
215653	119
100861699	0
54338	0
70612	440
18538	494
110911	654
246313	0
70845	0
70371	0
100038551	0
74182	102
767814	0
73747	208
12653	0
66926	911
66634	46
66586	185
320974	0
241639	1424
12156	1457
100526500	0
15112	0
52837	1288
18795	28
78805	0
320684	0
18798	669
76161	0
241656	0
228642	0
319196	0
20614	0
59030	215
74243	0
16449	397
228662	907
100316816	0
228677	1514
319909	1
75812	0
66580	1623
69487	276
228684	0
72899	0
71436	5044
100503716	2
100038667	0
16558	313
20639	2692
57329	0
378776	0
18549	0
378775	0
12075	336
100043534	1
56431	21518
81910	5302
403171	0
433481	0
69178	1307
100313519	0
74528	0
107586	4
100048644	0
228714	0
668917	0
171588	0
241688	0
70408	66
26450	7
27054	881
228715	34
66044	182
66328	0
94249	1065
627302	0
408057	0
74030	2086
67877	0
66877	1047
78774	0
100503181	0
53626	0
241694	1289
77806	0
74065	0
228730	918
24128	5251
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	722
17064	813
56488	619
74533	13
17957	0
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	2
433483	0
58214	0
100503289	0
433485	0
104348	978
100271882	0
245174	0
100504621	0
100216455	0
69277	0
668923	0
545471	0
13011	190
71881	313
100861792	0
68738	0
109344	0
114889	0
12497	68
110078	652
76192	2446
69270	0
78177	151
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	385
14225	4262
228765	137
241727	0
668929	0
228767	0
108832	0
228769	1116
75283	0
228770	0
11602	0
100316704	0
73847	1022
69698	410
545474	0
76650	1180
21407	0
12995	1454
67231	393
24105	963
228775	477
791417	0
228777	0
20667	1
67917	307
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	20
19700	0
14950	1804
66405	303
15901	2954
84682	3
12048	183
72119	183
228785	0
14239	0
252864	0
74711	0
68559	1499
228787	0
228788	11
15162	3
99237	561
100504160	0
241732	0
54711	321
140484	126
16569	849
72326	68
228790	991
329540	1
99311	681
13436	0
13589	9619
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	1
20648	327
12396	2
56846	0
75480	0
70362	0
13555	331
59038	609
228807	0
100504252	0
75608	3478
668936	463
19383	9
67204	11996
50518	180
269378	37
100504268	0
16396	761
67068	4482
66734	3680
228812	2
735287	0
68728	62
56406	191
207182	0
60525	74
74945	0
14854	13
668940	0
735275	0
56407	459
108687	91
19124	10
17391	0
613262	0
16418	2729
71405	0
56046	18
14563	0
16328	742
320095	0
66366	2903
74562	0
245865	0
266692	10
75710	801
18041	32
67067	2666
170791	10017
228829	567
19018	41
70873	0
347740	16
13821	934
68295	110
100504350	0
228836	2247
74846	0
98932	11
100504361	0
228839	4
74487	0
74704	0
67388	0
77799	0
29812	224
66934	0
320706	326
383766	0
56045	344
100628585	0
19650	400
100043882	0
629499	0
20014	0
100861927	0
14601	0
69161	357
20779	16
100046034	80
53619	411
18111	0
66642	539
277432	0
75425	188
70470	642
72340	0
21817	691
228846	0
73399	0
329547	0
16803	693
68108	3
319317	0
228850	492
246747	0
545481	0
100045469	0
22348	0
109275	88
100499529	0
228852	0
71878	39
71715	84
71081	0
71613	0
329554	0
16658	2951
21969	15675
100861957	0
18803	0
320799	3
64899	0
280635	291
100861963	0
71389	688
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	1604
100862002	0
241764	0
27219	0
245866	495
100504576	0
17865	0
68236	0
100504589	0
269389	0
59091	0
66680	0
228858	0
228859	104
69517	0
100043899	0
68314	0
15378	0
76080	142
26943	1749
100862033	0
68386	0
18769	269
100504604	0
11486	0
22403	0
241769	0
241770	0
54401	11278
381404	16
67145	18
58231	1630
16538	3
209232	122
192200	140
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	375
17183	303
19668	0
20971	12613
66460	1180
73603	0
52840	0
78928	579
67701	2128
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	298
68612	9
21925	357
101113	4
170789	593
67538	134
71971	529
75642	0
415115	0
19025	401
18830	0
228866	146
329559	146
629777	0
17395	204
57138	0
228869	437
21939	201
72211	0
104010	0
100862070	0
228875	318
140579	1934
381405	0
228876	0
74614	0
114644	0
381406	90
170441	27
14049	0
228880	1498
17979	66
72043	235
670775	0
319684	0
277360	19
76367	79
99371	67
110750	579
20853	473
228889	2328
98999	672
68949	904
100217443	0
16500	266
19223	532
56336	204
77031	3
263876	0
81018	127
20613	29
66589	3
407243	118
12608	3155
329562	0
19246	4215
69553	0
58220	243
77017	0
11538	2601
13480	157
69372	379
241794	0
18019	220
100038688	0
11981	3994
99377	0
100502777	0
22722	102
75508	0
619302	0
228911	761
446211	0
100043910	0
228913	1203
100502923	0
76960	0
73303	0
13081	0
109054	161
100502946	0
67637	0
76829	231
75655	0
228942	0
17201	0
67017	0
20878	300
67337	3
320664	0
66404	2688
654821	0
76426	0
21420	2166
12162	163
26972	0
66679	0
100862165	0
56190	0
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	0
65112	4216
72221	0
70065	0
100043911	21
19334	343
75485	0
56491	449
228960	531
228961	168
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	6069
57314	303
64138	85
545486	0
67126	3800
66390	2128
100043757	0
13616	165
664987	0
545487	68
100043761	0
620790	0
665001	0
100862168	0
100862183	110
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	0
100039123	0
626877	0
627901	0
635470	2
628308	0
433520	33
100504328	0
626802	0
329575	0
665205	0
665211	0
626848	0
353208	0
74189	0
320558	0
228966	3
71532	311
381409	1
68175	0
12561	136
228980	0
66730	365
241846	328
26444	5954
269397	0
52856	234
99296	0
228983	323
56436	985
16776	584
66481	27536
100526556	0
252966	298
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	134
18216	0
73247	0
72075	226
12841	86
277353	0
23856	11
76425	586
228993	0
140489	0
676369	0
100862056	10
723951	0
228994	229
329581	0
58237	0
228998	25
73368	0
11438	0
16536	0
13628	122
66496	86
20459	319
20811	0
332713	0
229003	62
229004	84
100862073	0
20262	0
269400	1
76688	608
229007	0
72699	0
329584	0
72147	0
241850	0
66314	3095
13002	268
68556	2
100271841	0
269401	9
229011	108
68879	1050
20672	0
21400	0
56470	0
277496	0
18389	0
17932	3
245867	5
67005	3
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	1185
19302	3
69347	0
18767	0
67306	279
16196	0
100504139	0
75476	0
383820	0
620966	0
20257	37
15213	90
66230	0
100504173	1
21985	1203
75149	0
229055	596
320088	0
170753	523
94212	1
100862399	0
16592	636
100041480	0
18857	0
21884	0
11770	278
75497	0
55980	445
241877	0
66361	281
66371	239
74718	1122
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	869
13559	0
69126	843
71934	513
12346	0
12350	0
100862241	778
12349	0
77127	0
751864	0
320832	0
668101	0
100038947	0
381484	0
229096	957
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	103
73959	0
622921	0
74252	1135
67472	421
18583	10
66326	0
381485	0
12918	0
100039304	542
70808	146
100503666	4
100046095	0
12870	627
12807	11
20585	87
27357	132
12873	5146
76703	0
11608	0
81004	1176
19784	0
635702	0
192167	0
70862	0
13605	291
76657	0
320024	0
100861946	0
22035	0
208188	0
72007	2377
100526525	0
208613	0
18805	147
665113	283
20526	0
208691	151
68028	1125
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	214
71827	0
68307	0
320352	297
75953	0
69276	2863
71862	1
241915	443
18759	3
100861964	0
20482	1824
18417	0
241919	0
72413	0
22401	645
67576	0
18706	1559
100502876	0
67778	311
67414	76
14696	82
56456	1135
74600	498
66046	2307
72607	0
58869	1
73874	0
100502904	0
67120	829
51938	0
14359	1792
67713	462
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1545
114893	2054
72039	49
654424	0
241943	0
229211	2157
241944	76
229214	0
11747	94
100862007	0
72282	0
329623	0
100503068	0
50911	0
12428	2
71492	0
22065	14
229227	2370
21744	0
16183	0
60505	0
207175	0
241950	125
329626	0
14173	0
229228	238
57815	208
100862034	0
24063	0
381438	10
626410	0
71342	0
99696	302
329628	252
100040882	0
380614	0
73333	0
18415	156
20873	50
72175	0
100039027	0
100039043	0
269423	0
73297	0
214048	1427
70804	5296
100038440	0
78706	0
269424	1235
67161	84
73852	112
72511	4
18526	0
72274	0
241989	144
666202	0
66332	0
329633	0
73173	38
26570	0
100861917	0
12457	378
69257	1376
67749	0
669130	0
66377	1427
74838	1883
19338	394
73251	703
100039684	0
211666	71
433586	249
100504153	0
56458	560
329639	0
622124	0
100862096	0
67542	0
108927	780
212114	0
212127	0
229277	0
242022	306
319979	0
67890	634
22066	0
50706	8748
56790	175
69639	916
66248	1403
55994	0
170767	61
329641	2
12427	0
70970	0
229285	532
320604	0
74434	0
13175	200
100503655	0
26422	37
17116	0
71182	0
17112	281
229302	0
97064	4026
100861809	0
52245	129
242037	0
24017	707
18645	338
67850	0
72033	1376
28146	5537
229317	1336
69227	344
545527	0
666680	1
20439	85
71301	0
100040293	0
229320	0
100040416	511
329650	0
229323	3
100502786	0
140795	0
320463	0
84111	560
74191	0
70839	1
242050	664
435732	0
433597	0
669780	0
666803	0
229333	3114
676914	246
639634	0
67758	258
84112	0
56758	7445
100503654	0
100504925	852
18441	214
74012	5667
100503824	0
622434	16
72162	82
229357	0
17380	910
269437	0
329659	59
11416	21
100504046	0
229363	669
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	4
319798	0
67437	2106
71004	0
99929	2412
100861877	0
624866	0
56706	5426
72789	0
19288	154
20429	301
66880	5293
17349	0
28030	316
17035	0
109222	0
100861992	0
66868	2780
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	0
70099	3709
387175	0
723949	0
66949	518
16649	3046
381452	0
71619	0
242083	5
26879	0
97112	35
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	500
20713	5
69193	0
73124	4615
213262	0
76089	255
70924	0
100233207	0
329679	294
75879	0
67738	418
66841	4
75939	0
381489	0
70652	0
68659	149
14800	0
14658	0
54635	551
320566	0
229445	2
56720	0
58170	0
54195	17
60596	0
213582	325
18167	1
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	2073
100038599	0
69460	0
20319	350
24088	76
229473	449
76915	76
80890	544
624713	0
75309	0
229474	0
99889	2773
403175	0
320782	1564
50754	1038
654362	0
73283	0
100042125	0
229487	0
229488	79
320302	461
368202	0
27059	711
20091	12766
19870	0
19871	0
80877	682
23937	0
70762	0
12480	0
12479	0
170643	0
100502800	0
100042355	0
80891	0
11801	0
229499	0
329693	0
27049	702
546801	0
213498	0
625281	23
74485	3
73182	0
18211	0
23920	0
27371	0
94315	2
15191	8513
67707	0
229503	98
229504	3
12904	377
18008	6
12032	0
73940	0
100502895	0
66614	426
246703	1705
214191	0
404710	147
100502914	0
17261	7
76642	727
99870	0
100042277	0
100526540	0
387133	0
58176	640
76927	2
12462	5064
56700	501
71913	1389
229512	1101
68957	0
12095	0
12097	0
12096	0
67037	1380
229517	628
20351	61
16905	20058
72640	0
100316808	0
53868	5750
83409	155
94232	420
66256	384
16800	796
242093	0
74200	482
19769	536
791281	0
229521	231
100302730	291
319830	0
76022	899
229524	492
65111	1931
192195	3557
72296	50
110196	1666
735260	0
18770	0
15168	0
12748	707
24045	2251
68521	23
14466	1566
17827	363
21827	19
100124470	0
17829	0
360213	0
66059	1914
68563	2092
19729	80
13636	647
13638	0
100038411	0
13639	0
11490	1048
77772	0
329702	0
22724	246
545539	1690
57275	0
319945	0
54124	695
20416	695
68911	535
229534	2523
68603	1968
140493	0
56417	90
11444	0
70093	859
214547	323
16194	2079
54667	77
23897	25
100503469	520
74383	3247
99650	86
73545	0
100124481	0
59069	3083
77595	231
57294	11653
68328	0
23922	660
78284	0
30791	47
74343	0
229541	0
229542	1142
26568	324
229543	192
18160	351
67781	1676
20615	8
66511	2009
20193	376
20196	623
66166	6397
67860	7160
628324	0
20197	0
20198	21201
20199	0
20200	23321
381493	0
20201	2
20202	806
384997	25
545541	0
635756	0
619677	0
229550	0
242100	0
16939	306
109314	301
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	15
20756	1
20758	145
20759	474
20760	5
20761	6
20762	165
20763	0
20764	0
20765	0
20754	1399
20766	0
20753	4434
229562	0
16447	1048
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	507
66195	0
67718	0
76585	0
631101	0
433619	398
73730	0
66533	3979
545548	0
66344	0
94060	1
630994	0
69514	0
69520	0
74175	163
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	67
14246	0
68723	209
20129	0
99681	1
71325	0
20195	14735
20194	9324
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	208
66198	2859
271944	0
19885	0
320747	0
76602	0
72634	0
53814	0
78523	299
66353	0
78784	0
76742	1134
668409	4
22156	1908
545551	264
20342	1
70737	25
229584	0
19172	3251
20341	0
53970	2
109334	0
107650	313
319916	0
78266	0
74937	0
19185	3144
18720	2839
21427	620
50874	127
69269	3
217779	52
69769	0
668436	1
20360	0
213054	517
100504029	0
56772	192
57912	373
229588	0
171388	229
229589	710
75007	282
71790	0
100038425	0
76893	9
84505	0
67654	0
668448	1
100043305	0
11863	162
13038	1365
13040	3084
67981	0
229593	350
56205	769
100861841	0
17210	6379
229595	20
13601	3124
71807	118
75137	268
70767	496
66292	35
100042889	0
229599	23
229600	0
226548	353
23831	0
66471	2163
668224	0
67220	412
22365	153
229603	353
194126	0
100504127	0
107701	276
64051	0
69168	274
621893	0
319176	500
319190	0
97114	0
319192	0
15267	7
15077	18
97122	1
319154	0
319189	0
14129	5
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	0
56338	713
69870	3
545554	0
280411	134
229613	0
60365	4672
18632	547
213119	9
213121	1961
229615	260
78373	527
74414	0
67845	609
54215	0
67583	0
59020	1
67549	1891
14616	0
14613	0
66659	3
77578	0
100504261	0
258272	0
68058	590
14263	346
108097	369
83679	313
100504273	0
20333	1030
433632	0
18129	453
71078	0
67709	0
15360	157
236539	204
242109	0
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	9
15492	0
56185	0
70560	217
21384	236
74362	0
320613	0
269470	2081
14547	319
73806	0
74645	471
17156	2520
242122	0
229644	7
74044	24
630146	0
19221	2295
12481	0
78908	1473
11928	6648
242125	0
242126	287
18072	0
12373	0
229658	1571
319951	0
18049	0
78491	0
70747	59
22094	0
20957	0
381463	0
66641	131
229663	7506
18176	2287
229665	0
329727	200
68183	1680
94093	1152
54524	0
99543	1365
15257	1915
140917	0
100503157	0
67489	411
229672	278
19260	0
229675	932
100125931	0
18685	530
99470	66
433634	0
269473	253
20501	316
624251	1095
329731	0
71887	0
11853	1836
17454	0
100504553	0
12340	2
229681	423
22414	0
80281	35
75269	0
78635	0
56543	0
53975	1
109050	0
109905	867
433637	55
11542	62
433638	0
11950	868
70465	633
12659	0
100503311	0
229687	0
81600	0
12655	3
104183	0
229688	0
69206	0
72121	4
99712	363
67171	193
321000	56
12508	238
258482	0
16491	0
229694	5
109226	0
16490	2
242151	0
229697	0
319929	0
246691	0
68576	1201
229699	0
229700	0
99738	0
229706	7
67591	0
11694	0
229707	800
229709	1328
12977	738
280047	11
99662	0
100038644	1
329735	421
14866	917
68312	159
14867	496
14864	0
14863	3679
14862	7530
14865	278
109674	0
14686	0
14679	2311
229714	0
229715	268
72023	17
72522	0
17306	0
26442	110
20661	10
100502732	0
68753	0
100038453	0
56742	0
53883	790
20226	2022
229722	0
75504	0
100217438	0
67495	1563
99730	1724
99512	457
100862093	0
229725	1741
76123	6
329738	49
20912	869
320181	32
66921	5527
66715	0
329739	669
74686	0
100502813	0
229731	382
57257	1366
80883	0
99890	144
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	920
100502863	0
12814	1384
229759	0
13609	4
68161	641
69740	0
66500	407
58193	0
22329	1195
64378	0
229776	8
66368	593
13171	165
109245	325
229780	0
72776	76
15247	453
229782	332
77559	493
20321	265
114301	2651
74654	0
433646	0
229791	0
75769	1
76561	695
387155	0
791377	0
99586	43
56195	2
100502997	0
66568	0
99887	431
66789	227
71994	1145
213603	0
319839	0
100503044	0
619318	0
14066	3
19299	1692
214137	1190
11304	0
14630	546
100503394	473
99480	2341
791077	0
100043726	0
29815	0
214459	1480
242202	5
71647	0
74057	0
14079	0
100862236	0
67704	318
99526	676
59006	2
118449	541
69608	400
210529	35
19142	415
69895	203
100306957	0
83398	45
668809	2
229801	0
71824	0
384775	0
64580	0
22239	0
271970	159
100047282	79
108058	859
109676	1
100862268	0
100043364	0
28036	832
723948	0
723835	0
723920	0
723928	0
723911	0
71643	119
11924	0
71481	23
211550	289
211556	0
70617	547
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	5154
13645	0
319224	0
242235	0
20132	0
68147	79
12630	0
66350	61
12368	204
66815	318
99683	43
77018	0
71760	0
66357	0
100862291	0
68436	16873
16842	2
15107	1973
71519	0
100503594	0
74442	624
23971	0
100862309	0
56811	967
433653	0
13722	1305
100862343	0
271981	0
114249	1022
67553	0
71793	99
77669	0
74776	428
214133	1253
319478	0
100316832	0
75208	0
21338	0
229841	436
69772	333
97086	0
74446	0
67006	656
319587	0
66105	10101
110173	0
668745	0
18033	752
791324	0
67547	35
71038	0
100039350	0
242248	0
70055	0
19055	4775
59308	207
229862	0
73284	0
51788	0
100503440	0
70604	585
56692	334
26377	40
100503465	0
329763	0
17777	2
108943	493
67741	0
68369	0
11529	3666
11522	3352
69117	0
100417514	0
639769	0
26876	0
11532	1270
75624	1177
13684	791
100316706	0
74635	0
56224	694
229877	487
229879	0
381476	0
18598	0
22253	1
12167	0
56376	1081
229898	206
229900	853
55932	1
14468	0
14469	518
229905	230
229906	4
109333	1584
320229	0
320072	0
621809	0
16911	2164
545572	0
23908	182
93684	42
54673	2614
