Geneid	HISAT2 on data 87: aligned reads (BAM)
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	170
77543	0
100503147	0
170768	771
100038528	0
76938	353
16184	0
16169	0
50755	0
320816	234
241226	0
338535	0
100862047	0
66960	0
19212	0
227580	0
20163	442
65969	0
13434	0
791315	0
100862060	0
22352	7395
241230	0
30963	1
70957	0
20844	824
625286	0
17533	1128
100124488	0
277468	0
12296	0
625342	0
74455	425
75869	6
67448	778
100504058	0
75069	0
74103	0
68231	0
77940	0
100034739	0
72668	0
17354	1072
641254	0
13418	553
100504159	0
12238	406
12151	0
381350	0
18718	193
100504170	0
74629	0
70882	0
76467	111
19213	0
70909	0
100041244	0
71198	162
433406	0
791278	0
208618	985
71435	172
433408	0
71233	0
208967	0
241263	0
100038625	0
667663	0
100041703	1
14417	0
100628608	0
54519	4
56075	0
11308	198
74159	149
67121	0
27377	171
70981	0
18232	0
76857	0
100504187	145
140483	0
227606	0
69677	0
215257	0
54448	0
54450	170
215274	0
16181	753
215632	0
18510	0
100504544	0
12287	0
77683	409
215705	140
67187	0
67228	0
107733	388
241274	9
100502743	0
56876	0
72090	0
241275	0
67122	353
227612	0
58202	0
74472	0
68222	0
227613	743
142681	0
329360	0
67859	0
68846	381
78797	387
227615	69
97031	0
68475	85
99152	2
78217	0
227618	0
14810	0
320354	0
100272219	0
227619	0
83768	110
227620	686
72080	0
12496	334
18146	221
14347	0
11305	325
100526555	0
69454	309
227622	0
19215	0
100503942	0
77701	0
69379	0
30839	0
22030	279
59022	561
381352	0
75454	397
381353	0
227624	808
77058	0
51875	0
14133	0
78076	0
13863	0
620709	0
332578	0
227627	0
107771	0
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	416
98766	335
67991	278
109299	529
100504023	0
16871	0
227638	30
77481	0
329366	0
67839	0
52838	2
332579	0
227644	301
68112	0
66865	191
64436	3
227648	5
100125929	0
18128	24
353156	149
387145	0
67512	0
56279	0
72091	0
100306955	0
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	0
20933	405
27176	205
20930	0
20931	0
20932	335
279029	0
227656	588
279028	0
381356	0
227659	0
66139	0
77794	0
109349	0
329371	0
13166	0
192166	0
22325	0
100504116	0
67382	1065
140858	116
20181	858
12831	454
100038452	0
14134	0
100862306	0
100504177	0
56177	721
241289	0
69327	0
118451	390
227671	0
19730	653
12613	0
70239	0
14582	0
64930	53
69987	0
68870	0
100526498	0
269252	0
227674	0
54422	0
329375	0
22130	221
269254	15
171171	0
76220	0
68975	0
107746	170
433416	0
227682	0
227683	0
26569	467
68205	98
723904	0
70319	0
99151	0
18286	330
74412	0
20740	147
71820	0
56086	1640
263803	0
66220	43
227693	0
70296	0
13804	0
227695	306
70266	323
67350	0
241296	531
227696	0
227697	0
227699	16
227700	230
108958	0
57170	0
12908	0
100862338	0
110854	662
72500	0
78617	0
665635	0
100038700	0
100526499	0
73598	0
66617	0
72323	0
20204	9
64292	19
30934	400
30931	266
227707	0
74270	0
14269	0
320973	0
277463	111
14299	509
665700	0
11898	0
100862380	0
320267	18
100504258	0
381359	0
227715	0
11350	599
227717	0
98970	0
23928	0
108897	0
227720	152
100504305	0
241303	0
227721	0
227723	93
99011	18
22245	0
72931	1068
99412	1369
13429	0
387239	0
68379	0
73737	571
16819	182
96979	9
227731	1757
71254	0
98952	223
13481	6
227733	0
20448	0
50935	0
11636	0
13805	0
100316776	0
14287	0
107951	0
100499514	0
100628606	0
27387	0
70730	0
30933	169
338348	0
329384	0
227736	0
20910	0
227737	952
227738	0
269261	9947
104367	0
56017	135
99326	0
241308	0
26360	629
241311	0
71834	270
16917	0
100504399	0
72543	342
320482	0
100504427	0
18516	0
96990	0
227743	14
66691	1113
14828	5398
227746	1
30050	168
66998	335
77996	0
74016	0
22029	91
15139	0
98870	0
26920	191
68365	2184
100504493	0
227753	23229
13830	1
75859	0
74854	0
14594	5
100042194	0
69601	300
74410	0
77665	0
100038606	0
100861632	0
68375	0
75495	0
16874	0
67889	4
67871	0
100504593	0
100861645	0
19224	139
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	594
319817	142
100217435	0
241322	0
320633	0
227800	202
338346	0
20744	109
241324	0
227801	0
16870	3
59126	0
19177	278
26423	0
14536	0
387176	0
723903	0
241327	0
76646	0
66489	5836
74192	267
76899	0
320271	197
100042584	0
67857	0
94217	0
70789	0
76117	0
320872	0
227835	0
24136	0
100628598	0
433424	0
69405	0
100503843	0
11480	0
26428	123
109241	0
227867	449
16574	0
71897	592
320343	470
109129	834
100502624	0
227885	1
74194	722
329404	0
387511	0
433426	0
71684	0
64685	0
21930	1909
51869	898
17996	134
78049	0
75423	0
12298	0
625631	0
56324	0
71409	211
56194	879
65103	229
67874	0
271786	0
16519	0
18227	1605
767815	0
75279	0
227923	0
14571	1193
241391	0
77767	0
227929	46
100042926	0
269275	0
100502932	0
667062	0
11477	330
76654	0
227933	0
227937	1271
76676	0
76747	7339
100038999	0
66860	747
72137	278
407823	757
667103	0
100505179	162
57438	219
66205	132
17076	0
100039176	0
18779	0
16420	0
56878	728
100038493	0
21353	112
59029	799
21375	0
94229	0
13482	104
14526	0
14089	0
71586	282
227960	0
170738	0
60344	0
100503492	0
50915	0
319876	0
320106	0
20269	0
110876	0
77771	0
14425	0
73668	637
20265	0
100038743	0
20274	0
20272	281
383709	0
241431	223
26877	0
53416	325
227998	0
75721	0
241447	0
329416	0
66442	490
14378	0
27413	0
241452	0
14725	0
72569	0
228003	0
320720	0
228005	1474
75051	13
674921	1
73373	0
277396	0
20823	2475
75422	3
68795	237
329421	0
64406	0
68986	0
66748	0
14415	0
70231	350
228012	28
228019	0
75763	1
73649	0
13427	1599
78830	139
107435	0
100861681	0
66559	18
100503424	0
13390	0
111970	0
13392	0
381371	0
16403	2508
228026	100
56508	1
100503680	0
65964	792
66953	0
100861846	0
383712	0
74541	0
20687	647
100503849	0
100628587	0
67059	742
381373	0
66935	186
74616	381
68526	0
215280	264
11435	0
100504117	0
329427	0
108699	0
11909	151
100038532	0
228033	5749
73962	0
69605	71
14029	0
15433	0
15432	0
15431	0
15430	0
15438	85
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	0
667739	39
545423	0
77269	0
100504729	0
229279	0
18024	784
320474	0
623453	0
228061	0
72421	55
620631	0
78802	0
241489	0
13067	0
241490	1
99031	0
23992	26
381375	0
14231	0
83435	114
22138	444
545428	0
228071	0
241494	0
100503106	0
80744	3
329436	0
100040494	0
73823	0
22193	8
16401	0
228094	0
100126874	0
18012	0
70599	100
75276	0
18573	8
320769	0
66861	90
100503167	0
20378	37
50884	124
68082	0
735274	0
69482	0
241514	0
241516	0
69082	1615
16410	230
241520	0
71861	0
54598	0
21788	312
672763	0
100502854	0
12388	781
100270744	0
72657	279
66958	0
381379	64
228136	181
98985	0
241525	0
387149	0
100502874	0
12258	1917
56791	0
68678	0
30059	173
72401	0
269295	0
58207	40
19074	0
53856	0
228139	0
100862344	0
20833	651
228140	0
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	0
59015	0
55935	402
271813	0
56428	1347
67445	29
68349	1
67136	0
66461	0
13046	930
279067	1
19400	0
19182	1484
68427	0
100862024	0
20375	23
17868	0
228355	0
22259	0
11432	36
107986	0
606735	0
100503319	0
80708	137
77038	148
228356	1
228357	18
619941	0
75786	372
100217458	0
14061	0
381410	0
100862052	0
228359	1071
51897	0
241547	0
228361	482
12672	0
17242	0
104418	2
26427	212
192285	0
100316756	0
228366	0
18633	420
75641	0
19099	0
12953	13
320507	0
228368	11
100043205	2
76969	467
80976	1
100042784	0
277414	0
241556	360
639658	0
12521	59
100038525	0
11695	0
14043	1
329470	0
381411	0
620695	1
70852	0
69113	0
56348	1398
723953	0
414123	0
735259	0
74569	0
66457	46
11800	137
241568	0
68170	0
19374	0
19373	0
22034	2
72446	0
76501	0
241576	577
100504371	0
100504354	0
80985	0
14221	128
210622	276
20511	9
12505	346
27402	61
56369	0
13661	226
319854	0
13711	0
12359	786
100862111	0
99382	659
98956	1
53872	277
78031	0
16909	1
70986	0
57443	87
100038697	0
333883	0
12509	1011
68243	0
241589	0
15259	240
100316678	0
668733	0
74959	0
228410	7
320554	0
241593	0
211896	0
99003	1647
228413	1
211936	0
98221	657
329480	0
22431	0
74088	0
19672	1152
100862167	0
402728	0
18508	0
100504545	0
77766	77
66541	444
99349	0
329482	0
329483	0
77015	283
320230	0
791267	0
212772	0
14308	0
16492	0
76894	0
228421	748
12064	0
22343	607
100038454	0
107515	46
68201	564
75517	0
170442	12
67606	99
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	1
213765	0
66181	1450
107723	547
68032	268
72425	174
73024	676
213788	0
74268	114
100504639	0
20192	0
75275	0
14260	0
75166	0
23892	0
100862246	0
20394	0
228482	0
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	137
228491	67
66632	0
78193	0
100043232	0
399568	235
100316703	0
17536	38
72603	0
654793	0
69974	0
67356	0
320975	0
241621	3
114715	0
732489	0
68215	155
19419	1003
100504728	0
73938	0
21825	3356
71313	0
381413	0
73358	0
27103	700
20813	1625
171543	0
12236	2
214230	31
383787	0
18796	0
100043272	0
214239	0
53906	0
214240	0
51944	2
56357	0
228536	0
72136	0
269336	0
271842	0
76464	0
19361	4
67809	0
320415	0
69408	0
623781	0
72008	0
72112	0
20732	0
228543	0
100502626	0
228545	340
100043609	0
54485	0
100862328	0
69065	0
68142	0
241624	0
56398	0
100862335	0
66602	5
70645	0
108907	697
69702	0
625328	0
76246	1192
228550	0
17005	0
68925	0
22174	3
29808	734
26390	547
433466	0
211429	0
640524	0
98878	796
329502	0
78390	0
271844	0
269338	0
211499	213
76051	303
70933	0
12335	0
20402	237
20619	0
66606	209
66296	0
68968	0
140810	0
100502700	0
22222	745
96957	0
17151	51
13828	0
74176	0
640543	0
329504	0
75894	0
99334	128
51885	0
27223	542
17754	53
327655	0
12716	644
140476	0
212670	0
14827	1625
269344	88
378702	163
574418	0
67693	951
100034361	0
67532	1127
241627	0
228564	0
319996	143
17147	0
329506	318
78655	571
214585	0
67578	0
12010	2690
70928	0
74401	0
670832	311
20322	589
214593	0
66811	0
213696	0
99439	0
435684	0
269346	0
81913	0
381417	0
67092	0
214616	0
433470	1
387165	0
22785	291
18457	153
59010	0
74702	0
75946	0
214968	62
317750	0
17876	308
100502835	0
381418	0
20495	0
100502853	0
110074	0
14118	1452
99100	0
271849	0
58521	1274
70354	1820
12848	1
69976	180
75823	0
14178	58
69185	0
241633	0
26458	0
15186	9
14391	264
84092	622
75083	0
58800	940
66552	159
108011	0
109778	0
215387	0
73338	0
329509	0
320632	1
26371	0
69470	0
99138	725
13537	0
215095	0
11552	0
215456	0
68126	0
56461	0
192212	493
72180	0
77721	0
100861602	0
17153	0
100038529	0
228576	530
53885	478
67885	228
12235	0
74121	1024
100503008	0
12125	677
100043424	0
241634	0
100503333	0
17222	55
17289	0
72477	0
70370	0
57432	330
78751	292
668894	0
100503381	0
69737	579
20017	0
66170	5
100048701	0
20515	0
329513	0
70466	202
100503468	0
16175	0
16176	655
329514	0
668896	0
228592	0
19261	881
18610	0
654409	0
67333	122
21818	5
99169	0
241636	0
20638	1334
192140	0
67134	1057
100217452	0
100217428	0
170718	375
228598	0
56264	2
75656	0
66766	0
319513	673
80743	416
19262	287
321014	0
99045	208
18429	0
11998	0
140629	0
380601	0
241638	0
77006	1269
16434	0
100861692	0
269356	0
228602	0
100043766	21
613258	0
11990	3
14588	0
110751	0
20612	0
72630	0
67326	0
70997	176
12616	129
12531	1307
69596	0
228607	0
74450	673
723825	0
51902	0
228608	803
11550	0
414081	0
71995	0
19122	2728
26434	333
215653	0
100861699	0
54338	0
70612	0
18538	0
110911	0
246313	0
70845	0
70371	0
100038551	0
74182	141
767814	0
73747	6
12653	0
66926	428
66634	0
66586	10
320974	0
241639	418
12156	85
100526500	0
15112	0
52837	884
18795	0
78805	0
320684	0
18798	0
76161	0
241656	0
228642	0
319196	0
20614	0
59030	38
74243	0
16449	835
228662	0
100316816	0
228677	639
319909	305
75812	0
66580	224
69487	7
228684	0
72899	0
71436	547
100503716	0
100038667	0
16558	452
20639	733
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	256
56431	3534
81910	1192
403171	0
433481	0
69178	3
100313519	0
74528	0
107586	0
100048644	0
228714	0
668917	0
171588	0
241688	0
70408	0
26450	0
27054	1
228715	0
66044	234
66328	0
94249	0
627302	0
408057	0
74030	502
67877	17
66877	194
78774	0
100503181	0
53626	0
241694	0
77806	0
74065	0
228730	0
24128	1249
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	0
17064	183
56488	0
74533	639
17957	139
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	82
433483	0
58214	0
100503289	0
433485	0
104348	251
100271882	0
245174	0
100504621	0
100216455	0
69277	0
668923	0
545471	0
13011	0
71881	219
100861792	0
68738	0
109344	0
114889	0
12497	0
110078	446
76192	289
69270	0
78177	0
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	49
14225	839
228765	0
241727	0
668929	0
228767	0
108832	0
228769	251
75283	0
228770	0
11602	0
100316704	0
73847	607
69698	0
545474	0
76650	1081
21407	0
12995	163
67231	0
24105	63
228775	693
791417	0
228777	0
20667	0
67917	1
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	193
66405	0
15901	1022
84682	0
12048	1
72119	244
228785	346
14239	0
252864	0
74711	0
68559	319
228787	0
228788	0
15162	1
99237	1
100504160	0
241732	0
54711	0
140484	0
16569	0
72326	0
228790	0
329540	0
99311	633
13436	0
13589	1196
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	0
20648	122
12396	0
56846	0
75480	0
70362	0
13555	0
59038	0
228807	0
100504252	0
75608	1367
668936	4
19383	0
67204	3451
50518	291
269378	0
100504268	0
16396	239
67068	883
66734	1129
228812	15
735287	0
68728	720
56406	410
207182	0
60525	0
74945	0
14854	4
668940	0
735275	0
56407	3
108687	0
19124	164
17391	0
613262	0
16418	602
71405	0
56046	96
14563	0
16328	77
320095	0
66366	1044
74562	0
245865	0
266692	0
75710	0
18041	0
67067	538
170791	3386
228829	137
19018	16
70873	0
347740	0
13821	323
68295	9
100504350	0
228836	501
74846	0
98932	3
100504361	0
228839	0
74487	32
74704	0
67388	0
77799	0
29812	2
66934	0
320706	0
383766	0
56045	196
100628585	0
19650	0
100043882	0
629499	0
20014	0
100861927	0
14601	0
69161	0
20779	0
100046034	0
53619	0
18111	0
66642	147
277432	0
75425	1112
70470	788
72340	0
21817	3
228846	0
73399	0
329547	0
16803	256
68108	0
319317	0
228850	118
246747	0
545481	0
100045469	0
22348	0
109275	0
100499529	0
228852	0
71878	0
71715	0
71081	0
71613	0
329554	0
16658	487
21969	6599
100861957	0
18803	127
320799	0
64899	0
280635	0
100861963	0
71389	0
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	308
100862002	0
241764	0
27219	0
245866	58
100504576	0
17865	0
68236	0
100504589	0
269389	0
59091	0
66680	0
228858	0
228859	22
69517	0
100043899	0
68314	0
15378	0
76080	3
26943	624
100862033	0
68386	0
18769	0
100504604	0
11486	0
22403	0
241769	0
241770	0
54401	2791
381404	0
67145	97
58231	206
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	304
17183	149
19668	0
20971	5063
66460	479
73603	0
52840	72
78928	156
67701	1248
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	0
68612	0
21925	881
101113	0
170789	492
67538	0
71971	0
75642	0
415115	0
19025	272
18830	0
228866	0
329559	0
629777	0
17395	0
57138	0
228869	0
21939	164
72211	0
104010	0
100862070	0
228875	0
140579	0
381405	0
228876	0
74614	0
114644	0
381406	21
170441	347
14049	127
228880	640
17979	0
72043	131
670775	0
319684	0
277360	0
76367	0
99371	0
110750	1059
20853	129
228889	220
98999	0
68949	976
100217443	0
16500	0
19223	422
56336	0
77031	0
263876	3
81018	0
20613	0
66589	1
407243	0
12608	380
329562	0
19246	277
69553	0
58220	0
77017	0
11538	1456
13480	1054
69372	0
241794	0
18019	4
100038688	0
11981	743
99377	0
100502777	0
22722	0
75508	0
619302	0
228911	2
446211	0
100043910	0
228913	1108
100502923	0
76960	0
73303	0
13081	0
109054	80
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	7
20878	0
67337	0
320664	0
66404	6
654821	0
76426	0
21420	1268
12162	0
26972	0
66679	1
100862165	0
56190	0
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	0
65112	884
72221	0
70065	0
100043911	0
19334	0
75485	0
56491	1016
228960	0
228961	0
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	5334
57314	161
64138	30
545486	0
67126	781
66390	220
100043757	0
13616	94
664987	0
545487	3
100043761	0
620790	0
665001	0
100862168	0
100862183	2
100503353	0
100043764	0
100043914	0
100043915	0
545490	2
100043126	0
100039017	0
13999	0
626832	7
667962	0
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	1
100043387	0
100039123	0
626877	0
627901	0
635470	1
628308	0
433520	0
100504328	0
626802	1
329575	342
665205	0
665211	0
626848	0
353208	0
74189	0
320558	0
228966	0
71532	0
381409	0
68175	0
12561	354
228980	0
66730	0
241846	181
26444	3095
269397	0
52856	0
99296	0
228983	107
56436	298
16776	0
66481	14791
100526556	0
252966	2
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	0
72075	209
12841	0
277353	0
23856	2
76425	53
228993	0
140489	0
676369	0
100862056	0
723951	0
228994	4
329581	0
58237	0
228998	2
73368	0
11438	0
16536	0
13628	233
66496	0
20459	0
20811	0
332713	0
229003	0
229004	0
100862073	0
20262	0
269400	0
76688	0
229007	0
72699	0
329584	0
72147	1
241850	0
66314	280
13002	314
68556	0
100271841	0
269401	0
229011	0
68879	129
20672	0
21400	0
56470	0
277496	0
18389	0
17932	0
245867	303
67005	0
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	550
19302	0
69347	0
18767	0
67306	248
16196	0
100504139	0
75476	0
383820	0
620966	0
20257	624
15213	0
66230	1
100504173	0
21985	261
75149	0
229055	644
320088	0
170753	0
94212	0
100862399	0
16592	395
100041480	0
18857	0
21884	0
11770	2230
75497	0
55980	7
241877	0
66361	0
66371	0
74718	353
100038545	0
76897	0
75203	0
622229	6
140918	0
71710	680
13559	102
69126	293
71934	226
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	0
668101	0
100038947	0
381484	0
229096	0
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	167
73959	0
622921	0
74252	252
67472	0
18583	0
66326	0
381485	0
12918	0
100039304	0
70808	0
100503666	0
100046095	0
12870	381
12807	0
20585	19
27357	98
12873	513
76703	0
11608	0
81004	248
19784	0
635702	0
192167	0
70862	0
13605	0
76657	0
320024	0
100861946	0
22035	0
208188	0
72007	944
100526525	0
208613	0
18805	108
665113	0
20526	0
208691	0
68028	647
385263	0
75740	0
791072	0
14013	145
545510	0
76652	0
80732	0
71827	0
68307	0
320352	0
75953	0
69276	1206
71862	0
241915	617
18759	0
100861964	0
20482	556
18417	0
241919	0
72413	0
22401	74
67576	0
18706	449
100502876	0
67778	143
67414	0
14696	140
56456	19
74600	117
66046	1626
72607	0
58869	0
73874	0
100502904	0
67120	225
51938	0
14359	1002
67713	1
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	851
114893	142
72039	0
654424	0
241943	0
229211	174
241944	238
229214	0
11747	0
100862007	0
72282	0
329623	0
100503068	0
50911	0
12428	0
71492	0
22065	0
229227	0
21744	0
16183	0
60505	0
207175	0
241950	0
329626	0
14173	0
229228	0
57815	0
100862034	0
24063	0
381438	254
626410	0
71342	0
99696	430
329628	0
100040882	0
380614	0
73333	0
18415	0
20873	245
72175	602
100039027	0
100039043	0
269423	0
73297	0
214048	942
70804	1517
100038440	0
78706	0
269424	0
67161	240
73852	0
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	201
26570	0
100861917	0
12457	11
69257	5
67749	0
669130	0
66377	827
74838	1119
19338	47
73251	96
100039684	0
211666	303
433586	0
100504153	0
56458	100
329639	0
622124	0
100862096	0
67542	0
108927	371
212114	0
212127	193
229277	0
242022	0
319979	0
67890	29
22066	0
50706	3797
56790	0
69639	486
66248	242
55994	0
170767	236
329641	0
12427	0
70970	0
229285	126
320604	0
74434	0
13175	236
100503655	0
26422	1
17116	0
71182	0
17112	632
229302	0
97064	1053
100861809	0
52245	0
242037	0
24017	493
18645	0
67850	0
72033	694
28146	461
229317	478
69227	1188
545527	0
666680	0
20439	260
71301	0
100040293	0
229320	0
100040416	59
329650	0
229323	0
100502786	0
140795	0
320463	0
84111	9
74191	0
70839	0
242050	337
435732	0
433597	0
669780	0
666803	0
229333	225
676914	641
639634	1
67758	7
84112	0
56758	2503
100503654	0
100504925	2
18441	0
74012	767
100503824	0
622434	0
72162	594
229357	0
17380	533
269437	0
329659	0
11416	38
100504046	0
229363	6
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	0
319798	0
67437	790
71004	0
99929	1789
100861877	0
624866	0
56706	779
72789	0
19288	78
20429	0
66880	771
17349	9
28030	0
17035	386
109222	0
100861992	0
66868	987
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	0
70099	2818
387175	0
723949	0
66949	36
16649	1454
381452	0
71619	0
242083	0
26879	0
97112	0
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	238
20713	0
69193	0
73124	1482
213262	0
76089	491
70924	0
100233207	0
329679	86
75879	0
67738	0
66841	100
75939	0
381489	0
70652	0
68659	0
14800	0
14658	0
54635	76
320566	0
229445	2
56720	0
58170	0
54195	175
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	0
100038599	0
69460	0
20319	694
24088	0
229473	0
76915	1
80890	0
624713	1
75309	0
229474	0
99889	1355
403175	0
320782	275
50754	204
654362	0
73283	0
100042125	0
229487	0
229488	4
320302	165
368202	0
27059	553
20091	4397
19870	0
19871	0
80877	184
23937	0
70762	0
12480	0
12479	0
170643	0
100502800	0
100042355	0
80891	0
11801	0
229499	0
329693	0
27049	151
546801	0
213498	0
625281	1
74485	0
73182	0
18211	0
23920	0
27371	21
94315	0
15191	2989
67707	0
229503	0
229504	24
12904	0
18008	0
12032	0
73940	0
100502895	0
66614	0
246703	991
214191	0
404710	0
100502914	0
17261	0
76642	160
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	369
12462	863
56700	384
71913	598
229512	0
68957	0
12095	0
12097	0
12096	0
67037	114
229517	1
20351	64
16905	2772
72640	0
100316808	0
53868	548
83409	0
94232	189
66256	625
16800	0
242093	0
74200	666
19769	0
791281	0
229521	0
100302730	85
319830	0
76022	261
229524	0
65111	231
192195	1230
72296	176
110196	297
735260	0
18770	0
15168	0
12748	241
24045	519
68521	2
14466	204
17827	204
21827	0
100124470	0
17829	0
360213	0
66059	1122
68563	1249
19729	62
13636	21
13638	0
100038411	0
13639	0
11490	87
77772	0
329702	0
22724	268
545539	0
57275	0
319945	188
54124	526
20416	667
68911	416
229534	1085
68603	116
140493	0
56417	624
11444	0
70093	551
214547	9
16194	55
54667	6
23897	0
100503469	0
74383	475
99650	141
73545	0
100124481	0
59069	1746
77595	0
57294	6978
68328	0
23922	1043
78284	0
30791	502
74343	0
229541	3
229542	0
26568	28
229543	310
18160	1
67781	14
20615	0
66511	507
20193	884
20196	1261
66166	3670
67860	762
628324	0
20197	0
20198	6110
20199	0
20200	8584
381493	0
20201	0
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	68
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	2
20761	0
20762	0
20763	0
20764	0
20765	0
20754	184
20766	0
20753	526
229562	0
16447	261
17235	0
78382	0
67127	0
68720	0
73722	0
73719	4
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	473
73730	0
66533	225
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	2
100503731	0
229571	0
381457	0
229574	0
100503169	0
