Geneid	HISAT2 on data 10: aligned reads (BAM)
100503855	0
100503812	0
73457	0
78767	0
104884	0
217826	0
19179	2105
217827	929
100038378	0
12313	14341
100861669	0
100038713	0
104718	0
73086	0
100040123	14
217830	1
667148	0
238377	799
68339	0
100038467	0
100316805	0
68734	8
319760	0
74947	0
271036	0
74413	0
23876	2
109181	620
100504056	0
110616	1064
100040297	580
51786	8
238384	0
217835	0
19141	877
27277	0
12652	0
217837	0
100504113	0
100316812	0
100859931	0
64113	0
320351	5
100233175	0
66622	204
238386	2
75483	0
217843	0
170952	0
100504156	0
65256	0
68149	0
27225	2440
52668	412
76933	1858
217845	0
74521	0
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	75
238393	348
20715	5
546546	1
628900	1
238395	0
20714	0
100504264	0
20717	0
20716	17
14836	0
791311	0
192119	0
100504301	0
94040	7
212073	419
69434	1
100306943	0
100526471	0
73046	0
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	0
12062	0
12061	0
76559	6
66787	473
78801	0
18789	1436
100503099	0
22367	114
76639	0
71033	0
73160	0
74968	0
58208	740
100503150	0
52690	243
12454	1029
668158	0
100861813	0
214305	0
13116	0
68519	0
100504467	0
14026	0
723909	0
70059	0
22632	1321
214663	0
100503195	0
723946	0
104910	0
22375	0
212198	0
380785	0
13386	0
17263	1
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	348
26931	1531
100503237	0
319786	0
13424	1399
66323	0
100861856	0
15519	1494
69641	0
26448	0
66709	0
72805	1
100041649	0
67236	0
104859	20
74251	0
77878	0
217864	5
22031	207
93835	0
100503323	0
217866	0
380787	0
74190	753
21928	5290
212539	0
217869	4560
100316932	0
100504687	0
17169	388
12709	79
328162	6
70369	12
68020	0
16593	512
74335	2
68520	394
21981	0
77675	0
70257	948
74691	0
217874	0
104816	0
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	3
11565	101
30954	1312
11651	34
382639	1
217882	1428
104759	93
100041194	396
100047183	1172
217887	0
71963	7
56696	2
16450	0
66174	1
72308	413
399566	0
217893	698
75671	0
116870	0
100861919	0
68337	1033
12925	202
104732	0
69195	1
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	1
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	53
22355	0
217935	1
52635	875
100502747	0
319545	0
76044	435
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	0
217946	0
13411	0
20688	0
100384890	0
320145	0
77706	0
320910	0
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	3039
105203	1
142688	0
70405	322
80796	5053
494124	0
56349	36
238463	0
83428	0
105387	0
105349	1382
27384	13
432720	0
111002	0
622402	0
83702	0
116852	0
77337	0
56043	8
432723	0
71867	0
23849	5590
69617	0
56421	85
100039532	0
94191	0
207615	0
319554	1
100039655	0
320581	0
69237	555
217980	479
100039719	0
208440	160
66505	1421
12671	0
664793	0
20191	0
328186	1
238505	2
100039826	0
11472	0
432725	188
217995	979
56048	1327
171211	867
67475	109
664862	6
18812	0
18811	0
107849	0
100039786	0
630663	0
83924	3
18073	441
17101	75
14706	0
97884	13
70430	0
14593	659
94246	1590
94253	0
100862358	0
75398	124
19166	3542
105351	1
670994	0
100504070	0
14634	2
71071	0
328190	0
16323	23
192136	0
66308	745
69562	402
100316665	0
56044	2013
67008	0
73992	0
218030	0
218035	7
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	4
105298	390
20379	0
73412	0
319293	0
353346	274
432730	0
140580	160
665386	0
27052	1392
258528	0
18341	0
258527	0
19720	0
100862095	0
14780	0
75512	0
258526	0
22758	0
72739	0
319207	0
432731	0
100316752	0
66707	0
544922	2
100038371	0
93681	12
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	0
319187	0
56702	4
319153	0
319170	0
319188	0
665596	0
665433	5
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	0
195236	0
54373	0
193453	0
319168	0
319184	0
319158	0
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	0
30946	0
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	0
319173	0
97908	0
319182	0
260423	331
319157	0
14957	0
319151	0
319166	0
319181	0
319180	0
319165	0
319149	0
319156	0
319179	0
50709	638
319164	1
68024	246
107970	0
319155	0
15216	4
50708	1737
319148	0
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	1
12763	0
100503456	0
76024	0
193385	0
320489	0
666145	0
57441	0
79555	8
66834	319
56196	0
210108	0
73326	0
214579	0
14756	4
380836	0
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	54
72518	0
20677	11
77920	0
68916	1
13557	0
218121	0
11607	0
66694	7
75090	0
105352	350
16364	1
66482	0
100862264	0
210554	0
73924	0
15220	1
71307	0
100503631	0
14238	0
17300	2
218138	0
100503660	0
238564	0
78903	175
100862286	0
66222	239
380839	0
20708	2
20723	158
20706	0
100862294	0
282663	109
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	1
435350	0
97848	0
20719	2079
68808	0
18105	22
19766	205
68021	0
22151	1159
432745	0
73710	0
100862316	0
69666	1163
73102	1
66895	123
108161	0
19134	2783
71864	0
66761	0
69123	0
23986	193
100503727	0
100503742	0
12593	0
208366	324
76487	0
380840	623
100042773	5
69955	1
68404	0
74145	741
17084	10
100042802	0
68750	169
107513	182
100862351	0
71213	0
71340	225
109620	7670
67797	10
12161	0
105245	1
17828	33
66143	0
108652	0
218165	0
791406	0
21418	29
14538	495
100628630	0
100862098	0
68083	1170
66154	1354
17152	0
107889	0
637277	0
54326	0
108934	3
18003	167
621976	0
328231	0
109254	43
100038577	0
110521	46
13614	0
218194	1
67046	0
328232	29
68346	0
70078	444
56705	108
76137	627
328234	0
622552	0
12522	99
328235	0
100503592	0
69491	0
16468	375
94245	121
218203	737
66355	0
20238	5
76000	0
791386	0
380842	0
666794	0
67252	0
97863	0
218210	1280
16553	843
105283	0
105193	0
22017	1
218214	17
110052	2943
218215	1
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	0
442803	0
387247	0
387252	0
387244	0
218232	1
12022	0
18676	1
218236	1864
68128	1
75607	0
18081	431
68480	521
66329	2
30938	0
76895	227
75678	60
66336	0
407800	3
66695	788
27047	0
18295	776
70930	641
105148	3
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	382
100862200	0
75124	0
667728	0
13610	1
20418	0
66197	1
75420	211
20354	721
100502610	0
23882	605
74050	0
68203	0
100040572	0
20963	377
105404	0
11992	1
18030	702
26564	1
100862222	0
268656	2
100040421	0
17702	0
13488	0
14057	1246
15466	1
12890	0
73666	710
100040543	920
319719	7
97820	1
100503805	3
56795	0
28126	203
67044	822
74325	1107
76577	1082
105239	352
268663	0
26913	0
104069	0
218268	0
74257	448
107448	0
212032	18
20184	2
100504437	0
26919	0
14186	0
18193	329
19336	835
66494	1
17121	1
66890	1014
51791	178
20505	0
75477	0
58992	0
26385	324
432763	0
56320	0
67399	102
27261	17
72935	882
212483	0
100861617	0
67511	0
218271	0
12328	1
212880	313
78521	66
69672	15
72562	680
76856	0
18740	0
26914	1591
212937	0
18014	0
57266	2
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	5389
17129	1
26946	0
20745	0
100503085	0
100124491	0
77134	829
75731	837
56085	82
100503697	0
56278	1
75050	0
70153	0
100503714	0
15387	8
723902	0
74386	0
114304	0
67585	0
18212	1
67269	1
319469	0
78689	742
105348	0
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	1
13996	1
214290	972
100503743	0
328263	0
14451	164
100503759	0
69635	447
218275	0
70202	0
214639	0
13025	3
116913	0
13024	1401
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	0
100503600	0
100041979	0
100041986	0
71508	0
77117	0
665503	0
211378	0
100861712	0
435366	0
751548	0
380850	0
14120	0
14121	0
72061	365
100504114	0
387217	0
100861722	298
387221	0
100526474	0
387142	0
14088	0
19206	0
76251	170
15487	0
70484	412
238673	43
56541	1
218294	1
66503	0
66129	0
13039	3781
105278	448
68880	0
238680	0
78124	0
238683	0
218304	0
66631	10
100042311	1
258816	0
97895	0
100862013	0
100038683	0
170936	3
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	3
67530	488
100038538	0
66410	1
19210	414
71226	0
78251	0
432769	0
432770	0
268670	0
380855	0
218311	0
238690	0
100038627	0
431706	0
218314	0
629016	0
408065	162
72807	0
328274	0
238692	0
408067	0
238693	0
170763	0
212276	1
100416706	298
212281	2
100862130	0
408068	0
235907	0
68271	0
22746	0
72958	0
320163	0
212569	0
408058	0
666185	0
102402	0
666272	0
210009	1
69577	102
69315	0
210044	0
210106	3
210373	0
78925	0
28114	447
76980	0
28077	432
67550	0
74280	0
75086	0
73584	0
218333	1
271127	0
77166	0
16371	1
100503367	0
328287	0
16372	3
78446	0
50916	0
407785	818
94066	0
100504662	0
432777	0
210992	0
13162	0
218335	470
21752	0
22598	0
74338	0
71390	0
20499	0
72293	0
100862265	0
69716	0
105246	1317
71164	0
72948	468
74470	0
105243	0
211446	12
11624	0
18570	165
66945	208
67433	2
432779	0
238722	0
100042547	0
235956	0
80898	2
12380	153
18548	0
751556	8
192657	4
93692	145
73296	0
75571	0
218341	84
238725	0
77041	104
218343	0
238726	0
78771	0
105377	275
72371	1
382823	0
68675	26
75507	0
73093	0
13865	0
320174	0
105171	9
100043074	0
319983	0
110789	0
80289	0
67486	3
72852	3
100502757	0
12626	10
100628621	0
17260	3
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	7
66671	1
218397	13
12867	2132
667230	0
13612	0
12950	0
13003	446
100042940	0
108138	0
66074	274
435376	0
66475	4283
66795	274
100042959	0
320297	0
66970	599
373852	0
74156	0
69085	50
76722	0
19418	0
17686	0
13361	3
218440	0
73942	0
218441	2
79401	0
218442	0
21828	2
382793	0
76469	0
100502942	0
408254	0
100715	87
26556	0
57748	310
619883	2
12116	0
64918	0
74129	0
105364	0
11881	0
218454	583
107767	162
328309	0
11774	1255
21371	3475
18420	0
218460	1
218461	0
100504102	0
72114	0
100316813	0
100217450	0
66549	74
12919	0
268686	0
14063	255
14062	0
544963	602
14064	0
75209	0
67463	0
271144	0
27015	1022
68018	7
15357	536
218476	0
66479	0
320557	0
59050	3035
320806	0
15212	13
13803	1
100039691	0
328314	30
403201	0
110596	0
105372	1
68558	4
218490	12
100504225	0
15229	0
70090	0
68344	0
380863	0
218503	310
238799	47
432798	4
69382	0
69603	0
238803	0
68927	1
218506	8
320893	0
17755	359
27220	0
78038	0
544971	1320
20365	20
20595	560
17948	43
17951	1
17952	0
17940	0
100862307	61
23894	236
18260	1
218518	0
19356	4
108143	1259
76041	161
12572	5
66128	0
26886	400
268697	0
69048	13
544973	0
619937	0
328324	0
71174	0
78136	0
18708	22
17079	448
328329	8
76624	0
621312	0
432800	0
218543	318
59079	5
75805	95
218544	0
66975	284
81003	0
238831	0
60411	14
108154	0
667518	31
67285	528
67288	595
77803	0
52882	471
66763	0
71816	0
15550	0
76582	3
100504500	0
66254	0
16563	664
100040322	0
621156	0
105120	0
72257	0
67263	301
75616	983
75597	250
71991	0
74559	432
218581	0
238871	39
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	0
20620	2
73129	0
238880	0
73274	89
100504654	105
218613	22
26401	337
100504675	0
77318	1
16195	445
218624	0
13206	0
268706	0
19012	0
72198	575
218629	1
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	4
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	14
56534	0
218639	0
319803	0
17993	1030
14313	0
75161	0
17434	392
16398	0
109700	0
105083	481
670198	0
100038421	0
623174	0
16392	0
52552	0
623312	0
13723	126
100861680	0
15165	0
71100	0
59054	843
75890	0
14165	0
18115	2
218693	2
67392	481
791300	0
67304	0
633640	0
56838	0
73480	0
208715	1984
245269	0
72465	171
100040377	0
380878	0
52673	10
54382	0
333467	0
673151	0
100861977	0
100861753	0
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	279
13421	9
66082	7
67053	6
218699	0
68263	2
71393	2
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	19
14198	0
100042415	0
19270	1
218734	378
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	569
246103	238
66413	52
258387	0
18330	0
16188	6
218756	317
674895	0
218763	0
71147	0
59007	0
21974	1515
218772	0
21834	568
353187	770
66480	8
69721	2
22194	0
100861885	0
218793	0
100039452	0
432825	0
18074	0
68045	538
14702	2
67509	0
16529	0
74571	0
67725	3
70601	211
105428	69
100504266	0
108671	3
66242	39
76670	0
11750	765
74843	0
19056	9
75602	0
78787	0
100504278	0
59011	0
68760	2
218811	0
73068	0
76133	0
66121	408
268721	2
17423	560
12325	4
18792	108
22330	2
55946	92
11534	465
54169	423
435391	0
27389	0
67630	1255
22334	756
69156	0
319486	0
100861834	0
218820	0
76633	0
74896	0
791307	0
268723	0
16531	1
620499	0
71228	453
105418	0
218832	844
20088	13332
70955	0
75862	0
432830	0
328365	873
100526533	0
77592	0
105675	1
68173	0
74272	0
71918	3
11744	0
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	736
100039353	1
211922	364
11843	240
211948	2
110083	0
142687	0
72993	73
15209	0
171463	0
665333	0
71704	58
218850	469
320234	4
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	1009
56249	3
50905	0
218865	0
12289	0
75901	0
21881	152
100526475	0
18753	17
328370	227
54650	1
69179	6
66175	1
16427	0
16426	0
16424	0
23955	1
69019	1228
76485	0
30877	780
100217431	0
100217423	0
66923	755
66487	33
70021	4
192187	1
100861939	0
64652	0
21924	0
218877	0
71838	4
104416	696
110084	0
12339	166
24056	1087
67011	376
74427	126
382864	0
56794	1
26363	1
105522	393
320621	0
78754	0
105638	823
218885	0
17695	0
27057	0
53600	0
26430	3
239017	0
67085	0
12647	0
20508	0
319955	0
320321	0
107751	0
100504518	0
69069	0
105511	0
320736	0
545030	0
67580	0
622657	0
239027	0
100862308	0
26419	0
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	2126
19065	0
432839	0
319508	0
75698	0
14661	1660
100041231	155
69134	2800
20618	0
105450	0
12166	807
78243	0
24131	2
30044	0
218914	1680
14803	0
723847	0
239036	0
218921	0
72972	178
57811	0
239037	0
239038	0
170677	0
70045	686
66092	583
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	290
100503457	0
70564	427
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	4
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	30
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	1
70561	0
70713	0
50527	6
100503256	0
67089	190
100504523	0
56291	0
54342	0
218952	191
67651	0
114874	283
100628600	0
320367	0
666834	0
218963	23
100041724	0
12159	7
100502795	0
72391	1
12793	446
63985	1432
328388	0
68755	3
74480	97
14528	23
218973	0
67296	0
218975	263
16854	26604
218977	0
78938	32
100504663	0
16709	2080
73961	0
93834	3
624367	0
218989	2
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	141
74385	0
70646	658
67082	0
75288	0
67419	1
258487	0
259147	0
258485	0
100041975	5
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	1
239083	0
85029	0
11546	0
21745	369
546611	0
328399	0
66246	243
11792	3
219024	4
18950	9
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	0
58809	1936
219026	0
78416	6
19752	0
54159	427
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	0
214922	0
29811	21
219038	0
497071	0
268739	0
100502764	0
69890	0
619301	0
258420	0
15381	1227
77945	0
114741	1357
67772	348
100217445	0
100861840	0
76338	0
268741	5
56335	0
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	4
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	1
13135	388
105501	3
18348	0
69089	98
20540	0
68836	1122
17387	2085
65107	124
140743	0
27374	185
219072	2
16475	0
74359	1
19173	205
751525	0
73902	0
239096	0
56215	274
75913	0
58248	314
110794	0
50934	208
239099	0
105651	0
12050	0
54196	1408
59049	0
13644	2
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	623
239102	0
432855	0
105663	1
11766	20
319984	0
71412	0
667952	0
28200	2
268747	0
12891	0
18185	0
100038376	0
74551	3
28199	49
68680	0
19186	1167
85308	0
19188	516
268749	0
16391	159
56739	0
75751	1
74140	0
100861981	0
71099	0
67881	1140
18002	3
105446	5
28113	41
21816	0
56187	1
52585	6
67842	2
12684	0
57260	0
16995	0
104110	0
56532	0
73181	46
277154	1
56410	0
219094	0
654795	0
17228	1332
17223	0
545055	0
545056	0
17224	0
17232	0
17225	0
17227	54
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	229
192113	0
100038506	0
30054	0
219103	0
328417	3
75339	498
100503823	0
66645	0
219105	3
100503842	0
76007	20
432860	0
14611	0
14619	0
14623	0
68631	0
668090	3
21821	128
239114	0
68043	207
67518	0
57258	0
100862055	0
50523	2
20220	631
100526476	0
219114	0
67840	4
75965	200
68514	402
14180	18
67932	0
380907	0
71330	1
628693	0
219131	1
236451	458
219132	390
628705	1
239122	905
69008	0
71891	27
219134	0
50769	0
71844	187
751526	0
219135	557
72125	0
100862065	0
219140	0
239126	0
100504019	0
70478	42
29820	5
50720	0
24053	0
100046950	0
67355	0
219144	76
68177	194
16648	118
75349	0
66674	1
66597	2
668253	0
328424	0
100504051	0
387134	0
387174	0
100316771	0
239133	0
67153	1016
239134	0
545062	0
629059	444
319433	0
18130	1
71000	0
268752	1
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	10767
14137	4
382913	0
14463	0
12143	0
219148	0
58865	0
210376	0
219149	0
100124452	0
72400	182
20680	1
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	101
78271	0
268755	0
387233	0
100526520	0
16554	1
219150	0
210925	0
54616	3
14365	0
50759	0
380912	0
18155	0
74195	2
100503545	0
71145	0
52033	0
71988	0
67179	350
68584	0
219151	567
100504279	0
12759	1137
268756	0
11495	0
13850	0
110902	0
19229	1455
100043676	0
69303	0
66854	471
56471	0
100504326	0
11549	0
791407	0
12934	52
432870	0
239157	0
12177	1149
71978	2290
13592	0
628416	0
73977	0
100038671	0
108912	2
105440	0
14714	0
68813	364
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	456
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	4
791405	0
71843	1
105513	341
21933	1
246710	1
73523	0
13655	0
57784	1
219158	0
268759	0
213019	247
20410	1
19057	0
213053	1
57746	0
67065	202
723838	0
105653	2
12153	7
20389	0
213469	0
72549	103
15460	41
213484	468
239170	4
13829	0
14171	0
100861616	0
328440	0
65246	0
13449	1
73648	0
14586	241
100043132	0
74667	0
675947	0
319448	1
668489	0
70086	1
105670	5
19645	490
751541	0
67168	2
16432	8335
100504566	0
67381	1
214254	0
20916	400
100503116	0
74425	0
15558	0
13885	1813
380916	86
100038618	0
100043169	0
271221	1
70859	0
18826	1936
100043176	0
56373	0
67302	536
380918	0
67926	0
75272	0
338337	1
67554	0
100043189	0
22070	85
100038852	0
100303751	0
68705	11
668504	0
67516	0
67467	218
27275	2
21807	2
100503222	0
75789	0
72661	0
73272	0
210808	0
108811	4
239188	1
100043755	13
629678	0
380920	1
66148	202
108670	1062
100502638	0
219170	0
100316715	0
21943	0
219181	105
380921	0
219189	0
105590	0
100861718	0
66214	0
66897	2
211253	2
211255	0
432879	0
22380	5
13709	1710
67955	1034
16840	1
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	2
219249	0
219257	0
328451	1
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	1
76789	2
77744	0
72662	0
52023	2
12224	372
546623	0
16597	0
76627	0
210789	3
100502869	2
66200	97
50933	88
380928	521
239217	494
100628599	0
71264	0
16365	496
211286	511
50789	200
105689	1053
64929	485
105439	0
70898	0
13618	0
73877	0
320671	0
18996	11
72486	0
320249	0
100502987	3
74213	19
76273	153
71362	0
74864	0
380930	0
24064	185
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	0
751549	0
103978	0
75088	0
23888	1
100503703	0
13190	501
76355	2
58245	1
223227	33
668814	0
73306	0
239273	652
58187	1
66573	0
100037258	1892
66435	0
50787	0
75432	0
239283	0
105559	581
100503814	0
76108	128
100862014	0
