Geneid	HISAT2 on data 86: aligned reads (BAM)
100503680	0
65964	888
66953	0
100861846	0
383712	0
74541	0
20687	450
100503849	145
100628587	0
67059	509
381373	0
66935	483
74616	1
68526	0
215280	82
11435	0
100504117	0
329427	0
108699	0
11909	505
100038532	0
228033	4266
73962	0
69605	27
14029	0
15433	0
15432	0
15431	0
15430	0
15438	1
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	274
667739	18
545423	1
77269	0
100504729	0
229279	240
18024	1001
320474	0
623453	0
228061	242
72421	109
620631	0
78802	0
241489	0
13067	0
241490	0
99031	0
23992	0
381375	0
14231	1
83435	0
22138	518
545428	0
228071	471
241494	161
100503106	0
80744	646
329436	0
100040494	0
73823	0
22193	318
16401	0
228094	0
100126874	0
18012	0
70599	605
75276	0
18573	539
320769	1
66861	285
100503167	0
20378	0
50884	364
68082	161
735274	0
69482	1
241514	0
241516	1
69082	1279
16410	1055
241520	0
71861	0
54598	85
21788	176
672763	0
100502854	0
12388	1120
100270744	0
72657	29
66958	140
381379	108
228136	544
98985	173
241525	0
387149	0
100502874	2
12258	1495
56791	125
68678	0
30059	2
72401	0
269295	0
58207	405
19074	0
53856	0
228139	0
100862344	0
20833	897
228140	521
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	33
59015	12
55935	1297
271813	0
56428	787
67445	0
68349	0
67136	0
66461	34
13046	558
279067	0
19400	0
19182	1556
68427	205
100862024	0
20375	4
17868	0
228355	0
22259	0
11432	0
107986	0
606735	0
100503319	0
80708	85
77038	174
228356	1
228357	453
619941	0
75786	593
100217458	0
14061	0
381410	21
100862052	0
228359	413
51897	0
241547	0
228361	2
12672	0
17242	0
104418	9
26427	139
192285	1102
100316756	0
228366	0
18633	556
75641	0
19099	0
12953	255
320507	0
228368	45
100043205	3
76969	631
80976	1
100042784	0
277414	1
241556	266
639658	0
12521	0
100038525	0
11695	0
14043	167
329470	0
381411	0
620695	3
70852	0
69113	0
56348	1018
723953	0
414123	0
735259	0
74569	0
66457	1
11800	982
241568	0
68170	251
19374	0
19373	0
22034	1
72446	25
76501	58
241576	53
100504371	0
100504354	0
80985	377
14221	90
210622	3
20511	0
12505	1637
27402	0
56369	1
13661	79
319854	0
13711	0
12359	55
100862111	0
99382	0
98956	453
53872	440
78031	0
16909	422
70986	0
57443	420
100038697	0
333883	0
12509	837
68243	0
241589	1
15259	1555
100316678	0
668733	0
74959	0
228410	0
320554	0
241593	0
211896	0
99003	600
228413	143
211936	0
98221	300
329480	0
22431	0
74088	0
19672	615
100862167	0
402728	0
18508	0
100504545	0
77766	0
66541	4
99349	0
329482	0
329483	0
77015	1
320230	0
791267	0
212772	273
14308	0
16492	0
76894	0
228421	0
12064	0
22343	391
100038454	0
107515	2
68201	257
75517	0
170442	1096
67606	0
241612	0
228432	1
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	0
213765	0
66181	476
107723	20
68032	0
72425	961
73024	797
213788	0
74268	0
100504639	0
20192	0
75275	0
14260	487
75166	0
23892	0
100862246	0
20394	0
228482	0
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	35
228491	0
66632	123
78193	0
100043232	1
399568	0
100316703	0
17536	98
72603	0
654793	40
69974	0
67356	0
320975	0
241621	2
114715	0
732489	0
68215	172
19419	56
100504728	0
73938	0
21825	2475
71313	0
381413	0
73358	38
27103	244
20813	2283
171543	0
12236	1
214230	0
383787	0
18796	0
100043272	4
214239	0
53906	0
214240	0
51944	366
56357	0
228536	434
72136	0
269336	0
271842	0
76464	66
19361	12
67809	483
320415	0
69408	10
623781	0
72008	0
72112	0
20732	257
228543	0
100502626	0
228545	0
100043609	0
54485	0
100862328	0
69065	0
68142	1069
241624	0
56398	0
100862335	0
66602	0
70645	0
108907	22
69702	0
625328	0
76246	494
228550	0
17005	0
68925	0
22174	161
29808	586
26390	1072
433466	0
211429	0
640524	0
98878	1833
329502	0
78390	0
271844	2
269338	313
211499	160
76051	0
70933	0
12335	0
20402	214
20619	323
66606	1
66296	0
68968	7
140810	1
100502700	0
22222	243
96957	89
17151	192
13828	0
74176	0
640543	0
329504	0
75894	714
99334	0
51885	0
27223	3
17754	17
327655	0
12716	594
140476	0
212670	0
14827	1087
269344	21
378702	10
574418	0
67693	623
100034361	0
67532	257
241627	223
228564	0
319996	3
17147	0
329506	295
78655	399
214585	0
67578	0
12010	2751
70928	0
74401	0
670832	416
20322	312
214593	0
66811	0
213696	0
99439	0
435684	0
269346	1
81913	0
381417	0
67092	0
214616	0
433470	3
387165	0
22785	428
18457	0
59010	1
74702	0
75946	0
214968	0
317750	0
17876	0
100502835	0
381418	0
20495	0
100502853	0
110074	0
14118	2456
99100	1
271849	0
58521	895
70354	1132
12848	902
69976	0
75823	0
14178	0
69185	234
241633	0
26458	0
15186	483
14391	15
84092	1044
75083	0
58800	1314
66552	88
108011	0
109778	0
215387	0
73338	0
329509	0
320632	980
26371	1
69470	72
99138	1231
13537	200
215095	0
11552	0
215456	0
68126	80
56461	0
192212	277
72180	0
77721	774
100861602	0
17153	0
100038529	0
228576	847
53885	0
67885	369
12235	0
74121	521
100503008	0
12125	0
100043424	275
241634	0
100503333	0
17222	8
17289	0
72477	1046
70370	0
57432	621
78751	108
668894	0
100503381	0
69737	0
20017	250
66170	6
100048701	0
20515	511
329513	0
70466	124
100503468	0
16175	0
16176	1455
329514	0
668896	0
228592	0
19261	37
18610	0
654409	0
67333	0
21818	667
99169	0
241636	0
20638	865
192140	0
67134	377
100217452	0
100217428	0
170718	235
228598	0
56264	2
75656	0
66766	0
319513	152
80743	177
19262	1546
321014	0
99045	496
18429	0
11998	0
140629	0
380601	297
241638	0
77006	429
16434	0
100861692	0
269356	0
228602	0
100043766	0
613258	0
11990	218
14588	0
110751	0
20612	0
72630	0
67326	155
70997	96
12616	742
12531	156
69596	0
228607	2
74450	0
723825	0
51902	1
228608	223
11550	0
414081	0
71995	0
19122	2976
26434	0
215653	190
100861699	0
54338	0
70612	214
18538	405
110911	427
246313	0
70845	0
70371	0
100038551	0
74182	0
767814	0
73747	261
12653	0
66926	55
66634	0
66586	0
320974	0
241639	0
12156	1082
100526500	0
15112	0
52837	300
18795	0
78805	0
320684	0
18798	0
76161	0
241656	0
228642	0
319196	0
20614	0
59030	0
74243	0
16449	204
228662	484
100316816	0
228677	1
319909	11
75812	0
66580	555
69487	96
228684	0
72899	120
71436	1024
100503716	0
100038667	0
16558	8
20639	742
57329	0
378776	0
18549	0
378775	0
12075	1
100043534	0
56431	4920
81910	3073
403171	0
433481	0
69178	545
100313519	0
74528	0
107586	163
100048644	0
228714	0
668917	0
171588	0
241688	5
70408	0
26450	0
27054	88
228715	91
66044	522
66328	0
94249	394
627302	0
408057	0
74030	1247
67877	0
66877	1
78774	0
100503181	0
53626	0
241694	146
77806	0
74065	0
228730	412
24128	1487
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	1317
17064	769
56488	512
74533	0
17957	0
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	205
433483	0
58214	0
100503289	0
433485	0
104348	23
100271882	0
245174	0
100504621	0
100216455	0
69277	0
668923	0
545471	0
13011	1
71881	102
100861792	0
68738	0
109344	0
114889	0
12497	0
110078	65
76192	73
69270	319
78177	1
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	181
14225	302
228765	0
241727	0
668929	0
228767	0
108832	0
228769	2
75283	0
228770	0
11602	0
100316704	0
73847	402
69698	0
545474	0
76650	242
21407	0
12995	854
67231	0
24105	468
228775	168
791417	0
228777	0
20667	0
67917	8
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	818
66405	240
15901	809
84682	0
12048	202
72119	0
228785	0
14239	3
252864	0
74711	0
68559	552
228787	0
228788	107
15162	20
99237	59
100504160	0
241732	0
54711	0
140484	1
16569	2
72326	0
228790	95
329540	0
99311	490
13436	190
13589	2848
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	0
20648	169
12396	0
56846	0
75480	0
70362	0
13555	117
59038	448
228807	0
100504252	0
75608	1226
668936	44
19383	2
67204	4917
50518	157
269378	0
100504268	0
16396	76
67068	1312
66734	1823
228812	123
735287	0
68728	494
56406	348
207182	0
60525	181
74945	0
14854	0
668940	0
735275	0
56407	76
108687	0
19124	150
17391	0
613262	0
16418	523
71405	0
56046	160
14563	0
16328	142
320095	0
66366	1000
74562	0
245865	0
266692	53
75710	0
18041	0
67067	1328
170791	5401
228829	104
19018	5
70873	0
347740	0
13821	317
68295	1
100504350	0
228836	1242
74846	0
98932	0
100504361	0
228839	231
74487	0
74704	0
67388	0
77799	0
29812	213
66934	0
320706	9
383766	0
56045	200
100628585	1
19650	722
100043882	13
629499	0
20014	0
100861927	0
14601	0
69161	87
20779	0
100046034	2
53619	99
18111	0
66642	1
277432	0
75425	1
70470	324
72340	0
21817	215
228846	0
73399	0
329547	0
16803	81
68108	0
319317	0
228850	499
246747	0
545481	0
100045469	0
22348	0
109275	0
100499529	0
228852	0
71878	0
71715	0
71081	0
71613	0
329554	0
16658	1580
21969	4616
100861957	0
18803	0
320799	0
64899	0
280635	0
100861963	0
71389	814
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	104
100862002	0
241764	0
27219	0
245866	351
100504576	0
17865	0
68236	0
100504589	0
269389	0
59091	0
66680	1
228858	0
228859	24
69517	0
100043899	0
68314	0
15378	0
76080	2
26943	577
100862033	0
68386	0
18769	47
100504604	0
11486	0
22403	2
241769	0
241770	0
54401	3766
381404	0
67145	20
58231	372
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	2
17183	67
19668	0
20971	4028
66460	358
73603	0
52840	0
78928	4
67701	1111
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	0
68612	217
21925	1173
101113	0
170789	0
67538	0
71971	273
75642	0
415115	0
19025	13
18830	0
228866	8
329559	0
629777	0
17395	0
57138	0
228869	466
21939	186
72211	0
104010	0
100862070	0
228875	349
140579	118
381405	0
228876	0
74614	0
114644	0
381406	0
170441	311
14049	0
228880	467
17979	62
72043	346
670775	0
319684	0
277360	0
76367	0
99371	65
110750	395
20853	283
228889	1647
98999	0
68949	1393
100217443	0
16500	0
19223	0
56336	0
77031	157
263876	0
81018	0
20613	237
66589	0
407243	0
12608	242
329562	272
19246	858
69553	0
58220	295
77017	0
11538	529
13480	563
69372	0
241794	0
18019	1
100038688	0
11981	427
99377	0
100502777	0
22722	0
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	200
100502923	0
76960	0
73303	0
13081	0
109054	340
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	16
20878	0
67337	10
320664	0
66404	133
654821	0
76426	0
21420	974
12162	0
26972	0
66679	0
100862165	0
56190	188
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	2
65112	164
72221	0
70065	0
100043911	0
19334	548
75485	0
56491	308
228960	0
228961	530
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	4071
57314	3
64138	1
545486	0
67126	1444
66390	1058
100043757	0
13616	1
664987	0
545487	0
100043761	0
620790	0
665001	0
100862168	0
100862183	44
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	0
100039123	0
626877	0
627901	0
635470	0
628308	1
433520	0
100504328	0
626802	0
329575	194
665205	0
665211	0
626848	0
353208	0
74189	0
320558	0
228966	0
71532	1
381409	0
68175	0
12561	211
228980	0
66730	0
241846	63
26444	2139
269397	0
52856	0
99296	0
228983	287
56436	1
16776	0
66481	16507
100526556	0
252966	195
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	0
72075	243
12841	154
277353	0
23856	494
76425	114
228993	0
140489	0
676369	0
100862056	0
723951	0
228994	340
329581	0
58237	0
228998	0
73368	0
11438	0
16536	0
13628	22
66496	0
20459	0
20811	0
332713	0
229003	2
229004	153
100862073	0
20262	0
269400	0
76688	23
229007	0
72699	0
329584	0
72147	0
241850	0
66314	160
13002	908
68556	78
100271841	0
269401	0
229011	0
68879	688
20672	0
21400	0
56470	3
277496	0
18389	0
17932	0
245867	243
67005	529
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	943
19302	164
69347	0
18767	456
67306	153
16196	4
100504139	0
75476	0
383820	0
620966	0
20257	0
15213	0
66230	5
100504173	6
21985	1058
75149	0
229055	538
320088	0
170753	504
94212	0
100862399	0
16592	1015
100041480	0
18857	0
21884	0
11770	1803
75497	0
55980	11
241877	0
66361	0
66371	0
74718	419
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	308
13559	0
69126	13
71934	781
12346	0
12350	0
100862241	7
12349	0
77127	0
751864	0
320832	0
668101	0
100038947	0
381484	0
229096	992
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	762
67472	220
18583	284
66326	0
381485	0
12918	0
100039304	1
70808	0
100503666	0
100046095	0
12870	740
12807	1
20585	13
27357	1
12873	2381
76703	0
11608	0
81004	1001
19784	0
635702	0
192167	0
70862	0
13605	1
76657	0
320024	0
100861946	0
22035	0
208188	0
72007	131
100526525	0
208613	0
18805	270
665113	0
20526	0
208691	4
68028	2768
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	499
71827	0
68307	0
320352	0
75953	0
69276	1384
71862	6
241915	876
18759	101
100861964	0
20482	154
18417	0
241919	0
72413	0
22401	161
67576	0
18706	388
100502876	0
67778	640
67414	5
14696	100
56456	656
74600	212
66046	2132
72607	0
58869	0
73874	0
100502904	0
67120	28
51938	0
14359	1218
67713	0
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	275
114893	4
72039	141
654424	0
241943	0
229211	619
241944	47
229214	0
11747	0
100862007	0
72282	0
329623	0
100503068	0
50911	0
12428	2
71492	0
22065	0
229227	175
21744	0
16183	0
60505	0
207175	0
241950	0
329626	0
14173	0
229228	1
57815	0
100862034	0
24063	131
381438	7
626410	0
71342	0
99696	491
329628	0
100040882	0
380614	0
73333	0
18415	8
20873	0
72175	4
100039027	0
100039043	0
269423	57
73297	0
214048	318
70804	1948
100038440	0
78706	0
269424	313
67161	0
73852	0
72511	0
18526	247
72274	0
241989	0
666202	0
66332	0
329633	0
73173	213
26570	0
100861917	0
12457	44
69257	282
67749	0
669130	0
66377	2068
74838	1805
19338	9
73251	1
100039684	0
211666	2
433586	44
100504153	0
56458	131
329639	0
622124	0
100862096	0
67542	4
108927	383
212114	0
212127	0
229277	0
242022	0
319979	0
67890	183
22066	0
50706	3863
56790	0
69639	403
66248	14
55994	0
170767	0
329641	0
12427	0
70970	0
229285	0
320604	0
74434	0
13175	1095
100503655	0
26422	281
17116	0
71182	0
17112	919
229302	0
97064	655
100861809	0
52245	0
242037	0
24017	828
18645	287
67850	0
72033	193
28146	638
229317	532
69227	204
545527	0
666680	0
20439	487
71301	0
100040293	0
229320	0
100040416	6
329650	0
229323	0
100502786	0
140795	0
320463	0
84111	288
74191	0
70839	66
242050	1
435732	0
433597	0
669780	0
666803	0
229333	909
676914	3
639634	0
67758	1
84112	0
56758	3046
100503654	0
100504925	35
18441	26
74012	1194
100503824	0
622434	0
72162	438
229357	0
17380	46
269437	0
329659	0
11416	0
100504046	0
229363	414
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	0
319798	0
67437	566
71004	0
99929	1243
100861877	0
624866	22
56706	1862
72789	0
19288	0
20429	1
66880	262
17349	0
28030	1
17035	109
109222	0
100861992	0
66868	1669
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	0
70099	1076
387175	0
723949	0
66949	291
16649	1127
381452	0
71619	0
242083	0
26879	27
97112	0
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	353
20713	0
69193	0
73124	1144
213262	0
76089	38
70924	0
100233207	0
329679	186
75879	0
67738	47
66841	1
75939	0
381489	0
70652	0
68659	0
14800	0
14658	0
54635	24
320566	0
229445	0
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	438
100038599	0
69460	0
20319	420
24088	440
229473	10
76915	0
80890	636
624713	0
75309	0
229474	64
99889	740
403175	0
320782	736
50754	744
654362	0
73283	0
100042125	0
229487	0
229488	0
320302	296
368202	0
27059	980
20091	4433
19870	0
19871	0
80877	507
23937	145
70762	0
12480	0
12479	0
170643	1
100502800	76
100042355	0
80891	0
11801	0
229499	0
329693	0
27049	8
546801	0
213498	0
625281	202
74485	0
73182	0
18211	0
23920	0
27371	0
94315	0
15191	2545
67707	0
229503	96
229504	4
12904	94
18008	209
12032	0
73940	0
100502895	0
66614	104
246703	1020
214191	0
404710	0
100502914	0
17261	0
76642	164
99870	0
100042277	0
100526540	0
387133	0
58176	1
76927	0
12462	1727
56700	83
71913	304
229512	508
68957	0
12095	95
12097	2
12096	0
67037	503
229517	91
20351	0
16905	5228
72640	0
100316808	0
53868	1387
83409	0
94232	0
66256	261
16800	48
242093	0
74200	264
19769	300
791281	0
229521	0
100302730	322
319830	0
76022	0
229524	13
65111	651
192195	2344
72296	700
110196	293
735260	0
18770	0
15168	0
12748	1
24045	1597
68521	119
14466	295
17827	122
21827	5
100124470	0
17829	0
360213	80
66059	244
68563	365
19729	206
13636	780
13638	0
100038411	0
13639	0
11490	172
77772	0
329702	0
22724	246
545539	0
57275	0
319945	0
54124	81
20416	41
68911	592
229534	349
68603	141
140493	0
56417	480
11444	0
70093	1279
214547	1
16194	611
54667	326
23897	0
100503469	0
74383	698
99650	473
73545	0
100124481	0
59069	2376
77595	0
57294	8245
68328	163
23922	270
78284	0
30791	257
74343	10
229541	95
229542	58
26568	1
229543	296
18160	0
67781	275
20615	156
66511	160
20193	170
20196	699
66166	3303
67860	2550
628324	0
20197	519
20198	7945
20199	0
20200	12064
381493	0
20201	10
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	1
20760	0
20761	0
20762	1
20763	0
20764	0
20765	0
20754	0
20766	0
20753	494
229562	0
16447	37
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	2
66533	804
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	488
20129	0
99681	0
71325	0
20195	3585
20194	2047
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	1
66198	1022
271944	0
19885	0
320747	0
76602	0
72634	0
53814	0
78523	0
66353	0
78784	0
76742	16
668409	2
22156	938
545551	0
20342	0
70737	0
229584	0
19172	3966
20341	178
53970	0
109334	0
107650	1
319916	241
78266	0
74937	0
19185	256
18720	1650
21427	520
50874	0
69269	0
217779	617
69769	0
668436	0
20360	0
213054	0
100504029	0
56772	17
57912	1112
229588	0
171388	640
229589	233
75007	200
71790	0
100038425	0
76893	2
84505	0
67654	0
668448	0
100043305	0
11863	331
13038	835
13040	1685
67981	0
229593	0
56205	821
100861841	0
17210	2985
229595	0
13601	359
71807	432
75137	481
70767	0
66292	9
100042889	0
229599	7
229600	0
226548	94
23831	0
66471	1574
668224	0
67220	0
22365	20
229603	502
194126	0
100504127	0
107701	2
64051	0
69168	67
621893	0
319176	0
319190	0
97114	0
319192	0
15267	2
15077	0
97122	0
319154	22
319189	1
14129	0
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	0
56338	1496
69870	7
545554	0
280411	0
229613	0
60365	610
18632	47
213119	0
213121	215
229615	243
78373	157
74414	0
67845	0
54215	0
67583	0
59020	266
67549	275
14616	0
14613	0
66659	0
77578	0
100504261	0
258272	0
68058	0
14263	0
108097	82
83679	3
100504273	0
20333	217
433632	0
18129	376
71078	0
67709	0
15360	1
236539	242
242109	0
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	32
15492	0
56185	0
70560	1
21384	62
74362	0
320613	0
269470	164
14547	258
73806	0
74645	47
17156	372
242122	0
229644	0
74044	326
630146	0
19221	730
12481	234
78908	161
11928	5592
242125	0
242126	0
18072	0
12373	0
229658	227
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	383
229663	4222
18176	1015
229665	0
329727	4
68183	160
94093	309
54524	0
99543	297
15257	364
140917	397
100503157	0
67489	0
229672	209
19260	0
229675	1178
100125931	0
18685	215
99470	287
433634	0
269473	0
20501	0
624251	9
329731	0
71887	0
11853	66
17454	0
100504553	0
12340	0
229681	573
22414	0
80281	185
75269	0
78635	0
56543	0
53975	272
109050	0
109905	257
433637	0
11542	0
433638	0
11950	139
70465	0
12659	0
100503311	0
229687	0
81600	0
12655	2
104183	0
229688	0
69206	0
72121	3
99712	232
67171	90
321000	289
12508	175
258482	0
16491	0
229694	0
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	636
229699	0
229700	38
99738	0
229706	409
67591	0
11694	0
229707	155
229709	38
12977	500
280047	1
99662	0
100038644	0
329735	15
14866	3
68312	0
14867	0
14864	0
14863	430
14862	2204
14865	16
109674	0
14686	0
14679	256
229714	0
229715	0
72023	315
72522	0
17306	0
26442	88
20661	40
100502732	0
68753	0
100038453	0
56742	171
53883	609
20226	1267
229722	0
75504	0
100217438	0
67495	327
99730	430
99512	306
100862093	0
229725	347
76123	295
329738	74
20912	129
320181	0
66921	1129
66715	0
329739	334
74686	0
100502813	0
229731	520
57257	1458
80883	233
99890	0
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	197
100502863	0
12814	295
229759	0
13609	0
68161	1
69740	0
66500	0
58193	404
22329	257
64378	0
229776	146
66368	2
13171	152
109245	0
229780	0
72776	0
15247	42
229782	336
77559	55
20321	6
114301	646
74654	0
433646	0
229791	0
75769	0
76561	299
387155	0
791377	0
99586	0
56195	117
100502997	0
66568	0
99887	0
66789	0
71994	273
213603	0
319839	0
100503044	0
619318	0
14066	1
19299	424
214137	511
11304	0
14630	0
100503394	86
99480	1149
791077	0
100043726	0
29815	19
214459	145
242202	0
71647	0
74057	0
14079	0
100862236	0
67704	0
99526	0
59006	3
118449	272
69608	141
210529	208
19142	60
69895	860
100306957	0
83398	0
668809	1
229801	0
71824	0
384775	0
64580	0
22239	0
271970	1
100047282	42
108058	106
109676	0
100862268	0
100043364	0
28036	219
723948	0
723835	0
723920	0
723928	0
723911	0
71643	0
11924	0
71481	233
211550	14
211556	78
70617	1
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	3721
13645	0
319224	0
242235	0
20132	0
68147	333
12630	0
66350	60
12368	335
66815	309
99683	0
77018	0
71760	0
66357	152
100862291	0
68436	8416
16842	0
15107	1295
71519	0
100503594	0
74442	340
23971	0
100862309	0
56811	186
433653	0
13722	652
100862343	0
271981	0
114249	156
67553	0
71793	0
77669	0
74776	393
214133	931
319478	1
100316832	0
75208	0
21338	0
229841	0
69772	0
97086	0
74446	0
67006	237
319587	0
66105	487
110173	0
668745	0
18033	15
791324	0
67547	0
71038	0
100039350	0
242248	0
70055	0
19055	1126
59308	0
229862	0
73284	0
51788	0
100503440	0
70604	869
56692	110
26377	0
100503465	0
329763	0
17777	0
108943	0
67741	0
68369	0
11529	2574
11522	563
69117	0
100417514	10
639769	0
26876	0
11532	1153
75624	18
13684	793
100316706	0
74635	0
56224	451
229877	213
229879	0
381476	0
18598	0
22253	354
12167	21
56376	1355
229898	0
229900	301
55932	0
14468	0
14469	9
229905	5
229906	1
109333	930
320229	0
320072	0
621809	0
16911	1668
545572	15
23908	359
93684	4
54673	1905
12722	395
80797	2385
229927	1
622139	0
99709	0
100504497	0
99663	0
23844	1
229933	9
52184	2
71355	0
229937	0
16007	640
100216343	0
69219	123
100504532	0
12042	347
66421	136
214804	0
242253	0
171166	0
68279	4
65086	91
100038607	0
99167	289
74245	0
70951	0
14707	21
70285	522
56629	0
22262	0
100286843	0
75015	0
18749	593
70892	0
99633	1
100038391	0
381482	0
100628568	0
100504653	0
170757	0
99899	0
15061	0
19220	235
54120	0
67035	826
51886	222
68810	806
215708	0
170822	0
108946	783
229949	0
99542	0
329777	155
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	0
19352	260
100217468	0
100217425	0
11364	1103
242259	0
16875	0
99686	0
209584	0
12972	0
209601	0
435766	0
75540	0
74435	0
