Geneid	HISAT2 on data 85: aligned reads (BAM)
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	0
71818	0
18191	0
13371	0
75216	0
71349	0
22095	0
83602	0
108800	1
666955	1
20338	230
399558	213
100862089	0
69423	0
14420	0
14744	0
72258	0
104871	0
24000	171
75553	1
319670	0
76260	0
67639	0
71375	503
100503855	0
100503812	0
73457	0
78767	0
104884	110
217826	0
19179	1848
217827	230
100038378	0
12313	10334
100861669	0
100038713	0
104718	0
73086	1
100040123	10
217830	0
667148	0
238377	853
68339	45
100038467	0
100316805	0
68734	1179
319760	0
74947	0
271036	0
74413	0
23876	0
109181	4
100504056	658
110616	789
100040297	210
51786	316
238384	0
217835	0
19141	10
27277	60
12652	0
217837	0
100504113	0
100316812	0
100859931	0
64113	0
320351	0
100233175	305
66622	652
238386	41
75483	0
217843	0
170952	0
100504156	0
65256	0
68149	0
27225	4154
52668	1551
76933	598
217845	0
74521	0
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	26
16625	0
238393	0
20715	3
546546	2
628900	0
238395	486
20714	0
100504264	0
20717	0
20716	972
14836	0
791311	0
192119	556
100504301	0
94040	8
212073	0
69434	0
100306943	0
100526471	0
73046	0
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	0
12062	0
12061	0
76559	0
66787	158
78801	0
18789	13
100503099	0
22367	1112
76639	0
71033	0
73160	0
74968	0
58208	2307
100503150	5
52690	1123
12454	7
668158	0
100861813	0
214305	0
13116	0
68519	0
100504467	0
14026	0
723909	0
70059	0
22632	2893
214663	0
100503195	0
723946	0
104910	1
22375	3
212198	0
380785	0
13386	0
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	684
26931	1623
100503237	0
319786	0
13424	1828
66323	0
100861856	0
15519	1366
69641	0
26448	0
66709	0
72805	0
100041649	0
67236	1
104859	0
74251	642
77878	0
217864	496
22031	741
93835	0
100503323	0
217866	0
380787	0
74190	0
21928	18
212539	1
217869	2685
100316932	0
100504687	0
17169	2
12709	915
328162	177
70369	295
68020	3
16593	677
74335	519
68520	0
21981	464
77675	0
70257	3056
74691	0
217874	0
104816	375
100526547	0
387199	5
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	622
11565	1
30954	1
11651	1151
382639	0
217882	1084
104759	3
100041194	1289
100047183	2943
217887	0
71963	631
56696	2
16450	0
66174	479
72308	1
399566	0
217893	174
75671	0
116870	0
100861919	0
68337	1281
12925	761
104732	0
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	0
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	0
22355	0
217935	0
52635	5
100502747	0
319545	0
76044	0
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	1
217946	680
13411	0
20688	0
100384890	0
320145	0
77706	0
320910	0
238455	1
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	1751
105203	0
142688	0
70405	910
80796	17786
494124	7
56349	199
238463	0
83428	0
105387	0
105349	998
27384	2
432720	0
111002	0
622402	0
83702	0
116852	0
77337	0
56043	1
432723	0
71867	0
23849	2511
69617	0
56421	479
100039532	1
94191	0
207615	1
319554	1
100039655	0
320581	0
69237	981
217980	109
100039719	0
208440	1
66505	1927
12671	0
664793	0
20191	0
328186	0
238505	0
100039826	0
11472	0
432725	1
217995	0
56048	86
171211	1
67475	0
664862	1
18812	0
18811	0
107849	0
100039786	0
630663	0
83924	1
18073	820
17101	4
14706	0
97884	385
70430	0
14593	164
94246	3608
94253	0
100862358	0
75398	1
19166	4681
105351	1
670994	0
100504070	0
14634	0
71071	0
328190	0
16323	6
192136	0
66308	3
69562	7
100316665	0
56044	1863
67008	0
73992	0
218030	0
218035	292
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	8
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	1
105298	0
20379	0
73412	0
319293	0
353346	3
432730	0
140580	1
665386	3
27052	0
258528	0
18341	0
258527	0
19720	0
100862095	0
14780	0
75512	0
258526	0
22758	0
72739	774
319207	0
432731	3
100316752	0
66707	0
544922	0
100038371	0
93681	686
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	0
319169	0
319187	0
56702	0
319153	0
319170	0
319188	0
665596	0
665433	5
100041230	0
319161	0
319171	11
665622	0
100316716	0
193452	0
195236	0
54373	0
193453	0
319168	0
319184	0
319158	0
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	2
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	1415
30946	0
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	0
319173	0
97908	0
319182	0
260423	0
319157	0
14957	0
319151	0
319166	0
319181	0
319180	0
319165	0
319149	0
319156	0
319179	0
50709	0
319164	0
68024	3
107970	0
319155	0
15216	0
50708	584
319148	0
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	1
12763	0
100503456	0
76024	0
193385	0
320489	0
666145	0
57441	2
79555	1033
66834	0
56196	265
210108	0
73326	0
214579	0
14756	584
380836	556
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	512
72518	0
20677	296
77920	0
68916	3
13557	0
218121	0
11607	0
66694	1947
75090	0
105352	843
16364	168
66482	0
100862264	0
210554	0
73924	0
15220	2108
71307	0
100503631	0
14238	0
17300	197
218138	13
100503660	0
238564	0
78903	0
100862286	0
66222	1226
380839	0
20708	1
20723	1
20706	0
100862294	0
282663	0
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	719
435350	0
97848	1
20719	4602
68808	0
18105	0
19766	873
68021	0
22151	462
432745	0
73710	0
100862316	0
69666	1
73102	0
66895	1
108161	0
19134	509
71864	0
66761	0
69123	1
23986	1855
100503727	0
100503742	0
12593	0
208366	0
76487	0
380840	533
100042773	2
69955	94
68404	0
74145	396
17084	0
100042802	0
68750	521
107513	581
100862351	0
71213	0
71340	5
109620	15416
67797	5
12161	0
105245	1
17828	1
66143	0
108652	0
218165	0
791406	0
21418	330
14538	1
100628630	0
100862098	0
68083	3
66154	13
17152	0
107889	0
637277	0
54326	0
108934	489
18003	518
621976	623
328231	0
109254	963
100038577	0
110521	1
13614	526
218194	0
67046	0
328232	0
68346	0
70078	2708
56705	0
76137	775
328234	0
622552	0
12522	594
328235	0
100503592	0
69491	0
16468	4
94245	2
218203	570
66355	0
20238	3
76000	274
791386	0
380842	0
666794	0
67252	1
97863	0
218210	4
16553	2144
105283	0
105193	0
22017	0
218214	68
110052	3398
218215	1
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	0
442803	0
387247	0
387252	0
387244	0
218232	0
12022	0
18676	1
218236	964
68128	1
75607	0
18081	9
68480	737
66329	0
30938	0
76895	775
75678	0
66336	0
407800	70
66695	305
27047	1
18295	71
70930	2
105148	0
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	0
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	146
100862200	0
75124	0
667728	0
13610	1
20418	0
66197	0
75420	1
20354	3
100502610	0
23882	932
74050	0
68203	0
100040572	0
20963	3
105404	0
11992	2
18030	452
26564	1
100862222	0
268656	0
100040421	0
17702	0
13488	0
14057	14
15466	0
12890	45
73666	852
100040543	2016
319719	0
97820	1
100503805	666
56795	0
28126	246
67044	3
74325	366
76577	1595
105239	86
268663	0
26913	0
104069	0
218268	0
74257	1616
107448	0
212032	2
20184	569
100504437	0
26919	0
14186	0
18193	2802
19336	2877
66494	1
17121	0
66890	207
51791	0
20505	0
75477	0
58992	0
26385	0
432763	0
56320	0
67399	0
27261	0
72935	0
212483	0
100861617	0
67511	0
218271	0
12328	0
212880	1960
78521	2
69672	666
72562	0
76856	0
18740	0
26914	1011
212937	0
18014	0
57266	1677
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	3277
17129	713
26946	0
20745	0
100503085	0
100124491	0
77134	1638
75731	1
56085	227
100503697	0
56278	68
75050	0
70153	0
100503714	0
15387	0
723902	0
74386	0
114304	0
67585	0
18212	0
67269	0
319469	0
78689	193
105348	1
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	0
13996	0
214290	785
100503743	0
328263	0
14451	322
100503759	0
69635	8
218275	0
70202	0
214639	0
13025	0
116913	0
13024	3
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	0
100503600	0
100041979	0
100041986	0
71508	0
77117	0
665503	0
211378	0
100861712	0
435366	0
751548	0
380850	0
14120	0
14121	0
72061	0
100504114	0
387217	0
100861722	1
387221	0
100526474	0
387142	0
14088	0
19206	0
76251	0
15487	0
70484	0
238673	1
56541	0
218294	0
66503	0
66129	0
13039	82
105278	0
68880	0
238680	0
78124	0
238683	0
218304	0
66631	204
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	0
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	4
67530	336
100038538	0
66410	0
19210	33
71226	0
78251	0
432769	0
432770	0
268670	0
380855	0
218311	0
238690	0
100038627	0
431706	0
218314	0
629016	0
408065	0
72807	0
328274	0
238692	0
408067	0
238693	0
170763	1
212276	0
100416706	0
212281	0
100862130	0
408068	0
235907	3
68271	1
22746	0
72958	0
320163	0
212569	0
408058	1
666185	0
102402	0
666272	0
210009	1
69577	0
69315	0
210044	0
210106	1
210373	0
78925	0
28114	1786
76980	0
28077	1174
67550	0
74280	0
75086	0
73584	0
218333	3
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	402
407785	456
94066	0
100504662	0
432777	0
210992	0
13162	0
218335	395
21752	0
22598	0
74338	0
71390	0
20499	0
72293	2058
100862265	0
69716	0
105246	1899
71164	0
72948	826
74470	0
105243	0
211446	1
11624	0
18570	371
66945	830
67433	1294
432779	0
238722	0
100042547	0
235956	1
80898	0
12380	1747
18548	0
751556	18
192657	173
93692	2
73296	382
75571	0
218341	0
238725	0
77041	2
218343	0
238726	0
78771	0
105377	2
72371	13
382823	0
68675	0
75507	0
73093	0
13865	603
320174	0
105171	1434
100043074	0
319983	0
110789	0
80289	0
67486	1
72852	1
100502757	6
12626	1
100628621	0
17260	106
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	80
66671	0
218397	968
12867	1340
667230	0
13612	0
12950	0
13003	1220
100042940	0
108138	2
66074	493
435376	0
66475	5777
66795	0
100042959	0
320297	0
66970	276
373852	0
74156	0
69085	0
76722	0
19418	0
17686	0
13361	1
218440	0
73942	0
218441	243
79401	0
218442	0
21828	280
382793	0
76469	0
100502942	1
408254	0
100715	1
26556	0
57748	76
619883	5
12116	0
64918	0
74129	0
105364	0
11881	0
218454	2
107767	576
328309	0
11774	655
21371	2030
18420	0
218460	710
218461	154
100504102	0
72114	74
100316813	0
100217450	0
66549	1683
12919	0
268686	0
14063	679
14062	1
544963	1
14064	508
75209	0
67463	1333
271144	0
27015	0
68018	0
15357	3
218476	0
66479	0
320557	0
59050	1437
320806	0
15212	530
13803	0
100039691	0
328314	0
403201	0
110596	52
105372	0
68558	47
218490	2
100504225	0
15229	0
70090	0
68344	0
380863	2
218503	0
238799	9
432798	317
69382	0
69603	0
238803	0
68927	414
218506	1
320893	0
17755	0
27220	0
78038	0
544971	2414
20365	168
20595	825
17948	0
17951	0
17952	0
17940	0
100862307	0
23894	1
18260	0
218518	1
19356	894
108143	2
76041	1
12572	2
66128	0
26886	0
268697	0
69048	32
544973	0
619937	78
328324	0
71174	0
78136	0
18708	1115
17079	1
328329	0
76624	0
621312	0
432800	0
218543	1230
59079	1498
75805	0
218544	0
66975	0
81003	0
238831	0
60411	0
108154	13
667518	5
67285	401
67288	0
77803	0
52882	6
66763	0
71816	0
15550	0
76582	1
100504500	0
66254	0
16563	2346
100040322	0
621156	0
105120	0
72257	0
67263	1792
75616	278
75597	271
71991	0
74559	21
218581	0
238871	846
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	0
20620	2
73129	0
238880	0
73274	2
100504654	15
218613	2053
26401	782
100504675	0
77318	0
16195	681
218624	0
13206	0
268706	112
19012	71
72198	2
218629	1
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	216
238896	0
14938	7
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	227
56534	0
218639	331
319803	0
17993	3
14313	58
75161	0
17434	1294
16398	0
109700	0
105083	0
670198	0
100038421	0
623174	0
16392	0
52552	0
623312	0
13723	2
100861680	0
15165	0
71100	0
59054	0
75890	0
14165	0
18115	292
218693	1492
67392	724
791300	0
67304	0
633640	0
56838	0
73480	0
208715	5925
245269	0
72465	0
100040377	0
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	0
100861753	0
100861986	3
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	1
13421	3
66082	724
67053	639
218699	0
68263	729
71393	0
93732	706
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	335
14198	0
100042415	0
19270	153
218734	386
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1253
246103	0
66413	79
258387	0
18330	0
16188	0
218756	1
674895	0
218763	0
71147	0
59007	0
21974	1411
218772	0
21834	0
353187	1445
66480	14
69721	0
22194	0
100861885	0
218793	376
100039452	0
432825	0
18074	0
68045	703
14702	2
67509	0
16529	0
74571	0
67725	71
70601	342
105428	0
100504266	0
108671	3011
66242	11
76670	0
11750	610
74843	1
19056	0
75602	0
78787	0
100504278	0
59011	0
68760	0
218811	430
73068	674
76133	0
66121	144
268721	1
17423	2
12325	2
18792	2
22330	3
55946	74
11534	484
54169	1046
435391	0
27389	0
67630	156
22334	361
69156	0
319486	0
100861834	0
218820	2
76633	0
74896	0
791307	0
268723	0
16531	153
620499	0
71228	0
105418	0
218832	1
20088	24671
70955	0
75862	0
432830	0
328365	8
100526533	0
77592	235
105675	0
68173	0
74272	1
71918	480
11744	0
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	1
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	308
100039353	0
211922	0
11843	64
211948	1
110083	0
142687	0
72993	1346
15209	0
171463	0
665333	0
71704	0
218850	195
320234	0
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	282
56249	11
50905	300
218865	0
12289	0
75901	0
21881	2
100526475	0
18753	1
328370	1
54650	14
69179	409
66175	1035
16427	0
16426	0
16424	0
23955	0
69019	465
76485	0
30877	186
100217431	0
100217423	0
66923	1526
66487	1126
70021	16
192187	10
100861939	0
64652	0
21924	1
218877	0
71838	2
104416	189
110084	0
12339	663
24056	454
67011	1
74427	2
382864	1
56794	0
26363	2
105522	1
320621	0
78754	0
105638	26
218885	0
17695	0
27057	0
53600	0
26430	0
239017	0
67085	0
12647	0
20508	0
319955	0
320321	0
107751	0
100504518	0
69069	0
105511	0
320736	0
545030	0
67580	0
622657	0
239027	0
100862308	0
26419	0
268729	0
19256	0
14560	1
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	12328
19065	0
432839	0
319508	0
75698	0
14661	477
100041231	2
69134	9156
20618	0
105450	1
12166	675
78243	0
24131	0
30044	0
218914	428
14803	0
723847	0
239036	0
218921	0
72972	1
57811	0
239037	0
239038	0
170677	0
70045	6
66092	1302
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	0
100503457	0
70564	524
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	0
70561	0
70713	0
50527	3
100503256	0
67089	501
100504523	0
56291	0
54342	27
218952	671
67651	0
114874	0
100628600	0
320367	0
666834	0
218963	1
100041724	0
12159	1084
100502795	0
72391	780
12793	1112
63985	21
328388	0
68755	1
74480	0
14528	632
218973	0
67296	0
218975	0
16854	10547
218977	0
78938	283
100504663	1
16709	1509
73961	0
93834	260
624367	1
218989	0
18424	0
606497	0
100041864	533
66770	0
218993	0
105504	2013
74385	10
70646	1
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	1
239083	0
85029	0
11546	319
21745	1
546611	0
328399	0
66246	3
11792	0
219024	897
18950	4
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	0
58809	4330
219026	0
78416	0
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	0
214922	0
29811	2
219038	0
497071	0
268739	0
100502764	1
69890	0
619301	0
258420	0
15381	1123
77945	0
114741	767
67772	1850
100217445	0
100861840	0
76338	0
268741	2
56335	0
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	1
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	44
105501	1
18348	0
69089	532
20540	0
68836	866
17387	1136
65107	1
140743	0
27374	794
219072	516
16475	448
74359	353
19173	2
751525	0
73902	0
239096	0
56215	126
75913	0
58248	457
110794	0
50934	2
239099	0
105651	0
12050	0
54196	1376
59049	0
13644	481
140806	0
67272	604
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	1
239102	0
432855	0
105663	0
11766	1
319984	0
71412	0
667952	0
28200	2
268747	0
12891	0
18185	0
100038376	0
74551	0
28199	1
68680	1519
19186	148
85308	0
19188	725
268749	364
16391	710
56739	0
75751	678
74140	0
100861981	0
71099	0
67881	1024
18002	1533
105446	0
28113	0
21816	0
56187	0
52585	1105
67842	0
12684	0
57260	0
16995	0
104110	0
56532	0
73181	0
277154	64
56410	0
219094	0
654795	585
17228	1911
17223	0
545055	0
545056	0
17224	0
17232	0
17225	0
17227	330
17231	1
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	2
100038506	0
30054	0
219103	0
328417	5
75339	669
100503823	0
66645	362
219105	705
100503842	1
76007	2
432860	0
14611	0
14619	2
14623	0
68631	2
668090	0
21821	0
239114	0
68043	5
67518	0
57258	0
100862055	0
50523	0
20220	0
100526476	0
219114	0
67840	2
75965	1768
68514	430
14180	0
67932	0
380907	0
71330	77
628693	0
219131	0
236451	7
219132	5
628705	0
239122	0
69008	53
71891	0
219134	3
50769	0
71844	1
751526	0
219135	42
72125	0
100862065	0
219140	2
239126	0
100504019	0
70478	0
29820	1537
50720	0
24053	0
100046950	0
67355	0
219144	8
68177	0
16648	72
75349	0
66674	0
66597	0
668253	0
328424	0
100504051	0
387134	0
387174	0
100316771	0
239133	0
67153	1
239134	0
545062	0
629059	0
319433	0
18130	484
71000	0
268752	0
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	3678
14137	1
382913	0
14463	0
12143	0
219148	0
58865	0
210376	0
219149	0
100124452	0
72400	4
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	1
78271	0
268755	0
387233	0
100526520	0
16554	0
219150	0
210925	0
54616	67
14365	0
50759	0
380912	14
18155	0
74195	521
100503545	0
71145	0
52033	0
71988	0
67179	74
68584	0
219151	4
100504279	0
12759	1737
268756	0
11495	0
13850	404
110902	0
19229	55
100043676	0
69303	0
66854	594
56471	0
100504326	0
11549	0
791407	0
12934	95
432870	0
239157	0
12177	2
71978	671
13592	0
628416	0
73977	0
100038671	0
108912	0
105440	0
14714	0
68813	459
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	869
73554	0
18092	0
18095	0
67712	271
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	2
791405	0
71843	1
105513	0
21933	387
246710	0
73523	0
13655	0
57784	902
219158	0
268759	0
213019	739
20410	0
19057	0
213053	506
57746	0
67065	1
723838	0
105653	0
12153	1
20389	0
213469	0
72549	1511
15460	345
213484	1352
239170	2
13829	0
14171	0
100861616	0
328440	0
65246	0
13449	0
73648	0
14586	32
100043132	0
74667	0
675947	0
319448	956
668489	0
70086	1
105670	268
19645	1
751541	0
67168	334
16432	12019
100504566	0
67381	580
214254	0
20916	1
100503116	15
74425	0
15558	0
13885	1636
380916	1
100038618	0
100043169	0
271221	0
70859	0
18826	17
100043176	0
56373	0
67302	198
380918	0
67926	0
75272	0
338337	1
67554	0
100043189	2
22070	161
100038852	0
100303751	0
68705	7
668504	0
67516	0
67467	1
27275	1
21807	627
100503222	2
75789	0
72661	0
73272	0
210808	0
108811	1
239188	0
100043755	3
629678	0
380920	0
66148	2
108670	0
100502638	0
219170	0
100316715	0
21943	0
219181	0
380921	0
219189	0
105590	0
100861718	0
66214	0
66897	1
211253	0
211255	0
432879	0
22380	9
13709	654
67955	1901
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	0
219249	2
219257	0
328451	0
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	1
77744	0
72662	770
52023	0
12224	2816
546623	0
16597	0
76627	0
210789	204
100502869	0
66200	0
50933	1
380928	0
239217	861
100628599	0
71264	0
16365	1
211286	560
50789	213
105689	899
64929	1303
105439	0
70898	0
13618	0
73877	0
320671	0
18996	0
72486	770
320249	0
100502987	0
74213	9
76273	340
71362	0
74864	0
380930	0
24064	207
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
