baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
22224	25.5505984523288	0.429770355750644	0.28596997752891	1.50285131140102	0.132877390754175	0.240822482286448
78892	0.210570276732445	0.125977285092061	2.56637077299798	0.0490877181183361	0.960849391130451	NA
102193	30.6448095440878	-0.604138367984522	0.211694051108968	-2.85382779922118	0.00431959384978669	0.0156061158956711
234797	37.2001060149598	-1.00023482204794	0.292149601404335	-3.42370763896275	0.000617730397975112	0.00307460165141181
436062	0.103534346581533	0.477304916649399	3.03299480419468	0.157370832284077	0.874952599472364	NA
382034	36.3419872229382	0.167489298370153	0.30951504354429	0.541134597052908	0.588414813273231	0.705275362174317
272551	12.4384660080428	-0.0842653752139781	0.501552503929417	-0.168009080911371	0.866576135095978	0.910780416250261
100038388	0.0603534557280196	0.763142835760328	3.03553948083217	0.251402704718279	0.801502776784023	NA
68918	0.615374202479973	-1.80450358178493	1.6217590011293	-1.11268294520232	0.26584462278884	NA
18117	23.767384732036	0.272399874657597	0.231009124902422	1.17917365719929	0.238329033373893	0.373111991002308
12857	309.149763789378	-0.41161078006297	0.136186923840652	-3.02239575177263	0.00250782445704276	0.00990949813474058
15900	150.372859449256	-1.25169091296124	0.367681299527328	-3.4042822264019	0.000663381734477843	0.00326849416692266
100503115	0.0929529343774515	0.638163610621891	3.03227851555905	0.210456792589263	0.833311170951387	NA
68790	0.141812280638482	0.855093485078775	2.80820135733701	0.30449863676786	0.760748031171678	NA
15227	0.044807798678302	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
234814	11.2866328080455	-1.20357674809722	0.393231155873518	-3.06073598218231	0.00220793693026028	0.00889905859601888
14234	1.16846685207556	3.07781344445757	1.47398785827173	2.08808602268024	0.0367900756498468	0.0891276274380332
76405	0.0790943926538387	0.0785992170955634	3.03691486477866	0.0258812711568363	0.979352038494837	NA
72259	0.0896155973566039	0.0785992170955634	3.03691486477866	0.0258812711568363	0.979352038494837	NA
76454	17.9374510704912	-2.47637791746974	0.497337570243043	-4.97926974682319	6.38246347746266e-07	8.00456783161621e-06
67443	77.2427382724392	0.540058423687928	0.231793184055823	2.32991503131458	0.0198106424103609	0.0541711566254337
142682	29.4759480256887	-1.09487441623878	0.372099442761555	-2.94242422969814	0.00325653467865683	0.0122958940874251
57340	2.74155824531343	0.149630312238532	0.750148600983521	0.199467561550273	0.841897015605813	0.894246959751358
234825	21.507576039865	0.107164476394926	0.275584622021796	0.388862323335481	0.697377994522198	0.79169244243969
100504526	3.19291024903473	0.858875805356905	0.556086426932111	1.54450057358037	0.122467112413507	0.226384006809239
20539	62.3239045720575	-0.614866952027939	0.397215846450853	-1.5479416481538	0.121636346095719	0.225298651553672
407789	0.0894688028678233	-0.0473707983324024	3.03638121410607	-0.01560107081164	0.987552651403219	NA
12352	0.121795955231323	0.0785992015963845	3.03691486471047	0.025881266053824	0.979352042565088	NA
53325	24.8551898962867	-1.04885591788628	0.320512625683877	-3.27243245300662	0.00106626347234191	0.00487149603706392
195209	11.7913906164693	4.29268685648912	0.796811704567352	5.38732906643224	7.15124327743449e-08	1.15917726279947e-06
22761	7.09638655377391	-1.68265220455615	0.529685010347018	-3.17670345901195	0.00148959262678995	0.00640661118916234
170732	0	NA	NA	NA	NA	NA
76014	42.6014860744093	-0.351426780999366	0.226289504917128	-1.5529963757182	0.120424000465738	0.223664774813224
234836	2.13374099433401	0.911440585857728	0.747532382060722	1.21926569033058	0.222743366343908	0.354935192170355
13057	470.264910897782	0.724423175371412	0.164665130600794	4.39937206334029	1.08564557111203e-05	9.50276799210617e-05
192156	47.8487293814231	-0.940519326095076	0.440510929335032	-2.13506467935955	0.0327557272530452	0.0812142391669563
100689703	2.85850171909163	-1.24157947726396	0.60661653778461	-2.04672869915195	0.040684729773336	0.0965178673426506
319574	0	NA	NA	NA	NA	NA
30927	0.0896155973566039	0.0785992170955634	3.03691486477866	0.0258812711568363	0.979352038494837	NA
68718	41.9104333598823	-2.53032660819191	0.316862429718469	-7.98556840721097	1.3987626871977e-15	8.96621011409756e-14
66965	8.13014636518549	-0.393162978177622	0.39985212853788	-0.983270939722848	0.325474108645084	0.465783098354475
234839	444.923450280727	1.23257976917185	0.35669826339557	3.45552500715416	0.000549222241769297	0.00278606262691284
67177	45.8296858733715	-0.396337108870999	0.364596581232119	-1.08705656956962	0.277011809974662	0.415484978988232
11821	97.8191425514684	0.591949204048752	0.20318139027057	2.91340266576812	0.00357513270830328	0.0133261627999369
50917	68.895709882637	0.565420251043045	0.196532289642844	2.87698399113234	0.00401495963627738	0.0146810336224813
59005	31.1636439670317	-0.0813300420023864	0.271171691296792	-0.299920842081456	0.764237536070227	0.840601681931131
382035	0	NA	NA	NA	NA	NA
12398	1.24595580754148	0.251154586336948	1.05769144199891	0.23745543961507	0.812303484700576	0.873634084214873
382036	0.0787881358584667	0.0785992170955634	3.03691486477866	0.0258812711568363	0.979352038494837	NA
257633	3.1977774308376	0.600312227188836	0.660016466349158	0.90954128843092	0.363064473783905	0.50349806613476
12555	0	NA	NA	NA	NA	NA
77087	132.023860518904	0.212884192405062	0.196631713092334	1.08265441549144	0.278961844455141	0.417915926560983
100503178	9.27887904860809	-2.15384332928679	0.490222058841232	-4.39360753038727	1.11485005804286e-05	9.72697299531686e-05
234847	41.0829014448055	-0.717996614494505	0.188718503076438	-3.8045904497435	0.000142039003916009	0.000880253436377923
100861897	0.0679606743603294	0.0785992170955633	3.03691486477866	0.0258812711568363	0.979352038494837	NA
270106	46.6607006283192	0.113551900565246	0.228670340079238	0.496574678315949	0.619489013266173	0.731132468415663
100302565	0.506504511883743	2.74053330720023	1.41049948323387	1.94295236529755	0.0520219140237145	NA
102278	0.0561213588211038	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
57429	0.0561213588211038	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
13479	0.999978651604287	2.21381839190649	3.02134310893792	0.732726576255917	0.463725211318735	0.597947818963465
234852	90.2491156991686	-0.125672298591355	0.150461724438194	-0.835244305889754	0.403580168321191	0.542265455889535
320869	0.173950923611813	-0.745047410476833	3.02942275316362	-0.245937088080157	0.805730933232398	NA
234854	11.7339206017829	-0.529705283309316	0.409567958575219	-1.2933269612985	0.195897999561618	0.322398523137455
78779	3.06527181926388	-1.25545393830696	0.651345819157572	-1.92747677405948	0.0539202398392157	0.120083467983738
71186	0.773001422413234	-0.763907144766947	1.1193476603083	-0.682457445398638	0.494949742282112	NA
72325	16.2537938719333	-1.29807598509617	0.272877418213133	-4.75699306155959	1.96497920543586e-06	2.18193491473246e-05
57247	19.7688857769535	-0.593559924484386	0.216721067320136	-2.73881968109539	0.00616601817692578	0.0209529056764503
14087	8.93727429361854	0.174926667129274	0.617893534873991	0.283101630388393	0.777098931830204	0.849095700492151
234857	0	NA	NA	NA	NA	NA
66855	246.307819152447	-0.373411452252019	0.149655777571671	-2.49513555915468	0.0125909018717731	0.0375038081568985
17199	0.106890105288181	1.73161913773379	3.01332543192485	0.574653875544957	0.565525407686545	NA
22152	0.1367048362195	0.11917918103514	2.84587355771018	0.0418778904327121	0.966596041811521	NA
23854	26.5071387009138	0.485406007972339	0.399835739713504	1.21401355546693	0.22474254784619	0.357447671336321
114896	38.8479168137882	0.548361014504846	0.214497323086854	2.55649351056378	0.0105733043243998	0.0325166897226272
72185	1.7633014990861	1.85880769401803	0.836065543371116	2.22327987172285	0.0261969339147761	0.0677586071421109
104346	9.78200922004193	-0.157411011577331	0.340255769191999	-0.462625547690587	0.643632793101142	0.749104760205383
100861491	1.13119924543357	-1.85715543483994	1.40996740965017	-1.31716195858791	0.187784342265123	0.312477715284863
100503230	0.112715752951918	1.13249150130703	3.03095153979958	0.373642232954311	0.70867050864471	NA
69581	2.76315897673303	0.422432815569344	0.606629707986207	0.696360250756048	0.486203249583113	0.61807808931379
19341	7.55271718961041	-2.48280731556702	0.686726939102821	-3.61542146404028	0.00029985937334349	0.00166265407010728
100043296	1.02796661478869	-0.157538843126065	0.960424268075273	-0.164030468994477	0.869707157873023	0.912182732643947
73420	9.81421396245251	-0.877315957195383	0.527299030409119	-1.66379209253371	0.0961539847608891	0.18870981515157
11459	0.778343434493938	-1.48212605402741	1.01886027761775	-1.45469019313702	0.145755048766469	NA
234865	54.8758721362743	0.209964781481375	0.338710142953991	0.619895169510456	0.535326806212282	0.660480978365537
56199	21.9275865386632	-0.624842112448511	0.454381934290684	-1.37514734916547	0.169085767474308	0.288688531235111
100861938	0	NA	NA	NA	NA	NA
102162	14.11637035741	-0.560230004377609	0.364713406987996	-1.536082835573	0.124518065445758	0.229240395508785
382038	37.8726647725756	0.0130271357886097	0.234928756551365	0.0554514312332023	0.955778822635669	0.972108829997573
108148	131.890107824921	-0.607299963202441	0.208954476244196	-2.9063745085447	0.0036564353119686	0.0135830503830502
209966	2.90672584622673	-2.264699206218	0.658118765210469	-3.44117099516793	0.000579202375044741	0.00290447907707145
76332	44.5530662621636	0.326674763774973	0.218988782851058	1.49174199482699	0.135766795432214	0.244314783443309
11606	0.0659203148747743	0.763142835760328	3.03553948083217	0.251402704718279	0.801502776784023	NA
73647	0.121256856904904	0.727811021299742	3.02899024238749	0.240281731883716	0.81011185607275	NA
69551	10.3217953604873	0.281111524848974	0.403964628820192	0.695881532177658	0.486503023745884	0.618188443565153
234875	54.2073850948512	-0.394148625253949	0.26437472277768	-1.49087106782671	0.13599534869091	0.244622018932119
68865	3.74637520011442	1.08271762533825	0.691212520548632	1.56640337544649	0.117254213239668	0.219626693394019
69627	1.16829385682651	1.25560487762528	1.54900688223418	0.810587023225027	0.417602871527752	0.555811204428505
330863	0.434255374700835	0.477922120763396	2.27687221342372	0.20990291767176	0.833743444987489	NA
66523	22.1194590602159	-0.110286616813605	0.222096924125684	-0.496569762268271	0.619492480723451	0.731132468415663
14712	54.814688020322	-0.632929904819376	0.207672099467682	-3.04773682378008	0.00230571762649002	0.00924111249486559
102058	42.4075812467982	0.177846961956542	0.419097388477803	0.424357122821731	0.671305385745762	0.77057139874154
244666	17.4303170515108	0.26962278325087	0.241646485013828	1.11577366099673	0.264519030857221	0.402744186617064
112405	39.790739350958	-0.247555022937064	0.22871784619514	-1.08235989038587	0.279092643485716	0.418034508839756
53424	48.4572268424416	0.142077287736666	0.275132240885829	0.516396360089341	0.605577607488152	0.720201554932499
244667	3.68800078770773	-0.565714515896048	0.575591997365248	-0.982839439195796	0.32568646772739	0.465876711527162
244668	72.8712920347227	-1.41594930339652	0.256086197782474	-5.52919023226413	3.21712333875568e-08	5.60106027647286e-07
74393	2.01338058778351	-0.15767343949031	0.965357562448698	-0.163331645831168	0.870257318678039	0.912256293390504
66566	13.8905702282112	-1.24102646196803	0.319326577789783	-3.88638637772586	0.000101747516653528	0.000662245887880294
270109	0.405350026638993	-0.0951919362996063	2.01545310642683	-0.0472310350442094	0.962329092727098	NA
234878	0.0177829675437626	0.45904441351674	3.03879268297106	0.151061444924873	0.879927245912619	NA
16525	0	NA	NA	NA	NA	NA
210027	0.0517369446805705	0.857750521011424	3.03487506644872	0.282631245844042	0.777459525756613	NA
67892	5.18430679690237	-1.2667161890418	0.510386585723142	-2.48187594359882	0.0130692766690337	0.038737799972764
212728	5.76517830235036	-0.786794403557831	0.409347357047444	-1.92207031513005	0.054596910684295	0.121215242129626
100861955	1.11462783137773	-1.76304554677778	1.58062292569931	-1.11541185320829	0.264673972438125	0.402835119101173
270110	134.239612172701	-1.0307834370133	0.180604580128789	-5.70740474177484	1.14711781546031e-08	2.2059423202761e-07
414091	1.64701176730134	1.00242782765422	0.848112257396051	1.18195182172224	0.237224817961024	0.37198633426752
67952	103.424073391404	0.00566519821165775	0.205438686920393	0.0275761021284808	0.978000242154368	0.986293092455969
52202	34.679604454729	-0.407560892590011	0.322604525413996	-1.26334524311769	0.206465133405129	0.33509660782326
93742	1.08504191025945	1.47151095306449	1.38569402589487	1.06193064671272	0.288267171005296	0.427766507003299
628847	0.143107902951809	-0.565668171403243	2.82727838181981	-0.200075158866791	0.841421800912143	NA
18186	499.181521767913	-0.248463117346769	0.216864177689925	-1.14570843370003	0.251915813080113	0.389028137768402
16412	1310.44204340367	-0.187173121740749	0.179651418463502	-1.0418683211164	0.297472733117719	0.437386924088287
100042659	0.0597370873825825	0.701511848911015	3.03608158145179	0.231058300012995	0.817269510332437	NA
74703	0	NA	NA	NA	NA	NA
75453	0	NA	NA	NA	NA	NA
72139	5.34431120209817	-1.38076630009734	0.525969047959923	-2.62518546567127	0.00866017807701396	0.0276666622430006
100862012	384.958103646459	0.106024679973871	0.535023306929466	0.198168338838085	0.842913358171306	0.895101768901457
114673	0	NA	NA	NA	NA	NA
67667	10.1635025789511	-0.865909639590868	0.310483994560895	-2.78890266409864	0.0052886957362196	0.0184406940340932
244672	33.091431157966	-0.62401617200396	0.251975956458224	-2.47649093498894	0.0132680994323164	0.0391260961884199
234889	0.044807798678302	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
67618	33.4899618494287	-1.67309322200762	0.309365829373842	-5.40813840169086	6.36832060081721e-08	1.04562386889485e-06
69149	3.26005756779168	-1.79188877180834	0.546522170655489	-3.27871194989067	0.00104282020957738	0.00477814949456897
78100	63.9640085099937	0.200364186041765	0.206363749086208	0.970927243418435	0.331584510582638	0.471801637703457
14802	0.0339539771368079	1.16813115731656	3.0354951782743	0.384823921209669	0.700367874870213	NA
12362	183.819365030018	1.33691928699534	0.352854870788169	3.788864481335	0.000151337436223674	0.000929707038020748
12363	110.058213542769	0.0346987274181445	0.570698536061408	0.0608004493188518	0.951518132480473	0.969713903115649
12364	0.213279377773408	0.507707815922917	2.16089272490188	0.234952809120115	0.8142453608313	NA
71785	0.0679079542736157	1.46639331488669	3.03170137627186	0.48368659471664	0.628608308289753	NA
110350	47.9007282286412	-0.330226084007766	0.324926487841433	-1.0163101389534	0.30948172194448	0.449730022317304
76863	67.0878155338981	-0.860517998011934	0.276990810997024	-3.10666622807635	0.00189209897399209	0.00782842777435906
17386	44.0519580522045	3.24771386285011	0.35232546396124	9.21793680858504	3.02871562365676e-20	3.73208336849045e-18
17381	530.876300399138	2.4192004539782	0.74391021582589	3.25200595785931	0.00114593619786235	0.00515752561108829
17392	0.128977366876724	1.64240551236994	3.02977259213534	0.542088708780747	0.587757396740886	NA
83995	0	NA	NA	NA	NA	NA
17384	0.281248749219609	1.10010303661775	2.53957400677544	0.433184082717314	0.664881041610328	NA
17394	1.80895792279217	0.77314676546158	1.00469721659562	0.769532106480157	0.441577492206432	0.578499332275396
234911	7.65291379467881	-0.238745563576683	0.508119749002935	-0.469860823251143	0.638454455735782	0.745401890552713
71929	243.976206342884	-1.08545128365701	0.140006991067451	-7.75283630753889	8.98624264765863e-15	5.02437848828561e-13
11797	43.079883230142	-0.823037472278982	0.211898893566644	-3.88410462379375	0.000102707677076854	0.000667126835956723
11796	270.955726852677	-1.55202311670643	0.638752085144428	-2.4297738556196	0.0151082463372735	0.0434816014767972
22601	0.128691954294561	1.10209038380734	2.94230810180782	0.374566614261161	0.707982806226206	NA
234912	0.722971083897519	1.29767054786841	2.6235203119401	0.494629502947806	0.620861672560188	NA
234915	0.0339539771368079	1.16813115731656	3.0354951782743	0.384823921209669	0.700367874870213	NA
22068	0	NA	NA	NA	NA	NA
18667	0.224822051603865	1.7030516913099	2.56450073825897	0.664087034915847	0.506634607689731	NA
71544	0.147002346927454	0.775566425090671	3.0291978788706	0.256030294521344	0.797927445091044	NA
244682	0.112242717642208	0.0785992170955633	3.03691486477866	0.0258812711568363	0.979352038494837	NA
77532	10.5682171363631	-0.737476523632079	0.442668527886809	-1.66597911794771	0.0957175736987317	0.18808599556964
66396	31.7971307056302	-0.315894930650892	0.200094616369411	-1.57872778579756	0.114398508679723	0.21542223622597
270118	8.5363094738659	-1.23962485667953	0.427064287047471	-2.9026656975926	0.00370001368521822	0.0137111164066539
18689	1.42598780074775	2.36799226534683	1.10219175318713	2.14843946935682	0.0316788601435309	0.0790849907438423
77116	45.0217711299906	0.484571685346338	0.200085484103408	2.421823289769	0.0154428579638974	0.0442573543364345
74360	38.208658744878	-0.873097865482957	0.2127771197768	-4.10334469419844	4.07219845126472e-05	0.000300665170118975
72826	85.600290990191	-1.01186859750483	0.155747300465552	-6.49686122635962	8.20130476567809e-11	2.40394826988421e-09
75747	11.0149468266458	-2.23966733124265	0.589744563324038	-3.7976905096318	0.000146050518466519	0.000900715831087008
71946	76.7983954964085	0.507210270295056	0.468165823361153	1.08339875528202	0.278631467927339	0.417519550287343
244694	0.0517369446805705	0.857750521011424	3.03487506644872	0.282631245844042	0.777459525756613	NA
66070	113.325079539388	-0.201179640376315	0.152264299608846	-1.32125285370982	0.186417068403072	0.310580917848751
75723	5.40711255826986	0.235667147451879	0.467146236388449	0.504482599011915	0.613922287138163	0.726449903818531
330890	0.254004852988672	1.86610066639012	2.06493671686111	0.903708404791585	0.366150041260951	NA
14345	3.38571953623374	-0.347216727380077	0.648005674450274	-0.535823590857647	0.592080476398202	0.70833117225431
69325	0.191038230766581	2.06971568217159	3.02398195666339	0.6844338728976	0.49370123270991	NA
56503	27.1104067750333	-0.191397574762851	0.262900011935307	-0.728024214810415	0.466598763407391	0.60043308376423
17535	26.6198849035029	-0.292651243906021	0.272661553902234	-1.07331319622331	0.283130616338374	0.421969678554091
14608	0.101861931410424	1.6919058944918	3.02926771489538	0.558519765741549	0.57648951123222	NA
64931	0	NA	NA	NA	NA	NA
55991	77.8258999661454	-1.5571089466276	0.490301408407143	-3.1758198527029	0.00149413705312824	0.00642397949807034
69137	0.0539028677802981	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
234959	41.8621011852272	-0.398234353416927	0.200267308315791	-1.988514035396	0.0467548682997329	0.10752179533615
70984	41.4978772456559	-1.12504357384616	0.194850849225474	-5.77387051849236	7.74709781157156e-09	1.53156020910384e-07
75316	45.718057903826	-0.811211260540688	0.252583705113011	-3.21165318316055	0.0013197359113582	0.00580592311506351
319675	39.7529920607267	0.0498840733078087	0.229255528957726	0.21759158234743	0.827747343670753	0.884222480585924
170748	1.45775004514546	-0.352698036458589	0.787279239807374	-0.447996109417143	0.654156004449689	0.757048236388753
234964	0	NA	NA	NA	NA	NA
234967	80.0004883815843	0.502664434119101	0.19497053810544	2.57815585371806	0.00993291862868803	0.030891595990029
66917	117.072123185614	-1.11307353909095	0.352163118178131	-3.16067606639016	0.00157403443000611	0.00671088586303291
72560	1.86910201904147	-0.949552439786797	0.825051288757188	-1.15090110484786	0.2497729232188	0.386128860108772
546118	0	NA	NA	NA	NA	NA
234988	0.0403797821113263	1.2477561650455	3.03441293301922	0.411201834617804	0.680924543133483	NA
72230	4.95071694807937	0.848301019149053	0.644629581174336	1.31595111971698	0.188190449322071	0.312714477977969
73732	0.128977366876724	1.64240551236994	3.02977259213534	0.542088708780747	0.587757396740886	NA
258557	0	NA	NA	NA	NA	NA
244713	48.8880070457364	-1.1907539598474	0.236271338136042	-5.03977320838543	4.66083831921002e-07	6.09221008727225e-06
624341	0.47898743088153	-1.25440191582009	1.30845479531701	-0.95868953234734	0.337715173325747	NA
258550	0	NA	NA	NA	NA	NA
258553	0	NA	NA	NA	NA	NA
18315	0.0896155973566039	0.0785992170955634	3.03691486477866	0.0258812711568363	0.979352038494837	NA
434377	8.5652239284541	-0.514253084654903	0.359498653448049	-1.43047290920999	0.152581335715082	0.267112304709539
22688	74.1803278887458	-0.188252844134494	0.168437484150552	-1.11764222247722	0.263719828224304	0.402025286896756
235028	26.7688713214174	-0.996098262979479	0.26805869690269	-3.71597069779489	0.000202425042671972	0.00118998547549452
77519	38.0133482709676	-0.935486136984169	0.288025561525234	-3.2479274826523	0.0011624889421684	0.00521537987062612
244721	5.3800463850338	-1.06610312538554	0.538691484670305	-1.97906066036672	0.0478091769881012	0.109450590608402
66662	1.36018743268168	-0.556344001165927	0.683605752276678	-0.813837506944727	0.415738045179584	0.554201117424669
30843	4.74583643827771	-0.692607575956751	0.455182102955326	-1.52160546616379	0.128107967098998	0.234083835073493
66177	35.018158758728	0.135065890005303	0.207258552489035	0.651678246244861	0.514608758881403	0.642286790020923
23988	28.5819247702551	-0.581176645924582	0.224674107356329	-2.58675400010758	0.00968847339077133	0.0302396433968234
244723	0.195169072549084	-0.751143347798439	2.61631026728311	-0.287100256109326	0.774035556081671	NA
53867	0.167186822434341	1.46385684414232	2.71065089583159	0.540038869038218	0.589170227224562	NA
319278	2.62423304032303	1.28368471705349	0.70260054139387	1.82704771975669	0.0676925948017427	0.143287927488946
70726	2.5504416074192	-3.23967880573217	0.825704223162347	-3.9235342570062	8.72593509463223e-05	0.000581312313127034
235036	18.8207514713166	0.351657167085236	0.445699967590765	0.78899975915664	0.430112147298131	0.567461889138033
53356	39.3967613729255	0.0746105367565543	0.222695453531935	0.335033946913762	0.737599478637465	0.820690153665881
13433	118.440997782447	0.761560886250164	0.374202913732597	2.03515488068693	0.0418352913354905	0.0986206384899788
14739	107.910127862387	1.52589914777862	0.406896939970392	3.75008754769611	0.00017677284265567	0.00106130601654956
66163	25.4360211820799	-0.314378169447063	0.250612172516068	-1.2544409407205	0.209681779548084	0.339103102194735
15894	496.355969275094	0.189151424640272	0.542488205375998	0.348673801136693	0.727334215026651	0.813045731659166
78369	1.08009483927452	1.2750796241989	1.16068777648933	1.09855522736317	0.271962115878521	0.41014058635102
100503553	0.132432608697871	0.344586899069701	3.0343308864372	0.113562729961301	0.909584433342085	NA
15898	0.441446305150275	-0.184237266131936	2.04261030028133	-0.090196973013678	0.928130689709377	NA
100009600	0.189753151467336	1.09262703487481	2.16860172327023	0.50383942018968	0.614374223900808	NA
68165	11.7391519954165	-0.313570380573942	0.422966779541006	-0.741359359035764	0.458475579374696	0.593167385670097
71766	37.3250459861367	0.330188295573994	0.272614062848089	1.21119318689729	0.225821373303952	0.3585793656917
54721	84.6111717805627	0.803676708436034	0.16376832108139	4.9074003026301	9.22915424144346e-07	1.11452355501808e-05
12539	82.2690244693033	0.573927934253439	0.227704743863606	2.52049177595183	0.0117190976772405	0.0354224309882202
18577	10.9309720690427	-0.858052317215619	0.492690056093324	-1.74156613595848	0.0815843912628975	0.165913971143838
100503569	2.84374260203984	2.65558204491251	0.766066856888615	3.46651473175354	0.000527252840951552	0.0026921611743269
50868	65.4523043672106	0.327548323196714	0.247475981009768	1.32355601485134	0.185650541392461	0.30978941520603
94226	0.341196751337451	0.959875665137835	1.9811735225154	0.484498532929679	0.62803210526847	NA
235040	10.1782173851299	-0.0683432275005496	0.290695459754497	-0.235102493717198	0.814129183232754	0.87470816842378
215194	21.4227368240059	0.78946283785889	0.266060325337931	2.96723247577845	0.00300493657998325	0.0114944710889534
12581	12.2890924747685	0.407049008845628	0.551635130753422	0.737895369879147	0.460578032803346	0.594804761515851
11768	0	NA	NA	NA	NA	NA
68682	84.0885481038515	1.38630814466651	0.228251820284813	6.07359075137569	1.25081257652103e-09	2.93987281874164e-08
16201	50.5865229969778	0.749869594430516	0.296296570230571	2.53080754140011	0.0113800271848844	0.0345621691865405
330902	2.65476235624195	-0.540919682326857	1.03586086049474	-0.522193378431642	0.601535695879347	0.71700704846926
60507	10.1923480272742	-0.308577494344572	0.525892828167934	-0.586768782186232	0.557359005699159	0.679343176830281
13430	154.763683861767	0.229348582059586	0.231734740402	0.989703061620044	0.322319278104369	0.462754702127156
387194	0.532816767390457	2.34738168778913	1.27319193765344	1.84369820320688	0.0652271350400597	NA
17083	8.82300418803819	-0.903478609776514	0.423274393668707	-2.13449862143954	0.0328019863785421	0.0813101759585025
382062	78.4203936862222	-0.843001916714146	0.218093582287929	-3.8653219772474	0.000110942745816874	0.000711873270934156
59035	20.4911063938335	-0.244528584727937	0.322122935164007	-0.759115722708278	0.447783334622831	0.583917197475904
74766	7.68732710430749	0.13875612811407	0.425289994177144	0.326262385698815	0.744225844345724	0.825746517740706
69773	27.4735689465004	0.410310953464807	0.312989835010418	1.31094018900374	0.189877971576492	0.314883064261359
666043	0.0751131314144445	-0.0473708029022226	3.03638121408744	-0.0156010723167576	0.987552650202455	NA
100316714	0	NA	NA	NA	NA	NA
20586	149.032569996439	0.914416821133598	0.140784971371242	6.49513092361494	8.29612318591086e-11	2.42613814459863e-09
16835	177.450133675414	1.13544653624628	0.454482739509582	2.49832708162142	0.0124781002665469	0.037220222933728
67629	7.25708657380236	-0.749453788935283	0.578421107545032	-1.29568886605151	0.195082698776727	0.321431859389097
235041	17.0571863347132	-1.30659024262766	0.497827172353686	-2.62458603143378	0.00867543727414628	0.027700289278859
319899	9.33967325174853	1.7646326296011	0.406317305736249	4.34299156026244	1.40555535732791e-05	0.000119246715208595
624219	0.0681793367983354	0.867372352450195	3.03474143350551	0.285814251874589	0.775020391857932	NA
100503623	0	NA	NA	NA	NA	NA
19340	33.6840555694619	-0.612882529288927	0.268844439244356	-2.2796920442601	0.0226259594896985	0.0602564949218114
235043	11.1342106073158	-0.791837760170471	0.31940554930852	-2.47909831837523	0.0131714993628191	0.0389248246757634
67119	0.663650555077133	1.09855740706308	1.36421092388438	0.805269469573739	0.420664195736078	NA
235044	0.361799476728188	-0.648632243605607	2.00474145527217	-0.323549075068908	0.746279447794845	NA
66962	3.05556022578496	-0.309046543226031	0.6005755265056	-0.514583977512692	0.606843763831618	0.721031740362375
13857	0.922786528255845	-1.95798549892849	1.17165903824701	-1.67112225913261	0.0946975315672326	0.186572659213182
71746	1.32299134319828	-2.88444577656798	0.963510025825017	-2.99368527493851	0.00275630102808727	0.0107178225025991
77609	0.0703561198098878	-0.0473708029022226	3.03638121408744	-0.0156010723167577	0.987552650202455	NA
19089	90.6694934329963	-0.146610999438421	0.194882578942555	-0.752304286170375	0.451868090869084	0.587493321994511
15571	0.264908819822184	-0.510023716438189	2.11001446458299	-0.241715744133056	0.809000429206394	NA
319601	8.53821533318035	-0.404468248860115	0.398427380465117	-1.01516178026708	0.310028715954569	0.450267131582034
100503652	2.47117880030408	-1.52748065768568	0.682750538154797	-2.23724562973447	0.0252702905879739	0.0658043759012238
26940	11.0775966419459	0.868296706885174	0.371076380711511	2.33994064839233	0.019286804614046	0.0530867240004775
625409	1.330999257183	1.42063487290016	0.898597045544023	1.58094763380853	0.113890011652739	0.214751452666255
12797	0.312934809531475	2.14204041109637	2.47698467348579	0.864777418296231	0.38716096772182	NA
66126	27.745820420204	0.172514490596483	0.315337380511685	0.547079100855567	0.584324389644706	0.702023815659184
11433	7.34451528613129	2.43288123610309	0.545427193464295	4.46050593966645	8.17663925584343e-06	7.4714114784136e-05
66268	5.23883458003568	-1.02176547928116	0.638992252003487	-1.59902639832882	0.109814737099379	0.208898177947439
619310	0.0787881358584667	0.0785992170955634	3.03691486477866	0.0258812711568363	0.979352038494837	NA
69862	0.0644886834383622	1.17775271554839	3.03536157646634	0.388010682048459	0.698008128573714	NA
235047	13.7217322505807	-1.07633676298376	0.300990484434512	-3.57598269262874	0.000348914736284264	0.00189168126139251
235048	0.606189656268612	-1.12529198455061	1.70703934907457	-0.659206822127836	0.509762966681961	NA
235050	6.83209783359951	-1.20108543126069	0.575776610998928	-2.08602678246498	0.0369761970952134	0.0894760521510865
625603	0.044807798678302	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
68743	70.0022912160401	-0.632477662323367	0.892320918950623	-0.708800666768147	0.478448183951869	0.611896851140379
68283	0.667833932133581	-0.399955021844819	1.22377924019038	-0.326819583720508	0.74380434643532	NA
55934	18.9604904728397	-0.645341199938079	0.30629689527881	-2.10691394488557	0.0351250396266849	0.0857415375419263
319845	11.5544950693808	-0.0632547650637013	0.348669837731483	-0.181417370298646	0.8560399855706	0.903072022014966
