baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
130132	18.0661558057253	-1.27214560483267	0.694019960920271	-1.83301010989051	0.066801067625017	0.195096681751045
92935	275.555285231084	0.138949540839746	0.323198651778638	0.429919927187424	0.667253889335535	0.823229737679782
66037	0.762328889180217	0.622484444402624	3.04259573820737	0.204589928456739	0.837892524889574	NA
5334	104.661340648285	-0.649331288978986	0.56235166607118	-1.15467122826448	0.248225086011059	0.461672643347231
101927619	0.131407882719848	-1.04714038956595	3.2145392619441	-0.325751314336928	0.744612516673604	NA
23314	14.0478983483409	0.0466396609883024	0.772705452062247	0.0603589127834252	0.951869781811353	0.978947664054798
150538	0	NA	NA	NA	NA	NA
101927641	0.145758795608286	-1.1311701006581	3.21048686638005	-0.352336000032772	0.724586292798211	NA
348751	22.7715979778245	-0.466105490508539	0.737249648288318	-0.632222058824581	0.527241785112398	0.727714938164253
205327	125.149978791807	-0.26260231773867	0.51822744919486	-0.506731779929179	0.612343028866338	0.790066105506167
129450	198.85173030847	0.0727115347797185	0.341347315225023	0.213013348975033	0.831316550647677	0.92091594522345
79568	379.295087836192	0.861504475080256	0.209631686291306	4.10961000372388	3.96327885712446e-05	0.000770448898910903
26010	622.999520506608	1.36807941236957	0.461601626175772	2.96376644879632	0.00303898839288135	0.0207714602475287
130535	632.760238498492	-0.324987243197104	0.291639568563285	-1.11434550804646	0.265130990890153	0.481367664911123
151246	81.611138620385	1.6578870510154	0.905565318166744	1.83077577923554	0.06713401692836	0.195572200354065
316	1.22277402261806	-0.595212955520682	1.68037806880692	-0.354213713312319	0.723178727247434	NA
344454	1.95769790261259	0.740507702682136	2.15669825512199	0.343352483790204	0.731333301508921	NA
100507140	0.260348110135668	1.65957430955763	3.21376380900643	0.516395854887264	0.605577960264641	NA
101927795	0.760294000060969	1.30347138807646	2.56010021732572	0.509148579127915	0.610648082880884	NA
9689	1652.42507867515	-0.178546537868936	0.350338334840995	-0.509640310844007	0.610303477284267	0.788806150874193
100873740	0	NA	NA	NA	NA	NA
1195	2195.94436494324	-0.879611489224066	0.56131656786456	-1.56705064411408	0.117102854410362	0.284034958306072
53938	224.194662491632	-0.232062024447118	0.478492361883612	-0.484985849165059	0.627686383466809	0.799467891130019
60491	655.778810090362	0.408848417808068	0.279225515062398	1.46422298734664	0.143133031336896	0.32299998159169
4999	530.67739134047	0.0247552193820668	0.345193910153383	0.0717139516484145	0.942829552941859	0.975616623656815
285172	625.832271707696	-1.49916186695836	0.321262509117845	-4.66647001878591	3.06418331546224e-06	0.000103317651744426
4709	448.519403051602	0.205728744767989	0.468449322615277	0.4391696920799	0.660538584037811	0.819046944093483
8837	13998.7752559437	-0.761039164458256	0.268779791170308	-2.83145976542572	0.00463360627893767	0.0283625392501676
65072	13.6708996275775	-0.998351885592641	0.676631894781461	-1.47547269540861	0.140085503836004	0.31883505050742
843	3173.59149608521	0.236680034784203	0.221052483937252	1.07069611057339	0.284306092198292	0.5031926356183
841	6486.19214856234	-1.1745607907402	0.335906410558448	-3.49669060732564	0.000471067828320057	0.00522691284666843
130540	59.4652048977096	0.846086157127537	0.507893547703359	1.66587301798467	0.0957387088060866	0.248655302898532
66008	1671.73928991765	0.38023772823181	0.410733368717512	0.92575319463105	0.354574256347772	0.57632636102389
55437	9377.12169642361	1.91556013099353	0.983110179788287	1.94846942934316	0.0513588192979551	0.162970210002694
151254	5.26269355926871	1.37719426036671	1.46231247700829	0.941792046515442	0.346299117976512	0.567823858051444
65062	76.0144239322732	0.251062701131234	0.425793260203465	0.589635216422317	0.555435236361226	0.748861235622813
58538	1.96340162558909	2.36713809851063	2.63368357063577	0.898793661054431	0.368762577162809	NA
57679	324.473820826697	-1.034923491322	0.372364821808903	-2.77932669980602	0.00544717102583272	0.0319040658962071
105373840	0	NA	NA	NA	NA	NA
65061	5.58009186921452	-3.28191048408377	1.31052575467807	-2.50427011630151	0.0122704315267002	0.0584311104156009
8324	11.5094896032637	-2.03927298966204	0.68991094969325	-2.95584957822274	0.0031180912071403	0.0211757568667665
100652824	1.59744411766614	-0.0997381579268538	1.72386161850038	-0.05785740389859	0.953862213016307	NA
7341	1514.00575464692	0.507972909029749	0.220221599420645	2.30664435444168	0.0210746547299925	0.0859688364109914
51602	945.246581729908	0.538073713312473	0.366564314486261	1.4678835119741	0.142135867605479	0.321464948205834
692110	0.218638193412429	-1.56700670716786	3.18619116832517	-0.491811892125593	0.622852328830573	NA
100113392	0	NA	NA	NA	NA	NA
692058	0	NA	NA	NA	NA	NA
659	368.315094950971	-0.554679118484757	0.228262710955394	-2.43000320185082	0.0150986894477014	0.0677809690566821
150864	606.810364869658	-0.70784417656651	0.330267355714038	-2.14324596215739	0.0320933534089497	0.115674266896012
130026	57.918604756269	0.231826789692487	0.376339586570508	0.616004263078112	0.53789170617767	0.736333153094689
55759	262.655264459503	0.36104739564276	0.380166833390722	0.949707770198059	0.342260760483655	0.564098861882972
79800	120.731110889735	-0.27328800807822	0.397803803138769	-0.686991944073715	0.492087804990447	0.70049286068276
65065	156.561609867829	0.564942867286768	0.352836112633084	1.60114808847318	0.109344123377229	0.271987986063698
57404	666.843960224699	-0.0908899468169545	0.180372792562834	-0.503900535804437	0.61433127403328	0.791106359832401
10152	391.072508182401	-0.103514230330373	0.329844812965481	-0.313827067340319	0.753652385421877	0.878382481478611
65059	43.0576395596196	-1.59374326499559	0.43908084671874	-3.62972622674314	0.000283721979295401	0.00359199785218794
940	1945.71063628761	0.309546144735325	0.372034219043436	0.832036756003846	0.405388197895758	0.626746946679508
1493	798.767845334514	2.31037919047736	0.531298571994083	4.34855147794956	1.37039654106651e-05	0.000339020768401862
29851	538.058242882435	0.646509621488184	0.473816138362872	1.36447361991933	0.17241855129714	0.365420562317585
117583	3.27392695651961	0.0724242869000128	1.30649304744946	0.0554341158120968	0.955792617125083	0.980762443292538
8828	30.4854930098604	-0.129156564534205	0.519996638835416	-0.248379614190322	0.803840704992741	0.906775992771408
54891	547.387633729125	-0.361094713424247	0.306227038255487	-1.17917318954371	0.23832921955423	0.449519878885756
100329109	33.7080763190788	-0.520090109147131	0.524847675401652	-0.9909353389993	0.321717155039483	0.542465142651167
4719	1146.50465652748	0.23902496960401	0.205276394160392	1.16440553518905	0.244259705490489	0.456808037068601
1933	4412.66336661304	0.281534478394894	0.266524341099125	1.05631807299051	0.290822921690289	0.509525343088614
26798	2.29099896955193	0.87528305485035	1.3622395128912	0.6425324229457	0.520527544344225	NA
619569	4.84939309728038	-0.808776813881527	1.14342633500599	-0.707327432577706	0.479363021627289	0.6913691485678
2825	4.56990194338515	5.54850966430561	1.53372046748937	3.61767987186627	0.000297255741873592	0.00370881386188592
101669764	0.738692136124244	-1.92791173483405	2.9364681935268	-0.656540989983809	0.511476102836557	NA
57683	26.6917213361344	0.0361392404399078	0.606964845816	0.0595409119474167	0.952521280238394	0.979445669697098
8745	38.8122513813673	-1.14893777860793	0.771572244990467	-1.48908645440212	0.136464604266293	0.313312304623129
391475	9.47592395904769	0.33321581327974	0.948733015208193	0.351221901144252	0.725421880717806	0.859982776845454
130752	0.721412676722934	1.32387116968834	3.06018486954091	0.432611500979989	0.665297032718323	NA
22868	559.705931400647	0.51355075596726	0.197590294133332	2.5990687357382	0.00934770536380994	0.0478002620368253
130749	6.60584542387522	0.512098084455339	0.665285609541527	0.769741712598061	0.441453121297636	0.660123595789468
8609	1203.9228043458	-1.44557393532483	0.317622156512655	-4.55123770708117	5.3331253254798e-06	0.000155155872695649
100423036	0.072879397804143	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
102465835	0.518995772811092	-2.73880321694686	3.11954713057083	-0.877948978589626	0.379971407695403	NA
101927865	15.8563291856214	-1.92784297460869	0.635346406717867	-3.03431790000627	0.00241080246731825	0.0175249152980574
1385	1389.89204488965	-0.829040819818543	0.245467164913958	-3.37740006941108	0.000731745360525873	0.00728668213562824
151194	295.149211002648	-0.0680940034213736	0.236521585471769	-0.287897627971471	0.773425102687912	0.890027298828595
151195	330.978328995456	-0.296985435292785	0.297689008643331	-0.997636549116299	0.318455631331334	0.538927318779683
7855	79.5498191892946	1.94736529874498	0.518448332196786	3.75614150496644	0.000172553152349232	0.0024170056912736
389072	404.525934419995	-1.2808689760707	0.234822107385095	-5.45463538477723	4.90734345842545e-08	3.60073715972893e-06
1421	2.2965475167317	0.503624340595465	1.6364574771572	0.307752781618465	0.758270453605449	NA
1420	0.344987395489021	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
389073	0	NA	NA	NA	NA	NA
3417	1455.37574695678	0.270078514372791	0.231986182049192	1.16420086742719	0.244342618805642	0.456866378746364
100507475	4.74502305817364	1.59438983699056	1.15163836985481	1.38445355653752	0.16621961966645	0.357105021418963
200576	753.870999795813	-0.749742391521439	0.446535007748973	-1.67902264886456	0.0931476297702371	0.244429246709511
5746	11.2996835330686	-0.493769107002405	0.749824281609082	-0.658513093151376	0.510208486519451	0.71459235489967
4133	12.5139631852211	-0.260269817781997	0.64648113288137	-0.402594607242401	0.687246477508376	0.836287297930623
285175	3.3433518178428	0.772679874862592	1.62999672010387	0.474037686906114	0.635473032817876	0.804013800147248
6120	322.382947743653	0.338894342247207	0.32304767610953	1.04905364535823	0.294153428993668	0.513179993116784
151050	121.536697132671	-0.65975161179816	0.340135801759956	-1.93967117952425	0.0524196642924321	0.165392913338409
101928020	21.2448568849872	-0.507595591893817	0.551107038022555	-0.921047195686591	0.357025787077741	0.578589816408034
33	0	NA	NA	NA	NA	NA
4632	0.065703941359924	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
102724820	1.49369561622225	1.9304132794929	2.0241422491872	0.953694474915518	0.340238317707536	NA
10314	500.977361074977	0.0257021889214411	0.408407460874045	0.0629327115289106	0.949820086429343	0.978248876050048
1373	5.09651276455449	-0.844985544743742	0.909241150668027	-0.929330512728031	0.352717826860325	0.574795717659256
29034	2.75989916391217	4.80276786726949	3.13011296095694	1.53437525328197	0.124937362021248	0.296089813389817
2066	1.13255414630651	-1.22133665571228	2.07940309222896	-0.587349639075078	0.556968909338359	NA
22807	174.530848548774	-0.226663366806082	0.553283019369697	-0.409669841420939	0.682048156158154	0.832782633949515
100130451	1.33371966915263	-0.148635726517571	2.7285016632156	-0.0544752193196028	0.956556551384611	NA
79582	56.7937202914071	0.200184290094369	0.358574358208146	0.55827831943902	0.576654347225408	0.764656378420985
402117	0.651084415445841	-3.04698971339887	3.1082993128969	-0.980275516182229	0.326950136998695	NA
580	130.705599836379	0.801755071452507	0.513895840962892	1.5601509246509	0.118724219690986	0.286637037262905
101928103	0.879957114905976	3.19296226470725	3.15757595462643	1.01120679615924	0.311917463710873	NA
26154	0.682121984327983	0.576878056971059	3.10457618837468	0.185815397003695	0.852589529748666	NA
471	2725.15026614475	0.640955577398865	0.238230171840425	2.69048866668408	0.00713474584126893	0.0388702756843602
2335	30.2183162103213	0.459716355678546	0.801137177672844	0.573829761607041	0.566083006978595	0.756136748728168
646324	10.5579415739112	2.48370659291834	1.28183806159984	1.93761339074179	0.0526704075300542	0.165784502441903
55686	112.525353644916	-0.0471894552719098	0.37934908885825	-0.124395857688597	0.901001852960892	0.955237023524635
55825	399.06793452124	0.365924581356708	0.322524976147006	1.13456199804483	0.256558883237484	0.471311021624119
92691	123.041952664259	-0.472203287535197	0.44789132656863	-1.05428093719257	0.291754313674136	0.510500898040907
7520	10237.5265638348	0.0320934977385628	0.164517059328039	0.195077020399264	0.845332652032369	0.927128670874724
150967	322.341338262213	-0.0928883268644267	0.293361728008318	-0.316634100484276	0.751521257679611	0.876402072647743
57574	1.63466092806195	4.05833459011759	3.01444267855507	1.34629681930555	0.178206811209756	NA
50485	1406.17799653392	0.451485667180609	0.210477145628637	2.14505791511067	0.0319482167326262	0.115353788655061
6168	35532.2958883198	0.644133674090589	0.202477102074086	3.18126675803025	0.00146632543017695	0.0121764509967728
101928232	0.213482752057001	-0.566248357586432	3.21453914774679	-0.176152266797976	0.86017431988387	NA
3485	115.335535235219	2.34389041137297	0.939834252449245	2.49394018707522	0.0126333830935426	0.0595672476570838
3488	3.61621654339359	1.95707721172969	1.59676111072111	1.22565435655297	0.220328773323309	0.427204434770472
729582	12.3455895111857	0.310101312817352	0.619682557379149	0.50041962473315	0.616779637817583	0.792247563683596
7145	8248.45547566504	2.93366555080014	1.00169480352651	2.92870197636249	0.0034038060827954	0.0225970822490501
285180	290.952076884824	1.40226469075753	0.4472286774438	3.13545343016099	0.00171588669413547	0.0134977346108476
3580	1020.75546504933	1.29090464399159	0.417884272254155	3.08914388432993	0.00200734196763713	0.0152498226976495
3579	31740.1572677436	-2.83587797551705	0.594205771081645	-4.77255205777427	1.81906069181169e-06	6.86347122733237e-05
3577	35376.1582050417	-1.64637662238399	0.629196727915513	-2.61663252420007	0.00888018853713951	0.0461903743426536
10109	24876.6150853562	0.137744296889271	0.197518520327512	0.697374082495518	0.485568716812128	0.695978117457636
100189253	2.46065886948284	2.67966747461632	1.74398064743753	1.53652362975106	0.124410006929552	NA
151306	2679.66988244012	0.548383483743359	0.507280345752545	1.08102647448294	0.279685337260865	0.498025804810954
14	5067.44601801532	0.457337617116385	0.239818227190908	1.90701775454424	0.0565182884131719	0.174056947152764
25953	2827.08344288839	0.647038707988642	0.367909413974138	1.75869027378061	0.0786301303006016	0.218534097932215
64114	8988.10867899734	-0.282589241525975	0.214286200369111	-1.3187468023569	0.187253774354167	0.385622456848071
102465256	2.91945298642469	-1.42600665178774	1.28043262879162	-1.11369127880903	0.265411652011358	0.481685413707173
103689911	5.71839136149916	2.63920054915863	0.959959190902184	2.74928410933622	0.00597255928662641	0.034112235766578
102466197	0.082074869337153	0.740553535948025	3.22592523907346	0.229563142684833	0.818431249869203	NA
375307	39.3187675618664	-0.680590738416976	0.611801286772798	-1.11243757267501	0.26595005741024	0.482205766553603
101928513	18.5202740996145	-0.157477217623517	0.638744290726616	-0.246541878980047	0.805262789921136	0.907068268091104
6556	18451.4081803172	-0.938873643809449	0.502774291448654	-1.8673859419189	0.0618477115473558	0.18495318942266
58190	19108.3669050317	0.18968647733248	0.29594910377504	0.64094290171146	0.521559780869708	0.723221174228901
407017	4.66208633392824	0.657170909023385	1.31653895438315	0.499165563491659	0.61766275229354	0.792791338231167
7429	102.273139574614	0.614630460024058	0.604936022911163	1.01602555765524	0.309617216176361	0.529699369262346
57695	311.465153947971	0.13202944458847	0.408677823855309	0.323064861564925	0.746646120953032	0.873315633129368
9125	2226.61874177347	0.252382461613914	0.182418354329078	1.38353655553005	0.166500406587265	0.35733470303201
84812	279.639243624472	0.246183395512939	0.294932228272327	0.834711747017435	0.403880025994946	0.625312318239279
7701	1438.00334943428	-0.0958706960433266	0.140147542710183	-0.684069760977414	0.493931115521291	0.701957819577485
617	961.171441696667	0.332405878411945	0.202988564687476	1.6375596276752	0.101513590734749	0.258399593303702
64320	1396.88002489729	0.469696966296625	0.247876541790018	1.89488268193815	0.0581079460019789	0.177525746440844
27148	416.596426422496	-0.316751414918561	0.206075714578308	-1.53706328553429	0.124277812591746	0.295059843973183
9654	1391.32526161844	-0.682690358261738	0.285522911863662	-2.39101777789281	0.0168017392845544	0.072975413220043
1593	3567.44163431789	-1.31098117776979	0.778606812071429	-1.68375251467684	0.0922295076944201	0.242916738302827
53632	2.12990513957991	-1.7863611325553	2.17983072099869	-0.819495346747326	0.412503855743625	NA
103504730	0.065703941359924	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
7475	24.5594601556802	-0.414906802754529	0.666661947109774	-0.622364610059571	0.533702145587058	0.732813772784043
80326	100.37437392496	-0.817322677485194	0.455942067344648	-1.79260203438824	0.073036580895535	0.207542808896129
101928537	0.0852664432385038	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
8941	0	NA	NA	NA	NA	NA
255101	0.417866793293164	0.500104862928939	3.22592523907346	0.15502679878365	0.876800190332395	NA
3549	1.74379849985415	2.44160286650284	1.65705422296958	1.47345984980943	0.140627082416297	NA
79840	776.335236896185	0.412377488024731	0.19301323282103	2.13652443408948	0.0326366915496427	0.117021100517881
151295	79.9152155537643	-0.400326071648643	0.31323556775893	-1.27803516858832	0.201237026255361	0.403748408046608
27013	17251.7415665944	1.54988136248754	0.621052618806363	2.49557173668529	0.0125754324835859	0.0594077211820468
79137	9703.38631286833	0.368164735230411	0.360503009312505	1.02125287645315	0.307134646331547	0.527114830963955
130617	3093.65988558838	0.282590178963208	0.287626177741228	0.982491166772202	0.325857932544632	0.546466478395943
10058	406.761065656557	0.654432255890546	0.29903967760198	2.18844623274906	0.0286371137217213	0.106420205151647
79065	4779.91150476494	0.453072024358651	0.384486574508378	1.17838191083257	0.238644385924728	0.449886101603938
55139	3579.50666728801	-0.392588961360461	0.220158823491278	-1.78320793659226	0.0745524610097548	0.210566434920754
79411	130.467832038136	0.341842404938516	0.336289051094406	1.01651363262062	0.30938485900621	0.529658769245838
8576	1504.00141689207	0.60896763431984	0.235608588377361	2.5846580488165	0.00974756179338126	0.0492606119587553
7277	14349.4900824396	0.637472945738245	0.376513154689111	1.69309607858086	0.0904371805955981	0.239982810866405
80086	11.3413252770381	0.425193414574327	0.502761591252306	0.845715786512714	0.3977113143342	0.619376462523899
3300	7111.80743328889	0.950758894460201	0.487579024023216	1.9499585659266	0.0511810577456389	0.162645591357916
5798	308.189920061665	2.95982079077882	0.738769131305589	4.00642185136794	6.1645508522688e-05	0.00108909170436138
23549	2886.03844012031	0.897230780623232	0.28840181350034	3.11104417040073	0.00186427051097932	0.0143751281335151
1674	31.8283598676257	0.634082366838774	1.04742185888508	0.605374388036657	0.544930264785099	0.741320122736841
10290	314.696965837202	0.213109146107394	0.484848060754951	0.439537998307272	0.660271755179205	0.818968319802575
100996693	9.60047271702347	-0.281478985284447	0.778134960808696	-0.361735430820269	0.717549747554626	0.854862413547316
29926	2691.93651719449	0.967899210810683	0.338301753404124	2.86105289455731	0.00422236599212608	0.0265522453691575
55515	0	NA	NA	NA	NA	NA
79586	870.231383088297	1.35184441664373	0.399227275592248	3.3861524482221	0.000708799961631235	0.00713059377970092
130612	28.0254734972487	0.78936489702685	0.688006349607235	1.14732211043906	0.251248519172407	0.464987993954136
23363	34.9116565440309	-1.08716549487028	0.504364740972114	-2.15551446513663	0.0311215979171683	0.113139133714914
3623	0.262815765439696	-1.80268098379087	3.17217050954595	-0.568279976869497	0.569844872906229	NA
114790	2288.505872589	-0.117679670250796	0.31261373760045	-0.376437936330239	0.706591347399333	0.847654411405055
6508	64.0420638002981	-2.30094010116872	0.634134470129899	-3.62847346982634	0.000285102041430925	0.0036007534383006
101928639	0	NA	NA	NA	NA	NA
2043	195.541759492538	-1.19230143023734	0.531322022303544	-2.24402787798654	0.0248306077042775	0.0968236473642824
5077	3.23553322815363	0.791948238999488	1.25664196958214	0.63020992308798	0.528557247784612	0.728733581028897
151278	0.616543152999208	1.72637706701689	3.14133674036883	0.549567655333314	0.582615948720675	NA
130367	182.319448433599	0.536892716911226	0.306855653883809	1.74965887092477	0.0801771947039748	0.221199258924902
10056	1069.16742354621	0.78827707501156	0.21508686197983	3.66492433687317	0.000247411716079995	0.00323927123794028
116255	1.27189195845494	-0.375965036637502	2.73657218175456	-0.137385390067238	0.890726178581605	NA
2181	714.586941257107	-0.150110123188996	0.209990027907039	-0.714844055620814	0.474705409072664	0.687439772288565
23704	1.51135746467593	2.47750294567639	3.13221740279914	0.790974133360713	0.428959086018212	NA
7857	7.06118190105193	3.85069248052448	1.65688988521157	2.32404851697962	0.0201228938676339	0.083049080650936
130340	69.1936364400385	0.0106285420663493	0.384344988905845	0.027653650686605	0.977938390944931	0.990169798888047
57590	1174.61030670804	0.362121034650749	0.378103556582201	0.957729776265733	0.338199037842724	0.559704963002408
65080	1565.20606868727	0.661744625156771	0.205348846813272	3.22253879398947	0.00127059958536033	0.0109238815306764
5270	112.284023677731	0.455925007153897	0.60280287170935	0.756341796881365	0.44944429447087	0.666662672486804
79843	25.9607087435227	-1.66243146813269	0.61218104116384	-2.71558796556682	0.00661581983893926	0.036696069598473
8452	2184.30893678423	-0.52123924155634	0.189972449233245	-2.74376228584794	0.00607395041030597	0.0345767999091799
55619	2858.73819772963	-0.156469340248884	0.243638089109545	-0.642220355695417	0.520730118018216	0.722477423961063
57624	2.86037034447126	0.265608598263345	2.11831683252691	0.12538662497739	0.900217476269921	0.95488826590616
646736	0.072879397804143	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
3667	115.562059181804	-0.028121411551903	0.357415356027156	-0.0786799198123047	0.937287217626119	0.972859338345612
84236	851.225632794837	0.421296406690929	0.194427353556174	2.16685769252734	0.0302457067611421	0.110823594333368
1286	98.9104047630905	-0.976120129427707	0.464749867473285	-2.10031287310441	0.0357013275972922	0.125045295909021
1285	54.2048813009398	-1.30777600583691	0.8270267126567	-1.58129838592017	0.113809828501523	0.278713658976249
654841	6.67387258020151	-0.884432294010542	0.898943579886362	-0.983857400841937	0.325185631523614	0.54581612740337
56947	1647.11661301495	0.455422894297838	0.154464098943792	2.94840611774495	0.00319417141726023	0.0215734812956593
79853	7.78483568999302	2.85820895152247	1.83306881047373	1.55924804087622	0.118937684351121	0.286951516897493
100847081	0.065703941359924	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
3267	1847.32362971402	-0.0809539774468897	0.178071238736994	-0.454615680898678	0.649385751537533	0.812428308939743
56918	0	NA	NA	NA	NA	NA
80704	0.263496525354597	-1.5277559537489	3.18853406077721	-0.479140546918451	0.63183864608536	NA
6364	2.14806541057272	-2.1608379547932	1.50479618434676	-1.4359671942757	0.151011676417465	NA
164781	1.37994958195609	3.7843019287774	3.14390248636991	1.20369570786113	0.228707211831871	NA
80309	1.55958002927341	3.96952995888008	3.09899001116752	1.2809108595302	0.200224978010019	NA
55022	496.588282209826	-1.82912783169289	0.643191423705955	-2.84383118971609	0.00445746572272801	0.0275484162928312
92737	1.60274808025874	-3.24480713780531	2.43864633987665	-1.33057716682667	0.183328179683147	NA
9320	5155.90148576524	-0.236246763670256	0.225696803515365	-1.04674395024905	0.295217687429658	0.514419579237861
130888	19.4448539109395	-0.00178262121287624	0.439695463581683	-0.00405421788606896	0.996765211004111	0.998817435483054
151473	13.1763634290754	0.0471508000644132	0.655628717787888	0.071916923077289	0.942668022254083	0.975616623656815
3431	7780.13924300843	0.177609028110953	0.314266682879375	0.565153857493462	0.571969118571298	0.760757753125956
11262	3827.17065636832	1.07060297879457	0.219648708740293	4.87416013021238	1.09272330635194e-06	4.48614951700632e-05
93349	2303.78484635707	0.258434239535496	0.201050530593818	1.28541933598579	0.198645787875447	0.40028623586962
6672	6613.57858705914	-0.0711875035470585	0.185825403947588	-0.383088114083352	0.701654432228231	0.844478284773097
151475	10.4219766309374	0.117630201979729	0.776650954791788	0.151458259664748	0.879614234894659	0.944643015214786
51719	3325.04135161034	-0.837733201192963	0.348923080491407	-2.40091082542645	0.0163543213957043	0.0716457225168011
81618	4814.55251663275	0.34457380734655	0.354898107366363	0.970909115023386	0.331593538729157	0.552752067701745
151484	0.758130434166349	2.98947823901562	2.92260490262798	1.02288141524963	0.306363917597722	NA
9290	746.396651039481	1.55140757044285	0.335526499204102	4.62380042745631	3.76772386235223e-06	0.000121206833131604
348761	239.202215106413	4.83760029325595	0.618092145855471	7.82666520792052	5.00980848737261e-15	8.6384127747766e-12
130560	5.18941935750836	3.41704272966566	1.62776620385164	2.09922206369699	0.0357973299195104	0.125279756403921
257407	0.359260894634641	2.00423724571951	3.20064177205318	0.62619855280893	0.531184716343736	NA
5707	2505.55054164258	0.518100238212684	0.199205505834052	2.60083292398698	0.00929977337131206	0.0476399263938009
3357	3.23137206147718	-0.308726298001841	1.07405419410832	-0.287440149384776	0.773775322861179	0.890192680283914
80210	121.86959827626	0.557239204650444	0.431067055505612	1.29269726724266	0.196115783305612	0.396958373176791
93010	273.867490487829	0.484482063990276	0.44543308710456	1.08766519150956	0.276742939678057	0.494539668306777
105373926	0.0852664432385038	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
4691	11573.9615476592	0.258054438998784	0.251424659815509	1.02636885016824	0.304717755088814	0.523987098780009
654321	5.17838837039825	-0.701092004779639	1.07079826503671	-0.654737710800835	0.51263664104119	0.716436505225582
6082	3.52670088846714	0.318026972274196	1.35311722086894	0.235032831870965	0.814183250719033	0.91055660864887
151477	5.09898609681027	-0.189655749358502	1.10968638021044	-0.170909324238563	0.864295064857492	0.937533958438458
10316	1060.79889748629	-0.630103256755093	0.362592665748216	-1.73777165474339	0.0822510570880531	0.224941312826217
5757	26414.8750083054	0.402586237978004	0.167714646759415	2.40042384941794	0.0163760976847618	0.0717046857232983
5147	963.695566471501	0.452723545011696	0.156908865068681	2.88526428900963	0.00391085197467728	0.0250802587953169
64708	1893.72754835784	0.0900206631391877	0.142673137661513	0.630957337973169	0.528068419530792	0.728496980395987
4880	0.64888897595338	0.809421816629086	3.18546356077169	0.254098595443672	0.799419388443004	NA
129563	812.611334263232	0.166392170364868	0.213318575537081	0.780017257971728	0.43538071702407	0.65510940495099
250	1.36278054793251	3.82784455129288	2.5438565975589	1.50474069763449	0.132390755472381	NA
347694	0.170532886477008	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
251	0	NA	NA	NA	NA	NA
9427	0.082074869337153	0.740553535948025	3.22592523907346	0.229563142684833	0.818431249869203	NA
1144	0.917833514530758	-2.30564058361004	2.77504266782361	-0.8308486966142	0.406059108979804	NA
1146	8.03623798573692	-0.143741539671264	0.753289072283734	-0.190818564824636	0.848667743307764	0.928526516361407
200765	50.5162770698766	-0.340574830641288	0.855751124865029	-0.397983503317047	0.690642345958664	0.837970395184317
9470	4174.70081300503	0.305413181059168	0.199863760065326	1.52810685118374	0.126486010718205	0.298480673712058
80303	33.7349295174497	-0.801487671162621	0.56422585774266	-1.42050857854901	0.155459672922193	0.341302666182502
26058	1878.13018849731	-0.515498783087735	0.166748943050926	-3.0914665703776	0.00199170407562365	0.0151691490176584
3769	2.31117839503774	1.72088655271365	1.60336185833041	1.07329892112167	0.283137019120324	NA
389084	25.9332981577458	-0.0803717451508878	0.503402891771108	-0.159656899999359	0.87315135410062	0.941260474940679
25791	0.816978372361913	3.06606701094142	3.16129380721742	0.969877271116468	0.332107670631462	NA
3635	17817.3021457175	-0.273473425570176	0.246370377093329	-1.11000936393656	0.26699499143335	0.482994923220042
55054	1665.49618792941	-0.119137442481666	0.207303601530677	-0.574700302368051	0.565494002936866	0.755792077301988
677775	1.28968643365427	-1.47521582152475	1.98161208788973	-0.744452373166408	0.456602844301894	NA
677772	4.42008437266532	0.262609077680658	1.14917427860411	0.228519801191206	0.819242164206607	0.913193654238446
6295	3.68967216704314	0.413776750103813	1.59671717637777	0.25914216758317	0.795525550706227	0.902905544830213
8527	6574.30685267093	-0.724901782357065	0.203484866453645	-3.56243584592174	0.000367429715458277	0.00432463521068059
55230	627.467129123929	-0.0567263126551405	0.217721488371063	-0.260545309879849	0.794443169531344	0.902421634790652
54576	0	NA	NA	NA	NA	NA
54575	0.341065772954015	1.95400170506268	3.20238289550426	0.610171165917058	0.541748428156753	NA
54600	0	NA	NA	NA	NA	NA
339766	0.347819698729465	-1.32178939760197	3.17217030136787	-0.416682987364202	0.676910299741657	NA
55355	317.573147997997	3.54905944276623	0.580843485734053	6.11018205408817	9.95175510366694e-10	1.60372068460307e-07
151507	69.0594363282632	0.747932594381077	0.435369485436939	1.71792608209656	0.0858100987554347	0.231502642540117
79054	1.17038700726839	3.61065700925603	2.67081985400916	1.351890882433	0.176410224689333	NA
6694	0.939058903210393	3.25181671881728	3.15595680169163	1.0303742804953	0.302834341875314	NA
