Geneid	HISAT2 on data 338: aligned reads (BAM)
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	15232
65112	382
72221	0
70065	0
100043911	97
19334	2346
75485	0
56491	5380
228960	859
228961	2194
100038374	0
100503083	8
723906	0
723832	0
56802	4
14683	16817
57314	738
64138	131545
545486	3
67126	7361
66390	2253
100043757	26
13616	10
664987	0
545487	0
100043761	8
620790	0
665001	0
100862168	0
100862183	31
100503353	0
100043764	0
100043914	0
100043915	1
545490	2
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	11
100039123	20
626877	0
627901	0
635470	1
628308	20
433520	7
100504328	0
626802	1
329575	43
665205	3
665211	49
626848	20
353208	21
74189	0
320558	0
228966	128
71532	47
381409	0
68175	0
12561	0
228980	602
66730	47
241846	1127
26444	10068
269397	131
52856	451
99296	0
228983	791
56436	4490
16776	8
66481	8146
100526556	4
252966	470
271887	0
14464	0
100036520	0
320485	2
622283	2
387136	0
723954	0
108115	280
18216	0
73247	603
72075	5108
12841	67
277353	0
23856	538
76425	955
228993	326
140489	0
676369	0
100862056	1
723951	0
228994	791
329581	0
58237	4
228998	1119
73368	177
11438	0
16536	0
13628	22
66496	799
20459	0
20811	2
332713	0
229003	6333
229004	529
100862073	0
20262	0
269400	458
76688	1054
229007	612
72699	637
329584	183
72147	76
241850	1
66314	2558
13002	3735
68556	1310
100271841	25
269401	269
229011	196
68879	1815
20672	0
21400	59
56470	2492
277496	0
18389	1
17932	1
245867	66
67005	472
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	762
69347	0
18767	0
67306	108
16196	12
100504139	22
75476	0
383820	0
620966	63
20257	1
15213	2
66230	745
100504173	2
21985	3047
75149	0
229055	6
320088	2
170753	66
94212	220
100862399	0
16592	1037
100041480	6
18857	0
21884	0
11770	843
75497	0
55980	1148
241877	0
66361	81
66371	3
74718	37
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	28
13559	270
69126	1002
71934	1417
12346	0
12350	0
100862241	0
12349	1595
77127	0
751864	18
320832	95
668101	82
100038947	208
381484	36
229096	147
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	510
67472	352
18583	196
66326	0
381485	0
12918	0
100039304	0
70808	247
100503666	1
100046095	0
12870	276
12807	212
20585	34
27357	1376
12873	671
76703	0
11608	0
81004	242
19784	0
635702	0
192167	0
70862	0
13605	4
76657	0
320024	558
100861946	1
22035	75
208188	0
72007	390
100526525	0
208613	0
18805	257
665113	13
20526	2
208691	8
68028	1262
385263	0
75740	0
791072	0
14013	0
545510	0
76652	2
80732	61
71827	0
68307	0
320352	0
75953	0
69276	517
71862	150
241915	96
18759	145
100861964	0
20482	240
18417	2
241919	0
72413	0
22401	445
67576	4
18706	245
100502876	0
67778	304
67414	405
14696	253
56456	1417
74600	211
66046	2387
72607	0
58869	0
73874	0
100502904	0
67120	47
51938	0
14359	143
67713	812
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	58
114893	74
72039	451
654424	2
241943	0
229211	642
241944	8
229214	0
11747	9488
100862007	0
72282	0
329623	0
100503068	0
50911	105
12428	65
71492	28
22065	0
229227	47
21744	0
16183	10
60505	1
207175	8
241950	22
329626	0
14173	0
229228	91
57815	292
100862034	0
24063	225
381438	18
626410	0
71342	0
99696	351
329628	1
100040882	0
380614	26
73333	16
18415	21
20873	26
72175	99
100039027	0
100039043	0
269423	0
73297	0
214048	205
70804	2085
100038440	0
78706	0
269424	80
67161	12
73852	4
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	2
26570	682
100861917	0
12457	112
69257	800
67749	0
669130	9
66377	1784
74838	199
19338	457
73251	236
100039684	4
211666	12
433586	44
100504153	0
56458	280
329639	0
622124	0
100862096	0
67542	320
108927	47
212114	642
212127	480
229277	0
242022	0
319979	0
67890	1361
22066	0
50706	0
56790	156
69639	785
66248	1213
55994	0
170767	545
329641	3
12427	0
70970	0
229285	567
320604	0
74434	0
13175	0
100503655	0
26422	2
17116	0
71182	1
17112	62
229302	0
97064	8
100861809	0
52245	524
242037	0
24017	904
18645	92
67850	0
72033	218
28146	4518
229317	124
69227	450
545527	1
666680	0
20439	945
71301	9
100040293	0
229320	0
100040416	23
329650	0
229323	28
100502786	0
140795	451
320463	1
84111	0
74191	419
70839	12
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	415
100503654	0
100504925	72
18441	157
74012	4405
100503824	0
622434	0
72162	28
229357	0
17380	0
269437	0
329659	97
11416	408
100504046	0
229363	138
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	12
319798	0
67437	1177
71004	223
99929	72
100861877	0
624866	16
56706	368
72789	0
19288	172
20429	0
66880	203
17349	0
28030	1279
17035	512
109222	6
100861992	0
66868	15589
100505386	0
208426	0
30953	1
545531	3
100038361	0
16159	363
68725	47
68259	13
70099	71
387175	0
723949	0
66949	27
16649	604
381452	0
71619	0
242083	33
26879	298
97112	165
100862102	1
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	245
20713	14
69193	0
73124	186
213262	0
76089	344
70924	0
100233207	4
329679	1111
75879	19
67738	303
66841	507
75939	79
381489	0
70652	33
68659	106
14800	0
14658	0
54635	226
320566	0
229445	472
56720	0
58170	0
54195	0
60596	0
213582	2
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1246
100038599	0
69460	0
20319	0
24088	18996
229473	773
76915	17
80890	13
624713	0
75309	0
229474	20
99889	251
403175	0
320782	517
50754	190
654362	0
73283	0
100042125	1
229487	343
229488	10
320302	0
368202	0
27059	94
20091	16512
19870	0
19871	5
80877	58
23937	0
70762	107
12480	168
12479	3276
170643	32
100502800	0
100042355	19
80891	85
11801	6574
229499	313
329693	164
27049	2883
546801	0
213498	622
625281	0
74485	8
73182	91
18211	0
23920	0
27371	133
94315	1699
15191	7960
67707	1277
229503	330
229504	1004
12904	37
18008	100
12032	0
73940	0
100502895	5
66614	447
246703	1759
214191	0
404710	79
100502914	0
17261	1636
76642	272
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	31
12462	6139
56700	8764
71913	139
229512	2681
68957	0
12095	0
12097	0
12096	0
67037	592
229517	1536
20351	10020
16905	6940
72640	17
100316808	0
53868	0
83409	3737
94232	1649
66256	4124
16800	6020
242093	0
74200	958
19769	2564
791281	0
229521	429
100302730	282
319830	20
76022	606
229524	486
65111	1574
192195	71
72296	420
110196	1470
735260	0
18770	0
15168	7
12748	864
24045	5269
68521	271
14466	5282
17827	1631
21827	33
100124470	0
17829	4
360213	50
66059	2009
68563	742
19729	793
13636	6
13638	0
100038411	0
13639	5
11490	13676
77772	16
329702	6
22724	6202
545539	71
57275	79
319945	904
54124	316
20416	2869
68911	1837
229534	4732
68603	599
140493	4
56417	5831
11444	17
70093	4953
214547	2
16194	616
54667	689
23897	2352
100503469	3
74383	4483
99650	1481
73545	83
100124481	0
59069	10548
77595	2
57294	12545
68328	399
23922	1765
78284	16
30791	9824
74343	2249
229541	2877
229542	110
26568	79
229543	1677
18160	24
67781	995
20615	1191
66511	2906
20193	1578
20196	1415
66166	4
67860	2
628324	0
20197	4
20198	4298
20199	0
20200	8077
381493	0
20201	591
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	7
16939	4
109314	2
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	2
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	2
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	5
71325	0
20195	4245
20194	12309
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	56
66198	0
271944	0
19885	41
320747	0
76602	2
72634	43
53814	0
78523	1801
66353	7
78784	4
76742	2017
668409	2
22156	211
545551	0
20342	17
70737	2
229584	384
19172	9270
20341	326
53970	390
109334	4
107650	1300
319916	1
78266	383
74937	4
19185	5134
18720	758
21427	1647
50874	30
69269	476
217779	76
69769	2727
668436	6
20360	5
213054	302
100504029	0
56772	282
57912	6922
229588	2
171388	1
229589	702
75007	3113
71790	121
100038425	51
76893	8312
84505	897
67654	0
668448	23
100043305	1
11863	958
13038	502
13040	97680
67981	1
229593	197
56205	5770
100861841	0
17210	15284
229595	550
13601	18667
71807	965
75137	252
70767	789
66292	2015
100042889	9
229599	63
229600	125
226548	2413
23831	3
66471	1192
668224	28
67220	6828
22365	467
229603	711
194126	30
100504127	14
107701	2260
64051	14
69168	409
621893	0
319176	2
319190	159
97114	34
319192	11
15267	24
15077	105
97122	0
319154	1
319189	37
14129	4216
100504145	0
19844	0
19845	0
100504171	0
21748	1
329716	0
19847	0
100038359	0
69585	0
100038464	10
56338	7051
69870	258
545554	6
280411	570
229613	23
60365	3110
18632	776
213119	29
213121	0
229615	644
78373	106
74414	1466
67845	1144
54215	6
67583	0
59020	132
67549	506
14616	0
14613	0
66659	642
77578	379
100504261	0
258272	0
68058	380
14263	56
108097	71
83679	435
100504273	0
20333	1635
433632	2
18129	3729
71078	0
67709	0
15360	0
236539	554
242109	7
100043461	0
15495	0
100043456	0
545555	4
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	115
21384	0
74362	0
320613	0
269470	767
14547	419
73806	0
74645	242
17156	269
242122	0
229644	52
74044	485
630146	55
19221	783
12481	762
78908	29
11928	28214
242125	20
242126	58
18072	0
12373	0
229658	10
319951	0
18049	1
78491	0
70747	8
22094	0
20957	5
381463	0
66641	1004
229663	1161
18176	2226
229665	0
329727	13
68183	1494
94093	39
54524	0
99543	12
15257	859
140917	431
100503157	0
67489	419
229672	2
19260	387
229675	63
100125931	5
18685	332
99470	8
433634	0
269473	86
20501	351
624251	730
329731	1
71887	41
11853	7243
17454	2733
100504553	0
12340	347
229681	300
22414	0
80281	380
75269	0
78635	0
56543	0
53975	319
109050	47
109905	599
433637	9
11542	218
433638	49
11950	4115
70465	777
12659	0
100503311	0
229687	0
81600	0
12655	142
104183	0
229688	0
69206	8
72121	133
99712	1113
67171	689
321000	34
12508	13632
258482	0
16491	6
229694	36
109226	0
16490	8
242151	0
229697	0
319929	0
246691	0
68576	2139
229699	0
229700	203
99738	0
229706	0
67591	1
11694	0
229707	1952
229709	1680
12977	2212
280047	1
99662	0
100038644	0
329735	19
14866	78
68312	2
14867	0
14864	0
14863	29
14862	2176
14865	331
109674	1463
14686	2
14679	476
229714	3
229715	176
72023	756
72522	131
17306	0
26442	5429
20661	291
100502732	0
68753	0
100038453	0
56742	47
53883	14
20226	4691
229722	0
75504	0
100217438	0
67495	1318
99730	139
99512	37
100862093	2
229725	675
76123	202
329738	0
20912	287
320181	28
66921	669
66715	2
329739	374
74686	0
100502813	5
229731	373
57257	97
80883	0
99890	464
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	51
100502863	6
12814	0
229759	0
13609	1468
68161	124
69740	335
66500	721
58193	203
22329	473
64378	0
229776	46
66368	1130
13171	52
109245	3
229780	12
72776	69
15247	772
229782	177
77559	461
20321	711
114301	6
74654	0
433646	0
229791	8
75769	0
76561	633
387155	0
791377	0
99586	0
56195	26
100502997	2
66568	24
99887	0
66789	309
71994	1368
213603	0
319839	0
100503044	5
619318	0
14066	1341
19299	285
214137	0
11304	0
14630	6171
100503394	37
99480	69
791077	2
100043726	170
29815	1197
214459	76
242202	15
71647	0
74057	0
14079	0
100862236	0
67704	77
99526	8
59006	0
118449	13
69608	1500
210529	189
19142	4
69895	515
100306957	0
83398	2
668809	0
229801	1
71824	0
384775	0
64580	0
22239	0
271970	3
100047282	163
108058	738
109676	48
100862268	0
100043364	0
28036	194
723948	0
723835	0
723920	0
723928	0
723911	0
71643	9
11924	0
71481	513
211550	1099
211556	631
70617	1156
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	3
13645	6
319224	0
242235	0
20132	0
68147	969
12630	0
66350	486
12368	290
66815	2810
99683	1229
77018	0
71760	0
66357	2246
100862291	0
68436	8725
16842	7
15107	1024
71519	12
100503594	0
74442	393
23971	1627
100862309	0
56811	0
433653	0
13722	750
100862343	0
271981	40
114249	6
67553	97
71793	512
77669	0
74776	392
214133	47
319478	0
100316832	0
75208	0
21338	0
229841	4
69772	22
97086	31
74446	0
67006	984
319587	77
66105	5008
110173	1520
668745	28
18033	7497
791324	0
67547	21
71038	0
100039350	0
242248	67
70055	0
19055	562
59308	0
229862	0
73284	2
51788	3844
100503440	1
70604	318
56692	1890
26377	274
100503465	0
329763	0
17777	10
108943	43
67741	0
68369	0
11529	2
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	2825
75624	1893
13684	1154
100316706	5
74635	0
56224	1786
229877	2456
229879	0
381476	0
18598	0
22253	0
12167	0
56376	401
229898	1739
229900	422
55932	2056
14468	1093
14469	10497
229905	85
229906	901
109333	150
320229	0
320072	0
621809	0
16911	8493
545572	0
23908	672
93684	7172
54673	1723
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	7
71355	0
229937	149
16007	4
100216343	0
69219	1
100504532	0
12042	2670
66421	710
214804	2
242253	0
171166	9
68279	3886
65086	4
100038607	0
99167	184
74245	213
70951	6
14707	4483
70285	346
56629	0
22262	2
100286843	0
75015	4
18749	472
70892	2
99633	18
100038391	0
381482	0
100628568	0
100504653	11
170757	0
99899	1024
15061	641
19220	0
54120	26
67035	49
51886	1987
68810	0
215708	46
170822	88
108946	82
229949	1
99542	0
329777	1010
26938	2
20447	34
545578	5
70594	3
66772	0
72317	0
55993	0
19352	1155
100217468	2
100217425	0
11364	819
242259	0
16875	37
99686	159
209584	67
12972	208
209601	1
435766	0
75540	41
74435	5
329780	0
329782	0
320840	0
100502679	0
53861	230
387181	1
19218	18
107869	6
433667	292
69207	610
67144	95
242274	0
624759	6
76131	0
19892	0
68151	1217
100312470	0
100312471	0
100039044	0
666513	14
100499523	0
72098	102
116940	65
70143	0
17096	3014
70720	6
67427	14837
17451	0
56711	2
66433	732
242285	0
242286	0
18619	25
242291	113
73872	0
242297	79
100504030	0
68053	45
13122	0
53378	5119
18201	585
252838	10
71510	0
12319	2
100039478	0
59021	3389
666752	2
320790	270
74438	0
65973	345
320152	2
242316	0
74662	0
73624	0
100499521	0
67157	57
100039746	1
71801	695
76947	226
100503518	0
735261	0
60599	11
12448	7
72656	47
381510	15
100861935	0
207920	0
634834	4
66185	261
623474	4
100503583	0
14579	293
12557	13
381511	117
100503636	6
100038424	0
329795	109
77604	31
72397	13
68099	16
208820	0
100039988	12
12395	0
208890	0
73314	0
72201	90
72519	265
100038514	1
69352	0
100201	184
12307	0
67460	472
27354	78
209212	89
192656	319
100415915	10
17389	0
30952	0
70568	142
66302	118
107568	47
74087	0
242341	43
74988	0
50500	0
14590	2017
269513	0
230025	0
51813	121
77032	426
77593	56
67735	0
66625	137
230027	371
76132	0
269514	182
18992	0
212377	73
212390	0
68493	238
319564	3
81006	0
57756	0
67490	149
625732	0
14348	0
242362	19
75360	0
13841	0
75332	0
26409	450
100038651	0
100504106	0
12014	81
414068	20
14610	0
26885	19
100019	135
108755	439
140577	0
52187	50
100504166	56
56228	1641
14409	2
14408	2
242377	0
272009	0
108767	2699
24018	81
12801	0
67652	11
636187	0
433693	1322
50793	155
109093	227
24060	235
69329	0
214568	0
66291	134
30046	22
12640	0
73696	0
214944	426
387510	0
73205	584
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	3138
230073	1554
106021	78
100504309	44
230075	2619
75819	0
320500	17
71293	0
66408	647
622208	2
15502	1488
387203	0
74255	2151
14595	3583
100628614	0
20731	0
12017	6026
76959	1532
74164	860
100526501	0
11832	0
11828	136
230082	1784
67615	3608
68926	1816
68970	2460
67123	2693
109242	14
66401	381
329828	38
100862160	0
73721	2
76992	260
71901	1170
68922	0
69638	6
12804	0
69961	459
53598	2160
550619	0
18391	2032
14430	747
16157	1283
20301	9
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	1
16158	19
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	3
56323	837
67317	0
100862318	1
269523	7852
60534	361
56703	523
66592	1763
230088	2875
22249	164
320571	12
100213	2601
329831	0
21754	2551
12517	2102
54390	39
19782	6
622404	462
230098	15
100503819	5
230099	114
22004	36
21894	21294
12913	2394
230101	464
242406	815
100039672	0
230103	15
433700	5
68917	490
242408	0
242409	35
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	6
384009	863
442829	0
12757	12245
50798	477
623796	2
73469	304
100628618	0
17279	93
100503944	50
18507	263
100628590	0
100503954	0
319885	53
76238	160
230119	497
73405	14
64424	249
269529	164
68512	1776
666060	34
78508	0
69934	142
66362	1044
242418	351
230125	1476
230126	750
100040557	0
329839	0
100040567	0
72535	407
75426	0
74152	139
381522	16
100121	2086
21916	106
272027	430
433702	1067
22590	367
110805	6
74753	169
93966	0
67628	7247
100503131	10
94181	2096
74735	1224
107684	1364
381605	1244
242425	22
75691	10
230145	84
12819	8
21812	75
56737	417
66212	2994
18124	24
67727	289
76299	1128
100316708	0
16348	88
100503154	30
269536	310
66665	747
230157	77
100861629	0
68016	6
272031	0
209186	0
230161	0
12012	0
28028	410
230162	11
230163	0
67063	8
109331	296
242443	0
19059	0
74914	0
329844	0
72648	2
14211	21
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1528
11303	675
78180	0
381524	648
100434	186
100861652	43
319636	6
246179	3
21350	6
435784	0
52076	1262
242466	0
100503249	0
670211	0
19359	4748
100415914	0
16600	618
11471	0
11470	0
230233	477
230234	203
54366	2
242474	53
723837	0
230235	0
54357	0
329851	0
545622	34
73349	0
619973	5
242481	0
100038668	0
11641	157
242484	2
22166	34909
67402	0
64817	0
18198	0
14745	424
100526502	0
258922	0
230249	355
100041581	0
67103	6705
72429	530
14700	2123
100155	0
22234	482
634731	71
230257	414
72479	271
230259	80
66209	604
209131	635
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	11757
338355	3038
20529	3038
66440	842
70052	640
76072	2
71354	0
192120	10
72748	117
17025	1025
59001	435
214106	38
50780	521
72701	12
11699	283
16552	0
373864	122
735262	0
18405	113
18407	6
18406	5
100182	2395
66783	4
73750	30
66290	2898
100503980	0
230279	2042
670833	0
75524	0
326623	28
21949	13
21923	130
100504061	0
18491	0
56079	7
69807	379
21898	185
56710	0
214444	144
230316	6
21885	190
68285	5
353204	23
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	54
66928	1549
19266	2
100046763	0
22178	0
52829	2
17475	4
545641	0
18028	0
76455	0
68268	105
12622	0
329872	0
69863	670
790913	0
77634	129
101739	78
100862057	14
320226	6
242509	0
338349	12
20404	0
329876	0
77739	0
75811	0
68441	1608
230376	0
100217448	0
11520	17257
329877	56
100504343	2
20104	12688
230379	18
76376	0
70122	46
230393	209
735282	0
66775	93
15977	6
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	153
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	1
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	2
100040617	0
66902	557
12578	232
12579	564
242523	2
236537	0
619842	0
15569	0
620016	80
69314	0
69136	653
67770	99
100862232	0
18786	410
667250	18
67694	8
100061	0
100124456	0
21687	0
67753	0
100039252	45
320713	46
665029	0
16476	4980
100042411	0
75578	53
319247	0
77963	0
230459	0
242546	0
100066	0
665095	0
13110	120
74519	10
13109	0
620779	0
620883	100
319865	0
18027	20
100502875	0
100502857	0
78687	0
94043	1324
12695	34
381591	0
242553	0
399570	0
545660	0
230484	101
67299	136
30924	2
100861936	15
242557	93
100038722	0
15221	0
320438	12
67733	9
230500	2
72157	1133
26563	1
381534	0
320508	0
242570	5
16451	2044
77866	24
387143	0
68400	2
11639	441
72685	0
230514	5338
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	775
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	0
71148	87
242585	261
70941	0
71650	0
67013	686
622167	0
100862081	1129
100038724	0
13131	0
110382	0
230558	0
242594	4
108079	0
67916	866
100502629	2
329908	274
100102	2
140475	0
74754	1106
242602	0
230576	0
230577	197
72354	796
381538	22
230579	0
329910	62
72475	444
56280	1427
230582	74
242603	0
66526	1038
56374	2862
100862108	0
546840	0
77809	1049
72938	142
13370	0
230584	1420
72787	236
230587	4
56296	0
16975	240
619295	0
17149	1024
74098	823
12896	510
242607	0
242608	0
20280	1618
52430	4
230590	0
414872	135
69893	499
545667	22
67305	47
230594	41
100040110	3
230596	688
18392	51
319965	1775
230597	18
73133	1
70533	244
66073	1642
100087	671
69908	6
77173	0
230598	1619
791075	0
100273	663
108802	0
13858	604
230603	9
29864	605
67646	0
319743	2
12580	45
14084	948
242620	0
15572	2
78933	0
67621	53
67946	220
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	19
242627	0
230623	0
666048	24
433746	0
17301	42
100040736	26
30923	0
66588	1193
20460	0
21349	284
67182	25
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	2
230648	263
75173	0
230649	161
100465	973
17346	2208
654462	0
140477	0
14073	71
72181	312
100502897	53
66576	2907
230654	1446
19366	77
68075	4
68273	1024
66805	3
67323	0
433748	4
18710	7
17776	2591
16351	70
230657	260
77110	520
654318	4
622665	43
50927	954
58810	54862
100502959	66
18477	99333
67096	150
68394	151
230661	114
68276	424
70603	34
242642	2
100502973	0
74464	2
22275	957
76608	1842
108067	382
19207	0
78611	383
242646	7
12795	1788
20116	17024
100217424	3
100216533	19
73804	60
381544	0
100862255	0
68777	23
66743	1250
100503023	0
140546	943
66233	615
75753	0
14664	459
381546	1
53418	52
114143	17628
67728	455
230673	2684
11876	397
20441	1206
230674	2887
19268	34
68180	783
230676	581
80509	1912
54325	6375
107995	165
17480	0
21846	9
66451	0
230678	0
68625	0
69072	2140
100041290	1
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	6639
100316707	0
100503370	0
195522	242
27028	3
69216	1019
75180	2
230696	305
56401	959
242653	0
22608	19303
66101	374
73332	0
100862319	0
106564	283
332934	2
194237	4
433752	27
230700	280
14915	2
14916	0
16656	277
13615	0
329934	2
29871	341
194219	0
51797	328
667063	0
56222	164
60613	4
18046	749
387227	0
723836	0
242662	30
73172	582
381549	151
69780	3744
12840	0
230709	461
69469	0
109263	21
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	4735
12331	28330
100504506	0
76574	21
16918	33
66966	266
12164	0
353371	0
56031	1082
170638	20
230718	6
56198	0
622334	0
230721	1233
12163	2
64059	0
11426	524
442834	0
595136	1982
68050	2052
230726	0
100038647	0
56309	235
54170	4699
78460	0
108809	0
18991	72
67205	863
14201	1619
75062	1335
735277	3
16330	1549
735263	0
17764	742
68920	301
230734	1285
215090	10
230735	46
73628	0
52276	380
194268	473
192199	0
230737	458
75563	0
76793	742
70088	696
230738	1812
14807	35
72395	0
12986	6809
66407	1142
230751	2
116748	1006
74178	2768
230752	639
66938	11
230753	2564
245877	10306
27096	3105
329941	2
100206	886
100048926	3
24084	0
214150	50
236511	1118
76850	120
269582	18
230757	387
26445	4906
332937	0
26562	1510
100317	1328
67785	73
71514	4410
68310	24
100177	14
100039968	268
242667	8
80284	1353
14612	2
14620	4
14621	4
14622	2
667296	1
635169	0
329942	0
74989	0
69317	0
269585	134
384059	5
54383	5072
215493	2
230761	576
67525	159
242669	34
11637	5803
67349	3
75234	12277
66260	0
15444	0
384061	0
74648	45
107271	1228
97130	191
68828	4
19646	3574
67106	490
73680	101
215627	0
100383	1145
58864	4
68233	0
17357	37485
433759	2579
16818	719
230766	58
54709	3780
76799	2984
100504491	314
230767	233
66264	346
109658	1832
100861795	0
100861783	0
16650	1401
230770	397
20218	1908
19244	5602
319894	0
622480	0
72225	1
230775	2
107581	4
67898	1774
230777	0
94242	8
332942	0
230779	142
14077	1202
619605	929
66585	1175
67149	50
80912	693
100217460	0
20970	45683
16792	29128
17180	0
19273	5
26922	645
57317	1885
545681	1
623230	16
269587	802
18386	0
664894	2
213541	583
664903	12
56809	430
353373	2
66464	1021
242681	9
100039864	352
100310813	15
100217418	10
100217440	19
100217437	11
71787	1166
100862259	2
100088	990
399101	4
100306945	0
100306944	30
100169	454
67219	208
230784	285
11983	3177
68598	2892
19204	6126
14050	1861
381560	1400
100340	8874
19891	724
230787	4723
100336	1042
100226	1468
230789	1332
14191	7026
230793	308
242687	3947
14748	0
69655	0
53608	51
269589	18
52174	1246
230796	2427
20544	2223
100628620	0
100342	24
69539	438
69073	2
18221	3251
23957	0
242691	528
100210	753
55948	38
503610	6793
545683	2
230801	477
93760	2983
20111	4539
15331	767
67422	1646
83557	0
230806	46
23833	12748
67586	121
73723	11157
70012	364
665186	0
329954	0
194231	2
68040	146
77490	0
72690	0
230809	79
433766	0
230810	77
56219	3
100163	233
69409	0
16765	497
71904	257
69885	14
76824	1654
74777	1448
230815	2351
100017	2397
66146	500
19746	7
71817	7307
27981	5303
68592	1275
100862090	0
12399	599
29876	16486
51796	2382
230822	2
100503475	0
53902	749
735285	0
74552	331
78806	0
230824	2
73937	2
242700	16
230828	2
242702	0
14105	404
52830	336
12802	197
71665	4531
15356	1730
74246	508
26394	3558
66193	685
27224	2510
67025	18436
15903	1842
242705	229
230837	5
21401	17
22704	435
74326	358
100503101	1
15552	0
320133	4
269593	397
99982	1528
67663	0
242707	0
13844	0
100862132	0
12260	4759
12262	20651
12259	43273
13842	0
230848	467
100503595	0
22417	0
12540	18654
242711	0
67868	0
69380	0
15530	73
435811	0
170707	747
110351	89
100862140	0
11647	19
230857	2270
100503664	8
230861	2094
15441	2084
230863	5
16559	2
13200	6411
68943	786
72269	0
625638	0
68350	1023
66259	9
75718	0
212190	0
18781	0
26971	0
18782	215
18784	249
18780	0
26970	242
73162	319
66825	102
77056	1476
15565	0
17965	432
433771	4794
100038595	14
12345	23334
212555	698
110198	593
69902	966
230866	1831
69116	6343
212632	410
212647	392
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	2262
108911	4935
242726	0
18602	102
18601	11
100049161	0
18599	2
75128	0
18600	140
