Geneid	HISAT2 on data 337: aligned reads (BAM)
14218	116
108689	176
100503104	4
20874	649
12821	0
100503480	0
67788	877
100048534	6
14873	1478
68214	9
414801	361
381229	0
66673	2
58178	0
16333	0
100043450	0
170750	1990
78457	0
27360	393
69319	2
17859	388
76479	602
381232	0
100503558	2
240672	70
100043462	38
13006	123
73713	2
18569	36
100503593	0
100503572	440
56392	302
11551	0
14732	62
21684	2
73707	15
433256	4198
66980	835
53611	652
77594	0
21416	70
26930	0
269094	0
226243	0
18175	2
12369	452
226245	2
55947	93
66866	404
11554	3
213993	22
83561	0
240675	0
226250	0
226251	13
78120	0
320879	2
226252	364
72133	107
78073	0
226255	246
14585	0
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	0
100526480	0
100503848	5
226265	8
71653	1055
22326	0
332396	0
214084	12
107368	234
329078	0
13797	0
72647	0
100503908	0
74998	37
107376	0
76539	173
226278	0
78832	688
332397	0
13669	1186
100217439	0
67894	246
94281	8
11757	900
14773	426
414758	19
633057	3
12982	10981
100043120	0
633188	4
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	4
18108	195
227522	80
78245	0
99035	0
104362	12
227525	152
18686	0
64707	12
50497	473
100861945	2
227526	5
66540	228
100038349	0
73489	0
209630	566
100504349	0
67229	469
209645	0
109079	534
16922	164
100861976	0
381346	0
68527	0
70024	16
71648	482
74186	0
227541	410
98828	873
53893	173
791411	3
57743	153
209692	0
326622	180
227545	6
100038358	0
67856	1
320132	0
98910	169
14007	453
68144	1
100038708	0
791270	0
73438	0
14462	7
381347	0
77682	0
100126244	0
209361	389
11949	3433
16588	134
16425	0
209378	0
353282	20
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	2
77543	3
100503147	0
170768	1058
100038528	6
76938	1237
16184	5
16169	133
50755	1063
320816	224
241226	0
338535	0
100862047	0
66960	239
19212	28
227580	0
20163	1378
65969	1
13434	84
791315	1
100862060	0
22352	34711
241230	0
30963	42
70957	2
20844	228
625286	0
17533	313
100124488	0
277468	0
12296	0
625342	3
74455	36
75869	29
67448	13
100504058	0
75069	0
74103	0
68231	0
77940	4
100034739	0
72668	0
17354	225
641254	0
13418	663
100504159	0
12238	1398
12151	335
381350	0
18718	1155
100504170	1
74629	2
70882	4
76467	92
19213	0
70909	0
100041244	5
71198	185
433406	1
791278	0
208618	11
71435	298
433408	48
71233	0
208967	27
241263	0
100038625	0
667663	0
100041703	7
14417	0
100628608	0
54519	2157
56075	44
11308	1353
74159	208
67121	2
27377	527
70981	0
18232	0
76857	118
100504187	20
140483	10
227606	0
69677	0
215257	63
54448	1
54450	0
215274	0
16181	8799
215632	1211
18510	0
100504544	0
12287	18
77683	538
215705	1110
67187	301
67228	113
107733	719
241274	1705
100502743	3
56876	328
72090	0
241275	0
67122	2
227612	1872
58202	1228
74472	0
68222	0
227613	4426
142681	0
329360	0
67859	0
68846	7
78797	512
227615	283
97031	192
68475	1351
99152	2276
78217	0
227618	0
14810	0
320354	0
100272219	6
227619	1542
83768	3490
227620	7353
72080	2
12496	6
18146	127
14347	122
11305	478
100526555	0
69454	1
227622	196
19215	0
100503942	0
77701	0
69379	1
30839	716
22030	1370
59022	4971
381352	41
75454	289
381353	0
227624	1632
77058	0
51875	361
14133	1406
78076	0
13863	0
620709	0
332578	0
227627	0
107771	21
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	287
98766	641
67991	372
109299	691
100504023	0
16871	0
227638	110
77481	0
329366	0
67839	114
52838	706
332579	810
227644	338
68112	1122
66865	883
64436	283
227648	927
100125929	7
18128	1251
353156	12
387145	0
67512	689
56279	0
72091	46
100306955	5
100306954	2
329369	0
100039446	0
16821	0
80908	0
20935	576
20933	1019
27176	10014
20930	472
20931	260
20932	9661
279029	14
227656	718
279028	8
381356	242
227659	8086
66139	0
77794	0
109349	0
329371	0
13166	0
192166	0
22325	291
100504116	6
67382	579
140858	856
20181	2634
12831	52
100038452	0
14134	0
100862306	0
100504177	0
56177	1024
241289	6
69327	2
118451	539
227671	443
19730	3688
12613	0
70239	591
14582	52
64930	531
69987	39
68870	14
100526498	0
269252	333
227674	227
54422	4
329375	0
22130	257
269254	284
171171	309
76220	545
68975	260
107746	2677
433416	1
227682	492
227683	177
26569	1326
68205	1676
723904	0
70319	0
99151	139
18286	659
74412	467
20740	3017
71820	136
56086	3493
263803	418
66220	876
227693	189
70296	2972
13804	158
227695	171
70266	24
67350	2
241296	405
227696	239
227697	443
227699	679
227700	798
108958	255
57170	655
12908	1849
100862338	3
110854	3162
72500	94
78617	0
665635	0
100038700	0
100526499	0
73598	2
66617	326
72323	1068
20204	0
64292	3531
30934	861
30931	1394
227707	1226
74270	311
14269	1336
320973	39
277463	1771
14299	154
665700	104
11898	6178
100862380	6
320267	386
100504258	1
381359	0
227715	355
11350	928
227717	2
98970	0
23928	0
108897	1
227720	895
100504305	14
241303	355
227721	43
227723	1094
99011	299
22245	570
72931	1848
99412	1252
13429	411
387239	0
68379	1597
73737	737
16819	862
96979	647
227731	477
71254	83
98952	131
13481	773
227733	2
20448	1308
50935	1474
11636	137
13805	1671
100316776	0
14287	224
107951	2606
100499514	1
100628606	16
27387	338
70730	5
30933	1310
338348	0
329384	464
227736	50
20910	943
227737	17511
227738	380
269261	7557
104367	26
56017	151
99326	4
241308	19
26360	291
241311	161
71834	263
16917	0
100504399	0
72543	101
320482	0
100504427	0
18516	99
96990	0
227743	756
66691	597
14828	15918
227746	347
30050	1097
66998	574
77996	0
74016	19
22029	2267
15139	0
98870	0
26920	135
68365	2473
100504493	0
227753	3139
13830	6266
75859	0
74854	0
14594	1609
100042194	0
69601	9
74410	29
77665	0
100038606	0
100861632	0
68375	101
75495	0
16874	0
67889	173
67871	234
100504593	0
100861645	0
19224	89
258949	0
675440	2
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	1
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	310
319817	131
100217435	0
241322	124
320633	21
227800	358
338346	0
20744	63
241324	2
227801	854
16870	13
59126	843
19177	4304
26423	0
14536	26
387176	0
723903	0
241327	0
76646	0
66489	8630
74192	751
76899	112
320271	11
100042584	3
67857	589
94217	0
70789	4
76117	0
320872	0
227835	120
24136	1526
100628598	0
433424	142
69405	0
100503843	0
11480	37
26428	154
109241	71
227867	171
16574	7
71897	0
320343	0
109129	1075
100502624	0
227885	9
74194	115
329404	0
387511	0
433426	0
71684	305
64685	446
21930	2
51869	24
17996	0
78049	0
75423	1035
12298	2
625631	8
56324	802
71409	301
56194	434
65103	211
67874	0
271786	1
16519	0
18227	15
767815	0
75279	0
227923	2
14571	1105
241391	0
77767	0
227929	131
100042926	1
269275	0
100502932	0
667062	0
11477	172
76654	0
227933	0
227937	962
76676	0
76747	0
100038999	77
66860	105
72137	317
407823	203
667103	0
100505179	14
57438	95
66205	2829
17076	590
100039176	0
18779	2
16420	0
56878	1049
100038493	0
21353	612
59029	1995
21375	0
94229	0
13482	4
14526	0
14089	2
71586	658
227960	242
170738	1
60344	0
100503492	0
50915	0
319876	16
320106	0
20269	0
110876	0
77771	0
14425	2
73668	16
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	35
227998	0
75721	0
241447	463
329416	89
66442	16
14378	0
27413	0
241452	66
14725	0
72569	34
228003	2
320720	141
228005	664
75051	12
674921	0
73373	219
277396	0
20823	500
75422	61
68795	404
329421	0
64406	0
68986	0
66748	3
14415	0
70231	2623
228012	409
228019	128
75763	144
73649	0
13427	1670
78830	1138
107435	369
100861681	0
66559	113
100503424	4
13390	0
111970	0
13392	0
381371	0
16403	17
228026	130
56508	2
100503680	0
65964	201
66953	30
100861846	0
383712	0
74541	0
20687	418
100503849	13
100628587	1
67059	457
381373	0
66935	116
74616	29
68526	70
215280	1187
11435	0
100504117	0
329427	0
108699	0
11909	195
100038532	0
228033	5880
73962	0
69605	115
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	1
15434	0
15436	0
387144	0
399588	0
15429	0
53375	600
667739	73
545423	1
77269	0
100504729	0
229279	480
18024	2898
320474	2
623453	2
228061	660
72421	12
620631	0
78802	26
241489	0
13067	0
241490	537
99031	5
23992	223
381375	0
14231	14
83435	578
22138	4
545428	2
228071	1086
241494	0
100503106	0
80744	100
329436	39
100040494	0
73823	0
22193	483
16401	660
228094	2
100126874	0
18012	0
70599	1520
75276	0
18573	0
320769	3
66861	1268
100503167	0
20378	0
50884	11
68082	48
735274	0
69482	141
241514	0
241516	0
69082	490
16410	438
241520	4
71861	0
54598	78
21788	71
672763	8
100502854	13
12388	1505
100270744	0
72657	54
66958	549
381379	275
228136	1391
98985	289
241525	0
387149	0
100502874	0
12258	9
56791	2782
68678	0
30059	517
72401	0
269295	90
58207	26
19074	0
53856	0
228139	8
100862344	0
20833	1300
228140	331
74687	0
23796	4
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	2
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	2
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	2301
59015	202
55935	466
271813	0
56428	1978
67445	0
68349	1298
67136	352
66461	635
13046	910
279067	0
19400	0
19182	4111
68427	529
100862024	204
20375	15668
17868	113
228355	347
22259	1502
11432	3863
107986	8
606735	22
100503319	0
80708	21
77038	1332
228356	76
228357	92
619941	0
75786	187
100217458	0
14061	2
381410	186
100862052	1
228359	1035
51897	1030
241547	84
228361	899
12672	0
17242	81
104418	6163
26427	64
192285	402
100316756	0
228366	0
18633	839
75641	13
19099	95
12953	230
320507	0
228368	1437
100043205	0
76969	42
80976	0
100042784	4
277414	7
241556	0
639658	2
12521	2148
100038525	0
11695	0
14043	903
329470	50
381411	0
620695	14
70852	4
69113	396
56348	2752
723953	0
414123	0
735259	0
74569	387
66457	60
11800	1162
241568	0
68170	105
19374	0
19373	0
22034	384
72446	80
76501	1051
241576	433
100504371	0
100504354	4
80985	504
14221	0
210622	1
20511	58
12505	3954
27402	319
56369	247
13661	5
319854	0
13711	2
12359	5527
100862111	0
99382	177
98956	547
53872	2120
78031	0
16909	1568
70986	5
57443	253
100038697	0
333883	2
12509	30
68243	0
241589	2
15259	476
100316678	0
668733	0
74959	0
228410	197
320554	227
241593	1
211896	90
99003	60
228413	0
211936	8
98221	872
329480	0
22431	0
74088	0
19672	315
100862167	0
402728	0
18508	0
100504545	0
77766	37
66541	318
99349	197
329482	0
329483	0
77015	1
320230	0
791267	0
212772	200
14308	0
16492	0
76894	12
228421	10
12064	2
22343	337
100038454	0
107515	2
68201	137
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	286
213765	0
66181	860
107723	913
68032	1081
72425	436
73024	3129
213788	0
74268	375
100504639	0
20192	1
75275	0
14260	281
75166	5
23892	2
100862246	0
20394	0
228482	165
100862258	0
14617	0
320846	0
11464	1
100303644	0
11834	644
228491	40
66632	146
78193	0
100043232	0
399568	81
100316703	0
17536	0
72603	2
654793	0
69974	0
67356	0
320975	6
241621	0
114715	507
732489	1
68215	480
19419	413
100504728	0
73938	0
21825	348
71313	0
381413	13
73358	0
27103	157
20813	2127
171543	236
12236	55
214230	0
383787	4
18796	302
100043272	309
214239	5
53906	0
214240	0
51944	34
56357	449
228536	715
72136	309
269336	502
271842	58
76464	0
19361	4
67809	625
320415	39
69408	155
623781	12
72008	322
72112	0
20732	8
228543	1062
100502626	16
228545	2453
100043609	0
54485	2
100862328	0
69065	45
68142	445
241624	10
56398	1202
100862335	0
66602	173
70645	0
108907	1
69702	138
625328	9
76246	737
228550	6
17005	0
68925	313
22174	15
29808	185
26390	288
433466	61
211429	13
640524	9
98878	1878
329502	0
78390	0
271844	2
269338	556
211499	349
76051	41
70933	0
12335	0
20402	1315
20619	1189
66606	179
66296	109
68968	271
140810	99
100502700	2
22222	102
96957	266
17151	767
13828	0
74176	0
640543	0
329504	330
75894	61
99334	416
51885	415
27223	420
17754	17
327655	168
12716	0
140476	0
212670	17
14827	9911
269344	4
378702	6377
574418	7
67693	1931
100034361	13
67532	73
241627	43
228564	0
319996	0
17147	0
329506	97
78655	168
214585	292
67578	37
12010	85503
70928	6
74401	0
670832	1
20322	536
214593	0
66811	0
213696	0
99439	0
435684	58
269346	1032
81913	176
381417	237
67092	222
214616	138
433470	364
387165	0
22785	38
18457	710
59010	3091
74702	0
75946	0
214968	4
317750	2
17876	33
100502835	0
381418	0
20495	0
100502853	0
110074	43
14118	10
99100	62
271849	3
58521	541
70354	354
12848	390
69976	1061
75823	0
14178	0
69185	135
241633	467
26458	0
15186	17
14391	152
84092	857
75083	0
58800	299
66552	2459
108011	167
109778	2409
215387	60
73338	563
329509	1
320632	1754
26371	722
69470	1841
99138	947
13537	72
215095	0
11552	0
215456	14
68126	57
56461	0
192212	0
72180	37
77721	341
100861602	3
17153	0
100038529	0
228576	0
53885	58
67885	811
12235	4
74121	0
100503008	0
12125	585
100043424	154
241634	0
100503333	0
17222	795
17289	179
72477	542
70370	0
57432	53
78751	35
668894	0
100503381	0
69737	511
20017	210
66170	310
100048701	0
20515	861
329513	0
70466	4
100503468	4
16175	240
16176	1129
329514	0
668896	116
228592	1
19261	28850
18610	0
654409	32
67333	626
21818	0
99169	0
241636	0
20638	4094
192140	0
67134	709
100217452	0
100217428	2
170718	2432
228598	0
56264	6
75656	0
66766	0
319513	380
80743	1256
19262	3611
321014	16
99045	938
18429	0
11998	0
140629	127
380601	81
241638	104
77006	2413
16434	354
100861692	0
269356	7
228602	367
100043766	17
613258	10
11990	593
14588	0
110751	33
20612	2668
72630	3
67326	693
70997	85
12616	8454
12531	239
69596	769
228607	667
74450	645
723825	0
51902	64
228608	2896
11550	0
414081	0
71995	4
19122	359
26434	0
215653	820
100861699	0
54338	1162
70612	448
18538	2571
110911	2364
246313	0
70845	0
70371	0
100038551	0
74182	95
767814	0
73747	163
12653	0
66926	409
66634	18
66586	327
320974	1
241639	0
12156	18
100526500	0
15112	2
52837	230
18795	7
78805	0
320684	0
18798	4
76161	0
241656	0
228642	0
319196	0
20614	0
59030	850
74243	97
16449	750
228662	86
100316816	0
228677	1
319909	2
75812	34
66580	112
69487	168
228684	0
72899	34
71436	104
100503716	0
100038667	0
16558	247
20639	675
57329	0
378776	0
18549	0
378775	0
12075	2
100043534	0
56431	1146
81910	6408
403171	0
433481	0
69178	1789
100313519	1
74528	301
107586	0
100048644	0
228714	686
668917	0
171588	0
241688	0
70408	137
26450	92
27054	1434
228715	161
66044	60
66328	0
94249	0
627302	0
408057	0
74030	1669
67877	1953
66877	352
78774	0
100503181	0
53626	2
241694	137
77806	0
74065	0
228730	114
24128	801
228731	3
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	270
17064	1932
56488	572
74533	328
17957	14
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	12428
433483	0
58214	0
100503289	0
433485	0
104348	82
100271882	0
245174	7
100504621	0
100216455	0
69277	4
668923	1
545471	0
13011	213
71881	550
100861792	0
68738	228
109344	0
114889	0
12497	288
110078	1037
76192	3073
69270	60
78177	22
67311	4
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1895
14225	5172
228765	12
241727	0
668929	0
228767	0
108832	0
228769	536
75283	0
228770	0
11602	0
100316704	0
73847	154
69698	49
545474	0
76650	12165
21407	0
12995	997
67231	1428
24105	1599
228775	270
791417	0
228777	0
20667	9
67917	71
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	48
14950	2832
66405	17
15901	25
84682	0
12048	2092
72119	44
228785	9
14239	0
252864	0
74711	0
68559	672
228787	0
228788	10
15162	6939
99237	2563
100504160	5
241732	97
54711	705
140484	578
16569	740
72326	2
228790	524
329540	114
99311	1426
13436	6
13589	2171
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	114
20648	397
12396	203
56846	8
75480	18
70362	1
13555	967
59038	98
228807	93
100504252	0
75608	7925
668936	5
19383	4009
67204	1099
50518	4
269378	389
100504268	0
16396	427
67068	2768
66734	610
228812	787
735287	0
68728	1489
56406	449
207182	2
60525	1135
74945	1
14854	1710
668940	0
735275	0
56407	3226
108687	3065
19124	4771
17391	0
613262	346
16418	6085
71405	0
56046	447
14563	0
16328	600
320095	7
66366	3254
74562	0
245865	0
266692	613
75710	182
18041	511
67067	1093
170791	1089
228829	848
19018	2220
70873	44
347740	1047
13821	569
68295	598
100504350	0
228836	1506
74846	8
98932	0
100504361	0
228839	7
74487	42
74704	10
67388	1875
77799	2
29812	428
66934	54
320706	461
383766	0
56045	5588
100628585	0
19650	128
100043882	28
629499	5
20014	2492
100861927	0
14601	0
69161	1816
20779	3101
100046034	5
53619	880
18111	7
66642	1037
277432	0
75425	326
70470	375
72340	0
21817	3905
228846	5
73399	0
329547	3
16803	0
68108	178
319317	0
228850	615
246747	0
545481	0
100045469	0
22348	71
109275	240
100499529	0
228852	9
71878	0
71715	197
71081	0
71613	0
329554	0
16658	1977
21969	389
100861957	0
18803	131
320799	35
64899	0
280635	0
100861963	0
71389	48
383770	0
19281	0
77645	0
77288	0
100504524	7
67996	1515
100862002	0
241764	0
27219	0
245866	339
100504576	0
17865	15
68236	0
100504589	0
269389	1
59091	0
66680	370
228858	1
228859	68
69517	0
100043899	0
68314	0
15378	0
76080	464
26943	3641
100862033	0
68386	2
18769	1855
100504604	0
11486	313
22403	0
241769	0
241770	0
54401	5079
381404	39
67145	525
58231	1419
16538	0
209232	0
192200	0
68221	0
192201	0
53878	2
329557	0
20941	0
64335	0
20945	0
20944	0
20568	23598
17183	0
19668	2
20971	2272
66460	1799
73603	5
52840	347
78928	2027
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	758
68612	4
21925	2
101113	257
170789	537
67538	90
71971	282
75642	0
415115	188
19025	35387
18830	7364
228866	1088
329559	844
629777	17
17395	2711
57138	8
228869	561
21939	1314
72211	0
104010	0
100862070	0
228875	1170
140579	1059
381405	1
228876	3
74614	140
114644	10
381406	338
170441	0
14049	0
228880	815
17979	1153
72043	729
670775	0
319684	20
277360	4654
76367	124
99371	845
110750	300
20853	1100
228889	875
98999	5101
68949	658
100217443	8
16500	4
19223	28
56336	4042
77031	727
263876	489
81018	2503
20613	1
66589	1626
407243	7148
12608	19458
329562	15
19246	8809
69553	10
58220	3
77017	0
11538	450
13480	707
69372	296
241794	0
18019	140
100038688	0
11981	5
99377	0
100502777	10
22722	407
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	754
100502923	0
76960	0
73303	0
13081	0
109054	286
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	222
20878	44
67337	587
320664	102
66404	5119
654821	5
76426	14
21420	0
12162	0
26972	0
66679	481
100862165	6
56190	388
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	3415
65112	40
72221	0
70065	0
100043911	51
19334	1315
75485	0
56491	3282
228960	513
228961	1336
100038374	0
100503083	2
723906	0
723832	0
56802	0
14683	9241
57314	360
64138	101581
545486	3
67126	5891
66390	1402
100043757	2
13616	2
664987	0
545487	0
100043761	2
620790	0
665001	2
100862168	0
100862183	12
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	2
626832	3
667962	0
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	5
100039123	16
626877	0
627901	0
635470	0
628308	28
433520	8
100504328	0
626802	2
329575	78
665205	2
665211	58
626848	50
353208	9
74189	0
320558	0
228966	33
71532	30
381409	0
68175	0
12561	0
228980	348
66730	22
241846	695
26444	7435
269397	64
52856	313
99296	1
228983	550
56436	3429
16776	8
66481	5052
100526556	1
252966	431
271887	0
14464	0
100036520	0
320485	10
622283	20
387136	2
723954	2
108115	1971
18216	0
73247	402
72075	2471
12841	30
277353	0
23856	530
76425	614
228993	77
140489	0
676369	0
100862056	2
723951	0
228994	500
329581	0
58237	0
228998	1075
73368	32
11438	0
16536	0
13628	44
66496	558
20459	0
20811	0
332713	0
229003	1606
229004	259
100862073	0
20262	0
269400	180
76688	598
229007	373
72699	296
329584	87
72147	28
241850	0
66314	1569
13002	1886
68556	872
100271841	15
269401	102
229011	121
68879	1101
20672	1
21400	60
56470	1466
277496	0
18389	3
17932	1
245867	120
67005	388
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	558
69347	0
18767	0
67306	91
16196	17
100504139	23
75476	0
383820	0
620966	41
20257	0
15213	10
66230	570
100504173	0
21985	2146
75149	0
229055	12
320088	3
170753	276
94212	395
100862399	1
16592	2957
100041480	7
18857	0
21884	0
11770	1173
75497	0
55980	713
241877	0
66361	62
66371	0
74718	57
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	43
13559	211
69126	712
71934	1076
12346	0
12350	0
100862241	0
12349	449
77127	0
751864	8
320832	102
668101	60
100038947	98
381484	26
229096	353
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	2
73959	0
622921	0
74252	456
67472	287
18583	66
66326	0
381485	0
12918	0
100039304	1
70808	104
100503666	3
100046095	0
12870	135
12807	277
20585	110
27357	1141
12873	7
76703	0
11608	0
81004	669
19784	0
635702	0
192167	0
70862	0
13605	5
76657	0
320024	1026
100861946	2
22035	32
208188	0
72007	543
100526525	1
208613	0
18805	210
665113	0
20526	0
208691	38
68028	593
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	95
71827	4
68307	0
320352	0
75953	0
69276	1359
71862	176
241915	196
18759	183
100861964	0
20482	681
18417	0
241919	0
72413	0
22401	239
67576	2
18706	715
100502876	0
67778	351
67414	399
14696	96
56456	912
74600	335
66046	1431
72607	0
58869	0
73874	0
100502904	0
67120	181
51938	2
14359	545
67713	400
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	218
114893	159
72039	249
654424	0
241943	0
229211	414
241944	44
229214	0
11747	12799
100862007	0
72282	8
329623	0
100503068	0
50911	165
12428	3
71492	55
22065	0
229227	128
21744	0
16183	5
60505	0
207175	0
241950	6
329626	0
14173	0
229228	71
57815	190
100862034	0
24063	8
381438	8
626410	0
71342	0
99696	291
329628	0
100040882	2
380614	63
73333	0
18415	251
20873	46
72175	127
100039027	4
100039043	0
269423	19
73297	0
214048	196
70804	1387
100038440	0
78706	0
269424	232
67161	12
73852	12
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	2616
100861917	0
12457	41
69257	592
67749	7
669130	5
66377	1398
74838	512
19338	342
73251	242
100039684	0
211666	21
433586	21
100504153	0
56458	194
329639	0
622124	0
100862096	0
67542	190
108927	1
212114	330
212127	279
229277	0
242022	2
319979	0
67890	1213
22066	0
50706	0
56790	146
69639	463
66248	634
55994	0
170767	447
329641	0
12427	0
70970	0
229285	363
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	0
17112	46
229302	0
97064	5
100861809	0
52245	326
242037	0
24017	1215
18645	84
67850	0
72033	253
28146	3322
229317	228
69227	833
545527	0
666680	0
20439	655
71301	0
100040293	0
229320	0
100040416	7
329650	0
229323	0
100502786	0
140795	410
320463	5
84111	0
74191	73
70839	0
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	668
100503654	1
100504925	41
18441	143
74012	2470
100503824	0
622434	0
72162	175
229357	0
17380	0
269437	0
329659	53
11416	422
100504046	0
229363	336
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	9
319798	1
67437	2475
71004	143
99929	279
100861877	0
624866	23
56706	569
72789	0
19288	12
20429	4
66880	214
17349	2
28030	725
17035	323
109222	2
100861992	0
66868	6321
100505386	0
208426	0
30953	0
545531	7
100038361	0
16159	194
68725	21
68259	29
70099	142
387175	0
723949	0
66949	7
16649	852
381452	0
71619	0
242083	7
26879	159
97112	184
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	2
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	394
20713	47
69193	0
73124	179
213262	0
76089	390
70924	0
100233207	0
329679	1745
75879	46
67738	338
66841	412
75939	51
381489	0
70652	15
68659	78
14800	0
14658	0
54635	77
320566	0
229445	361
56720	0
58170	0
54195	0
60596	2
213582	4
18167	0
633285	0
78212	0
79235	0
99571	0
14161	2
100862155	0
110135	0
53317	807
