baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
29801	335.214479603723	-1.52962789863518	0.264544556848899	-5.78211820668406	7.37658434609943e-09	5.33806219699211e-08
388849	15.5421725554964	-2.27695556502399	0.454375688144395	-5.01117384674068	5.40990129781693e-07	2.92526590486613e-06
284865	1.35297598349905	2.84184130302769	1.62123514479581	1.75288656438891	0.0796214802767969	0.135815321278549
150197	2.32561481622985	-0.597124431925093	1.02347888123242	-0.583426236607899	0.559606400006179	0.654827220253591
65078	13.4956645000385	-1.03761607489802	0.513253506189978	-2.02164439674368	0.0432131019926078	0.0806780970648124
100302118	0.438646432012958	-2.22925949127993	2.13168199955366	-1.04577488187577	0.29566498068793	NA
85359	259.89652994964	-0.306764936065083	0.223430930730439	-1.37297434631011	0.169760321999083	0.255588283946318
101927859	0.282253222311558	1.6544437527026	3.10849275022197	0.532233428108995	0.594564333349456	NA
373856	0.526338456048637	-0.219454889971855	1.93574684592444	-0.113369622910093	0.909737521823452	0.937441581153547
7625	60.2512763436098	-1.18472935732442	0.319562010113545	-3.70735356466016	0.000209436447005088	0.00070676769028893
91179	147.359781717633	0.760495615199539	0.232971297641377	3.26433179923392	0.00109722589538593	0.00315158383557869
84861	256.03923959369	-0.504064938257575	0.177325098164267	-2.84260346378396	0.00447467047447779	0.0110709291163859
51586	4111.64951226106	0.204951882503489	0.112460832012318	1.82242900782595	0.0683899164728029	0.119355395771616
84222	42.6690005851129	-0.740688642592357	0.254592207868188	-2.90931387411448	0.00362222998281125	0.00916698769808334
5297	2969.95744411602	-0.0361851975120968	0.111880788334842	-0.323426372397378	0.746372359591257	0.811319876370419
3053	5.57358517079535	1.29006832503804	0.690113427375989	1.86935694026887	0.0615731710999195	0.109274601122386
9342	1767.97759930715	0.720761483312014	0.214586460793089	3.35883951227936	0.000782705088928763	0.00232684973734313
1399	3179.53473947239	1.02059033197753	0.175318607448869	5.82134632956847	5.83754635702709e-09	4.30179412254969e-08
101928891	10.7319278593678	-0.360926035397996	0.414239143520894	-0.871298719696661	0.383591069367363	0.490136326651291
150209	48.4351794033309	-1.30257466985899	0.501673765299802	-2.59645761838984	0.00941905248745719	0.0213826610835724
8216	612.127194005811	-0.901147034613073	0.242142047671747	-3.72156361638887	0.000197992970100111	0.000671922775205731
80764	356.742779948876	1.13606077588325	0.126194227104856	9.00247817944388	2.20679060267386e-19	5.80852856489685e-18
439931	43.6653662348689	0.0981558440517714	0.324934417927916	0.302078938506128	0.762591887536149	0.824021914979472
113691	2.57756611655197	1.19416016313887	1.04517180658899	1.14254915374738	0.253225826742038	0.352458644893896
9127	4.5014938990827	-2.71471862081848	0.788597177709239	-3.44246555472636	0.000576437269812834	0.00176331418352143
6545	0.235042688957007	-1.38667626753761	3.10599847299973	-0.446451046126361	0.655271466794449	NA
400891	2.94327054920473	4.56384933269901	1.13905036866572	4.00671424042915	6.15692784878085e-05	0.000231635706771685
728441	0.963910224650402	1.18168732647613	1.53506410889155	0.769796726815151	0.44142048164245	0.545227343135081
29797	0.0921256185615215	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
440804	1.41412166381524	-2.7538624519477	1.39711424286661	-1.9711075640438	0.0487115737333985	0.0893117968867942
23119	492.052619641787	1.22494138690149	0.197134044140238	6.21374858028118	5.17352837668707e-10	4.42034217270577e-09
645426	10.4137626905494	-0.102533852810844	0.524279386799212	-0.195571016890107	0.844945947346914	0.888837033955965
375133	294.479564616143	0.771136487084946	0.178657972316631	4.31627246792145	1.58686088305923e-05	6.72830302192227e-05
7332	2092.90885958761	0.145500180852094	0.156086526967885	0.932176425977056	0.351245356350052	0.456907550252692
150223	338.922156413017	0.371746465886984	0.1304466078838	2.84979787453062	0.0043747020325846	0.0108518573031437
164592	6.78334530146493	-0.148070361701701	0.5734200454393	-0.258223204576436	0.796234650391312	0.850071147874978
23753	155.807438582203	0.465911516498587	0.191645254993798	2.43111428202939	0.0150524659186284	0.0323087356406501
23759	895.838140530651	-0.388389065237566	0.140257161593374	-2.76912109745642	0.00562077395688808	0.0135691989055104
29799	438.208862791004	-1.24293428996004	0.338878015085668	-3.66779264109486	0.000244653464762698	0.000814102830007915
5594	8402.43656769091	-1.10226576218008	0.210765174910834	-5.22982870697875	1.69667172752818e-07	9.94344998169182e-07
9647	5356.74341869755	-0.13937753785817	0.252786951885481	-0.551363655515383	0.581384409967894	0.673298946243989
8940	412.440399909328	-0.0077784163512103	0.141153197479416	-0.0551062001436037	0.956053856652173	0.968660911598509
649179	2.31794070596245	-1.47420693924867	0.945675184467512	-1.55889354343031	0.119021578756443	0.190695490220093
28763	6.69731993577731	-0.707462039068931	0.810617262709229	-0.872744847185298	0.382802167295528	0.489415873077786
28784	44.4033197129421	0.119368122326837	0.687842236075121	0.173539971909781	0.862227011450896	0.901660360886279
28765	0.582736178602932	0.0751741264179362	2.51478641091591	0.0298928473971501	0.976152510252151	0.983683461678948
28774	80.1203878368417	-2.51872807822441	1.190644338506	-2.11543279278921	0.0343930773396988	0.0660765695277042
28785	8.58479140472731	-1.26906692235016	1.06924959956552	-1.18687621942139	0.235276448710577	0.332375488971141
28778	31.3935270667733	-0.69593661924267	0.591602743655954	-1.17635799817621	0.2394518484001	0.337194540779845
28766	0.0689424551879854	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
28772	28.3928817847049	-0.723377359600549	0.897491311551478	-0.80599928967564	0.4202432586721	0.524463386061639
7441	0.433651394692061	-0.670957436041433	2.62308557088533	-0.255789381592677	0.798113473481487	NA
96610	210.575214365419	-0.170903634616643	0.247324061808028	-0.691010948822673	0.489558660513056	0.591506414179474
28779	1.015708242565	-1.52017165104806	1.36383795539404	-1.11462776427047	0.265009967519691	0.365646221112697
28820	0.642347940405126	0.920394988516297	1.85054224297366	0.497365024770958	0.618931664881248	0.706458351662077
28821	0.553758475509934	-0.161493131340125	2.18959340181259	-0.0737548492822631	0.941205454176683	0.958636034253059
28773	10.8369170844946	-2.04473871715914	1.10588619717564	-1.8489594339646	0.0644636705338958	0.113615735119737
28780	0.484782808424908	-0.772331066096833	2.59039774050661	-0.298151536352787	0.765587508855651	0.826489661014218
28822	76.8026769070038	-0.57172494727745	0.649421441484715	-0.88036044201184	0.378664079011916	0.485056732287467
28775	140.465739531231	0.277143527574927	1.0374965992129	0.267127167245833	0.789371250934184	0.845093477448569
28781	1.84782108607768	-1.06763640060812	1.77416895798018	-0.601767039044344	0.547329218405946	0.644321147719589
28823	57.7414817489649	-1.48518392114443	1.0737336039379	-1.38319590231464	0.166604805847164	0.251616659496173
28776	8.16964737991007	-1.89223664968355	0.764699873748686	-2.47448275413921	0.0133429262609013	0.0290805940063173
28825	59.7214763874886	-0.604602957158442	1.11748570439388	-0.541038650231662	0.588480942801784	0.679596796353787
28826	0.167821783032958	0.114991504624401	3.11653965008542	0.0368971736397607	0.970566993323244	NA
25812	12.5930736517656	-0.208330065128195	0.383047800688806	-0.543874849962774	0.586527596837631	0.677865412061586
91227	0.307680538240314	-0.818880432580554	2.38523584547237	-0.343312144220432	0.731363645635498	NA
28812	0.0717861394230034	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
28791	6.36560201869643	-1.6578429336545	0.822219756757621	-2.01630150580681	0.0437684575634409	0.0815619255121133
28793	52.8095158045948	-0.414218022953149	0.705647148381456	-0.587004459528025	0.55720071165115	0.652962749399876
28813	126.516849450668	-1.17601028425802	0.895763986517488	-1.31285729495563	0.189231039301019	0.279171219141041
28796	17.8081052453818	-0.298243227736123	0.555736460709821	-0.536663056721505	0.591500379016748	0.682254341910206
28797	41.4204651248353	-1.32153870762311	0.628703237470961	-2.10200716150146	0.0355526484732921	0.0680416483922465
28814	33.2753939349416	-0.537925718394361	0.648590529457856	-0.829376461669896	0.406891416566215	0.511804015336582
28798	0.147290018173654	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
28799	1.54264834863542	-1.88884153051871	1.22392704026714	-1.54326317531676	0.122766934542163	0.195810590322572
28800	0.392007940754059	2.1399194186898	3.07963212873527	0.69486202547465	0.487141772910954	NA
28815	395.682307416589	-0.647862331567593	0.794574354428948	-0.815357716941675	0.414867580015214	0.519491764813539
28801	0.749956468754384	-0.139434092513247	2.92831925119815	-0.0476157415063934	0.962022486351748	0.97343410197856
28802	4.45762762772934	1.77568945680787	0.894756366966035	1.98455079210995	0.0471944717366804	0.0869691618750449
28816	206.693001481562	-0.757747566375283	0.879404368058133	-0.861659998401545	0.388874644076563	0.495041188192488
28803	19.2737394280819	0.507564772191313	0.658602277901494	0.770669627515666	0.440902779084391	0.544748872603292
28804	7.26017499195219	-1.06401798470033	0.600979431695693	-1.77047321186708	0.0766483430849745	0.131505929080772
28817	95.263574158869	-0.222181608061522	1.03020121801622	-0.215668166738689	NA	NA
28806	0.402689565556385	0.648962936857106	2.69002360913748	0.241248045055332	0.80936287574324	NA
28818	4.50564370341837	-0.18840225359622	0.66461819163931	-0.283474415786781	0.776813190916345	0.834856468011966
28786	2.95325773627613	-0.835890930806364	0.997225769587135	-0.838216336058417	0.401909213855117	0.507001911049562
28809	42.390351498884	-0.806255901773811	0.371215190593004	-2.17193671542871	0.0298604366419506	0.0585525675905541
100423062	30.1185091275808	-0.590312078969794	0.610381347735722	-0.967120114596592	0.333483991182412	0.438608051083778
28832	0.650058322032843	-2.12261946688404	1.76655948885829	-1.20155561149875	0.229535748115291	0.32584347234489
3538	1529.15696565436	-0.344274650054873	0.566400233053286	-0.607829287426307	0.543300702613311	0.640914505752743
28831	1.01926275092123	0.498370690284157	1.78278317796823	0.279546439770726	0.779825504089051	0.83731880445731
3539	442.696143259754	-0.0737771745668603	0.531713917791183	-0.1387535140576	0.889644928953432	0.922622537226964
3541	23.5141427777969	-0.567760482380567	0.66149087133812	-0.858304334921587	0.390724436392449	0.496760554578768
28827	0.147444663609666	0.114991504624401	3.11653965008542	0.0368971736397607	0.970566993323244	NA
28834	8.70821167942203	-1.38457924023618	0.739522737498496	-1.87226054052057	0.0611705670526142	0.108624664868093
27156	18.1612590160086	-2.4126939334888	0.595648779463333	-4.05053114632852	5.11015069193745e-05	0.000195778257215033
2781	147.955579542708	-0.474218882422492	0.420417330840425	-1.12797177384319	0.259331839903597	0.359282474122989
9609	103.156924833761	-1.57804325880463	0.50537120351864	-3.12254289088402	0.0017929597853728	0.00488285985854914
613	1751.24308662052	0.455923707226679	0.202193060980158	2.25489294744601	0.0241400491086088	0.0487395310907946
26226	65.6877781458206	0.697955668802041	0.329822414121405	2.11615596429759	0.0343315450416381	0.0659886838798119
388882	0.0980019851885148	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
3543	3.71273210410593	1.32251246539307	1.38359538058503	0.955852038790323	0.339146992882861	0.444573355344597
51233	50.3468818867854	-0.952305821657355	0.379700849564307	-2.508042377967	0.0121402106288391	0.0267494213950561
91316	1443.60367899747	0.00145978818832223	0.236606128470299	0.00616969728451253	0.995077325022285	0.996460039081971
266747	1599.34008675091	-0.263939383093978	0.301122538900178	-0.876518191092543	0.380748391506839	0.487368202002905
7621	31.1184034186911	-0.973940563777393	0.463194285872979	-2.10266100744705	0.0354954128680842	0.067938330756488
29802	20.9782995416904	-0.825184326960591	0.656011586281767	-1.25788072073191	0.208434897049318	0.301573107525842
150248	1.83570538452105	1.11833295885545	1.20328829410076	0.92939735584414	0.35268319762388	0.458292989314274
6598	0.0921256185615215	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
100037417	0.858267524581008	-3.1442857849958	2.73443484975828	-1.14988506135875	0.250191214472848	0.349207972048736
1652	0.478822110091352	-2.30707268728217	3.06213257536182	-0.753420248961483	0.451197418577884	0.554959104904534
23523	2687.23948372811	-1.4236212153248	0.242514648413042	-5.87024835258669	4.35142803072191e-09	3.26771449565423e-08
56241	33.4613079694139	-1.06382257194933	0.407401976236522	-2.61123566894952	0.00902157000697574	0.0206034085428681
2687	42.2774255765574	-1.38872657000716	0.545734957900277	-2.54469051304741	0.0109374629669933	0.0244029079264645
29774	6.77559348046493	-0.232148104304607	1.07549607046045	-0.215852117623468	0.829103021785813	0.877156337057021
23384	350.002804163648	-0.118345162073384	0.117520154287523	-1.00702013872311	0.313925096544368	0.417561137517868
135	49.0884667181164	2.1799955092069	0.510998346308867	4.26614983190029	1.9887524379615e-05	8.24825108175381e-05
646023	396.192674829253	2.32993648313992	0.407339634175767	5.7198865213655	1.06595221200518e-08	7.54141343219239e-08
51733	468.405036189569	3.33024493116004	0.395219745920647	8.42631210999434	3.56729887871368e-17	7.47773111998367e-16
83606	4037.50591041887	1.65402085737554	0.193812614244402	8.53412386920173	1.41221476662302e-17	3.10999751397834e-16
6634	1225.3312612848	-0.262907663893807	0.115793943615896	-2.27047853872139	0.0231785639898577	0.0469889231568568
2678	520.889892373393	0.999337893627906	0.293308333570934	3.40712410541252	0.000656512683733295	0.00198186603746095
388886	75.0836549903558	3.0863234826918	0.349117038874289	8.84036909983969	9.54029030439664e-19	2.35398497132923e-17
644165	5.13715599543783	-1.06711396566701	0.686610164797119	-1.5541773489216	0.120142118961102	0.192240268292479
646074	4.93648372253579	0.0599049570100151	1.08890111078367	0.0550141389486709	0.956127199599874	0.968660911598509
440822	2.87118168934568	5.02672897664477	1.07711279718386	4.66685475261948	3.05845370871871e-06	1.4772041612783e-05
7152	2.51954812734627	1.86326163895431	0.903167760048004	2.06302939650467	0.0391098353094069	0.0739287670162169
129049	49.32830119382	-0.498923710820733	0.227116225485557	-2.19677704555926	0.0280363732196298	0.05543875143505
255349	1.14556310460284	-2.38510382901932	1.32708342921804	-1.79725236296914	0.0722955650688095	0.125234247983037
85379	142.771502726556	-1.3287078933308	0.327878760758032	-4.05243660876026	5.0686960292495e-05	0.000194332559741855
100128531	0.849728430161787	0.796703970082527	1.80683763500881	0.440938330398815	0.65925764335685	0.740822964217378
1417	1.09688770629411	-2.32292376055315	1.92720148614737	-1.20533518537123	0.228073931715652	0.324319051433994
1415	1.4089434244866	-2.71718838618983	1.85136499160439	-1.46766758500447	0.142194539825786	0.221472923522067
91353	0.944399784952982	-0.544336885280543	1.79162900845491	-0.303822321871187	0.761263259739147	0.822926646939866
100652901	22.4616489254518	1.85473441685649	0.403855164736735	4.59257322625936	4.37813812191096e-06	2.05846363576641e-05
91355	285.128013607443	1.258606946659	0.231194510332662	5.4439309343808	5.21174341688483e-08	3.31366673773885e-07
1416	146.525803449488	-0.167254515176235	0.270071675095807	-0.619296766744984	0.535720874062992	0.633794370730047
157	1561.82331946449	0.209448918193351	0.272953768783356	0.767342100191301	0.442878143572854	0.546736979297601
84700	6.27776693470114	1.32021821348927	0.985507209132241	1.33963323784486	0.180364612316251	0.268497758586603
23544	30.600520227964	-1.93574357505441	0.414436139259861	-4.67078855263791	3.00045674335358e-06	1.45086870613944e-05
57168	125.442517652876	0.648299648575369	0.267451855331749	2.42398635736221	0.01535118216943	0.0328477891019677
89781	903.269601796658	0.742705625695438	0.146655058343968	5.06430282106929	4.09897644874617e-07	2.25670465759605e-06
402055	278.595852900683	0.626953392244366	0.213806606021032	2.93233873317597	0.00336419592353878	0.00857627843450072
24144	1343.34312486916	1.11209321600557	0.160050181770455	6.94840333015395	3.69443521091195e-12	4.24230777323346e-11
8459	1132.24441338987	0.0445860131989884	0.14159010211229	0.314894985834736	0.752841388809078	0.816186760632926
1414	1.54850409032785	0.563996154601989	1.50044008279407	0.375887155421583	0.707000789953742	0.780208240056712
1413	0.598216485086377	2.09720353626703	2.04427306907561	1.02589207283123	0.304942459625516	0.408394262333461
440823	2964.8590105325	-1.74564673069495	0.26822508095364	-6.5081413135883	7.60863276808391e-11	7.29416588165989e-10
102724827	68.1377630588704	-1.64627519375164	0.23547742146123	-6.99122312252211	2.72499978208767e-12	3.18332981810231e-11
101929539	3.32030947103606	-1.47203908252191	0.94748660177098	-1.55362522253135	0.120273839302631	0.192362666839037
284898	0.380255207500073	2.10038546667421	3.08172738895225	0.681561086228433	0.495516528109207	NA
4330	442.846140678853	5.12277941448962	0.393605233027663	13.0150185633573	1.00517865849857e-38	1.29674251752849e-36
23760	1292.24093392159	0.280380377370662	0.123168759219295	2.27639199378034	0.0228225584407804	0.0463841922448574
284900	193.06586666641	-0.406897232230413	0.214142540552312	-1.90012330656464	0.0574169398060314	0.102885760525272
23331	50.0737138858532	-0.479217259783364	0.316759269910143	-1.51287525040485	0.130311349674615	0.205957566123405
11200	53.3185594118405	-1.22701801758529	0.530431045078425	-2.31324698840708	0.0207090634621735	0.0427244538298088
150274	60.1705111829357	-0.25181139606738	0.23116038179955	-1.0893363045478	0.276005608682785	0.377329836845785
150275	1150.72596082605	0.984334455779014	0.153397901451824	6.41687041649754	1.39104228698273e-10	1.29034144499121e-09
7494	3570.52192520019	1.56726411844267	0.156868429990739	9.99094667126585	1.66979344386544e-23	6.76298705103564e-22
84133	34.1320768237737	0.843168857003181	0.256830837310974	3.28297359394683	0.00102718286897427	0.0029695801326177
100874123	3.41938906563474	4.26551166361224	1.32414454871163	3.22133385495	0.00127595418871132	0.00361036644867018
25770	4.80232911220331	3.05134797357614	1.10232676516944	2.76809750973171	0.00563845829352975	0.0136056044194063
83999	1583.01310392557	1.92005036466847	0.427871144515038	4.48744999348978	7.20807234753545e-06	3.25781799288805e-05
129080	22.0635578115757	1.6577470135003	0.747367184036926	2.21811587250317	0.0265469328446477	0.0528586461052108
25807	125.910803642881	0.872190946774825	0.24004215524053	3.63349073374575	0.000279612493307085	0.000916790319677561
2130	5261.25581906114	0.186899897227745	0.129741718354755	1.44055358290154	0.149710841849468	0.230874179738195
10634	307.811610670115	1.0087093485643	0.362520208064563	2.78249136496319	0.00539433007534887	0.0130829876110846
10633	10.5763855121233	0.133901880615015	0.616249514373166	0.21728517019801	0.827986113494932	0.876289147006157
162	1960.87121900108	0.829988002392462	0.18630461425503	4.45500507709542	8.38912094659387e-06	3.75025109439284e-05
100500833	1.51534818925683	0.281056551459747	1.26601280925655	0.222001348963282	0.824312833213024	0.873463159829589
5988	0.136529803010277	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
10740	6.68527262306218	-0.494361543193001	0.655827792205309	-0.753797794281703	0.450970648647473	0.554761056335484
4744	18.2967532675267	-1.86273067960759	0.515143366889813	-3.61594616049094	0.000299252573338409	0.000975066967602028
8563	1002.04252213113	-1.48382916120052	0.226300897760666	-6.55688588018687	5.49430262714076e-11	5.39075574723373e-10
8508	370.921962038496	-1.14439551159856	0.200773779019672	-5.69992514553623	1.19860046290622e-08	8.39743582778313e-08
4771	524.695153886377	1.10924942061704	0.17174724606012	6.45861547164923	1.05665221642229e-10	9.9652412775313e-10
164633	10.8621582085495	0.942729705934444	0.461636332677633	2.04214798360069	0.0411368543980919	0.0772642329527926
55954	96.7820972132788	-0.285825911126901	0.253073138920168	-1.1294201840088	0.258720622225355	0.358578306511552
29796	389.097303874117	-0.0808282901770278	0.158249074786207	-0.510766273270323	0.609514728125242	0.698281445442051
84164	1879.22256828104	-0.295355090343229	0.309312377110952	-0.95487640391863	0.339640203676379	0.445097080743974
8897	6782.4084196105	0.111670105952369	0.215187789906637	0.518942575695486	0.603800786525631	0.693532983654805
102466742	0.413481740302239	0.114989169162322	3.11653965008542	0.036896424263099	0.970567590832457	NA
101929664	16.8425632475995	-0.122459611650784	0.464300561973682	-0.26375072890333	0.791972003098938	0.846923343026389
150280	6.11808066399558	3.37308023608443	0.751541379760749	4.48821625385184	7.1822002950397e-06	3.24823207024529e-05
3976	265.12209017585	6.34645193965742	0.396459805972208	16.0078067033668	1.12713567986342e-57	4.36222380990102e-55
5008	3594.27212591139	1.55915631100075	0.336433376573847	4.63436870288793	3.58028383420975e-06	1.70909894589195e-05
652968	188.093067272965	1.92570543024213	0.309334103853264	6.22532532383046	4.80557793309372e-10	4.12959593847556e-09
83874	635.59531958979	0.285762676435052	0.152008982134425	1.87990651882891	0.0601208193226873	0.107015160806136
10291	6731.33725197795	0.507351719814025	0.160562540574557	3.15983863981299	0.00157856536913782	0.00436208351839366
550631	37.0455121287535	0.921409093712014	0.345622059135425	2.66594411252836	0.00767724544344256	0.0178870404149951
85371	38.6253773898935	0.535499393235399	0.255528079053657	2.0956577266131	0.0361125644030856	0.0689490666417035
200312	99.9305156650435	1.25534227588225	0.176823041715189	7.09942699608262	1.25275198490987e-12	1.53106805453984e-11
23541	350.286033320668	3.03486958153065	0.38186919643325	7.94740610103421	1.90457266911938e-15	3.21256369749201e-14
51537	350.362860267641	2.05251863700711	0.240786101350633	8.5242405001534	1.53815737366405e-17	3.37313231397745e-16
266629	6.98649855120843	-0.332072004168858	0.770265308423932	-0.431113800059778	0.666385626885926	0.746945197977418
284904	4.9111856706426	-0.244876457619937	0.923598946365586	-0.265132889749971	0.790907091336566	0.846174224523543
730005	0.486855332478944	1.76790644421984	2.53871907895118	0.69637734197445	0.486192548888196	0.588494039106592
9514	0.648378148961872	0.823009476560456	1.83899679092831	0.447531763307214	0.65449115926809	0.736615366338727
23481	552.265481788229	1.01714846977819	0.21754898596677	4.67549166114504	2.93250193808977e-06	1.4212977273687e-05
6948	406.101301677457	3.3800892104154	0.4870365709113	6.94011376618161	3.91784304341165e-12	4.48652064461699e-11
339665	135.828636518046	4.00907088390259	0.395671732361425	10.1323156445265	3.97131324031404e-24	1.71480321093643e-22
150290	345.656170988877	0.144823506217095	0.291245603518641	0.497255596195895	0.619008820308912	0.706458351662077
101929728	8.69134688516827	3.91595744759043	0.759909306006758	5.15319054081383	2.56091520473167e-07	1.45912123401546e-06
23762	499.218590170795	1.93770800423354	0.795663643135382	2.43533561065808	0.0148779832041251	0.0320023642427964
150291	0.844788482512185	-0.591512102270832	1.59408435283482	-0.371067002332042	0.710587627611267	0.782968884349021
22880	434.838256050635	-0.0655167812433484	0.170778410478337	-0.383636204716047	0.701248102070527	0.775328767839697
55000	7364.45323526859	-0.756699290409386	0.157100260266461	-4.81666477907759	1.45977621985712e-06	7.41562061711084e-06
6525	77.4946296102388	1.13283905655018	0.279229928923393	4.05701158510476	4.97046173773315e-05	0.000190986725237884
140606	120.390674869757	0.386114708887338	0.306966901600559	1.25783824534207	0.208450261066879	0.301573107525842
27124	3.13926524512771	-1.4732049682966	1.03995713421846	-1.41660162695429	0.156599432596349	0.239535354009448
100500901	0.315512739470218	0.114986736116619	2.38110105839976	0.0482914136344541	0.961483997498743	NA
91445	1219.80883462567	0.751276658432559	0.215800723625295	3.48134448212989	0.000498903402792273	0.00154788928369295
3985	8898.90629839654	0.125040591273785	0.301259999638459	0.415058724768789	0.678098914068389	0.756451902130597
113791	7888.39248332734	0.885761021528233	0.158748431350902	5.57965211996534	2.4100009735413e-08	1.60915688006517e-07
23598	742.753176609014	0.124849585600482	0.112704510440594	1.10776032931077	0.267965336980402	0.368847235563026
101929760	21.4604607755247	-0.342604687784325	0.400547925131117	-0.855340063669473	0.392362914173008	0.498207214490655
54944	34.0613351046691	-1.62409684031988	0.263976741960733	-6.15242399105551	7.63075460331888e-10	6.36119427422263e-09
4733	601.232130244143	0.646059889513848	0.134706208877113	4.79606615685562	1.6181185893932e-06	8.16442790915706e-06
56478	793.154130826018	0.177166885906703	0.145933659083926	1.21402346120037	0.224738765282883	0.320514225170396
100873756	0.736526714301234	-0.120797172082365	1.82356903763007	-0.0662421710336532	0.947185022855085	0.962662052844839
9814	1223.20406977047	-1.14637612509293	0.240675165955679	-4.76316748568915	1.90577532290637e-06	9.51703667226291e-06
23761	2222.83777202795	-1.85128711846689	0.270816965784411	-6.83593479125175	8.14719990554870e-12	8.96621015408438e-11
102465666	3.83023499722632	-2.14233439711677	0.928141754487758	-2.3081974135504	0.0209881589698194	0.0432319667169579
253143	1779.22046838577	-0.615819958368171	0.185762148911463	-3.31509923833665	0.000916105958163048	0.00267734560476151
9681	475.177018529729	0.306998214709315	0.173513516835488	1.76930431881216	0.0768431031024343	0.131818436488367
25775	15.2346919869911	1.02986493978173	0.515545816202462	1.99762059435915	0.0457578087919237	0.0847326285612629
7533	1579.46020178213	1.35658604338088	0.293776887911609	4.61774257677156	3.87937071084115e-06	1.83801787544478e-05
6523	0.909656245487659	3.38130118871544	1.82851304795526	1.84920812706073	0.0644277656678602	0.113575397316869
23782	0.615985009119883	2.80676367990831	2.34134150832319	1.19878440198945	0.230611789192211	0.327126571799906
150297	0.479890344319419	0.199472572250639	2.23789019401278	0.0891342089903719	0.928975250741716	0.950259201360659
10739	8.58078641979346	-2.04046593076048	0.717378941424258	-2.84433485977358	0.00445042489314083	0.0110209046909017
6527	1.95184589286661	-0.935265359585621	1.11953878776037	-0.835402372665096	0.403491194366858	0.508659818498791
10738	0.516715772470534	1.86560745974091	3.06954916060519	0.607778980602184	0.543334071917828	0.640917693120206
10737	5.59119818726596	0.370166973275575	0.619406027781053	0.597616033220815	0.550096163590926	0.646740533465727
339666	23.9401032019902	1.17490156104893	0.383221367717447	3.06585608220886	0.0021704776018432	0.0058058122873315
51493	657.737168659754	0.911451733675921	0.18551895995169	4.91298427887516	8.97004719894109e-07	4.70662858173914e-06
254240	2.4788556945108	4.82110597407152	1.09841227671189	4.38915885800508	1.13789927324244e-05	4.95333407862814e-05
25793	6303.59942381776	0.232747359129907	0.333411102757569	0.698079209735084	0.485127659128595	0.587443243996089
8224	8.87970830694923	-1.05891213505849	0.630458869684464	-1.67958955924986	0.0930372004791163	0.155513433001124
7078	7.84495522236583	2.14478761547239	0.627708394004584	3.41685348795371	0.000633493623944272	0.00192069973114919
9215	25.0293741833777	0.298529042765766	0.608346166781242	0.490722320722892	0.623622857308399	0.710443940849726
100506195	0.820809308083844	3.23070242050019	2.26752347166757	1.42477132469296	0.15422331389253	0.236503590382227
104310353	0.232353650158	-0.365902171403087	3.11653965008542	-0.117406551010207	0.906537893021962	NA
10042	828.610549197459	1.2092623381731	0.121956148321471	9.91555042379278	3.56287163547374e-23	1.36125144990431e-21
10043	5368.53293659399	2.00590017495438	0.225824147746199	8.88257608840303	6.53295321539539e-19	1.64298663355654e-17
105377197	8.40032020785227	0.943881312199934	0.602635723781683	1.56625516037591	0.117288893801748	0.1884974309107
100500826	12.3349911073352	0.46811350149647	0.43746626053458	1.07005623913588	0.28459399512097	0.386408586137013
102464824	5.78582052976538	-0.0431893594435918	0.608254580004622	-0.0710053994879309	0.943393458170087	0.959695282432664
3162	6773.16437368095	3.77321499980431	0.304071880394732	12.4089573652983	2.33675876874205e-35	2.3366469621024e-33
4174	975.281825132343	0.633675485648716	0.256492650605478	2.4705405170591	0.013490903532603	0.0293510715102925
23551	186.020421401765	10.0866964492143	1.1288941637798	8.93502400210994	4.07089830516018e-19	1.04389820465696e-17
4151	0.423418121485396	2.27155901993043	2.56722731902524	0.884829716128495	0.376248479667558	NA
80830	5181.32651454651	-0.420054810818193	0.26928733627815	-1.55987584349052	0.11878922402569	0.190387620762222
80831	0.282253222311558	1.6544437527026	3.10849275022197	0.532233428108995	0.594564333349456	NA
23543	0.999697223282434	-2.13564807576201	1.50975111679302	-1.41456962807122	0.157194719062075	0.240305203253478
80833	989.164316173428	-0.293467790762931	0.243163055315243	-1.20687655607252	0.22747968750021	0.323650213701879
80832	17.9780220058448	0.889899964025837	0.51093758921551	1.74169993128159	0.0815609645480875	0.138670891481491
23780	2053.95610777624	-2.06946944136567	0.373404990247094	-5.54215796633096	2.9876659144002e-08	1.96535190258262e-07
8542	715.679564028937	-2.10635128633536	0.337996888159577	-6.23186591392789	4.60911915196096e-10	3.97384410713003e-09
4627	35346.9002168188	-0.0837989366294201	0.168167776868718	-0.498305550502928	0.618268696272967	0.705922065308606
102465491	9.55380064926921	-1.10110220160601	0.522554312246998	-2.10715360260111	0.0351042672364197	0.067282105738622
