baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
225363	3874.22176901431	0.475535492506224	0.122714408319289	3.87513983907199	0.000106563485694938	0.000666543368919431
15526	8473.18746888817	0.292793856966694	0.205612439340966	1.42400847879226	0.154444017668482	0.271052024670029
12385	5145.35762348333	-0.125602443803188	0.0943082907645854	-1.331828228302	0.182916639758798	0.306824932987975
107065	20.8218868720587	-0.0848427708676931	0.738814694431886	-0.114836333802122	0.908574849340959	0.94220686467549
100861752	0.135056104585907	-0.604016233455258	3.11653965008542	-0.193809898564487	0.846324736040445	NA
81500	1605.51084359567	0.336919890005351	0.137178139494905	2.45607566370197	0.0140463579416617	0.0409533423104294
100503380	11.882449700752	0.247087483759151	0.600882624404876	0.411207569870854	0.680920338042763	0.782413167513102
100316700	0.730363258512596	0.647766121954333	2.3521254656842	0.275396075338994	0.783011958984427	0.859249466583545
436583	0.13943760587027	-0.604016233455258	3.11653965008542	-0.193809898564487	0.846324736040446	NA
17184	5503.25310260274	0.116820949157302	0.209414621283872	0.557845237553617	0.576950068978703	0.700217023499826
67869	5373.83860560089	0.625127287983718	0.323109849566171	1.93472061846166	0.05302458880518	0.118975890575426
20522	7.98305848967528	-1.27554307090975	0.613749330220756	-2.07828018394896	0.0376835605033038	0.0906642998756533
69816	12.2440924373276	-7.38827531229683	1.0402603522808	-7.10233288820232	1.22668317396188e-12	3.19919742056965e-11
381148	5.70637941559544	-4.30951547233855	1.04938460428044	-4.10670735472967	4.01339181352867e-05	0.000282518975415897
71242	27.6399139356624	2.19565561745872	0.670524325688773	3.27453536484795	0.00105835890892066	0.00475588762615606
76594	303.244801616999	0.0350972740712663	0.169662297268254	0.20686548889394	0.836114909381981	0.895517825386039
68545	72.480942980543	-9.93671027509409	0.920394083691767	-10.7961474885163	3.58950270819564e-27	4.62266732490342e-25
73449	15.8659863379775	1.64492184076197	0.560860257026797	2.93285505641271	0.00335860648157137	0.0126031168404959
72512	2354.64196178992	-0.0460968707978752	0.248844570079979	-0.185243627309447	0.853037951550822	0.907209492933475
56550	1120.4545378212	0.483816671141319	0.191311150658551	2.52895175987325	0.0114403750211329	0.0345959208532788
100861776	0.521891714401228	0.265591364935807	1.88126926218256	0.141176688672243	0.887730361359921	NA
67393	12.524976590162	-2.59926776009513	0.55001068435685	-4.72584957714879	2.29155240615242e-06	2.19713792742115e-05
74002	0.388404449590042	-2.41941723565722	3.09178601160654	-0.782530623586092	0.433902795394138	NA
100042150	4.12400110040791	-1.68087198320512	1.22163726082089	-1.37591741600583	0.168847202591565	0.289539489745424
19290	424.165039018697	-0.150659511644521	0.341652534709419	-0.440972907672585	0.659232610622131	0.766213119227021
109169	15.8710783999681	-0.146078583451363	0.597630318526742	-0.244429673199096	0.806898062711668	0.875207694326359
66060	30.279564221145	-0.76419803254638	0.410081576262867	-1.86352686094954	0.0623881770102746	0.135272094057908
67199	1404.62555206278	1.11115904020611	0.330312098398529	3.36396712561668	0.00076830694380716	0.00360969549136548
15200	8.91508278991017	-4.96319123222423	0.920882169885697	-5.38960509230001	7.06126776118931e-08	9.23691663910536e-07
240215	0.347897933639388	-1.08490990948275	3.11653965008542	-0.348113623214455	0.72775485361208	NA
108857	1751.22082306629	-0.349048628322683	0.252122266096211	-1.38444189689095	0.166223187629156	0.286132609686371
108112	66.2635574664854	-0.528946637400551	0.301389068787497	-1.75502927006785	0.0792543012640688	0.162209154478253
24068	3263.87113967979	0.991374963833129	0.34207365688183	2.89813303038299	NA	NA
225372	264.253350545929	-0.800755672436491	0.198247142812283	-4.03917888085133	5.36386475054038e-05	0.00036505483449704
67843	5543.98726390514	-0.656440784380335	0.0808802604476237	-8.1162051252967	4.80987434592702e-16	1.86262103750316e-14
240216	0.145307075395233	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
12475	10582.6539194177	-1.16177674857558	0.251358868125179	-4.62198432560176	3.80086738851236e-06	3.47134743954677e-05
71983	303.882747814867	-0.115888990302439	0.230830988992917	-0.502051266201504	0.615631459491322	0.730378164431145
17991	3200.81101758379	0.626787705532298	0.182061908865967	3.44271742198274	0.000575900726084473	0.00280817104855924
24010	2971.04894651648	0.454997909573934	0.109497694419342	4.1553195433635	3.24833238678001e-05	0.000235344727176521
67936	785.301644541063	0.11483876286896	0.123711530760469	0.928278570017143	0.353263087346886	0.494919857488094
213236	32.4589357296658	0.640356860811347	0.435938781251861	1.46891464662187	0.141855941447968	0.254333342896081
15115	2517.96719705215	0.184801488581929	0.107019469026444	1.72680251792566	0.08420313614749	0.170033633258569
70791	1112.0998710476	0.298118256322358	0.109786828695865	2.71542825185537	0.00661901168489512	0.0220235275450392
66492	1300.04542379628	0.404138052340282	0.122920208060599	3.28780807254282	0.00100970648846841	0.00456318114606246
378472	21.6082253494236	1.51400576781337	0.375770775976506	4.02906735862832	5.59985726733108e-05	0.000379097101801839
353234	0.271951406519203	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
12943	0.0828478225183278	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
192164	0.156932642467929	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
353236	0.805520483769781	-3.43923157529236	3.04821917307296	-1.12827568492236	0.259203508984927	0.39635099033384
353237	27.0158100193888	-7.54355688795574	1.03470955096434	-7.29050667496516	3.0879150694219e-13	8.89073363055564e-12
93872	0.15189305424037	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
93875	3.09946992904849	-2.93611100462582	1.53586130607839	-1.91170322020988	0.055914271066734	0.124060464457746
93876	1.73693590653724	-4.54471880195631	1.84234709582356	-2.46680921974952	0.0136322967883462	0.0399917617066563
93877	0.361336330625726	-2.31409449885215	3.0956914455138	-0.747521043224665	0.454749105356834	NA
93878	2.11411478047846	-4.8441370552984	1.72540790958125	-2.80753149930445	0.00499227972089661	0.0175426013480613
93879	0.354291433204424	-2.13134214725694	3.10051433579962	-0.687415672505597	0.491820824158455	NA
93880	2.87996716131758	-5.2858123229554	1.64273198688247	-3.21769610938585	0.00129224652562453	0.0056184484507198
93881	0.313865284935858	-2.22313553941065	3.09840604117702	-0.717509425771105	0.473059822528682	NA
93882	3.32081964663273	-5.48692479881715	1.67368941528429	-3.27834110003327	0.00104419134325484	0.00470112487411725
93883	3.3199146863227	-5.4621450484782	1.28329013992619	-4.25636017805948	2.07781878965921e-05	0.000157836321685453
93884	0.664348256580315	-3.142258784662	3.05837237737509	-1.02742844785922	0.304218761718117	0.443760320346218
93885	2.57224569538214	-5.12811107825964	1.64553878651245	-3.11637204804399	0.00183091116127495	0.0075707075127552
93886	0.68911365734861	-3.23768960754809	3.05488491327655	-1.05984012473827	0.289217339024901	0.428138016491505
93887	0.25642114680151	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
93888	4.56801419115734	-5.93489135976299	1.44173594931233	-4.11648982089527	3.84686311236597e-05	0.000272296279871052
93889	0.331391290073311	-2.27094477870201	3.09710016771443	-0.733248734534118	0.463406736328771	NA
93890	2.3701882057695	-4.98101803380938	1.41892674563312	-3.51041239383142	0.000447412210048419	0.00226128963965147
93891	1.8679868747667	-4.64192065622662	1.57929826504319	-2.93922988391282	0.00329028930868644	0.0123808779807945
93892	0.165695645036656	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
93893	0.924855505214129	-3.64641952675785	2.42824093017349	-1.5016712227552	0.133182039390724	0.242232671381443
83885	5.01128782113641	-0.385464400017573	1.25904045888277	-0.306157278185977	0.759484898595577	0.841996838196084
24074	689.318083443214	0.536790532763502	0.153812886567234	3.48989310807103	0.000483213784397752	0.00241650529807341
666693	93.3554186490304	-0.0040119324789263	0.23139490232537	-0.0173380331139924	0.986166944120271	0.991718610331118
320513	46.2711755158369	0.718782996575713	0.408121210576162	1.76119980522692	0.0782045910172244	0.160733993637158
93709	0.640940317616095	-3.10900940800667	2.65524814236302	-1.17089222600485	0.241642100323759	NA
93710	0.535918012096267	-2.87379595960292	3.06947631078105	-0.936249597206262	0.349144692420417	NA
93711	1.71826426082812	-4.52290791595068	2.18154398888532	-2.07326001171386	0.0381480880656953	0.0915300674516747
93699	0.763541361461836	-3.36292962045216	2.6028067864581	-1.29203966961698	0.196343406991182	0.323564430150233
93712	3.50713051781071	-5.57058917927672	1.43238927226283	-3.88901905867845	0.000100650214597812	0.000633852166456953
93700	12.8389151945899	-0.518360143341485	0.84816837602905	-0.611152405573456	0.541098688703291	0.670290993619251
93713	2.59714942447835	-4.08146227765509	1.21080814755806	-3.37085795622249	0.000749344840920902	0.00353059156047049
93714	1.97523038122127	-1.54143653835322	2.07917922496098	-0.741367805068438	0.458470459676496	0.59644242338337
93715	0.863526044232789	-2.91736658122141	2.1425677992275	-1.36162159361924	0.173317336927028	0.295193860812868
93701	2.31009259342882	-0.198492336152262	1.79281475169645	-0.110715474626946	0.91184197444715	0.944266693824898
93716	1.44858316808026	0.117414589113358	2.14734412495966	0.0546789812348143	0.956394214851452	0.974520184698674
93702	3.05733668749169	2.0873731667986	1.67021111536169	1.24976606106861	0.21138501729275	0.341495196882177
93717	0.884552896981585	0.244760664730789	2.68139665012589	0.0912810362164422	0.927269285981121	0.95533176111655
93703	6.3641162178237	-2.54700028826448	1.11997359006314	-2.27416102563712	0.0229563066278333	0.06073858477867
93722	2.15424964865361	-3.82552327118295	1.63416487830177	-2.3409652979193	0.0192339547736876	0.0528766656718966
93704	4.92352238461306	-4.6027296181805	1.15591824181905	-3.98188163458452	6.83718292874335e-05	0.000453075867551708
93723	3.28488324829483	-2.36191523498892	1.32391019150676	-1.78404490738212	0.0744163683091425	0.154747668884689
93705	0.655043633927148	-2.52284471126638	2.72308672308716	-0.926465062561884	0.354204345513138	NA
93724	22.8381058384807	0.295699709049035	0.520648905426478	0.567944551437825	0.570072619263879	0.694479462039365
93706	42.25645482607	-1.75675097908617	0.590190927791298	-2.97658079167797	0.00291482270617846	0.011197014644443
93707	14.465533840294	-3.06160067362201	0.759005629732015	-4.03369955859614	5.49055104051461e-05	0.000372644756742461
93708	0.823601630460122	-3.45415461691273	3.04776084705609	-1.13334175161716	0.257070764835846	0.394183558552571
13367	1374.94338242853	-0.432972315357297	0.208241791122323	-2.0791807111521	0.0376007438642574	0.0905397576704196
15183	2335.05578030004	0.056891521150789	0.146222254640448	0.389075666290893	0.697220173566855	0.794712882837528
225392	8.99132267001462	1.07035522646581	0.531442713395488	2.0140557006175	0.044003685805125	0.102687629200807
319262	156.758927273808	-0.535083262472818	0.287854677493634	-1.85886596365853	0.0630461396133261	0.136271860186858
106952	128.892087622382	-6.13516910508743	1.00808001407138	-6.08599418642281	1.15770642747552e-09	2.06584069598828e-08
75599	131.080417549512	-10.7942537814379	0.994044501665011	-10.8589240857503	1.80867562006474e-27	2.40380224609085e-25
73516	30.3794886546225	1.41095406104595	0.459841817526245	3.06834656455623	0.00215246832076221	0.00865861731596987
66839	223.746794155899	0.131307482257352	0.336852807720502	0.389806702654239	0.696679487074904	0.794422151058781
53601	15.3669137396039	-7.6939776780691	1.02571467714042	-7.50108958128502	6.32895171474753e-14	1.98009180484182e-12
56736	2546.85700977837	0.211311204002943	0.125103229174301	1.68909472119647	0.091201279312129	0.180544191278885
26384	4755.334698399	0.405850724709348	0.151462214235489	2.67955098080332	0.00737209763375501	0.0241706449555105
65113	5569.72947232342	0.581934931508242	0.226170983213513	2.57298669900053	0.0100825082483983	0.0312035598976602
24066	11.9927073386874	-6.8482714284648	1.20630340730816	-5.67707210887067	1.37019723365997e-08	2.04888268611999e-07
381155	0.271951406519203	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
100503571	6.82283459844824	2.13823214284786	0.621257648941251	3.44177998692144	0.000577900068752302	0.00281544100943754
14164	180.729007298487	-0.884980339189316	0.415403485246593	-2.13041144482447	0.0331376597501331	0.0818124448549503
545253	5.98295099534217	-0.714858607450053	0.759246621156526	-0.941536764906692	0.346429857896266	0.488394367721544
71302	1503.83458093231	-0.354453978461859	0.254621472273219	-1.39208203965421	0.163897556290626	0.28303847220958
100503620	1.2675230563549	-2.51675886614733	1.54490147943817	-1.62907402164091	0.103297349932763	0.19887343544246
14815	4480.73800456643	-0.0526334330133427	0.134830058281651	-0.390368688437373	0.696263937889485	0.794088402528649
18459	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
67180	1862.97492518984	0.416325354857365	0.112351809144264	3.70555096556377	0.000210931708373588	0.0011967925106593
73001	0.131701414176589	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
77619	256.843183055517	0.85981345638818	0.280791386990948	3.06210765793859	0.00219784389129728	0.00880887347795456
269016	0.31464766833693	-2.10593777118132	3.10177403975477	-0.678946223738408	0.497171936082167	NA
107045	3246.215261405	0.0766751753757558	0.245170711727417	0.312741986330749	0.754476693987058	0.838485492309179
100042757	15.148923395539	1.94690417445428	0.452175419391008	4.30563911916392	1.66504309852993e-05	0.000130060626820748
225432	760.039458019532	0.0524770906109921	0.200648335274572	0.261537632690454	0.7936779324068	0.866257852435168
56070	1752.68892914783	0.19086189080711	0.137254265664804	1.39057165096219	0.164355357866451	0.283593223954648
240239	0.302305660527955	1.44381558875129	3.07863188149848	0.468979613128847	0.639084208341744	NA
72930	0.0737567812531123	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
269019	0.328541189871146	-1.08490990948275	3.11653965008542	-0.348113623214455	0.72775485361208	NA
22240	15.5050050800595	-1.11005949902582	0.495552763388289	-2.24004300053925	0.025088131388482	0.0652967455360882
100862305	3.43975951750433	-1.38737222029416	1.0239489743446	-1.35492319935392	0.175442027355757	0.297501112632559
100042074	1.52860183832613	0.625750449086183	1.41913453965347	0.440938072889819	0.659257829785772	0.766213119227021
100042807	106.498624021617	0.928482392870254	0.273137088563744	3.39932741376339	0.000675517975214445	0.0032248218742062
76217	0.696570049804927	1.04858877279785	3.05435229891664	0.343309700446074	0.73136548389861	0.821235200000514
117158	9.44614160390837	0.19582429652793	0.696703019876594	0.281072840135839	0.77865453220785	0.856107726245467
225443	0.156932642467929	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
72432	11.652107880209	-7.29819847917189	1.19723118523211	-6.0958974082829	1.08825193257632e-09	1.95450047090707e-08
433178	0.0737567812531123	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
58916	0.889611000810722	-3.57246115935227	3.0442869434915	-1.1734968567894	0.24059661660882	0.376262034427405
70640	187.640244393069	0.689014883058514	0.23616165618578	2.91755611044873	0.00352786169318185	0.0131408893069126
328949	23.39275721693	-2.78317779702221	0.567419797355571	-4.90497125759986	9.34410210946508e-07	9.81248851735419e-06
240255	193.912210344769	-0.0858386862826076	0.206417224321904	-0.415850404754711	0.677519472613905	0.779313923598615
100503745	4.03889865362565	0.512683784662484	0.81000858638984	0.632936234599049	0.526775284393678	0.658092780841643
140492	0.419464969025428	-2.4960247523609	3.08876255092118	-0.808098619175663	0.419033812453881	NA
28105	619.0121434236	-0.00675241924600274	0.428618249014916	-0.0157539238273725	0.98743070732888	0.992553834188986
69391	0.593344386889141	2.40475036318953	2.26588764748362	1.06128402520757	0.288560843359747	NA
225467	450.637738804882	0.073703654539874	0.172122679970275	0.428204200356412	0.6685024584897	0.773359795788598
240261	87.4274208914058	0.785009349521934	0.237857416957264	3.30033580438224	0.000965692033163416	0.00438934110723497
72076	0.524797574223208	0.733986966310112	2.43904719412091	0.300931842597928	0.763466468241345	NA
240263	1341.3919907199	-1.18940096462953	0.250360578730896	-4.75075177833	2.02661782262748e-06	1.96430582773106e-05
225471	2262.91633652972	0.325019217405592	0.271461278130471	1.19729494992424	0.231191612111208	0.365406360194415
66676	8183.53349662671	-0.0351371174244593	0.285703071233201	-0.122984738220679	0.90211918335012	0.937946846967125
13664	4972.84152001589	0.0505074121027303	0.125194287250804	0.403432242890987	0.686630271133532	0.787177468383229
12583	5.99150880580079	-2.10247528072873	0.70315962930284	-2.99003980477841	0.00278941094841508	0.0107969441020549
67526	1326.30576786166	-0.0704465585384079	0.189413005841025	-0.371920387544739	0.709952125202104	0.804641469230628
11777	429.361914560199	0.66940006211323	0.285802934637539	2.34217350833775	0.0191717998003689	0.0527232428544161
100505012	0.0726535376976165	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
74574	2.49774357118544	-5.0687365914444	1.51900890848299	-3.33687087885908	0.0008472730072673	0.00392191319858781
381142	0.165695645036656	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
69456	1989.35302534563	1.00808442641352	0.215047183424114	4.68773601384673	2.76244035340919e-06	2.59572520312143e-05
20358	58.5869001220351	-9.62895142051894	0.944075433700159	-10.1993453878783	1.9961333898043e-24	1.88419113663744e-22
433182	43.338999585341	0.850273826820773	0.322898325983526	2.63325560524632	0.00845706752194901	0.0270291001812503
383326	11.6268196343164	0.736283278796057	0.454419766180078	1.62027124168776	0.105174023698542	0.201784970054727
68857	181.203778441274	0.295486922453017	0.146568389170128	2.01603445412798	0.0437963731220066	0.102261299603077
240283	298.541375105044	-0.258658546186218	0.234762908409897	-1.10178625719954	0.270554606380747	0.408908631350377
106869	3248.11255371779	0.300524634745453	0.105173118674397	2.85742819584765	0.00427089252786351	0.0154277750740153
100861953	4.47493806567458	-1.01446374270818	0.692912096342251	-1.46405835323605	0.143178005141368	0.256095628705163
15488	13827.1559067903	-0.104925756105139	0.123000931589453	-0.853048466781988	0.393632427439337	0.534314449307753
71373	0.248543467554983	-1.99278454250591	3.10526187587364	-0.641744439652215	0.521039129798848	NA
67634	0.233967681449909	-1.08490990948275	3.11653965008542	-0.348113623214455	0.72775485361208	NA
67222	532.675657778923	0.618528292358792	0.183792766937676	3.36535709573671	0.00076444654132435	0.00359460809256197
16948	3.89837348574327	-5.73202904452104	1.62378863071572	-3.53003398108196	0.000415506296474694	0.00212212306949107
66758	0.165695645036656	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
14625	0.146410318950729	-0.604016233455258	3.11653965008542	-0.193809898564487	0.846324736040445	NA
67847	2.10496818703841	-4.83648586648757	2.08367187771504	-2.32113602828448	0.0202795034519875	0.0551507411349645
67804	10087.036749907	0.636117211786884	0.233739741011931	2.72147649789008	0.00649910062179054	0.021693702758651
69226	1902.7000808731	0.0535091775863548	0.204643768037591	0.261474747555106	0.793726420861261	0.866257852435168
19038	34.9382042409115	-8.87916795680738	0.906619896463478	-9.79370515851575	1.19822761358296e-22	9.34731946152161e-21
225518	1.37504877320397	-4.24531977416731	1.80392554085517	-2.35337860572381	0.0186036812445	0.0515104927524797
100502945	1.4915713770043	-1.17842751273249	1.58056912868076	-0.745571637044485	0.455926221689277	0.594016337614615
225523	1881.12768919496	-0.292932666967215	0.31761967595125	-0.922274938068306	0.356385183144798	0.498172864908459
70425	1544.79355230607	-0.0944086890114089	0.156798429740753	-0.602102260638081	0.5471060698388	0.675478344057909
269023	877.039578420917	-0.977132472486007	0.268125810202735	-3.64430590157352	0.000268114383229543	0.00146038827822702
107022	13.6109879457799	-6.54190485791142	1.00101004519729	-6.53530390558875	6.34805059952496e-11	1.35205339243472e-09
110695	490.85201668351	0.395041463210872	0.150195949300193	2.63017388319382	0.00853412052778453	0.0272282205354493
56698	1436.14044433876	0.957698208741281	0.267112902564536	3.58536858214812	0.000336602473334815	0.00176625928285258
67343	0.113179566703885	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
16906	784.913012464845	-0.469902962184448	0.260546895608579	-1.80352546932813	0.0713057291995272	0.14970328310271
320253	215.743260526722	-0.351030746717296	0.165680946902033	-2.11871523721348	0.0341145398416609	0.0836647254782273
100038410	0.383460103965709	0.998592201238591	2.57950110917671	0.387126098797185	0.69866285705847	NA
77422	671.744756313754	0.302639762732806	0.223323884762839	1.35516074805074	0.175366347507795	0.297433499861868
100502981	1.40122710357536	2.42858442850587	1.32679026595415	1.83042074608482	0.0671870478318063	0.142953179512013
70417	0.392396850061112	-2.33186273162827	3.09501430325311	-0.753425510563002	0.451194257790776	NA
73137	1375.0854289975	0.190011614612106	0.175670598945816	1.08163583293021	0.279414375746895	0.4182097687814
100503007	0.498735268839502	1.28397132076697	2.4105684346018	0.532642551166181	0.594281040966378	NA
629147	0.277205419149463	-0.604018568917337	3.11653965008542	-0.193810647941149	0.846324149249169	NA
75084	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
100503033	0.0737567812531123	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
20496	86.8501709018438	-2.74849094076226	0.47285004031887	-5.81260591393584	6.15077429120223e-09	9.73169650473739e-08
14119	0.392396850061112	-2.33186273162827	3.09501430325311	-0.753425510563002	0.451194257790776	NA
225579	0.520589704505533	-2.78600148222071	3.07356445763795	-0.906439907351662	0.364703058081379	NA
66307	4114.28085846524	0.393092199109281	0.178582477564228	2.20118011840161	0.0277232752031965	0.0708782349877969
240322	0.292908345727531	-2.017498891587	3.10447957660978	-0.649867020156143	0.515778122951863	NA
225583	0.15189305424037	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
78923	0.470797927403787	-2.70988062950568	3.07730902756155	-0.880600747352626	0.378533953953482	NA
240327	46.3084317284714	-0.0573136349594005	0.678202200819739	-0.084508181911126	0.932652397889356	0.958641954194291
225594	0.242691235013401	0.272277380356924	3.11248388491803	0.0874791293462696	0.930290674194598	NA
240328	4.37405141754552	1.40808156108501	1.32480972624551	1.06285569405917	0.287847398063947	0.426698387082747
60440	116.997550438386	-4.29582405337411	1.18713626657185	-3.61864444237676	0.000296150191425622	0.0015850332249207
667597	0.147513562506225	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
106878	994.253654512877	0.355902459885115	0.194500185559772	1.82983095291568	0.0672752207868252	0.143067491414686
67665	1865.44683539023	0.207830275295386	0.0913377912334036	2.27540290266379	0.022881771415041	0.0605985762024672
66810	1464.1219658823	0.294691892075969	0.254097433850304	1.15975941830873	0.246146770868632	0.382623889735843
170947	2.78848908213028	-5.23571694210165	1.20242207718372	-4.35430872523949	1.33487474873527e-05	0.000107080029940797
104027	429.528705222042	-1.25074619474356	0.327846516382932	-3.81503579340359	0.000136163195523338	0.000820485733489017
15531	521.153568339635	-1.18196934480359	0.428775745657246	-2.75661428328185	0.005840319973109	0.0198618701562456
20044	4399.95451941967	0.829761831894035	0.156258349438968	5.31019196652994	1.09509826162225e-07	1.37929245036622e-06
16149	36680.2858761317	0.0335610072318366	0.184204138846181	0.182194642541999	0.855429977262095	0.908595323902934
100628611	8.88625536890133	-2.6444727900762	0.581441895426202	-4.5481290751121	5.41249373354945e-06	4.82650340286941e-05
21453	2113.91033538116	-0.420398260659017	0.205116126956107	-2.04956220116705	0.0404071721646752	0.09591146609112
12322	6.85794650271188	0.088672082433906	0.730642743981678	0.121361750546762	0.903404511534692	0.93872023706066
240332	0.0828478225183278	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
12590	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
18596	14.5386717331378	-4.69627292567854	0.852553521184607	-5.50847871597921	3.61947993415658e-08	4.99007636067579e-07
12978	17327.512712655	-0.515798049353884	0.325146783456681	-1.58635445773248	0.112658925276637	0.213336683645363
106894	923.128371069225	-0.401269152137311	0.282619325430389	-1.41982205755475	0.155659491672731	0.272567794075077
13521	631.519548638182	0.176694788236785	0.224595306642756	0.786725203113161	0.431442747085657	0.571393363945633
225600	0.644786258785468	-1.074513268211	2.05897753980806	-0.521867406242404	0.601762653395741	NA
170826	481.595444777998	-0.660925554707782	0.229225392550269	-2.88329991435326	0.00393532563464164	0.0144051311303501
723889	0.184163311810424	0.783124110106623	3.11178760000521	0.251663741479435	0.801300985198835	NA
328967	1.08539916393434	1.01910861760986	2.20344494909898	0.462506956675542	0.64371781472337	0.753818655686828
93687	4325.71284550018	-0.0973961422096435	0.103960956959911	-0.936853075017391	0.348834139688564	0.49061814787048
545261	9.02415020531621	-1.39224347924507	0.704065355811986	-1.97743500337327	0.0479924806335891	0.109851072026153
328968	0.439761811740341	0.938652990622935	3.07989417329818	0.304767936106635	0.76054290372656	NA
240334	150.426844802428	-0.135072333469372	0.298692392711469	-0.452212164639391	0.651116145552031	0.759673609527065
17714	740.781808460829	-0.156820171176595	0.10504898949213	-1.49282893566857	0.135481970928281	0.245181043903216
68982	29.7661059952491	0.429397394007086	0.364128561069714	1.17924667250937	0.238299966200154	0.373584725722672
106877	283.459432212519	-10.461116739221	0.891774435575821	-11.7306757425337	8.87473261051282e-32	1.96581243811266e-29
319713	4.89829544138649	-5.56879679955637	1.09805503630209	-5.07150972897529	3.94672084563758e-07	4.51562489039787e-06
225608	51.7270969399468	-8.96950033055056	0.962822790123775	-9.31583716396813	1.20994550786147e-20	7.61394875837218e-19
11555	8684.09552681788	-1.95969797829902	0.160138495196566	-12.2375196288284	1.95929034825345e-34	5.91812555555174e-32
225609	49.00368488839	-0.0854690660219408	0.368949465980866	-0.231655210002047	0.816805822296771	0.882173652699015
107035	2734.92366116834	-0.297796834047711	0.237582789613287	-1.25344447100918	0.210043995744188	0.339772239659026
328971	0.94103193342654	3.06683873591303	1.68670301429128	1.81824465239463	0.0690267480368478	0.146137551310839
78449	3.87676551525961	-0.283744104484996	1.36610778196572	-0.207702575324409	0.835461206714109	0.895163948864333
494504	158.200812176699	-0.84849398312491	0.531357729570719	-1.59684132911815	0.110301080724852	0.20956448468458
108123	2074.50854871368	-0.257554012219607	0.178449996623747	-1.44328392878957	0.148940505133764	0.263958674182549
667742	7.64703627278401	-6.70066592197038	1.01710673147215	-6.58796733384304	4.45888712660527e-11	9.65782162115949e-10
53382	3180.71849945419	0.872437794319773	0.145024035056254	6.01581519905551	1.78983667795425e-09	3.08449758618818e-08
104082	1166.95613192193	-0.526823542252956	0.328755978764941	-1.60247592829219	0.109050406408623	0.207758532301199
14151	3529.98011855831	0.277017609267548	0.17759326126261	1.55984302162185	0.11879698201308	0.221602382747533
70223	7758.13556071281	0.119555741280098	0.136142446130533	0.878166543044686	0.379853345556945	0.520582711577093
54670	6.26578419326054	-6.3942760588261	1.13683641181565	-5.6246228501898	1.85913707638964e-08	2.71643309147415e-07
629480	1.39296456644746	0.179800297772126	1.16713291827269	0.154052974564562	0.877567966417388	0.922081881354251
83814	136.305204203631	-0.603829613136969	0.239253883115208	-2.5238027708257	0.0116093041418357	0.0350409465313076
100503467	2.44770656701826	-3.21940956223206	1.66728616087769	-1.93092801810177	0.0534919547403558	0.119911192025574
225638	26.4512031708749	-2.10026548644401	0.538093676286512	-3.90315957797226	9.49450578714696e-05	0.000602721530920414
240354	860.029757290898	-0.712762810488019	0.290010053671558	-2.45771759104336	0.0139823078965118	0.0408024031415335
328977	202.899038946081	0.616486119740956	0.360147976942865	1.71175783069512	0.0869413062603735	0.173997822058015
319888	4.63679987011109	-1.64609339631218	0.746529406441432	-2.20499471569219	0.027454465346061	0.0703316935688683
66286	4865.57009817746	1.04135348657932	0.306112890632323	3.40186094230873	0.000669286834708218	0.00319967257122522
225642	1.66914035388212	-4.46853117962244	1.90313045482479	-2.3479899490305	0.0188750306332491	0.0521141572062767
225644	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
70361	3459.8972209601	0.092475379627851	0.103508098024724	0.893412026620004	0.371636564502462	0.512916654332091
320924	70.7215695513282	0.724339015938788	0.378354924396925	1.91444320988643	0.0555635489049942	0.123472075703407
100503546	0.248543467554983	-1.99278454250591	3.10526187587364	-0.641744439652215	0.521039129798848	NA
