baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6117	1996.97672236985	-0.981231792704806	0.192099169704382	-5.10794395527481	3.2568321289407e-07	2.73357650420043e-06
146760	7.06940276823717	-1.79935870366495	1.82476260070644	-0.986078245448664	0.324094718030956	0.497364523596481
1801	802.275356774681	0.389385527093562	0.25074954746638	1.55288626052563	0.12045030976083	0.238659650124307
124641	263.551182547452	1.28877885268268	0.292239357941755	4.41001123790977	1.03365254837985e-05	6.69806851350141e-05
406921	14.9861208306832	3.3380227009291	1.09039561317137	3.06129505714042	0.00220381803779573	0.00834041909246076
406994	17.1708521133296	6.05292150972878	1.48013509766648	4.08943853792235	4.32418627376988e-05	0.00024760937599219
3090	1452.36828752802	-0.182475686570425	0.318874304068414	-0.572249579982697	0.567152902647341	0.725618258976655
23293	1407.7984647485	0.0247114273957256	0.20283162993317	0.121832218199241	0.903031897572331	0.94906947906714
101927839	1.39232668991646	-1.18493137940606	3.77053190262861	-0.314261067140152	0.753322765290266	NA
63826	141.73990117896	-0.482723197084403	0.315294204530028	-1.53102464348795	0.125763302200672	0.246998014548029
55720	1650.22338639353	1.49496394551924	0.15233360168643	9.8137504067982	9.82476505214442e-23	4.24704740052025e-21
692208	1.42941271750014	0.293341214889114	3.13747744062811	0.0934958801904206	0.925509622491884	NA
692207	1.80278803304161	-0.213736318622629	2.97249826248638	-0.071904606747809	0.942677823887531	NA
9905	2439.59410632596	0.075662242270483	0.200853067502335	0.37670443977463	0.706393263062611	0.828952668082336
4335	1565.81100150638	-0.620440962754081	0.224166363753564	-2.76777011664498	0.00564412518898513	0.0188998340163367
284009	14.7145892882473	-0.160543879131182	0.848898801475667	-0.189120162323357	0.849998639382914	0.918414640726756
79066	1271.25322629576	0.402641652900189	0.174973220382038	2.30116158359009	0.021382499443804	0.0584515703996253
5048	6350.98121239879	0.329782544386873	0.138023236671775	2.38932626374435	0.0168793051472978	0.0480136525209361
23277	6274.88918173669	0.958602434719863	0.20262713610679	4.73086898990001	2.23560769995927e-06	1.63110407002713e-05
102465465	1.0051572150701	-3.14355196834362	3.94193509098105	-0.797464163105048	0.425181507935322	NA
105371591	16.5297570480801	2.50154498931186	1.01825430105646	2.45669965421846	0.0140219862145922	0.0412138210281284
105371592	42.6586988200692	-0.287798162256612	0.452856219034072	-0.63551774307191	0.525090798428361	0.689677665505009
101928991	0.714820272997812	-2.65731466170088	3.95592815335997	-0.671729758146363	0.501755753136323	NA
23108	732.604186325366	-1.41486011266765	0.1898717061215	-7.45166376586028	9.2170386143583e-14	1.82006516354062e-12
101927911	0.714820272997812	-2.65731466170088	3.95592815335997	-0.671729758146363	0.501755753136323	NA
8390	0.120543346904796	-0.319760353934176	4.0804728567969	-0.0783635537243059	0.937538864261022	NA
653166	0.402440480546121	-1.81715400974332	3.99428226373704	-0.454938807465047	0.649153262850527	NA
4995	1.38858812355289	-1.17170984200153	3.11663996623984	-0.375952902707326	0.706951909915276	NA
4994	1.74649375201923	-0.275675032147245	2.91127134069037	-0.0946923181958958	0.9245592197522	NA
84690	1.98316989000997	-1.9122908348788	2.84743145709702	-0.671584501222166	0.501848247810134	NA
162514	8.15175714167979	2.68663248931552	1.80461288368841	1.48875834457326	0.136551015016641	0.263409275903777
7442	478.518261371809	-1.92184928301371	0.275227560191568	-6.9827646681751	2.89427009403714e-12	4.73933177518191e-11
23729	1037.31446770526	-1.72280789563699	0.232085438424944	-7.42316238075464	1.14356431265532e-13	2.24752816501375e-12
1497	3668.58662432993	-0.630474660377052	0.191949009598595	-3.28459449567104	0.00102129244024054	0.00422127462418964
100533970	27.667443767545	-0.524011947710896	0.57918991967603	-0.904732506401359	0.365607115629339	0.541498342924831
30851	7.40628888032144	-0.826471403807444	1.11145120681337	-0.743596658801618	0.457120525201238	0.628762103990426
83460	73.0885832968694	0.448312880763324	0.480874363146725	0.932286923822833	0.351188263623654	0.525742631152368
5026	115.61643521881	-0.337022293695048	0.428379874462837	-0.786736991595729	0.431435844757706	0.604597170204677
3682	10241.9785287055	-0.0494136454401379	0.205089244468514	-0.240937283513783	0.809603725103724	0.894935260488953
83903	227.412982944721	-2.87220942651647	0.283265109813597	-10.1396512560496	3.68412453625728e-24	1.71713134111701e-22
55421	1831.29830714928	-0.329826162249818	0.162822683460665	-2.02567698332707	0.0427978968442245	0.104099957251127
84254	1070.11293882508	-1.94673626429962	0.284845399425235	-6.83436091377206	8.2371408881247e-12	1.27736926449116e-10
5023	660.143358641366	-0.551359083413229	0.264961829753561	-2.08090004483304	0.0374430560577751	0.0934871814125447
489	7281.7520680465	-0.842190335001586	0.187259974270069	-4.49743912592323	6.87768437454319e-06	4.57762431087466e-05
23140	6835.28437989285	-0.468411785239783	0.136084119526798	-3.44207529040553	0.000577269555219985	0.00253383155819067
124936	570.445918481139	-0.677177161828507	0.181927921472065	-3.72222777212616	0.000197472762975319	0.000975727131479473
51479	2790.65810220179	-0.357408288647473	0.18165846501995	-1.96747390003665	0.0491286020077217	0.116294489019839
7326	2140.16422214024	-0.0852322569608952	0.161277655769721	-0.528481497043791	0.597165186080937	0.749420750221609
201305	15.916609636802	-0.422168573818325	1.2398149306907	-0.340509348103378	0.733472984177763	0.846502297274184
124976	22.1402733590747	1.61119404429451	0.629637995042717	2.5589212483678	0.0104997523973884	0.0322531053944814
10514	1477.62501808088	0.92075527813079	0.244375198092532	3.76779348034389	0.000164696863438695	0.000829249204386863
124975	0	NA	NA	NA	NA	NA
342527	13.7721801033153	-1.2147902906122	0.814626574084434	-1.49122349952494	0.135902825947204	0.262492713711661
246	2.68576827686202	-4.55540571474446	2.91119020253228	-1.5647915106275	0.11763180295161	0.234168964930871
27043	1029.8291518356	-0.379575941014745	0.207616498901264	-1.82825518696016	0.0675112619873245	0.150834872792596
101559451	0.494480456241879	-0.324577250770972	4.03250115494631	-0.0804903057182865	0.935847306135504	NA
409	11684.5638924539	-0.723953251786911	0.143952733558432	-5.02910388633258	4.92777368423266e-07	4.02471031302526e-06
400569	355.09088456968	-0.621555948280162	0.240375923807869	-2.58576623829002	0.00971628016782449	0.0301293162758445
58191	11118.6768296487	-0.22311785652451	0.222456426213597	-1.0029733027819	0.315873742552373	0.489016940984776
84225	547.471912775701	-0.530568095759831	0.320815254231539	-1.65381193307257	0.0981657306090053	0.203587145892129
9032	0	NA	NA	NA	NA	NA
284013	248.812225687473	-0.209918808004201	0.625561519081477	-0.33556860772451	0.737196200008229	0.84862751247584
388323	94.98904584061	-1.30996285242764	0.409233228024693	-3.20101781263129	0.00136943066121403	0.00549550745863814
5694	2425.37198072396	0.112673507747349	0.159671670392595	0.705657474931598	0.480401172434005	0.64954006670722
5338	1271.41958130112	-0.215988936659871	0.199577132594048	-1.08223288837006	0.279149058135294	0.448520094756429
50488	5390.14039747979	0.244718801313094	0.243377055140512	1.00551303479207	0.314649876129775	0.487986600344031
1145	76.0305617828525	0.780181106846833	0.671132114063154	1.16248513593468	0.245038458991415	0.408313738978537
100130311	49.2680361583737	1.65445086021859	0.551884290903357	2.99782198458755	0.00271916452456726	0.0100313905056222
2811	296.925044067099	2.99516541178453	0.452957036285145	6.61247132034619	3.77956358633296e-11	5.39485012844755e-10
8402	2352.13904727321	-0.0860211691602468	0.184516790226126	-0.466196973483158	0.64107451550314	0.783134100209042
26001	2937.46917813873	-0.236206247908159	0.170205084290063	-1.38777433643296	0.165205771863727	0.305747949125792
5216	33195.6401672628	0.505854906328064	0.162505774033666	3.11284266258297	0.00185294771745231	0.00716862638845564
2027	222.180943629509	0.0955962821476887	0.325383568392566	0.293795665896547	0.768914047127368	0.869407475086767
9552	2235.65437732947	0.240230451972335	0.138646885882437	1.73267831039519	0.0831528617068083	0.177769205693761
23125	3162.99790139631	0.281036065493354	0.182868534626777	1.53682024120186	0.124337335278115	0.244772625820035
102465521	0.209459824862306	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
102465522	0.694756710219735	-1.12646866107109	3.91090969991418	-0.288032388243536	0.773321946506811	NA
388324	99.9509599074898	-0.377026214264722	0.352292983835508	-1.07020642352833	0.284526403641182	0.455231332932856
10749	4379.09825993357	0.365730031029087	0.15069885695538	2.42689319891374	0.015228738179424	0.0440469275891608
102724009	4.87544429894455	-0.234001876593955	1.30765349819619	-0.178947922302615	0.85797859349503	0.922496991498039
55065	5.55088138939481	-1.19072972559597	1.53982925916387	-0.773286855350794	0.43935263325679	0.612144124793152
124961	231.870332434183	-0.279616315558448	0.285880285788892	-0.978088834586274	0.328030389611504	0.50178906133641
105376798	3.15325746575979	-1.10119122447945	1.91999679431674	-0.573538053677494	0.566280441124927	0.725078732282897
7775	159.523526285481	-1.33892883794229	0.269797934050975	-4.96270975036198	6.95164283685504e-07	5.53675954060922e-06
101928000	28.8496833536804	-0.520975512013821	0.635041555407088	-0.820380190206377	0.411999404893799	0.587152359508284
9098	12.8290604188955	-0.743216315577357	0.908522839274167	-0.818049127054554	0.413329135933879	0.588356011031153
84622	111.530614302844	-0.628543529276354	0.321818325902769	-1.9531004877151	0.050807689203026	0.119506216808809
100130950	9.85951704557342	-2.32660499535251	1.19369027330424	-1.94908599607859	0.0512851557578083	0.120307058762096
388325	833.265939729767	-2.32884867406467	0.267247394043645	-8.71420536165955	2.92805179222624e-18	8.55647499213433e-17
9135	3467.4787161901	0.398073569299046	0.144063499230382	2.76318131536191	0.00572409591338529	0.0191407343508511
4927	960.888624250838	0.918276437417544	0.182012973114949	5.04511531075101	4.53247937840086e-07	3.72923821045349e-06
84268	600.078072745503	0.19622528588251	0.170539604607205	1.15061417161407	0.249891000180695	0.4142187695625
708	1846.89350212302	0.471189578132419	0.165475617450759	2.84748644780028	0.00440659703696545	0.0153376049559461
56919	985.02067395876	0.861987513021465	0.188941940645205	4.56218195958993	5.06247436617468e-06	3.46909434390105e-05
51009	1416.12821964415	0.548680131880711	0.153607319216317	3.5719660669817	0.000354311327865741	0.00163904597082555
79003	1130.18443915884	1.1393920863888	0.180751271857813	6.30364630178148	2.90723525874258e-10	3.7401794546938e-09
728392	162.492489638524	-0.742842008491816	0.489838872265823	-1.51650277377067	0.129392269480088	0.252578311715577
22861	1373.68484814693	-0.569946936913231	0.327607072827575	-1.73972720428171	0.0819069301115122	0.175713427081601
339166	0.482173387619182	-2.09174462142762	3.97927401628296	-0.525659859780535	0.599124557983555	NA
23302	23.830900434469	0.559956657567793	0.638945419166134	0.876376355117428	0.380825468129073	0.556210236370283
54478	10.0600635511857	-0.229505054762877	1.08588236878462	-0.211353514303536	0.832611427551051	0.908645736026726
83394	49.1164751354211	-0.708385040351059	0.630250479039385	-1.12397382296443	0.261024131194131	0.427004769912281
9851	439.971102792439	-0.337288743064495	0.281463444127837	-1.1983394295115	0.230784902398304	0.391548234002857
84817	625.067630667279	-0.369062992437046	0.249440248003617	-1.47956472698702	0.138989445660485	0.266868617919597
51003	117.121490622437	-0.0104729623300519	0.410711893672139	-0.025499535054644	0.979656519340455	0.989380745776228
388327	34.7832940705836	-0.16134977490189	0.563698678815403	-0.286234083856578	0.774698840165261	0.872547514699109
100652883	9.10565695138218	-1.00875409352645	1.3907408548336	-0.725335773390473	0.468246064465373	0.63816114591643
284111	0	NA	NA	NA	NA	NA
54739	394.259913877409	-0.265839510565908	0.360375776608031	-0.737673084101469	0.460713132054829	0.631569119410687
162517	0.333126669505348	0.642020325494682	4.0804728567969	0.157339687831831	0.874977143399089	NA
245	3.10897528930782	2.89323361733032	2.14162650647824	1.35095153547013	0.176710958026549	0.321268146179014
100506713	39.3641892316209	0.0848944496510126	0.497906246133006	0.170502881436708	0.864614668485052	0.926201300368337
239	301.172157515816	-0.127280722504221	0.223984653570383	-0.568256442909494	0.569860850522388	0.727966479238751
440400	123.598847280299	0.62718087650285	0.360363481769049	1.74041185700609	0.081786725012866	0.175541123614014
100529209	0.119136712166302	-0.319760353934176	4.0804728567969	-0.0783635537243058	0.937538864261022	NA
100506755	10.1091830108035	1.25002091512299	0.984346305340101	1.26989953468774	0.204120418948305	0.357317804298303
574456	0.213989957339046	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
255877	0.765958493850916	-2.73728741115946	3.95329527713168	-0.692406516405094	0.488682074703091	NA
201232	248.056464210388	-1.02416174392537	0.297682844775162	-3.44044597094236	0.000580756375344913	0.00254745028365016
162515	12.1780314851865	0.909745806716339	1.28096824114758	0.71020168767129	0.477579074461729	0.64714020110999
10462	4614.49642878347	-0.805346509150027	0.344163521625892	-2.34001124042845	0.0192831595196104	0.0536443480733942
433	140.04184129334	-0.242733889891136	0.383519429089618	-0.632911585385198	0.526791381786413	0.69097942777856
432	123.767572348266	-1.85644057353438	0.502824647396289	-3.69202381615011	0.000222476625449136	0.00108608688479938
1742	1134.35030617429	-0.52408958236718	0.1821477385679	-2.87727745887887	0.00401122729468389	0.0141145800588561
37	20907.3198107777	0.174669279320461	0.150257775249921	1.16246416553111	0.245046972439834	0.408313738978537
442898	19.1605833526078	0.0543495425745442	0.730223272068309	0.0744286640175171	0.940669301463065	0.969740053067264
1856	1229.02677183038	-0.663271080221617	0.215462867965938	-3.07835445839545	0.00208147174456413	0.00792051026905291
79142	1893.22461670123	-0.418166148563425	0.160079964148336	-2.6122328974033	0.00899529519421708	0.0281605057430968
11337	10313.0702292593	-0.190102300425118	0.150488697736276	-1.26323307520584	0.206505429552246	0.360434058316817
23399	5443.45637058406	-0.265526129349841	0.159951503680303	-1.66004147032311	0.0969061101222027	0.201467150946807
23587	1076.34176929014	0.249338900914344	0.184632964232183	1.35045711881	0.176869399642103	0.321486144055352
1366	255.03387232163	-1.50928049200153	0.418469655590105	-3.60666650936306	0.000310155860961174	0.00145905291683061
6517	7.77301476451283	2.06703244981587	1.45010985785354	1.42543162410846	0.154032472065942	0.289696328775058
51087	0	NA	NA	NA	NA	NA
1984	16693.4082641627	1.28455580195062	0.159424100743016	8.05747560101506	7.78861327018251e-16	1.85129346191261e-14
2874	1505.76198755463	0.188536507473343	0.181754670516605	1.03731313719456	0.299589945232374	0.472357349158782
84461	1050.64488595384	-0.334691731094405	0.225738585502305	-1.48265184859585	0.13816693400046	0.265697068195421
9744	748.923192890367	-0.34726849273022	0.311241026128695	-1.11575423410482	0.264527348695021	0.430792830404559
147040	561.683749821806	0.132436625095746	0.195222679511712	0.678387497943346	0.497526033869901	0.665681934179551
8711	54.9071777022756	-0.225590344139235	0.774426990897162	-0.291299692276856	0.770822122773654	0.870520334389251
100529211	0.758443982306534	-2.73781943457826	3.72264937618446	-0.735449180922969	0.46206597903042	NA
57048	24.2786660211895	-0.168752427373187	0.644546108806675	-0.261815912108473	0.793463370783022	0.884358413257999
254863	213.211291457515	-0.259611880387163	0.246664081670538	-1.05249162597544	0.292574050514813	0.464632207755798
57555	62.8119714028747	-0.617784277976496	0.609277790494242	-1.01396159127244	0.310601080016547	0.483594376381935
201243	1.2489026009284	4.09541969091663	3.71337541775061	1.10288328816413	0.27007785250732	NA
284114	937.203304433961	-0.367511119254392	0.208134455239192	-1.76573897306931	0.0774396510970545	0.168162157496805
2256	55.2254837160861	0.488591200747313	0.49024036210555	0.996636014727237	0.318941218001951	0.491898804286954
1140	146.01004597612	-0.768974268298997	0.288811497552335	-2.66254728366433	0.00775516730873408	0.0248373746091242
57659	3842.74653049889	-1.53327811391867	0.210458318336746	-7.28542414496218	3.20659856034876e-13	5.95827434053224e-12
643664	6.82497841953271	0.113734141775342	1.30199774833632	0.0873535625700352	0.930390479918615	0.964553932769308
5430	8848.86015327555	-0.570708341874611	0.184596652178032	-3.09165055346832	0.00199047016888811	0.00762465225850942
8742	604.261855409688	-1.14458281412521	0.184754505345278	-6.19515508964809	5.8227667173388e-10	7.21832729907245e-09
8741	664.926186638303	-0.572929488231969	0.24555672840527	-2.33318586687797	0.0196383922860281	0.0544781735136599
100533955	8.11330756533307	2.21261424274995	1.11915424973768	1.9770413625008	0.0480369549673131	0.114424643909292
26168	121.092771207998	0.560969231469659	0.355893668078967	1.57622706382399	0.114973483518328	0.229726684946332
652965	28.883829129071	1.39734328307691	0.657954259347386	2.12376964390034	0.033689410532364	0.0859412175726994
652966	73.1484602562264	1.18916140175555	0.420682969302838	2.82674005968496	0.00470244825829186	0.0161832896788667
26781	107.165941192478	1.0781051785996	0.351587304000259	3.06639394066062	0.00216657656302822	0.00821438230645056
968	98035.8315777767	-0.00300149989917326	0.203910368024428	-0.0147197022311964	0.988255800953529	0.993932944757265
102724164	1147.14668973159	0.423237985649882	0.275978760847388	1.53358897746456	0.125130801706679	0.246044373942687
9526	3091.44391095289	0.431898968559135	0.185741012702276	2.3252751897688	0.0200572500587855	0.0554465332141974
6665	51.2179623913895	0.549382819301929	0.605194877162922	0.907778370295147	0.363995328327876	0.53997386632992
9513	2285.10251366744	0.319106037990094	0.153660605991778	2.07669386652795	0.0378298230609304	0.0942694784340928
6462	12.2651160015104	-0.198362162214519	1.24641126185601	-0.159146638260587	0.873553344409927	0.931797679781631
112483	1179.84221345892	-0.385917568050511	0.167980416424462	-2.29739618620395	0.0215961791441804	0.0589102248160526
482	18.759261562971	2.81541399510645	0.749131100811235	3.75823936832636	0.000171113148592976	0.000857673174353376
7157	1158.36873601044	-0.310179919274251	0.173560342976144	-1.78715894400419	0.0739118028782918	0.162104671770134
55135	176.898612350299	-0.687567792266936	0.296044847586187	-2.32251227431602	0.0202053682779088	0.055782060735471
1949	0.750687488151153	0.434475943122875	3.97051131079692	0.109425690827631	0.912864857762464	NA
146754	4.24612062463826	2.22422304485893	2.0115189293098	1.10574303450483	0.268837757653331	0.436204033915953
23135	16744.267536327	3.45656576163761	0.261783809514287	13.2038943433932	8.33140264311428e-40	8.47669417701249e-38
92162	166.834994744611	4.71450920614918	0.434483190401976	10.8508437387126	1.97592841613019e-27	1.09536018443682e-25
84316	860.831469156245	-0.178387021668288	0.187303932475105	-0.952393360411682	0.340897525482586	0.515143643380042
124637	746.14225765661	2.31412127003345	0.251037844365977	9.21821678272458	3.02081941413205e-20	1.02242175951739e-18
1107	5087.02154060575	-0.184108595446092	0.189204226108471	-0.973068092784264	0.330519460787972	0.504486619347613
677763	1.55154466780131	0.190813718118919	2.25160904935487	0.0847454926394043	0.932463728132891	NA
284023	199.013662070009	-0.650455435440611	0.282036047742658	-2.30628474851596	0.021094726775738	0.0577974730673176
9196	28.5312081628906	-0.132360442674647	0.645811348430893	-0.20495217836639	0.837609487960162	0.911580479787586
58485	2450.29507273971	-0.078301529770239	0.147698421324778	-0.530144662806243	0.596011634784259	0.748648760765594
116840	1122.89648253802	0.136499948349391	0.177903718602052	0.767268663195985	0.442921795948466	0.615548554804422
3000	67.5848504832148	-1.87760141517213	0.508897970000579	-3.68954392797046	0.000224656435707997	0.0010941395195469
247	843.555492694026	0.35795569196364	0.401596164297065	0.891332447335966	0.372750846347191	0.54824747872967
242	11.7095467178079	0.106851843958404	1.74846706100503	0.0611117282912866	0.951270228784384	0.975439463600106
59344	0.560980997805664	-2.29245678130022	3.96994361250154	-0.577453234872448	0.563633321241523	NA
7206	0.418919649724612	2.51763919434467	4.03621761366468	0.623762005750424	0.532783895098114	NA
7228	0.213989957339046	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
84667	5.53606303819622	3.17372641901753	1.92176618292508	1.65146335033686	0.0986439983923667	0.204215106349259
7196	0.209459824862306	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
5187	1216.05982496962	-0.368899521955607	0.27129424035867	-1.35977646067199	0.173900673574094	0.317543498182989
102465532	1.44460326725621	-2.48680936637461	3.07687705190531	-0.808225133608994	0.418960991609581	NA
6844	1617.4113687896	-0.21646969769729	0.264084815367501	-0.819697631596312	0.412388500517318	0.587426542567182
84314	299.927899015674	-0.430260729944717	0.321029348694426	-1.34025356776419	0.180162921489711	0.325875177016512
100616406	0	NA	NA	NA	NA	NA
100189187	0.603198072375893	-2.39106090747807	3.96580594971869	-0.602919289998967	0.546562382659122	NA
100189387	0.392942771572215	2.43747330378006	4.04348856409053	0.602814442317659	0.546632137935207	NA
54785	833.126369109673	-0.695979377017998	0.159417609089567	-4.36576223287208	1.26680220962329e-05	8.08331230201694e-05
9212	37.3802957515011	0.584254761223968	0.662302413880142	0.882157076555215	0.377691870195981	0.552967144519623
284029	77.6255541158047	-1.60972577904609	0.555524103530651	-2.89767044996865	0.0037594539103863	0.0133582299720413
100189206	0.31560809795241	0.642020325494682	4.0804728567969	0.157339687831831	0.874977143399089	NA
100189383	0.74751618675322	2.14160658113043	3.99348856067781	0.536274625203118	0.591768764982893	NA
80169	1519.74791492571	-0.168670838696764	0.200792288668841	-0.84002647619076	0.400893541813547	0.57601908539575
5198	613.067224472882	-0.0187268395705835	0.205977870050343	-0.0909167551155204	0.927558736673438	0.962643214881403
399512	400.186983647918	-0.586436777396159	0.259674623296864	-2.25835227928967	0.0239237053497237	0.0642388435130222
29098	21.9216062991555	-0.122328083690759	0.71706696146821	-0.170595063312203	0.864542179928835	0.926201300368337
100128288	19.9708843228758	-1.78066903338137	1.08258250117186	-1.64483448739829	0.100003948002292	0.206262778290018
124751	50.9285601609314	-1.36044903554869	0.478317452338762	-2.84423875586537	0.00445176755608113	0.0154625714905849
6154	9527.72937360697	0.318434309186557	0.185248057043721	1.71896166830728	0.085621351850358	0.181788761544099
643904	3.4166918281288	2.37174078015091	2.05890689491444	1.15194173471816	0.249345016822081	0.413493435767565
81565	3386.71588963317	1.00804451958138	0.191216794817778	5.27173630612317	1.35139146518298e-07	1.2079074635109e-06
4628	280.821127135737	-0.345361434095666	0.251709512869959	-1.37206349556638	0.170043672210781	0.312610457281529
146849	0.723260081428774	-2.67336521879816	3.95538812964876	-0.675879365354611	0.499117239761223	NA
388333	1.38578900819142	0.383557344670577	3.11032490264045	0.123317452895343	0.901855720904491	NA
162387	7.81144546168336	-1.13342856114887	1.05549581438396	-1.07383520209448	0.282896549501134	0.453362641661153
146850	433.776307714483	-1.30765801966143	0.234653509803236	-5.57271877483506	2.50794243764181e-08	2.50884457520931e-07
23533	12700.078089108	1.18549003631885	0.145467904793707	8.14949550555522	3.65445615052818e-16	9.0204519715552e-15
9423	107.290631152195	4.283349568055	0.546828994820155	7.83306958597493	4.76100628693199e-15	1.05360942843166e-13
101928266	0	NA	NA	NA	NA	NA
9482	311.682772651635	-0.265975190898482	0.233783513314324	-1.1376986645798	0.255246331249429	0.420167636949804
146845	2.80285705111244	-0.343673853492496	1.68947981063439	-0.20341992329784	0.838806828802536	0.912466962996226
124739	8.74537491223987	0.621633846301167	1.17143828149718	0.530658640851889	0.595655351472072	0.748482957652157
9340	2.95183199622807	-0.572322224791026	2.55941996310773	-0.223614034836274	0.823057641972701	0.902809611751018
5957	10.4796342996455	-0.732714820408944	1.65856973210236	-0.441775106724137	0.658651953814559	0.795888626113307
8522	14893.7717121387	-0.133145477013855	0.258616694745269	-0.514837130468317	0.606666836508936	0.75701773657841
8735	0	NA	NA	NA	NA	NA
4620	0	NA	NA	NA	NA	NA
4621	110.541095749028	0.245423747715123	0.32006719514434	0.766788197723434	0.443207454638114	0.61566956095505
6341	1099.11646750684	0.396445698549242	0.178194709932952	2.22478938178585	0.0260953805494475	0.069104510371065
56985	189.888726412516	0.15536388421794	0.338331959693323	0.459205463056956	0.646086627862024	0.787307490871667
388335	158.580311569998	-0.250465467434218	0.370178030627076	-0.676608136387601	0.498654615391166	0.666530308335958
100506898	14.611995200753	-0.0151199267521873	1.065708079413	-0.0141876814526126	0.988680247776041	0.994041854325803
101101775	6.24443757523709	-2.34398085232947	1.274669567612	-1.83889292714561	0.065930936317998	0.147806476340469
100289255	0.32270757347306	-1.46805690869343	4.01785826131932	-0.365382951117686	0.71482556585377	NA
388336	0.209459824862306	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
1770	0.631216195904819	0.709280688366394	4.01355480449448	0.176721316368254	0.859727296363216	NA
7566	349.222492249685	-0.94787579692295	0.211877683067648	-4.47369342159699	7.68799495909189e-06	5.08248351376416e-05
6416	1616.13850613211	0.325242679194949	0.202717791821874	1.60441111888559	0.1086234617395	0.220256541813745
100126313	1.02585237863587	3.81299875246762	3.31604931187752	1.14986189705024	0.250200756603566	NA
9912	7.09780069988026	-0.517606048191049	1.08784255561829	-0.475809707496558	0.634209953352993	0.777547926645705
60528	2071.29732152477	0.015654492573407	0.165710840703973	0.09446872942593	0.92473682163357	0.961200934764701
9955	93.8909972486983	5.03052243079805	0.604671983532224	8.31942370045324	8.83920354818275e-17	2.30454610007777e-15
94158	11.7568479149714	-1.03008799683158	0.995868760033994	-1.03436119112363	0.3009673401805	0.473754032898211
100874058	65.0195975384518	-0.472776586955648	0.447991629142085	-1.05532460028556	0.291276893858477	0.463012884721592
1352	659.10198276857	-0.0552951994027615	0.238795400184074	-0.231558896696241	0.816880635487273	0.899641626542184
146822	1.62025756433228	0.625721206377271	3.03298241651152	0.20630558323413	0.83655221755497	NA
9953	5240.1584857579	4.62103192647052	0.197823563974057	23.3593603999396	1.1070939947963e-120	7.38918815886843e-118
84815	504.569715540074	4.06861518535206	0.226379611179038	17.9725336754567	3.19771036220496e-72	7.73289784112346e-70
94151	0.213989957339046	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
5376	1741.44683003707	-1.00850992498709	0.312094293974314	-3.23142699004325	0.00123173786438454	0.00499217342849658
64518	1.59943414116312	-3.81622403270313	2.84302931654021	-1.34230906818338	0.179495804377302	NA
284040	1.07894944509973	0.32731519518692	3.40705740437309	0.0960697623605633	0.923465166340719	NA
201158	110.041333287632	1.03961816243624	0.388069265875202	2.67895000675102	0.00738534195526803	0.023831331631329
374286	2.23782725868195	0.305491119169193	2.30736123743487	0.132398479359397	0.894669117384705	NA
10626	395.791525373824	1.44741900359855	0.33989176399715	4.25847036296732	2.05830501762133e-05	0.000125621351587526
57335	169.008200571301	0.330935320895895	0.276683588601489	1.19607860577718	0.231665885578245	0.392603795120719
353149	1.21386545782252	4.0565788740224	3.74614229828091	1.08286833521619	0.278866868536038	NA
4213	46.5019485067272	-0.0907725021056372	0.646068100588121	-0.140499897801805	0.888265033231789	0.940951555204651
105371558	0	NA	NA	NA	NA	NA
136	1293.72021767025	1.63725676308806	0.184835870518026	8.85789516125544	8.15393447239828e-19	2.4603354540043e-17
125150	241.038121821423	-0.526465153290218	0.226068494479828	-2.32878603673452	0.019870403495008	0.0550002751108876
54902	1370.43700171269	-0.0513738219713907	0.185093393510808	-0.277556216334597	0.781353046208567	0.876422218945694
9611	5009.73224519115	-0.387560326417299	0.192823090911941	-2.00992694694585	0.0444389212489579	0.1073541714558
9487	105.874004995405	-0.501547333512954	0.40131793414017	-1.2497506112891	0.21139066277391	0.366659521730298
201161	124.592601550433	-0.5390495508469	0.313383379329834	-1.7200961710211	0.085414961641287	0.181535352177623
7314	18495.8195802682	0.969344369523977	0.15509154990092	6.25014302934776	4.10076971355578e-10	5.1837457151812e-09
51393	11777.8644814883	0.0872086919272527	0.25242104575643	0.345488989105146	0.729726786693569	0.844549501933353
125144	6719.13230146739	0.293264370504444	0.177424813047958	1.65289378338065	0.0983524825676034	0.20386453715814
692087	0	NA	NA	NA	NA	NA
26800	16.2795774887616	2.25177993439846	0.805659500575903	2.79495237477972	0.00519073614091328	0.0175720477271818
692106	0.637439739540399	3.1221727909917	3.99237870518012	0.782033224188044	0.434195048275724	NA
388341	386.074689972973	-1.94443604709823	0.268541812817736	-7.24071989645036	4.46309315202686e-13	8.12117473661071e-12
57336	73.9632497859637	-0.317521065033843	0.49866717614582	-0.636739453131749	0.524294570363589	0.689228645795859
57547	231.792078271147	-0.294086659223753	0.287481322269097	-1.02297657775649	0.306318920283222	0.479388248344199
