baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
55655	0.432904887013506	-2.19560719989998	4.00384689155928	-0.548374415747181	0.58343483992511	NA
112724	0.513028761416644	0.995632774980372	4.04170898884072	0.246339550355888	0.805419396275632	NA
54869	175.817287758354	-0.00886102711642552	0.35634127453665	-0.0248666874976734	0.980161298538972	0.996657569994424
54776	4739.81851140777	0.0633514521461521	0.133309772377239	0.475219865854098	0.634630268835539	0.890484471375226
7138	117.938618407781	1.23019578774215	0.810710542077181	1.51742912407451	0.129158375412607	0.489701595373875
352909	4.01250239243472	0.82757150455453	1.95030791866203	0.424328638896297	0.671326155859529	NA
6861	2.05182043609983	-1.80102444698002	2.78900952007355	-0.645757726539609	0.518436269112628	NA
5794	14.7809629344208	1.23593876834119	0.787249682280543	1.56994508370059	0.116427887833419	0.466349337626929
255043	102.092259950396	-0.181060985270846	0.391121587975684	-0.462927618513611	0.643416250117902	0.894762194914816
22870	6849.08792056921	-0.0944727793138646	0.175671819835863	-0.53777993193293	0.590728988140168	0.872541514463314
102465482	0.402873895440878	-0.731243635241157	4.04112661614569	-0.180950438998765	0.856406477672968	NA
23640	912.109509069777	-0.134394040346099	0.209693240612169	-0.640907832573692	0.521582566668048	0.839486218924288
84446	18.4577310323849	0.14839897215132	0.868603199810931	0.170847830382874	0.864343418722916	0.970343002471808
284417	1177.61885246485	0.453283382562364	0.196029884598606	2.31231775446134	0.0207601789831023	0.191302367642652
84787	496.489200222979	0.018577512180535	0.22477262236843	0.0826502444327235	0.934129648629058	0.986032290030174
125965	1.22439264425916	-1.48577212663693	2.87376996044852	-0.517011503037996	0.605148128921574	NA
284418	0.536875130436899	-0.602402946743355	4.03663826176545	-0.149233819747794	0.881369134483998	NA
3589	1.20441722494657	-3.6509689748228	3.6843855950859	-0.990930205484554	0.32171966188533	NA
147744	0.444235504694628	-2.22924081060173	4.00163984843139	-0.557081820213174	0.577471527999782	NA
388564	154.298496212621	-0.438625682310505	0.334293186462259	-1.31209878057154	0.18948680738894	0.578991866121158
6158	17047.0066577337	-0.0263773110015095	0.275647719822882	-0.0956921066441554	0.923765110116222	0.985177692298557
27338	1053.73739139117	-0.167671487077731	0.300935545104276	-0.557167439358591	0.577413034031646	0.865210615173451
729956	0	NA	NA	NA	NA	NA
79763	1223.60259495695	0.731295014187323	0.20804862320043	3.51501972441706	0.000439721327519055	0.0137403519094843
89887	418.0886358218	-0.136667889304567	0.236881403216645	-0.576946469620389	0.56397561752507	0.861318459606591
57106	86.8984219107966	-0.164685301498961	0.490697601145766	-0.335614645587069	0.737161478409524	0.93026459429998
284297	103.691032581074	-1.09703322378974	0.541138214134116	-2.02726991946988	0.0426348160294376	0.283855546241574
646643	0	NA	NA	NA	NA	NA
100130827	10.2277543816334	-0.998465307055453	1.32124603452465	-0.75569975686979	0.449829229882239	0.80826108836262
163033	858.864960820705	-0.000980487834886651	0.185884007002434	-0.0052747293901073	0.995791394373074	0.998990498249058
84922	643.560699276749	-0.048108638958161	0.208180922140802	-0.231090526756448	0.817244474512298	0.954888398471385
147807	1238.94173772529	0.00871091131841452	0.21111991342008	0.0412604911460048	0.967088229728889	0.993456085659631
100507290	1780.63151716911	-0.0128080717316742	0.203437894822192	-0.0629581413181093	0.949799836549216	0.989850901872054
147808	387.02523989549	0.324398041932234	0.276877594117439	1.17162980618302	0.241345715920829	0.639178951187052
51157	1040.60351961498	-0.191531583985868	0.214470470785202	-0.893044078677349	0.371833568089558	0.759030443850041
51545	698.507935456588	0.339572954229293	0.262699197753676	1.29263034349918	0.196138939738137	0.587090920117305
29903	722.905778312706	0.379579128005357	0.235404117572373	1.61245747066705	0.106862427482934	0.447543781738844
11338	7115.69072530393	0.044914998069426	0.173235611996828	0.259271159963625	0.795426029780008	0.947515089186283
29924	4225.06369844528	0.128148005372979	0.192341185721902	0.666253589380815	0.50524902485874	0.832348962434855
338321	2.58268980966027	-3.15870341607354	3.07716989292689	-1.02649626961906	0.304657721083669	NA
204801	0.444235504694628	-2.22924081060173	4.00163984843139	-0.557081820213174	0.577471527999782	NA
147945	0.148078501564876	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
101928886	0.880917264268507	-3.21204007578069	3.95509587419865	-0.812126981986622	0.416718772182688	NA
126208	2692.70144224694	-0.0865111827876413	0.161821334070593	-0.534609254611026	0.592920082790442	0.873612002856502
55311	849.413334178309	-0.294207603012233	0.236919406045965	-1.24180457786203	0.214308673296066	0.609366913007111
342933	2.48243163359551	0.594393449455412	2.20056336864385	0.270109671879944	0.787075881498867	NA
79149	177.602575223029	0.407256331694613	0.285929003243772	1.42432676319793	0.154351903636657	0.530632288300445
100506374	24.9289113558887	0.533928595606663	0.765379526689471	0.697599788063429	0.485427514177056	0.823015112929704
147947	379.696618095383	-0.182646008739335	0.226089186052194	-0.807849379833541	0.419177294699359	0.789525972629527
147948	124.461227111007	0.00072515124513475	0.321014578239786	0.00225893555710447	0.998197631727989	0.999383074647379
386758	57.8486890077259	-0.697647445933252	0.541925270531595	-1.28734990573314	0.197972356231547	0.590123876382012
147949	130.426380535878	-0.261989060023132	0.294015349569048	-0.891072729390291	0.372890153863615	0.760444235127807
63934	35.3162142667756	0.311965125360375	0.846755067734728	0.368424279047962	0.712556896613858	0.923196336730169
100128252	144.661224135571	0.353246814644618	0.626082292215963	0.564217865664802	0.572605870605	0.864014357526229
57573	152.905137132653	0.562442644114802	0.368154957571701	1.52773345176334	0.126578731009376	0.485957781114516
140612	267.47865544656	-0.24963853533437	0.216941038065461	-1.15072066382868	0.249847172623702	0.648901466084017
388566	255.734781390469	0.175893091773549	0.224004652063233	0.785220709273025	0.432324175393799	0.798977472634767
58491	366.310557264593	0.140116104246702	0.218000190546038	0.642733861359226	0.520396805253508	0.839246016765251
147670	10.6316395865342	-0.71754717635894	0.94709128036825	-0.757632544225243	0.448670991823199	0.807624310917472
90485	47.0299638092564	0.201282132756219	0.481586031706556	0.417956750205052	0.675978739070465	0.908678470462954
5178	35.5688467819217	1.29237812985287	0.526499553823152	2.45466139613667	0.0141017346352547	0.150858644700779
9422	1283.13715403205	-0.271960017246109	0.190447473486792	-1.4280053826231	0.153290309243874	0.528892756000646
6795	21.3756194299322	-0.717565607112957	0.800084546830085	-0.896862225318479	0.369792439088396	0.757647242730011
390980	437.779083227259	-0.0243224173133267	0.194654326157128	-0.124951845630666	0.900561673082842	0.978949967082694
105372476	11.8467915574788	-0.278358922323264	0.919167672987717	-0.302838024555922	0.762013303846634	0.93699508580284
10794	194.287064467993	-0.397577791221091	0.297185439203498	-1.33781046704933	0.180958228939395	0.569593874302565
125919	168.4675704992	-0.219859670751601	0.300531054982684	-0.731570555210238	0.464430725671394	0.814783957856975
57343	521.876069282958	0.0194231808337411	0.230589818043732	0.0842326040174831	0.932871496035818	0.986032290030174
284306	69.1308710527833	-0.299213824450045	0.436324043801654	-0.685760568780535	0.492864105251364	0.824956469634421
10597	90.7010575397135	0.101658638923715	0.338613415804242	0.300220352115303	0.76400908195505	0.938224732611067
147694	500.399489223657	-0.384394711553769	0.277698373525384	-1.38421664727047	0.166292127459085	0.549399338313151
7565	193.313448304988	-0.189887701815503	0.298060530255369	-0.637077648801112	0.524074266668908	0.841096499244727
388567	139.047427050899	-0.476437179499114	0.315517128633928	-1.51002001559126	0.131038316958632	0.493324431689335
57191	13.7666275329135	0.167823406773207	0.805416143182662	0.208368565981357	0.834941198362527	0.961007957090125
400720	345.219447762133	0.0189801714880213	0.299426081694671	0.063388504370089	0.949457141026281	0.989850901872054
79744	199.131395380203	-0.236807895731387	0.327552886663731	-0.722960796173646	0.469703970248579	0.816371625970433
374928	159.275177389659	-0.212446092804031	0.299177993298138	-0.710099330709538	0.477642541335898	0.8204564685201
256051	303.194006127379	-0.421528496916375	0.354429751615078	-1.18931465260898	0.23431587152134	0.631703114650464
162972	283.9824722038	-0.802552838959945	0.348680465299708	-2.30168569458031	0.0213529035156784	0.19519082303495
55659	144.955460952605	-0.00133241787709251	0.34389771590077	-0.00387445980442911	0.9969086360749	0.999239094063956
284307	163.189244258307	-0.570345316486012	0.386479935671713	-1.47574366440197	0.140012719315706	0.507206123707916
348327	139.996270273908	-0.133560904017566	0.369863899881153	-0.36110824565599	0.718018529429823	0.92509507351967
7693	538.969488322595	-0.20271061989716	0.220034646846663	-0.921266822303781	0.35691113840423	0.751326973948965
10520	480.475030795581	-0.464852460742352	0.293516709122185	-1.58373423486717	0.113254210671844	0.459425680129002
201516	0	NA	NA	NA	NA	NA
90233	283.173381905696	-0.184330280113977	0.241556018843471	-0.763095372230916	0.445406519760315	0.804846774369807
7710	171.856489855496	-1.05234716204964	0.547390616410228	-1.92247936026179	0.0545454682250481	0.323337222263115
79891	381.540616771318	-0.512160126824187	0.455002230603853	-1.12562113408648	0.260325918617038	0.660479915658495
284309	673.521688285934	-0.308910281828059	0.18928067758663	-1.63202227383552	0.102674794038438	0.439392613197401
54807	368.258176884494	-0.196659922927898	0.289749738532144	-0.678723383579797	0.497313147055637	0.827290122004508
79818	236.230987271367	-0.265849480990422	0.284208158126122	-0.935404116276094	0.349580076378633	0.745701756609858
2282	26.4724618957949	-0.535774494521689	0.683391180603115	-0.783993867244307	0.43304370884341	0.799498951915924
100293516	238.262996711283	-0.335532857692372	0.304528558307961	-1.10181081064015	0.270543929500977	0.670354866998016
84914	906.81268873851	-0.211050267906296	0.18904295110216	-1.11641437396014	0.264244803567986	0.663515797970163
730051	265.970878305068	-0.214666617822175	0.355002577140707	-0.604690308310328	0.54538478892878	0.851014449969946
147687	564.374554147812	-0.139362143326482	0.194691804060495	-0.715808988462497	0.474109301515008	0.818500561461087
147686	84.4752675381263	-0.42329917487217	0.525825463715564	-0.805018402648425	0.420809060378488	0.791296348074451
10172	137.855664200909	-0.153699868616357	0.448464947521356	-0.342724374481994	0.731805823912079	0.929308917133349
147685	12.790725634879	-0.432294788609752	0.857388504581224	-0.504199422198807	0.614121246422252	0.882644629747323
80095	225.769699033918	-0.574094344113276	0.300989713879081	-1.90735536013669	0.0564745858521259	0.32714461739944
100128398	34.1000270948928	-0.0831964262254982	0.593443678122908	-0.140192623651587	0.888507799823452	0.97653474928084
105372478	0.296157003129752	-1.64916137190653	4.04766906378633	-0.40743483370744	0.683688647256113	NA
7694	50.3719469272765	-0.0453471742936051	0.928796377742308	-0.0488235908109738	0.961059881842354	0.991852093835518
65982	440.222447468005	-0.170453379865173	0.411477792796259	-0.414246850861213	0.678693333509067	0.909799348632854
79673	290.813880225424	-0.339955409117109	0.243310965239403	-1.39720546002772	0.162351795292993	0.543178369792891
10782	1428.44375499789	-0.0157691053663982	0.177294087170323	-0.0889432107865456	0.929127042371529	0.986032290030174
27300	282.223353501436	-0.233876055787909	0.304106177494601	-0.7690605225935	0.441857382364749	0.802598728071307
7554	191.343187026266	-0.551055151779816	0.30770374375677	-1.79086268191591	0.0733153335052558	0.374358742032423
342945	260.144095364083	-0.276605014042442	0.218849902105417	-1.2639028456554	0.206264900302125	0.600401652471792
102465484	0.106716892311126	1.02835074799035	4.07398418198285	0.252418934893811	0.800717265966049	NA
1	549.593288816876	0.1566667715111	0.246094041997258	0.636613427288277	0.524376676864408	0.841303842289095
503538	79.6812321198433	0.0858077699461136	0.367008040240339	0.233803515285173	0.815137520404283	0.954390193698022
162968	52.0193581490172	-0.609705089541264	0.534612896837267	-1.14046087018895	0.254094345861573	0.652985039964259
105372483	22.0480061916817	-0.448737654114435	0.728028853741146	-0.616373447025474	0.537648074074527	0.84758119513024
116412	111.318651265295	-0.230479420156832	0.350202428199515	-0.658131987667215	0.51045332299928	0.834395049330354
100616168	1.18891566076371	-0.990421967614167	3.29038596913724	-0.301004799103816	0.763410834986237	NA
6193	10680.2549206554	-0.0195042532878051	0.199130016246431	-0.0979473293652917	0.921974117242214	0.984252598467947
646862	0.406311869105518	0.607506205766842	4.05728379640535	0.149732243602253	0.880975868228546	NA
201514	325.814574420101	-0.1569924715404	0.246826587155246	-0.636043601906052	0.524748003322628	0.841438026380495
388569	208.50171865109	-0.0462016052426671	0.297393025921323	-0.15535537559946	0.876541162075724	0.97327481498151
7691	135.635808480716	-0.30252220589072	0.32095625238507	-0.942565236360519	0.345903328295352	0.743429295913723
25799	402.915870246825	-0.116226081141767	0.226138660432428	-0.513959359799496	0.607280404577206	0.879119841272725
55663	303.305212039548	-0.0774039531484096	0.247802537951664	-0.312361422075136	0.75476586532942	0.935239452175685
10998	49.3977423421221	0.654197054740293	0.532983863105227	1.22742375525004	0.219663362430339	0.615021836310397
84878	940.332369026055	-0.0679972083735016	0.194241400790863	-0.350065475725812	0.726289559943695	0.927134996911365
10155	7966.59269056876	-0.0316210290020214	0.154039101470319	-0.205279235597945	0.83735396619512	0.961861943416655
102465976	0	NA	NA	NA	NA	NA
27243	3682.00484664835	0.12527394855714	0.172609077151243	0.72576686362429	0.467981703962405	0.815207532200198
9040	3267.85074009646	-0.0568169998723492	0.15323638231557	-0.370780091606067	0.710801330699527	0.92250254349928
100131691	35.8503722326495	0.17599328256914	0.527310189587307	0.33375665034442	0.738563197434064	0.930761923875961
7593	532.923948709173	0.25448874187569	0.22444365560266	1.13386471625743	0.256851299486794	0.656103651300414
65996	1390.39108929604	0.162295951762559	0.17940426317586	0.90463821143129	0.365657084923326	0.756133851008696
642273	0.288603258009004	-1.61705338276246	4.05077682835426	-0.399195870639813	0.689748885643245	NA
26751	556.156546644301	-0.238816487763929	0.189917366445168	-1.2574757760917	0.208581405297724	0.603899123158567
52	2754.99542095042	0.147412663951671	0.172403749259544	0.855043260861743	0.39252719876288	0.774414271261112
285016	2.32251173866518	-0.16012902874373	2.29684303197064	-0.0697170100502442	0.944418902662165	NA
101927262	1.91763865201124	-1.47033495374266	2.08017165513641	-0.706833472185852	0.479669970929552	NA
105373353	0.592314006259503	-2.6416097903643	3.97829322182512	-0.664005804266085	0.506686596185535	NA
129787	810.641550079977	0.205219304141537	0.194807110398555	1.05344873563228	0.292135377839994	0.692141445986843
101060391	0.213433784622253	1.56928177857013	4.05728393080918	0.386781355540271	0.698918081164606	NA
54221	0.721508145022509	-2.92687376593229	3.96556887934819	-0.738071599556575	0.460470940944015	NA
102723730	0	NA	NA	NA	NA	NA
7837	0.699880573150696	0.410554083102881	3.99273508416483	0.102825275017904	0.918101645022739	NA
23040	2.03662277010239	1.25045162170634	3.28759360702597	0.380354682231399	0.703682149526717	NA
105373380	0	NA	NA	NA	NA	NA
7260	913.07103073687	0.421538797019484	0.178538148502931	2.36105728973976	0.018222915221254	0.177856338063045
51112	1238.17931860417	0.135458208236548	0.163978231251683	0.826074334395275	0.408761925828355	0.784008073463138
55256	1289.48096375609	0.330426410381407	0.213301362685411	1.54910595141738	0.12135625248336	0.476945400783836
246243	996.964015127794	0.0135059237801931	0.163540812803887	0.0825844237205115	0.934181987032827	0.986032290030174
100506054	174.580332796896	-0.102817489770988	0.307215739045398	-0.334675202808522	0.737870109073357	0.930465851089831
6201	8746.58446984594	0.0463344807752338	0.166102928821108	0.278950414084123	0.780282878600968	0.942834979658643
728597	0.148078501564876	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
150622	0	NA	NA	NA	NA	NA
102800314	0	NA	NA	NA	NA	NA
400941	0.432904887013506	-2.19560719989998	4.00384689155928	-0.548374415747181	0.58343483992511	NA
104326052	2.20585792324653	-0.0365380750767303	2.00552237351334	-0.0182187322162463	0.985464358968704	NA
129607	244.505719071735	0.21608314833613	0.265407422401326	0.814156387869923	0.415555366111201	0.787365737980278
91543	130.504398291902	-1.0668994874583	0.367955316997537	-2.89953545491351	0.00373716076686872	0.0648306513104248
386597	2.48485910091127	-2.13950451818278	2.53691592200833	-0.843348610658351	0.399033503583738	NA
9781	240.667088294356	-1.23710340450545	0.391137499259933	-3.16283508189871	0.0015624081407032	0.0351517794609901
101929452	0.251018521315628	0.0665765798714601	4.07398394892635	0.0163418856593692	0.986961642071852	NA
100506274	0	NA	NA	NA	NA	NA
339789	1.95283138367272	0.287246648489128	2.82400192956695	0.101716165800629	0.91898197024652	NA
101929567	20.5551471937127	-0.122533413770779	1.02888909476632	-0.119092926919017	0.905201734364265	0.980488030900307
100506299	46.3507396801004	-0.1779488649659	0.599479708796438	-0.296838846010591	0.766589546544039	0.938957146699755
3398	5803.1321481356	-0.00294808731914678	0.196656317794171	-0.014991063354661	0.988039309992569	0.997451806525702
57498	5881.65335410331	0.048949550294819	0.160585501560556	0.304819238468801	0.760503828218474	0.936241096377385
129642	124.172281009593	0.32754573218118	0.363119605824056	0.902032627618259	0.367039535794843	0.756607511325222
8853	498.70560030937	0.580409109816652	0.386018853876677	1.50357710248546	0.13269029053402	0.49653603090315
9270	5125.47167176575	0.0482918733966259	0.188278067551255	0.256492293684071	0.797570730216324	0.948189119476752
51692	1536.7299934035	-0.046921868579308	0.233299010307903	-0.201123307455877	0.840602157636782	0.963129363264281
285148	1013.20196119666	0.477415596170317	0.181746598612954	2.62681997800144	0.00861869174906436	0.10921988573511
6868	3133.75684994147	-0.225250379152794	0.16898087787041	-1.3329933066482	0.182534000340837	0.570554551687642
101929643	7.18336954120877	0.131733386911026	1.5162079451604	0.0868834564094641	0.930764149660279	NA
10971	13152.7811781008	-0.143172587884775	0.166845177316706	-0.858116429778512	0.390828175938613	0.773205392293869
9014	362.811190747572	0.0960566708696706	0.270803376415471	0.354710019280922	0.722806844116866	0.926122341141849
29841	63.419189538478	-1.15569121279378	0.558069147132854	-2.07087458378818	0.0383705179212573	0.265935455428961
8462	1595.19601179701	0.156426367994266	0.186137764230384	0.840379536312988	0.400695619131379	0.779121491048702
192668	1.29267734327152	-0.957439595124191	3.7071840683246	-0.258265998525638	0.796201625543933	NA
6241	597.27584443712	1.2328964393012	1.00231951425054	1.23004333625397	0.218680877120621	0.614761466169159
348738	0.921894886748549	0.0532953355070527	3.57167310856841	0.0149216722491198	0.98809466989217	NA
3241	10682.5792627542	0.320472340708649	0.148463225959399	2.15859744820775	0.0308814109065702	0.240175072468637
4953	2232.28315725517	-0.169770182303447	0.220287920733697	-0.770674042126348	0.440900161738572	0.80165659147891
100302743	1.65998334732232	-4.11659250088366	3.28997016323162	-1.25125526878337	0.210841359625645	NA
101929715	25.5666605455331	-0.649156922553933	0.67218370117779	-0.965743324951929	0.334172634345423	0.732427770226234
79954	796.330384122815	-0.131471522528122	0.182169015102195	-0.721700792280001	0.470478454880989	0.816553159764964
245973	40.1240665479806	-0.520545893796781	0.527459607156975	-0.986892430687804	0.323695375352267	0.723036683847801
10130	8697.00642470725	0.580308968166585	0.150650046391368	3.85203311958513	0.000117141174523346	0.00509843016734943
101929733	186.198838270618	-1.23950562614099	0.490471448035798	-2.52717182846191	0.0114985230075539	0.132196855709487
3754	650.438746568552	-1.34422863205327	0.804415648157155	-1.67106226132321	0.0947093805500784	0.422143965278352
130813	2.56756428551167	0.76036557816235	2.57860841201273	0.294874388301886	0.768089837655667	NA
130814	3715.30860068856	0.108160974172309	0.180411882313591	0.599522452652559	0.548824542138245	0.852583671162565
9475	2317.76617250983	-0.168940557025525	0.206168942041273	-0.819427772936357	0.41254239473607	0.786415737387925
1876	767.525126576186	0.0494957552373568	0.233565710677485	0.211913619913593	0.832174424749109	0.960362909369552
9687	74.3667377215929	-0.298955344078724	0.497570541736684	-0.600830071320685	0.547953172927099	0.852178140450727
23620	0	NA	NA	NA	NA	NA
23175	2025.32638443348	0.011665469619708	0.232800865188545	0.0501092193547486	0.960035352986675	0.991520065947446
100422862	0.240718127307148	1.1571833896927	4.06953240590679	0.284352911900417	0.776139940993369	NA
100422996	0.444235504694628	-2.22924081060173	4.00163984843139	-0.557081820213174	0.577471527999782	NA
100506457	0.577206516018008	-2.60714707774942	3.98000430469957	-0.655061371333421	0.512428241487554	NA
28951	209.976364027699	-1.96662831778629	0.620022426434296	-3.17186642601983	0.00151462655018273	0.0342668794828414
100422986	0.38575616896653	-1.98226293799676	4.01907404140398	-0.493213839201703	0.621861500350292	NA
151354	0.148078501564876	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
51594	1239.91440423585	0.48327633749865	0.217394390636376	2.22303959216225	0.0262131303657289	0.21955373337252
1653	2373.48063570482	0.0721288192423156	0.152653375017825	0.472500652107385	0.636569476386499	0.891919493678128
4613	0.829991673661158	-3.11575364039147	3.95840665446087	-0.787123181717628	0.431209760227607	NA
81553	1985.18230980148	0.153318965865794	0.252161239030348	0.60801956103706	0.54317450037496	0.850060516433826
7447	21.7786366375077	0.706439363243008	0.939198196430879	0.752172827766923	0.451947131947856	0.809849916759319
79677	1368.23720839903	0.321241223036985	0.159245222494449	2.01727384975824	0.0436669430171999	0.288170295434807
348654	731.737609251881	0.165934933888374	0.236719662690072	0.700976555993263	0.483317646044654	0.8224818033499
343930	0.481436254614296	2.39528544909781	4.00913748694913	0.597456549418705	0.550202608354621	NA
3790	18.161276201022	-0.462187543225185	0.922872906351331	-0.500813860764955	0.616502129785734	0.884291192399963
57665	240.229140352708	-0.0554049092788027	0.241732954516118	-0.229198825578862	0.818714385341221	0.955344399825796
93034	0.148078501564876	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
400946	39.057286238313	-0.724962697104631	0.733978595801074	-0.987716401066705	0.323291559798688	0.722698842373842
130502	149.71076469609	0.0256966199572652	0.362057390413576	0.0709738860126902	0.94341853900794	0.988965630295932
57539	194.952173810635	0.232872785896265	0.295658242950268	0.787641783880301	0.430906266756186	0.798323288374798
101928222	1.69506847485108	-1.22310302256204	2.9793353165282	-0.410528823585832	0.68141806402635	NA
4148	5.2134017808418	-1.37349032106909	1.54608958257052	-0.888363996855558	0.374344985277158	NA
9741	9352.12362515611	0.0421746627056529	0.14748139508938	0.285965986964616	0.774904172637624	0.941074867057536
6382	342.769202828793	0.316171606620647	0.43081709368226	0.733888258514256	0.463016843700725	0.814433145733883
23369	5045.64307193386	-0.2014050010243	0.156562914796687	-1.28641575998917	0.198298001100094	0.5905202121121
388	1159.02657293482	-0.439107851596624	0.195496826195556	-2.24611243129535	0.0246968072891675	0.211712503169774
100874343	7.663168881161	-0.155000849750119	1.06489496621361	-0.145555059107141	0.884272647673258	NA
64342	2732.61569988559	0.309245769861224	0.182656027912581	1.69304990038012	0.0904459693097448	0.413551576609636
151449	2.12108636951552	-1.15055871328789	3.20276370239625	-0.359239338333659	0.719416050329466	NA
60526	681.186840008645	0.160719920584375	0.224871573695081	0.714718707853692	0.47478287548448	0.81866593819989
100129278	0	NA	NA	NA	NA	NA
105377637	0.254795393876002	0.0665765798714597	4.07398394892635	0.0163418856593692	0.986961642071852	NA
114818	22.4523896159281	1.32136236467534	0.697283042822571	1.89501577340319	0.058090312000149	0.331581858973528
54454	1271.83357615555	-0.0707475108435806	0.172148749163493	-0.410967324406118	0.681096494642589	0.91060110477049
165324	549.690254777555	-0.202040925943201	0.205419335445083	-0.983553595407356	0.325335051036483	0.723905533958832
388931	1.08277904927898	-2.17660528456784	3.32084164973153	-0.655437842013275	0.51218589395301	NA
80304	257.241577759383	0.00143154802225931	0.27510808533179	0.00520358396785327	0.99584815942798	0.998990498249058
2281	105.672541001384	-0.439398612477645	0.347605763877779	-1.2640717103648	0.206204289411708	0.600401652471792
51639	1156.43454275979	0.115308769131306	0.186953700255917	0.616777143075863	0.537381730172053	0.8475701490548
375190	115.634566259126	0.320203899501095	0.328179001351725	0.975698927055719	0.329213684096077	0.728148502276155
9540	1634.83474032554	0.108088395366172	0.250143687125294	0.432105229631608	0.665664933963927	0.904700429469928
375189	25.004967649556	0.532050868320442	0.724921698278596	0.733942534185214	0.462983762379135	0.814433145733883
653140	3.20816093623218	-0.636281685544896	1.8648487023656	-0.34119748413786	0.732954917141665	NA
50618	3290.72232010552	-0.0303905654365407	0.156417258314282	-0.194291638685281	0.845947532254448	0.964554532206019
8648	2411.16216515885	0.279640822810425	0.168980265624806	1.65487266679603	0.097950329773042	0.428869946886517
391356	538.778517013859	0.262903091088223	0.226705521269716	1.15966779113175	0.246184088605936	0.644849742391762
79172	254.995053019455	0.242943677212057	0.292039933807604	0.831885126272177	0.405473788089409	0.7815892750134
109	5237.28742889171	0.452091189845744	0.219975723629442	2.05518673782071	0.0398609715955465	0.272395723651062
51277	285.669706961835	-0.326372576930558	0.224360068915634	-1.45468210322793	0.145757289425976	0.516838043962922
729723	11.5328502298441	-0.2806221936258	1.03201595210487	-0.271916527117096	0.785686203079489	0.944192212493586
22979	661.87913852068	0.359820884730667	0.336297368709309	1.06994855806229	0.284642464387485	0.683515829097304
5443	81.2427335539369	-0.500570154151073	0.544657658114625	-0.919054651473801	0.358066987283768	0.751463240656383
1788	1878.17416974164	0.316812807291207	0.151759081784327	2.08760361202928	0.0368336059135503	0.260723452507144
100302246	1.67038817621087	0.4193871082342	2.9289501906355	0.143186835192716	0.886142626679802	NA
1838	253.788463599741	0.571874402510499	0.36149036008395	1.58199074071489	0.113651684274113	0.460399509923719
55252	3471.16624201692	-0.105452294509405	0.169210450016691	-0.623202021500467	0.533151773475374	0.845711882811887
3797	484.558390732392	-0.0382379508454011	0.238553828564354	-0.160290660919264	0.872652115264268	0.972507806417261
10890	8157.60103099547	0.286546274633825	0.184610782921214	1.55216434327194	0.120622905449002	0.475725288372761
150946	58.0523200010106	-1.00768655868234	0.498783503298625	-2.02028846587381	0.0433534745077978	0.287045105590665
3030	18505.5899015242	0.173757801066403	0.17785504089134	0.976963037963927	0.328587451497551	0.727849574477458
3032	12554.5168776858	0.183824060934025	0.196322958460805	0.93633501845748	0.349100723548918	0.745291822069982
165082	25.5484463753207	-0.544479530861505	0.673380177319052	-0.808576713721003	0.418758663594216	0.789525972629527
85465	1520.34649502864	0.00565901538572136	0.270508285815927	0.020919933630322	0.983309525365523	0.997177462639606
92749	0.865809774027011	-3.18838788211868	3.95588908019795	-0.805985157187253	0.420251407492683	NA
9381	19.4855625932306	-1.35654870520824	0.984276500701519	-1.37821913277559	0.168135641786572	0.551806835269945
3777	0.873363519147759	-3.20025998740693	3.95548933145741	-0.809068036653707	0.418476012446899	NA
54978	4054.00376218911	0.449911984557478	0.172113002844814	2.61404993882504	0.00894759572460678	0.112028801264255
1058	39.2116539801924	0.692118434542545	0.546823188391864	1.26570790931156	0.205617675592664	0.599591802166924
22924	887.642175250766	0.0630136451957794	0.203560674254676	0.30955706659206	0.756897809381152	0.936088410691927
54867	3146.08677200937	0.0824511562029158	0.136007379420452	0.606225607421101	0.544364950574779	0.85065776621167
100874031	3.73214885941201	-3.11020654390689	2.08491016142479	-1.49177005391035	0.135759436954816	NA
100189022	0.192878084483265	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
60509	560.029618960866	0.235663044143068	0.176662677095239	1.33397188369347	0.182213071222217	0.570364096256937
100128731	2656.07600187098	0.361249712075457	0.218732528537652	1.65155916447641	0.0986244503685069	0.430019070420109
11117	4916.21430003533	0.150963357809869	0.305404716413096	0.494305915058865	0.62109014834837	0.886561476763939
3795	160.85659236505	0.174314204100556	0.382535749262198	0.455680820516143	0.6486195158484	0.896203038438488
10669	2.25549547600347	3.64198817431164	2.68176420157719	1.35805682400031	0.174445653979898	NA
84696	10.3720681227597	-1.29898813608143	1.31184205702772	-0.990201624595414	0.322075578646148	0.721306712804193
10113	2897.74698408572	0.0193193900841575	0.141335734796808	0.136691475173863	0.891274668106951	0.976543052135978
8884	1797.86965738444	0.13303741044999	0.173566398702046	0.766492889435185	0.443383081148463	0.80315910106191
51374	3457.6453431849	0.204254616026171	0.183045799422576	1.1158661748617	0.264479422500366	0.66376301263864
790	2209.59803491917	0.408751190106023	0.149341588285267	2.73702184903271	0.00619981751682613	0.0899465588949061
