baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
26010	1883.55384760831	0.236502383406168	0.174863712053515	1.35249549851594	0.176216857845361	0.340694207008038
130535	775.724615597059	-0.153555499603815	0.184949549185483	-0.830256144338136	0.406393977869106	0.606000263329056
151246	178.616555968633	-0.544601987898599	0.314636523766896	-1.73089246403598	0.0834709459718143	0.195768873427338
316	47.2104912974582	-0.442613637985894	0.553724965784116	-0.799338417691029	0.424094208205792	0.622108192309019
344454	9.36158801691793	0.09853594759689	0.954298848062594	0.103254811421953	0.9177607391141	0.958662371070576
100507140	0.335910510244995	-1.65164772730195	4.02555242239231	-0.410290949911518	0.681592530092671	NA
101927795	3.36016242521454	1.2426161170737	1.59579742856696	0.778680360570311	0.436168027889609	0.632888582964227
9689	12739.3557452624	0.830110288446376	0.240788349645172	3.44746865730686	0.000565866059305004	0.00307609052060252
1195	3043.49937537732	0.341389665014216	0.211018583012591	1.61781801460512	0.105701822901194	0.233528933383344
53938	627.144627976834	-0.71874269044979	0.231498889714077	-3.10473493560814	0.0019044961247589	0.00881036933733701
60491	442.713855348625	-0.879161063159151	0.249673290807985	-3.52124594630862	0.000429524030464373	0.00240238542531994
4999	418.813222839308	-0.815936363227392	0.192086732386251	-4.2477497174906	2.15928424294747e-05	0.000166110435800377
285172	1102.0375329802	0.280877724080932	0.214180031099715	1.31140948406234	0.189719456355308	0.359575403631259
4709	1357.68607823038	0.0862255168767887	0.171322919590736	0.503292362065555	0.614758735667592	0.777963161994172
8837	14844.4223597316	1.44885008365152	0.161576208021891	8.96697664457646	3.04764710542215e-19	1.37772069010224e-17
65072	44.0981267204293	2.47642028369473	0.481989706308882	5.13791114474075	2.77809175722437e-07	3.15700965919385e-06
843	643.67387328173	-1.29075751045982	0.163578976147966	-7.8907298532805	3.00424341226487e-15	9.61767030132654e-14
841	948.998227174468	-0.799250123864702	0.232190605866758	-3.44221559214738	0.000576970216217708	0.00312745471985698
130540	32.3658282104587	-0.748835829860343	0.552191333407618	-1.35611659320912	0.175062074147667	0.33917890381489
66008	3812.58384211597	0.00729024583588356	0.221669397743416	0.0328879218786983	0.973763964531355	0.987046512999459
55437	1008.72552658266	-0.197225727133144	0.256136811848568	-0.770001491428522	0.441299007986053	0.63826801234161
151254	2.81422439047884	-1.39929024675473	1.63654422961343	-0.855027454458263	0.392535949002257	0.591907981612281
65062	187.267334714721	1.40070126835868	0.260276010165508	5.3815995852556	7.38268419427971e-08	9.36638923800098e-07
58538	2.55319300685745	2.62536833603282	2.02963917905108	1.2935148094945	0.195833065389276	0.367396316381318
57679	891.99964180828	-0.126049508620315	0.174092441538765	-0.724037801447271	0.469042528063262	0.663402316729975
105373840	0.683894300710563	-2.67829871159314	3.96584142427683	-0.675341856887666	0.499458596574757	NA
65061	0	NA	NA	NA	NA	NA
8324	295.507465324521	0.837151427852761	0.411406194749316	2.03485372494905	0.0418655933724152	0.114816389823849
100652824	0	NA	NA	NA	NA	NA
7341	2214.97578545331	0.0409957503142354	0.146236150518011	0.280339370046438	0.779217148293247	0.884868961953561
51602	1675.66973914278	1.08415785221063	0.178010238319144	6.09042413766624	1.1261193798088e-09	1.90054301484655e-08
692110	0.0886189062224878	-0.505666983515309	4.07405990298759	-0.124118691319313	0.901221299061292	NA
100113392	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
692058	0.563945830184738	0.826888917972772	4.0134197183252	0.206031009963202	0.836766688464974	NA
659	2241.48669997639	-0.285292671577577	0.184708555354683	-1.54455580592761	0.122453742943292	0.260973493087926
150864	142.962256654264	-2.99719393963819	0.411624684465159	-7.28137561412909	3.30433237020216e-13	8.78397239930154e-12
130026	47.1911299994371	-0.321490804902432	0.562506291803046	-0.571532815876479	0.567638522269594	0.743534013792339
55759	643.10501609596	0.144105563578383	0.188557656964211	0.764251984769492	0.444717092864241	0.641415266411649
79800	191.741770800685	-1.12152316269069	0.263440947941713	-4.25720895499826	2.06994870875815e-05	0.00016036255180139
65065	798.802460458324	0.804875131003338	0.152910221519242	5.26371045052768	1.41176733831035e-07	1.70063188520474e-06
57404	1393.80056773614	0.532333387899936	0.156456530379029	3.40243636114334	0.000667879075462756	0.0035554675466644
10152	545.233186735611	-0.30363042423115	0.210651030860519	-1.44139064020151	0.149474353039295	0.302050900068967
65059	2121.69684425757	1.30693088501873	0.234745502404103	5.56743738062724	2.58512931874803e-08	3.55969062259404e-07
940	138.368873709055	0.337254342190855	0.297804865097675	1.13246753735955	0.257437924821489	0.444226201021142
1493	16.1288636094205	2.45948361533397	0.714600786399051	3.44175889831799	0.000577945120341162	0.00313140828291532
29851	54.0777848571111	2.27823487327342	0.402557553143879	5.65940163209198	1.51901685909403e-08	2.16598114526796e-07
117583	2.02301307200943	4.67854433552132	2.79512207406853	1.67382468870539	0.094165058710562	NA
8828	14408.1866620125	1.17957748372918	0.233174298018134	5.05878003602883	4.21947250678969e-07	4.62567755491168e-06
54891	1737.20961141844	0.491949581364289	0.219757067305056	2.23860641842926	0.0251815362553676	0.0763801251764192
100329109	131.044369030233	-0.95961475869888	0.379413018823013	-2.52920883335982	0.011431998379513	0.0400411948350121
4719	4149.04130003431	0.0558195113057339	0.207190248375974	0.269411865390702	0.787612756352805	0.889149165856094
1933	7499.24442572281	0.239475688157776	0.176413095570886	1.35747115248341	0.174631553482029	0.338823166412442
26798	4.94361641890376	1.72885614636025	1.18805301591387	1.45520117638049	0.145613575328102	0.296653631549328
619569	8.85996832056359	2.66866734955661	1.17635832796901	2.26858371816357	0.0232936526647676	0.0717570043013927
2825	0.334767504960132	2.10672404651323	4.05374502868424	0.519698212789923	0.60327393276227	NA
57683	75.7283975930536	0.690542510768355	0.423111475441638	1.63205810016752	0.102667247309506	0.229318522394179
8745	7.34836025688338	0.342399437597254	1.03948905052012	0.329392057978803	0.741859369986056	0.862706426368943
391475	0	NA	NA	NA	NA	NA
130752	0.177237812444976	-1.04695198163259	4.05733089418101	-0.258039585367347	0.79637635672377	NA
22868	1133.84742364959	0.562547379147767	0.201793616083591	2.78773625283932	0.0053077736886334	0.0211835925543707
130749	3.62700019510531	-1.91675159079915	1.53165723813443	-1.25142332310182	0.210780072433583	0.38813631287988
8609	1610.01869583441	-0.0628640753536543	0.190830104291063	-0.329424309582575	0.741834995875093	0.862706426368943
100423036	0.386708017739762	2.28656572507118	4.03681475527448	0.566428202355227	0.571102727536309	NA
102465835	0.554091770219828	2.8115133365469	3.99762768287882	0.703295444092542	0.481871649324199	NA
101927865	5.81067473586077	1.04139336309836	1.1491419323393	0.906235630074349	0.364811147933468	0.564188669101994
1385	1834.57952851378	-0.184933666885352	0.165968199303413	-1.11427169579196	0.265162645746794	0.453324814105298
151194	293.431753765952	-0.678553859575266	0.249685827897367	-2.71763065324711	0.00657511901255085	0.025361833884558
151195	2718.87419770565	0.435613087056381	0.17347637774209	2.51108014085937	0.0120362368792114	0.0418104871959941
7855	885.139899436986	1.12795186563268	0.175686669907361	6.42024728584954	1.36053154350609e-10	2.64004086655574e-09
389072	4297.7031682905	2.66083347840638	0.226873872963432	11.7282499022497	9.13274149857502e-32	9.63328598455462e-30
1421	0.354475624889951	-1.81527868785445	4.01310170706182	-0.452338071736413	0.65102545287955	NA
389073	1.35581980046223	1.47300339900074	2.39000139735379	0.616319053466515	0.53768396602475	NA
3417	14212.8092703578	-0.17322650611084	0.180983842372867	-0.957137962370998	0.338497624756099	0.537902309547234
100507475	23.9717366755069	-0.224282309225009	0.529974493726496	-0.423194534604819	0.672153334026935	0.815141293375071
200576	4493.01943592612	0.779586123133967	0.182345924829632	4.27531420766514	1.90867915807638e-05	0.000149132552450839
5746	3.73798621252935	0.646229230244021	1.54148925154795	0.419223961240783	0.675052462021363	0.817244574938312
4133	3.44018602920881	-0.438509936235198	1.45724709801182	-0.300916664602368	0.763478042431848	0.875594590759413
285175	16.970900829285	-4.4166354397463	0.992414727560721	-4.45039288221977	8.57133382150168e-06	7.19965788835172e-05
6120	1015.85459285881	-0.407154104706046	0.220225716421395	-1.84880363348198	0.064486172516433	0.160848865962999
151050	233.72873165984	-0.142881832268812	0.266121474231729	-0.536904557143689	0.59133354299252	0.761738340579238
101928020	23.4299516470788	-0.384206987600778	0.553277230650687	-0.694420385145667	0.487418613335794	0.67889565620793
4632	0	NA	NA	NA	NA	NA
102724820	3.72039372723958	0.359243848564598	1.22278413455305	0.293791715490246	0.768917065958505	0.878647938913
10314	596.613580460071	-0.778610945884482	0.216095604787779	-3.60308552619167	0.000314462002098312	0.00182328127009434
1373	21.1890695122339	-0.34555471020284	1.5173639406369	-0.22773357198524	0.819853371451254	0.907119905004732
2066	0.334767504960132	2.10672404651323	4.05374502868424	0.519698212789923	0.60327393276227	NA
22807	83.1292126031514	-1.45582797690728	0.5720785307857	-2.54480442555295	0.0109338958080399	0.0386835638618141
100130451	0	NA	NA	NA	NA	NA
79582	81.3748711189053	-1.18948426063865	0.365557999628542	-3.25388655657196	0.00113837729653585	0.00560838275883158
580	265.935308421646	-0.296856097850917	0.265660660837556	-1.11742588050113	0.263812274516231	0.451720184928677
101928103	1.08609339284213	-1.1266917486669	2.94641719571974	-0.382393827426629	0.702169268139049	NA
26154	0.908855580397158	-0.722821232822675	3.13323770560896	-0.23069466817941	0.817552015989749	NA
471	1417.29368322132	-0.307041953116886	0.217630408195216	-1.4108412315317	0.158291433863978	0.315222745277957
2335	32267.2939162401	0.0285299460240084	1.14222960693927	0.0249774177194177	0.980072976037869	0.990547314090236
646324	34.6688384564528	-1.84870280430832	1.01959071199143	-1.81318129183179	0.0698038643132303	0.170900548619879
55686	9586.84858968384	0.80509696824068	0.316048714559608	2.54738251146672	0.0108534393053457	0.0384816513185656
55825	217.775228127428	-0.325725932950284	0.394783206616128	-0.825075452783905	0.409328754984348	0.60883166078527
92691	10.4458310284402	-2.64320245274649	1.04318870166329	-2.53377212438371	0.0112842086265563	0.0396472734727067
7520	8039.91432452468	0.151075846707745	0.151936546274064	0.99433513800711	0.320059734343367	0.518262441312743
150967	102.161382897404	-0.8534891655131	0.294846034801333	-2.89469439902144	0.00379527825111282	0.0158385248851285
57574	0.0886189062224878	-0.505666983515309	4.07405990298759	-0.124118691319313	0.901221299061292	NA
50485	745.217586291289	-0.278974247034234	0.170031375610299	-1.64072216691127	0.10085510131798	0.226408007119694
6168	9851.42460609222	0.117776492838473	0.238791442146526	0.493219069242036	0.621857805291735	0.78285289465806
3485	112.824244297706	-0.299118756947956	1.55920766450415	-0.19184022998186	0.847867357221908	0.922633969160949
3488	0	NA	NA	NA	NA	NA
7141	0	NA	NA	NA	NA	NA
729582	181.235659053907	-0.343885040745506	0.550106931142946	-0.625123991859224	0.53188968267351	0.715118034929094
7145	8394.78299781106	-0.199013569895163	0.315959129789048	-0.629871243246034	0.528778828808371	0.712675536738615
102465485	0.193354008869881	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
285180	3.3968915277917	1.18710990042167	1.57482223288258	0.753805652240993	0.450965929505164	0.64701755776506
3580	6.5205560076175	-2.28043619000917	1.21012769648618	-1.88445913322273	0.059502897661972	0.151052172327638
3579	30.7812009337775	-4.06646436733121	0.687751248207	-5.91269645519754	3.3655206259401e-09	5.31985032659407e-08
3577	41.7559905266746	-1.30935377475366	0.470680448890789	-2.78183166060815	0.00540530693309896	0.0214997161189614
10109	24816.4611262164	0.184927451099292	0.142240599837429	1.30010314432484	0.193565620145819	0.364430466761951
100189253	2.226741191443	3.69593155206522	2.113713592845	1.74854888787965	0.0803690279687527	NA
151306	40.2105194088167	-0.41919567275298	0.531781504407069	-0.788285544493276	0.430529701177901	0.627912859971088
14	3278.45860461549	0.138457588234345	0.156206418850372	0.886375792066343	0.375415059553448	0.574967870900222
25953	6262.47334620776	0.0274994417413442	0.174748063286695	0.157366217537004	0.874956236196385	0.937323010698835
64114	16270.7498720143	0.23454493267018	0.193946254654677	1.20932952836748	0.226536270838443	0.407884269246808
102465256	2.45665763163287	1.20771811890636	2.10927760359329	0.572574286499289	0.566932974105841	0.743131366334651
103689911	12.3644179880054	0.428432322556561	0.724167163936546	0.591620752627914	0.554104573993957	0.732941379828824
102466197	1.8517625408331	2.50768695464824	2.02459996005892	1.23860861608199	0.215490475711669	NA
375307	16.2775894124744	0.866942135992714	0.64797946089426	1.33791607344509	0.180923796865241	0.347508004834545
101928513	2.64050012812523	1.95325353518391	1.64298511413347	1.18884432876562	0.23450093060023	0.417609611799435
6556	5973.77534822421	0.171037866846758	0.216162729373001	0.79124586991878	0.428800529012	0.626079210726927
58190	3432.97029113715	-0.493707429514658	0.231451443249268	-2.13309289665109	0.0329171063807391	0.0946015515020858
407017	0.287044037718513	-1.40222182325909	4.04370617812749	-0.346766496251322	0.728766749241462	NA
7429	0.334767504960132	2.10672404651323	4.05374502868424	0.519698212789923	0.60327393276227	NA
57695	655.48169445167	0.171428333295149	0.20814616179911	0.823595937649817	0.410169184971136	0.609640857980313
9125	2652.27212743174	0.511937735622363	0.141118988674645	3.62770269564967	0.000285954264314765	0.00167391583753094
84812	58.7264290096604	0.048843993107914	0.445589430530492	0.109616588189184	0.912713454465785	0.955631197075241
7701	661.772660754766	0.0562508276154888	0.231102307012455	0.243402276431871	0.807693780492333	0.900264252387817
617	389.868918990102	-0.387709839201063	0.263852619658863	-1.46941819149772	0.141719396136437	0.290917248431272
64320	477.070759046233	0.412319128002135	0.246853231308992	1.67030071194825	0.0948598824013706	0.21592465969215
27148	158.957702424499	-0.590957573255073	0.311834991932784	-1.89509704986044	0.0580795454336035	0.148262320836169
9654	4326.35488895583	0.633079228489949	0.255003621083804	2.48262838699806	0.0130417061613314	0.0446249271958219
1593	63887.931656542	-0.0136580534930885	0.182912485810623	-0.0746698806949092	0.940477372474227	0.970583366982227
53632	95.1858386159952	0.12086354691346	0.361054512571908	0.33475152007521	0.737812533906566	0.859561383590425
103504730	2.38940678872398	-0.512833340126918	1.57313440164153	-0.325994612788193	0.744428431061018	0.864621031301908
7475	0.531713437334927	-2.38067011532593	3.97916194257639	-0.598284299478526	0.549650250924262	NA
80326	7.94220313836678	0.0221936193547814	1.23007392098421	0.0180425086461665	0.985604941926266	0.994123410530631
8941	0	NA	NA	NA	NA	NA
1412	0	NA	NA	NA	NA	NA
255101	0	NA	NA	NA	NA	NA
3549	0.765332211245244	3.27170957266755	3.87070340715017	0.845249358714458	0.397971629087767	NA
79840	341.362453484536	0.0386253920350304	0.211234089258285	0.182855864650717	0.85491111383707	0.926243536988312
151295	15.4315046294167	-0.0745462840605682	0.851825755146461	-0.0875135362017211	0.930263326378539	0.964978118453703
27013	3208.85657557255	0.21340745838221	0.189266185771449	1.12755195817129	0.259509185610613	0.446629395379421
79137	4134.22027815257	-0.765005722627978	0.167870325138043	-4.55712301741776	5.18590536744064e-06	4.55601029478034e-05
130617	596.372608174004	-0.368902612719966	0.278191115996386	-1.32607618111269	0.18481446485949	0.353085106149182
10058	319.773630345633	0.437061787118624	0.298366874468422	1.46484688656308	0.142962696484726	0.292884856904403
79065	2525.15345183633	-0.724402731501038	0.151510704706473	-4.78119835099738	1.74253324118021e-06	1.69064767002479e-05
55139	515.94297797156	-1.2772544781735	0.253953365344935	-5.02948435606929	4.91800622742753e-07	5.31706915061235e-06
79411	487.51412504801	-0.56847188508286	0.430681569836922	-1.31993548109828	0.186856560093411	0.355755573381558
8576	643.646727859508	-0.481058414857545	0.18979724620918	-2.53459112008063	0.0112578643937701	0.0395913995724487
7277	873.651337757422	0.144098139638011	0.194855341507914	0.739513418122839	0.459595294933672	0.655171149452791
80086	0.591913168947549	-1.04756549108155	3.61780152659785	-0.289558585063309	0.772153954496428	NA
3300	2708.49925769911	-0.413509564670529	0.171787260603372	-2.40710261761059	0.0160796509565321	0.0530667181086514
5798	36.414054712377	-0.239733019033719	0.86106688122577	-0.27841393538728	0.780694623348556	0.885435810291842
23549	2190.98680179898	0.322282269691921	0.167342412189599	1.92588516846987	0.0541187137662581	0.140195754884096
1674	0.867960141416289	2.0512231836496	3.84458983999074	0.533534985270246	0.593663299837649	NA
10290	24.757250923921	0.549054473875965	0.760598155209818	0.721871950536751	0.470373207933425	0.664376921591804
100996693	12.6222351695718	-1.99018088768453	1.00414201652114	-1.98197152886753	0.0474824272836077	0.126547006362563
29926	1396.26689131952	-0.233599277172215	0.225801354765008	-1.0345344358776	0.300886386846476	0.49608782180828
55515	0.574088075437025	-2.43656272350502	3.97645271083958	-0.612747818391777	0.54004309893348	NA
79586	428.149506001184	-0.103351106841515	0.231000384116735	-0.447406644957294	0.654581478859068	0.803756492879903
130612	5.75533552058431	0.0244654606074999	1.4286160377253	0.0171252876640352	0.986336665230328	0.994373840605627
23363	89.7586719361317	-0.788611485934117	0.567648717747266	-1.38925969755336	0.16475379446317	0.324868027308743
3623	0	NA	NA	NA	NA	NA
114790	1375.01776247412	-0.176575902631732	0.201419947307505	-0.876655490144458	0.380673789470012	0.580213709311694
6508	0.980614564387799	3.62694354038687	3.55065203764963	1.02148661764889	0.307023946195403	NA
2043	30.2052647089552	-1.14794758546309	0.560804034409664	-2.04696741647284	0.0406612838821603	0.112111499041714
5077	25.5551879716961	3.08722122730953	0.669987608376959	4.60787809910143	4.06799025721192e-06	3.68808703484419e-05
151278	0.773416035479524	3.28734319746762	3.97232493430032	0.82756150411614	0.407918877100897	NA
130367	9436.90467320123	5.18439614708083	0.396758215335882	13.0668904806215	5.09041271853118e-39	7.34760888451146e-37
10056	1088.55597609003	0.620016763433743	0.180246536078181	3.43982623424626	0.000582087781073275	0.00314763537218559
116255	9.44741223439198	0.206422793783276	0.842717252166197	0.244949054089813	0.80649587870902	0.899355494995726
2181	3801.73654344519	0.653158898660444	0.155072233915952	4.21196549612131	2.53158220455213e-05	0.000192323107922001
23704	1.30684884867407	-3.61349823121629	2.68303867309499	-1.3467931966288	0.17804684648889	NA
7857	0.671821020489991	-2.66180660260667	3.96651166950481	-0.671069903328679	0.502175998865077	NA
130340	743.655918780639	1.13830481062137	0.268036764451403	4.24682342719354	2.16822701406876e-05	0.000166642575976186
57590	4663.19483569465	0.152239331734126	0.180631622112267	0.842816611808459	0.399331015960519	0.599051132065853
65080	1720.09471650227	-0.129047701454994	0.190354455979139	-0.67793370421093	0.497813728758281	0.6872661218825
5270	363.011986795654	3.53417153766403	0.321887305674924	10.9795306473913	4.79408092164165e-28	3.8294466779424e-26
79843	20.0665955065084	-3.67778309336138	0.957082804293276	-3.84270104620374	0.000121687659907147	0.000789578250698776
8452	2824.86394844456	0.221729025650974	0.161018609645924	1.37703974800522	0.168499959185341	0.330157993378754
55619	5223.27320957523	-0.176235357093337	0.164197762380604	-1.07331156367911	0.283131348575097	0.475699069495301
100616207	0	NA	NA	NA	NA	NA
57624	1.57053435563486	-0.217377763777546	2.26254105986432	-0.0960768260225878	0.923459556304219	NA
3667	34.9177038593686	-0.0317294537399825	0.568550078047025	-0.0558076675479027	0.955495026645751	0.978812840904926
84236	760.406785351631	-0.189890881076562	0.234866516459022	-0.808505545786015	0.418799614815503	0.617117190094843
1286	13.2362883099124	1.39539516263219	0.851678302516555	1.63840637774738	0.101336949612568	0.227168363334378
1285	5.95562553197808	-0.101308605193876	1.10849026821348	-0.0913933194534507	0.927180069839091	0.963326761044265
654841	12.8426133369538	-0.668518728040835	1.05612959099842	-0.632989297656974	0.526740631934532	0.710932384446423
56947	1002.10975703437	-0.15164027053033	0.188692360814103	-0.803637571102967	0.42160631813101	0.619925708662064
79853	1.18154032732537	2.20941461730698	3.48934684205199	0.633188592971079	0.526610493917704	NA
100847081	0	NA	NA	NA	NA	NA
3267	4159.21686277367	1.13885623015452	0.174264333951339	6.5352226949235	6.35149621582311e-11	1.27455939306548e-09
56918	0	NA	NA	NA	NA	NA
80704	0	NA	NA	NA	NA	NA
6364	18250.2692276664	10.9491789215939	0.322213179817344	33.9811640473575	4.2283491771831e-253	2.31924952368493e-249
164781	1.1023857267751	-0.653922254153074	3.61666544523241	-0.180808057603197	0.85651823830125	NA
80309	0	NA	NA	NA	NA	NA
55022	934.976046845596	2.70129713140485	0.936714955252429	2.88379844504232	0.00392910142830831	0.0163307309933855
92737	3.15518337773977	3.00939416281805	1.85537854758028	1.62198391629719	0.10480679197089	0.232268789478921
9320	11483.9032742243	0.615529855531864	0.14115474276241	4.36067427481284	1.29662262939072e-05	0.000104536001792229
130888	48.0938686610553	-1.07500871225275	0.605413821182118	-1.77565935008505	0.0757890812843158	0.181714896187297
151473	354.932676401837	0.883454882762126	3.71874789893239	0.237567833790442	NA	NA
3431	580.687521590323	-0.325946530775112	0.190490261382063	-1.71109288427805	0.0870639675442818	0.202207139864666
11262	119.861557590755	-0.639837521111528	0.35340799309572	-1.81047835253185	0.0702216383813223	0.171566007359266
93349	770.166200087511	-0.241695287728471	0.199098893681351	-1.21394591029367	0.224768379774412	0.405722212504164
6672	2981.76593876138	-0.409302049619631	0.174430687298015	-2.34650253324026	0.0189505373887447	0.0606321169354975
151475	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
51719	6242.52143329092	-0.156188965329848	0.176813423539698	-0.883354680900578	0.377044668410227	0.576513632979472
81618	293.81464780656	-0.289565988495785	0.399789558488457	-0.724296026115812	0.468884016142426	0.663298356742058
151484	0.551192863387551	-0.689866725439878	4.02555180546076	-0.171371965578497	0.86393129689865	NA
9290	20.3784251431807	-1.31741043437315	0.978859833010683	-1.34586218572396	0.178346965932546	0.343842920260111
348761	0	NA	NA	NA	NA	NA
257407	2.13859391535575	-3.20356281284183	2.58686286535257	-1.23839684575054	0.21556894964313	NA
5707	4785.43454749138	0.614794978052726	0.154391185733636	3.9820600841385	6.83205019279035e-05	0.000471369719156511
3357	171.950823907227	-1.0540424996455	0.430441539344857	-2.44874716610711	0.014335403640066	0.0482871024786608
80210	2440.61418254285	0.225348072903	0.292604590704395	0.770145377283772	0.441213661232365	0.638210893119464
100616317	1.05698966372333	0.422789265278299	2.3367620261887	0.180929534347097	0.856422886357019	NA
93010	154.843677607827	1.92701391501208	0.311909683318431	6.17811507007553	6.48714278533713e-10	1.14411505394129e-08
4691	14496.9799334044	0.648484518266319	0.196430485233219	3.30134356434738	0.000962229768002655	0.00485988055017915
654321	6.90644335057443	1.39561840373543	0.967330603992718	1.44275224827471	0.149090275140826	0.30149692484236
6082	2.8163739606625	2.80155979957442	1.94037588016937	1.44382324487041	0.148788701621619	0.301035052893612
151477	3.69079385839724	-1.92540678929852	1.69420877044787	-1.13646371266838	0.255762544089604	0.442076960398574
10316	14.2143289986839	-0.553563423400964	2.79535756353335	-0.198029558229844	0.843021937536074	0.919218473405083
165100	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
5757	25111.1290124885	-0.165991613214589	0.199132842256868	-0.83357225926837	0.404522063221741	0.603975188305394
5147	521.985417690854	-0.434928200062923	0.197536609851857	-2.2017599694006	0.0276822681247688	0.0824008180161127
64708	710.563286947016	-0.70375411135148	0.223402647121421	-3.15016012755205	0.0016318099757919	0.00771000736626981
4880	1.43601022645037	1.75987024092433	2.7569131643638	0.638348085704198	0.523247116802625	NA
129563	396.301109365814	-0.59579686726236	0.239814341113982	-2.48440883266102	0.0129766730873053	0.0444486169133242
250	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
248	1.49399158095496	-1.3677805646291	3.28345922697641	-0.416566940558184	0.67699519464638	NA
9427	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
1144	1.66815250182477	-0.525143023572764	2.2010019755167	-0.238592708872732	0.811421419350429	NA
1146	6.45618750762124	0.735184548377171	1.08474444807646	0.677749076919311	0.49793080359077	0.687312421196722
200765	42.7464601027206	-0.454763846255589	0.501692728475165	-0.906458914877616	0.364693001589506	0.564104479780662
9470	2778.05187863458	0.153225266697049	0.177554148346981	0.862977678210102	0.388149739891531	0.58736472042626
80303	0.513148322689971	-2.29182511436528	3.9836833734636	-0.575303029761789	0.565086372818581	NA
26058	3623.38447822832	0.173166414825271	0.165825055947175	1.04427171054557	0.296359697422701	0.491048114096318
3769	8.33949016011331	0.657843709245319	0.98643308116011	0.666891370341769	0.504841523565817	0.693787925538677
389084	8.78158516160629	-0.594840913739594	0.934694242451368	-0.636401602495742	0.524514696673728	0.709310431769082
25791	2.73469661629878	3.4992087675561	2.38193877401447	1.46905907310901	0.141816767258824	0.291021489276427
3635	2739.99118724081	-1.81984759747705	0.204184401859676	-8.91276503446002	4.97753925497864e-19	2.20175829141596e-17
55054	906.12270074009	0.264292708256893	0.1893990364874	1.39542794492766	0.162886829274825	0.322113060415485
677775	0.945817291195069	-0.870400959619108	3.09855601657643	-0.280905349124786	0.778782997773277	NA
677772	1.80369943626044	2.85222352792016	2.5967089883444	1.09839937425513	0.272030135513007	NA
6295	0.861129412570223	3.4320396473453	3.96611852749117	0.86533965728863	0.386852390378374	NA
8527	872.699737967448	0.68733175585786	0.245926329906837	2.79486851252665	0.00519208279365598	0.0208227449109454
55230	1020.95777169569	-0.201919431133735	0.160384477702983	-1.25897115497468	0.208040750796885	0.384339345948439
54657	0	NA	NA	NA	NA	NA
54659	0	NA	NA	NA	NA	NA
339766	0.193354008869881	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
55355	74.8672199902249	0.351696554157842	0.920559797645443	0.382046397265438	0.702426950123377	0.835286806816812
151507	36.0688961093893	-0.499547902913972	0.553605796579171	-0.902353093122881	0.366869330162414	0.566307207112807
79054	16.1842014424503	0.106028839244472	0.877602635301013	0.120816454941598	0.903836416420457	0.951915769950305
10123	1590.90662906001	-0.802081970964693	0.700085878473487	-1.14569082969307	0.251923099565886	0.437828337373597
23677	105.795298286905	1.67944100599998	0.571645940552754	2.93790419359236	0.0033043912107324	0.0141524615753778
116987	10.0253269096718	-0.728353379164985	1.03533217844447	-0.703497287468931	0.481745896602177	0.67401825768122
79781	0.766475216530107	0.357770952843438	3.96964705194286	0.0901266405204298	0.928186579290123	NA
57007	12.560005440873	0.203825184241099	0.913692226994898	0.223078601545592	0.823474332229073	0.909339957751086
105373991	4.76291374889141	0.0509310292194672	1.18316711802542	0.0430463528300767	0.965664583860493	0.98324847202167
93463	0.177237812444976	-1.04695198163259	4.05733089418101	-0.258039585367347	0.79637635672377	NA
10920	969.868200896848	0.245219263025832	0.156758445676675	1.56431292723847	0.117744097723492	0.25349720372106
1293	111.295176220489	-0.00923348334471738	0.780884800472804	-0.0118243860542897	0.990565724770759	0.995769992125532
105373957	4.11520646782728	-3.39123984573466	1.7910839235437	-1.89340086254865	0.0583045808187372	0.148722860778616
79083	63.0028661540347	-1.81520895718168	0.429856610635375	-4.22282433786141	2.41259852989157e-05	0.000183878225147595
64284	15.9784646525836	-1.3246168248759	0.832059931439725	-1.59197285534938	0.111390803877879	0.243127162463258
9208	11498.3881392457	-0.0984059962575201	0.204008392999844	-0.482362489162862	0.629548463232139	0.788673008183087
375316	26.5418037291083	-0.609040991806521	0.580205429491283	-1.04969888396343	0.293856577035963	0.487981630348851
10267	107.836953979193	-1.03894265894315	0.522017175343397	-1.9902461221888	0.046563829859165	0.12486148969173
140739	622.67897223155	-0.0734453742016415	0.234279936439271	-0.3134940845465	0.753905314210994	0.870134807136277
100533179	0.303901259365044	0.456115194851991	4.07405966977912	0.111955943658704	0.910858338749567	NA
51540	1.47366109851171	-1.67319047627871	2.37379180292359	-0.704859825624973	0.480897473528355	NA
339768	3.25042394384384	-1.78789815141379	1.50521509026242	-1.1878024363296	0.234911254326262	0.417763709255475
377007	17.4340290951514	-2.72242969748488	0.805703917812611	-3.37894558695451	0.000727644085251436	0.0038253621159145
