baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
67763	263.504421581105	-0.0620329453321487	0.0943097250178853	-0.657757673669226	0.510693856158432	0.782573910702699
20698	179.12783838568	-0.181971557770155	0.251903632910349	-0.722385603048916	0.47005743586609	0.757237741599363
217342	262.58480519176	-0.0466086602461399	0.149752217585083	-0.311238531206782	0.755619292969618	0.9109120784911
11298	0.598083135009415	1.10067811814446	2.12134883901294	0.518857671073374	0.603859997595284	NA
217344	356.119954519152	0.0650442640549555	0.157674951497957	0.412521224436832	0.679957427297047	0.876233331627183
114886	314.54474467648	-0.110864686170657	0.1485184187874	-0.746470956773088	0.455382969654277	0.746126624614231
100038570	13.469835020517	-0.31213911748606	0.390719412405458	-0.798883054119016	0.424358225819459	0.723233921684815
66293	29.9237106988049	0.152155495817488	0.365961441545373	0.415769200096519	0.677578898644962	0.874673999671836
100216536	0.101937594881655	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
100216531	0.338290363163639	-0.298547810827373	2.81238675564242	-0.106154607017831	0.915459685725591	NA
20446	242.148662193511	-0.307550005866249	0.126148591656329	-2.4379979342466	0.0147688584047669	0.118245337547761
193217	0	NA	NA	NA	NA	NA
20445	0.249073530172779	1.66322879243377	3.34227493564105	0.497633744817815	0.618742214728103	NA
67622	320.365944839248	-0.0723883013534912	0.202782056442471	-0.356975871649805	0.721109868921227	0.896080267282261
107817	167.5464745608	0.216355509704552	0.136440613933139	1.58571193332929	0.112804670903796	0.374165431304217
74319	99.3627186679768	0.31535670634054	0.148356990906963	2.12566124732406	0.0335314758681865	0.191353635083648
20382	930.630462359134	0.112894714453874	0.091940639941391	1.22790873030513	0.219481231849437	0.531539519893347
69900	134.695370942142	0.0242783017195552	0.135497065707023	0.179179538633336	0.857796729524813	0.950921741136148
268510	0.362483947709904	1.08652751546328	3.3422471526749	0.325088919469554	0.745113774884477	NA
76972	38.4042841657303	-0.0285431830746007	0.227300001094404	-0.12557493593124	0.900068404101714	0.968234058803253
74136	1375.37089946242	-0.168756314625285	0.0997968384316492	-1.69099860554065	0.0908370689803054	0.333342969969261
53860	957.122289976661	0.268357865330993	0.134288635227339	1.99836616759629	0.0456769767609619	0.228081180501878
78403	4.10294287456748	-0.888107002627697	0.805726253059381	-1.10224409252586	0.270355567637321	NA
217351	364.677712079779	-0.0337530998276713	0.155503001524693	-0.217057545492531	0.828163498970059	0.941336779184652
217353	286.678160547548	0.145048526048223	0.129169615513262	1.12293069443511	0.261466930152417	0.579408865578239
217356	91.9940642907396	0.681909120367536	0.364117870385806	1.87277026432405	0.0611001158206291	0.268890635694653
77727	0.681956801045297	1.41422110073163	2.03158936802767	0.696115624046899	0.486356422648101	NA
20973	724.961271624181	0.434677086033157	0.202378410418996	2.14784316732807	0.0317262164707585	0.185347246748655
21877	37.7116121197913	1.04740517688321	0.465519697237309	2.24996962126238	0.024450873797107	0.158984467981968
71562	27.9765031701992	0.612873267462063	0.283844382056129	2.1591875908288	0.0308356163842785	0.182035720031381
11799	35.7080820371211	1.52040667275264	0.568109132725985	2.67625810811596	0.00744492856034952	0.0793999758750156
71776	34.9290767263258	0.179974000904724	0.23956443194391	0.751255098448264	0.452499146372876	0.744417117818025
100503754	1.27715784435629	2.58759481755094	1.36892506373418	1.89023846965914	0.0587260738149702	NA
12702	251.171042120884	0.507835023477567	0.253332671214986	2.00461717409754	0.0450039891928198	0.22630060852901
100861684	0.471822710302674	2.58095574646857	2.0343704111215	1.2686754252613	0.204556850779568	NA
74451	517.809402871422	-0.0114985768091621	0.105901948147392	-0.108577575864408	0.913537547450801	0.972041227168535
69926	8.97968358523798	0.293765420345438	0.512160724682347	0.573580530853157	0.566251689611556	0.815034439410477
791367	0.970029400953716	-1.37974373970299	1.57066700641828	-0.878444465991131	0.3797025624734	NA
100503797	0.220425259969027	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
19157	388.05656930603	0.35670091266666	0.163103085367787	2.18696606420609	0.0287450014504479	0.174162937388353
72344	271.322222808789	-0.0944125149205527	0.108276851525761	-0.871954749239177	0.383233064034276	0.690435483002858
21858	4386.17819008967	-0.1930044865735	0.134795425920226	-1.43183261046056	0.152191732079612	0.43641080867426
58251	7.15691436140741	-0.328076297475074	0.527657408986574	-0.62176005091103	0.534099658484051	0.797367068226095
19039	428.398618227492	1.18940519101122	0.431325575043461	2.7575577703487	0.00582349221368158	0.068145501948334
76025	413.593481252987	0.0836964738761585	0.108266248923553	0.773061546957788	0.439485956899105	0.733824630085562
56745	252.556528632307	-0.160579328498489	0.132385106403079	-1.21297125380227	0.225140811186891	0.537199449153237
100126224	0.319075874201596	0.962695692807667	2.84054476533493	0.338912346869547	0.734675762880086	NA
217364	84.5177808316048	0.314935406752758	0.273101163329606	1.153182223441	0.248835598350733	0.565728843210952
52897	10.515306205145	-0.263087066304043	0.531273396043533	-0.495200904587522	0.620458312155367	0.843908706743965
12416	48.3508580047024	-0.0420211845612881	0.325103230656017	-0.129254896903038	0.897155959032281	0.967281519382784
30951	44.7499440884856	0.410382694488384	0.198767206710034	2.06463984316618	0.038957090413994	0.208223728887316
12418	266.1886486558	0.119612753397913	0.154833188164407	0.772526580482886	0.439802610169587	0.73406325199991
207592	289.201359456732	-0.433942600090423	0.127765612660669	-3.39639587721404	0.000682795294225341	0.0171071987357154
207607	244.530104052206	-0.0234559333235499	0.127629815342919	-0.183780986131869	0.854185272933143	0.949300700749062
14387	805.232965297599	-0.234899453994896	0.1101670604113	-2.13221132630678	0.0329894777701423	0.189427044102357
192170	502.299914678272	0.0635425943401654	0.0772612315869025	0.822438279005344	0.410827500855445	0.71215458081002
170720	5.37604782435381	-1.04533012580489	0.863343544686332	-1.21079277448548	0.225974835107051	0.538240092500461
27029	185.031263651498	-0.270522781144224	0.128577767582073	-2.10396234303528	0.0353817319819241	0.196902654318822
268512	50.6716044935172	-0.0750637662295335	0.209348065221806	-0.358559636794364	0.719924546659648	0.895600653252112
100316690	0.846634792314609	1.82436508183598	1.74251644524829	1.04697151456497	0.295112716232744	NA
672511	1000.06653945418	0.632041975541099	0.240079112448893	2.63264042045992	0.00847239924080185	0.0852161416048448
338371	162.628613380062	0.00148541639697593	0.143648606556437	0.0103406251726663	0.991749521861191	0.997661095596751
18164	112.962707432113	-0.110648199825631	0.334335606591522	-0.330949493993968	0.740682635666818	0.905600198193785
74370	334.151466192938	0.03869215391612	0.102490581514078	0.377519117801134	0.705787859699075	0.889253764811212
319454	19.6529514001672	0.322596614011536	0.388909170953363	0.829490889147023	0.406826690126366	0.708714554128743
208092	96.5053184088259	0.0444914287285512	0.156266771921815	0.284714582514136	0.775862817617727	0.920570563127508
108100	391.134560938257	-0.27119525870831	0.116951038722379	-2.31887858090837	0.0204016208188246	0.143529444610352
11302	115.782288764471	-0.564411434831964	0.211459833561783	-2.66911888336022	0.00760505268088682	0.0800578617037793
12009	86.6399504000715	-0.068308137036107	0.145521154190574	-0.469403485809705	0.638781257238936	0.854971884131957
78777	60.3391664629553	0.148752644526372	0.24495902530365	0.607255210711176	0.543681557292888	0.804303598406428
208501	70.9097825499384	0.169237022228144	0.198030129617104	0.854602390835006	0.392771303582446	0.698633876107049
72055	1048.21800272799	0.080895876179885	0.0825646887657415	0.979787817155209	0.327190867024526	0.640672499406525
100861721	0	NA	NA	NA	NA	NA
76377	2.89134112117902	-0.95753635254969	0.908058734092387	-1.05448724471194	0.291659897385247	NA
100042332	23.5711383455998	-0.189763761255823	0.336926312237119	-0.563220367076207	0.573284835708184	0.818433440959693
268515	198.982642209221	-0.35517504305997	0.181369484578919	-1.9582954866116	0.0501953501076946	0.239496238442685
100503912	6.06986168647047	-0.356234198550092	0.536545528658711	-0.663940298674425	0.506728522516292	0.779777903017761
100503938	0	NA	NA	NA	NA	NA
11465	1802.57924613712	0.139772925763065	0.118316427766754	1.18134842642993	0.237464336942967	0.552808349758437
66838	16.7142061901863	-0.300351112473506	0.347869159625981	-0.863402529837467	0.387916188986165	0.69394307139443
238021	1.24848484849641	-1.17085412907058	1.79759003143982	-0.651346585479644	0.514822782651853	NA
71885	127.418295994405	0.0750884420497464	0.128568440528217	0.584034789107261	0.559196906450241	0.812344629699261
217365	471.614338353196	0.0165279907037445	0.100430059809102	0.164572148370327	0.869280754644515	0.955290415872302
208634	1.23268699612527	3.25284642603716	2.24380711222837	1.44969966817099	0.147142288330731	NA
18588	0.568149404374375	1.99129784923761	2.03044818079005	0.980718379359378	0.326731637792427	NA
66431	27.8248515744159	0.363406094880126	0.321115299755412	1.13169972018439	0.257760699223896	0.575001836312383
67291	127.94981628937	-0.00581010997674794	0.124695386420262	-0.046594426173604	0.962836474476396	0.988976533312964
70317	63.6154285261111	0.497364453285587	0.19949379900336	2.49313239694839	0.0126621621941451	0.10750816275517
15239	454.7260239341	-0.184940651348322	0.0705283498902091	-2.62221718835358	0.00873597392509439	0.0866602856961355
56282	134.287652810755	0.175907975308544	0.129075490668927	1.3628301887284	0.172936034471258	0.467321060793258
100861766	0.583794749441913	2.00229556163994	1.75015355120379	1.14406850773906	0.252595226800943	NA
27376	528.648843976637	0.143334646379464	0.124344859912333	1.15271870892387	0.249025859760371	0.566036382203507
14527	2.07580612846451	-0.341030603425889	1.01759777125536	-0.335133009386582	0.737524753326619	NA
192173	381.125638379634	0.0460907425754856	0.118658117155769	0.388433119286561	0.697695538893137	0.886430975653436
68701	1.58673917043202	-2.09497942377845	3.13757530501601	-0.667706499483607	0.504320960390666	NA
100504013	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
18453	2215.81782803562	-0.0711504723007406	0.0975398778840759	-0.72945008589514	0.465726389710186	0.753893317478217
192662	3422.34036302514	0.139385738169007	0.0756432695868475	1.84267204379598	0.0653769081333954	0.278793153980089
21681	220.708905091475	0.405465008114262	0.133282341887432	3.04215098843861	0.00234894037637891	0.0393391126096774
66156	343.960048042465	-0.00609888280429279	0.117028228211086	-0.0521146299275088	0.958437355810821	0.986894511329851
208990	0.945125229291136	-1.41608969518617	1.73318571911114	-0.817044405323397	0.413903052008224	NA
68671	226.371983704179	-0.116673340734697	0.0999206270074878	-1.16766021420136	0.242943851166499	0.559665129527733
209011	278.949040421217	0.194516448264853	0.115344488594382	1.68639568856112	0.0917196113178979	0.334706490784609
17134	116.585964591496	-0.106969520587927	0.138284567204516	-0.773546338180491	0.439199116064338	0.733756796042089
100504040	15.9803932713916	0.419450539929281	0.375968175829604	1.11565437421327	0.264570107653108	0.582608452219739
209027	8.37009832944528	0.30013546146642	0.526896276286062	0.569629118622715	0.56892927446257	0.816093754410066
68515	7.69852610200308	-0.726833058819671	1.07561175966841	-0.675739226804047	0.499206225945487	0.774834919262293
77583	45.4453240734317	-0.275850769778197	0.297065384598687	-0.928586042264235	0.35310365810439	0.665532413225038
68938	295.915658590409	0.229906130963806	0.134241514483411	1.71263064074129	0.0867805125722544	0.326513852413643
20892	151.724962976014	0.11395422442904	0.155723142260293	0.73177449912078	0.464306216259479	0.753223841614827
217366	225.1582239984	-0.0103797026313348	0.100912358754174	-0.10285858699052	0.918075206099583	0.973214945167081
170758	124.00478802382	-0.265533504157431	0.176999930725977	-1.50018987616734	0.133565224932249	0.409673937576606
67880	522.369697057772	0.0210033956094579	0.200084859583715	0.104972438460143	0.916397678787885	0.972604093795508
12409	19319.6677231376	-0.282588328395334	0.195418599315212	-1.44606669675037	0.148158495547485	0.430850068368486
111241	27.0454429614951	0.343778080205098	0.34437410947687	0.998269239018351	0.31814881967138	0.631504595145253
19719	155.138850488401	-0.249118079494677	0.140020399989668	-1.77915560527651	0.0752142544684684	0.300492681526811
209318	269.392808843814	0.0769284426840968	0.0901627063430268	0.853217985620575	0.393538431220253	0.698957616258214
68730	163.117847421918	0.00497917995176418	0.125559883999491	0.0396558183486724	0.968367525797561	0.990797369303108
100861787	0.219886371754788	-1.01987868668024	3.35247101097365	-0.304217003917967	0.760962571144585	NA
14104	3146.52836215444	-0.133961196370936	0.305049742002179	-0.439145417700366	0.66055617174886	0.865755122135067
71276	38.7595863640469	-0.250929223988321	0.216393118411786	-1.15959890882858	0.246212145466661	0.56244964637403
80879	154.14049371187	0.592735992309409	0.396523919754938	1.49483035645298	0.134958721668476	0.411673436121143
104318	1040.05352159545	-0.0439197954702894	0.0781791213064377	-0.561784204482646	0.574263055272048	0.819207055768465
12516	32.0303184763701	0.214846129129805	0.350440357034963	0.613074735306157	0.539826924729601	0.801134612715622
58210	4.0483032625408	3.83675704191507	1.31258311321767	2.92305835971761	0.00346611544498573	NA
209588	2.83072783806212	2.75745277153426	2.30178144003726	1.19796463885364	0.230930783530314	NA
637008	0.704659778252253	1.46715132009396	1.7653547142774	0.831080183618788	0.405928333568738	NA
70956	0.107914332615549	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
66179	62.2255879187866	-0.148861452256681	0.255096534799018	-0.583549487937829	0.559523452727643	0.812550209885842
238023	46.338535372664	-0.069872908185962	0.196484052787434	-0.355616179505183	0.722128025239929	0.896493704544422
217370	283.011742827439	0.563124608212421	0.171924746231468	3.27541334540792	0.00105507476866825	0.0230337543973796
67608	170.279589996352	0.245201786192581	0.202848551070196	1.20879239658818	0.226742613441897	0.539061287628466
68837	331.270935155534	0.0498063946320229	0.0872139179428964	0.571083100115211	0.567943313786519	0.815307486466591
66840	318.677842107672	0.0581432178730345	0.0904876448845491	0.642554217730144	0.520513398111027	0.789429998850359
217371	29.0013403241579	-0.250201357455802	0.26710874337918	-0.936702237038433	0.348911745222056	0.662033149726539
238024	65.0031408667833	-0.136538724803539	0.178822334589323	-0.763544023273768	0.445139018156596	0.738701585759814
63828	12.4932336015909	-0.29593458223765	0.457562241264708	-0.64676355596931	0.51778498237795	0.787496035061154
108903	288.046962954012	0.198945029666177	0.117246506216615	1.69680987592606	0.0897326110086417	0.331484701025922
319530	70.5368229310916	-0.762349999575743	0.564728183485644	-1.34994147958108	0.177034755015316	0.472482612383205
210004	34.2008512252911	0.0813260161650084	0.251612815449389	0.32321889495079	0.746529472156678	0.90824703534833
210029	127.023238815688	-0.00577526189765373	0.189601594370517	-0.0304599859343365	0.975700205160597	0.992583605995576
74675	0.787684368595667	-0.840970853568272	1.79135030035252	-0.469461977036417	0.63873945700756	NA
674842	0.588718598055782	1.08366773032362	2.12340655281203	0.510343970111855	0.609810503062151	NA
74173	43.1033248956935	-0.212453399764019	0.219866031093516	-0.966285690915376	0.333901244151669	0.648007676896725
19325	1211.92639425047	0.0154626312663875	0.12826838199327	0.120549047443342	0.904048228653034	0.968958485855106
16570	167.917797061342	-0.109000225918949	0.136852308975016	-0.796480722432302	0.425752675947758	0.72437757054093
100043040	13.9799126658382	-0.192533031411601	0.365904752748521	-0.526183467050851	0.598760739977131	0.832624741752655
75302	296.4909809144	-0.00215579236593441	0.113289130210851	-0.0190291192272559	0.984817875828289	0.995421567627248
13528	120.521386290024	0.0828925207699335	0.141045653644708	0.587699929972593	0.556733722582849	0.810430272977992
100503871	18.9784239469719	-0.10099304350053	0.345007319475784	-0.292727248958028	0.769730640120154	0.916622073622826
13435	342.66345631335	0.158130990074776	0.114066729207857	1.38630248428201	0.165654558603657	0.458050712486547
100038522	0.921554096353112	0.505036848124605	1.40753995339729	0.358808179409494	0.719738593299117	NA
18976	2.85910924590022	1.29714764404141	0.809692920942667	1.60202418780101	0.10915026088769	NA
668212	48.881570976055	-0.356552155788675	0.204709632746235	-1.74174586220214	0.0815529235930359	0.314809795005757
217378	104.050812239094	-0.282603874998276	0.19235831100963	-1.46915344346171	0.141791174767209	0.420900577262546
104111	124.133665906098	-0.291061914030684	0.163300148929421	-1.78237384312786	0.0746882880747565	0.299311122434056
52504	48.4059028154613	0.400278670987019	0.238747728666884	1.67657582847841	0.0936254567101629	0.338285869566189
69709	33.587794643901	-0.0403619301131596	0.244292718457326	-0.165219538134577	0.868771187391702	0.955290415872302
17977	413.665409652577	-0.170353722970195	0.0913318319976421	-1.86521740825908	0.0621509364090229	0.270974474561255
100041995	0.882770692866602	-1.07996017770964	1.73889881501216	-0.62105981577892	0.534560267547114	NA
100042014	0.260462679149727	1.66359311200446	3.34224786134428	0.49774678031669	0.618662531209862	NA
20403	596.740084340139	0.0311642892457182	0.126122352182574	0.247095686897791	0.804834171617698	0.932301038944068
74855	0.534991331088263	-2.30918500805727	2.06032404195609	-1.12078729415054	0.262378413805941	NA
207921	1.99828517208664	-1.36099489530731	1.13918881150642	-1.19470528639373	0.232202196314343	NA
382562	0.980760543180074	0.093184216800253	1.3583680039156	0.0686001264249764	0.945307918233044	NA
626534	6.94752087159992	-0.340617516030689	0.517612056045276	-0.658055607578226	0.51050239982641	0.782549014172939
66055	245.564777914326	0.35888703254311	0.09737420720585	3.68564779977535	0.000228121646815896	0.00852335108252427
14226	31.1051449216063	0.0496028220119351	0.291141940171386	0.170373330557375	0.864716544625621	0.953575204998329
238037	30.5438403121644	-0.557494255535247	0.274971294684447	-2.02746347095982	0.0426150365626483	0.218830033904608
432628	15.6495309871998	0.149372722956872	0.467625066410595	0.319428391859807	0.749401684030155	0.9083982628637
217379	401.459206937718	-0.000589056538804854	0.0881818373202619	-0.00668002115521247	0.994670153893121	0.998202469177118
320817	252.54795439937	0.219977403709598	0.146526147517331	1.50128429250881	0.133282045908512	0.409131454593958
208439	44.7136836631556	-0.581542025372513	0.301779285425006	-1.92704421230737	0.0539741202653163	0.250832699995375
72669	2.73065525036528	-2.39469526364567	1.09564327269924	-2.18565232253567	0.0288410515145445	NA
238055	12.6096156208911	-0.760921341274584	0.611278835959997	-1.24480236597686	0.213204406246021	0.524202215280344
68832	235.904974975455	0.117620990522653	0.125547813887448	0.936862115560994	0.348829488713559	0.661960697470329
238057	2.06870628384162	0.490072049479475	0.965783030222533	0.50743493532554	0.611849678412557	NA
58240	109.160131853831	-0.204225520796112	0.134783641068915	-1.51521000008964	0.129719231420609	0.404508187396413
724112	0.320914349710326	-1.57213600532124	2.82991078509275	-0.555542603534659	0.578523577932084	NA
11852	1706.90734533824	-0.0800338945671147	0.103240790073972	-0.775215828063406	0.43821213686031	0.733527950032527
328059	0.102021268560176	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
80913	1497.90258154294	-0.0195864766597056	0.106338329351727	-0.184190185976318	0.853864258223466	0.949300700749062
208941	1.93030037200695	0.627725488359518	1.02057047535342	0.61507314146251	0.538506418614258	NA
20969	1032.55037486152	-0.127159575074541	0.0939375661026759	-1.35366052528498	0.17584470747848	0.47094952484357
100862277	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
319503	1.06863543520131	-1.56638874627642	1.76485477580628	-0.887545404726464	0.374785332172613	NA
17775	4239.71669674157	0.039017572417479	0.0859593277232289	0.453907370507916	0.649895498406198	0.861024114497758
17182	0.879215978362542	-2.0731030438673	1.71006214567446	-1.21229690342608	0.225398748807158	NA
74682	199.3789655369	-0.0830144439487839	0.128969151421733	-0.643676747762138	0.51978507103445	0.789161201550333
75516	40.2281244692102	0.128787844744883	0.227412487050128	0.566318263413983	0.571177447287172	0.817422091229769
23967	74.8029882130024	-0.492056793561544	0.25758768304015	-1.91024969732286	0.0561010711242761	0.256265230384234
70881	0.315847228902549	-1.5524327154879	3.33315526633969	-0.465754695307879	0.64139109707577	NA
105014	128.798317261538	0.0596080603220181	0.164310634212729	0.362776643201589	0.716771740995902	0.894376539542045
238074	0.728838231547274	-0.121018715834605	1.80531548316239	-0.0670346634498561	0.946554107809931	NA
238076	78.085650037956	-0.347305453105412	0.244968150955592	-1.41775758093701	0.156261552553499	0.442978835989529
56184	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
209334	12.0887978789543	0.441728888492882	0.447626265466308	0.98682522133217	0.323728328142386	0.637014726175077
67241	483.275823047639	0.0628703680350791	0.105155269976534	0.597881285922325	0.549919147634525	0.806447478602963
26950	75.1569900725546	-0.720815361427197	0.266035362628982	-2.7094719826118	0.00673903965788619	0.0747445418765682
74712	0.213993307699415	-1.01987868668024	3.35247101097365	-0.304217003917968	0.760962571144585	NA
209550	0.346060004805962	-0.298543777716738	3.35247101097365	-0.089051859580445	0.929040695810997	NA
628327	0.31187319605738	-1.5392635986351	2.83903271262754	-0.542178887826375	0.587695277783799	NA
627110	1.61110218279753	0.545553712466639	1.24091463592886	0.439638389838377	0.660199031458819	NA
76820	475.132482387543	-0.00886791755567534	0.113547982874748	-0.0780984155875081	0.937749767524637	0.978464849476905
70858	0.228881953807433	1.5376663005202	3.34710169273985	0.459402325258156	0.645945278777115	NA
18109	18.1019892227585	0.186207789267836	0.346999253483784	0.536623025549355	0.591528035888542	0.828492269586525
104721	571.726104922742	0.0132345560327767	0.104697932512408	0.126407042767614	0.89940972755082	0.967980374592528
71169	245.037538482258	-0.225224101504998	0.107183035463163	-2.10130363011043	0.0356143213055056	0.197681857357241
105005	130.730156134259	-0.126839117892052	0.246160108804806	-0.515270806906534	0.606363795824593	0.836709619961909
791361	0.101937594881655	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
217410	456.984013559041	-0.0288680697209824	0.147079882140464	-0.196274767839513	0.844395109616207	0.946478697495182
14245	275.036283220867	-0.0162260445073009	0.139214743715164	-0.116554066575734	0.907213439102141	0.970570673662862
18217	0.328255918906055	-0.298547672805963	2.83257189269951	-0.105398091951495	0.916059930034944	NA
268527	4.18985722456554	-0.302259843046005	0.747642795707678	-0.404283763290867	0.68600406385251	NA
50496	160.036386744007	-0.12580948597085	0.127267343592076	-0.988544919850772	0.32288584637613	0.636282525920949
19878	1197.39346009019	-0.266550677334048	0.101216257974912	-2.63347690052044	0.00845155844194764	0.0851962468443312
217430	231.299195492239	0.341883753480848	0.113128098548998	3.0220940497181	0.00251032539667504	0.0408182842255283
73667	205.86030598629	0.13803076104339	0.198275053562111	0.696157981367791	0.486329898735303	0.767892291550174
382571	13.5406964514765	0.0684947534091345	0.472993764469628	0.144811112860945	0.884860007921882	0.961623422255022
71853	1549.57612946887	0.100588995094416	0.08247396651602	1.2196454147125	0.222599322401763	0.535636306067685
68775	320.342579711396	-0.303470113211093	0.107880632609425	-2.81301755348236	0.00490789719108135	0.0621286050920121
217431	94.5625695150824	-0.342090118769619	0.164454950519996	-2.08014485236201	0.037512248700791	0.203555844087759
18263	525.703265932812	0.164118104851334	0.12367916715809	1.32696644570345	0.184519782512445	0.483987919905176
53602	529.463098499169	0.00815518627982501	0.0899924462120405	0.090620786778145	0.927793914430002	0.975504874495294
668525	38.3308532180634	-0.0695532381776875	0.223645971820244	-0.310997053117464	0.755802861901286	0.910962139623306
245297	1.65938790995303	1.01655998157961	1.01397971257156	1.00254469490469	0.316080591396376	NA
100043324	23.3547263450994	-0.176595457821205	0.298507995344779	-0.591593728058226	0.554122674782887	0.80828116819967
236366	5.28111327748035	0.763386710973034	0.658609567828785	1.15908840117471	0.246420153234895	0.562738799164177
668558	0.563270646391027	1.00710675768041	1.8401315502126	0.547301500028112	0.584171613479872	NA
546524	0.213993307699415	-1.01987868668024	3.35247101097365	-0.304217003917968	0.760962571144585	NA
544848	0.327800704370337	-1.59868303898992	3.32982535627034	-0.480110176342872	0.6311490525566	NA
100861711	1.16974396885832	-0.399746003955454	1.41278507572633	-0.282948914752613	0.777215997446003	NA
668455	0.23225260813504	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
675713	1.05972565318891	-2.43369482945884	1.50434356911151	-1.61777859754219	0.10571032039913	NA
69513	5.93066940362044	-0.288163084622142	0.627874423732863	-0.458950187696679	0.646269937223808	0.85832953314478
382686	2.31189892425515	0.0107334715673365	0.96771109846569	0.0110916073860829	0.991150359165203	NA
100503913	0.561480860459645	-1.2872843115073	2.12444370605726	-0.605939478573598	0.544554942741941	NA
211914	296.911863765467	-0.401368603263571	0.142319032962115	-2.82020327787369	0.00479932361536277	0.0611934131602282
16413	145.443412046122	0.260555271105183	0.118676479807936	2.19550892920704	0.0281271110881708	0.172647817141122
54451	433.079959395504	-0.00349341658742994	0.0897272793304857	-0.0389337179673408	0.968943233889728	0.991050297820629
67732	232.413657526495	0.128976893307584	0.12706025806927	1.01508445888146	0.310065569128577	0.624980734015204
11491	558.036069407464	0.356388951405812	0.213585354609172	1.66860200718325	0.0951962808370631	0.341684500117996
22630	613.426827652625	-0.0244679110226326	0.0921332349654428	-0.265570953107312	0.790569658539663	0.926978487502447
100043407	4.49088073908902	0.309832411681533	0.61674921687667	0.502363688843547	0.615411716341794	0.841753148899534
628850	1.65805150519937	-0.582921102319555	1.15130936681953	-0.506311439061652	0.612638033936419	NA
434693	0.863934302190401	-1.15491010992102	1.48511862415061	-0.777655125415694	0.436772353653277	NA
69732	0.338530072785805	-0.29854781404563	2.81191436820503	-0.106172441601131	0.915445535752042	NA
100862386	0	NA	NA	NA	NA	NA
668662	0.433122980494684	0.390600704087265	2.22294061005233	0.175713513137028	0.86051901853746	NA
66808	1.80290842788855	0.829476990399418	1.30171914966339	0.637216553673586	0.523983796537122	NA
668714	0.356987862788328	1.08615666391666	3.34227471228689	0.32497528103352	0.74519978006286	NA
21340	103.502237256211	0.186465149934477	0.14062914925285	1.32593527675556	0.184861136858568	0.484272476372838
195733	79.1320224507487	-0.755345671652475	0.406375684819075	-1.85873737004902	0.0630643737220985	0.273369954778043
194655	276.408689888404	-0.736391383066988	0.227522694516417	-3.2365623334065	0.00120978801468473	0.0253304589543391
12879	94.6236162814749	-0.396251972608292	0.323216568394843	-1.2259642956305	0.220212111406551	0.532312893613842
20135	80.2296210767805	1.85841995869482	0.526967339638063	3.52663214378948	0.000420881078463813	0.0124197127672426
67216	18.694394497396	0.0316407783838163	0.354485846929798	0.0892582275367467	0.928876691107746	0.975920087288128
77480	941.631638311067	-0.105310548790797	0.0983955028011455	-1.07027806955392	0.284494162700419	0.603536285210205
15902	590.948932288903	0.372186977243199	0.194273849795262	1.91578525692178	0.0553924350848998	0.255134736269609
108089	1343.29585135823	-0.229124467228377	0.161738449331093	-1.41663573612814	0.156589454714991	0.443229236062714
58185	131.732373046333	1.10654930405783	0.420059642484386	2.63426711862462	0.00843191237998851	0.0851124488894001
22169	272.814938798299	0.579875713577981	0.194415237485841	2.98266597349508	0.0028574966681729	0.0438402451031225
20666	106.023527387026	-0.535079933368805	0.301742332719948	-1.77330084428498	0.0761788692445925	0.302393065367304
71693	9.60004754235379	-0.304071840737693	0.503576094848391	-0.603825010456937	0.54595998947437	0.805256434037668
20115	2043.01920393026	0.209185244325365	0.0925256903135596	2.26083419228172	0.0237695264190995	0.156331926124888
19819	72.8294981132405	0.0346078289109333	0.165838177649148	0.208684329516396	0.834694674047352	0.942264290856458
104923	280.254630878656	-0.0714905059779144	0.135362051590336	-0.528142896313921	0.597400159731027	0.832110126090122
217449	230.445938588356	-0.0530370970872813	0.101015362063636	-0.525039914759401	0.599555443823392	0.832746695600828
380752	89.7480143359107	0.438138571756231	0.19711584593403	2.22274657666469	0.0262328932832527	0.165553805510275
17933	0.111972039139239	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
328075	0	NA	NA	NA	NA	NA
69675	1054.00979541494	-0.385689778881482	0.145648498577534	-2.64808619826702	0.00809488821830024	0.0833346271685192
22018	0.111062422213122	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
268534	8.92736672824488	0.0397005870184278	0.5228010023534	0.075938238143605	0.939468235034484	0.979453957802207
69566	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
211986	211.667117923684	-0.0721068223960481	0.130811060112673	-0.551228790088082	0.581476846505641	0.82210408703718
100294583	0.356705699542908	1.07469982845701	2.79568548654903	0.384413709491912	0.700671840986622	NA
