baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100502743	0.289173903963	1.61483568899238	2.69502250462676	0.599191912579605	0.549044915240598	NA
56876	272.107172808191	0.0315836676525523	0.0835364152075936	0.378082631078492	0.70536921073209	0.911735338901007
72090	15.400975981747	-1.0229541896845	0.475361143504145	-2.15195163438002	0.0314011638642062	NA
241275	22.751160879335	-0.674629006592708	0.521395997974969	-1.29388988257078	0.195703459704325	0.622481227005601
67122	423.649137693754	0.146275741887146	0.106135161747099	1.37820246824228	0.168140785415508	0.597870190094268
227612	428.856572085049	-0.115659391499773	0.0772719514857679	-1.49678362298221	0.134449568973298	0.56106774041981
58202	557.377209581872	0.00538336343484114	0.0567115454625057	0.094925352341179	0.924374119186345	0.984506315830506
74472	0.382994800876332	1.02408641346027	2.1223715545241	0.482519854394629	0.62943669768757	NA
68222	0.293237475008039	-0.663350844781745	2.70697538990069	-0.245052410619101	0.806415850400538	NA
227613	1192.10463734619	-0.360562151477897	0.18026534016423	-2.00017458236513	0.045481415445994	0.374097778524014
142681	0.107668432944978	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
329360	1.66498654831769	-4.22823417335661	3.04730828594496	-1.3875308228112	0.165279959068378	NA
67859	34.7538090192546	-6.50818238791507	2.97742159783342	-2.18584509249576	NA	NA
68846	20.1576341272027	-0.990366642242999	0.512712160345819	-1.93162307984856	0.0534060450385881	NA
78797	200.539525050084	-0.108171935235923	0.137395993633297	-0.78730050546182	0.431105973870402	0.789928794232651
227615	72.903052062346	0.0103605374874415	0.178688786900236	0.0579809044941688	0.953763838940601	0.988916422185899
97031	75.9223602468307	-0.131149167510108	0.166188993690944	-0.789156758202661	0.430020391917762	0.789387096752059
68475	179.160984955066	-0.0296764439943694	0.11762771370734	-0.252291259083765	0.800815943906094	0.944634307695652
99152	697.307781355374	-0.00234955347175705	0.0545251352171531	-0.043091199359702	0.96562883467821	0.990811567631501
78217	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
227618	128.148209861818	-0.0768473134656594	0.415707625195507	-0.184859042288479	0.853339596761749	0.962659186688858
14810	1.91719408660128	-1.19509329053631	0.911762719216983	-1.31075033596751	0.18994212652814	NA
320354	1.36754564288671	0.726939918524292	1.23181002961863	0.590139632772232	0.555097039866558	NA
100272219	3.42001593176864	-0.0689924314222319	0.798242359979493	-0.086430431259003	0.931124256789962	NA
227619	740.439356452022	0.05997405983836	0.0668089484070434	0.897695013442798	0.369348168665068	0.754140181401446
83768	99.3597805672151	-0.213428734734051	0.134727572601331	-1.58415037555528	0.113159502959105	0.533728020029785
227620	268.82458989923	-0.028397263193791	0.103184603550466	-0.275208337452228	0.783156181847621	0.937969424156843
72080	14.2663559067117	-0.441073342735352	0.380081475281217	-1.16047050809042	0.245857294406695	NA
12496	55.2341091774536	-0.337857314297351	0.32666457610188	-1.03426370354887	0.301012900286247	0.708650261965254
18146	521.436528699641	0.0216073876522309	0.0720858992545198	0.29974499695065	0.764371673172132	0.932187189922047
14347	8.3785595903157	-0.139973632466965	0.452879421162645	-0.309074835212474	0.757264601223233	NA
11305	601.55025421379	-0.012610228815199	0.0899073551043282	-0.140258033400784	0.888456120984484	0.97679866081127
69454	962.589939759685	0.0725270040731516	0.111068905646746	0.652991074782203	0.51376203247402	0.830959651044593
227622	176.076868526288	-0.00696914127457872	0.119007210757775	-0.0585606639312268	0.953302042520396	0.988916422185899
19215	1.85268801865325	0.0403649180947825	1.00074915261469	0.0403347012478797	0.96782628868431	NA
77701	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
69379	4.80653290693437	-0.335113052161416	0.642189803153287	-0.521828672015563	0.601789624594472	NA
30839	258.120429174641	-0.143101105689335	0.0803847334231504	-1.78020252845825	0.0750428217642952	0.459795921769994
22030	215.870656898204	0.119508585784175	0.0925976482927856	1.29062225647782	0.196834694557632	0.623747925508419
59022	543.824461295782	0.00418979212050312	0.0795306086778795	0.0526815045195104	0.957985675814475	0.989728026085335
381352	10.1582734897623	0.0350882884073008	0.405246150872895	0.0865851244526841	0.931001290456247	NA
75454	185.293295034663	0.0135988791740666	0.117914375041032	0.11532842513336	0.908184808680128	0.983317689325988
381353	1.11560902579266	0.742536405941494	1.32970825028717	0.558420545094107	0.57655724672594	NA
227624	467.437819213078	-0.0539358481315912	0.0681465413657987	-0.791468606485441	0.428670588692394	0.789284621200569
77058	0.802687851755933	-0.0639930552678216	1.39809516100698	-0.0457716020000603	0.963492293400669	NA
51875	40.3877443256629	-0.188453838750495	0.22175160773989	-0.849842040250492	0.395412912986911	0.769184792131296
14133	9.47602059268141	-1.20386616637528	0.785768397755475	-1.53208778797173	0.125500772878412	NA
78076	0	NA	NA	NA	NA	NA
227627	0.101605817778605	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
107771	101.31188757174	-0.115642379022975	0.143334235202338	-0.806802219021359	0.419780440494572	0.7838649279466
620858	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
227631	0.0979403851951583	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
227632	0.0999604600230934	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
227634	201.936745268957	-0.0501539690753897	0.118519597158802	-0.423170262789448	0.67217104142978	0.897650753013793
98766	148.308788506035	-0.0419443622259604	0.170542873075929	-0.245946145209397	0.805723921973879	0.946645523442845
67991	327.038776381566	0.0338124316578079	0.0813675724932986	0.415551682589433	0.677738089079033	0.901139770301252
109299	462.256861919607	0.0304493966118626	0.0723884499535436	0.420638881360272	0.674018797313757	0.898850123037612
100504023	0.199546202973763	-0.0862742796618891	3.16074699792792	-0.0272955347955555	0.978224018260152	NA
16871	0.0979403851951583	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
227638	147.522987767083	-0.153085113850067	0.107390356067068	-1.42550150177788	0.154012286307663	0.585232808892098
77481	93.295347644692	-0.546327713648787	0.421705988741078	-1.29551803444799	0.195141584153905	0.622250317766237
329366	59.0386518976279	-0.548085665716546	0.380305914632202	-1.44117050150694	0.149536519869754	0.580700152160879
67839	145.974494912032	0.173602554342977	0.12555409138616	1.38269133587242	0.16675952965778	0.59759693169018
52838	168.740465581006	-0.111120583693151	0.117219687886143	-0.947968602348472	0.343145438462757	0.736255656775084
332579	66.0285694801325	0.245394753901283	0.215950582545485	1.13634680216524	0.255811450520777	0.676473519562867
227644	102.628548222116	-0.0231123141682572	0.140052371381566	-0.165026225120379	0.868923340388607	0.968872583927608
68112	343.213667281106	-0.111011299919999	0.0697929812653657	-1.59057971027077	0.111704193678096	0.531311645376527
66865	307.678503360032	-0.133726582835296	0.0860872400728189	-1.55338448209259	0.120331307937772	0.543811445411669
64436	180.940352887415	0.100641345305173	0.12024620160351	0.836960701985574	0.402614657808303	0.772680379890791
227648	739.939935565011	-0.10471184116922	0.0647310004809783	-1.61764595620594	0.10573891908902	0.522460722392762
100125929	3.5303110821884	-1.20253906797089	0.681461719983155	-1.76464654243618	0.0776231881274783	NA
18128	1013.16031687945	0.115991510224125	0.103972384508037	1.11559921197305	0.264593729588401	0.681424566855981
353156	2342.19167378701	0.2741960758945	0.144640304660959	1.89571002727921	0.0579983986629038	0.415687628000622
387145	1.31416955018582	0.607262234177765	1.40399503488031	0.432524488400012	0.665360257972814	NA
67512	129.176990529073	-0.0943058068407056	0.217203348794809	-0.43418210337906	0.664156208032769	0.895069317191464
56279	37.298237147417	0.282110090677385	0.28636304657258	0.985148377396811	0.324551193308872	0.724927026544618
72091	8.78985998657046	-0.127809849302553	0.490985970633918	-0.26031262998724	0.794622631027453	NA
100306955	0.675260464977443	-0.478211616608565	1.76243867776685	-0.271335180418588	0.786133250930527	NA
100306954	0.500847400999169	1.47602183276592	2.48760131665193	0.593351443772551	0.552945977316005	NA
329369	0	NA	NA	NA	NA	NA
16821	1.11005166494771	0.169468490906265	1.2140441678746	0.139590053962328	0.888983899465654	NA
80908	1.66498654831769	-4.22823417335661	3.04730828594496	-1.3875308228112	0.165279959068378	NA
20935	156.88326901175	-0.0525975703393819	0.12417550241513	-0.423574451614003	0.671876190849166	0.897650753013793
20933	395.276159526552	0.0900230792981508	0.0683324627615067	1.31742770068669	0.187695300805437	0.616747507646583
27176	809.739631369441	-0.159887978177065	0.078771721486594	-2.0297636659404	0.0423805678865483	0.36378475536073
20930	256.703912182761	0.0112025745318668	0.093352326396871	0.120003163973022	0.904480641585099	0.982447823522041
20931	63.2901011700366	0.0179500162284203	0.166449405045048	0.107840675210357	0.914122076864751	0.98397381373061
20932	1155.51935109791	-0.0232646325240715	0.0478529117187131	-0.486169632912301	0.626846899914324	0.883253652225574
279029	2.62167317575694	-1.80757643893668	0.943579580371958	-1.91565870705271	0.0554085516840723	NA
227656	175.033534555277	-0.00786594937300214	0.0929757347425074	-0.0846021749092554	0.932577669942051	0.985706650203404
279028	2.26997921771176	-0.205612576362015	0.89535502893121	-0.229643627073225	0.818368703197675	NA
381356	199.201627329103	-0.0744735529842308	0.113894677121714	-0.653880891243445	0.513188545883401	0.830959651044593
227659	30.0125114291899	-0.523805561154341	0.26818825834097	-1.95312637620541	0.0508046222606734	0.393866445414718
66139	0.400475998924145	-0.0862812580064748	2.13602401734153	-0.0403933931950163	0.967779497418865	NA
77794	374.220986592965	0.527370812227111	0.216692595220172	2.43372788853848	0.014944224917883	0.221143466885301
109349	0.708194359099005	-0.479039031729355	1.765884643223	-0.271274249746596	0.786180109889451	NA
13166	0.30244574745784	0.490794596441623	2.68636025214356	0.18269872629704	0.855034415207831	NA
192166	119.093163349101	0.0718155900043111	0.128691535152083	0.558044396000421	0.57681406853341	0.859624996551044
22325	250.717004487545	0.28436955939675	0.138356588103248	2.05533804566314	0.0398463649974064	0.352645833868621
100504116	7.22307531371049	-0.123706460182926	0.505948916874205	-0.244503854158231	0.806840617356577	NA
67382	546.871508215735	0.112723338755076	0.0671002928402918	1.67992320127981	0.0929722589989718	0.499033976221424
140858	261.176189167477	-0.0657514331847219	0.0859324969626384	-0.765152131135084	0.444180960331462	0.797300941140517
20181	838.889977817856	-0.156092662950592	0.0759391894280972	-2.05549551063338	0.0398311688397954	0.352645833868621
12831	418.347321540104	0.158207055787476	0.0855709509369117	1.84884068781841	0.0644808202380064	0.43423202021152
100038452	0.919033902126713	-1.08219010477919	1.39424694826255	-0.776182516395512	0.437641227665574	NA
14134	0.107668432944978	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
100862306	0.0992065714660197	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
100504177	0.887333581733814	0.87864897718114	1.46835000180478	0.598392056458729	0.549578364828158	NA
56177	225.627901098175	-0.0915862102967325	0.0964744534202653	-0.949331217226612	0.342452181206706	0.736213774127172
241289	97.3005233442553	-0.141847452137802	0.144371366999448	-0.982517898707325	0.325844769542944	0.725069458777347
69327	117.71940692514	-0.627481577084924	0.453271305827576	-1.38433995052759	0.166254386638998	0.597554097045511
118451	121.403733787757	0.0103936680967259	0.116735664737231	0.0890359267677261	0.929053358058333	0.985182940219804
227671	12.3921440935125	0.256956475500241	0.395531605057316	0.649648402845091	0.515919359886489	NA
19730	482.865334680395	-0.0105291744247002	0.065191664926671	-0.161511052625266	0.871690906904794	0.969550659742187
12613	0.386687773894389	1.01868537357055	2.11705030844072	0.481181467208897	0.630387531346688	NA
70239	182.312844398571	-0.105711496133812	0.115761946040588	-0.913180019423201	0.361147870635759	0.748885107151658
14582	0.991618399082085	0.499682319121263	1.30830400124833	0.381931354367553	0.702512282673724	NA
64930	259.51068427817	0.12774002275434	0.111089849720176	1.14988023726834	0.250193201651351	0.672446702844394
69987	59.0570018447092	-0.677911037068513	0.431970237241873	-1.56934663229802	0.116567192019674	0.538503448353325
68870	58.6596110899554	-0.460586648495669	0.331752955333178	-1.38834226219056	0.165032848858248	0.596244072640515
269252	283.015785534069	0.215509677639636	0.0944118853329848	2.282654105249	0.0224507512039077	0.270400729960599
227674	69.8572899689472	-0.298182078854191	0.162469810454745	-1.8353076058844	0.0664601247573043	0.439693597710302
54422	1.41512300821412	-0.492098942839855	1.13350615004323	-0.434138749773069	0.664187687984563	NA
329375	39.0926008774599	-0.526933681115671	0.532754066007556	-0.989074912303339	0.322626491088646	0.724111707696738
22130	193.3938803415	0.00309591085871754	0.0977644200319192	0.0316670508320588	0.974737571328279	0.993182951146688
269254	580.511664297134	-0.0243065266813817	0.0657622072722834	-0.369612391213427	0.711671317106261	0.914507137633412
171171	73.3063184884807	-0.00695002467627029	0.167519386855967	-0.0414878827263493	0.966906952721592	0.990811567631501
76220	87.4801083500449	0.0673136197356825	0.143369505874147	0.469511416149903	0.638704126682924	0.886013572574331
68975	88.4439737547353	-0.110634965360772	0.138529047716153	-0.798640914557242	0.424498656298348	0.787195325757549
107746	996.858961927908	-0.13620122921665	0.0616119439916445	-2.21063028355542	0.0270614498845317	0.294763253803894
433416	0	NA	NA	NA	NA	NA
227682	101.45973239196	-0.0951221080911959	0.136261975610057	-0.698082555058563	0.485125567143163	0.816513186611686
227683	54.3880901295319	-0.131196168881289	0.184996465382197	-0.709182030101181	0.47821152340352	0.812984965828617
26569	286.321159378533	-0.341327830750437	0.191922117119923	-1.77847053728132	0.0753266066948366	0.46079714191985
68205	193.625202697016	0.144412223375302	0.10011760068223	1.44242593101748	0.14918225292773	0.580379651265592
70319	1.48125641823537	-0.273389641785334	1.00504447543163	-0.272017456409503	0.785608596995879	NA
99151	36.2551072906936	0.0591568799430616	0.240048278206026	0.246437426609197	0.805343637145813	0.946645523442845
18286	334.644407828066	-0.126603381835946	0.119331168134045	-1.06094144401345	0.288716513179305	0.699068180202709
74412	363.810471919282	0.173232286166788	0.0769026656675012	2.25261744392296	0.0242832802820046	0.28109675224766
20740	4827.18487407097	0.155505303532786	0.0729479450649936	2.13172973404854	0.0330290709678969	0.32484078622686
71820	108.339461114388	-0.215888542208325	0.22652440773473	-0.95304759591796	0.340565955837296	0.735277868447837
56086	647.857197815835	-0.0577886081062428	0.0619790661679379	-0.932389138449735	0.351135455959582	0.741948943193343
263803	162.974408741208	0.148166876942037	0.128715178012075	1.15112202951029	0.249682036254529	0.672059503171979
66220	63.8472611869246	-0.00491707733324035	0.172795182315374	-0.0284561020009577	0.977298379366049	0.993837740535441
227693	261.693364379776	0.177826349826489	0.0898259951706629	1.97967581086779	0.0477399683043607	0.381413774202233
70296	366.503868110219	-0.00254553464421284	0.071447382171456	-0.0356281023439625	0.971578900112046	0.992313916397379
13804	65.9633380850242	-0.592303462841667	0.204426804267257	-2.89738649960657	0.00376285866367903	0.104813422513411
227695	88.8973657554843	-0.181686186958263	0.133978842397161	-1.35608118198006	0.175073339541409	0.604797790396187
70266	112.171989579514	-0.932883662672429	0.409453957108908	-2.27836035401728	0.022705116473915	0.272695471052691
67350	2.26507597565963	0.0581358495545028	0.846146244067322	0.0687066212987614	0.945223147627114	NA
241296	451.137391097694	0.257542305644893	0.0856402338827569	3.0072583173637	0.00263615648938662	0.0846675323596229
227696	71.100902565755	0.148198773102309	0.187084159631982	0.7921502995969	0.42827304410055	0.789275252798057
227697	136.030581011586	-0.0237752752204716	0.110712874290122	-0.214747159017557	0.829964452634501	0.954642042070457
227699	281.085945702344	-0.0466170063728989	0.0805949524873977	-0.578410991435081	0.562986674924814	0.854743291054621
227700	320.609934832045	-0.0165913967621436	0.0874491871034326	-0.189726140535986	0.849523735657516	0.961447137336891
108958	197.941187578132	0.081016414370073	0.0945420270794837	0.856935448421902	0.391480560557213	0.768042464157017
57170	111.183786098577	-0.0364560043271231	0.139398415120013	-0.2615238078262	0.793688592191451	0.94189468706642
12908	396.00091315891	-0.0307501511814519	0.129827634668936	-0.236853665707348	0.812770316629843	0.948974573068352
100862338	2.71460783234429	0.459185460329497	0.824469881409522	0.556946312634816	0.57756411084608	NA
110854	802.09300631953	0.0553736661746203	0.0559993948599352	0.988826152731114	0.322748206293093	0.724158695143725
72500	59.7469344915747	-0.0112089181508214	0.184885324484572	-0.0606263270601382	0.951656806123013	0.98886961334474
78617	2.37775683024623	0.394587233699148	0.815108625212575	0.484091594045201	0.628320866685628	NA
665635	0.398052605942052	-0.0862812500044428	2.13850487604042	-0.0403465294707199	0.967816858803976	NA
100038700	0.811297360442619	1.49431352444633	1.65007463558091	0.905603596482322	0.365145704514452	NA
73598	3.19602234993671	0.0891502337507525	0.708529102038376	0.125824378270808	0.899870944063156	NA
66617	72.7646295346863	-0.210051201375327	0.165067200651803	-1.27251931665343	0.203188665261105	0.628952353942285
72323	152.124923501568	-0.0606535869027689	0.109894113292712	-0.551927533563269	0.580998003358165	0.861203167245757
20204	6.42644738388353	0.691506892625987	0.498047624901189	1.38843527817883	0.165004540181563	NA
64292	232.485372505296	0.13878488769774	0.115389882677473	1.20274745478041	0.229074064018857	0.655187298897355
30934	309.503456581676	0.0244791837975407	0.0990174698390589	0.247220857464129	0.80473730428106	0.946373880201193
30931	166.220360758564	0.0278907842310793	0.102283473722257	0.27268123789787	0.785098258328793	0.938675079126992
227707	362.547431082762	-0.171725723979339	0.0738965515247058	-2.32386654635603	0.0201326477423625	0.257813734161641
74270	171.311656887559	-0.13390603228159	0.141947242623553	-0.943350711198467	0.345501545272656	0.738443939913393
14269	492.186433458256	-0.0318992342425397	0.0891717069955313	-0.357728200090845	0.720546727170852	0.917052965408131
320973	12.0518611748341	0.673906128162305	0.425457375693572	1.58395685834267	0.113203536964338	NA
277463	467.508375993008	-0.0189806685168195	0.0672054102405921	-0.282427686236415	0.777615588178941	0.936247942298499
14299	41.5661595226223	-0.841390795155823	0.324734309310449	-2.5910129328264	0.0095693895215895	0.174192793635184
665700	20.698911920897	-1.19077512063562	0.560222711176104	-2.12553882033052	0.033541678398698	0.325832567711269
11898	96.0663622589505	-0.0696239768394822	0.159262411172088	-0.437165156091047	0.661991577337596	0.895064577292814
100862380	0.103278715968727	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
320267	338.437798959061	0.109536779513189	0.0762337005496293	1.43685507490063	0.15075917736122	0.581575001993941
227715	92.8780169476939	-0.0514815179648676	0.140883506419334	-0.365419056306244	0.714798618468181	0.915127229600221
11350	812.224506733644	0.0879885570189281	0.0664297526211159	1.32453537078142	0.185325304010898	0.615065739325902
227717	3.88145740346462	-0.775820992611305	0.665566399970642	-1.16565528645305	0.243753845180868	NA
98970	0.0950870831841933	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
23928	79.0101474858669	0.253108464577672	0.247246092068203	1.02371067813623	0.305971950278539	0.71317884300801
108897	45.5721563003302	-0.322451237183671	0.394174595249514	-0.818041652277358	0.413333403927462	0.778722077525791
227720	385.16996549939	0.00171272949297005	0.0705379852694496	0.024280952828856	0.980628506093043	0.995104691412383
100504305	5.35361313872936	0.226223059984353	0.604011927290818	0.374534094051809	0.708006995913216	NA
241303	126.494986959754	0.308076418104814	0.23383938120002	1.31747020764348	0.187681061010211	0.616747507646583
227721	16.7528903993775	-0.501431544837496	0.446638735920544	-1.12267813897516	0.261574215773815	NA
227723	2391.45945048502	0.0979094886452244	0.0705647807737488	1.38751212108418	0.165285657645999	0.596657944431966
99011	95.0882347094206	0.0892719768219272	0.147314136147249	0.605997354746016	0.544516509776888	0.84711344192474
22245	185.042395225199	0.011299691997594	0.127114917572448	0.0888935163031031	0.929166536394346	0.985211746143765
72931	524.289726277553	-0.105644922932833	0.0826337126704331	-1.27847242389042	0.201082901941687	0.627716045970342
99412	764.597609394128	-0.00582111598681916	0.0598094872846145	-0.09732763564948	0.922466210103795	0.984425144052593
13429	99.7015040562387	-0.121702778052582	0.142888684636742	-0.851731390501497	0.394363193916714	0.769184792131296
387239	0.291573150275586	1.624839928358	3.13840701813194	0.517727598418749	0.604648339737765	NA
68379	377.107259825215	0.0249881357326356	0.0756944468237795	0.330118480036049	0.741310440193447	0.926071442431266
73737	122.64683471915	0.0340151145438764	0.192367259371267	0.176823824672927	0.859646774544103	0.964950022479317
16819	707.401337760886	-0.303534613935602	0.178051458758463	-1.70475780458145	0.088239604106508	0.49139238656413
96979	119.384159879852	-0.0968355360348352	0.13560906233876	-0.71407864905764	0.475178547626472	0.81182291201954
227731	253.846011911971	0.296244218646697	0.158558167850837	1.86836302829501	0.0617114867751911	0.42747713676977
71254	27.1692638331226	-0.122514466436265	0.23412098596249	-0.52329553428369	0.600768608181589	0.871403476383369
98952	342.195018473802	-0.274581937118579	0.100971260996345	-2.71940683328217	0.00653991156289591	0.142775071002574
13481	139.891659264193	0.21666820884662	0.104685812832737	2.06969982831202	0.0384804628483997	0.346780786982999
227733	0.81340560840314	-0.113102116003713	1.67906170344952	-0.0673603094938994	0.946294865825352	NA
20448	225.589766460232	-0.0205009091279333	0.0993815342464578	-0.206284892695385	0.83656837864196	0.957444474463205
50935	212.404007807579	0.0737954692085151	0.0966200107488656	0.763770037247502	0.445004295341716	0.797895371969745
11636	288.822689587306	-0.771347160430924	0.533284871861995	-1.44640735398647	NA	NA
13805	4392.41115456075	0.250869335821642	0.0894915727909682	2.80327329152674	0.00505867833465426	0.124380979383228
100316776	0.403250332900252	-0.0862796929291375	2.57617462530468	-0.0334913992559543	0.973282724385453	NA
14287	116.527449282615	-0.16690236304797	0.129874080094826	-1.28510910665244	0.198754159728775	0.625959695023128
107951	369.282841469057	-0.0336270430916141	0.0725018868706773	-0.463809213015313	0.642784442036595	0.886852224184577
100499514	1.84729954639304	1.00776917974549	1.02510099976851	0.983092573290896	0.325561879149612	NA
100628606	3.8192170335918	0.123381437713152	0.650244262439016	0.189746292032409	0.849507943913366	NA
27387	502.007562201709	0.318455203782669	0.127610821971232	2.49551878801048	0.0125773094532854	0.200720075521609
70730	1.8780016616944	0.0601024537285853	0.949337396002559	0.0633098980211491	0.949519734095582	NA
30933	160.876764158104	-0.0543314667201218	0.109985527438248	-0.493987418032128	0.621315065320174	0.879946471749861
338348	65.8674858064614	-0.501562152318944	0.364414391061284	-1.37635111187087	0.168712955856295	0.598464540680061
329384	21.7156215585642	-0.637413278445427	0.479316987257622	-1.32983661207657	0.183572110109858	0.613938325857301
227736	56.3988682789518	-0.721411706913587	0.364776394329569	-1.97768199403222	0.0479645928043744	0.382493003601778
20910	452.197303829237	0.237009416196669	0.117355269418251	2.01958904249944	0.0434260326839286	0.366782211392942
227737	3006.01772317314	-0.0518479317268511	0.0863337806584585	-0.600552082063504	0.548138361798393	0.849438190119746
227738	123.622438432877	0.19936243288066	0.147009685452145	1.35611767529124	0.175061729912807	0.604797790396187
269261	1421.64856761091	-0.170793978072668	0.0877982880414549	-1.94529963946479	0.0517389255030004	0.396314602702301
104367	4.4459171290278	-0.0304537665209792	0.586893210504821	-0.0518897918324597	0.958616508256622	NA
56017	110.46632063705	0.0221640384593525	0.118683556114906	0.186749025601271	0.851857415343337	0.962103531305092
99326	82.5740411417219	0.0526139697186629	0.154726872918081	0.340044161213799	0.733823271501411	0.921840305131903
241308	31.4821911741227	-0.191742689571073	0.236673723572658	-0.810156221301894	0.417850395137649	0.781831899359682
26360	548.881595129596	0.119368834477601	0.0914471240057723	1.30533175072916	0.191779907015874	0.619198428922176
241311	136.920448611858	0.0744246722272382	0.116731760051363	0.637570034020654	0.523753607372159	0.837104325077852
71834	176.745797306747	0.0196252285255748	0.123716774146364	0.158630296182448	0.873960158114358	0.970078795815883
16917	0.385848102887297	-0.0862795889593061	2.60277902229984	-0.0331490257989973	0.973555747277382	NA
100504399	3.20206139095403	-0.726497799658045	1.10283253624442	-0.658756226155658	0.510052320842592	NA
72543	500.261269468186	-0.00501835102777196	0.0661290102499854	-0.0758872847000317	0.939508773026881	0.986276497865806
320482	0.0883615147183758	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
100504427	0.813983938726778	-0.819900318769462	1.71396242753705	-0.478365397978793	0.632390156992011	NA
18516	152.55987085206	-0.05855825030061	0.111879325692437	-0.523405463325637	0.600692123088587	0.871391165653186
96990	0.0999604600230934	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
227743	390.024388986884	-0.0258613343336816	0.0704645750081639	-0.367011854264151	0.713610175681372	0.914785040222057
66691	601.457610155696	-0.0945118213331034	0.0720365820488832	-1.31199758018737	0.189520951017175	0.617640183598023
14828	3726.71071778221	-0.0980244178451067	0.0664916825786342	-1.47423578474167	0.14041811806928	0.56660507197969
227746	69.6980854340725	-0.261563204737154	0.146320481256214	-1.78760486906235	0.0738397793726843	0.457912582631789
30050	570.86097413037	0.10941733305742	0.0760050036012013	1.43960697155589	0.149978626117979	0.581359979946127
66998	267.55053868478	-0.0528671357763713	0.105756303186152	-0.499895837729072	0.617148423209691	0.879141512164539
77996	61.0418799794578	0.229132276727672	0.16650229809864	1.37615083601986	0.16877493952538	0.598464540680061
74016	18.385128416879	-0.483399762809013	0.29868867381184	-1.61840673983351	0.105574970475603	NA
22029	284.545537205363	0.106065137377159	0.149872477683087	0.70770256832238	0.479129982153933	0.814006459141276
15139	5882.88400237981	-0.0250030822677084	0.111128644192424	-0.224992237144679	0.821985313315718	0.952159612233655
98870	14.7983543415068	0.200986994386272	0.314577283587508	0.638911341894024	0.522880609204538	NA
26920	400.210872621251	0.111550618596701	0.083359292716542	1.33819055994179	0.18083432561225	0.61242980136042
68365	1232.86274138828	0.0084628062891708	0.0479632042240131	0.176443722351098	0.859945357971036	0.964950022479317
100504493	0.0979403851951583	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
227753	20721.2304175015	0.0696368507875794	0.0513888739629769	1.35509586837317	0.175387014890069	0.604797790396187
13830	916.777480428864	-0.0368604353387449	0.0556620782892844	-0.662218093028715	0.507831460363246	0.828023379566041
14594	533.070787865277	0.147714945211401	0.119114781475335	1.24010591617455	0.214936221023064	0.64055992381641
100042194	0.409353782117734	1.08942485866966	2.55724696485095	0.426014723506833	0.670097117412135	NA
69601	1174.88812537899	0.0535378425281125	0.0544867449258142	0.982584711217496	0.32581187208282	0.725069458777347
74410	9.82889297763488	-0.179678959436605	0.477786867353304	-0.376065086158469	0.706868509544685	NA
100038606	0.107668432944978	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
68375	40.540938620012	-0.171555628627049	0.202914474315137	-0.845457817664665	0.397855274834758	0.770401231037689
75495	12.1620632358925	-0.709880754472314	0.513164046825608	-1.38334078325163	0.166560398484787	NA
16874	41.2884142617049	-0.790376626001721	0.284731777488145	-2.77586377247488	0.00550552712698042	0.129704109818183
67889	293.563293891823	0.140355146868779	0.106823835996925	1.31389352908858	0.188882036625756	0.617330078325349
67871	117.573890871389	0.0627740714828698	0.118366302614396	0.530337351901327	0.595878053673175	0.869011973068345
100504593	0.498043621234402	-0.621501415736366	2.07870686791965	-0.298984635750185	0.764951768566426	NA
100861645	1.38996912277094	-0.552657306965908	1.2355580722089	-0.44729367190154	0.654663035430743	NA
19224	502.805067633154	-0.197598460245863	0.103489454095138	-1.90935841698623	0.0562158711807775	0.410956297308422
675440	0.101605817778605	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
258950	0	NA	NA	NA	NA	NA
67466	365.303063609734	0.111558053493334	0.0768142107903438	1.45231009139467	0.146415402791545	0.576080615139172
319817	329.166186713951	0.245882179360663	0.0805544788387611	3.0523713008289	0.00227041067638547	0.0773601205289148
241322	154.118911474168	0.0889887842805507	0.106213623869198	0.837828341024694	0.40212711913347	0.77238456766017
320633	59.9173736684115	0.089740006733042	0.207382683467205	0.432726615514325	0.665213391622728	0.895069317191464
227800	488.01016047394	0.0236713714502767	0.0637719915362841	0.371187583765648	0.710497820313828	0.914507137633412
