Geneid	HISAT2 on data 397: aligned reads (BAM)
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	5
77543	0
100503147	0
170768	11016
100038528	5
76938	1406
16184	82
16169	4585
50755	1623
320816	132
241226	7
338535	0
100862047	0
66960	576
19212	14
227580	0
20163	1622
65969	4
13434	173
791315	1
100862060	0
22352	12623
241230	6
30963	25
70957	0
20844	516
625286	0
17533	1512
100124488	0
277468	3
12296	27
625342	4
74455	82
75869	291
67448	1215
100504058	0
75069	0
74103	0
68231	0
77940	0
100034739	0
72668	0
17354	601
641254	2
13418	937
100504159	0
12238	1008
12151	983
381350	0
18718	1378
100504170	0
74629	13
70882	4
76467	56
19213	0
70909	0
100041244	12
71198	1450
433406	5
791278	0
208618	5
71435	475
433408	10
71233	1
208967	14
241263	0
100038625	0
667663	0
100041703	0
14417	0
100628608	0
54519	1808
56075	151
11308	8287
74159	869
67121	176
27377	4485
70981	0
18232	0
76857	505
100504187	14
140483	55
227606	0
69677	0
215257	35
54448	3
54450	0
215274	0
16181	68449
215632	5515
18510	0
100504544	0
12287	40
77683	297
215705	652
67187	43
67228	47
107733	56
241274	623
100502743	0
56876	87
72090	0
241275	0
67122	1
227612	1039
58202	750
74472	0
68222	1
227613	730
142681	0
329360	0
67859	0
68846	0
78797	271
227615	93
97031	96
68475	237
99152	2080
78217	0
227618	0
14810	0
320354	0
100272219	4
227619	1054
83768	883
227620	3201
72080	0
12496	1
18146	11
14347	42
11305	151
100526555	0
69454	0
227622	63
19215	0
100503942	0
77701	0
69379	2
30839	629
22030	2559
59022	1841
381352	8
75454	42
381353	0
227624	707
77058	0
51875	38
14133	276
78076	0
13863	0
620709	0
332578	0
227627	0
107771	10
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	918
98766	204
67991	495
109299	112
100504023	0
16871	0
227638	81
77481	0
329366	0
67839	40
52838	253
332579	162
227644	90
68112	1357
66865	1480
64436	187
227648	1715
100125929	0
18128	2208
353156	1
387145	0
67512	573
56279	0
72091	1
100306955	0
100306954	0
329369	0
100039446	1
16821	0
80908	0
20935	280
20933	371
27176	2330
20930	343
20931	44
20932	11742
279029	17
227656	1413
279028	0
381356	209
227659	27422
66139	0
77794	0
109349	0
329371	0
13166	0
192166	1
22325	123
100504116	4
67382	338
140858	631
20181	404
12831	1
100038452	0
14134	1
100862306	0
100504177	0
56177	1382
241289	84
69327	3
118451	554
227671	1159
19730	7090
12613	1
70239	385
14582	19
64930	511
69987	1
68870	22
100526498	0
269252	644
227674	210
54422	0
329375	0
22130	345
269254	758
171171	32
76220	69
68975	145
107746	2332
433416	1
227682	269
227683	31
26569	327
68205	446
723904	0
70319	1
99151	53
18286	602
74412	166
20740	2470
71820	38
56086	1331
263803	31
66220	357
227693	172
70296	17203
13804	7
227695	98
70266	6
67350	0
241296	295
227696	65
227697	88
227699	307
227700	190
108958	67
57170	88
12908	467
100862338	1
110854	1263
72500	20
78617	0
665635	0
100038700	1
100526499	0
73598	0
66617	86
72323	958
20204	0
64292	6000
30934	948
30931	927
227707	924
74270	65
14269	1341
320973	20
277463	2030
14299	3
665700	50
11898	4534
100862380	4
320267	790
100504258	1
381359	1
227715	117
11350	865
227717	0
98970	0
23928	1
108897	0
227720	955
100504305	6
241303	42
227721	26
227723	1875
99011	103
22245	334
72931	914
99412	1189
13429	1
387239	0
68379	697
73737	111
16819	196
96979	110
227731	1243
71254	126
98952	190
13481	719
227733	0
20448	2226
50935	396
11636	5
13805	5281
100316776	1
14287	17
107951	2030
100499514	0
100628606	4
27387	248
70730	0
30933	409
338348	1
329384	10
227736	4
20910	4235
227737	17997
227738	169
269261	2499
104367	5
56017	44
99326	53
241308	60
26360	310
241311	744
71834	587
16917	0
100504399	0
72543	151
320482	0
100504427	0
18516	45
96990	0
227743	822
66691	2479
14828	47465
227746	179
30050	1183
66998	550
77996	0
74016	32
22029	8219
15139	1
98870	4
26920	1452
68365	3313
100504493	1
227753	4209
13830	12602
75859	0
74854	0
14594	3870
100042194	0
69601	17
74410	1
77665	0
100038606	0
100861632	0
68375	25
75495	0
16874	0
67889	430
67871	38
100504593	0
100861645	1
19224	161
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	648
319817	1572
100217435	0
241322	556
320633	59
227800	1280
338346	0
20744	26
241324	0
227801	7799
16870	2349
59126	961
19177	2175
26423	0
14536	26
387176	0
723903	0
241327	3
76646	4
66489	1987
74192	360
76899	287
320271	36
100042584	0
67857	1331
94217	0
70789	496
76117	860
320872	0
227835	312
24136	24138
100628598	0
433424	491
69405	3
100503843	0
11480	319
26428	909
109241	245
227867	1153
16574	807
71897	4
320343	3
109129	1594
100502624	1
227885	1
74194	1129
329404	0
387511	0
433426	0
71684	3337
64685	5527
21930	8
51869	351
17996	150
78049	0
75423	3588
12298	53
625631	2
56324	2661
71409	5837
56194	3417
65103	255
67874	0
271786	0
16519	0
18227	94
767815	0
75279	0
227923	4
14571	6772
241391	0
77767	0
227929	491
100042926	1
269275	2
100502932	0
667062	0
11477	1603
76654	0
227933	9
227937	4276
76676	0
76747	0
100038999	3
66860	721
72137	160
407823	1151
667103	0
100505179	5
57438	1767
66205	1847
17076	90
100039176	0
18779	150
16420	2
56878	8273
100038493	0
21353	9491
59029	2555
21375	0
94229	0
13482	35
14526	0
14089	11
71586	52046
227960	7150
170738	0
60344	0
100503492	2
50915	0
319876	44
320106	0
20269	2
110876	0
77771	0
14425	27
73668	93
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	158
227998	0
75721	0
241447	8688
329416	44
66442	14
14378	0
27413	2
241452	984
14725	0
72569	39
228003	1
320720	93
228005	3691
75051	194
674921	0
73373	769
277396	0
20823	2229
75422	43
68795	1240
329421	0
64406	0
68986	0
66748	0
14415	0
70231	2001
228012	2952
228019	31
75763	173
73649	4
13427	22313
78830	5694
107435	4888
100861681	0
66559	38
100503424	0
13390	2
111970	0
13392	0
381371	0
16403	728
228026	937
56508	0
100503680	0
65964	277
66953	10
100861846	0
383712	1
74541	0
20687	2663
100503849	18
100628587	0
67059	666
381373	0
66935	80
74616	40
68526	71
215280	2437
11435	0
100504117	0
329427	0
108699	0
11909	1016
100038532	0
228033	1860
73962	0
69605	821
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	514
667739	13
545423	0
77269	0
100504729	0
229279	763
18024	12978
320474	6
623453	0
228061	1648
72421	49
620631	0
78802	21
241489	5
13067	0
241490	376
99031	1
23992	133
381375	1
14231	28
83435	590
22138	0
545428	4
228071	4317
241494	0
100503106	0
80744	665
329436	17
100040494	0
73823	1
22193	807
16401	19661
228094	13
100126874	0
18012	0
70599	6983
75276	0
18573	3
320769	3
66861	1695
100503167	0
20378	0
50884	68
68082	20
735274	0
69482	56
241514	0
241516	0
69082	1558
16410	5339
241520	6
71861	0
54598	1984
21788	129
672763	8
100502854	7
12388	2332
100270744	0
72657	22
66958	331
381379	488
228136	4681
98985	551
241525	1
387149	0
100502874	0
12258	9
56791	13754
68678	0
30059	128
72401	5
269295	8
58207	451
19074	25
53856	0
228139	1
100862344	0
20833	1661
228140	1126
74687	0
23796	459
241528	2
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	2
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	19094
59015	288
55935	2819
271813	0
56428	1495
67445	0
68349	866
67136	604
66461	616
13046	1804
279067	0
19400	10
19182	2182
68427	543
100862024	578
20375	17157
17868	30
228355	2156
22259	3098
11432	13705
107986	14
606735	9
100503319	0
80708	16
77038	1787
228356	24
228357	2250
619941	2
75786	1551
100217458	0
14061	0
381410	238
100862052	0
228359	1139
51897	1047
241547	47
228361	1910
12672	21
17242	8
104418	4143
26427	43
192285	1614
100316756	0
228366	0
18633	297
75641	3
19099	10
12953	126
320507	0
228368	442
100043205	0
76969	47
80976	2
100042784	6
277414	488
241556	0
639658	1
12521	3298
100038525	0
11695	0
14043	619
329470	38
381411	0
620695	4
70852	3
69113	519
56348	3586
723953	0
414123	0
735259	1
74569	1025
66457	52
11800	3885
241568	0
68170	35
19374	0
19373	0
22034	1452
72446	426
76501	230
241576	31
100504371	0
100504354	0
80985	1258
14221	1
210622	2
20511	15
12505	7987
27402	327
56369	121
13661	0
319854	0
13711	0
12359	6542
100862111	0
99382	1541
98956	87
53872	15196
78031	0
16909	3150
70986	0
57443	965
100038697	0
333883	1
12509	39
68243	0
241589	0
15259	3448
100316678	0
668733	0
74959	0
228410	427
320554	357
241593	0
211896	47
99003	324
228413	538
211936	3
98221	1115
329480	0
22431	0
74088	0
19672	646
100862167	0
402728	0
18508	0
100504545	0
77766	32
66541	59
99349	79
329482	0
329483	0
77015	0
320230	0
791267	1
212772	508
14308	0
16492	0
76894	14
228421	5
12064	0
22343	1581
100038454	0
107515	6
68201	31
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	57
213765	2
66181	271
107723	2042
68032	519
72425	592
73024	1257
213788	0
74268	180
100504639	0
20192	2
75275	0
14260	1429
75166	0
23892	3
100862246	0
20394	0
228482	921
100862258	0
14617	0
320846	0
11464	1
100303644	0
11834	1195
228491	58
66632	106
78193	0
100043232	0
399568	24
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	32
241621	1
114715	11042
732489	0
68215	736
19419	2414
100504728	0
73938	0
21825	9709
71313	0
381413	101
73358	0
27103	203
20813	936
171543	97
12236	67
214230	1
383787	0
18796	153
100043272	138
214239	0
53906	0
214240	0
51944	14
56357	211
228536	2939
72136	815
269336	442
271842	11
76464	8
19361	15
67809	3564
320415	3
69408	136
623781	6
72008	212
72112	3
20732	30
228543	489
100502626	1
228545	1429
100043609	1
54485	1
100862328	0
69065	6
68142	1048
241624	2
56398	719
100862335	2
66602	323
70645	20
108907	60
69702	134
625328	3
76246	1238
228550	6
17005	1
68925	214
22174	23
29808	1056
26390	572
433466	3
211429	5
640524	16
98878	16488
329502	0
78390	0
271844	1
269338	1198
211499	889
76051	88
70933	0
12335	5
20402	4572
20619	2917
66606	114
66296	229
68968	113
140810	390
100502700	0
22222	356
96957	97
17151	577
13828	1
74176	0
640543	0
329504	138
75894	43
99334	2615
51885	516
27223	516
17754	0
327655	88
12716	0
140476	0
212670	10
14827	21096
269344	45
378702	1164
574418	21
67693	412
100034361	45
67532	248
241627	29
228564	3
319996	2
17147	1
329506	661
78655	268
214585	1233
67578	3
12010	172623
70928	11
74401	0
670832	4
20322	588
214593	0
66811	1
213696	0
99439	0
435684	138
269346	19704
81913	3866
381417	11
67092	3190
214616	89
433470	2597
387165	0
22785	881
18457	2497
59010	656
74702	0
75946	0
214968	27
317750	69
17876	177
100502835	0
381418	0
20495	0
100502853	0
110074	16
14118	428
99100	146
271849	5
58521	1110
70354	3771
12848	2325
69976	423
75823	0
14178	3
69185	130
241633	376
26458	5
15186	1155
14391	886
84092	5409
75083	1
58800	2587
66552	26649
108011	423
109778	574
215387	14
73338	148
329509	1
320632	2901
26371	452
69470	3096
99138	595
13537	1046
215095	1
11552	0
215456	0
68126	39
56461	1
192212	0
72180	11
77721	124
100861602	4
17153	0
100038529	0
228576	0
53885	88
67885	35
12235	6
74121	11
100503008	0
12125	2108
100043424	315
241634	0
100503333	0
17222	1410
17289	5209
72477	1195
70370	0
57432	12
78751	241
668894	0
100503381	0
69737	191
20017	26
66170	77
100048701	1
20515	239
329513	0
70466	18
100503468	1
16175	401
16176	933
329514	2
668896	118
228592	16
19261	42318
18610	1
654409	37
67333	685
21818	1
99169	0
241636	0
20638	1956
192140	0
67134	363
100217452	0
100217428	0
170718	949
228598	0
56264	21
75656	0
66766	1
319513	217
80743	686
19262	4458
321014	8
99045	113
18429	0
11998	0
140629	169
380601	323
241638	127
77006	987
16434	256
100861692	0
269356	177
228602	1001
100043766	33
613258	14
11990	399
14588	1
110751	62
20612	19999
72630	1
67326	224
70997	4
12616	3380
12531	42
69596	134
228607	299
74450	763
723825	0
51902	1105
228608	1941
11550	0
414081	0
71995	0
19122	3167
26434	2
215653	2100
100861699	0
54338	12297
70612	349
18538	10871
110911	3019
246313	0
70845	0
70371	0
100038551	0
74182	369
767814	0
73747	24
12653	0
66926	431
66634	9
66586	182
320974	0
241639	0
12156	50
100526500	0
15112	1
52837	1318
18795	2
78805	0
320684	0
18798	28
76161	0
241656	0
228642	0
319196	0
20614	0
59030	608
74243	1027
16449	2651
228662	179
100316816	0
228677	0
319909	0
75812	31
66580	690
69487	112
228684	0
72899	3
71436	151
100503716	0
100038667	0
16558	343
20639	1090
57329	1
378776	0
18549	0
378775	0
12075	3
100043534	0
56431	1726
81910	21863
403171	0
433481	2
69178	4766
100313519	0
74528	117
107586	0
100048644	0
228714	532
668917	1
171588	0
241688	1
70408	379
26450	176
27054	4068
228715	27
66044	125
66328	0
94249	97
627302	0
408057	0
74030	23355
67877	1388
66877	908
78774	1
100503181	0
53626	0
241694	2290
77806	1
74065	0
228730	48
24128	7221
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	11
17064	1627
56488	128
74533	472
17957	44
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	1
100503216	0
13010	11013
433483	0
58214	0
100503289	0
433485	0
104348	334
100271882	0
245174	18
100504621	0
100216455	0
69277	6
668923	11
545471	1
13011	3012
71881	1140
100861792	0
68738	604
109344	2
114889	0
12497	37
110078	1255
76192	15126
69270	128
78177	87
67311	1
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	633
14225	1315
228765	11
241727	0
668929	0
228767	0
108832	0
228769	970
75283	0
228770	0
11602	0
100316704	0
73847	286
69698	10
545474	0
76650	11968
21407	0
12995	841
67231	1575
24105	1869
228775	37
791417	0
228777	0
20667	4
67917	20
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	1788
66405	5
15901	191
84682	1
12048	1461
72119	5349
228785	2
14239	0
252864	1
74711	6
68559	294
228787	0
228788	1
15162	17747
99237	3204
100504160	1
241732	87
54711	4518
140484	541
16569	2983
72326	3
228790	551
329540	806
99311	914
13436	10
13589	4939
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	72
20648	29
12396	437
56846	0
75480	3
70362	0
13555	99
59038	50
228807	47
100504252	0
75608	25383
668936	0
19383	3613
67204	1648
50518	2
269378	79
100504268	0
16396	2057
67068	899
66734	346
228812	423
735287	0
68728	1115
56406	2177
207182	0
60525	527
74945	0
14854	476
668940	1
735275	0
56407	4340
108687	2016
19124	7504
17391	0
613262	188
16418	2458
71405	4
56046	357
14563	0
16328	419
320095	1
66366	1685
74562	0
245865	2
266692	1775
75710	757
18041	174
67067	191
170791	4206
228829	1771
19018	805
70873	13
347740	1637
13821	1399
68295	1216
100504350	0
228836	2397
74846	7
98932	1
100504361	0
228839	26
74487	48
74704	20
67388	1709
77799	2
29812	166
66934	43
320706	257
383766	3
56045	115016
100628585	3
19650	6249
100043882	18
629499	13
20014	3411
100861927	0
14601	0
69161	987
20779	3155
100046034	1
53619	945
18111	4
66642	428
277432	0
75425	486
70470	457
72340	1
21817	23313
228846	1
73399	0
329547	0
16803	10
68108	29
319317	0
228850	1468
246747	0
545481	0
100045469	0
22348	0
109275	103
100499529	0
228852	2
71878	4
71715	254
71081	0
71613	0
329554	0
16658	3132
21969	1899
100861957	0
18803	67
320799	64
64899	0
280635	0
100861963	0
71389	392
383770	2
19281	0
77645	0
77288	0
100504524	1
67996	1295
100862002	0
241764	0
27219	0
245866	508
100504576	0
17865	10
68236	0
100504589	0
269389	14
59091	0
66680	1071
228858	18
228859	27
69517	0
100043899	0
68314	0
15378	0
76080	624
26943	27225
100862033	3
68386	15
18769	566
100504604	0
11486	45
22403	0
241769	0
241770	0
54401	7044
381404	4
67145	576
58231	4296
16538	0
209232	0
192200	0
68221	0
192201	0
53878	1
329557	0
20941	0
64335	0
20945	0
20944	0
20568	300
17183	0
19668	1
20971	14837
66460	309
73603	0
52840	131
78928	978
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	546
68612	11
21925	1
101113	38
170789	147
67538	55
71971	75
75642	2
415115	43
19025	12773
18830	32398
228866	1035
329559	654
629777	11
17395	75
57138	2
228869	1406
21939	29032
72211	0
104010	3
100862070	0
228875	143
140579	778
381405	0
228876	6
74614	19
114644	729
381406	112
170441	0
14049	0
228880	668
17979	5360
72043	855
670775	0
319684	0
277360	21096
76367	25
99371	1241
110750	765
20853	3663
228889	307
98999	53173
68949	716
100217443	36
16500	1
19223	0
56336	8754
77031	990
263876	705
81018	12871
20613	2
66589	679
407243	4975
12608	4115
329562	12
19246	7320
69553	0
58220	2
77017	0
11538	3110
13480	369
69372	88
241794	0
18019	301
100038688	0
11981	3
99377	0
100502777	4
22722	107
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	1164
100502923	0
76960	0
73303	0
13081	0
109054	158
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	154
20878	36
67337	401
320664	35
66404	3169
654821	1
76426	3
21420	0
12162	0
26972	0
66679	287
100862165	1
56190	123
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	19649
65112	96
72221	0
70065	0
100043911	69
19334	4757
75485	0
56491	2315
228960	2105
228961	671
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	13132
57314	418
64138	46007
545486	9
67126	771
66390	1461
100043757	1
13616	0
664987	0
545487	0
100043761	1
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	8
100039123	12
626877	0
627901	0
635470	0
628308	23
433520	6
100504328	0
626802	0
329575	61
665205	0
665211	38
626848	67
353208	9
74189	0
320558	0
228966	32
71532	41
381409	0
68175	0
12561	0
228980	389
66730	32
241846	311
26444	2495
269397	100
52856	73
99296	0
228983	316
56436	1074
16776	1
66481	1631
100526556	0
252966	547
271887	0
14464	0
100036520	0
320485	1
622283	2
387136	0
723954	0
108115	227
18216	0
73247	221
72075	12293
12841	24
277353	0
23856	1326
76425	830
228993	13
140489	0
676369	0
100862056	3
723951	0
228994	3798
329581	0
58237	0
228998	922
73368	20
11438	0
16536	0
13628	12
66496	367
20459	0
20811	3
332713	0
229003	40650
229004	833
100862073	0
20262	0
269400	90
76688	376
229007	179
72699	68
329584	8
72147	9
241850	0
66314	644
13002	2541
68556	383
100271841	2
269401	172
229011	23
68879	1050
20672	0
21400	5
56470	601
277496	0
18389	0
17932	0
245867	167
67005	163
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	26
19302	668
69347	0
18767	0
67306	595
16196	42
100504139	93
75476	0
383820	0
620966	3
20257	0
15213	25
66230	82
100504173	0
21985	4126
75149	0
229055	20
320088	0
170753	172
94212	1294
100862399	0
16592	1371
100041480	30
18857	0
21884	0
11770	1347
75497	0
55980	680
241877	0
66361	39
66371	1
74718	301
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	652
13559	388
69126	419
71934	9699
12346	0
12350	0
100862241	0
12349	102
77127	0
751864	8
320832	158
668101	163
100038947	263
381484	155
229096	2302
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	4
73959	0
622921	0
74252	437
67472	332
18583	580
66326	0
381485	0
12918	0
100039304	1
70808	394
100503666	0
100046095	0
12870	6252
12807	2225
20585	1225
27357	3117
12873	12
76703	1
11608	0
81004	1122
19784	0
635702	0
192167	0
70862	0
13605	51
76657	0
320024	7518
100861946	10
22035	22320
208188	0
72007	932
100526525	0
208613	0
18805	124
665113	22
20526	0
208691	164
68028	157
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	388
71827	0
68307	0
320352	0
75953	0
69276	1841
71862	62
241915	760
18759	160
100861964	0
20482	12483
18417	0
241919	1
72413	0
22401	168
67576	0
18706	1483
100502876	0
67778	409
67414	311
14696	6327
56456	643
74600	86
66046	441
72607	0
58869	0
73874	0
100502904	0
67120	521
51938	14
14359	3862
67713	188
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	5337
114893	668
72039	77
654424	0
241943	0
229211	258
241944	116
229214	0
11747	11585
100862007	0
72282	3
329623	0
100503068	0
50911	512
12428	12
71492	91
22065	0
229227	4745
21744	0
16183	0
60505	0
207175	3
241950	2
329626	0
14173	0
229228	13
57815	292
100862034	0
24063	1
381438	0
626410	0
71342	0
99696	1536
329628	10
100040882	2
380614	472
73333	0
18415	1252
20873	219
72175	242
100039027	1
100039043	0
269423	31
73297	0
214048	456
70804	389
100038440	0
78706	0
269424	511
67161	80
73852	12
72511	0
18526	1
72274	0
241989	0
666202	0
66332	0
329633	0
73173	5
26570	2764
100861917	0
12457	470
69257	1678
67749	4
669130	2
66377	190
74838	1949
19338	729
73251	565
100039684	2
211666	31
433586	75
100504153	0
56458	228
329639	0
622124	0
100862096	0
67542	214
108927	2
212114	729
212127	500
229277	0
242022	0
319979	0
67890	1200
22066	0
50706	3
56790	340
69639	117
66248	753
55994	0
170767	96
329641	0
12427	0
70970	0
229285	563
320604	0
74434	0
13175	2
100503655	0
26422	2
17116	0
71182	0
17112	1
229302	0
97064	0
100861809	0
52245	152
242037	1
24017	2946
18645	22
67850	0
72033	848
28146	15917
229317	1003
69227	11985
545527	0
666680	2
20439	153
71301	0
100040293	0
229320	0
100040416	5
329650	81
229323	14
100502786	0
140795	3883
320463	17
84111	0
74191	1190
70839	328
242050	1
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	9632
100503654	0
100504925	2
18441	22
74012	4581
100503824	0
622434	0
72162	1035
229357	0
17380	0
269437	0
329659	53
11416	653
100504046	3
229363	977
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	326
319798	3
67437	13120
71004	38
99929	7338
100861877	0
624866	7
56706	3246
72789	0
19288	23
20429	0
66880	502
17349	0
28030	659
17035	371
109222	3
100861992	0
66868	9430
100505386	0
208426	0
30953	1
545531	1
100038361	0
16159	2
68725	11
68259	33
70099	905
387175	0
723949	0
66949	94
16649	5920
381452	0
71619	1
242083	214
26879	717
97112	683
100862102	0
66183	0
229389	0
625901	7
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	2439
20713	43
69193	0
73124	171
213262	0
76089	10709
70924	0
100233207	1
329679	14637
75879	34
67738	95
66841	280
75939	14
381489	0
70652	19
68659	230
14800	0
14658	0
54635	328
320566	0
229445	1242
56720	0
58170	0
54195	2
60596	1
213582	1
18167	0
633285	1
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	882
100038599	0
69460	0
20319	0
24088	17872
229473	259
76915	1
80890	20
624713	0
75309	0
229474	9
99889	1010
403175	1
320782	69
50754	781
654362	0
73283	0
100042125	0
229487	34
229488	2
320302	1
368202	0
27059	40
20091	4111
19870	0
19871	1
80877	130
23937	0
70762	2
12480	0
12479	153
170643	1
100502800	1
100042355	47
80891	4008
11801	3606
229499	214
329693	32
27049	15942
546801	0
213498	597
625281	0
74485	1
73182	1
18211	0
23920	5
27371	1
94315	617
15191	2258
67707	194
229503	114
229504	567
12904	0
18008	837
12032	0
73940	1
100502895	3
66614	54
246703	417
214191	0
404710	26
100502914	0
17261	451
76642	30
99870	0
100042277	1
100526540	0
387133	0
58176	3
76927	16
12462	2902
56700	2954
71913	37
229512	1119
68957	0
12095	0
12097	0
12096	0
67037	188
229517	1296
20351	2039
16905	933
72640	7
100316808	0
53868	0
83409	376
94232	560
66256	971
16800	5811
242093	0
74200	1191
19769	1515
791281	0
229521	203
100302730	235
319830	8
76022	397
229524	144
65111	434
192195	1741
72296	127
110196	356
735260	0
18770	0
15168	2
12748	384
24045	591
68521	43
14466	2086
17827	548
21827	1
100124470	0
17829	17
360213	7
66059	250
68563	73
19729	149
13636	2
13638	1
100038411	13
13639	0
11490	2797
77772	0
329702	0
22724	3468
545539	105
57275	12
319945	284
54124	33
20416	1178
68911	629
229534	625
68603	200
140493	0
56417	13670
11444	11
70093	4260
214547	0
16194	778
54667	1789
23897	1069
100503469	12
74383	6010
99650	960
73545	38
100124481	0
59069	18007
77595	11
57294	2915
68328	217
23922	388
78284	37
30791	4748
74343	1235
229541	2110
229542	900
26568	4
229543	616
18160	75
67781	208
20615	980
66511	1997
20193	652
20196	241
66166	1
67860	0
628324	0
20197	0
20198	3509
20199	2
20200	2053
381493	0
20201	154
20202	246
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	1
