Geneid	HISAT2 on data 437: aligned reads (BAM)
75203	0
622229	0
140918	0
71710	583
13559	346
69126	458
71934	6184
12346	0
12350	1
100862241	0
12349	104
77127	0
751864	108
320832	2458
668101	1603
100038947	3535
381484	1505
229096	3595
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	1004
67472	567
18583	261
66326	1
381485	0
12918	0
100039304	0
70808	466
100503666	0
100046095	0
12870	2978
12807	2100
20585	1262
27357	2026
12873	2
76703	0
11608	0
81004	2266
19784	0
635702	0
192167	0
70862	0
13605	60
76657	0
320024	6090
100861946	2
22035	6200
208188	0
72007	2076
100526525	0
208613	0
18805	360
665113	39
20526	0
208691	253
68028	169
385263	0
75740	2
791072	0
14013	0
545510	0
76652	0
80732	607
71827	1
68307	0
320352	0
75953	0
69276	2325
71862	176
241915	1480
18759	340
100861964	0
20482	9013
18417	0
241919	0
72413	0
22401	525
67576	4
18706	2037
100502876	0
67778	680
67414	721
14696	628
56456	876
74600	294
66046	800
72607	0
58869	0
73874	0
100502904	0
67120	962
51938	5
14359	2968
67713	267
320478	1
100316679	0
20674	0
100041108	0
100861998	0
625963	1
76295	2023
114893	495
72039	243
654424	3
241943	0
229211	396
241944	152
229214	0
11747	6296
100862007	0
72282	2
329623	0
100503068	0
50911	525
12428	19
71492	122
22065	0
229227	3740
21744	0
16183	0
60505	0
207175	2
241950	10
329626	0
14173	0
229228	36
57815	318
100862034	0
24063	1
381438	3
626410	0
71342	0
99696	1447
329628	5
100040882	0
380614	417
73333	0
18415	681
20873	169
72175	416
100039027	3
100039043	0
269423	40
73297	0
214048	112
70804	734
100038440	0
78706	0
269424	380
67161	95
73852	17
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	10
26570	441
100861917	0
12457	141
69257	1842
67749	0
669130	6
66377	354
74838	1896
19338	537
73251	1105
100039684	3
211666	37
433586	25
100504153	0
56458	231
329639	0
622124	0
100862096	0
67542	403
108927	4
212114	1250
212127	841
229277	0
242022	0
319979	0
67890	1351
22066	2
50706	5
56790	665
69639	293
66248	888
55994	0
170767	238
329641	0
12427	0
70970	0
229285	1056
320604	2
74434	0
13175	2
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	294
242037	1
24017	3967
18645	18
67850	0
72033	816
28146	18386
229317	1046
69227	9987
545527	0
666680	0
20439	206
71301	0
100040293	0
229320	0
100040416	3
329650	154
229323	11
100502786	0
140795	4977
320463	23
84111	1
74191	1512
70839	269
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	1
56758	13819
100503654	0
100504925	4
18441	8
74012	8628
100503824	0
622434	1
72162	1335
229357	0
17380	1
269437	0
329659	109
11416	773
100504046	3
229363	992
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	1397
319798	2
67437	7801
71004	35
99929	2828
100861877	0
624866	19
56706	2505
72789	0
19288	0
20429	1
66880	791
17349	1
28030	916
17035	343
109222	0
100861992	0
66868	8970
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	13
68259	111
70099	1417
387175	0
723949	0
66949	119
16649	4878
381452	0
71619	2
242083	47
26879	1313
97112	1001
100862102	0
66183	0
229389	0
625901	6
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	2
213248	8
56426	1476
20713	60
69193	0
73124	171
213262	0
76089	7019
70924	0
100233207	1
329679	10118
75879	63
67738	136
66841	590
75939	34
381489	0
70652	77
68659	558
14800	0
14658	0
54635	249
320566	0
229445	3033
56720	2
58170	0
54195	3
60596	2
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1112
100038599	0
69460	0
20319	1
24088	7732
229473	827
76915	1
80890	31
624713	0
75309	0
229474	14
99889	1355
403175	0
320782	220
50754	758
654362	0
73283	0
100042125	0
229487	164
229488	0
320302	1
368202	0
27059	288
20091	4486
19870	0
19871	4
80877	233
23937	0
70762	0
12480	0
12479	310
170643	1
100502800	0
100042355	68
80891	1225
11801	6653
229499	704
329693	80
27049	12502
546801	0
213498	1086
625281	1
74485	0
73182	1
18211	0
23920	0
27371	0
94315	600
15191	5596
67707	492
229503	200
229504	837
12904	1
18008	532
12032	0
73940	0
100502895	32
66614	170
246703	980
214191	0
404710	28
100502914	0
17261	1299
76642	139
99870	1
100042277	0
100526540	0
387133	0
58176	2
76927	17
12462	2443
56700	3788
71913	70
229512	2149
68957	0
12095	0
12097	0
12096	0
67037	305
229517	1324
20351	2411
16905	2006
72640	3
100316808	0
53868	0
83409	715
94232	931
66256	1319
16800	7457
242093	0
74200	1475
19769	1681
791281	0
229521	513
100302730	473
319830	29
76022	627
229524	282
65111	551
192195	2511
72296	205
110196	163
735260	0
18770	0
15168	3
12748	497
24045	1451
68521	163
14466	4984
17827	604
21827	0
100124470	0
17829	14
360213	32
66059	679
68563	143
19729	422
13636	1
13638	0
100038411	1
13639	0
11490	3360
77772	5
329702	0
22724	5073
545539	116
57275	39
319945	792
54124	63
20416	1806
68911	935
229534	2440
68603	197
140493	0
56417	12326
11444	26
70093	4933
214547	2
16194	2303
54667	746
23897	1737
100503469	26
74383	7375
99650	1640
73545	75
100124481	0
59069	14854
77595	15
57294	2631
68328	300
23922	785
78284	45
30791	5169
74343	1506
229541	3070
229542	790
26568	4
229543	790
18160	16
67781	503
20615	1552
66511	2227
20193	584
20196	560
66166	0
67860	1
628324	0
20197	0
20198	1375
20199	0
20200	2262
381493	1
20201	114
20202	162
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	2345
20194	1517
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	64
66198	0
271944	0
19885	0
320747	0
76602	0
72634	116
53814	4
78523	855
66353	4
78784	16
76742	3363
668409	0
22156	149
545551	6
20342	2
70737	0
229584	685
19172	3126
20341	103
53970	559
109334	3
107650	961
319916	178
78266	639
74937	1
19185	2652
18720	917
21427	1046
50874	0
69269	641
217779	86
69769	2649
668436	7
20360	1
213054	1018
100504029	1
56772	109
57912	5110
229588	1
171388	1
229589	474
75007	1127
71790	95
100038425	25
76893	7385
84505	1210
67654	0
668448	1
100043305	0
11863	1766
13038	681
13040	229098
67981	1
229593	2453
56205	5929
100861841	2
17210	29314
229595	32
13601	2304
71807	253
75137	1253
70767	646
66292	458
100042889	29
229599	56
229600	364
226548	1397
23831	0
66471	379
668224	3
67220	6591
22365	344
229603	853
194126	133
100504127	17
107701	959
64051	9
69168	77
621893	0
319176	1
319190	148
97114	15
319192	2
15267	7
15077	116
97122	0
319154	2
319189	0
14129	59930
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	2
56338	9124
69870	341
545554	1
280411	236
229613	27
60365	1206
18632	477
213119	5
213121	0
229615	350
78373	1
74414	1783
67845	4975
54215	6
67583	0
59020	114
67549	432
14616	1
14613	0
66659	136
77578	1461
100504261	28
258272	0
68058	153
14263	87
108097	59
83679	1555
100504273	0
20333	1243
433632	4
18129	6200
71078	0
67709	0
15360	0
236539	75
242109	3
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	105
21384	1
74362	0
320613	0
269470	650
14547	667
73806	0
74645	565
17156	1546
242122	1
229644	35
74044	522
630146	42
19221	58
12481	0
78908	1
11928	9851
242125	20
242126	36
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	1
22094	0
20957	0
381463	0
66641	738
229663	10480
18176	3559
229665	0
329727	19
68183	575
94093	1131
54524	0
99543	400
15257	7801
140917	723
100503157	3
67489	448
229672	2
19260	1581
229675	788
100125931	5
18685	225
99470	86
433634	0
269473	674
20501	68
624251	503
329731	1
71887	2
11853	1198
17454	6410
100504553	0
12340	3582
229681	547
22414	0
80281	4184
75269	0
78635	0
56543	0
53975	397
109050	32
109905	2557
433637	26
11542	76
433638	1229
11950	4187
70465	350
12659	3
100503311	0
229687	0
81600	0
12655	182
104183	0
229688	0
69206	3
72121	35
99712	10279
67171	8070
321000	382
12508	29602
258482	0
16491	59
229694	202
109226	0
16490	60
242151	0
229697	0
319929	0
246691	0
68576	1910
229699	2
229700	494
99738	0
229706	0
67591	0
11694	0
229707	1342
229709	5612
12977	931
280047	7
99662	0
100038644	0
329735	2
14866	40
68312	2
14867	0
14864	0
14863	26
14862	3758
14865	240
109674	571
14686	0
14679	4257
229714	2
229715	64
72023	1050
72522	91
17306	0
26442	3460
20661	100
100502732	0
68753	0
100038453	3
56742	81
53883	4
20226	1928
229722	0
75504	0
100217438	0
67495	2511
99730	341
99512	186
100862093	0
229725	886
76123	1299
329738	0
20912	6737
320181	74
66921	3007
66715	24
329739	3629
74686	0
100502813	5
229731	1665
57257	1292
80883	0
99890	237
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	285
100502863	7
12814	1
229759	0
13609	236
68161	50
69740	151
66500	1552
58193	193
22329	1851
64378	0
229776	253
66368	689
13171	424
109245	12
229780	56
72776	1247
15247	1591
229782	1146
77559	750
20321	1221
114301	0
74654	0
433646	0
229791	0
75769	0
76561	457
387155	0
791377	0
99586	0
56195	179
100502997	1
66568	18
99887	0
66789	155
71994	50
213603	3
319839	0
100503044	0
619318	0
14066	0
19299	2387
214137	13
11304	0
14630	1154
100503394	8
99480	1699
791077	0
100043726	7
29815	318
214459	6362
242202	68
71647	0
74057	0
14079	0
100862236	0
67704	23
99526	188
59006	0
118449	11
69608	1285
210529	451
19142	0
69895	114
100306957	0
83398	0
668809	1
229801	0
71824	0
384775	0
64580	0
22239	1
271970	0
100047282	1
108058	3150
109676	4
100862268	0
100043364	0
28036	426
723948	0
723835	0
723920	0
723928	0
723911	0
71643	76
11924	0
71481	1850
211550	5931
211556	587
70617	1553
329753	1
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	3
13645	3
319224	0
242235	0
20132	0
68147	74
12630	0
66350	60
12368	288
66815	1361
99683	5435
77018	3
71760	0
66357	907
100862291	0
68436	2596
16842	0
15107	243
71519	0
100503594	0
74442	132
23971	515
100862309	0
56811	1
433653	0
13722	374
100862343	0
271981	472
114249	0
67553	80
71793	2113
77669	0
74776	174
214133	1400
319478	0
100316832	0
75208	0
21338	0
229841	185
69772	42
97086	56
74446	1
67006	1649
319587	29
66105	9048
110173	859
668745	7
18033	5192
791324	0
67547	28
71038	0
100039350	1
242248	51
70055	0
19055	2495
59308	0
229862	0
73284	2
51788	917
100503440	1
70604	414
56692	1379
26377	1286
100503465	0
329763	0
17777	87
108943	78
67741	0
68369	0
11529	4
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	1349
75624	1258
13684	2691
100316706	0
74635	0
56224	124
229877	3815
229879	0
381476	0
18598	0
22253	1
12167	0
56376	3068
229898	24320
229900	17343
55932	29678
14468	496
14469	77019
229905	14
229906	971
109333	1954
320229	13
320072	0
621809	0
16911	9204
545572	1
23908	756
93684	4266
54673	12841
12722	1
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	238
71355	1
229937	131
16007	0
100216343	0
69219	0
100504532	0
12042	2067
66421	360
214804	0
242253	2
171166	57
68279	3581
65086	1
100038607	0
99167	182
74245	784
70951	25
14707	1839
70285	466
56629	0
22262	0
100286843	0
75015	0
18749	2488
70892	0
99633	164
100038391	0
381482	0
100628568	0
100504653	15
170757	0
99899	17278
15061	0
19220	0
54120	3
67035	453
51886	1720
68810	0
215708	42
170822	1043
108946	1287
229949	0
99542	0
329777	1430
26938	2
20447	1
545578	3
70594	0
66772	0
72317	0
55993	0
19352	667
100217468	1
100217425	0
11364	659
242259	2
16875	0
99686	12
209584	29
12972	47
209601	0
435766	0
75540	789
74435	2
329780	0
329782	0
320840	8
100502679	0
53861	1596
387181	2
19218	2
107869	1
433667	1004
69207	1722
67144	651
242274	0
624759	0
76131	1
19892	0
68151	1615
100312470	0
100312471	0
100039044	0
666513	7
100499523	0
72098	1531
116940	2416
70143	1
17096	11661
70720	0
67427	3101
17451	0
56711	42
66433	296
242285	0
242286	0
18619	29
242291	1050
73872	0
242297	61
100504030	0
68053	246
13122	0
53378	34915
18201	1626
252838	0
71510	0
12319	0
100039478	0
59021	2955
666752	1
320790	428
74438	27
65973	9526
320152	21
242316	1
74662	0
73624	0
100499521	0
67157	163
100039746	17
71801	3757
76947	81
100503518	0
735261	0
60599	790
12448	13
72656	599
381510	267
100861935	0
207920	0
634834	1
66185	1965
623474	9
100503583	0
14579	95
12557	0
381511	998
100503636	8
100038424	0
329795	1435
77604	313
72397	34
68099	4
208820	4
100039988	0
12395	0
208890	0
73314	0
72201	960
72519	843
100038514	0
69352	0
100201	127
12307	0
67460	215
27354	748
209212	710
192656	1248
100415915	33
17389	0
30952	0
70568	3819
66302	114
107568	2935
74087	0
242341	580
74988	0
50500	3
14590	5747
269513	0
230025	4
51813	484
77032	340
77593	1023
67735	0
66625	1092
230027	127
76132	0
269514	399
18992	0
212377	99
212390	0
68493	207
319564	0
81006	0
57756	0
67490	532
625732	1
14348	0
242362	564
75360	0
13841	3
75332	0
26409	1350
100038651	0
100504106	0
12014	15
414068	9
14610	0
26885	823
100019	529
108755	444
140577	2
52187	234
100504166	40
56228	2038
14409	0
14408	0
242377	0
272009	0
108767	3135
24018	678
12801	1
67652	2
636187	0
433693	1064
50793	1110
109093	343
24060	276
69329	0
214568	0
66291	130
30046	955
12640	0
73696	0
214944	233
387510	0
73205	3704
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1048
230073	24702
106021	1543
100504309	34
230075	470
75819	0
320500	0
71293	0
66408	598
622208	5
15502	3853
387203	0
74255	2046
14595	4023
100628614	0
20731	0
12017	4239
76959	2640
74164	1303
100526501	0
11832	0
11828	0
230082	961
67615	3228
68926	965
68970	2646
67123	4807
109242	87
66401	134
329828	8
100862160	0
73721	0
76992	174
71901	1048
68922	3
69638	1
12804	0
69961	211
53598	1078
550619	0
18391	1192
14430	449
16157	350
20301	3
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	1
56323	263
67317	0
100862318	0
269523	4581
60534	264
56703	222
66592	673
230088	2141
22249	3
320571	1
100213	1336
329831	1
21754	2147
12517	27953
54390	0
19782	0
622404	227
230098	10
100503819	9
230099	104
22004	2
21894	24020
12913	2010
230101	467
242406	851
100039672	0
230103	1
433700	0
68917	101
242408	0
242409	46
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	3
384009	300
442829	0
12757	5382
50798	163
623796	1
73469	1685
100628618	0
17279	48
100503944	0
18507	0
100628590	0
100503954	0
319885	238
76238	13
230119	871
73405	21
64424	39
269529	88
68512	239
666060	0
78508	0
69934	139
66362	327
242418	650
230125	1690
230126	219
100040557	0
329839	0
100040567	0
72535	2430
75426	0
74152	2396
381522	75
100121	7507
21916	73
272027	867
433702	622
22590	178
110805	0
74753	105
93966	0
67628	1393
100503131	14
94181	329
74735	2740
107684	8481
381605	162
242425	0
75691	33
230145	185
12819	17
21812	2679
56737	364
66212	517
18124	2
67727	498
76299	2415
100316708	0
16348	275
100503154	0
269536	604
66665	25
230157	1
100861629	0
68016	0
272031	0
209186	0
230161	1
12012	0
28028	389
230162	124
230163	0
67063	0
109331	1514
242443	0
19059	0
74914	0
329844	0
72648	0
14211	534
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1221
11303	8164
78180	0
381524	85
100434	1288
100861652	496
319636	59
246179	146
21350	18
435784	0
52076	1707
242466	39
100503249	0
670211	0
19359	4123
100415914	3
16600	1029
11471	0
11470	0
230233	763
230234	250
54366	11
242474	286
723837	0
230235	0
54357	2
329851	0
545622	8
73349	0
619973	1
242481	0
100038668	0
11641	143
242484	0
22166	10644
67402	0
64817	0
18198	0
14745	1100
100526502	0
258922	0
230249	2958
100041581	0
67103	401
72429	125
14700	131
100155	0
22234	1839
634731	180
230257	11821
72479	412
230259	35
66209	1169
209131	1076
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	1
22696	0
20530	16715
338355	4923
20529	8774
66440	353
70052	1001
76072	0
71354	0
192120	2
72748	8
17025	96
59001	414
214106	589
50780	357
72701	0
11699	0
16552	0
373864	4
735262	0
18405	15
18407	1
18406	3
100182	3019
66783	2
73750	2
66290	1100
100503980	0
230279	679
670833	0
75524	0
326623	743
21949	25
21923	14
100504061	12
18491	0
56079	0
69807	336
21898	5511
56710	0
214444	913
230316	64
21885	169
68285	9
353204	5
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	1134
66928	558
19266	0
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	1
76455	0
68268	708
12622	0
329872	0
69863	872
790913	0
77634	118
101739	999
100862057	29
320226	86
242509	0
338349	215
20404	0
329876	0
77739	0
75811	0
68441	1246
230376	193
100217448	0
11520	25539
329877	2872
100504343	9
20104	2458
230379	5
76376	0
70122	206
230393	812
735282	0
66775	2584
15977	298
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1726
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	1
15967	1
15962	0
230405	0
723895	0
100040617	0
66902	313
12578	5
12579	55
242523	0
236537	0
619842	0
15569	0
620016	19
69314	0
69136	515
67770	182
100862232	0
18786	1966
667250	3
67694	136
100061	0
100124456	0
21687	1
67753	4
100039252	60
320713	908
665029	0
16476	2864
100042411	0
75578	276
319247	0
77963	7
230459	0
242546	0
100066	0
665095	1
13110	53
74519	0
13109	0
620779	0
620883	58
319865	0
18027	34
100502875	0
100502857	0
78687	0
94043	757
12695	16
381591	0
242553	0
399570	0
545660	0
230484	782
67299	2022
30924	24
100861936	1
242557	619
100038722	0
15221	0
320438	134
67733	11
230500	43
72157	1008
26563	1
381534	0
320508	0
242570	2
16451	8435
77866	63
387143	0
68400	14
11639	30
72685	0
230514	3037
16847	0
545662	0
242574	0
381535	0
332923	0
381536	1
18578	2267
73094	1
100504717	0
67344	0
100473	0
23919	0
242584	6
71148	2552
242585	110
70941	0
71650	0
67013	420
622167	0
100862081	40
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	2
67916	475
100502629	1
329908	1748
100102	0
140475	0
74754	33
242602	0
230576	0
230577	164
72354	600
381538	0
230579	0
329910	132
72475	409
56280	618
230582	24
242603	0
66526	1313
56374	4150
100862108	0
546840	0
77809	498
72938	101
13370	3
230584	1271
72787	146
230587	0
56296	0
16975	83
619295	0
17149	470
74098	297
12896	404
242607	0
242608	0
20280	1901
52430	0
230590	0
414872	1362
69893	242
545667	0
67305	7
230594	2949
100040110	0
230596	2456
18392	27
319965	1268
230597	16
73133	0
70533	260
66073	860
100087	156
69908	1
77173	0
230598	3930
791075	3
100273	4326
108802	0
13858	3424
230603	17
29864	1735
67646	0
319743	2
12580	113
14084	1139
242620	3
15572	1
78933	0
67621	0
67946	852
230612	0
639774	0
328505	0
639781	0
320640	0
195564	3
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	0
433746	0
17301	4
100040736	8
30923	0
66588	4039
20460	41
21349	154
67182	12
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	1486
75173	0
230649	55
100465	1095
17346	2594
654462	0
140477	0
14073	37
72181	334
100502897	27
66576	1514
230654	1848
19366	55
68075	10
68273	498
66805	0
67323	0
433748	0
18710	24
17776	1092
16351	147
230657	214
77110	1489
654318	1
622665	50
50927	988
58810	61923
100502959	23
18477	59025
67096	91
68394	99
230661	131
68276	376
70603	10
242642	0
100502973	0
74464	79
22275	336
76608	1065
108067	182
19207	0
78611	112
242646	23
12795	192
20116	3419
100217424	0
100216533	2
73804	43
381544	0
100862255	0
68777	1
66743	811
100503023	0
140546	505
66233	321
75753	0
14664	47
381546	0
53418	1
114143	8923
67728	247
230673	1324
11876	1
20441	380
230674	2816
19268	9
68180	186
230676	716
80509	1416
54325	3221
107995	12
17480	0
21846	0
66451	0
230678	0
68625	0
69072	741
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	1132
100316707	1
100503370	1
195522	95
27028	2
69216	610
75180	2
230696	105
56401	170
242653	1
22608	5899
66101	180
73332	0
100862319	0
106564	103
332934	0
194237	0
433752	42
230700	1074
14915	0
14916	1
16656	195
13615	0
329934	0
29871	98
194219	0
51797	61
667063	0
56222	1
60613	0
18046	634
387227	0
723836	0
242662	18
73172	380
381549	12
69780	2413
12840	0
230709	1243
69469	0
109263	954
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	5328
12331	19260
100504506	0
76574	1
16918	608
66966	317
12164	17
353371	1
56031	429
170638	1
230718	10
56198	0
622334	0
230721	113
12163	33
64059	0
11426	6901
442834	3
595136	495
68050	3277
230726	0
100038647	3
56309	120
54170	7109
78460	0
108809	0
18991	1365
67205	576
14201	882
75062	1153
735277	1
16330	3470
735263	0
17764	913
68920	57
230734	510
215090	0
230735	0
73628	0
52276	100
194268	428
192199	0
230737	769
75563	0
76793	618
70088	269
230738	1083
14807	0
72395	0
12986	10255
66407	426
230751	17
116748	406
74178	1356
230752	432
66938	18
230753	3225
245877	7255
27096	1341
329941	0
100206	294
100048926	0
24084	1
214150	390
236511	1768
76850	352
269582	29
230757	248
26445	3517
332937	0
26562	596
100317	1110
67785	864
71514	2691
68310	252
100177	365
100039968	247
242667	3
80284	438
14612	0
14620	0
14621	0
14622	0
667296	0
635169	0
329942	1
74989	0
69317	0
269585	150
384059	76
54383	4670
215493	2
230761	126
67525	136
242669	71
11637	2783
67349	12
75234	16438
66260	0
15444	0
384061	0
74648	312
107271	608
97130	610
68828	0
19646	2643
67106	291
73680	43
215627	0
100383	1294
58864	2
68233	2
17357	16875
433759	1527
16818	4
230766	1
54709	828
76799	1634
100504491	244
230767	183
66264	182
109658	1235
100861795	0
100861783	0
16650	2484
230770	198
20218	2825
19244	13529
319894	0
622480	0
72225	0
230775	0
107581	1
67898	997
230777	0
94242	0
332942	0
230779	1
14077	1041
619605	427
66585	496
67149	86
80912	1505
100217460	0
20970	67844
16792	26910
17180	2
19273	0
26922	199
57317	853
545681	1
623230	2
269587	2778
18386	3
664894	0
213541	1772
664903	1
56809	574
353373	0
66464	694
242681	3
100039864	108
100310813	1
100217418	1
100217440	2
100217437	2
71787	451
100862259	1
100088	406
399101	1
100306945	0
100306944	8
100169	1061
67219	67
230784	788
11983	1421
68598	1790
19204	10826
14050	2016
381560	1181
100340	2084
19891	309
230787	29898
100336	644
100226	3596
230789	1302
14191	1586
230793	202
242687	6665
14748	0
69655	0
53608	52
269589	0
52174	1026
230796	1180
20544	2243
100628620	0
100342	1
69539	0
69073	2
18221	1459
23957	3
242691	560
100210	265
55948	91
503610	2039
545683	0
230801	584
93760	4040
20111	3559
15331	1010
67422	966
83557	0
230806	2
23833	30070
67586	30
73723	9150
70012	317
665186	0
329954	0
194231	0
68040	89
77490	0
72690	0
230809	449
433766	0
230810	0
56219	1
100163	162
69409	0
16765	47
71904	362
69885	8
76824	1414
74777	687
230815	1831
100017	2281
66146	500
19746	3
71817	7214
27981	5664
68592	1494
100862090	0
12399	34
29876	31339
51796	4050
230822	4
100503475	0
53902	643
735285	0
74552	250
78806	0
230824	0
73937	0
242700	1
230828	0
242702	0
14105	1242
52830	3325
12802	507
71665	3200
15356	1465
74246	74
26394	1797
66193	384
27224	7079
67025	3980
15903	103
242705	115
230837	12
21401	23
22704	463
74326	765
100503101	1
15552	0
320133	2
269593	2465
99982	935
67663	0
242707	0
13844	2
100862132	2
12260	16759
12262	58636
12259	20051
13842	0
230848	362
100503595	0
22417	0
12540	31704
242711	0
67868	0
69380	0
15530	4
435811	0
170707	1499
110351	18
100862140	0
11647	1
230857	898
100503664	139
230861	4767
15441	4089
230863	6
16559	3
13200	3638
68943	679
72269	0
625638	0
68350	1176
66259	0
75718	0
212190	0
18781	0
26971	0
18782	1
18784	24
18780	0
26970	20
73162	213
66825	5
77056	973
15565	0
17965	3
433771	875
100038595	7
12345	9130
212555	593
110198	61
69902	247
230866	704
69116	11779
212632	1430
212647	226
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	2273
108911	3259
242726	0
18602	118
18601	12
100049161	0
18599	1
75128	1
18600	152
100503750	0
100126227	0
67680	3996
74772	15656
17150	0
230872	50
100862201	0
66147	4073
329972	1
213491	5712
213499	1773
76166	23
329973	0
213649	2
100503810	0
13836	4
277743	0
12733	0
100503826	0
56365	2
29818	2
277744	0
22642	698
56381	4234
320456	8
74202	3511
213989	22
100165	7
384071	0
100862238	0
69582	3350
68817	494
69994	0
75986	0
214063	919
12371	1259
13706	0
76701	0
69139	0
27984	14159
100862248	0
329977	81
545691	0
78917	222
214359	1319
100038693	31
71529	6
70725	0
110593	2264
100503517	5
14726	403
242735	0
621961	29
83491	0
242736	999
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	10
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	4281
230895	2105
21938	33408
21941	22
545700	1
195576	0
433801	274
384081	0
100041379	3
666351	0
70005	654
236069	1
100861993	1
627585	5
666445	0
626316	0
667666	0
666474	0
433791	679
100041433	3
67524	0
666390	0
100503000	162
673430	0
100041490	0
100861620	0
100862027	3
666498	0
385211	2
100043034	0
71270	0
666514	0
666532	849
100503403	6
666574	0
195531	8
545718	0
100038537	0
433804	1
112422	0
100503584	0
100041677	1438
277692	13
242747	372
100861716	0
28010	270
14349	7
170731	1458
18822	5711
77034	1847
100861724	0
18158	0
230899	0
26372	437
17769	16574
433806	5
11610	3088
70433	0
71890	250
50762	1323
230903	72
230904	0
242748	2
71707	223
56717	1311
654812	1
50912	1322
20810	126
17175	0
230908	2586
230909	0
69743	70
56273	874
13347	329
12854	0
69928	25
110208	8854
16561	2172
63958	1349
