Geneid	HISAT2 on data 400: aligned reads (BAM)
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	14
18108	361
227522	108
78245	0
99035	0
104362	5
227525	2209
18686	4
64707	105
50497	1126
100861945	55
227526	36
66540	1258
100038349	0
73489	0
209630	4588
100504349	0
67229	1357
209645	1
109079	888
16922	635
100861976	0
381346	2
68527	1
70024	167
71648	375
74186	0
227541	5551
98828	1072
53893	221
791411	4
57743	128
209692	5
326622	1481
227545	0
100038358	0
67856	11
320132	0
98910	640
14007	7139
68144	0
100038708	0
791270	0
73438	0
14462	0
381347	0
77682	0
100126244	0
209361	432
11949	4322
16588	250
16425	0
209378	1
353282	25
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	0
77543	0
100503147	0
170768	2724
100038528	0
76938	1264
16184	17
16169	146
50755	1870
320816	172
241226	28
338535	0
100862047	0
66960	544
19212	115
227580	0
20163	2844
65969	6
13434	170
791315	2
100862060	0
22352	18637
241230	16
30963	34
70957	13
20844	838
625286	5
17533	11229
100124488	0
277468	8
12296	1
625342	4
74455	146
75869	218
67448	3024
100504058	0
75069	0
74103	0
68231	0
77940	2
100034739	0
72668	0
17354	723
641254	1
13418	1101
100504159	0
12238	1523
12151	1102
381350	0
18718	5888
100504170	0
74629	13
70882	13
76467	228
19213	0
70909	0
100041244	35
71198	460
433406	4
791278	0
208618	226
71435	1171
433408	33
71233	3
208967	166
241263	0
100038625	0
667663	0
100041703	0
14417	0
100628608	0
54519	8660
56075	54
11308	7879
74159	2808
67121	55
27377	3206
70981	0
18232	0
76857	516
100504187	6
140483	539
227606	0
69677	0
215257	4
54448	0
54450	0
215274	0
16181	2536
215632	3638
18510	0
100504544	0
12287	31
77683	1101
215705	1083
67187	191
67228	169
107733	318
241274	4170
100502743	4
56876	233
72090	0
241275	0
67122	0
227612	4523
58202	1453
74472	0
68222	0
227613	1144
142681	0
329360	0
67859	0
68846	0
78797	751
227615	196
97031	309
68475	636
99152	3074
78217	0
227618	0
14810	0
320354	0
100272219	2
227619	2497
83768	2532
227620	5348
72080	1
12496	2
18146	26
14347	246
11305	1190
100526555	0
69454	1
227622	157
19215	0
100503942	0
77701	0
69379	22
30839	923
22030	797
59022	1936
381352	17
75454	145
381353	9
227624	1928
77058	1
51875	428
14133	330
78076	0
13863	0
620709	0
332578	0
227627	0
107771	232
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	431
98766	498
67991	1823
109299	1143
100504023	0
16871	0
227638	271
77481	0
329366	0
67839	123
52838	596
332579	748
227644	343
68112	1460
66865	1431
64436	591
227648	2850
100125929	1
18128	1476
353156	6
387145	0
67512	616
56279	3
72091	24
100306955	0
100306954	2
329369	0
100039446	2
16821	0
80908	0
20935	964
20933	2398
27176	4263
20930	994
20931	287
20932	9346
279029	28
227656	1075
279028	7
381356	521
227659	1694
66139	0
77794	0
109349	0
329371	0
13166	0
192166	8
22325	1028
100504116	10
67382	822
140858	1266
20181	2233
12831	4
100038452	0
14134	2
100862306	1
100504177	1
56177	2065
241289	11
69327	1
118451	892
227671	248
19730	1257
12613	0
70239	424
14582	6
64930	1181
69987	30
68870	54
100526498	0
269252	1298
227674	530
54422	0
329375	2
22130	592
269254	2433
171171	35
76220	89
68975	228
107746	2471
433416	0
227682	510
227683	80
26569	1072
68205	891
723904	0
70319	1
99151	185
18286	983
74412	690
20740	6429
71820	129
56086	2715
263803	44
66220	298
227693	496
70296	5842
13804	39
227695	273
70266	46
67350	4
241296	782
227696	107
227697	410
227699	988
227700	794
108958	266
57170	465
12908	2196
100862338	14
110854	4214
72500	115
78617	9
665635	0
100038700	1
100526499	0
73598	1
66617	209
72323	750
20204	1
64292	136
30934	1181
30931	1056
227707	1299
74270	291
14269	6480
320973	37
277463	3911
14299	51
665700	12
11898	713
100862380	0
320267	956
100504258	0
381359	0
227715	326
11350	3337
227717	1
98970	0
23928	0
108897	1
227720	2060
100504305	12
241303	793
227721	89
227723	3620
99011	477
22245	658
72931	1556
99412	1837
13429	3
387239	0
68379	1429
73737	385
16819	77
96979	274
227731	540
71254	146
98952	520
13481	879
227733	1
20448	1355
50935	1072
11636	38
13805	3108
100316776	1
14287	158
107951	2657
100499514	4
100628606	10
27387	801
70730	3
30933	906
338348	0
329384	43
227736	17
20910	874
227737	10329
227738	504
269261	5876
104367	19
56017	537
99326	44
241308	138
26360	1621
241311	1130
71834	648
16917	0
100504399	0
72543	1108
320482	0
100504427	0
18516	185
96990	0
227743	1375
66691	4129
14828	32816
227746	193
30050	1737
66998	851
77996	0
74016	58
22029	547
15139	1
98870	5
26920	939
68365	7056
100504493	0
227753	18116
13830	11213
75859	0
74854	0
14594	5743
100042194	0
69601	27
74410	7
77665	0
100038606	0
100861632	0
68375	77
75495	0
16874	0
67889	666
67871	240
100504593	0
100861645	1
19224	908
258949	0
675440	2
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1220
319817	1080
100217435	0
241322	656
320633	185
227800	1892
338346	2
20744	98
241324	0
227801	4300
16870	38
59126	752
19177	2000
26423	0
14536	88
387176	0
723903	0
241327	2
76646	0
66489	4167
74192	742
76899	544
320271	141
100042584	0
67857	1355
94217	0
70789	40
76117	1370
320872	0
227835	580
24136	16324
100628598	0
433424	301
69405	1
100503843	0
11480	411
26428	736
109241	484
227867	1153
16574	388
71897	0
320343	0
109129	1111
100502624	0
227885	4
74194	1482
329404	0
387511	0
433426	0
71684	1178
64685	1275
21930	1
51869	717
17996	4
78049	1
75423	3036
12298	34
625631	4
56324	1813
71409	445
56194	3643
65103	350
67874	1
271786	0
16519	0
18227	25
767815	0
75279	0
227923	8
14571	979
241391	0
77767	0
227929	1266
100042926	0
269275	0
100502932	0
667062	0
11477	535
76654	1
227933	22
227937	1313
76676	0
76747	0
100038999	39
66860	695
72137	388
407823	1652
667103	0
100505179	14
57438	1668
66205	2583
17076	25
100039176	0
18779	57
16420	0
56878	3299
100038493	1
21353	2090
59029	2229
21375	1
94229	0
13482	26
14526	0
14089	3
71586	6346
227960	171
170738	0
60344	0
100503492	3
50915	0
319876	7
320106	0
20269	0
110876	0
77771	0
14425	21
73668	281
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	50
227998	0
75721	0
241447	2287
329416	753
66442	90
14378	0
27413	1
241452	723
14725	0
72569	84
228003	1
320720	176
228005	2716
75051	33
674921	1
73373	716
277396	3
20823	3136
75422	101
68795	2978
329421	1
64406	0
68986	0
66748	0
14415	0
70231	2523
228012	4473
228019	330
75763	490
73649	7
13427	6647
78830	1508
107435	628
100861681	0
66559	113
100503424	4
13390	0
111970	0
13392	0
381371	0
16403	5823
228026	1738
56508	0
100503680	0
65964	785
66953	104
100861846	0
383712	0
74541	0
20687	3668
100503849	72
100628587	0
67059	1506
381373	0
66935	340
74616	251
68526	1411
215280	7274
11435	0
100504117	0
329427	0
108699	1
11909	1270
100038532	2
228033	2658
73962	0
69605	729
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	761
667739	20
545423	2
77269	0
100504729	0
229279	949
18024	8651
320474	17
623453	4
228061	2830
72421	119
620631	0
78802	74
241489	0
13067	0
241490	737
99031	7
23992	621
381375	11
14231	51
83435	911
22138	3
545428	3
228071	2536
241494	0
100503106	0
80744	974
329436	55
100040494	0
73823	0
22193	1236
16401	7119
228094	34
100126874	0
18012	0
70599	6076
75276	0
18573	0
320769	2
66861	2606
100503167	0
20378	0
50884	121
68082	149
735274	0
69482	214
241514	0
241516	0
69082	1319
16410	5612
241520	2
71861	0
54598	1933
21788	551
672763	281
100502854	78
12388	7096
100270744	1
72657	85
66958	1080
381379	584
228136	3328
98985	519
241525	5
387149	0
100502874	0
12258	2
56791	7323
68678	0
30059	211
72401	1
269295	0
58207	252
19074	11
53856	3
228139	1
100862344	0
20833	3192
228140	333
74687	0
23796	9
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	1
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	16387
59015	793
55935	1469
271813	0
56428	1991
67445	1
68349	1084
67136	580
66461	826
13046	2096
279067	0
19400	55
19182	3562
68427	615
100862024	813
20375	11763
17868	12
228355	3278
22259	1690
11432	14450
107986	48
606735	4
100503319	1
80708	8
77038	2119
228356	121
228357	310
619941	0
75786	2271
100217458	0
14061	1
381410	346
100862052	0
228359	2491
51897	1156
241547	157
228361	1777
12672	3
17242	1
104418	5364
26427	196
192285	1122
100316756	0
228366	0
18633	313
75641	0
19099	15
12953	221
320507	4
228368	957
100043205	0
76969	15
80976	1
100042784	19
277414	14
241556	0
639658	6
12521	2258
100038525	0
11695	2
14043	1751
329470	203
381411	0
620695	0
70852	9
69113	637
56348	3853
723953	0
414123	0
735259	0
74569	1462
66457	114
11800	4482
241568	0
68170	168
19374	0
19373	0
22034	1128
72446	414
76501	472
241576	709
100504371	1
100504354	0
80985	2491
14221	0
210622	0
20511	0
12505	9108
27402	433
56369	357
13661	2
319854	0
13711	0
12359	11117
100862111	0
99382	40
98956	650
53872	11579
78031	1
16909	4317
70986	3
57443	1654
100038697	2
333883	4
12509	333
68243	0
241589	0
15259	3139
100316678	0
668733	0
74959	0
228410	539
320554	412
241593	0
211896	224
99003	846
228413	64
211936	6
98221	1956
329480	0
22431	0
74088	0
19672	75
100862167	0
402728	0
18508	0
100504545	0
77766	153
66541	244
99349	191
329482	0
329483	0
77015	0
320230	0
791267	0
212772	741
14308	0
16492	0
76894	35
228421	42
12064	0
22343	2558
100038454	0
107515	21
68201	154
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	102
213765	2
66181	593
107723	4160
68032	740
72425	619
73024	1954
213788	0
74268	194
100504639	0
20192	0
75275	0
14260	1593
75166	2
23892	2
100862246	0
20394	0
228482	1614
100862258	2
14617	0
320846	0
11464	0
100303644	0
11834	2788
228491	200
66632	253
78193	0
100043232	0
399568	154
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	18
241621	2
114715	3498
732489	0
68215	705
19419	57
100504728	0
73938	1
21825	3256
71313	7
381413	285
73358	0
27103	614
20813	2136
171543	1534
12236	197
214230	0
383787	0
18796	1384
100043272	375
214239	7
53906	0
214240	0
51944	80
56357	802
228536	2637
72136	939
269336	630
271842	146
76464	30
19361	47
67809	674
320415	2
69408	222
623781	5
72008	487
72112	0
20732	24
228543	358
100502626	1
228545	2609
100043609	1
54485	1
100862328	0
69065	12
68142	1223
241624	14
56398	1625
100862335	0
66602	759
70645	19
108907	61
69702	278
625328	2
76246	1379
228550	2
17005	0
68925	531
22174	1
29808	2465
26390	490
433466	36
211429	7
640524	15
98878	19925
329502	0
78390	0
271844	2
269338	3451
211499	1568
76051	412
70933	2
12335	3
20402	8425
20619	5435
66606	511
66296	463
68968	521
140810	534
100502700	1
22222	942
96957	348
17151	1056
13828	0
74176	0
640543	0
329504	357
75894	222
99334	1770
51885	922
27223	1282
17754	5
327655	444
12716	1
140476	1
212670	15
14827	26533
269344	3
378702	2107
574418	11
67693	940
100034361	97
67532	497
241627	146
228564	0
319996	1
17147	0
329506	754
78655	612
214585	1968
67578	6
12010	163272
70928	3
74401	0
670832	7
20322	1571
214593	0
66811	0
213696	0
99439	0
435684	26
269346	2010
81913	286
381417	1
67092	3107
214616	140
433470	20
387165	0
22785	757
18457	1754
59010	1582
74702	0
75946	0
214968	133
317750	69
17876	241
100502835	0
381418	0
20495	0
100502853	0
110074	118
14118	29
99100	208
271849	62
58521	5001
70354	4556
12848	2802
69976	1532
75823	0
14178	2
69185	140
241633	3688
26458	0
15186	42
14391	513
84092	6637
75083	1
58800	3168
66552	11519
108011	591
109778	3297
215387	204
73338	1125
329509	9
320632	4918
26371	1178
69470	3618
99138	1322
13537	94
215095	1
11552	0
215456	3
68126	134
56461	0
192212	0
72180	123
77721	295
100861602	19
17153	0
100038529	0
228576	0
53885	205
67885	181
12235	55
74121	7
100503008	0
12125	4904
100043424	21
241634	0
100503333	0
17222	3328
17289	3473
72477	1566
70370	0
57432	67
78751	273
668894	1
100503381	0
69737	482
20017	335
66170	193
100048701	2
20515	1274
329513	0
70466	48
100503468	3
16175	25
16176	396
329514	1
668896	139
228592	24
19261	102023
18610	0
654409	20
67333	719
21818	0
99169	0
241636	0
20638	2817
192140	0
67134	884
100217452	0
100217428	0
170718	2578
228598	0
56264	9
75656	2
66766	2
319513	448
80743	1256
19262	6975
321014	17
99045	437
18429	0
11998	0
140629	269
380601	384
241638	76
77006	2430
16434	315
100861692	0
269356	7
228602	997
100043766	19
613258	113
11990	1362
14588	9
110751	39
20612	40713
72630	10
67326	842
70997	50
12616	8545
12531	475
69596	512
228607	1650
74450	1634
723825	0
51902	236
228608	1412
11550	0
414081	0
71995	0
19122	1184
26434	0
215653	8270
100861699	0
54338	6575
70612	633
18538	7527
110911	4671
246313	0
70845	0
70371	0
100038551	0
74182	1443
767814	0
73747	151
12653	1
66926	850
66634	85
66586	612
320974	0
241639	0
12156	186
100526500	0
15112	1
52837	1791
18795	3
78805	0
320684	0
18798	106
76161	0
241656	0
228642	0
319196	0
20614	0
59030	404
74243	192
16449	475
228662	273
100316816	0
228677	0
319909	0
75812	84
66580	812
69487	215
228684	0
72899	11
71436	36
100503716	0
100038667	0
16558	1523
20639	1429
57329	1
378776	0
18549	0
378775	0
12075	1
100043534	0
56431	3694
81910	15353
403171	0
433481	0
69178	22780
100313519	8
74528	367
107586	0
100048644	0
228714	1540
668917	1
171588	0
241688	8
70408	574
26450	549
27054	1719
228715	94
66044	179
66328	0
94249	247
627302	0
408057	0
74030	5188
67877	1242
66877	1223
78774	1
100503181	0
53626	0
241694	875
77806	1
74065	0
228730	258
24128	5110
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	309
17064	19783
56488	302
74533	1049
17957	72
228756	1
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	16532
433483	0
58214	0
100503289	0
433485	0
104348	1309
100271882	0
245174	69
100504621	1
100216455	0
69277	18
668923	47
545471	0
13011	107
71881	906
100861792	0
68738	508
109344	2
114889	0
12497	324
110078	2506
76192	18633
69270	96
78177	59
67311	2
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1075
14225	2679
228765	1
241727	0
668929	0
228767	0
108832	0
228769	885
75283	0
228770	0
11602	2
100316704	0
73847	336
69698	31
545474	0
76650	3701
21407	0
12995	1906
67231	1758
24105	2325
228775	84
791417	0
228777	0
20667	2
67917	38
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	3183
66405	8
15901	20
84682	1
12048	2302
72119	321
228785	0
14239	1
252864	0
74711	1
68559	968
228787	0
228788	1
15162	7006
99237	4429
100504160	1
241732	449
54711	3330
140484	1541
16569	3746
72326	13
228790	1903
329540	760
99311	1166
13436	37
13589	4546
329541	0
76407	1
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	229
20648	407
12396	785
56846	2
75480	6
70362	1
13555	803
59038	295
228807	73
100504252	0
75608	9973
668936	3
19383	3383
67204	2445
50518	0
269378	259
100504268	0
16396	3979
67068	1995
66734	405
228812	1046
735287	0
68728	3459
56406	2600
207182	3
60525	315
74945	0
14854	336
668940	0
735275	0
56407	4830
108687	1984
19124	394
17391	0
613262	484
16418	1588
71405	2
56046	824
14563	0
16328	2101
320095	10
66366	2888
74562	0
245865	3
266692	1771
75710	813
18041	568
67067	479
170791	3761
228829	2872
19018	1128
70873	39
347740	2957
13821	5349
68295	948
100504350	0
228836	1744
74846	7
98932	3
100504361	0
228839	18
74487	29
74704	21
67388	1121
77799	3
29812	1315
66934	66
320706	1925
383766	2
56045	31805
100628585	0
19650	941
100043882	22
629499	2
20014	5720
100861927	0
14601	0
69161	700
20779	366
100046034	1
53619	867
18111	2
66642	974
277432	0
75425	737
70470	689
72340	0
21817	3351
228846	0
73399	0
329547	0
16803	2
68108	105
319317	2
228850	3234
246747	0
545481	0
100045469	0
22348	0
109275	233
100499529	1
228852	2
71878	3
71715	448
71081	0
71613	0
329554	1
16658	10052
21969	2197
100861957	0
18803	273
320799	165
64899	0
280635	0
100861963	0
71389	892
383770	2
19281	0
77645	0
77288	0
100504524	2
67996	2262
100862002	0
241764	0
27219	0
245866	1180
100504576	0
17865	13
68236	0
100504589	0
269389	136
59091	0
66680	556
228858	13
228859	99
69517	0
100043899	0
68314	0
15378	0
76080	1086
26943	45623
100862033	3
68386	9
18769	885
100504604	1
11486	180
22403	0
241769	0
241770	0
54401	8971
381404	4
67145	882
58231	5835
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	1
20945	0
20944	0
20568	81
17183	0
19668	0
20971	4641
66460	747
73603	2
52840	621
78928	2499
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	621
68612	23
21925	0
101113	240
170789	307
67538	169
71971	275
75642	1
415115	106
19025	31111
18830	43498
228866	1189
329559	847
629777	20
17395	51
57138	2
228869	965
21939	672
72211	0
104010	2
100862070	0
228875	1504
140579	2276
381405	0
228876	17
74614	13
114644	1969
381406	390
170441	1
14049	3
228880	2880
17979	7872
72043	2231
670775	1
319684	150
277360	16249
76367	66
99371	2468
110750	2006
20853	1630
228889	839
98999	30208
68949	939
100217443	12
16500	11
19223	1
56336	4216
77031	1180
263876	741
81018	6045
20613	0
66589	805
407243	4929
12608	2430
329562	11
19246	7562
69553	0
58220	0
77017	0
11538	2751
13480	834
69372	214
241794	0
18019	3801
100038688	0
11981	42
99377	0
100502777	18
22722	346
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	2892
100502923	1
76960	6
73303	0
13081	0
109054	278
100502946	2
67637	0
76829	0
75655	0
228942	0
17201	0
67017	447
20878	103
67337	682
320664	77
66404	4607
654821	1
76426	3
21420	0
12162	0
26972	0
66679	571
100862165	4
56190	278
664799	0
100862176	0
619800	1
74161	0
18534	0
58203	6622
65112	6
72221	0
70065	0
100043911	127
19334	1430
75485	0
56491	2919
228960	2725
228961	1627
100038374	1
100503083	0
723906	0
723832	0
56802	0
14683	19608
57314	812
64138	33681
545486	6
67126	1632
66390	1000
100043757	1
13616	0
664987	1
545487	0
100043761	25
620790	5
665001	0
100862168	0
100862183	0
100503353	2
100043764	0
100043914	0
100043915	0
545490	2
100043126	0
100039017	0
13999	4
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	90
100039123	29
626877	0
627901	0
635470	1
628308	111
433520	87
100504328	0
626802	5
329575	301
665205	0
665211	327
626848	496
353208	69
74189	0
320558	0
228966	57
71532	68
381409	0
68175	0
12561	0
228980	708
66730	49
241846	576
26444	2809
269397	184
52856	260
99296	0
228983	1045
56436	1286
16776	0
66481	2601
100526556	0
252966	458
271887	0
14464	0
100036520	0
320485	1
622283	2
387136	0
723954	0
108115	287
18216	0
73247	144
72075	4540
12841	12
277353	0
23856	2058
76425	1091
228993	117
140489	0
676369	0
100862056	3
723951	0
228994	1433
329581	0
58237	0
228998	1114
73368	19
11438	0
16536	0
13628	14
66496	772
20459	0
20811	0
332713	0
229003	7073
229004	796
100862073	0
20262	0
269400	233
76688	609
229007	392
72699	117
329584	25
72147	2
241850	1
66314	1529
13002	3552
68556	771
100271841	7
269401	461
229011	138
68879	1840
20672	0
21400	22
56470	2082
277496	0
18389	3
17932	1
245867	875
67005	580
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	1
19302	935
69347	0
18767	1
67306	256
16196	19
100504139	3
75476	0
383820	0
620966	6
20257	0
15213	21
66230	194
100504173	2
21985	10188
75149	0
229055	34
320088	16
170753	1152
94212	628
100862399	0
16592	2283
100041480	31
18857	0
21884	0
11770	1263
75497	0
55980	1267
241877	0
66361	163
66371	3
74718	401
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	764
13559	251
69126	456
71934	1342
12346	0
12350	0
100862241	0
12349	7
77127	0
751864	27
320832	893
668101	437
100038947	1239
381484	643
229096	3262
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	1
73959	0
622921	0
74252	1039
67472	578
18583	382
66326	1
381485	0
12918	0
100039304	1
70808	292
100503666	0
100046095	0
12870	1538
12807	1638
20585	1493
27357	3035
12873	7
76703	0
11608	0
81004	3038
19784	0
635702	0
192167	0
70862	0
13605	86
76657	0
320024	9625
100861946	15
22035	540
208188	0
72007	2269
100526525	0
208613	0
18805	632
665113	6
20526	0
208691	413
68028	281
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	613
71827	0
68307	0
320352	0
75953	0
69276	2946
71862	301
241915	1692
18759	640
100861964	0
20482	4199
18417	0
241919	2
72413	0
22401	1472
67576	4
18706	2644
100502876	0
67778	806
67414	958
14696	452
56456	921
74600	211
66046	1003
72607	0
58869	0
73874	0
100502904	0
67120	827
51938	3
14359	2685
67713	412
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1850
114893	761
72039	409
654424	0
241943	0
229211	595
241944	355
229214	0
11747	11851
100862007	0
72282	10
329623	0
100503068	0
50911	663
12428	80
71492	243
22065	0
229227	2963
21744	0
16183	0
60505	0
207175	12
241950	43
329626	0
14173	0
229228	103
57815	315
100862034	0
24063	1
381438	2
626410	0
71342	0
99696	936
329628	0
100040882	0
380614	105
73333	3
18415	552
20873	181
72175	375
100039027	2
100039043	0
269423	48
73297	0
214048	87
70804	1091
100038440	0
78706	0
269424	457
67161	158
73852	69
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	12
26570	202
100861917	0
12457	450
69257	2209
67749	0
669130	0
66377	432
74838	2414
19338	466
73251	1831
100039684	2
211666	16
433586	212
100504153	2
56458	482
329639	0
622124	0
100862096	0
67542	527
108927	2
212114	1291
212127	762
229277	0
242022	0
319979	0
67890	1082
22066	0
50706	16
56790	748
69639	464
66248	1578
55994	0
170767	408
329641	0
12427	0
70970	0
229285	1300
320604	0
74434	0
13175	1
100503655	0
26422	4
17116	0
71182	0
17112	0
229302	0
97064	1
100861809	0
52245	274
242037	1
24017	7466
18645	29
67850	0
72033	930
28146	25746
229317	1873
69227	6592
545527	1
666680	0
20439	349
71301	1
100040293	0
229320	0
100040416	4
329650	17
229323	29
100502786	0
140795	1750
320463	5
84111	0
74191	176
70839	217
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	17181
100503654	2
100504925	3
18441	117
74012	7117
100503824	0
622434	2
72162	1544
229357	0
17380	0
269437	0
329659	162
11416	1005
100504046	1
229363	1370
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	37
319798	3
67437	9375
71004	33
99929	1110
100861877	0
624866	24
56706	1744
72789	0
19288	0
20429	0
66880	1033
17349	1
28030	1008
17035	565
109222	1
100861992	0
66868	8310
100505386	0
208426	0
30953	0
545531	1
100038361	0
16159	0
68725	0
68259	159
70099	1919
387175	0
723949	0
66949	256
16649	3569
381452	0
71619	0
242083	50
26879	1453
97112	1121
100862102	0
66183	0
229389	0
625901	23
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	2
213234	0
67931	0
213248	3
56426	1237
20713	13
69193	0
73124	480
213262	0
76089	1528
70924	0
100233207	0
329679	8865
75879	26
67738	307
66841	1006
75939	77
381489	0
70652	193
68659	1610
14800	0
14658	0
54635	387
320566	0
229445	2711
56720	1
58170	0
54195	2
60596	0
213582	1
18167	0
633285	0
78212	0
79235	1
99571	0
14161	0
100862155	0
110135	0
53317	1184
100038599	0
69460	0
20319	0
24088	5205
229473	1238
76915	5
80890	92
624713	0
75309	0
229474	21
99889	1317
403175	0
320782	374
50754	615
654362	0
73283	0
100042125	0
229487	245
229488	1
320302	0
368202	0
27059	297
20091	7354
19870	1
19871	2
80877	337
23937	0
70762	0
12480	0
12479	93
170643	1
100502800	0
100042355	37
80891	7617
11801	14169
229499	875
329693	184
27049	5925
546801	0
213498	1464
625281	2
74485	0
73182	2
18211	0
23920	0
27371	1
94315	784
15191	4989
67707	498
229503	213
229504	875
12904	0
18008	253
12032	1
73940	0
100502895	18
66614	253
246703	1075
214191	0
404710	162
100502914	2
17261	1920
76642	260
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	42
