Geneid	HISAT2 on data 398: aligned reads (BAM)
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	14559
59015	569
55935	1969
271813	0
56428	2139
67445	0
68349	811
67136	504
66461	928
13046	2158
279067	0
19400	12
19182	3428
68427	757
100862024	730
20375	12186
17868	21
228355	2523
22259	2747
11432	11765
107986	11
606735	10
100503319	0
80708	12
77038	2031
228356	72
228357	325
619941	0
75786	1717
100217458	0
14061	0
381410	291
100862052	1
228359	1635
51897	934
241547	120
228361	1531
12672	11
17242	23
104418	8649
26427	97
192285	783
100316756	0
228366	0
18633	300
75641	2
19099	15
12953	201
320507	1
228368	801
100043205	0
76969	26
80976	1
100042784	13
277414	46
241556	0
639658	7
12521	4348
100038525	0
11695	0
14043	1002
329470	113
381411	1
620695	3
70852	4
69113	530
56348	4553
723953	0
414123	0
735259	0
74569	1296
66457	85
11800	4479
241568	0
68170	55
19374	0
19373	0
22034	1171
72446	667
76501	486
241576	558
100504371	0
100504354	0
80985	2385
14221	3
210622	0
20511	3
12505	7849
27402	476
56369	197
13661	0
319854	1
13711	0
12359	20930
100862111	0
99382	56
98956	556
53872	11006
78031	2
16909	2466
70986	1
57443	1235
100038697	0
333883	0
12509	99
68243	0
241589	1
15259	3647
100316678	0
668733	0
74959	0
228410	423
320554	558
241593	0
211896	192
99003	699
228413	42
211936	6
98221	1690
329480	0
22431	0
74088	0
19672	261
100862167	0
402728	0
18508	0
100504545	0
77766	96
66541	120
99349	131
329482	0
329483	0
77015	0
320230	0
791267	1
212772	628
14308	0
16492	0
76894	18
228421	14
12064	0
22343	2291
100038454	0
107515	21
68201	62
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	1
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	65
213765	0
66181	516
107723	2728
68032	681
72425	818
73024	1843
213788	0
74268	198
100504639	0
20192	2
75275	0
14260	1430
75166	0
23892	3
100862246	0
20394	0
228482	1014
100862258	0
14617	0
320846	0
11464	1
100303644	0
11834	1919
228491	162
66632	401
78193	0
100043232	0
399568	79
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	14
241621	0
114715	2978
732489	0
68215	725
19419	140
100504728	0
73938	0
21825	5008
71313	2
381413	249
73358	0
27103	561
20813	1742
171543	1029
12236	98
214230	0
383787	2
18796	411
100043272	296
214239	1
53906	0
214240	1
51944	43
56357	620
228536	1941
72136	764
269336	658
271842	61
76464	18
19361	13
67809	793
320415	2
69408	122
623781	4
72008	393
72112	0
20732	93
228543	697
100502626	2
228545	2837
100043609	0
54485	4
100862328	0
69065	9
68142	1357
241624	3
56398	1201
100862335	0
66602	468
70645	10
108907	55
69702	216
625328	3
76246	1262
228550	4
17005	0
68925	375
22174	5
29808	1944
26390	360
433466	20
211429	7
640524	18
98878	9237
329502	0
78390	0
271844	0
269338	1901
211499	1009
76051	128
70933	0
12335	1
20402	5828
20619	2832
66606	283
66296	413
68968	376
140810	448
100502700	0
22222	698
96957	256
17151	856
13828	0
74176	0
640543	0
329504	389
75894	198
99334	2307
51885	898
27223	1055
17754	47
327655	263
12716	0
140476	0
212670	8
14827	24266
269344	9
378702	1869
574418	14
67693	671
100034361	92
67532	355
241627	68
228564	0
319996	2
17147	0
329506	724
78655	734
214585	1605
67578	10
12010	110959
70928	5
74401	0
670832	6
20322	1779
214593	0
66811	0
213696	0
99439	0
435684	44
269346	1346
81913	746
381417	0
67092	2315
214616	88
433470	140
387165	0
22785	720
18457	1304
59010	1250
74702	0
75946	0
214968	44
317750	116
17876	171
100502835	0
381418	0
20495	0
100502853	0
110074	54
14118	106
99100	159
271849	19
58521	2509
70354	4237
12848	2571
69976	1194
75823	0
14178	0
69185	110
241633	710
26458	1
15186	88
14391	637
84092	4934
75083	0
58800	3087
66552	17518
108011	556
109778	2025
215387	86
73338	670
329509	5
320632	3743
26371	934
69470	2913
99138	1073
13537	147
215095	0
11552	0
215456	1
68126	60
56461	0
192212	1
72180	45
77721	212
100861602	13
17153	0
100038529	0
228576	0
53885	130
67885	126
12235	23
74121	6
100503008	0
12125	4304
100043424	84
241634	0
100503333	0
17222	2536
17289	2858
72477	1627
70370	1
57432	62
78751	164
668894	0
100503381	0
69737	488
20017	228
66170	138
100048701	1
20515	804
329513	0
70466	21
100503468	0
16175	45
16176	118
329514	0
668896	140
228592	21
19261	67874
18610	0
654409	42
67333	654
21818	1
99169	0
241636	0
20638	2924
192140	0
67134	924
100217452	1
100217428	0
170718	1599
228598	0
56264	20
75656	0
66766	0
319513	354
80743	1017
19262	5090
321014	17
99045	247
18429	0
11998	0
140629	250
380601	364
241638	57
77006	1499
16434	291
100861692	0
269356	15
228602	865
100043766	23
613258	63
11990	1117
14588	2
110751	60
20612	20201
72630	11
67326	609
70997	35
12616	7051
12531	358
69596	420
228607	1216
74450	1226
723825	0
51902	339
228608	1262
11550	0
414081	0
71995	0
19122	1334
26434	0
215653	6315
100861699	0
54338	8568
70612	497
18538	10236
110911	4856
246313	0
70845	0
70371	0
100038551	0
74182	700
767814	0
73747	125
12653	0
66926	843
66634	22
66586	496
320974	0
241639	0
12156	47
100526500	0
15112	8
52837	2501
18795	4
78805	0
320684	0
18798	77
76161	0
241656	0
228642	0
319196	0
20614	0
59030	618
74243	302
16449	1551
228662	140
100316816	0
228677	0
319909	0
75812	64
66580	716
69487	118
228684	0
72899	2
71436	43
100503716	0
100038667	0
16558	1070
20639	1085
57329	0
378776	0
18549	0
378775	0
12075	2
100043534	0
56431	2651
81910	14605
403171	0
433481	0
69178	10871
100313519	0
74528	325
107586	0
100048644	0
228714	1413
668917	1
171588	0
241688	2
70408	503
26450	300
27054	1833
228715	91
66044	72
66328	0
94249	50
627302	0
408057	0
74030	6774
67877	1200
66877	1055
78774	0
100503181	0
53626	0
241694	2211
77806	2
74065	0
228730	127
24128	5657
228731	1
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	186
17064	4925
56488	256
74533	880
17957	52
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	12661
433483	0
58214	0
100503289	0
433485	0
104348	810
100271882	0
245174	24
100504621	0
100216455	0
69277	15
668923	23
545471	1
13011	135
71881	702
100861792	0
68738	210
109344	3
114889	0
12497	173
110078	1491
76192	14691
69270	109
78177	107
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1047
14225	2572
228765	6
241727	0
668929	0
228767	0
108832	0
228769	781
75283	0
228770	0
11602	0
100316704	0
73847	277
69698	12
545474	0
76650	21856
21407	0
12995	1568
67231	2084
24105	1807
228775	40
791417	0
228777	0
20667	7
67917	32
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	2774
66405	5
15901	349
84682	3
12048	1469
72119	430
228785	1
14239	1
252864	0
74711	1
68559	707
228787	0
228788	0
15162	7831
99237	3049
100504160	1
241732	173
54711	2154
140484	940
16569	2901
72326	15
228790	1329
329540	1137
99311	1379
13436	29
13589	4635
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	1
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	128
20648	170
12396	563
56846	1
75480	2
70362	0
13555	374
59038	131
228807	54
100504252	0
75608	10977
668936	1
19383	3587
67204	2261
50518	0
269378	229
100504268	0
16396	3043
67068	1366
66734	340
228812	871
735287	0
68728	3224
56406	2305
207182	2
60525	1902
74945	1
14854	1582
668940	1
735275	0
56407	4392
108687	2299
19124	2642
17391	0
613262	364
16418	2541
71405	2
56046	636
14563	0
16328	1118
320095	3
66366	1985
74562	0
245865	3
266692	1713
75710	806
18041	389
67067	347
170791	4315
228829	2134
19018	483
70873	17
347740	2698
13821	3084
68295	990
100504350	0
228836	1294
74846	1
98932	0
100504361	0
228839	18
74487	27
74704	7
67388	959
77799	4
29812	512
66934	60
320706	1485
383766	0
56045	40585
100628585	1
19650	1254
100043882	32
629499	2
20014	4309
100861927	0
14601	0
69161	931
20779	670
100046034	0
53619	956
18111	6
66642	653
277432	0
75425	595
70470	589
72340	1
21817	14733
228846	2
73399	0
329547	0
16803	8
68108	94
319317	4
228850	2434
246747	0
545481	0
100045469	0
22348	1
109275	208
100499529	0
228852	4
71878	6
71715	361
71081	0
71613	0
329554	1
16658	7814
21969	2632
100861957	0
18803	229
320799	80
64899	0
280635	0
100861963	0
71389	557
383770	4
19281	0
77645	0
77288	0
100504524	0
67996	2876
100862002	0
241764	0
27219	1
245866	705
100504576	0
17865	4
68236	0
100504589	0
269389	25
59091	0
66680	531
228858	29
228859	65
69517	0
100043899	0
68314	0
15378	0
76080	1027
26943	21241
100862033	0
68386	7
18769	584
100504604	0
11486	43
22403	2
241769	0
241770	0
54401	8300
381404	4
67145	710
58231	4090
16538	1
209232	0
192200	0
68221	1
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	124
17183	0
19668	0
20971	2701
66460	468
73603	0
52840	315
78928	1541
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	458
68612	22
21925	1
101113	108
170789	223
67538	129
71971	294
75642	0
415115	68
19025	19867
18830	35823
228866	1077
329559	781
629777	16
17395	104
57138	2
228869	734
21939	2029
72211	0
104010	0
100862070	0
228875	641
140579	1368
381405	0
228876	11
74614	11
114644	1825
381406	303
170441	0
14049	0
228880	1525
17979	5902
72043	1663
670775	0
319684	32
277360	13360
76367	56
99371	2636
110750	1688
20853	1955
228889	685
98999	37659
68949	770
100217443	30
16500	4
19223	0
56336	4241
77031	895
263876	708
81018	7243
20613	5
66589	749
407243	4221
12608	1989
329562	15
19246	9463
69553	0
58220	0
77017	0
11538	2437
13480	570
69372	125
241794	0
18019	873
100038688	0
11981	14
99377	0
100502777	14
22722	236
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	1532
100502923	0
76960	1
73303	0
13081	0
109054	238
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	302
20878	53
67337	556
320664	6
66404	3062
654821	1
76426	3
21420	0
12162	0
26972	0
66679	511
100862165	1
56190	206
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	8844
65112	47
72221	0
70065	0
100043911	88
19334	1657
75485	0
56491	2499
228960	1794
228961	1151
100038374	1
100503083	0
723906	0
723832	0
56802	0
14683	15337
57314	574
64138	44155
545486	4
67126	1321
66390	1363
100043757	0
13616	1
664987	5
545487	1
100043761	6
620790	3
665001	1
100862168	0
100862183	0
100503353	0
100043764	1
100043914	0
100043915	0
545490	1
100043126	0
100039017	0
13999	2
626832	1
667962	0
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	1
100043387	40
100039123	27
626877	0
627901	0
635470	0
628308	59
433520	42
100504328	0
626802	0
329575	129
665205	4
665211	149
626848	292
353208	27
74189	1
320558	0
228966	41
71532	93
381409	0
68175	0
12561	0
228980	482
66730	42
241846	447
26444	3178
269397	134
52856	186
99296	0
228983	785
56436	1539
16776	0
66481	2617
100526556	0
252966	496
271887	0
14464	0
100036520	0
320485	2
622283	2
387136	0
723954	0
108115	564
18216	0
73247	173
72075	7038
12841	7
277353	0
23856	1757
76425	964
228993	63
140489	0
676369	0
100862056	4
723951	0
228994	1886
329581	0
58237	0
228998	1047
73368	19
11438	0
16536	0
13628	33
66496	510
20459	1
20811	1
332713	0
229003	14678
229004	712
100862073	0
20262	1
269400	177
76688	540
229007	281
72699	110
329584	13
72147	8
241850	0
66314	1313
13002	3650
68556	552
100271841	7
269401	348
229011	74
68879	1347
20672	1
21400	23
56470	1462
277496	0
18389	0
17932	0
245867	410
67005	432
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	1051
69347	0
18767	0
67306	340
16196	15
100504139	8
75476	0
383820	0
620966	7
20257	0
15213	72
66230	222
100504173	1
21985	5426
75149	0
229055	27
320088	1
170753	939
94212	1627
100862399	0
16592	2556
100041480	46
18857	0
21884	0
11770	2907
75497	0
55980	1143
241877	0
66361	82
66371	1
74718	347
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	561
13559	190
69126	446
71934	2198
12346	0
12350	0
100862241	0
12349	6
77127	0
751864	6
320832	151
668101	95
100038947	204
381484	123
229096	2781
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	2
73959	0
622921	0
74252	1072
67472	545
18583	218
66326	0
381485	0
12918	0
100039304	1
70808	237
100503666	0
100046095	0
12870	1789
12807	1754
20585	930
27357	2254
12873	6
76703	0
11608	0
81004	2228
19784	0
635702	0
192167	0
70862	0
13605	72
76657	0
320024	10242
100861946	7
22035	2794
208188	0
72007	1642
100526525	0
208613	0
18805	298
665113	10
20526	0
208691	400
68028	328
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	487
71827	0
68307	1
320352	0
75953	0
69276	2553
71862	216
241915	1244
18759	460
100861964	0
20482	9196
18417	0
241919	1
72413	0
22401	694
67576	7
18706	2043
100502876	0
67778	614
67414	629
14696	964
56456	1134
74600	216
66046	749
72607	0
58869	0
73874	0
100502904	0
67120	635
51938	4
14359	2657
67713	296
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1632
114893	700
72039	209
654424	0
241943	0
229211	373
241944	231
229214	0
11747	12861
100862007	0
72282	1
329623	0
100503068	0
50911	703
12428	36
71492	201
22065	0
229227	2922
21744	0
16183	1
60505	0
207175	2
241950	22
329626	0
14173	1
229228	51
57815	405
100862034	0
24063	1
381438	2
626410	0
71342	0
99696	858
329628	1
100040882	0
380614	44
73333	0
18415	405
20873	79
72175	285
100039027	0
100039043	0
269423	26
73297	0
214048	132
70804	952
100038440	0
78706	0
269424	618
67161	126
73852	59
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	15
26570	3351
100861917	0
12457	447
69257	2202
67749	9
669130	2
66377	398
74838	2611
19338	633
73251	1047
100039684	1
211666	33
433586	134
100504153	0
56458	315
329639	0
622124	0
100862096	0
67542	340
108927	5
212114	1081
212127	651
229277	0
242022	0
319979	0
67890	1309
22066	0
50706	5
56790	453
69639	334
66248	1342
55994	1
170767	241
329641	0
12427	0
70970	0
229285	1031
320604	0
74434	0
13175	2
100503655	0
26422	5
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	261
242037	0
24017	4704
18645	42
67850	0
72033	749
28146	13821
229317	1275
69227	6591
545527	0
666680	2
20439	248
71301	0
100040293	0
229320	0
100040416	4
329650	15
229323	8
100502786	0
140795	1725
320463	7
84111	0
74191	334
70839	132
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	12464
100503654	0
100504925	1
18441	120
74012	5375
100503824	0
622434	0
72162	1422
229357	0
17380	0
269437	1
329659	98
11416	850
100504046	3
229363	1276
56544	2
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	46
319798	1
67437	9239
71004	18
99929	1349
100861877	0
624866	6
56706	1663
72789	0
19288	2
20429	2
66880	792
17349	1
28030	955
17035	360
109222	0
100861992	0
66868	9023
100505386	0
208426	0
30953	0
545531	2
100038361	0
16159	1
68725	2
68259	58
70099	1189
387175	0
723949	0
66949	195
16649	4582
381452	0
71619	0
242083	26
26879	776
97112	930
100862102	0
66183	0
229389	0
625901	13
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	2
56426	1346
20713	32
69193	0
73124	746
213262	0
76089	2792
70924	0
100233207	0
329679	14247
75879	39
67738	290
66841	605
75939	40
381489	0
70652	120
68659	1243
14800	0
14658	0
54635	337
320566	0
229445	2030
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1052
100038599	0
69460	0
20319	0
24088	10117
229473	964
76915	2
80890	13
624713	0
75309	0
229474	4
99889	1001
403175	0
320782	377
50754	537
654362	0
73283	0
100042125	0
229487	154
229488	1
320302	1
368202	0
27059	141
20091	7007
19870	1
19871	1
80877	244
23937	0
70762	3
12480	0
12479	205
170643	0
100502800	0
100042355	74
80891	5189
11801	7878
229499	395
329693	66
27049	6025
546801	0
213498	920
625281	0
74485	0
73182	2
18211	0
23920	0
27371	1
94315	711
15191	4852
67707	374
229503	183
229504	758
12904	0
18008	279
12032	0
73940	0
100502895	6
66614	193
246703	692
214191	0
404710	78
100502914	2
17261	1388
76642	179
99870	2
100042277	1
100526540	0
387133	0
58176	0
76927	20
12462	3662
56700	4117
71913	104
229512	1899
68957	0
12095	0
12097	0
12096	0
67037	220
229517	1285
20351	2296
16905	4426
72640	3
100316808	0
53868	1
83409	641
94232	912
66256	1320
16800	5971
242093	0
74200	1216
19769	2387
791281	0
229521	894
100302730	381
319830	34
76022	550
229524	318
65111	594
192195	1901
72296	289
110196	2295
735260	0
18770	1
15168	3
12748	554
24045	1075
68521	131
14466	3092
17827	664
21827	2
100124470	0
17829	10
360213	3
66059	466
68563	161
19729	291
13636	5
13638	0
100038411	0
13639	0
11490	5058
77772	1
329702	0
22724	2983
545539	93
57275	23
319945	415
54124	87
20416	1932
68911	1285
229534	2254
68603	454
140493	0
56417	9499
11444	18
70093	4148
214547	3
16194	2215
54667	972
23897	1015
100503469	7
74383	6220
99650	1100
73545	50
100124481	0
59069	12595
77595	2
57294	4178
68328	189
23922	784
78284	30
30791	4285
74343	1142
229541	2153
229542	640
26568	1
229543	952
18160	14
67781	369
20615	1617
66511	2315
20193	807
20196	418
66166	0
67860	0
628324	0
20197	0
20198	6721
20199	0
20200	3182
381493	0
20201	225
20202	316
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	1
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	1
71325	0
20195	1716
20194	2349
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	57
66198	0
271944	0
19885	0
320747	0
76602	0
72634	104
53814	1
78523	697
66353	4
78784	3
76742	2196
668409	6
22156	172
545551	3
20342	2
70737	1
229584	819
19172	3269
20341	103
53970	289
109334	1
107650	1503
319916	13
78266	532
74937	1
19185	2240
18720	939
21427	760
50874	2
69269	316
217779	46
69769	2058
668436	12
20360	2
213054	1112
100504029	4
56772	82
57912	4512
229588	1
171388	0
229589	731
75007	2220
71790	117
100038425	16
76893	7317
84505	1215
67654	0
668448	2
100043305	0
11863	1502
13038	432
13040	174388
67981	2
229593	2221
56205	3706
100861841	1
17210	22398
229595	37
13601	2224
71807	230
75137	1268
70767	568
66292	403
100042889	13
229599	33
229600	170
226548	1648
23831	0
66471	1207
668224	8
67220	6019
22365	334
229603	463
194126	213
100504127	11
107701	1030
64051	16
69168	80
621893	0
319176	0
319190	86
97114	6
319192	1
15267	2
15077	71
97122	0
319154	0
319189	0
14129	26939
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	3
56338	11523
69870	275
545554	20
280411	410
229613	9
60365	1151
18632	541
213119	8
213121	1
229615	361
78373	2
74414	869
67845	4361
54215	3
67583	0
59020	103
67549	372
14616	1
14613	0
66659	123
77578	773
100504261	2
258272	0
68058	182
14263	101
108097	75
83679	1013
100504273	0
20333	1359
433632	3
18129	4922
71078	0
67709	0
15360	1
236539	142
242109	10
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	122
21384	0
74362	2
320613	0
269470	1006
14547	454
73806	0
74645	1415
17156	3783
242122	0
229644	45
74044	498
630146	52
19221	391
12481	0
78908	8
11928	18099
242125	3
242126	44
18072	0
12373	0
229658	3
319951	0
18049	0
78491	0
70747	3
22094	0
20957	0
381463	0
66641	860
229663	10582
18176	3974
229665	2
329727	53
68183	623
94093	1390
54524	6
99543	1475
15257	4898
140917	407
100503157	3
67489	367
229672	2
19260	775
229675	444
100125931	5
18685	312
99470	51
433634	0
269473	505
20501	333
624251	313
329731	0
71887	3
11853	1590
17454	2685
100504553	0
12340	3121
229681	604
22414	2
80281	4690
75269	0
78635	0
56543	0
53975	395
109050	80
109905	1592
433637	14
11542	39
433638	104
11950	3210
70465	595
12659	4
100503311	0
229687	2
81600	0
12655	220
104183	0
229688	0
69206	0
72121	61
99712	4422
67171	3793
321000	298
12508	16961
258482	0
16491	74
229694	205
109226	0
16490	13
242151	0
229697	0
319929	0
246691	0
68576	1449
229699	3
229700	408
99738	0
229706	4
67591	0
11694	0
229707	842
229709	2867
12977	368
280047	2
99662	0
100038644	0
329735	7
14866	69
68312	0
14867	0
14864	0
14863	36
14862	4369
14865	108
109674	814
14686	0
14679	4743
229714	0
229715	55
72023	730
72522	110
17306	0
26442	4231
20661	1971
100502732	1
68753	0
100038453	2
56742	71
53883	1
20226	1401
229722	0
75504	0
100217438	0
67495	1738
99730	319
99512	173
100862093	0
229725	747
76123	1996
329738	0
20912	3569
320181	20
66921	2127
66715	5
329739	3714
74686	0
100502813	4
229731	1350
57257	891
80883	0
99890	366
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	1
67225	313
100502863	5
12814	0
229759	0
13609	1521
68161	36
69740	234
66500	1718
58193	268
22329	1362
64378	0
229776	140
66368	553
13171	266
109245	19
229780	49
72776	449
15247	2367
229782	1396
77559	1969
20321	1542
114301	0
74654	0
433646	0
229791	0
75769	0
76561	395
387155	0
791377	0
99586	0
56195	175
100502997	0
66568	7
99887	2
66789	137
71994	18
213603	0
319839	0
100503044	0
619318	0
14066	3
19299	1198
214137	14
11304	0
14630	15199
100503394	38
99480	1702
791077	0
100043726	7
29815	1456
214459	2839
242202	29
71647	0
74057	0
14079	0
100862236	0
67704	12
99526	90
59006	0
118449	1
69608	2509
210529	453
19142	0
69895	122
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	3
108058	3201
109676	9
100862268	0
100043364	0
28036	579
723948	0
723835	0
723920	0
723928	0
723911	0
71643	32
11924	0
71481	810
211550	5324
211556	626
70617	1495
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	77
13645	6
319224	0
242235	0
20132	0
68147	112
12630	0
66350	130
12368	256
66815	434
99683	2568
77018	0
71760	0
66357	1053
100862291	0
68436	3826
16842	0
15107	449
71519	3
100503594	0
74442	198
23971	885
100862309	0
56811	4
433653	0
13722	372
100862343	0
271981	339
114249	2
67553	109
71793	1235
77669	0
74776	248
214133	746
319478	0
100316832	0
75208	0
21338	0
229841	127
69772	200
97086	181
74446	1
67006	1846
319587	31
66105	8763
110173	1325
668745	9
18033	5208
791324	0
67547	107
71038	0
100039350	1
242248	8
70055	0
19055	2725
59308	0
229862	0
73284	27
51788	869
100503440	0
70604	794
56692	1338
26377	732
100503465	0
329763	0
17777	32
108943	76
67741	0
68369	0
11529	6
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	1682
75624	985
13684	2107
100316706	2
74635	0
56224	272
229877	2852
229879	0
381476	0
18598	0
22253	1
12167	1
56376	2461
229898	4506
229900	4611
55932	10394
14468	18
14469	26053
229905	39
229906	1220
109333	1685
320229	5
320072	0
621809	0
16911	3874
545572	4
23908	1083
93684	5735
54673	10284
12722	1
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	162
71355	0
229937	192
16007	3
100216343	0
69219	0
100504532	0
12042	2259
66421	263
214804	0
242253	3
171166	62
68279	3498
65086	1
100038607	0
99167	166
74245	549
70951	24
14707	1860
70285	725
56629	0
22262	0
100286843	0
75015	0
18749	2647
70892	0
99633	1206
100038391	0
381482	1
100628568	0
100504653	8
170757	0
99899	3144
15061	0
19220	0
54120	32
67035	1371
51886	1621
68810	3
215708	96
170822	1169
108946	1494
229949	1
99542	0
329777	1409
26938	1
20447	0
545578	0
70594	0
66772	0
72317	0
55993	0
19352	614
100217468	1
100217425	0
11364	1010
242259	0
16875	0
99686	3
209584	44
12972	89
209601	0
435766	1
75540	629
74435	1
329780	0
329782	7
320840	6
100502679	0
53861	885
387181	1
19218	7
107869	2
433667	1058
69207	1719
67144	382
242274	0
624759	0
76131	3
19892	0
68151	2998
100312470	0
100312471	0
100039044	0
666513	14
100499523	0
72098	1188
116940	2035
70143	0
17096	7748
70720	0
67427	3789
17451	0
56711	34
66433	195
242285	0
242286	0
18619	62
242291	1281
73872	0
242297	149
100504030	0
68053	243
13122	1
53378	41092
18201	1432
252838	0
71510	0
12319	0
100039478	2
59021	3092
666752	1
320790	598
74438	0
65973	3693
320152	8
242316	0
74662	0
73624	0
100499521	0
67157	129
100039746	38
71801	3918
76947	90
100503518	1
735261	0
60599	1881
12448	12
72656	675
381510	767
100861935	0
207920	0
634834	1
66185	1797
623474	7
100503583	0
14579	46
12557	1
381511	733
100503636	10
100038424	0
329795	1020
77604	230
72397	50
68099	64
208820	9
100039988	17
12395	0
208890	0
73314	1
72201	1088
72519	819
100038514	1
69352	0
100201	354
12307	0
67460	332
27354	401
209212	243
192656	642
100415915	12
17389	0
30952	0
70568	3289
66302	98
107568	3866
74087	0
242341	1908
74988	0
