Geneid	HISAT2 on data 393: aligned reads (BAM)
667663	0
100041703	0
14417	0
100628608	0
54519	1537
56075	129
11308	8064
74159	876
67121	223
27377	4348
70981	1
18232	0
76857	445
100504187	22
140483	60
227606	0
69677	0
215257	21
54448	2
54450	0
215274	0
16181	82381
215632	5653
18510	0
100504544	0
12287	61
77683	284
215705	655
67187	35
67228	40
107733	44
241274	519
100502743	0
56876	91
72090	0
241275	0
67122	4
227612	897
58202	593
74472	0
68222	0
227613	583
142681	0
329360	0
67859	0
68846	0
78797	236
227615	85
97031	84
68475	213
99152	1778
78217	0
227618	0
14810	0
320354	0
100272219	2
227619	897
83768	860
227620	2931
72080	1
12496	2
18146	11
14347	48
11305	133
100526555	0
69454	0
227622	49
19215	0
100503942	0
77701	1
69379	1
30839	593
22030	2409
59022	1690
381352	5
75454	38
381353	2
227624	632
77058	0
51875	57
14133	270
78076	0
13863	0
620709	0
332578	0
227627	0
107771	9
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	742
98766	173
67991	337
109299	79
100504023	0
16871	0
227638	68
77481	0
329366	0
67839	29
52838	192
332579	180
227644	69
68112	1176
66865	1278
64436	180
227648	1560
100125929	1
18128	1817
353156	5
387145	0
67512	414
56279	0
72091	3
100306955	0
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	235
20933	272
27176	2085
20930	261
20931	44
20932	10114
279029	13
227656	1261
279028	4
381356	210
227659	27057
66139	1
77794	0
109349	0
329371	0
13166	0
192166	2
22325	133
100504116	2
67382	312
140858	440
20181	211
12831	1
100038452	0
14134	1
100862306	0
100504177	0
56177	1397
241289	106
69327	0
118451	472
227671	906
19730	6127
12613	1
70239	361
14582	30
64930	449
69987	3
68870	15
100526498	0
269252	523
227674	150
54422	0
329375	0
22130	367
269254	655
171171	44
76220	78
68975	134
107746	2106
433416	0
227682	310
227683	37
26569	301
68205	430
723904	0
70319	0
99151	62
18286	550
74412	156
20740	2127
71820	31
56086	938
263803	25
66220	303
227693	194
70296	15391
13804	7
227695	86
70266	4
67350	1
241296	321
227696	46
227697	104
227699	263
227700	149
108958	70
57170	82
12908	423
100862338	1
110854	1176
72500	13
78617	0
665635	0
100038700	0
100526499	0
73598	0
66617	68
72323	814
20204	0
64292	5051
30934	800
30931	805
227707	747
74270	58
14269	1165
320973	18
277463	1733
14299	3
665700	60
11898	4501
100862380	1
320267	715
100504258	0
381359	0
227715	114
11350	810
227717	1
98970	0
23928	1
108897	0
227720	937
100504305	7
241303	35
227721	11
227723	1629
99011	78
22245	326
72931	707
99412	1018
13429	1
387239	0
68379	716
73737	105
16819	165
96979	105
227731	1181
71254	130
98952	183
13481	666
227733	1
20448	2157
50935	395
11636	2
13805	4818
100316776	1
14287	32
107951	1668
100499514	2
100628606	5
27387	236
70730	0
30933	378
338348	1
329384	8
227736	8
20910	3751
227737	14979
227738	145
269261	1876
104367	3
56017	49
99326	53
241308	33
26360	257
241311	572
71834	550
16917	0
100504399	0
72543	114
320482	0
100504427	0
18516	39
96990	0
227743	669
66691	2119
14828	38500
227746	211
30050	1087
66998	425
77996	0
74016	13
22029	8352
15139	1
98870	3
26920	1532
68365	2788
100504493	0
227753	3796
13830	12382
75859	0
74854	0
14594	3074
100042194	0
69601	15
74410	0
77665	0
100038606	0
100861632	0
68375	19
75495	0
16874	0
67889	449
67871	34
100504593	0
100861645	0
19224	146
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	654
319817	1615
100217435	0
241322	549
320633	56
227800	1062
338346	1
20744	17
241324	0
227801	6882
16870	2541
59126	963
19177	1976
26423	0
14536	29
387176	0
723903	0
241327	1
76646	3
66489	1641
74192	279
76899	267
320271	45
100042584	0
67857	1238
94217	0
70789	537
76117	985
320872	0
227835	274
24136	21170
100628598	0
433424	425
69405	2
100503843	0
11480	343
26428	903
109241	248
227867	1054
16574	755
71897	6
320343	2
109129	1330
100502624	2
227885	0
74194	1124
329404	0
387511	0
433426	0
71684	2981
64685	4779
21930	7
51869	280
17996	177
78049	4
75423	3446
12298	72
625631	1
56324	2573
71409	5692
56194	2814
65103	264
67874	0
271786	0
16519	0
18227	75
767815	0
75279	0
227923	1
14571	5750
241391	0
77767	0
227929	525
100042926	0
269275	2
100502932	0
667062	0
11477	1485
76654	1
227933	9
227937	4076
76676	0
76747	0
100038999	6
66860	498
72137	163
407823	1073
667103	0
100505179	10
57438	1553
66205	1338
17076	139
100039176	0
18779	200
16420	3
56878	8324
100038493	0
21353	8563
59029	1959
21375	1
94229	0
13482	45
14526	2
14089	14
71586	42651
227960	7312
170738	2
60344	0
100503492	1
50915	0
319876	29
320106	0
20269	2
110876	0
77771	0
14425	21
73668	89
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	141
227998	0
75721	0
241447	6958
329416	33
66442	13
14378	0
27413	3
241452	1018
14725	0
72569	43
228003	1
320720	80
228005	3031
75051	188
674921	0
73373	827
277396	1
20823	1746
75422	54
68795	1063
329421	0
64406	0
68986	0
66748	0
14415	0
70231	1700
228012	2720
228019	27
75763	142
73649	3
13427	20775
78830	5210
107435	4446
100861681	0
66559	27
100503424	2
13390	1
111970	0
13392	3
381371	0
16403	677
228026	860
56508	0
100503680	0
65964	222
66953	14
100861846	0
383712	0
74541	0
20687	2834
100503849	19
100628587	0
67059	556
381373	0
66935	64
74616	28
68526	74
215280	2406
11435	0
100504117	0
329427	0
108699	0
11909	963
100038532	0
228033	1504
73962	0
69605	757
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	415
667739	14
545423	0
77269	0
100504729	0
229279	657
18024	9806
320474	7
623453	1
228061	1509
72421	60
620631	0
78802	25
241489	6
13067	0
241490	333
99031	1
23992	127
381375	0
14231	17
83435	571
22138	0
545428	4
228071	4027
241494	0
100503106	0
80744	534
329436	7
100040494	0
73823	0
22193	711
16401	17319
228094	21
100126874	0
18012	0
70599	6539
75276	0
18573	0
320769	1
66861	1396
100503167	0
20378	0
50884	43
68082	16
735274	2
69482	65
241514	0
241516	0
69082	1324
16410	5538
241520	5
71861	0
54598	1992
21788	82
672763	14
100502854	2
12388	1709
100270744	0
72657	22
66958	265
381379	500
228136	4353
98985	490
241525	2
387149	0
100502874	0
12258	16
56791	12965
68678	0
30059	111
72401	2
269295	5
58207	450
19074	9
53856	0
228139	0
100862344	0
20833	1251
228140	1086
74687	0
23796	506
241528	5
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	1
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	2
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	14444
59015	224
55935	2792
271813	1
56428	1233
67445	0
68349	752
67136	556
66461	512
13046	1851
279067	2
19400	6
19182	1870
68427	478
100862024	478
20375	15260
17868	21
228355	1717
22259	2572
11432	11412
107986	13
606735	4
100503319	3
80708	13
77038	1545
228356	33
228357	2152
619941	0
75786	1270
100217458	0
14061	0
381410	234
100862052	0
228359	1070
51897	1097
241547	33
228361	1696
12672	26
17242	12
104418	3779
26427	35
192285	1414
100316756	0
228366	0
18633	281
75641	2
19099	10
12953	118
320507	0
228368	396
100043205	0
76969	32
80976	0
100042784	4
277414	488
241556	1
639658	3
12521	2519
100038525	0
11695	0
14043	566
329470	34
381411	0
620695	1
70852	1
69113	429
56348	2972
723953	0
414123	0
735259	0
74569	931
66457	52
11800	3430
241568	0
68170	18
19374	0
19373	0
22034	1255
72446	389
76501	191
241576	31
100504371	0
100504354	0
80985	928
14221	1
210622	7
20511	19
12505	7281
27402	262
56369	114
13661	0
319854	0
13711	0
12359	4216
100862111	0
99382	1709
98956	62
53872	12606
78031	1
16909	2680
70986	0
57443	835
100038697	0
333883	0
12509	36
68243	0
241589	0
15259	3000
100316678	0
668733	0
74959	0
228410	344
320554	299
241593	0
211896	34
99003	281
228413	682
211936	10
98221	940
329480	0
22431	0
74088	0
19672	501
100862167	0
402728	0
18508	0
100504545	0
77766	33
66541	54
99349	63
329482	0
329483	0
77015	0
320230	0
791267	0
212772	484
14308	0
16492	0
76894	12
228421	2
12064	0
22343	1480
100038454	0
107515	11
68201	36
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	50
213765	0
66181	212
107723	1603
68032	469
72425	500
73024	1068
213788	0
74268	146
100504639	0
20192	0
75275	0
14260	1500
75166	2
23892	0
100862246	0
20394	0
228482	857
100862258	0
14617	0
320846	0
11464	2
100303644	0
11834	900
228491	36
66632	80
78193	0
100043232	0
399568	18
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	21
241621	1
114715	10442
732489	0
68215	602
19419	2096
100504728	0
73938	0
21825	9226
71313	1
381413	101
73358	1
27103	186
20813	741
171543	87
12236	72
214230	0
383787	0
18796	185
100043272	94
214239	0
53906	0
214240	1
51944	11
56357	181
228536	2943
72136	845
269336	361
271842	5
76464	7
19361	11
67809	3148
320415	2
69408	121
623781	1
72008	196
72112	2
20732	20
228543	485
100502626	0
228545	1283
100043609	0
54485	3
100862328	0
69065	6
68142	878
241624	1
56398	683
100862335	0
66602	316
70645	14
108907	47
69702	126
625328	1
76246	1018
228550	5
17005	4
68925	216
22174	13
29808	1020
26390	529
433466	7
211429	5
640524	16
98878	14924
329502	0
78390	0
271844	3
269338	1119
211499	810
76051	76
70933	0
12335	1
20402	4109
20619	2498
66606	102
66296	186
68968	118
140810	318
100502700	0
22222	292
96957	83
17151	555
13828	0
74176	0
640543	0
329504	121
75894	30
99334	2215
51885	455
27223	463
17754	2
327655	71
12716	0
140476	3
212670	11
14827	18383
269344	62
378702	1052
574418	23
67693	369
100034361	30
67532	220
241627	26
228564	8
319996	4
17147	1
329506	607
78655	197
214585	1201
67578	4
12010	183165
70928	8
74401	0
670832	2
20322	428
214593	0
66811	0
213696	0
99439	0
435684	93
269346	27449
81913	3690
381417	7
67092	3517
214616	125
433470	3260
387165	0
22785	1018
18457	2475
59010	497
74702	0
75946	0
214968	16
317750	54
17876	145
100502835	0
381418	0
20495	0
100502853	0
110074	6
14118	465
99100	135
271849	6
58521	1028
70354	3376
12848	2358
69976	366
75823	0
14178	0
69185	105
241633	291
26458	1
15186	1364
14391	744
84092	4595
75083	0
58800	2382
66552	25103
108011	402
109778	538
215387	15
73338	103
329509	0
320632	2509
26371	389
69470	2695
99138	628
13537	998
215095	3
11552	0
215456	0
68126	23
56461	0
192212	0
72180	10
77721	92
100861602	6
17153	0
100038529	0
228576	0
53885	70
67885	23
12235	1
74121	16
100503008	0
12125	2166
100043424	231
241634	0
100503333	0
17222	1206
17289	4205
72477	1038
70370	1
57432	8
78751	252
668894	2
100503381	0
69737	237
20017	23
66170	61
100048701	0
20515	234
329513	0
70466	11
100503468	1
16175	396
16176	1040
329514	4
668896	103
228592	7
19261	35308
18610	2
654409	31
67333	579
21818	0
99169	0
241636	0
20638	1599
192140	0
67134	295
100217452	0
100217428	0
170718	830
228598	1
56264	15
75656	0
66766	1
319513	195
80743	577
19262	3949
321014	10
99045	105
18429	0
11998	0
140629	165
380601	247
241638	130
77006	834
16434	289
100861692	0
269356	272
228602	1023
100043766	23
613258	23
11990	345
14588	1
110751	82
20612	20583
72630	0
67326	228
70997	10
12616	2809
12531	36
69596	121
228607	288
74450	722
723825	0
51902	944
228608	1977
11550	0
414081	0
71995	0
19122	2822
26434	3
215653	1610
100861699	0
54338	9908
70612	322
18538	8531
110911	2555
246313	0
70845	0
70371	0
100038551	0
74182	290
767814	0
73747	37
12653	0
66926	352
66634	4
66586	214
320974	0
241639	0
12156	53
100526500	0
15112	6
52837	1359
18795	0
78805	0
320684	0
18798	16
76161	0
241656	0
228642	0
319196	0
20614	0
59030	487
74243	836
16449	2102
228662	180
100316816	0
228677	0
319909	0
75812	20
66580	511
69487	83
228684	0
72899	4
71436	227
100503716	0
100038667	0
16558	282
20639	1026
57329	2
378776	0
18549	0
378775	0
12075	1
100043534	0
56431	1558
81910	17569
403171	0
433481	0
69178	4332
100313519	0
74528	100
107586	0
100048644	0
228714	413
668917	0
171588	0
241688	0
70408	312
26450	162
27054	3960
228715	19
66044	113
66328	0
94249	91
627302	0
408057	0
74030	22983
67877	1206
66877	738
78774	1
100503181	0
53626	0
241694	1984
77806	2
74065	0
228730	48
24128	5950
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	10
17064	1544
56488	97
74533	452
17957	43
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	11738
433483	0
58214	0
100503289	0
433485	0
104348	312
100271882	0
245174	10
100504621	0
100216455	0
69277	8
668923	13
545471	0
13011	3189
71881	979
100861792	0
68738	478
109344	0
114889	0
12497	57
110078	1133
76192	13055
69270	108
78177	100
67311	2
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	521
14225	1212
228765	19
241727	0
668929	0
228767	0
108832	0
228769	862
75283	0
228770	0
11602	0
100316704	0
73847	309
69698	22
545474	1
76650	7895
21407	0
12995	756
67231	1351
24105	1751
228775	32
791417	0
228777	0
20667	2
67917	22
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	2
14950	1617
66405	4
15901	211
84682	1
12048	1372
72119	5524
228785	4
14239	1
252864	0
74711	1
68559	245
228787	0
228788	2
15162	15753
99237	2883
100504160	0
241732	111
54711	4262
140484	521
16569	2751
72326	1
228790	452
329540	572
99311	806
13436	11
13589	4211
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	54
20648	21
12396	371
56846	1
75480	1
70362	0
13555	86
59038	41
228807	40
100504252	0
75608	23519
668936	1
19383	3203
67204	1457
50518	0
269378	62
100504268	0
16396	1819
67068	834
66734	284
228812	390
735287	0
68728	899
56406	2014
207182	3
60525	323
74945	0
14854	258
668940	0
735275	0
56407	3807
108687	1784
19124	7400
17391	0
613262	199
16418	2213
71405	2
56046	333
14563	0
16328	337
320095	0
66366	1532
74562	0
245865	0
266692	1623
75710	667
18041	159
67067	142
170791	3522
228829	1547
19018	770
70873	13
347740	1290
13821	1184
68295	1110
100504350	0
228836	2203
74846	11
98932	0
100504361	0
228839	35
74487	26
74704	38
67388	1642
77799	5
29812	146
66934	33
320706	170
383766	3
56045	94092
100628585	3
19650	6191
100043882	12
629499	20
20014	3150
100861927	2
14601	0
69161	900
20779	2605
100046034	0
53619	834
18111	2
66642	407
277432	0
75425	488
70470	363
72340	0
21817	18392
228846	0
73399	0
329547	1
16803	1
68108	22
319317	0
228850	1301
246747	0
545481	0
100045469	0
22348	1
109275	121
100499529	0
228852	2
71878	2
71715	251
71081	0
71613	0
329554	1
16658	3314
21969	1365
100861957	0
18803	43
320799	77
64899	0
280635	0
100861963	0
71389	383
383770	1
19281	0
77645	0
77288	0
100504524	0
67996	1136
100862002	0
241764	0
27219	0
245866	476
100504576	0
17865	5
68236	0
100504589	0
269389	15
59091	0
66680	983
228858	13
228859	16
69517	0
100043899	0
68314	0
15378	0
76080	557
26943	24140
100862033	0
68386	19
18769	578
100504604	0
11486	48
22403	0
241769	0
241770	0
54401	5677
381404	4
67145	472
58231	3906
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	225
17183	0
19668	0
20971	13957
66460	327
73603	2
52840	137
78928	942
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	525
68612	12
21925	1
101113	33
170789	147
67538	52
71971	72
75642	1
415115	33
19025	11779
18830	27653
228866	920
329559	570
629777	11
17395	55
57138	2
228869	1167
21939	30019
72211	0
104010	4
100862070	0
228875	131
140579	696
381405	0
228876	6
74614	10
114644	454
381406	100
170441	0
14049	0
228880	649
17979	5174
72043	632
670775	0
319684	1
277360	18836
76367	29
99371	1006
110750	589
20853	3175
228889	275
98999	47315
68949	649
100217443	41
16500	5
19223	0
56336	8230
77031	915
263876	577
81018	11459
20613	0
66589	595
407243	4627
12608	3741
329562	8
19246	5770
69553	1
58220	0
77017	0
11538	2832
13480	288
69372	78
241794	0
18019	290
100038688	0
11981	17
99377	0
100502777	3
22722	86
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	1160
100502923	0
76960	0
73303	0
13081	0
109054	108
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	147
20878	38
67337	368
320664	23
66404	2658
654821	1
76426	1
21420	0
12162	0
26972	0
66679	278
100862165	1
56190	104
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	18699
65112	106
72221	0
70065	0
100043911	74
19334	4682
75485	1
56491	2294
228960	2094
228961	566
100038374	1
100503083	0
723906	0
723832	0
56802	0
14683	12857
57314	381
64138	39038
545486	7
67126	696
66390	1372
100043757	0
13616	0
664987	0
545487	0
100043761	2
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	9
100039123	17
626877	0
627901	0
635470	0
628308	18
433520	6
100504328	0
626802	1
329575	46
665205	1
665211	37
626848	60
353208	8
74189	0
320558	0
228966	31
71532	49
381409	0
68175	0
12561	0
228980	354
66730	56
241846	290
26444	2225
269397	101
52856	54
99296	0
228983	278
56436	981
16776	2
66481	1285
100526556	0
252966	467
271887	0
14464	0
100036520	0
320485	4
622283	3
387136	0
723954	0
108115	315
18216	0
73247	170
72075	10927
12841	38
277353	0
23856	1137
76425	727
228993	10
140489	0
676369	0
100862056	1
723951	0
228994	3767
329581	0
58237	0
228998	839
73368	21
11438	0
16536	0
13628	10
66496	358
20459	0
20811	2
332713	0
229003	43590
229004	817
100862073	0
20262	0
269400	95
76688	298
229007	162
72699	77
329584	14
72147	9
241850	0
66314	517
13002	2215
68556	404
100271841	2
269401	161
229011	26
68879	829
20672	0
21400	5
56470	557
277496	0
18389	1
17932	0
245867	180
67005	169
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	14
19302	539
69347	0
18767	0
67306	600
16196	74
100504139	95
75476	0
383820	0
620966	4
20257	0
15213	18
66230	64
100504173	3
21985	4343
75149	0
229055	22
320088	2
170753	143
94212	1051
100862399	0
16592	890
100041480	25
18857	1
21884	0
11770	855
75497	0
55980	636
241877	0
66361	30
66371	3
74718	298
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	559
13559	360
69126	368
71934	10223
12346	0
12350	1
100862241	1
12349	142
77127	0
751864	8
320832	198
668101	173
100038947	311
381484	127
229096	2547
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	0
73959	0
622921	0
74252	397
67472	307
18583	606
66326	0
381485	0
12918	0
100039304	1
70808	317
100503666	1
100046095	0
12870	5247
12807	1804
20585	1099
27357	2773
12873	7
76703	1
11608	0
81004	1079
19784	0
635702	0
192167	0
70862	0
13605	45
76657	0
320024	7099
100861946	7
22035	22797
208188	0
72007	808
100526525	0
208613	0
18805	113
665113	27
20526	0
208691	141
68028	152
385263	0
75740	0
791072	0
14013	2
545510	0
76652	0
80732	393
71827	1
68307	0
320352	0
75953	0
69276	1698
71862	71
241915	934
18759	165
100861964	0
20482	11942
18417	2
241919	1
72413	0
22401	135
67576	1
18706	1193
100502876	0
67778	364
67414	313
14696	5742
56456	541
74600	66
66046	327
72607	0
58869	0
73874	0
100502904	0
67120	484
51938	26
14359	3071
67713	162
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	5545
114893	609
72039	60
654424	0
241943	0
229211	199
241944	119
229214	0
11747	9814
100862007	0
72282	2
329623	0
100503068	0
50911	433
12428	14
71492	77
22065	0
229227	5109
21744	0
16183	0
60505	0
207175	3
241950	2
329626	0
14173	0
229228	11
57815	246
100862034	0
24063	0
381438	2
626410	0
71342	0
99696	1576
329628	9
100040882	0
380614	482
73333	2
18415	1095
20873	269
72175	229
100039027	1
100039043	0
269423	27
73297	0
214048	405
70804	338
100038440	0
78706	0
269424	540
67161	59
73852	4
72511	0
18526	0
72274	0
241989	1
666202	0
66332	0
329633	0
73173	14
26570	1798
100861917	0
12457	482
69257	1319
67749	3
669130	3
66377	169
74838	1555
19338	759
73251	522
100039684	1
211666	29
433586	61
100504153	0
56458	188
329639	0
622124	1
100862096	0
67542	184
108927	1
212114	571
212127	506
229277	0
242022	0
319979	0
67890	1059
22066	0
50706	2
56790	266
69639	92
66248	622
55994	0
170767	111
329641	1
12427	0
70970	0
229285	467
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	0
17112	1
229302	0
97064	0
100861809	0
52245	160
242037	0
24017	2534
18645	18
67850	0
72033	937
28146	16874
229317	815
69227	13251
545527	3
666680	1
20439	127
71301	0
100040293	0
229320	0
100040416	1
329650	106
229323	24
100502786	0
140795	3831
320463	29
84111	0
74191	1133
70839	298
242050	1
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	11724
100503654	0
100504925	1
18441	13
74012	4197
100503824	0
622434	0
72162	870
229357	0
17380	0
269437	0
329659	35
11416	660
100504046	3
229363	752
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	401
319798	2
67437	12188
71004	44
99929	7307
100861877	0
624866	4
56706	3182
72789	0
19288	48
20429	2
66880	427
17349	1
28030	556
17035	362
109222	1
100861992	0
66868	8466
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	1
68725	25
68259	43
70099	938
387175	0
723949	0
66949	113
16649	5469
381452	0
71619	0
242083	245
26879	594
97112	609
100862102	0
66183	0
229389	0
625901	14
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	3
56426	2107
20713	35
69193	0
73124	116
213262	0
76089	9177
70924	0
100233207	1
329679	13913
75879	26
67738	102
66841	241
75939	16
381489	0
70652	24
68659	204
14800	0
14658	0
54635	277
320566	0
229445	1104
56720	0
58170	0
54195	0
60596	0
213582	1
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	723
100038599	0
69460	0
20319	0
24088	12546
229473	212
76915	0
80890	8
624713	0
75309	0
229474	8
99889	1066
403175	0
320782	73
50754	808
654362	0
73283	0
100042125	0
229487	34
229488	0
320302	0
368202	0
27059	37
20091	3049
19870	1
19871	1
80877	86
23937	0
70762	1
12480	0
12479	131
170643	0
100502800	0
100042355	51
80891	3606
11801	3366
229499	200
329693	23
27049	15427
546801	1
213498	582
625281	0
74485	0
73182	2
18211	0
23920	4
27371	1
94315	507
15191	1837
67707	190
229503	126
229504	516
12904	0
18008	700
12032	0
73940	0
100502895	8
66614	39
246703	392
214191	0
404710	24
100502914	0
17261	416
76642	22
99870	1
100042277	2
100526540	0
387133	0
58176	3
76927	9
12462	2536
56700	2775
71913	33
229512	960
68957	1
12095	0
12097	0
12096	0
67037	178
229517	1160
20351	2076
16905	794
72640	6
100316808	0
53868	0
83409	315
94232	500
66256	922
16800	4903
242093	0
74200	1114
19769	1242
791281	0
229521	174
100302730	236
319830	11
76022	301
229524	144
65111	401
192195	1641
72296	143
110196	202
735260	0
18770	0
15168	0
12748	365
24045	559
68521	37
14466	1924
17827	492
21827	3
100124470	0
17829	21
360213	10
66059	219
68563	55
19729	130
13636	1
13638	3
100038411	11
13639	0
11490	2741
77772	0
329702	0
22724	3221
545539	112
57275	21
319945	273
54124	26
20416	1121
68911	523
229534	690
68603	177
140493	1
56417	12739
11444	11
70093	3690
214547	0
16194	769
54667	1924
23897	1031
100503469	12
74383	5550
99650	907
73545	32
100124481	0
59069	16613
77595	5
57294	2544
68328	186
23922	325
78284	34
30791	4612
74343	1138
229541	2088
229542	780
26568	8
229543	533
18160	66
67781	166
20615	915
66511	1756
20193	622
20196	304
66166	0
67860	0
628324	0
20197	1
20198	3389
20199	0
20200	2236
381493	0
20201	112
20202	188
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	2
71325	0
20195	3307
20194	3091
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	39
66198	0
271944	0
19885	0
320747	0
76602	0
72634	26
53814	0
78523	390
66353	3
78784	7
76742	2604
668409	0
22156	89
545551	1
20342	0
70737	0
229584	506
19172	2308
20341	28
53970	899
109334	1
107650	1012
