Geneid	HISAT2 on data 402: aligned reads (BAM)
16159	0
68725	5
68259	99
70099	1365
387175	0
723949	0
66949	87
16649	4986
381452	0
71619	2
242083	45
26879	1421
97112	1038
100862102	0
66183	0
229389	0
625901	4
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	2
213248	9
56426	1398
20713	56
69193	1
73124	187
213262	0
76089	7236
70924	0
100233207	1
329679	9685
75879	65
67738	131
66841	589
75939	34
381489	0
70652	61
68659	501
14800	0
14658	0
54635	240
320566	0
229445	3122
56720	1
58170	0
54195	1
60596	1
213582	2
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1116
100038599	0
69460	0
20319	1
24088	7416
229473	741
76915	0
80890	39
624713	0
75309	0
229474	2
99889	1466
403175	0
320782	186
50754	738
654362	0
73283	0
100042125	0
229487	133
229488	0
320302	0
368202	0
27059	265
20091	4152
19870	1
19871	2
80877	234
23937	0
70762	1
12480	2
12479	266
170643	1
100502800	0
100042355	50
80891	1189
11801	6089
229499	571
329693	111
27049	11342
546801	0
213498	1008
625281	0
74485	1
73182	0
18211	0
23920	2
27371	0
94315	612
15191	5596
67707	506
229503	182
229504	795
12904	0
18008	498
12032	0
73940	1
100502895	26
66614	148
246703	972
214191	0
404710	39
100502914	0
17261	1372
76642	87
99870	1
100042277	0
100526540	0
387133	0
58176	0
76927	23
12462	2363
56700	3741
71913	62
229512	2066
68957	0
12095	0
12097	0
12096	0
67037	328
229517	1343
20351	2107
16905	1925
72640	3
100316808	0
53868	0
83409	689
94232	970
66256	1290
16800	7177
242093	0
74200	1304
19769	1664
791281	0
229521	499
100302730	444
319830	24
76022	603
229524	285
65111	493
192195	2470
72296	160
110196	162
735260	0
18770	0
15168	3
12748	466
24045	1269
68521	118
14466	4955
17827	597
21827	1
100124470	0
17829	14
360213	25
66059	686
68563	119
19729	432
13636	2
13638	0
100038411	1
13639	0
11490	3138
77772	7
329702	1
22724	5037
545539	118
57275	27
319945	722
54124	64
20416	1740
68911	824
229534	2236
68603	171
140493	0
56417	11371
11444	14
70093	4749
214547	2
16194	2164
54667	732
23897	1669
100503469	15
74383	7569
99650	1541
73545	66
100124481	0
59069	15163
77595	12
57294	2535
68328	305
23922	775
78284	49
30791	4857
74343	1437
229541	2820
229542	884
26568	2
229543	754
18160	7
67781	490
20615	1539
66511	2206
20193	597
20196	532
66166	0
67860	0
628324	0
20197	0
20198	1339
20199	0
20200	2024
381493	0
20201	109
20202	155
384997	0
545541	0
635756	0
619677	0
229550	0
242100	1
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	1
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	1
71325	0
20195	2259
20194	1430
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	33
66198	0
271944	0
19885	0
320747	0
76602	0
72634	113
53814	3
78523	739
66353	1
78784	13
76742	3093
668409	0
22156	121
545551	3
20342	1
70737	0
229584	703
19172	2709
20341	92
53970	542
109334	0
107650	921
319916	175
78266	603
74937	1
19185	2565
18720	845
21427	1127
50874	0
69269	675
217779	71
69769	2412
668436	14
20360	5
213054	849
100504029	3
56772	99
57912	4658
229588	0
171388	0
229589	504
75007	1064
71790	113
100038425	17
76893	7235
84505	1194
67654	0
668448	0
100043305	0
11863	1870
13038	601
13040	237986
67981	2
229593	2593
56205	5470
100861841	1
17210	29147
229595	25
13601	2082
71807	240
75137	1239
70767	658
66292	486
100042889	13
229599	59
229600	331
226548	1284
23831	1
66471	352
668224	10
67220	6457
22365	337
229603	798
194126	133
100504127	8
107701	948
64051	2
69168	80
621893	0
319176	0
319190	140
97114	9
319192	2
15267	5
15077	86
97122	0
319154	0
319189	1
14129	58155
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	7
56338	9177
69870	328
545554	1
280411	212
229613	23
60365	1357
18632	449
213119	5
213121	1
229615	388
78373	2
74414	1573
67845	4937
54215	2
67583	0
59020	126
67549	421
14616	0
14613	0
66659	119
77578	1401
100504261	24
258272	0
68058	161
14263	74
108097	46
83679	1499
100504273	0
20333	1236
433632	1
18129	6044
71078	0
67709	0
15360	0
236539	62
242109	2
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	103
21384	2
74362	0
320613	0
269470	616
14547	639
73806	0
74645	545
17156	1570
242122	0
229644	37
74044	501
630146	40
19221	52
12481	0
78908	0
11928	9752
242125	16
242126	30
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	3
22094	0
20957	0
381463	0
66641	722
229663	10286
18176	3349
229665	1
329727	21
68183	582
94093	1060
54524	1
99543	478
15257	6987
140917	637
100503157	5
67489	416
229672	7
19260	1564
229675	699
100125931	2
18685	201
99470	90
433634	0
269473	606
20501	74
624251	387
329731	0
71887	5
11853	1163
17454	6210
100504553	0
12340	3423
229681	562
22414	0
80281	3950
75269	0
78635	0
56543	0
53975	432
109050	30
109905	2454
433637	30
11542	63
433638	1079
11950	4238
70465	366
12659	4
100503311	0
229687	0
81600	0
12655	141
104183	0
229688	0
69206	0
72121	44
99712	9179
67171	7859
321000	384
12508	27978
258482	0
16491	62
229694	201
109226	0
16490	51
242151	0
229697	0
319929	0
246691	0
68576	1925
229699	0
229700	501
99738	0
229706	1
67591	0
11694	0
229707	1238
229709	5286
12977	837
280047	2
99662	0
100038644	0
329735	4
14866	28
68312	2
14867	0
14864	1
14863	28
14862	3348
14865	216
109674	517
14686	0
14679	3938
229714	0
229715	71
72023	888
72522	97
17306	0
26442	3028
20661	86
100502732	0
68753	0
100038453	5
56742	88
53883	4
20226	2054
229722	0
75504	0
100217438	0
67495	2498
99730	336
99512	170
100862093	0
229725	783
76123	1283
329738	0
20912	6440
320181	63
66921	2752
66715	23
329739	3492
74686	0
100502813	7
229731	1592
57257	1222
80883	0
99890	260
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	1
67225	284
100502863	3
12814	0
229759	0
13609	261
68161	40
69740	148
66500	1422
58193	197
22329	1846
64378	0
229776	255
66368	689
13171	400
109245	9
229780	51
72776	1098
15247	1537
229782	1260
77559	734
20321	1189
114301	1
74654	0
433646	0
229791	2
75769	0
76561	487
387155	0
791377	0
99586	0
56195	162
100502997	2
66568	12
99887	0
66789	144
71994	37
213603	1
319839	0
100503044	0
619318	0
14066	0
19299	2377
214137	11
11304	0
14630	1017
100503394	5
99480	1704
791077	0
100043726	7
29815	330
214459	5895
242202	61
71647	0
74057	0
14079	0
100862236	0
67704	18
99526	158
59006	0
118449	11
69608	1272
210529	541
19142	0
69895	120
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	1
108058	3118
109676	2
100862268	0
100043364	2
28036	410
723948	0
723835	0
723920	0
723928	0
723911	0
71643	72
11924	1
71481	1715
211550	5392
211556	562
70617	1749
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	6
13645	3
319224	0
242235	0
20132	0
68147	97
12630	3
66350	74
12368	267
66815	1325
99683	4952
77018	4
71760	0
66357	849
100862291	0
68436	2459
16842	0
15107	261
71519	2
100503594	0
74442	132
23971	492
100862309	0
56811	1
433653	0
13722	356
100862343	0
271981	445
114249	0
67553	93
71793	2128
77669	0
74776	168
214133	1225
319478	0
100316832	0
75208	0
21338	0
229841	164
69772	48
97086	53
74446	0
67006	1587
319587	30
66105	9584
110173	826
668745	7
18033	5047
791324	0
67547	34
71038	0
100039350	0
242248	52
70055	0
19055	2495
59308	0
229862	0
73284	0
51788	868
100503440	0
70604	430
56692	1280
26377	1211
100503465	0
329763	0
17777	74
108943	74
67741	0
68369	0
11529	4
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	1290
75624	1201
13684	2639
100316706	0
74635	0
56224	100
229877	3450
229879	0
381476	0
18598	0
22253	2
12167	2
56376	2764
229898	23061
229900	15500
55932	27852
14468	326
14469	78435
229905	24
229906	920
109333	1864
320229	7
320072	0
621809	0
16911	8774
545572	2
23908	759
93684	4323
54673	13380
12722	1
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	1
229933	0
52184	214
71355	1
229937	136
16007	6
100216343	0
69219	2
100504532	0
12042	1976
66421	368
214804	1
242253	11
171166	93
68279	3017
65086	2
100038607	0
99167	162
74245	886
70951	29
14707	1743
70285	555
56629	0
22262	0
100286843	0
75015	0
18749	2588
70892	0
99633	172
100038391	0
381482	0
100628568	0
100504653	10
170757	0
99899	16621
15061	0
19220	1
54120	4
67035	431
51886	1874
68810	1
215708	44
170822	1064
108946	1248
229949	0
99542	0
329777	1409
26938	3
20447	0
545578	0
70594	0
66772	0
72317	0
55993	1
19352	658
100217468	5
100217425	0
11364	637
242259	0
16875	0
99686	12
209584	27
12972	54
209601	0
435766	0
75540	723
74435	4
329780	0
329782	0
320840	15
100502679	0
53861	1502
387181	2
19218	3
107869	2
433667	1017
69207	1525
67144	647
242274	0
624759	0
76131	0
19892	0
68151	1614
100312470	0
100312471	0
100039044	0
666513	12
100499523	0
72098	1453
116940	2434
70143	4
17096	11192
70720	0
67427	3119
17451	0
56711	56
66433	273
242285	0
242286	0
18619	25
242291	1079
73872	0
242297	62
100504030	0
68053	228
13122	0
53378	31936
18201	1600
252838	0
71510	0
12319	0
100039478	0
59021	2932
666752	0
320790	396
74438	26
65973	9100
320152	15
242316	1
74662	0
73624	0
100499521	0
67157	156
100039746	7
71801	3383
76947	62
100503518	0
735261	0
60599	885
12448	11
72656	612
381510	281
100861935	0
207920	0
634834	1
66185	2005
623474	7
100503583	0
14579	92
12557	0
381511	971
100503636	11
100038424	0
329795	1304
77604	276
72397	34
68099	2
208820	4
100039988	11
12395	0
208890	0
73314	0
72201	997
72519	800
100038514	0
69352	0
100201	121
12307	0
67460	191
27354	689
209212	607
192656	1117
100415915	19
17389	0
30952	0
70568	3560
66302	117
107568	3251
74087	0
242341	616
74988	0
50500	2
14590	5381
269513	0
230025	13
51813	494
77032	322
77593	1020
67735	1
66625	929
230027	115
76132	0
269514	379
18992	0
212377	115
212390	0
68493	218
319564	0
81006	0
57756	0
67490	523
625732	0
14348	0
242362	598
75360	0
13841	9
75332	0
26409	1331
100038651	0
100504106	2
12014	27
414068	10
14610	0
26885	753
100019	571
108755	470
140577	0
52187	261
100504166	71
56228	2147
14409	1
14408	0
242377	0
272009	1
108767	3044
24018	655
12801	0
67652	1
636187	0
433693	1221
50793	1080
109093	363
24060	238
69329	0
214568	0
66291	152
30046	986
12640	0
73696	0
214944	205
387510	0
73205	3193
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1076
230073	24372
106021	1663
100504309	29
230075	465
75819	0
320500	0
71293	0
66408	604
622208	3
15502	3823
387203	0
74255	2170
14595	3901
100628614	0
20731	0
12017	4650
76959	2553
74164	1072
100526501	0
11832	0
11828	0
230082	915
67615	3317
68926	995
68970	2415
67123	4670
109242	69
66401	144
329828	9
100862160	0
73721	3
76992	186
71901	867
68922	2
69638	7
12804	0
69961	172
53598	934
550619	0
18391	1286
14430	428
16157	351
20301	5
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	1
56323	288
67317	0
100862318	0
269523	4532
60534	240
56703	143
66592	710
230088	1926
22249	2
320571	1
100213	1139
329831	0
21754	2164
12517	26184
54390	0
19782	1
622404	264
230098	15
100503819	9
230099	104
22004	8
21894	22649
12913	1855
230101	410
242406	795
100039672	0
230103	1
433700	0
68917	109
242408	0
242409	27
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	6
384009	329
442829	0
12757	5545
50798	182
623796	3
73469	1495
100628618	0
17279	43
100503944	0
18507	1
100628590	0
100503954	0
319885	207
76238	11
230119	733
73405	17
64424	56
269529	90
68512	249
666060	0
78508	0
69934	176
66362	322
242418	560
230125	1596
230126	192
100040557	0
329839	0
100040567	0
72535	2296
75426	0
74152	1963
381522	61
100121	6834
21916	73
272027	885
433702	590
22590	189
110805	0
74753	122
93966	0
67628	1659
100503131	20
94181	321
74735	2802
107684	7573
381605	142
242425	0
75691	37
230145	208
12819	24
21812	2767
56737	427
66212	457
18124	3
67727	475
76299	2522
100316708	0
16348	300
100503154	2
269536	605
66665	24
230157	4
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	420
230162	122
230163	0
67063	1
109331	1459
242443	0
19059	0
74914	0
329844	0
72648	0
14211	508
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1156
11303	8705
78180	0
381524	80
100434	1186
100861652	482
319636	41
246179	130
21350	20
435784	0
52076	1574
242466	43
100503249	0
670211	0
19359	4386
100415914	1
16600	904
11471	0
11470	1
230233	679
230234	264
54366	2
242474	262
723837	0
230235	0
54357	0
329851	0
545622	7
73349	0
619973	4
242481	1
100038668	0
11641	167
242484	0
22166	9188
67402	0
64817	0
18198	0
14745	1100
100526502	0
258922	0
230249	2922
100041581	0
67103	363
72429	151
14700	176
100155	0
22234	1792
634731	161
230257	12043
72479	444
230259	25
66209	1232
209131	1049
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	2
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	1
381531	0
22696	0
20530	15239
338355	4672
20529	8706
66440	347
70052	927
76072	0
71354	3
192120	2
72748	15
17025	116
59001	443
214106	603
50780	327
72701	1
11699	2
16552	0
373864	4
735262	0
18405	19
18407	0
18406	1
100182	2952
66783	7
73750	0
66290	994
100503980	0
230279	675
670833	0
75524	0
326623	684
21949	27
21923	31
100504061	11
18491	0
56079	0
69807	281
21898	5546
56710	0
214444	893
230316	53
21885	135
68285	3
353204	9
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	1
76804	1156
66928	557
19266	0
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	1
76455	0
68268	722
12622	0
329872	0
69863	813
790913	0
77634	111
101739	1027
100862057	20
320226	73
242509	1
338349	178
20404	0
329876	0
77739	1
75811	0
68441	1222
230376	213
100217448	0
11520	26223
329877	2888
100504343	5
20104	2643
230379	6
76376	0
70122	199
230393	808
735282	0
66775	2364
15977	271
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	2
15974	0
242521	1907
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	1
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	284
12578	2
12579	58
242523	0
236537	0
619842	0
15569	0
620016	10
69314	0
69136	485
67770	216
100862232	0
18786	2029
667250	6
67694	147
100061	0
100124456	0
21687	0
67753	1
100039252	58
320713	881
665029	0
16476	2707
100042411	1
75578	256
319247	0
77963	6
230459	0
242546	0
100066	0
665095	0
13110	64
74519	0
13109	0
620779	0
620883	54
319865	0
18027	23
100502875	0
100502857	0
78687	0
94043	785
12695	24
381591	0
242553	0
399570	0
545660	0
230484	875
67299	2015
30924	47
100861936	0
242557	604
100038722	1
15221	1
320438	105
67733	15
230500	42
72157	1056
26563	0
381534	0
320508	0
242570	0
16451	8702
77866	40
387143	0
68400	18
11639	24
72685	0
230514	2991
16847	1
545662	0
242574	0
381535	0
332923	0
381536	0
18578	2377
73094	1
100504717	0
67344	0
100473	0
23919	0
242584	8
71148	2656
242585	115
70941	0
71650	0
67013	450
622167	0
100862081	18
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	0
67916	459
100502629	0
329908	1667
100102	1
140475	0
74754	20
242602	0
230576	0
230577	147
72354	571
381538	0
230579	0
329910	131
72475	424
56280	578
230582	18
242603	0
66526	1326
56374	3937
100862108	0
546840	0
77809	406
72938	78
13370	2
230584	1157
72787	175
230587	0
56296	0
16975	84
619295	0
17149	502
74098	302
12896	396
242607	0
242608	0
20280	2049
52430	2
230590	0
414872	1335
69893	223
545667	1
67305	4
230594	2842
100040110	1
230596	2432
18392	28
319965	1115
230597	11
73133	2
70533	281
66073	943
100087	148
69908	0
77173	0
230598	3734
791075	7
100273	4438
108802	0
13858	3359
230603	17
29864	1705
67646	0
319743	0
12580	88
14084	1246
242620	3
15572	0
78933	0
67621	0
67946	908
230612	0
639774	0
328505	0
639781	0
320640	0
195564	2
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	0
433746	0
17301	6
100040736	5
30923	0
66588	3850
20460	34
21349	166
67182	22
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	1446
75173	0
230649	43
100465	941
17346	2265
654462	0
140477	0
14073	30
72181	309
100502897	28
66576	1626
230654	1705
19366	66
68075	4
68273	532
66805	0
67323	1
433748	0
18710	30
17776	1056
16351	168
230657	216
77110	1408
654318	3
622665	47
50927	957
58810	58557
100502959	20
18477	56397
67096	111
68394	72
230661	97
68276	363
70603	8
242642	2
100502973	1
74464	77
22275	318
76608	998
108067	217
19207	0
78611	104
242646	28
12795	156
20116	3586
100217424	0
100216533	2
73804	45
381544	0
100862255	0
68777	1
66743	860
100503023	1
140546	524
66233	294
75753	0
14664	38
381546	0
53418	2
114143	7932
67728	225
230673	1284
11876	1
20441	331
230674	2549
19268	7
68180	184
230676	662
80509	1405
54325	3246
107995	19
17480	0
21846	0
66451	0
230678	0
68625	0
69072	764
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	1006
100316707	0
100503370	1
195522	101
27028	2
69216	511
75180	0
230696	120
56401	142
242653	0
22608	6408
66101	227
73332	0
100862319	0
106564	107
332934	0
194237	0
433752	33
230700	1126
14915	0
14916	0
16656	213
13615	0
329934	0
29871	122
194219	0
51797	67
667063	0
56222	0
60613	0
18046	636
387227	0
723836	0
242662	28
73172	430
381549	11
69780	2443
12840	1
230709	1325
69469	0
109263	988
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	4793
12331	18646
100504506	0
76574	0
16918	651
66966	345
12164	12
353371	1
56031	373
170638	0
230718	2
56198	0
622334	0
230721	111
12163	38
64059	0
11426	6242
442834	4
595136	516
68050	3401
230726	0
100038647	2
56309	100
54170	7143
78460	0
108809	0
18991	1461
67205	633
14201	820
75062	1187
735277	2
16330	3160
735263	0
17764	889
68920	59
230734	542
215090	0
230735	0
73628	0
52276	113
194268	352
192199	0
230737	738
75563	0
76793	619
70088	281
230738	955
14807	0
72395	0
12986	9627
66407	463
230751	10
116748	354
74178	1391
230752	389
66938	21
230753	3194
245877	7216
27096	1311
329941	0
100206	260
100048926	1
24084	0
214150	417
236511	1653
76850	317
269582	39
230757	248
26445	3562
332937	0
26562	572
100317	1099
67785	891
71514	2755
68310	223
100177	371
100039968	251
242667	0
80284	420
14612	1
14620	0
14621	0
14622	0
667296	0
635169	0
329942	1
74989	0
69317	0
269585	150
384059	57
54383	4178
215493	2
230761	133
67525	103
242669	50
11637	2658
67349	0
75234	15182
66260	0
15444	0
384061	0
74648	319
107271	610
97130	653
68828	1
19646	2509
67106	320
73680	28
215627	0
100383	1156
58864	1
68233	0
17357	16138
433759	1447
16818	4
230766	1
54709	798
76799	1511
100504491	219
230767	172
66264	165
109658	1178
100861795	0
100861783	0
16650	2440
230770	177
20218	2826
19244	13050
319894	0
622480	0
72225	2
230775	0
107581	0
67898	902
230777	1
94242	0
332942	0
230779	3
14077	968
619605	451
66585	499
67149	64
80912	1544
100217460	0
20970	66275
16792	26703
17180	6
19273	0
26922	189
57317	831
545681	0
623230	1
269587	2791
18386	1
664894	0
213541	1810
664903	2
56809	551
353373	0
66464	751
242681	3
100039864	91
100310813	1
100217418	1
100217440	4
100217437	0
71787	427
100862259	0
100088	341
399101	0
100306945	0
100306944	4
100169	965
67219	91
230784	796
11983	1316
68598	1874
19204	10489
14050	1952
381560	1089
100340	1946
19891	324
230787	27706
100336	652
100226	3530
230789	1294
14191	1385
230793	185
242687	6702
14748	0
69655	0
53608	38
269589	0
52174	962
230796	1076
20544	2097
100628620	0
100342	0
69539	3
69073	0
18221	1564
23957	1
242691	541
100210	234
55948	114
503610	1617
545683	0
230801	540
93760	4086
20111	3677
15331	1192
67422	935
83557	0
230806	2
23833	30122
67586	13
73723	8604
70012	322
665186	0
329954	0
194231	0
68040	66
77490	0
72690	0
230809	448
433766	0
230810	0
56219	0
100163	172
69409	0
16765	46
71904	316
69885	9
76824	1412
74777	616
230815	1825
100017	2303
66146	461
19746	0
71817	6772
27981	4054
68592	1596
100862090	0
12399	21
29876	28787
51796	4282
230822	3
100503475	0
53902	554
735285	0
74552	251
78806	0
230824	0
73937	0
242700	2
230828	0
242702	0
14105	1289
52830	3211
12802	437
71665	3232
15356	1306
74246	81
26394	1586
66193	365
27224	6868
67025	4290
15903	142
242705	87
230837	11
21401	24
22704	454
74326	778
100503101	0
15552	0
320133	2
269593	2432
99982	962
67663	0
242707	0
13844	3
100862132	1
12260	13463
12262	57627
12259	22332
13842	0
230848	326
100503595	0
22417	0
12540	32192
242711	0
67868	0
69380	0
15530	11
435811	0
170707	1493
110351	4
100862140	0
11647	0
230857	826
100503664	156
230861	4526
15441	3976
230863	4
16559	0
13200	3603
68943	690
72269	0
625638	0
68350	1110
66259	0
75718	0
212190	0
18781	0
26971	0
18782	1
18784	21
18780	0
26970	23
73162	164
66825	3
77056	901
15565	0
17965	3
433771	848
100038595	8
12345	9135
212555	539
110198	65
69902	304
230866	634
69116	11331
212632	1341
212647	241
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	2024
108911	3137
242726	0
18602	74
18601	7
100049161	0
18599	0
75128	0
18600	125
100503750	0
100126227	1
67680	3925
74772	14016
17150	0
230872	45
100862201	0
66147	3947
329972	1
213491	5251
213499	1766
76166	13
329973	0
213649	3
100503810	0
13836	9
277743	0
12733	0
100503826	0
56365	0
29818	2
277744	0
22642	611
56381	4137
320456	9
74202	3368
213989	14
100165	2
384071	0
100862238	0
69582	3007
68817	575
69994	0
75986	0
214063	904
12371	1168
13706	1
76701	0
69139	0
27984	14790
100862248	0
329977	84
545691	0
78917	204
214359	1215
100038693	19
71529	1
70725	0
110593	2162
100503517	9
14726	427
242735	0
621961	21
83491	0
242736	992
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	5
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	4152
230895	2010
21938	31876
21941	30
545700	3
195576	0
433801	291
384081	0
100041379	3
666351	0
70005	621
236069	0
100861993	0
627585	4
666445	0
626316	0
667666	0
666474	0
433791	539
100041433	2
67524	0
666390	0
100503000	137
673430	0
100041490	0
100861620	3
100862027	15
666498	1
385211	0
100043034	0
71270	0
666514	0
666532	879
100503403	1
666574	0
195531	11
545718	0
100038537	0
433804	1
112422	1
100503584	0
100041677	1440
277692	17
242747	361
100861716	0
28010	241
14349	19
170731	1353
18822	5501
77034	1663
100861724	0
18158	0
230899	1
26372	451
17769	13837
433806	6
11610	3027
70433	0
71890	213
50762	1203
230903	74
230904	1
242748	0
71707	253
56717	1370
654812	2
50912	1298
20810	122
17175	1
230908	2547
230909	0
69743	73
56273	897
13347	293
12854	0
69928	26
110208	8751
16561	2187
63958	1416
63954	0
66454	76
100861760	0
69151	273
67087	402
65945	11
18707	6226
230917	84
70556	249
74646	18
100198	2150
723848	0
269604	344
56485	0
435818	0
12353	6
13806	5969
68703	3168
100504672	7
242773	0
73348	0
74155	192
57320	766
21942	14
24111	0
18628	259
100861773	0
22319	1892
100072	79
67748	0
230935	1251
69876	214
230936	575
242785	197
100090	61
110326	0
74035	785
269608	5
85030	0
56226	1
15206	0
70025	720
100129	3
15207	1
57295	1092
433809	0
19934	1455
269610	5
16498	1784
260305	8
330004	0
230959	0
407793	0
97159	352
13368	38
230967	518
72946	905
68859	0
381580	0
22062	1
59002	207
67808	1903
230971	0
230972	0
70673	48
100038561	0
320939	0
100042178	0
73353	0
242800	0
27390	0
66469	529
230979	1895
15208	0
269614	330
269615	1
668173	76
67830	3414
76866	23
20481	1538
100502668	0
67513	297
18762	2
14403	8
641454	14
544678	17
69671	0
14688	13477
192185	13671
320541	219
100502734	4
12537	1476
26561	1
76580	367
230991	1
68991	1926
381582	3
108888	274
70448	2
246228	1
320587	0
242805	0
66448	881
56036	556
100502778	2
66077	1101
74761	12
100861878	0
13542	394
83771	19
79554	521
71957	815
433813	59
140500	186
140499	1668
67389	69
117592	140
20318	6395
22163	5
100038526	2
21936	3
330010	0
723865	0
387242	0
387243	0
230996	127
100045778	0
11603	663
100038882	31454
100382	343
74183	398
231002	1404
231003	104
57741	2343
231004	5
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	105
12571	511
68152	441
77036	1
269623	107
71382	341
67210	1426
75010	0
70797	2910
79264	608
242838	0
545725	24
100986	502
13121	174
208595	4
14362	235
18647	3438
381716	0
64945	43
207704	180
667705	0
207686	0
74051	1
70358	0
207618	0
70920	0
117167	1
109552	1675
11496	7
100502898	0
27214	365
319653	177
242819	18
18671	290
18669	308
18670	69
74114	535
652925	978
23857	746
319689	17
231014	2
100124492	0
108069	0
381612	0
623849	0
545728	0
667948	0
70896	0
623898	0
69345	0
668017	0
623998	0
545732	0
108151	0
100862252	0
20346	0
71026	0
626067	0
20349	1
26875	0
381714	0
624245	0
74062	0
100503549	0
66773	0
100861702	0
100861755	0
100861621	0
360220	0
381715	0
75858	0
100502967	0
75058	0
100041781	0
12293	1
15234	357
100041749	0
70935	0
20348	117
100628584	1
12491	14115
242851	5
14677	0
100041818	0
70832	0
50791	6
68770	637
212090	297
242860	1246
320770	54
19248	2836
626903	0
212167	3472
75172	137
14190	88939
330050	41
320118	0
74511	0
667253	2
67211	516
242864	502
73078	1052
22791	1936
19181	2690
100861786	0
80979	0
19699	0
26429	542
100042049	2
320719	1
330052	1
269629	0
100503803	0
269630	83
69188	2860
20817	585
433855	2
100526503	0
78697	63
72772	134
330053	1
66169	570
67194	2
100628569	0
100217436	0
84652	1138
627317	0
52323	339
