Geneid	HISAT2 on data 399: aligned reads (BAM)
258658	0
257909	0
239081	58
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	421
239083	0
85029	0
11546	766
21745	6477
546611	0
328399	1
66246	541
11792	81
219024	2179
18950	29786
667034	669
75019	19
328401	0
497113	0
497106	1
404319	0
11727	33
58809	309
219026	0
78416	196
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	0
52535	99
214922	9
29811	4
219038	0
497071	0
268739	11
100502764	0
69890	418
619301	2
258420	0
15381	2086
77945	8
114741	1706
67772	3084
100217445	0
100861840	42
76338	392
268741	3714
56335	404
50524	31
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	2
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	2
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	17
547330	3
211027	2
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	1
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	1
13135	765
105501	940
18348	0
69089	847
20540	1031
68836	737
17387	17666
65107	6762
140743	0
27374	471
219072	90
16475	12
74359	101
19173	1174
751525	0
73902	0
239096	8
56215	2705
75913	46
58248	693
110794	4
50934	12274
239099	127
105651	63
12050	818
54196	1564
59049	2
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	714
239102	102
432855	3
105663	176
11766	693
319984	0
71412	0
667952	2
28200	342
268747	2
12891	0
18185	0
100038376	0
74551	242
28199	2171
68680	1
19186	14769
85308	82
19188	12702
268749	4363
16391	4041
56739	0
75751	289
74140	1542
100861981	1
71099	12
67881	331
18002	411
105446	1172
28113	410
21816	142
56187	514
52585	1756
67842	736
12684	2
57260	2
16995	6
104110	1
56532	824
73181	0
277154	24
56410	11
219094	1030
654795	209
17228	0
17223	0
545055	0
545056	10
17224	0
17232	0
17225	0
17227	0
17231	1
13035	1
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	36
219103	576
328417	1888
75339	367
100503823	71
66645	281
219105	735
100503842	22
76007	1296
432860	0
14611	0
14619	0
14623	0
68631	217
668090	3
21821	109
239114	0
68043	225
67518	0
57258	263
100862055	0
50523	981
20220	833
100526476	0
219114	21
67840	394
75965	1741
68514	2176
14180	0
67932	0
380907	0
71330	2154
628693	298
219131	7200
236451	22800
219132	19344
628705	482
239122	3188
69008	1435
71891	317
219134	2
50769	16
71844	901
751526	0
219135	9375
72125	5
100862065	1
219140	1146
239126	2
100504019	0
70478	184
29820	0
50720	12
24053	0
100046950	0
67355	0
219144	1006
68177	55
16648	4655
75349	0
66674	934
66597	498
668253	281
328424	8
100504051	64
387134	0
387174	0
100316771	0
239133	1
67153	728
239134	0
545062	0
629059	0
319433	5
18130	503
71000	1
268752	1375
432867	0
654465	0
654458	0
73670	6
619548	1
72609	0
13030	422021
14137	108
382913	16
14463	1
12143	0
219148	20
58865	1
210376	1055
219149	0
100124452	0
72400	138
20680	0
67750	0
271209	0
71037	0
100504162	1
78176	0
73382	0
110265	623
78271	0
268755	0
387233	0
100526520	0
16554	856
219150	676
210925	1239
54616	1677
14365	0
50759	0
380912	49
18155	1
74195	497
100503545	0
71145	0
52033	6
71988	5
67179	1618
68584	0
219151	1
100504279	0
12759	3
268756	0
11495	0
13850	0
110902	3
19229	11644
100043676	13
69303	0
66854	2152
56471	0
100504326	0
11549	1640
791407	0
12934	1397
432870	2
239157	0
12177	1530
71978	2821
13592	0
628416	0
73977	0
100038671	0
108912	12
105440	353
14714	2
68813	542
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	2384
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	71
105513	1147
21933	48
246710	147
73523	0
13655	1
57784	2461
219158	703
268759	12
213019	935
20410	49
19057	107
213053	444
57746	25
67065	277
723838	0
105653	1
12153	67
20389	0
213469	0
72549	897
15460	1
213484	341
239170	701
13829	8
14171	0
100861616	0
328440	2
65246	895
13449	701
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	17695
668489	125
70086	327
105670	1451
19645	1225
751541	0
67168	670
16432	126398
100504566	32
67381	454
214254	35
20916	1034
100503116	1
74425	3
15558	135
13885	13282
380916	1010
100038618	2
100043169	0
271221	343
70859	101
18826	57098
100043176	1
56373	1
67302	1087
380918	0
67926	0
75272	0
338337	1265
67554	312
100043189	60
22070	8283
100038852	0
100303751	1
68705	538
668504	2
67516	3
67467	1764
27275	511
21807	350
100503222	42
75789	0
72661	0
73272	0
210808	18246
108811	194
239188	2
100043755	0
629678	0
380920	0
66148	630
108670	12951
100502638	0
219170	0
100316715	0
21943	0
219181	812
380921	216
219189	597
105590	0
100861718	0
66214	5
66897	276
211253	179
211255	637
432879	7
22380	1061
13709	4691
67955	1327
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	2
319903	0
75155	0
56419	51
219249	242
219257	0
328451	7
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	8
76789	988
77744	44
72662	281
52023	228
12224	0
546623	0
16597	0
76627	0
210789	141
100502869	2
66200	360
50933	145
380928	0
239217	13607
100628599	0
71264	61
16365	72232
211286	5996
50789	2262
105689	3479
64929	1
105439	2
70898	0
13618	663
73877	14
320671	0
18996	0
72486	147
320249	0
100502987	199
74213	720
76273	1254
71362	0
74864	0
380930	0
24064	250
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	20
751549	0
103978	3
75088	0
23888	0
100503703	0
13190	0
76355	455
58245	186
223227	0
668814	0
73306	0
239273	271
58187	0
66573	1
100037258	1564
66435	6
50787	0
75432	0
239283	0
105559	4093
100503814	0
76108	1235
100862014	0
70572	2534
223254	1
320268	0
223255	2289
56643	1
105445	16
68889	1588
110168	292
321019	36
223262	0
319727	5
68059	4845
69634	55
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	310
223267	52
654799	0
70551	68
380934	0
338370	0
223272	0
14169	0
69393	0
20363	22558
100039139	7
14600	44
106052	593
106064	2354
328489	4
414066	11
67041	2288
100862317	0
239318	0
12274	1
223825	0
109828	0
239319	314
67281	1988
100302529	2
105787	2637
67515	662
19219	1557
71432	41
13132	4453
12279	2
23880	21201
78757	1494
18414	0
16880	29
268780	0
14573	0
545085	495
665556	0
170762	515
73692	370
71175	3176
20512	38
223332	0
68646	240
27401	301
320506	473
100505224	2
105887	0
223337	2
75568	2
16197	7528
320277	6
19116	1
268782	0
78244	442
67832	622
19355	65
100862295	0
75777	0
75646	216
100038608	0
75259	2
100502601	0
81799	0
17117	37
22293	0
239336	0
239337	0
110960	1219
18162	0
381002	0
73339	0
20024	1412
22763	3415
100316684	0
100040052	14
268783	1303
66629	3977
68070	7
100862396	0
669751	0
77877	761
14000	1105
12563	0
12565	0
70886	0
320873	0
64833	5
215654	0
545091	0
320865	0
100040529	0
223413	1
100862086	1
70350	4665
432939	0
17909	4667
66270	1036
52521	733
211147	0
448987	0
622531	0
100038662	0
11732	142
223431	0
791293	2
432940	991
223433	2005
223435	1749
328516	0
110082	10
100628607	0
18163	67
73784	0
223453	2253
67434	719
252967	20
223455	2298
69574	10
12465	3163
68073	127
57254	0
100616095	0
66835	0
20356	0
15529	7
54381	1229
73486	1
75880	1
239364	0
67154	6021
100503407	5
114128	68
17181	3
77358	0
19946	2295
239368	0
15473	58
67724	144
223473	0
71637	0
16539	0
56274	674
107587	0
100126269	0
666173	826
100316736	0
100124469	0
12864	1176
626596	0
78803	0
17749	272
26942	21
30945	980
68839	434
66696	0
18458	13080
22631	4465
100505062	0
100038735	0
100862212	0
68036	1247
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	440
100041478	4
70790	3704
100503601	0
18285	0
21847	1352
54375	6308
69679	0
66335	5421
118452	1
14368	0
68588	0
69906	257
223499	1041
116838	3
75766	13
64705	6
100503072	0
239393	4123
105976	145
328531	3
432945	0
22762	2
170719	2726
100503540	0
223513	1
11600	48
100503767	1
239405	0
16341	1994
100038728	0
66736	868
239408	0
22045	0
67429	211
223527	365
192190	0
55960	400
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	1805
100316685	3
100502643	0
68135	2772
78581	440
19357	3581
239435	0
239436	0
100039748	10
69790	291
14042	1116
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	2
100862169	0
319944	678
72107	13
100503794	0
97998	31
12818	0
73334	0
68537	816
105837	124
20649	7
15117	0
594843	0
210463	0
387609	195
319829	0
67819	1117
100504341	0
210544	296
239463	0
75758	708
22770	2025
70472	458
76773	214
67731	99
268807	1
69787	0
210998	2886
631797	0
74868	2121
546638	1
68260	197
75841	2370
69694	82
100502741	1
66218	1328
211401	1847
100416830	0
20775	119
223593	3054
68501	662
211770	1522
100503021	1
71088	0
399603	1048
320469	30
117586	0
432956	0
17869	16
19296	6
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	11
74460	0
223601	5526
100861767	0
13196	2478
71603	0
11514	0
76740	2713
18256	0
654498	0
110862	0
54562	9
213068	130
239510	1305
21819	0
20491	1504
22402	0
17988	236
100040667	0
20442	9749
69334	0
380993	421
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	10
100503602	0
223604	0
76510	835
353342	114
100041120	1
93696	748
239528	1778
100861801	0
14083	964
387169	0
100040929	0
105841	24
106068	1003
100503661	1
239530	0
19245	231
268816	0
100041273	2
100503729	0
107831	5
69439	0
11838	16
16469	35
66769	2
72373	0
223626	70
57277	0
68311	0
69462	0
23936	14
17068	18
78725	0
76486	0
625599	0
15202	0
110115	0
13072	1
67038	79
17069	112920
57248	2519
110454	28286
17067	3
100041546	852
546643	9
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	97
100503873	0
72665	5
72960	52
14787	0
378435	2
223642	229
100861886	0
69146	6085
223645	11
223646	81
66656	851
105734	21
66194	152
22122	866
78834	179
69020	62
223648	20
332110	0
105732	55
432964	0
105782	814
67959	1945
223649	1
223650	0
271278	0
100503893	0
18810	6105
100316774	0
671535	8214
66168	18836
100038659	0
74281	0
100526548	0
100503915	5
75475	50
109075	306
14731	497
66445	1669
106025	1313
68877	1944
59053	88
73542	0
223658	2676
12181	923
20289	0
15499	420
13350	271
170729	0
666504	0
30840	265
52710	472
268822	251
94230	1309
72027	265
66914	1408
72749	60
54151	870
16581	6
100861904	0
14106	0
73062	531
76282	43
69572	79
79456	13
223664	308
378937	0
223665	109
223666	181
71591	108
223669	82
66398	308
26961	5359
239546	14
117171	562
17189	0
71939	0
93686	13
100042318	0
75761	0
223672	453
278679	0
245282	1
626615	0
108956	29
76409	0
328561	0
666661	6
328563	0
666348	0
71898	1556
239552	0
17886	12401
56551	1605
239554	334
55944	1583
100504021	10
12300	0
100861922	0
67042	72
19293	0
17972	6528
12984	19523
12983	13366
100504034	0
73376	0
22117	20
246221	228
72844	39
71753	0
16185	1
72709	107
20607	0
19354	17157
72318	10699
207393	0
17305	64
105844	0
104445	0
107753	2
106039	2301
100504071	0
100038696	7
20401	3049
57028	11
16852	5998
97961	451
110253	2044
100038602	3
654469	0
14958	1613
26912	18
14429	0
223690	243
223691	1478
27008	448
27660	0
69833	354
20665	0
100041655	15
100038573	0
18693	159
57274	0
207495	0
53357	75
17133	130
223693	7002
100316695	1
27373	440
100503109	0
16520	0
105785	0
67040	7826
13404	1
75729	3
73739	124
223696	1815
74158	582
14904	1486
223697	3013
100504191	55
54152	285
504193	0
73340	1
494448	42
100038357	0
109361	521
80287	8090
52609	51
18591	608
27367	2028
100302601	2
100302600	0
20972	1575
66513	568
17309	0
239555	978
11911	4388
100861991	0
66538	331
239556	0
383075	5
17444	92
213956	540
106059	1
213988	1611
100628612	0
11564	586
105835	146
223701	2094
67638	1
207911	0
78102	0
20524	689
70356	2355
321003	186
57755	0
56438	1531
383080	0
328572	6274
214669	408
214685	4
19387	1408
20286	653
100504312	0
21685	1505
57259	1330
68479	726
11429	4323
78929	91
105859	1
29858	86
66346	0
28075	402
14375	145
20826	458
328573	0
74369	0
76457	438
20788	1101
723897	0
435145	0
72049	0
66570	0
76505	0
24050	2
74716	0
17939	3046
338368	79
69029	1442
67130	36
100862061	3
56448	1
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	4
21411	1985
21378	0
100504637	19
100526477	0
106026	0
74039	4440
68607	227
74778	2118
73826	3807
104307	0
109754	4180
100504676	11
239559	30
66251	593
69291	33
23970	2734
319953	174
12124	1
223722	257
12257	12723
223723	347
64706	0
223726	0
77627	1
29859	0
75772	0
116939	0
68653	1518
170736	510
64099	1104
72301	0
223732	38
109270	3
328576	0
73167	3
271305	0
18141	1817
223739	8362
100526461	4
22270	0
73225	206
140557	102
100502582	1
67747	0
100502602	0
14114	0
100861793	0
54138	784
328577	0
223745	0
22422	0
105975	0
723966	1
387245	2
19013	0
72355	78
18766	0
239570	197
29870	43
72026	90
12614	2
223752	36
223753	4124
223754	1478
106014	0
328579	0
70073	0
223770	1406
223773	293
223774	377
76737	833
223775	460
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	8
67976	745
223776	251
328580	579
170787	131
29857	1
19094	69
140570	20689
69440	247
71474	374
77980	1903
223780	0
56727	0
105847	1419
52683	1315
100126824	0
72962	5
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	12
60597	0
11883	678
100532730	3
58234	1
11434	0
68708	43
100502796	35
54526	0
380959	739
100038621	0
66871	3
20738	0
16564	0
635871	0
26874	108
545126	0
239606	1
66725	131
239611	0
223809	0
12805	0
239618	0
67740	0
223827	897
67057	191
67197	944
223828	1444
106042	3
100502901	0
77248	0
328594	0
223838	1
78895	50
266632	1012
19230	3194
320709	8
100043315	0
54003	0
223843	0
791370	12
105722	4561
100502979	0
402773	0
100043335	0
70040	0
319722	7
77044	902
72193	3122
105727	1542
67760	3123
69354	0
105827	2
239647	153
71919	197
19011	1
223864	40
100503050	1
67739	6852
56233	487
22337	2
380967	352
12824	0
223870	1223
18642	184
78541	739
239650	1
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	534
100217417	1
100503377	36
100217416	3
12455	558
100048895	7
73863	0
11512	15
12297	57
74351	1695
223881	220
105833	0
66120	1
11842	7587
22410	1
22408	0
13199	0
100049164	4
19082	370
381022	3037
69159	23
13363	2
74775	283
100861967	3
100503512	0
22143	319
22142	29
75951	1
22146	123
100503555	0
19132	1
78733	10
239659	0
72778	0
72572	140
16512	1
51812	490
73600	1
545136	0
54614	84
22379	952
110213	28718
380969	88
75284	84
72393	0
11827	0
11830	0
11831	0
26934	72
11419	43
83797	481
14555	23
66379	845
71949	414
65970	1186
100042918	16
72277	0
207214	2065
70281	1
239667	1159
11908	1499
75002	0
100503618	2
70152	369
668178	0
393082	0
554292	0
380975	0
18174	3608
432982	1
68614	484
207785	66
21422	173
19009	475
78445	7
23994	11680
207818	32
109901	132
207839	3410
619313	4
59033	3
20273	0
668225	67
208258	1
11482	1685
11479	1174
380977	0
105968	0
56149	11
15370	34
68118	369
77717	4
74127	9
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	4328
209039	2
223918	1193
16012	1
223920	92
246277	139
68744	1394
16421	2816
19411	282
106073	1709
105988	78
56612	1940
60315	333
223921	296
170574	0
20683	3172
110542	2
66151	3454
18521	6725
26404	318
21357	394
54615	11
223922	499
100043600	0
67942	573
751542	0
67488	465
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	2
15424	1
751557	0
15423	0
432989	0
71726	278
12419	382
15382	1169
18022	8
56447	1517
724064	0
100862049	0
80910	1519
29813	1575
16402	11216
74174	1
223927	0
105855	24840
100503932	28
18574	1183
58200	2
14663	0
20771	0
20770	0
258859	0
54483	2754
74120	4738
18312	0
385674	29
71063	348
74763	1988
73261	53
76779	111
268857	49
52864	641
13419	13
68015	795
12914	1486
76397	0
436332	0
11515	108
106393	17
83383	18
83396	1
66449	153
78885	2177
246154	79
83945	837
67824	393
15369	3821
66626	841
78809	2
100169865	6
207740	864
17237	3472
100503704	16
66911	462
72615	498
74684	5
71089	0
432995	0
66049	207
74022	3629
170644	1954
19041	0
665119	0
27426	1286
239691	0
208211	542
70511	210
268859	0
68238	0
74720	1
239706	80
268860	0
100861674	0
66690	194
54128	1945
52502	2286
436336	0
252870	3127
69053	1990
14811	1
68172	27
75329	16
13731	134
70426	0
26425	376
383103	7
12265	311
58239	119
74374	640
100503866	0
12703	927
21959	1
19120	0
19119	1
19118	12
100503881	1
223970	29
56722	9988
100503907	9
100043147	2
20621	229
106200	427
106205	2653
66409	1196
69918	12
14852	5471
100316833	7
21935	0
74478	306
223978	621
791359	0
72555	5
622509	0
75493	0
50505	415
239719	1054
100124432	0
723899	0
70100	0
74108	245
67118	2201
66598	135
26565	0
76684	0
432999	51
106298	828
18203	465
94184	1725
93734	152
74482	0
67254	0
223989	2867
723916	0
67203	611
17880	0
66086	785
17250	3066
545280	0
20583	0
66793	0
442816	0
632352	0
70620	177
17217	528
19090	190
72083	34
12609	598
224008	515
67451	3
433003	0
70120	162
74006	2144
224014	3020
18316	0
74066	0
50525	0
665562	0
16136	0
22362	4
21976	787
68606	543
26413	4202
106369	3
66053	2300
70458	2
723816	0
791069	0
64136	1195
76872	5
69101	3
22195	5182
239731	0
58180	72
224019	2
224020	1800
15160	2
67474	1804
12929	2348
72168	0
66863	815
69009	454
74685	0
18440	1
224022	2
77626	633
72315	4
94112	5541
665892	0
224023	419
224024	12
433004	0
80733	2
13356	1352
22114	0
22115	1
27886	515
195333	0
13358	1261
22363	0
53960	0
13353	205
19125	4
65079	6
66779	0
27801	161
19385	1206
15547	782
94223	477
100316814	0
27883	470
387180	0
11877	7
12846	932
26462	140
13972	18
21380	0
619305	0
14724	1
18951	2
12741	0
12544	52
22230	1027
72307	45
18100	583
15260	503
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	1
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	22
68162	10
239743	165
75785	1014
208146	299
208158	0
381038	759
224044	0
27416	5076
224045	1146
100504291	1
13544	552
11773	5521
100042948	8
27406	943
328643	0
100316739	0
208624	274
107522	499
73047	11
21762	8145
208643	9114
100217430	0
78408	66
12724	5
245841	145
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	668
100504359	1
72190	1667
74147	32
100043489	119
71751	2
66664	41
239759	17
75826	2115
239760	2
319765	3561
20462	1718
100043507	0
100862159	0
104156	742
110197	6
671242	0
12970	0
70573	332
67838	5277
11625	0
59083	0
94175	0
385643	0
16644	0
13682	1997
100216532	2
100217420	3
106344	73
11450	0
100043541	0
320099	0
20440	171
100504504	0
239766	0
17174	10
67775	13995
20604	0
224055	0
100862208	1
12053	4270
68841	24
210126	1156
624582	22
723830	0
319487	200
71338	0
22061	0
100043571	3
210530	3
12737	0
114141	0
100043057	0
16180	198
100504628	0
239789	0
239790	6
224065	1
67501	7386
100038623	0
14167	0
100504645	0
751543	0
239796	8
27281	0
268878	0
224079	12
74143	1752
328657	0
100043102	4
71528	0
15205	1
75531	0
71756	0
74488	0
14729	1
224088	800
224090	1
224092	864
224093	62
268880	108
78618	4415
66849	2489
100862313	0
11815	104
114672	0
71911	24
224098	0
13383	965
30060	0
239827	279
106264	741
68092	505
320213	1630
224105	4903
72084	299
66994	171
224109	6741
328660	2
268882	417
68980	298
100316697	0
69576	0
70238	868
224111	612
277203	130
100504089	91
100502673	196
66061	309
13026	4232
106407	0
245308	0
22042	291
51789	45
675921	0
140474	0
224116	0
381043	0
100502698	968
69823	833
70144	1959
69707	3
57808	1751
239833	23
100316698	0
106326	1313
69150	1714
100502742	17
22661	1919
171286	2
77446	19
17063	0
16419	1603
22247	497
545156	28
100043670	0
76378	0
239839	49
107589	1
76649	0
278725	0
100862381	1
70757	362
224129	1
317717	382
72599	10
69768	0
20357	0
546663	62
224132	603
66667	163
547253	41680
100043217	0
209200	19707
80285	13184
16646	1508
69544	101
70186	115
381045	75
209294	3
268885	0
433016	0
100503125	0
408196	0
76770	2
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	5224
106347	4
57738	69
106389	6
320299	50
68306	5
224139	1891
15163	15427
207215	0
77782	25
207227	0
74197	390
67657	389
15233	1
68194	365
14314	8
320184	2145
239845	2
75175	0
414072	12
56637	2839
18171	0
320214	0
12856	903
64082	0
85031	25
11544	2480
12519	142
76916	229
224143	567
67846	367
12549	4498
56375	40
22268	0
74663	0
207683	82
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	5
56490	70
791329	6
626693	0
100124467	2
100043314	0
13490	0
106248	86
212153	115
332175	7
207798	6
100499519	0
11964	17741
72117	4773
207806	1592
320007	0
212514	109
212517	0
117606	6
100526478	0
212547	392
66067	548
57781	1697
239849	4137
271375	7
74603	8
67896	4
100038470	0
74102	1432
67841	1792
547267	21
208154	7
17470	389
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	1
56370	2
213012	284
208177	5
100503378	1
433022	179
84544	0
58998	5
639644	0
73693	0
73703	1
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	198
224171	108
667772	0
73255	0
216818	0
73916	1142
100503470	0
16423	13362
100503490	1
628951	0
224180	0
100043404	0
70508	1841
619312	13
69339	0
75211	0
68190	264
208650	3059
100862397	0
11658	4451
73820	0
239852	0
100628589	0
80859	2062
385658	49
74201	20
629242	2
68193	3977
66391	39
271377	514
76302	1439
52575	438
66315	526
224224	4
320712	6
21787	1715
239853	10
56277	0
100503609	0
69457	5
28185	2967
52633	299
100503632	18
67581	1408
71027	0
66497	36
100503647	15
78749	2660
12837	1
73379	538
54613	169
328695	0
224247	0
12892	134
71223	8
224250	616
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	600
224273	712
56297	130
75145	0
13840	0
106338	378
68146	204
68159	1
19128	437
13837	0
224291	0
67609	929
72020	772
100861916	206
106143	6763
15557	1
18736	0
68942	2226
73569	0
239857	0
75501	0
224318	0
74185	698
52645	0
70972	0
78221	0
19876	0
268902	1
751561	0
320355	0
224344	1
110920	1208
67742	1150
78215	0
268903	360
76610	0
76601	0
30940	14410
77994	44
387229	1
387246	0
723952	0
100862299	0
100503619	1
13052	3
12228	66
67102	67
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	13
75247	0
402727	0
78023	0
387173	3
27393	806
67374	12
11957	1908
14390	1342
11820	19703
100038614	5
224405	0
11504	1
75310	0
23794	0
67768	235
78913	1453
53858	189
74112	1103
12469	3150
414095	1
224419	0
12013	4116
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	453
100038709	0
20655	2016
224432	1198
26559	4
68500	0
66578	181
100503390	2
77037	10
207932	225
70967	1
68001	29
104015	9045
67394	3
67367	795
74387	1
791288	1
50913	0
50914	0
15976	5418
16155	12111
100503120	40
15975	7332
15980	8915
77975	1363
100503130	1
246738	35
14450	537
20658	11768
60364	257
100038392	9
66609	830
16443	3951
28080	2348
53881	93
121022	225
246133	0
68936	211
100503166	0
75328	0
16509	0
54720	494
76785	0
209195	0
12394	2235
69857	0
791074	0
72264	0
224440	35
12408	411
109857	123
70028	2416
338467	8261
110749	187
56173	0
20465	0
110948	294
170765	0
56176	105
22129	256
13185	2164
13548	2386
16522	1
16516	3
13876	0
23872	3026
69776	0
100040997	1
56088	98
93871	500
74296	0
15312	927
71446	204
385668	1
50795	2
93961	0
72058	0
16415	5
18546	41
13508	0
100862217	0
56175	1
17857	39209
52793	282
17858	4519
50528	2
72388	0
114604	228
207781	178
114565	1769
320586	6
328734	17
624086	194
106583	1445
319358	16
24001	6
224481	65
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1349
70544	896
106557	2
666919	0
224454	545
78512	0
66616	832
20975	483
321007	178
66467	616
68842	1614
77106	399
100310872	186
21648	0
547127	1
100040500	0
100040563	30
100040525	5
100040531	266
83672	8
22350	1570
100040654	2
73617	14
751529	0
100037282	48
380608	194
68195	542
381059	0
20112	171
21461	5
100216474	4
667055	8
68655	0
667102	0
72536	674
320936	0
66832	108
100040822	1
100037283	667
75296	280
12458	0
667114	0
55951	324
106489	629
320111	2
21331	3
100504601	0
20997	0
23984	22
66931	34
67791	0
433064	0
67543	0
71092	0
19317	7039
100526796	3
76634	2
69310	74
319750	0
50873	54
52027	0
68262	1039
26407	358
224523	26
18815	0
20519	0
77414	0
20518	0
20517	3
100862021	0
16004	4388
100502594	0
104103	89
17171	1
80978	0
240023	1
67681	764
21454	2537
100303746	0
224530	2
110460	115
