Geneid	HISAT2 on data 394: aligned reads (BAM)
238799	3029
432798	0
69382	0
69603	0
238803	2
68927	873
218506	305
320893	2
17755	6
27220	0
78038	151
544971	1449
20365	52
20595	446
17948	6550
17951	1282
17952	1185
17940	59
100862307	64
23894	588
18260	2
218518	13
19356	905
108143	1495
76041	332
12572	644
66128	125
26886	11
268697	54
69048	2516
544973	2
619937	0
328324	0
71174	0
78136	0
18708	3925
17079	20158
328329	68
76624	2
621312	0
432800	1
218543	513
59079	7857
75805	1274
218544	39
66975	1087
81003	382
238831	242
60411	19
108154	39
667518	1
67285	432
67288	469
77803	0
52882	3
66763	0
71816	341
15550	0
76582	456
100504500	9
66254	126
16563	1178
100040322	4
621156	21
105120	0
72257	0
67263	1379
75616	1668
75597	84
71991	99
74559	4
218581	4
238871	36
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	35
20620	4646
73129	0
238880	0
73274	2564
100504654	19
218613	661
26401	2420
100504675	1
77318	51
16195	7156
218624	0
13206	113
268706	497
19012	98
72198	1786
218629	552
218630	7
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	1
238896	0
14938	0
14945	0
71690	0
408066	1
70917	2
100861641	0
170625	1452
56534	0
218639	130
319803	0
17993	668
14313	0
75161	0
17434	1423
16398	0
109700	13
105083	199
670198	3
100038421	0
623174	1
16392	0
52552	1191
623312	0
13723	4786
100861680	0
15165	0
71100	0
59054	703
75890	0
14165	0
18115	717
218693	1052
67392	403
791300	12
67304	3
633640	90
56838	8
73480	0
208715	6365
245269	16
72465	957
100040377	13
380878	0
52673	0
54382	0
333467	0
673151	2
100861977	330
100861753	765
100861986	8
639910	0
236546	1
100038937	0
638189	0
625360	656
236219	0
100040657	0
100040671	0
100040682	15
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	1
218695	0
286940	984
13421	61
66082	28
67053	354
218699	2363
68263	1226
71393	303
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	159
14198	20
100042415	0
19270	0
218734	545
54713	0
27062	4
328354	0
72003	0
218739	0
238939	0
66231	410
246103	891
66413	1735
258387	0
18330	0
16188	1203
218756	2698
674895	4
218763	0
71147	512
59007	553
21974	1807
218772	0
21834	5
353187	2761
66480	2129
69721	141
22194	585
100861885	0
218793	516
100039452	0
432825	0
18074	7
68045	1835
14702	2614
67509	244
16529	0
74571	0
67725	412
70601	1272
105428	205
100504266	1
108671	129
66242	206
76670	0
11750	5167
74843	4
19056	1656
75602	5
78787	161
100504278	55
59011	4
68760	3
218811	3846
73068	549
76133	3
66121	431
268721	2264
17423	3323
12325	642
18792	3325
22330	791
55946	2374
11534	161
54169	386
435391	0
27389	50
67630	2277
22334	7629
69156	74
319486	9
100861834	0
218820	313
76633	133
74896	0
791307	0
268723	0
16531	0
620499	3
71228	1
105418	0
218832	655
20088	9290
70955	0
75862	0
432830	0
328365	10441
100526533	0
77592	1
105675	117
68173	5
74272	0
71918	592
11744	1106
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	2135
100039353	0
211922	2354
11843	6171
211948	731
110083	10
142687	4
72993	1261
15209	4
171463	6
665333	1
71704	873
218850	1308
320234	113
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	1858
56249	600
50905	2
218865	4
12289	424
75901	1020
21881	13875
100526475	0
18753	11148
328370	676
54650	1820
69179	300
66175	1
16427	0
16426	0
16424	0
23955	157
69019	2254
76485	661
30877	896
100217431	2
100217423	1
66923	2856
66487	85
70021	769
192187	16084
100861939	3
64652	4380
21924	5
218877	3
71838	175
104416	1368
110084	1
12339	1665
24056	4638
67011	766
74427	4910
382864	1
56794	71
26363	429
105522	2358
320621	0
78754	3
105638	531
218885	66
17695	0
27057	4730
53600	859
26430	927
239017	1
67085	0
12647	0
20508	0
319955	462
320321	0
107751	0
100504518	0
69069	350
105511	4
320736	2
545030	2830
67580	0
622657	0
239027	530
100862308	2
26419	439
268729	1
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	2
19065	0
432839	0
319508	3
75698	157
14661	7200
100041231	23
69134	0
20618	0
105450	0
12166	15
78243	0
24131	0
30044	0
218914	3399
14803	0
723847	0
239036	0
218921	0
72972	798
57811	0
239037	0
239038	0
170677	0
70045	9
66092	6733
18183	0
75170	0
100503038	1
73591	0
328381	4
52588	2694
100503457	1
70564	219
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	21
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	0
503844	0
630952	0
13587	28
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	507
70561	464
70713	0
50527	926
100503256	0
67089	1832
100504523	1
56291	165
54342	152
218952	0
67651	0
114874	1182
100628600	0
320367	0
666834	1
218963	34
100041724	0
12159	0
100502795	1
72391	16
12793	1238
63985	3989
328388	4
68755	444
74480	47
14528	2064
218973	144
67296	507
218975	2464
16854	92800
218977	56
78938	596
100504663	595
16709	842
73961	0
93834	883
624367	1
218989	356
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	2768
74385	598
70646	797
67082	1
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	35
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	431
239083	0
85029	0
11546	647
21745	3872
546611	3
328399	7
66246	881
11792	271
219024	2879
18950	25040
667034	234
75019	1
328401	0
497113	0
497106	0
404319	0
11727	53
58809	928
219026	1
78416	254
19752	0
54159	4
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	0
52535	134
214922	2
29811	90
219038	0
497071	0
268739	33
100502764	0
69890	372
619301	4
258420	0
15381	3041
77945	9
114741	2155
67772	3282
100217445	0
100861840	39
76338	415
268741	3736
56335	330
50524	27
258008	0
258424	0
258268	0
258423	0
627171	0
57271	1
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	1
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	3
547330	3
211027	1
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	1395
105501	2407
18348	0
69089	951
20540	822
68836	780
17387	11996
65107	5871
140743	2
27374	705
219072	103
16475	18
74359	118
19173	1508
751525	0
73902	0
239096	10
56215	2823
75913	33
58248	678
110794	8
50934	25318
239099	158
105651	161
12050	634
54196	1395
59049	6
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	1
100124433	0
68966	467
239102	66
432855	0
105663	284
11766	465
319984	0
71412	0
667952	3
28200	396
268747	3
12891	0
18185	0
100038376	0
74551	286
28199	1978
68680	1
19186	8127
85308	99
19188	8115
268749	2046
16391	2985
56739	1
75751	851
74140	1781
100861981	1
71099	1
67881	389
18002	345
105446	1332
28113	287
21816	23
56187	318
52585	799
67842	848
12684	1
57260	0
16995	6
104110	0
56532	306
73181	1
277154	40
56410	1
219094	669
654795	137
17228	0
17223	1
545055	0
545056	14
17224	0
17232	0
17225	0
17227	0
17231	5
13035	2
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	11
219103	349
328417	2035
75339	723
100503823	72
66645	418
219105	809
100503842	36
76007	1581
432860	0
14611	0
14619	1
14623	0
68631	249
668090	0
21821	66
239114	0
68043	283
67518	0
57258	378
100862055	0
50523	1052
20220	957
100526476	0
219114	19
67840	338
75965	3875
68514	2129
14180	0
67932	0
380907	0
71330	865
628693	73
219131	1534
236451	6589
219132	7916
628705	160
239122	1576
69008	1367
71891	464
219134	1
50769	1
71844	1107
751526	0
219135	6086
72125	4
100862065	0
219140	618
239126	3
100504019	0
70478	150
29820	0
50720	29
24053	0
100046950	0
67355	1
219144	2448
68177	112
16648	4971
75349	0
66674	952
66597	359
668253	112
328424	10
100504051	46
387134	0
387174	0
100316771	0
239133	0
67153	401
239134	0
545062	0
629059	0
319433	6
18130	643
71000	0
268752	1372
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	345675
14137	1438
382913	22
14463	2
12143	0
219148	9
58865	1
210376	1101
219149	0
100124452	0
72400	241
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	799
78271	1
268755	0
387233	0
100526520	0
16554	1804
219150	600
210925	1002
54616	3546
14365	2
50759	0
380912	614
18155	0
74195	669
100503545	0
71145	0
52033	14
71988	10
67179	1281
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	10
19229	11460
100043676	9
69303	1
66854	2741
56471	2
100504326	0
11549	1191
791407	0
12934	1462
432870	2
239157	0
12177	2681
71978	2947
13592	0
628416	0
73977	0
100038671	0
108912	22
105440	447
14714	3
68813	366
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	1716
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	1
94352	3
791405	0
71843	116
105513	925
21933	32
246710	113
73523	0
13655	10
57784	1485
219158	663
268759	25
213019	262
20410	160
19057	122
213053	532
57746	56
67065	230
723838	0
105653	0
12153	64
20389	0
213469	0
72549	827
15460	0
213484	244
239170	470
13829	5
14171	0
100861616	0
328440	2
65246	1066
13449	524
73648	0
14586	2
100043132	0
74667	0
675947	0
319448	10964
668489	50
70086	87
105670	3452
19645	1384
751541	0
67168	2236
16432	101576
100504566	31
67381	420
214254	25
20916	1217
100503116	4
74425	0
15558	108
13885	30841
380916	1140
100038618	0
100043169	0
271221	279
70859	29
18826	52419
100043176	0
56373	0
67302	1045
380918	0
67926	0
75272	0
338337	1398
67554	397
100043189	51
22070	16350
100038852	0
100303751	1
68705	596
668504	1
67516	0
67467	1902
27275	632
21807	747
100503222	28
75789	0
72661	0
73272	0
210808	4398
108811	149
239188	0
100043755	0
629678	0
380920	0
66148	544
108670	6654
100502638	0
219170	0
100316715	0
21943	0
219181	1136
380921	175
219189	586
105590	1
100861718	0
66214	19
66897	379
211253	160
211255	701
432879	11
22380	1117
13709	5166
67955	1122
16840	2
73989	0
791080	0
18530	0
100038734	0
380924	1
219228	0
319903	0
75155	0
56419	72
219249	254
219257	0
328451	13
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	11
76789	910
77744	46
72662	382
52023	241
12224	0
546623	0
16597	0
76627	0
210789	139
100502869	1
66200	367
50933	136
380928	0
239217	8304
100628599	0
71264	34
16365	27361
211286	4708
50789	2486
105689	3900
64929	8
105439	1
70898	0
13618	3112
73877	8
320671	0
18996	0
72486	216
320249	0
100502987	264
74213	758
76273	1243
71362	0
74864	0
380930	0
24064	191
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	20
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	264
58245	253
223227	0
668814	0
73306	0
239273	1564
58187	0
66573	5
100037258	3326
66435	6
50787	0
75432	0
239283	0
105559	4988
100503814	0
76108	5760
100862014	0
70572	5350
223254	4
320268	0
223255	3358
56643	0
105445	20
68889	940
110168	98
321019	709
223262	0
319727	3
68059	5591
69634	86
68245	0
328479	0
65100	0
69248	0
22772	1
100038380	0
110821	444
223267	85
654799	1
70551	26
380934	0
338370	0
223272	0
14169	0
69393	0
20363	71354
100039139	21
14600	3
106052	518
106064	1830
328489	2
414066	12
67041	2465
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	202
67281	2632
100302529	3
105787	2591
67515	676
19219	1791
71432	56
13132	2868
12279	1
23880	17482
78757	973
18414	1
16880	78
268780	0
14573	0
545085	394
665556	0
170762	590
73692	384
71175	3277
20512	30
223332	0
68646	296
27401	305
320506	538
100505224	0
105887	0
223337	1
75568	1
16197	11470
320277	3
19116	1
268782	0
78244	432
67832	817
19355	67
100862295	0
75777	0
75646	868
100038608	1
75259	6
100502601	0
81799	0
17117	24
22293	0
239336	0
239337	0
110960	1068
18162	0
381002	0
73339	0
20024	1660
22763	3051
100316684	5
100040052	8
268783	1113
66629	3571
68070	8
100862396	0
669751	0
77877	692
14000	907
12563	0
12565	0
70886	0
320873	0
64833	8
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	3839
432939	0
17909	3289
66270	1428
52521	742
211147	0
448987	0
622531	0
100038662	0
11732	1121
223431	0
791293	0
432940	1420
223433	4323
223435	1237
328516	0
110082	0
100628607	0
18163	23
73784	0
223453	2249
67434	735
252967	35
223455	2958
69574	47
12465	4160
68073	105
57254	0
100616095	0
66835	0
20356	1
15529	3
54381	1043
73486	0
75880	0
239364	0
67154	5229
100503407	0
114128	64
17181	16
77358	0
19946	3442
239368	0
15473	72
67724	163
223473	0
71637	0
16539	0
56274	999
107587	0
100126269	0
666173	1364
100316736	0
100124469	0
12864	1047
626596	0
78803	0
17749	213
26942	14
30945	1027
68839	548
66696	0
18458	14101
22631	4336
100505062	0
100038735	3
100862212	0
68036	1164
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	362
100041478	2
70790	4489
100503601	0
18285	0
21847	2280
54375	6624
69679	0
66335	6780
118452	2
14368	4
68588	0
69906	306
223499	1395
116838	5
75766	104
64705	2
100503072	0
239393	3018
105976	51
328531	1
432945	0
22762	1
170719	2799
100503540	0
223513	0
11600	12
100503767	0
239405	0
16341	2500
100038728	0
66736	946
239408	4
22045	0
67429	209
223527	366
192190	0
55960	529
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	1
83925	1043
100316685	2
100502643	0
68135	3090
78581	392
19357	3024
239435	0
239436	0
100039748	8
69790	202
14042	1651
100503094	0
320679	0
100628567	0
665097	0
18383	1
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	761
72107	1
100503794	3
97998	47
12818	12
73334	0
68537	555
105837	60
20649	10
15117	0
594843	0
210463	0
387609	91
319829	0
67819	1056
100504341	1
210544	237
239463	0
75758	527
22770	1796
70472	596
76773	205
67731	176
268807	0
69787	0
210998	3734
631797	0
74868	2551
546638	0
68260	179
75841	2207
69694	100
100502741	1
66218	987
211401	3623
100416830	0
20775	3685
223593	3892
68501	769
211770	987
100503021	1
71088	0
399603	1014
320469	25
117586	0
432956	0
17869	217
19296	29
67552	3
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	6
74460	0
223601	3822
100861767	0
13196	3792
71603	0
11514	1
76740	4082
18256	0
654498	0
110862	0
54562	0
213068	162
239510	1708
21819	3
20491	615
22402	3
17988	569
100040667	0
20442	5438
69334	0
380993	312
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	4
100503602	0
223604	0
76510	853
353342	181
100041120	0
93696	962
239528	1650
100861801	0
14083	492
387169	0
100040929	1
105841	54
106068	1193
100503661	0
239530	0
19245	289
268816	0
100041273	1
100503729	0
107831	1
69439	0
11838	28
16469	46
66769	1
72373	0
223626	112
57277	0
68311	0
69462	0
23936	45
17068	10
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	25
17069	65685
57248	581
110454	3324
17067	0
100041546	297
546643	15
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	133
100503873	1
72665	6
72960	86
14787	0
378435	3
223642	219
100861886	0
69146	3688
223645	5
223646	57
66656	1309
105734	47
66194	205
22122	736
78834	191
69020	71
223648	66
332110	0
105732	85
432964	1
105782	806
67959	2079
223649	1
223650	0
271278	0
100503893	0
18810	10591
100316774	0
671535	5506
66168	9626
100038659	10
74281	0
100526548	0
100503915	24
75475	66
109075	362
14731	543
66445	1350
106025	1107
68877	2021
59053	98
73542	0
223658	3035
12181	1301
20289	3
15499	479
13350	250
170729	0
666504	0
30840	330
52710	420
268822	415
94230	1987
72027	689
66914	1999
72749	66
54151	814
16581	10
100861904	0
14106	0
73062	409
76282	43
69572	96
79456	10
223664	469
378937	9
223665	116
223666	362
71591	206
223669	67
66398	329
26961	7566
239546	15
117171	362
17189	0
71939	0
93686	37
100042318	0
75761	1
223672	20
278679	0
245282	0
626615	0
108956	45
76409	0
328561	0
666661	8
328563	0
666348	0
71898	142
239552	0
17886	20123
56551	1602
239554	554
55944	1519
100504021	13
12300	0
100861922	0
67042	85
19293	0
17972	6207
12984	24406
12983	18802
100504034	0
73376	0
22117	23
246221	165
72844	94
71753	1
16185	0
72709	98
20607	1
19354	7006
72318	11766
207393	1
17305	113
105844	1
104445	0
107753	1
106039	2188
100504071	1
100038696	4
20401	2194
57028	25
16852	9718
97961	474
110253	1979
100038602	3
654469	0
14958	1250
26912	44
14429	0
223690	179
223691	2320
27008	722
27660	0
69833	407
20665	0
100041655	11
100038573	0
18693	133
57274	0
207495	0
53357	88
17133	135
223693	5805
100316695	1
27373	921
100503109	0
16520	0
105785	0
67040	5616
13404	0
75729	2
73739	119
223696	2030
74158	835
14904	1490
223697	2905
100504191	18
54152	315
504193	0
73340	1
494448	105
100038357	0
109361	100
80287	3440
52609	70
18591	3204
27367	5330
100302601	7
100302600	1
20972	2130
66513	662
17309	0
239555	997
11911	2826
100861991	0
66538	373
239556	0
383075	5
17444	122
213956	668
106059	3
213988	1067
100628612	0
11564	661
105835	257
223701	1788
67638	0
207911	0
78102	1
20524	812
70356	3830
321003	198
57755	0
56438	1471
383080	0
328572	5904
214669	573
214685	6
19387	1410
20286	1027
100504312	0
21685	1431
57259	2425
68479	587
11429	3981
78929	181
105859	0
29858	122
66346	0
28075	519
14375	151
20826	536
328573	0
74369	0
76457	321
20788	6955
723897	0
435145	0
72049	4
66570	6
76505	0
24050	5
74716	0
17939	2190
338368	117
69029	1062
67130	20
100862061	4
56448	0
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1501
21378	0
100504637	7
100526477	0
106026	0
74039	7575
68607	166
74778	1629
73826	3216
104307	0
109754	8441
100504676	16
239559	20
66251	802
69291	31
23970	2817
319953	135
12124	1
223722	250
12257	5959
223723	382
64706	0
223726	0
77627	2
29859	0
75772	0
116939	1
68653	1799
170736	2544
64099	370
72301	2
223732	28
109270	4
328576	0
73167	5
271305	3
18141	1579
223739	10056
100526461	6
22270	0
73225	202
140557	5
100502582	1
67747	0
100502602	0
14114	0
100861793	1
54138	1987
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	85
18766	0
239570	188
29870	76
72026	97
12614	1
223752	166
223753	7746
223754	2156
106014	0
328579	0
70073	0
223770	1874
223773	270
223774	359
76737	689
223775	336
100502684	0
239591	0
170790	0
667558	2
83456	0
406218	2
69120	8
67976	907
223776	275
328580	398
170787	72
29857	1
19094	54
140570	16321
69440	53
71474	243
77980	1916
223780	0
56727	0
105847	1001
52683	1522
100126824	0
72962	7
70113	0
546648	0
75459	0
100134861	0
12895	1
12651	14
60597	0
11883	809
100532730	2
58234	1
11434	0
68708	37
100502796	40
54526	0
380959	842
100038621	0
66871	10
20738	0
16564	0
635871	0
26874	346
545126	0
239606	0
66725	136
239611	0
223809	0
12805	0
239618	0
67740	0
223827	972
67057	216
67197	719
223828	2195
106042	9
100502901	0
77248	0
328594	0
223838	0
78895	125
266632	1005
19230	3651
320709	1
100043315	0
54003	0
223843	0
791370	14
105722	5631
100502979	0
402773	0
100043335	0
70040	0
319722	7
77044	1565
72193	4044
105727	1593
67760	3502
69354	0
105827	3
239647	59
71919	282
19011	6
223864	107
100503050	6
67739	21282
56233	534
22337	5
380967	616
12824	0
223870	955
18642	243
78541	829
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	741
100217417	3
100503377	27
100217416	1
12455	484
100048895	18
73863	0
11512	8
12297	24
74351	1685
223881	25
105833	0
66120	5
11842	7192
22410	1
22408	0
13199	2
100049164	3
19082	299
381022	1759
69159	21
13363	2
74775	190
100861967	2
100503512	0
22143	168
22142	9
75951	0
22146	155
100503555	0
19132	1
78733	11
239659	0
72778	0
72572	128
16512	1
51812	682
73600	1
545136	0
54614	48
22379	2284
110213	20833
380969	312
75284	59
72393	0
11827	1
11830	0
11831	0
26934	64
11419	42
83797	576
14555	20
66379	492
71949	1011
65970	2168
100042918	15
72277	0
207214	2834
70281	2
239667	1044
11908	1770
75002	0
100503618	2
70152	328
668178	1
393082	0
554292	1
380975	0
18174	4061
432982	0
68614	627
207785	77
21422	111
19009	399
78445	16
23994	13163
207818	112
109901	89
207839	3728
619313	1
59033	2
20273	0
668225	66
208258	0
11482	2330
11479	1036
380977	0
105968	0
56149	2
15370	91
68118	409
77717	0
74127	16
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	6094
209039	6
223918	873
16012	1
223920	6
246277	301
68744	1377
16421	995
19411	458
106073	2091
105988	95
56612	2128
60315	289
223921	194
170574	0
20683	3170
110542	1
66151	5775
18521	5490
26404	273
21357	325
54615	5
223922	373
100043600	0
67942	608
751542	0
67488	655
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	267
12419	404
15382	1795
18022	22
56447	1331
724064	0
100862049	0
80910	3470
29813	2705
16402	10527
74174	0
223927	1
105855	19345
100503932	34
18574	709
58200	2
14663	0
20771	0
20770	0
258859	0
54483	552
74120	3553
18312	0
385674	23
71063	262
74763	1549
73261	18
76779	134
268857	56
52864	476
13419	8
68015	1035
12914	1194
76397	0
436332	0
11515	292
106393	31
83383	45
83396	8
66449	98
78885	2388
246154	76
83945	1078
67824	255
15369	3210
66626	1026
78809	2
100169865	6
207740	1491
17237	2911
100503704	35
66911	649
72615	404
74684	7
71089	0
432995	0
66049	259
74022	4271
170644	2231
19041	0
665119	0
27426	1653
239691	0
208211	522
70511	235
268859	0
68238	0
74720	0
239706	87
268860	0
100861674	1
66690	298
54128	1538
52502	569
436336	0
252870	4445
69053	1958
14811	0
68172	20
75329	3
13731	971
70426	0
26425	632
383103	15
12265	666
58239	151
74374	495
100503866	0
12703	298
21959	0
19120	0
19119	0
19118	0
100503881	1
223970	0
56722	10196
100503907	5
100043147	2
20621	467
106200	796
106205	2117
66409	1675
69918	2
14852	6878
100316833	2
21935	0
74478	330
223978	932
791359	0
72555	72
622509	0
75493	0
50505	674
239719	2117
100124432	0
723899	0
70100	0
74108	408
67118	1784
66598	130
26565	0
76684	0
432999	52
106298	1124
18203	453
94184	1665
93734	192
74482	1
67254	0
223989	2490
723916	0
67203	1104
17880	1
66086	856
17250	9394
545280	0
20583	1
66793	0
442816	0
632352	1
70620	209
17217	454
19090	281
72083	31
12609	280
224008	275
67451	17
433003	0
70120	237
74006	1940
224014	2394
18316	0
74066	0
50525	0
665562	0
16136	0
22362	3
21976	590
68606	1040
26413	4723
106369	8
66053	1795
70458	6
723816	0
791069	0
64136	1847
76872	6
69101	32
22195	5532
239731	0
58180	99
224019	10
224020	2232
15160	0
67474	2208
12929	2167
72168	0
66863	903
69009	399
74685	0
18440	6
224022	20
77626	717
72315	7
94112	4828
665892	0
224023	341
224024	9
433004	0
80733	5
13356	1616
22114	0
22115	0
27886	551
195333	0
13358	2009
22363	0
53960	0
13353	183
19125	19
65079	0
66779	1
27801	442
19385	1678
15547	957
94223	677
100316814	0
27883	448
387180	0
11877	22
12846	776
26462	194
13972	38
21380	0
619305	0
14724	1
18951	18
12741	0
12544	36
22230	1364
72307	32
18100	459
15260	806
100505355	2
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	1
108105	27
68162	2
239743	411
75785	1752
208146	442
208158	0
381038	1065
224044	1
27416	6225
224045	1181
100504291	2
13544	482
11773	4415
100042948	17
27406	1063
328643	0
100316739	0
208624	248
107522	345
73047	13
21762	8662
208643	12555
100217430	0
78408	61
12724	10
245841	147
21832	0
12667	0
625060	0
625123	0
66561	0
13845	3
328646	0
209018	922
100504359	0
72190	5695
74147	42
100043489	44
71751	3
66664	94
239759	5
75826	2903
239760	0
319765	3388
20462	2107
100043507	0
100862159	0
104156	692
110197	111
671242	0
12970	0
70573	397
67838	5121
11625	0
59083	1
94175	0
385643	0
16644	0
13682	1973
100216532	10
100217420	8
106344	51
11450	0
