Geneid	HISAT2 on data 396: aligned reads (BAM)
319173	0
97908	0
319182	0
260423	0
319157	0
14957	1
319151	0
319166	0
319181	12
319180	0
319165	0
319149	0
319156	0
319179	3
50709	2
319164	2
68024	203
107970	0
319155	1
15216	2085
50708	529
319148	0
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	515
12763	18
100503456	0
76024	0
193385	21
320489	1
666145	0
57441	429
79555	57106
66834	367
56196	271
210108	2
73326	0
214579	5
14756	354
380836	351
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	12
72518	0
20677	42
77920	0
68916	350
13557	903
218121	43
11607	0
66694	1615
75090	0
105352	453
16364	70
66482	1903
100862264	0
210554	2
73924	0
15220	1
71307	0
100503631	0
14238	0
17300	0
218138	71
100503660	0
238564	0
78903	213
100862286	0
66222	13
380839	38
20708	459
20723	1927
20706	154
100862294	0
282663	105
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	9045
68808	16
18105	460
19766	4274
68021	168
22151	2222
432745	4
73710	17
100862316	0
69666	231
73102	57
66895	1
108161	0
19134	2146
71864	0
66761	0
69123	1
23986	878
100503727	1
100503742	0
12593	495
208366	58
76487	0
380840	235
100042773	141
69955	388
68404	0
74145	522
17084	8861
100042802	3
68750	3096
107513	3181
100862351	0
71213	12
71340	434
109620	1
67797	252
12161	0
105245	3066
17828	267
66143	335
108652	490
218165	0
791406	0
21418	2
14538	123
100628630	0
100862098	0
68083	1332
66154	2728
17152	17
107889	2
637277	0
54326	7
108934	741
18003	75
621976	2138
328231	0
109254	1
100038577	0
110521	1503
13614	11
218194	66
67046	126
328232	22
68346	41
70078	753
56705	3968
76137	4459
328234	0
622552	0
12522	1168
328235	0
100503592	0
69491	0
16468	1820
94245	2779
218203	4123
66355	52
20238	660
76000	22
791386	0
380842	0
666794	0
67252	0
97863	167
218210	4128
16553	754
105283	2
105193	91
22017	18
218214	423
110052	5909
218215	2426
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	100
442803	1
387247	1
387252	0
387244	1
218232	27
12022	0
18676	1264
218236	7782
68128	126
75607	2
18081	16204
68480	2772
66329	1132
30938	4043
76895	2745
75678	201
66336	11
407800	3
66695	0
27047	0
18295	0
70930	501
105148	1077
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	2069
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	4
20729	1242
100862200	0
75124	0
667728	0
13610	0
20418	0
66197	50
75420	622
20354	32449
100502610	1
23882	762
74050	0
68203	20
100040572	3
20963	17870
105404	0
11992	227
18030	339
26564	0
100862222	0
268656	1089
100040421	0
17702	0
13488	2
14057	414
15466	111
12890	3
73666	719
100040543	14
319719	131
97820	2458
100503805	25
56795	271
28126	385
67044	540
74325	610
76577	2092
105239	2855
268663	1
26913	0
104069	0
218268	0
74257	616
107448	16
212032	14314
20184	405
100504437	0
26919	265
14186	0
18193	3531
19336	738
66494	3147
17121	3
66890	4894
51791	716
20505	0
75477	0
58992	0
26385	702
432763	11
56320	1
67399	165
27261	1165
72935	1195
212483	240
100861617	0
67511	2108
218271	591
12328	677
212880	2783
78521	2371
69672	802
72562	129
76856	2
18740	1
26914	3688
212937	5237
18014	0
57266	858
100038494	4
100040926	0
328258	0
16198	0
213311	5
16841	0
21810	40341
17129	684
26946	0
20745	0
100503085	12
100124491	0
77134	2667
75731	541
56085	3712
100503697	1
56278	254
75050	0
70153	968
100503714	231
15387	11798
723902	7
74386	442
114304	0
67585	0
18212	1
67269	708
319469	0
78689	573
105348	209
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	284
13996	19
214290	4553
100503743	0
328263	0
14451	1
100503759	0
69635	7747
218275	0
70202	0
214639	107
13025	2949
116913	0
13024	115
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	1
64139	0
117066	0
100861626	0
100503368	0
623505	2
432812	0
100861954	0
630579	10
100503600	0
100041979	29
100041986	0
71508	313
77117	10
665503	2
211378	46
100861712	55
435366	2
751548	0
380850	40
14120	0
14121	0
72061	1200
100504114	157
387217	0
100861722	2303
387221	7
100526474	0
387142	0
14088	78
19206	47
76251	357
15487	0
70484	240
238673	401
56541	292
218294	223
66503	52
66129	285
13039	24349
105278	641
68880	0
238680	0
78124	0
238683	0
218304	0
66631	2975
100042311	2
258816	0
97895	0
100862013	0
100038683	0
170936	131
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	1349
100038538	7
66410	507
19210	1925
71226	10
78251	73
432769	28
432770	12
268670	97
380855	295
218311	247
238690	20
100038627	0
431706	0
218314	157
629016	256
408065	220
72807	375
328274	2
238692	245
408067	194
238693	181
170763	481
212276	491
100416706	654
212281	613
100862130	24
408068	296
235907	552
68271	4
22746	87
72958	38
320163	0
212569	78
408058	0
666185	0
102402	0
666272	0
210009	478
69577	508
69315	0
210044	28
210106	3591
210373	0
78925	19
28114	2499
76980	0
28077	745
67550	0
74280	0
75086	0
73584	0
218333	1470
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	401
94066	1
100504662	0
432777	0
210992	1024
13162	0
218335	4901
21752	0
22598	0
74338	28
71390	0
20499	2188
72293	0
100862265	0
69716	66
105246	500
71164	0
72948	0
74470	22
105243	1
211446	2628
11624	2635
18570	2058
66945	5358
67433	968
432779	21
238722	40
100042547	7
235956	164
80898	4798
12380	2563
18548	5
751556	895
192657	8695
93692	8067
73296	13
75571	4
218341	151
238725	1
77041	385
218343	665
238726	0
78771	245
105377	114
72371	55
382823	2
68675	1497
75507	0
73093	15
13865	1
320174	0
105171	1348
100043074	1
319983	0
110789	3
80289	626
67486	65
72852	133
100502757	16
12626	776
100628621	0
17260	1701
100502774	21
320203	0
723967	0
72677	0
553095	0
320919	0
72745	448
66671	405
218397	3059
12867	964
667230	0
13612	19
12950	0
13003	897
100042940	51
108138	358
66074	2146
435376	0
66475	5521
66795	224
100042959	163
320297	0
66970	68
373852	0
74156	0
69085	633
76722	0
19418	3
17686	271
13361	133
218440	0
73942	103
218441	1133
79401	0
218442	286
21828	0
382793	164
76469	2
100502942	0
408254	0
100715	4282
26556	373
57748	415
619883	0
12116	0
64918	0
74129	0
105364	0
11881	673
218454	12548
107767	1705
328309	117
11774	4887
21371	1639
18420	0
218460	1882
218461	283
100504102	0
72114	124
100316813	0
100217450	0
66549	1880
12919	0
268686	0
14063	1
14062	3
544963	3767
14064	6
75209	0
67463	204
271144	17
27015	376
68018	3295
15357	6965
218476	2
66479	0
320557	20
59050	1837
320806	447
15212	6125
13803	2362
100039691	0
328314	45
403201	0
110596	2
105372	874
68558	329
218490	3737
100504225	2
15229	0
70090	0
68344	0
380863	911
218503	4609
238799	3559
432798	0
69382	0
69603	0
238803	5
68927	858
218506	313
320893	5
17755	4
27220	0
78038	171
544971	1696
20365	56
20595	503
17948	7652
17951	1522
17952	1648
17940	49
100862307	77
23894	742
18260	4
218518	29
19356	975
108143	1545
76041	407
12572	744
66128	133
26886	4
268697	51
69048	2676
544973	1
619937	0
328324	0
71174	0
78136	0
18708	4477
17079	21972
328329	95
76624	4
621312	0
432800	4
218543	620
59079	9264
75805	1365
218544	63
66975	1152
81003	409
238831	254
60411	15
108154	42
667518	0
67285	489
67288	500
77803	0
52882	3
66763	0
71816	368
15550	0
76582	420
100504500	12
66254	120
16563	1352
100040322	2
621156	13
105120	0
72257	0
67263	1559
75616	1720
75597	67
71991	104
74559	1
218581	3
238871	64
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	30
20620	5467
73129	0
238880	1
73274	2908
100504654	12
218613	784
26401	2578
100504675	2
77318	60
16195	7326
218624	0
13206	134
268706	596
19012	102
72198	1949
218629	616
218630	3
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	2
70917	0
100861641	0
170625	1463
56534	0
218639	163
319803	0
17993	783
14313	0
75161	0
17434	1918
16398	1
109700	21
105083	188
670198	2
100038421	0
623174	0
16392	0
52552	1334
623312	0
13723	5863
100861680	0
15165	0
71100	0
59054	667
75890	0
14165	0
18115	765
218693	1264
67392	503
791300	20
67304	2
633640	86
56838	10
73480	0
208715	8161
245269	21
72465	999
100040377	19
380878	0
52673	0
54382	0
333467	0
673151	1
100861977	531
100861753	898
100861986	2
639910	0
236546	1
100038937	0
638189	0
625360	778
236219	0
100040657	0
100040671	0
100040682	16
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	1096
13421	88
66082	21
67053	365
218699	2696
68263	1341
71393	398
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	241
14198	16
100042415	0
19270	1
218734	546
54713	0
27062	7
328354	0
72003	0
218739	0
238939	0
66231	503
246103	1071
66413	2105
258387	0
18330	0
16188	1135
218756	2886
674895	1
218763	0
71147	568
59007	608
21974	2200
218772	4
21834	14
353187	2912
66480	2229
69721	180
22194	609
100861885	0
218793	418
100039452	0
432825	0
18074	5
68045	2068
14702	2659
67509	279
16529	1
74571	0
67725	500
70601	1244
105428	214
100504266	2
108671	133
66242	246
76670	1
11750	5591
74843	16
19056	1775
75602	5
78787	191
100504278	89
59011	4
68760	4
218811	3999
73068	672
76133	5
66121	459
268721	2614
17423	3943
12325	675
18792	4199
22330	903
55946	2303
11534	176
54169	430
435391	0
27389	46
67630	2668
22334	8416
69156	88
319486	13
100861834	0
218820	307
76633	115
74896	0
791307	0
268723	0
16531	0
620499	4
71228	1
105418	0
218832	748
20088	9781
70955	0
75862	0
432830	1
328365	10756
100526533	0
77592	0
105675	132
68173	7
74272	0
71918	711
11744	1375
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	2352
100039353	0
211922	2402
11843	6864
211948	787
110083	8
142687	1
72993	1293
15209	3
171463	3
665333	3
71704	1173
218850	1443
320234	97
238988	0
100502956	0
100504469	1
22418	2
12294	0
319476	0
80795	1931
56249	647
50905	0
218865	5
12289	526
75901	1342
21881	14833
100526475	0
18753	13377
328370	732
54650	2096
69179	350
66175	3
16427	0
16426	0
16424	0
23955	155
69019	2596
76485	712
30877	920
100217431	2
100217423	3
66923	3153
66487	126
70021	889
192187	20303
100861939	7
64652	5067
21924	10
218877	0
71838	178
104416	1454
110084	3
12339	1930
24056	5291
67011	903
74427	5470
382864	3
56794	76
26363	452
105522	2221
320621	0
78754	1
105638	553
218885	77
17695	0
27057	5013
53600	935
26430	1051
239017	2
67085	0
12647	0
20508	0
319955	528
320321	0
107751	0
100504518	0
69069	360
105511	2
320736	0
545030	3354
67580	0
622657	0
239027	584
100862308	4
26419	506
268729	3
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	192
14661	7629
100041231	15
69134	0
20618	0
105450	0
12166	20
78243	0
24131	0
30044	0
218914	3956
14803	0
723847	0
239036	0
218921	0
72972	905
57811	0
239037	0
239038	0
170677	2
70045	5
66092	7530
18183	0
75170	0
100503038	0
73591	0
328381	2
52588	2918
100503457	0
70564	253
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	18
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	0
503844	0
630952	0
13587	20
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	2
19217	594
70561	606
70713	0
50527	995
100503256	0
67089	1994
100504523	2
56291	200
54342	160
218952	2
67651	0
114874	1422
100628600	0
320367	1
666834	0
218963	45
100041724	0
12159	0
100502795	0
72391	8
12793	1310
63985	4216
328388	2
68755	515
74480	42
14528	2658
218973	188
67296	560
218975	2796
16854	95616
218977	27
78938	684
100504663	669
16709	1000
73961	0
93834	1061
624367	5
218989	411
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	2922
74385	718
70646	805
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	3
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	52
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	493
239083	0
85029	3
11546	838
21745	4516
546611	6
328399	7
66246	943
11792	320
219024	3276
18950	30809
667034	347
75019	5
328401	0
497113	0
497106	0
404319	0
11727	59
58809	904
219026	0
78416	260
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	156
214922	10
29811	69
219038	0
497071	0
268739	31
100502764	1
69890	472
619301	2
258420	0
15381	3447
77945	12
114741	2554
67772	3601
100217445	0
100861840	42
76338	452
268741	4165
56335	368
50524	43
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	1
547329	0
639655	0
634322	1
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	2
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	1
195297	0
100113412	2
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	1435
105501	2808
18348	0
69089	912
20540	900
68836	912
17387	13714
65107	6646
140743	1
27374	652
219072	120
16475	4
74359	101
19173	1721
751525	0
73902	1
239096	11
56215	3356
75913	49
58248	631
110794	11
50934	27778
239099	174
105651	166
12050	792
54196	1716
59049	3
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	542
239102	51
432855	0
105663	305
11766	463
319984	1
71412	0
667952	2
28200	467
268747	1
12891	0
18185	0
100038376	0
74551	341
28199	2331
68680	1
19186	9748
85308	83
19188	10032
268749	2269
16391	3215
56739	2
75751	853
74140	2000
100861981	1
71099	2
67881	454
18002	395
105446	1374
28113	300
21816	31
56187	365
52585	949
67842	973
12684	0
57260	0
16995	8
104110	1
56532	311
73181	0
277154	48
56410	3
219094	760
654795	215
17228	0
17223	0
545055	0
545056	15
17224	0
17232	0
17225	0
17227	0
17231	1
13035	5
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	6
219103	505
328417	2276
75339	904
100503823	63
66645	467
219105	921
100503842	44
76007	1675
432860	0
14611	0
14619	0
14623	0
68631	276
668090	0
21821	80
239114	0
68043	261
67518	1
57258	397
100862055	0
50523	1285
20220	981
100526476	0
219114	10
67840	351
75965	4027
68514	2344
14180	0
67932	0
380907	0
71330	1047
628693	122
219131	1873
236451	8345
219132	9423
628705	201
239122	2058
69008	1568
71891	520
219134	1
50769	5
71844	1145
751526	0
219135	6612
72125	2
100862065	2
219140	702
239126	0
100504019	0
70478	185
29820	1
50720	32
24053	0
100046950	0
67355	0
219144	2495
68177	124
16648	5636
75349	0
66674	1114
66597	406
668253	119
328424	14
100504051	63
387134	0
387174	0
100316771	0
239133	0
67153	396
239134	0
545062	0
629059	1
319433	5
18130	720
71000	2
268752	1527
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	382260
14137	1729
382913	18
14463	1
12143	1
219148	5
58865	0
210376	1166
219149	1
100124452	0
72400	228
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	785
78271	0
268755	0
387233	0
100526520	0
16554	2049
219150	722
210925	1109
54616	3657
14365	0
50759	0
380912	618
18155	0
74195	723
100503545	0
71145	0
52033	12
71988	6
67179	1723
68584	0
219151	0
100504279	0
12759	2
268756	0
11495	0
13850	1
110902	15
19229	12695
100043676	9
69303	0
66854	2870
56471	0
100504326	0
11549	1277
791407	1
12934	1690
432870	1
239157	1
12177	2891
71978	3183
13592	0
628416	0
73977	0
100038671	0
108912	17
105440	529
14714	7
68813	400
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	2047
239167	0
100504477	0
67464	1
100504489	0
100862072	0
100862085	0
100504453	0
100862375	1
94352	3
791405	0
71843	110
105513	1038
21933	34
246710	110
73523	0
13655	15
57784	1597
219158	821
268759	25
213019	282
20410	163
19057	143
213053	600
57746	73
67065	233
723838	0
105653	0
12153	53
20389	0
213469	0
72549	747
15460	3
213484	271
239170	617
13829	7
14171	0
100861616	0
328440	2
65246	1072
13449	622
73648	0
14586	2
100043132	0
74667	0
675947	0
319448	12790
668489	54
70086	126
105670	3744
19645	1528
751541	0
67168	2499
16432	112653
100504566	42
67381	479
214254	28
20916	1343
100503116	2
74425	0
15558	84
13885	33951
380916	1391
100038618	0
100043169	0
271221	343
70859	25
18826	55939
100043176	0
56373	1
67302	1414
380918	0
67926	0
75272	0
338337	1621
67554	424
100043189	51
22070	17766
100038852	0
100303751	7
68705	640
668504	0
67516	0
67467	2010
27275	699
21807	819
100503222	45
75789	0
72661	0
73272	0
210808	5643
108811	171
239188	0
100043755	1
629678	0
380920	0
66148	567
108670	8047
100502638	0
219170	0
100316715	0
21943	0
219181	1240
380921	181
219189	655
105590	0
100861718	0
66214	15
66897	420
211253	157
211255	707
432879	15
22380	1293
13709	5383
67955	1286
16840	2
73989	0
791080	0
18530	0
100038734	0
380924	10
219228	2
319903	0
75155	0
56419	87
219249	259
219257	0
328451	10
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	20
76789	882
77744	43
72662	457
52023	315
12224	1
546623	0
16597	0
76627	0
210789	156
100502869	4
66200	393
50933	119
380928	0
239217	9598
100628599	0
71264	36
16365	31680
211286	4697
50789	2458
105689	4834
64929	3
105439	0
70898	0
13618	3467
73877	8
320671	0
18996	0
72486	249
320249	0
100502987	313
74213	893
76273	1318
71362	0
74864	0
380930	0
24064	217
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	1
723891	0
387139	0
751527	0
75957	31
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	311
58245	259
223227	0
668814	0
73306	0
239273	1661
58187	0
66573	0
100037258	3769
66435	12
50787	0
75432	0
239283	0
105559	4752
100503814	0
76108	5769
100862014	0
70572	5424
223254	14
320268	2
223255	3716
56643	0
105445	23
68889	1103
110168	108
321019	650
223262	0
319727	6
68059	6303
69634	92
68245	0
328479	0
65100	0
69248	0
22772	1
100038380	0
110821	519
223267	72
654799	2
70551	31
380934	0
338370	0
223272	0
14169	0
69393	0
20363	89908
100039139	32
14600	0
106052	561
106064	1981
328489	0
414066	4
67041	2848
100862317	0
239318	0
12274	1
223825	0
109828	0
239319	235
67281	2993
100302529	4
105787	2814
67515	760
19219	1952
71432	76
13132	2678
12279	1
23880	19876
78757	1171
18414	0
16880	93
268780	0
14573	0
545085	430
665556	1
170762	602
73692	445
71175	3909
20512	51
223332	0
68646	279
27401	306
320506	593
100505224	1
105887	0
223337	0
75568	0
16197	10978
320277	2
19116	1
268782	0
78244	464
67832	891
19355	74
100862295	0
75777	0
75646	812
100038608	0
75259	10
100502601	0
81799	0
17117	26
22293	0
239336	0
239337	0
110960	1126
18162	1
381002	0
73339	0
20024	1704
22763	3146
100316684	3
100040052	16
268783	1230
66629	3667
68070	11
100862396	0
669751	0
77877	667
14000	1025
12563	0
12565	0
70886	0
320873	0
64833	7
215654	0
545091	1
320865	0
100040529	0
223413	1
100862086	0
70350	4209
432939	2
17909	3429
66270	1348
52521	828
211147	0
448987	0
622531	0
100038662	0
11732	1349
223431	0
791293	5
432940	1461
223433	4903
223435	1494
328516	0
110082	0
100628607	0
18163	25
73784	0
223453	2265
67434	892
252967	51
223455	3372
69574	43
12465	4657
68073	117
57254	0
100616095	0
66835	0
20356	0
15529	6
54381	1103
73486	0
75880	0
239364	0
67154	5496
100503407	3
114128	57
17181	11
77358	0
19946	4013
239368	1
15473	69
67724	191
223473	0
71637	0
16539	0
56274	1071
107587	0
100126269	0
666173	1629
100316736	0
100124469	0
12864	1317
626596	0
78803	0
17749	273
26942	19
30945	1155
68839	559
66696	0
18458	14614
22631	4497
100505062	1
100038735	1
100862212	0
68036	1288
100503499	0
252973	0
52589	0
100503538	0
74892	1
382985	341
100041478	7
70790	5226
100503601	0
18285	0
21847	2103
54375	7020
69679	0
66335	7200
118452	0
14368	4
68588	3
69906	369
223499	1513
116838	7
75766	98
64705	4
100503072	0
239393	3368
105976	90
328531	1
432945	0
22762	2
170719	3088
100503540	0
223513	0
11600	11
100503767	0
239405	0
16341	2812
100038728	0
66736	999
239408	2
22045	0
67429	199
223527	410
192190	1
55960	585
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	1
83925	1242
100316685	2
100502643	0
68135	3219
78581	418
19357	3384
239435	0
239436	0
100039748	12
69790	213
14042	2010
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	1
100862169	0
319944	852
72107	2
100503794	3
97998	41
12818	21
73334	0
68537	621
105837	92
20649	5
15117	0
594843	0
210463	0
387609	127
319829	1
67819	1138
100504341	1
210544	233
239463	0
75758	532
22770	1819
70472	595
76773	253
67731	168
268807	2
69787	0
210998	3984
631797	0
74868	2647
546638	0
68260	211
75841	2575
69694	123
100502741	1
66218	1192
211401	3664
100416830	0
20775	4853
223593	4174
68501	836
211770	1067
100503021	0
71088	0
399603	1056
320469	21
117586	0
432956	0
17869	184
19296	34
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	3796
100861767	0
13196	4170
71603	0
11514	1
76740	4597
18256	0
654498	0
110862	0
54562	0
213068	182
239510	2017
21819	2
20491	699
22402	5
17988	552
100040667	0
20442	6322
69334	0
380993	344
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	6
100503602	0
223604	0
76510	1009
353342	178
100041120	0
93696	1013
239528	1867
100861801	0
14083	659
387169	0
100040929	4
105841	91
106068	1223
100503661	0
239530	0
19245	261
268816	0
100041273	0
100503729	0
107831	1
69439	0
11838	49
16469	41
66769	1
72373	0
223626	102
57277	0
68311	0
69462	0
23936	48
17068	17
78725	0
76486	0
625599	0
15202	0
110115	0
13072	1
67038	33
17069	60321
57248	705
110454	2524
17067	1
100041546	391
546643	24
546644	1
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	132
100503873	1
72665	3
72960	106
14787	0
378435	3
223642	210
100861886	0
69146	4356
223645	2
223646	77
66656	1477
105734	56
66194	190
22122	734
78834	191
69020	82
223648	80
332110	0
105732	57
432964	0
105782	802
67959	2161
223649	9
223650	0
271278	0
100503893	0
18810	11494
100316774	0
671535	7169
66168	10570
100038659	3
74281	0
100526548	0
100503915	22
75475	75
109075	347
14731	572
66445	1532
106025	1215
68877	2309
59053	101
73542	1
223658	3411
12181	1344
20289	0
15499	516
13350	261
170729	1
666504	0
30840	356
52710	419
268822	504
94230	2254
72027	761
66914	1994
72749	70
54151	791
16581	14
100861904	0
14106	1
73062	444
76282	40
69572	108
79456	8
223664	526
378937	10
223665	132
223666	377
71591	234
223669	75
66398	341
26961	8310
239546	23
117171	437
17189	1
71939	1
93686	27
100042318	0
75761	0
223672	28
278679	0
245282	0
626615	0
108956	80
76409	0
328561	1
666661	14
328563	0
666348	0
71898	184
239552	2
17886	22647
56551	1645
239554	561
55944	1640
100504021	10
12300	1
100861922	0
67042	74
19293	0
17972	6999
12984	26750
12983	21258
100504034	0
73376	0
22117	30
246221	193
72844	98
71753	0
16185	0
72709	84
20607	0
19354	7193
72318	13094
207393	2
17305	108
105844	5
104445	1
107753	0
106039	2325
100504071	2
100038696	11
20401	2578
57028	35
16852	9428
97961	508
110253	2240
100038602	2
654469	0
14958	1282
26912	37
14429	0
223690	172
223691	2439
27008	768
27660	0
69833	365
20665	0
100041655	16
100038573	0
18693	114
57274	0
207495	0
53357	84
17133	178
223693	6379
100316695	0
27373	1052
100503109	1
16520	0
105785	0
67040	6797
13404	0
75729	7
73739	99
223696	2148
74158	891
14904	1690
223697	3132
100504191	24
54152	312
504193	0
73340	2
494448	100
100038357	0
109361	147
80287	3933
52609	94
18591	3082
27367	6543
100302601	9
100302600	1
20972	2292
66513	707
17309	0
239555	1034
11911	2960
100861991	0
66538	355
239556	0
383075	3
17444	71
213956	556
106059	4
213988	1250
100628612	0
11564	645
105835	301
223701	1843
67638	0
207911	0
78102	0
20524	899
70356	4042
321003	194
57755	0
56438	1665
383080	0
328572	6582
214669	600
214685	9
19387	1506
20286	1178
100504312	0
21685	1457
57259	2721
68479	679
