Geneid	HISAT2 on data 403: aligned reads (BAM)
77543	0
100503147	0
170768	3308
100038528	0
76938	1312
16184	26
16169	139
50755	2169
320816	183
241226	29
338535	0
100862047	0
66960	571
19212	113
227580	0
20163	2891
65969	6
13434	187
791315	1
100862060	0
22352	19349
241230	11
30963	22
70957	8
20844	935
625286	2
17533	13279
100124488	0
277468	12
12296	0
625342	1
74455	198
75869	227
67448	2958
100504058	0
75069	0
74103	0
68231	0
77940	2
100034739	0
72668	1
17354	777
641254	1
13418	1113
100504159	0
12238	1633
12151	1243
381350	0
18718	6232
100504170	0
74629	17
70882	14
76467	217
19213	0
70909	0
100041244	29
71198	449
433406	3
791278	0
208618	170
71435	1217
433408	56
71233	3
208967	177
241263	0
100038625	0
667663	0
100041703	1
14417	0
100628608	0
54519	8035
56075	55
11308	8413
74159	2997
67121	54
27377	3489
70981	0
18232	0
76857	568
100504187	9
140483	548
227606	0
69677	0
215257	4
54448	0
54450	0
215274	0
16181	2265
215632	3569
18510	0
100504544	0
12287	27
77683	1220
215705	1218
67187	215
67228	200
107733	341
241274	4871
100502743	2
56876	255
72090	0
241275	0
67122	0
227612	4545
58202	1538
74472	1
68222	0
227613	1332
142681	0
329360	0
67859	0
68846	2
78797	832
227615	224
97031	345
68475	619
99152	3440
78217	0
227618	0
14810	0
320354	0
100272219	6
227619	2694
83768	2534
227620	5688
72080	2
12496	2
18146	37
14347	223
11305	1288
100526555	0
69454	1
227622	149
19215	0
100503942	0
77701	0
69379	25
30839	1012
22030	860
59022	1940
381352	19
75454	164
381353	7
227624	2019
77058	1
51875	445
14133	333
78076	0
13863	0
620709	0
332578	0
227627	0
107771	211
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	450
98766	495
67991	2067
109299	1126
100504023	0
16871	0
227638	248
77481	0
329366	0
67839	113
52838	553
332579	848
227644	336
68112	1491
66865	1651
64436	652
227648	3071
100125929	1
18128	1698
353156	8
387145	0
67512	700
56279	1
72091	21
100306955	1
100306954	0
329369	1
100039446	1
16821	0
80908	0
20935	1043
20933	2667
27176	4579
20930	990
20931	303
20932	10062
279029	35
227656	1227
279028	2
381356	600
227659	1738
66139	0
77794	0
109349	0
329371	0
13166	0
192166	10
22325	1185
100504116	17
67382	906
140858	1271
20181	2935
12831	10
100038452	0
14134	1
100862306	0
100504177	1
56177	1966
241289	5
69327	2
118451	847
227671	265
19730	1469
12613	1
70239	391
14582	5
64930	1207
69987	37
68870	81
100526498	0
269252	1324
227674	573
54422	0
329375	2
22130	644
269254	2408
171171	36
76220	94
68975	243
107746	2566
433416	0
227682	514
227683	93
26569	1140
68205	892
723904	0
70319	3
99151	182
18286	1031
74412	773
20740	6757
71820	145
56086	2890
263803	53
66220	336
227693	532
70296	6174
13804	46
227695	290
70266	64
67350	2
241296	943
227696	106
227697	468
227699	1079
227700	823
108958	277
57170	489
12908	2465
100862338	10
110854	4384
72500	138
78617	9
665635	0
100038700	2
100526499	0
73598	1
66617	202
72323	850
20204	1
64292	112
30934	1267
30931	1124
227707	1646
74270	342
14269	6701
320973	38
277463	4159
14299	52
665700	7
11898	574
100862380	0
320267	986
100504258	0
381359	0
227715	321
11350	3658
227717	7
98970	0
23928	0
108897	0
227720	2158
100504305	11
241303	868
227721	104
227723	3832
99011	514
22245	740
72931	1644
99412	2063
13429	5
387239	0
68379	1522
73737	429
16819	63
96979	264
227731	569
71254	154
98952	489
13481	947
227733	0
20448	1630
50935	1155
11636	46
13805	3480
100316776	0
14287	163
107951	2929
100499514	5
100628606	17
27387	909
70730	2
30933	983
338348	0
329384	54
227736	17
20910	939
227737	11074
227738	566
269261	6059
104367	9
56017	549
99326	40
241308	116
26360	1572
241311	1183
71834	780
16917	0
100504399	0
72543	1096
320482	0
100504427	0
18516	221
96990	0
227743	1429
66691	4223
14828	33126
227746	233
30050	1875
66998	917
77996	0
74016	70
22029	446
15139	0
98870	5
26920	900
68365	7724
100504493	2
227753	18109
13830	12210
75859	0
74854	0
14594	5966
100042194	0
69601	10
74410	0
77665	0
100038606	0
100861632	0
68375	92
75495	0
16874	0
67889	751
67871	272
100504593	0
100861645	2
19224	1038
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1381
319817	1158
100217435	0
241322	725
320633	167
227800	2100
338346	2
20744	96
241324	0
227801	4492
16870	37
59126	846
19177	2207
26423	0
14536	88
387176	0
723903	1
241327	1
76646	3
66489	4009
74192	713
76899	556
320271	118
100042584	1
67857	1366
94217	0
70789	74
76117	1636
320872	0
227835	499
24136	17743
100628598	0
433424	357
69405	1
100503843	0
11480	409
26428	780
109241	543
227867	1245
16574	441
71897	0
320343	0
109129	1127
100502624	2
227885	2
74194	1369
329404	0
387511	1
433426	0
71684	1203
64685	1363
21930	1
51869	618
17996	4
78049	1
75423	3321
12298	40
625631	3
56324	1836
71409	480
56194	3667
65103	431
67874	0
271786	0
16519	0
18227	19
767815	0
75279	0
227923	7
14571	943
241391	0
77767	0
227929	1159
100042926	0
269275	0
100502932	0
667062	0
11477	570
76654	0
227933	53
227937	1437
76676	0
76747	0
100038999	29
66860	774
72137	364
407823	1674
667103	0
100505179	21
57438	1764
66205	2824
17076	28
100039176	0
18779	45
16420	0
56878	3488
100038493	1
21353	2183
59029	2365
21375	0
94229	0
13482	24
14526	0
14089	5
71586	6561
227960	171
170738	2
60344	0
100503492	2
50915	1
319876	16
320106	0
20269	0
110876	0
77771	0
14425	23
73668	325
20265	0
100038743	0
20274	1
20272	0
383709	0
241431	0
26877	0
53416	38
227998	0
75721	0
241447	2476
329416	728
66442	112
14378	0
27413	0
241452	674
14725	1
72569	98
228003	1
320720	183
228005	2853
75051	41
674921	1
73373	727
277396	6
20823	3293
75422	110
68795	2966
329421	0
64406	0
68986	0
66748	0
14415	0
70231	2895
228012	4491
228019	311
75763	477
73649	9
13427	7000
78830	1454
107435	619
100861681	0
66559	138
100503424	6
13390	0
111970	0
13392	0
381371	0
16403	5161
228026	1600
56508	0
100503680	0
65964	804
66953	91
100861846	0
383712	0
74541	0
20687	4051
100503849	66
100628587	0
67059	1485
381373	0
66935	373
74616	285
68526	1616
215280	8116
11435	0
100504117	0
329427	0
108699	0
11909	1462
100038532	1
228033	3027
73962	0
69605	797
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	720
667739	27
545423	1
77269	0
100504729	0
229279	1070
18024	10128
320474	27
623453	0
228061	2913
72421	121
620631	0
78802	63
241489	0
13067	0
241490	716
99031	8
23992	637
381375	7
14231	63
83435	971
22138	3
545428	3
228071	2631
241494	0
100503106	0
80744	1064
329436	104
100040494	0
73823	1
22193	1325
16401	8070
228094	37
100126874	0
18012	0
70599	6358
75276	0
18573	2
320769	1
66861	2634
100503167	0
20378	0
50884	112
68082	135
735274	1
69482	215
241514	0
241516	0
69082	1360
16410	5238
241520	2
71861	0
54598	2010
21788	530
672763	229
100502854	103
12388	7284
100270744	1
72657	100
66958	1097
381379	554
228136	3407
98985	563
241525	2
387149	0
100502874	0
12258	3
56791	7202
68678	0
30059	239
72401	1
269295	0
58207	253
19074	7
53856	0
228139	3
100862344	0
20833	3474
228140	386
74687	0
23796	19
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	1
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	16576
59015	813
55935	1508
271813	0
56428	2105
67445	0
68349	1103
67136	697
66461	962
13046	2227
279067	0
19400	75
19182	3803
68427	571
100862024	749
20375	12159
17868	6
228355	3337
22259	1661
11432	14485
107986	46
606735	8
100503319	0
80708	9
77038	2317
228356	136
228357	360
619941	0
75786	2356
100217458	0
14061	0
381410	321
100862052	0
228359	2491
51897	1220
241547	184
228361	1930
12672	0
17242	3
104418	5609
26427	190
192285	1241
100316756	0
228366	0
18633	300
75641	2
19099	9
12953	214
320507	0
228368	1104
100043205	1
76969	29
80976	0
100042784	13
277414	8
241556	0
639658	10
12521	2345
100038525	0
11695	0
14043	1800
329470	187
381411	0
620695	2
70852	6
69113	623
56348	3876
723953	0
414123	0
735259	0
74569	1512
66457	126
11800	4595
241568	0
68170	194
19374	0
19373	0
22034	1175
72446	412
76501	531
241576	820
100504371	1
100504354	1
80985	2621
14221	2
210622	0
20511	1
12505	9344
27402	506
56369	427
13661	1
319854	0
13711	0
12359	11955
100862111	0
99382	37
98956	662
53872	11981
78031	0
16909	4719
70986	1
57443	1793
100038697	1
333883	1
12509	277
68243	0
241589	0
15259	3672
100316678	0
668733	0
74959	0
228410	545
320554	423
241593	1
211896	243
99003	853
228413	90
211936	11
98221	2118
329480	0
22431	0
74088	0
19672	75
100862167	0
402728	0
18508	0
100504545	0
77766	147
66541	233
99349	216
329482	0
329483	0
77015	0
320230	0
791267	1
212772	772
14308	0
16492	0
76894	43
228421	34
12064	0
22343	2850
100038454	0
107515	13
68201	146
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	93
213765	1
66181	600
107723	4512
68032	756
72425	733
73024	1985
213788	0
74268	180
100504639	0
20192	1
75275	0
14260	1669
75166	0
23892	5
100862246	0
20394	0
228482	1868
100862258	1
14617	0
320846	0
11464	0
100303644	0
11834	2960
228491	258
66632	285
78193	0
100043232	0
399568	172
100316703	0
17536	0
72603	1
654793	0
69974	0
67356	0
320975	10
241621	1
114715	3503
732489	1
68215	718
19419	45
100504728	0
73938	0
21825	4544
71313	3
381413	319
73358	0
27103	650
20813	2367
171543	1632
12236	229
214230	0
383787	0
18796	1167
100043272	384
214239	5
53906	0
214240	2
51944	82
56357	893
228536	2697
72136	1005
269336	661
271842	127
76464	47
19361	63
67809	769
320415	0
69408	269
623781	9
72008	481
72112	0
20732	20
228543	384
100502626	3
228545	2853
100043609	0
54485	0
100862328	0
69065	21
68142	1294
241624	13
56398	1843
100862335	1
66602	815
70645	17
108907	66
69702	278
625328	1
76246	1450
228550	4
17005	0
68925	627
22174	1
29808	2474
26390	504
433466	39
211429	14
640524	16
98878	21325
329502	0
78390	0
271844	3
269338	3942
211499	1616
76051	468
70933	1
12335	3
20402	8656
20619	5500
66606	525
66296	461
68968	542
140810	537
100502700	1
22222	952
96957	356
17151	1221
13828	0
74176	0
640543	0
329504	385
75894	234
99334	1779
51885	895
27223	1249
17754	3
327655	413
12716	0
140476	0
212670	18
14827	26280
269344	5
378702	2399
574418	19
67693	1051
100034361	112
67532	492
241627	177
228564	0
319996	3
17147	0
329506	780
78655	657
214585	2069
67578	19
12010	169410
70928	1
74401	0
670832	5
20322	1910
214593	0
66811	0
213696	0
99439	0
435684	28
269346	2021
81913	310
381417	1
67092	3811
214616	124
433470	21
387165	0
22785	695
18457	1718
59010	1681
74702	0
75946	0
214968	115
317750	81
17876	238
100502835	0
381418	0
20495	0
100502853	0
110074	93
14118	32
99100	213
271849	53
58521	5404
70354	5006
12848	3184
69976	1673
75823	0
14178	4
69185	139
241633	3541
26458	0
15186	31
14391	556
84092	7373
75083	1
58800	3206
66552	13002
108011	660
109778	3482
215387	245
73338	1169
329509	8
320632	5439
26371	1263
69470	3935
99138	1365
13537	93
215095	0
11552	1
215456	1
68126	127
56461	0
192212	0
72180	92
77721	314
100861602	19
17153	0
100038529	0
228576	0
53885	225
67885	244
12235	50
74121	3
100503008	0
12125	5266
100043424	27
241634	0
100503333	0
17222	3394
17289	4181
72477	1606
70370	0
57432	75
78751	293
668894	0
100503381	1
69737	532
20017	323
66170	192
100048701	1
20515	1388
329513	0
70466	60
100503468	3
16175	35
16176	329
329514	1
668896	168
228592	29
19261	102694
18610	1
654409	34
67333	777
21818	0
99169	1
241636	0
20638	3148
192140	0
67134	981
100217452	0
100217428	0
170718	2576
228598	0
56264	6
75656	1
66766	1
319513	397
80743	1362
19262	7039
321014	19
99045	404
18429	0
11998	0
140629	300
380601	392
241638	76
77006	2492
16434	343
100861692	0
269356	8
228602	1013
100043766	24
613258	121
11990	1519
14588	6
110751	48
20612	42538
72630	5
67326	957
70997	59
12616	9346
12531	479
69596	571
228607	1771
74450	1694
723825	0
51902	266
228608	1427
11550	0
414081	0
71995	0
19122	1215
26434	0
215653	8655
100861699	0
54338	6971
70612	701
18538	8102
110911	5160
246313	0
70845	0
70371	0
100038551	0
74182	1650
767814	0
73747	179
12653	0
66926	779
66634	83
66586	659
320974	0
241639	0
12156	195
100526500	0
15112	3
52837	1826
18795	8
78805	0
320684	0
18798	84
76161	0
241656	0
228642	0
319196	0
20614	0
59030	399
74243	206
16449	461
228662	302
100316816	0
228677	0
319909	0
75812	89
66580	824
69487	185
228684	0
72899	7
71436	22
100503716	0
100038667	0
16558	1712
20639	1494
57329	0
378776	1
18549	0
378775	0
12075	4
100043534	0
56431	3904
81910	16813
403171	0
433481	0
69178	23793
100313519	5
74528	364
107586	0
100048644	0
228714	1629
668917	0
171588	0
241688	8
70408	623
26450	527
27054	1874
228715	83
66044	132
66328	0
94249	193
627302	0
408057	0
74030	5504
67877	1181
66877	1282
78774	0
100503181	0
53626	0
241694	918
77806	0
74065	0
228730	255
24128	5441
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	355
17064	19757
56488	309
74533	1100
17957	91
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	18067
433483	0
58214	0
100503289	0
433485	0
104348	1347
100271882	0
245174	49
100504621	0
100216455	0
69277	11
668923	53
545471	1
13011	93
71881	1005
100861792	0
68738	683
109344	1
114889	0
12497	314
110078	2732
76192	18629
69270	88
78177	69
67311	5
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1037
14225	2932
228765	1
241727	0
668929	0
228767	0
108832	0
228769	1040
75283	0
228770	0
11602	1
100316704	0
73847	326
69698	15
545474	0
76650	3997
21407	0
12995	1854
67231	1937
24105	2485
228775	99
791417	0
228777	0
20667	3
67917	52
228778	2
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	3432
66405	5
15901	15
84682	1
12048	2363
72119	363
228785	1
14239	0
252864	0
74711	1
68559	983
228787	0
228788	4
15162	6827
99237	4768
100504160	0
241732	408
54711	3543
140484	1620
16569	3819
72326	23
228790	1968
329540	810
99311	1341
13436	39
13589	4632
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	1
66971	265
20648	442
12396	798
56846	2
75480	9
70362	1
13555	902
59038	299
228807	83
100504252	0
75608	10749
668936	3
19383	3850
67204	2433
50518	0
269378	272
100504268	0
16396	4539
67068	2081
66734	459
228812	1076
735287	0
68728	3950
56406	2676
207182	3
60525	434
74945	0
14854	399
668940	0
735275	0
56407	5107
108687	2080
19124	434
17391	2
613262	504
16418	1637
71405	4
56046	789
14563	0
16328	2257
320095	2
66366	3063
74562	0
245865	1
266692	1753
75710	858
18041	610
67067	507
170791	4065
228829	3135
19018	1127
70873	45
347740	3505
13821	5404
68295	1045
100504350	0
228836	1792
74846	12
98932	1
100504361	0
228839	7
74487	27
74704	18
67388	1083
77799	1
29812	1494
66934	72
320706	2147
383766	0
56045	33944
100628585	0
19650	1082
100043882	30
629499	2
20014	5979
100861927	0
14601	0
69161	843
20779	394
100046034	0
53619	937
18111	2
66642	1005
277432	0
75425	790
70470	775
72340	0
21817	3417
228846	0
73399	0
329547	0
16803	6
68108	111
319317	2
228850	3182
246747	0
545481	0
100045469	0
22348	0
109275	298
100499529	0
228852	2
71878	5
71715	466
71081	0
71613	0
329554	2
16658	10440
21969	2322
100861957	0
18803	300
320799	175
64899	0
280635	0
100861963	0
71389	910
383770	0
19281	0
77645	0
77288	0
100504524	2
67996	2335
100862002	0
241764	0
27219	0
245866	1158
100504576	0
17865	25
68236	0
100504589	0
269389	196
59091	0
66680	586
228858	24
228859	92
69517	0
100043899	0
68314	0
15378	0
76080	1096
26943	51979
100862033	3
68386	8
18769	963
100504604	0
11486	175
22403	0
241769	0
241770	0
54401	9337
381404	9
67145	946
58231	6072
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	85
17183	0
19668	0
20971	5030
66460	732
73603	1
52840	688
78928	2758
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	698
68612	23
21925	0
101113	262
170789	326
67538	200
71971	298
75642	1
415115	115
19025	32892
18830	49758
228866	1238
329559	907
629777	16
17395	61
57138	0
228869	1014
21939	702
72211	0
104010	0
100862070	0
228875	1599
140579	2241
381405	0
228876	14
74614	3
114644	1526
381406	401
170441	0
14049	1
228880	3010
17979	8383
72043	2816
670775	1
319684	178
277360	17505
76367	65
99371	2753
110750	2013
20853	1845
228889	876
98999	32355
68949	961
100217443	18
16500	19
19223	0
56336	4510
77031	1256
263876	839
81018	6407
20613	3
66589	829
407243	5426
12608	1949
329562	9
19246	8290
69553	0
58220	0
77017	0
11538	2958
13480	824
69372	192
241794	0
18019	3870
100038688	0
11981	29
99377	0
100502777	19
22722	360
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	2961
100502923	0
76960	2
73303	0
13081	0
109054	266
100502946	1
67637	0
76829	0
75655	0
228942	0
17201	0
67017	506
20878	101
67337	699
320664	71
66404	4760
654821	1
76426	1
21420	0
12162	0
26972	0
66679	598
100862165	1
56190	330
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	6820
65112	2
72221	0
70065	0
100043911	94
19334	1511
75485	0
56491	3306
228960	2732
228961	1565
100038374	1
100503083	0
723906	0
723832	0
56802	0
14683	21959
57314	781
64138	38346
545486	16
67126	1684
66390	1026
100043757	0
13616	0
664987	2
545487	1
100043761	23
620790	1
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	2
545490	1
100043126	0
100039017	0
13999	2
626832	0
667962	1
100039060	2
628147	1
100302432	0
668039	0
100303732	0
100043381	0
100503949	1
100043387	68
100039123	35
626877	1
627901	3
635470	0
628308	144
433520	67
100504328	0
626802	4
329575	336
665205	4
665211	321
626848	525
353208	59
74189	0
320558	0
228966	52
71532	83
381409	0
68175	0
12561	1
228980	716
66730	53
241846	657
26444	2935
269397	154
52856	209
99296	0
228983	1123
56436	1340
16776	0
66481	2737
100526556	0
252966	493
271887	0
14464	0
100036520	0
320485	2
622283	0
387136	0
723954	0
108115	278
18216	0
73247	138
72075	4842
12841	5
277353	1
23856	2133
76425	1271
228993	156
140489	0
676369	0
100862056	2
723951	0
228994	1571
329581	0
58237	0
228998	1170
73368	27
11438	0
16536	0
13628	32
66496	724
20459	0
20811	0
332713	0
229003	7193
229004	909
100862073	0
20262	0
269400	223
76688	716
229007	371
72699	128
329584	30
72147	7
241850	0
66314	1613
13002	3784
68556	765
100271841	9
269401	486
229011	137
68879	1820
20672	0
21400	40
56470	2167
277496	0
18389	1
17932	0
245867	1003
67005	604
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	1
19302	978
69347	0
18767	1
67306	327
16196	13
100504139	1
75476	0
383820	0
620966	8
20257	0
15213	33
66230	161
100504173	0
21985	11218
75149	0
229055	43
320088	11
170753	1307
94212	730
100862399	0
16592	3214
100041480	31
18857	0
21884	0
11770	1841
75497	0
55980	1253
241877	0
66361	166
66371	4
74718	444
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	760
13559	252
69126	505
71934	1465
12346	0
12350	0
100862241	0
12349	13
77127	0
751864	23
320832	700
668101	446
100038947	1266
381484	616
229096	3863
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	1134
67472	686
18583	400
66326	0
381485	0
12918	0
100039304	1
70808	314
100503666	1
100046095	0
12870	1546
12807	1815
20585	1528
27357	3574
12873	10
76703	1
11608	0
81004	3182
19784	0
635702	0
192167	0
70862	0
13605	111
76657	0
320024	10602
100861946	6
22035	647
208188	0
72007	2690
100526525	0
208613	0
18805	661
665113	11
20526	0
208691	490
68028	340
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	648
71827	0
68307	0
320352	0
75953	0
69276	3281
71862	333
241915	1866
18759	638
100861964	0
20482	4177
18417	0
241919	1
72413	0
22401	1608
67576	3
18706	2736
100502876	0
67778	773
67414	926
14696	506
56456	935
74600	249
66046	1052
72607	0
58869	0
73874	0
100502904	0
67120	716
51938	7
14359	2871
67713	436
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1938
114893	816
72039	370
654424	0
241943	0
229211	582
241944	352
229214	0
11747	13076
100862007	0
72282	9
329623	0
100503068	0
50911	742
12428	100
71492	235
22065	0
229227	2789
21744	0
16183	0
60505	0
207175	12
241950	37
329626	0
14173	0
229228	87
57815	348
100862034	0
24063	2
381438	2
626410	0
71342	0
99696	860
329628	1
100040882	1
380614	111
73333	5
18415	593
20873	199
72175	366
100039027	4
100039043	0
269423	46
73297	0
214048	104
70804	1274
100038440	0
78706	0
269424	529
67161	157
73852	65
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	5
26570	239
100861917	0
12457	388
69257	2286
67749	0
669130	1
66377	421
74838	2341
19338	525
73251	1985
100039684	2
211666	19
433586	224
100504153	0
56458	522
329639	0
622124	0
100862096	0
67542	547
108927	1
212114	1400
212127	871
229277	1
242022	0
319979	0
67890	1206
22066	0
50706	5
56790	734
69639	472
66248	1640
55994	2
170767	413
329641	0
12427	0
70970	0
229285	1470
320604	1
74434	0
13175	3
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	2
100861809	0
52245	299
242037	1
24017	7983
18645	29
67850	0
72033	982
28146	25737
229317	1866
69227	7483
545527	0
666680	1
20439	387
71301	0
100040293	0
229320	0
100040416	12
329650	15
229323	22
100502786	0
140795	2102
320463	6
84111	0
74191	283
70839	292
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	19806
100503654	1
100504925	1
18441	128
74012	7308
100503824	0
622434	0
72162	1576
229357	0
17380	0
269437	0
329659	161
11416	1117
100504046	0
229363	1394
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	36
319798	1
67437	9344
71004	43
99929	1127
100861877	0
624866	22
56706	1700
72789	1
19288	0
20429	1
66880	1082
17349	1
28030	1028
17035	600
109222	1
100861992	0
66868	9383
100505386	0
208426	0
30953	0
545531	2
100038361	0
16159	0
68725	0
68259	159
70099	1912
387175	0
723949	0
66949	224
16649	4161
381452	0
71619	0
242083	46
26879	1692
97112	1106
100862102	3
66183	0
229389	0
625901	22
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	3
56426	1228
20713	14
69193	0
73124	572
213262	0
76089	1574
70924	0
100233207	0
329679	10064
75879	36
67738	307
66841	1105
75939	78
381489	0
70652	229
68659	1827
14800	0
14658	0
54635	491
320566	0
229445	2856
56720	1
58170	0
54195	0
60596	1
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1317
100038599	0
69460	0
20319	0
24088	5286
229473	1319
76915	3
80890	77
624713	0
75309	0
229474	18
99889	1526
403175	0
320782	512
50754	684
654362	0
73283	0
100042125	1
229487	273
229488	1
320302	0
368202	0
27059	291
20091	7807
19870	1
19871	1
80877	386
23937	0
70762	2
12480	0
12479	134
170643	2
100502800	0
100042355	49
80891	6968
11801	14892
229499	838
329693	148
27049	6211
546801	0
213498	1523
625281	2
74485	0
73182	2
18211	0
23920	0
27371	0
94315	912
15191	4933
67707	558
229503	221
229504	847
12904	0
18008	265
12032	0
73940	0
100502895	18
66614	261
246703	1093
214191	0
404710	134
100502914	4
17261	2075
76642	261
99870	1
100042277	0
100526540	0
387133	0
58176	0
76927	39
12462	2844
56700	5194
71913	121
229512	1665
68957	0
12095	0
12097	0
12096	0
67037	454
229517	1172
20351	2530
16905	5627
72640	5
100316808	0
53868	0
83409	1226
94232	1190
66256	1423
16800	7532
242093	0
74200	1286
19769	1912
791281	0
229521	1017
100302730	542
319830	40
76022	763
229524	343
65111	642
192195	2399
72296	324
110196	670
735260	0
18770	0
15168	9
12748	656
24045	1618
68521	335
14466	4354
17827	744
21827	1
100124470	0
17829	4
360213	17
66059	768
68563	251
19729	605
13636	3
13638	0
100038411	0
13639	0
11490	8513
77772	4
329702	1
22724	3900
545539	89
57275	42
319945	604
54124	141
20416	1840
68911	1108
229534	1544
68603	416
140493	0
56417	7349
11444	30
70093	4492
214547	4
16194	3863
54667	1124
23897	1289
100503469	7
74383	8979
99650	1411
73545	84
100124481	0
59069	15930
77595	3
57294	4562
68328	394
23922	983
78284	34
30791	4867
74343	1328
229541	3170
229542	796
26568	3
229543	1240
18160	11
67781	531
20615	1974
66511	2301
20193	1543
20196	740
66166	0
67860	0
628324	0
20197	0
20198	12341
20199	0
20200	7068
381493	4
20201	169
20202	230
