Geneid	HISAT2 on data 401: aligned reads (BAM)
100862264	0
210554	0
73924	0
15220	2
71307	0
100503631	0
14238	0
17300	0
218138	112
100503660	0
238564	0
78903	342
100862286	0
66222	35
380839	87
20708	856
20723	685
20706	33
100862294	0
282663	48
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	14147
68808	49
18105	1341
19766	3789
68021	395
22151	1843
432745	16
73710	23
100862316	0
69666	214
73102	14
66895	3
108161	0
19134	1819
71864	0
66761	0
69123	0
23986	679
100503727	0
100503742	0
12593	384
208366	83
76487	0
380840	195
100042773	129
69955	347
68404	3
74145	280
17084	10027
100042802	0
68750	2920
107513	2849
100862351	0
71213	8
71340	439
109620	0
67797	221
12161	0
105245	2155
17828	338
66143	340
108652	340
218165	0
791406	0
21418	4
14538	48
100628630	0
100862098	0
68083	904
66154	2232
17152	17
107889	1
637277	0
54326	2
108934	1000
18003	271
621976	1656
328231	0
109254	0
100038577	1
110521	1484
13614	1
218194	27
67046	181
328232	13
68346	64
70078	667
56705	2758
76137	2826
328234	0
622552	0
12522	2159
328235	0
100503592	0
69491	0
16468	1549
94245	2013
218203	2564
66355	99
20238	902
76000	5
791386	0
380842	0
666794	0
67252	0
97863	139
218210	3042
16553	989
105283	5
105193	88
22017	83
218214	496
110052	5522
218215	4023
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	126
442803	3
387247	4
387252	1
387244	0
218232	61
12022	0
18676	1356
218236	7757
68128	139
75607	6
18081	6576
68480	1770
66329	1774
30938	3713
76895	2111
75678	222
66336	15
407800	1
66695	0
27047	0
18295	2
70930	482
105148	1629
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	1387
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	3
20729	972
100862200	0
75124	0
667728	0
13610	0
20418	0
66197	73
75420	506
20354	22528
100502610	0
23882	176
74050	0
68203	26
100040572	5
20963	14020
105404	0
11992	287
18030	282
26564	0
100862222	0
268656	1028
100040421	0
17702	0
13488	1
14057	453
15466	27
12890	0
73666	545
100040543	21
319719	148
97820	2078
100503805	20
56795	237
28126	336
67044	797
74325	629
76577	1893
105239	3182
268663	0
26913	0
104069	0
218268	0
74257	862
107448	31
212032	7451
20184	443
100504437	0
26919	280
14186	0
18193	3518
19336	643
66494	2553
17121	2
66890	5637
51791	728
20505	0
75477	0
58992	0
26385	1235
432763	2
56320	5
67399	45
27261	1710
72935	1428
212483	365
100861617	0
67511	1778
218271	435
12328	568
212880	2387
78521	2846
69672	974
72562	224
76856	3
18740	0
26914	3100
212937	2842
18014	0
57266	138
100038494	0
100040926	0
328258	0
16198	0
213311	8
16841	0
21810	7251
17129	734
26946	0
20745	0
100503085	19
100124491	0
77134	2591
75731	358
56085	3187
100503697	0
56278	208
75050	1
70153	962
100503714	209
15387	8789
723902	8
74386	315
114304	0
67585	0
18212	0
67269	797
319469	0
78689	550
105348	404
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	339
13996	33
214290	3693
100503743	0
328263	0
14451	0
100503759	0
69635	1824
218275	0
70202	0
214639	35
13025	1863
116913	0
13024	35
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	25
100503600	0
100041979	53
100041986	2
71508	378
77117	37
665503	1
211378	62
100861712	87
435366	0
751548	0
380850	68
14120	0
14121	1
72061	591
100504114	59
387217	0
100861722	1189
387221	0
100526474	1
387142	0
14088	98
19206	89
76251	398
15487	0
70484	263
238673	568
56541	416
218294	363
66503	104
66129	403
13039	35324
105278	732
68880	0
238680	0
78124	0
238683	0
218304	0
66631	2701
100042311	1
258816	0
97895	1
100862013	0
100038683	0
170936	231
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	2
67530	1242
100038538	17
66410	423
19210	1831
71226	8
78251	97
432769	31
432770	43
268670	146
380855	264
218311	253
238690	32
100038627	0
431706	0
218314	194
629016	401
408065	211
72807	361
328274	7
238692	350
408067	213
238693	216
170763	475
212276	497
100416706	686
212281	604
100862130	45
408068	315
235907	525
68271	7
22746	92
72958	62
320163	4
212569	103
408058	1
666185	0
102402	0
666272	0
210009	445
69577	380
69315	0
210044	16
210106	1560
210373	0
78925	42
28114	2103
76980	1
28077	632
67550	0
74280	0
75086	0
73584	0
218333	1498
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	397
94066	4
100504662	1
432777	0
210992	989
13162	0
218335	4151
21752	1
22598	0
74338	14
71390	0
20499	3458
72293	1
100862265	0
69716	59
105246	466
71164	0
72948	3
74470	38
105243	0
211446	2573
11624	1284
18570	1719
66945	5741
67433	953
432779	33
238722	54
100042547	4
235956	208
80898	3435
12380	3295
18548	39
751556	828
192657	4542
93692	3637
73296	17
75571	2
218341	193
238725	4
77041	811
218343	714
238726	0
78771	566
105377	201
72371	80
382823	4
68675	1664
75507	0
73093	4
13865	0
320174	0
105171	5132
100043074	0
319983	0
110789	3
80289	688
67486	126
72852	279
100502757	24
12626	813
100628621	0
17260	3505
100502774	34
320203	0
723967	0
72677	0
553095	0
320919	0
72745	383
66671	459
218397	3604
12867	901
667230	0
13612	43
12950	0
13003	102
100042940	32
108138	288
66074	1715
435376	0
66475	4950
66795	256
100042959	110
320297	0
66970	70
373852	0
74156	0
69085	501
76722	0
19418	8
17686	208
13361	178
218440	0
73942	169
218441	1219
79401	0
218442	666
21828	0
382793	190
76469	2
100502942	0
408254	0
100715	2969
26556	384
57748	695
619883	0
12116	0
64918	0
74129	0
105364	0
11881	967
218454	5732
107767	1352
328309	66
11774	3632
21371	1009
18420	0
218460	1955
218461	201
100504102	0
72114	110
100316813	0
100217450	1
66549	1718
12919	0
268686	0
14063	0
14062	1
544963	4681
14064	5
75209	0
67463	220
271144	18
27015	521
68018	2446
15357	1581
218476	0
66479	0
320557	8
59050	1737
320806	621
15212	6660
13803	1193
100039691	0
328314	163
403201	0
110596	0
105372	685
68558	360
218490	3151
100504225	3
15229	0
70090	0
68344	0
380863	578
218503	4523
238799	3135
432798	1
69382	0
69603	0
238803	15
68927	756
218506	284
320893	1
17755	2
27220	0
78038	290
544971	1369
20365	27
20595	331
17948	3014
17951	1157
17952	1074
17940	21
100862307	26
23894	270
18260	0
218518	38
19356	751
108143	1060
76041	215
12572	612
66128	126
26886	22
268697	49
69048	2578
544973	3
619937	0
328324	0
71174	0
78136	0
18708	4543
17079	17160
328329	58
76624	7
621312	0
432800	23
218543	657
59079	7799
75805	730
218544	57
66975	1103
81003	430
238831	305
60411	36
108154	34
667518	4
67285	422
67288	502
77803	0
52882	3
66763	0
71816	510
15550	0
76582	615
100504500	15
66254	140
16563	967
100040322	7
621156	15
105120	0
72257	0
67263	1769
75616	1843
75597	95
71991	85
74559	7
218581	8
238871	24
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	76
20620	4945
73129	0
238880	0
73274	2123
100504654	14
218613	443
26401	3035
100504675	3
77318	63
16195	6039
218624	1
13206	48
268706	799
19012	22
72198	1754
218629	551
218630	2
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	1404
56534	0
218639	277
319803	0
17993	650
14313	1
75161	0
17434	937
16398	0
109700	7
105083	160
670198	1
100038421	0
623174	1
16392	0
52552	1321
623312	0
13723	6613
100861680	0
15165	0
71100	0
59054	678
75890	0
14165	0
18115	1276
218693	1287
67392	698
791300	21
67304	3
633640	52
56838	7
73480	0
208715	1670
245269	18
72465	649
100040377	13
380878	0
52673	1
54382	0
333467	0
673151	0
100861977	718
100861753	1520
100861986	2
639910	0
236546	0
100038937	0
638189	0
625360	626
236219	0
100040657	0
100040671	0
100040682	3
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	529
13421	50
66082	17
67053	381
218699	1820
68263	1084
71393	324
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	143
14198	6
100042415	3
19270	1
218734	752
54713	0
27062	8
328354	0
72003	0
218739	0
238939	0
66231	483
246103	859
66413	1523
258387	0
18330	0
16188	1106
218756	2073
674895	4
218763	0
71147	621
59007	912
21974	2718
218772	5
21834	12
353187	2424
66480	2186
69721	89
22194	491
100861885	0
218793	136
100039452	0
432825	0
18074	9
68045	1976
14702	6657
67509	194
16529	1
74571	0
67725	366
70601	1093
105428	410
100504266	0
108671	442
66242	302
76670	0
11750	4464
74843	10
19056	1542
75602	12
78787	243
100504278	76
59011	25
68760	1
218811	4074
73068	757
76133	1
66121	460
268721	2327
17423	2922
12325	710
18792	4661
22330	704
55946	1892
11534	397
54169	524
435391	0
27389	14
67630	1338
22334	5600
69156	88
319486	8
100861834	0
218820	49
76633	183
74896	1
791307	0
268723	0
16531	0
620499	4
71228	2
105418	0
218832	773
20088	8934
70955	0
75862	0
432830	0
328365	7506
100526533	0
77592	0
105675	131
68173	8
74272	1
71918	1959
11744	1131
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	1
83997	2526
100039353	0
211922	2507
11843	4160
211948	682
110083	18
142687	4
72993	1638
15209	23
171463	10
665333	1
71704	1191
218850	1351
320234	151
238988	0
100502956	0
100504469	0
22418	2
12294	0
319476	0
80795	2293
56249	640
50905	2
218865	6
12289	614
75901	876
21881	7787
100526475	0
18753	9542
328370	680
54650	2153
69179	261
66175	3
16427	0
16426	0
16424	0
23955	237
69019	2071
76485	742
30877	663
100217431	1
100217423	1
66923	2564
66487	171
70021	1259
192187	22571
100861939	3
64652	4902
21924	10
218877	1
71838	193
104416	1674
110084	2
12339	1725
24056	4145
67011	569
74427	2617
382864	1
56794	134
26363	269
105522	1486
320621	0
78754	2
105638	499
218885	170
17695	0
27057	3690
53600	539
26430	907
239017	4
67085	0
12647	0
20508	0
319955	400
320321	0
107751	0
100504518	0
69069	356
105511	1
320736	1
545030	5333
67580	1
622657	1
239027	343
100862308	0
26419	406
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	204
14661	8578
100041231	18
69134	0
20618	0
105450	0
12166	26
78243	0
24131	0
30044	0
218914	2999
14803	0
723847	0
239036	0
218921	0
72972	889
57811	0
239037	0
239038	0
170677	0
70045	17
66092	5780
18183	0
75170	0
100503038	0
73591	0
328381	1
52588	2370
100503457	0
70564	486
71200	0
69496	0
11720	2
20387	0
17194	1
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	12
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	39
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	286
70561	1200
70713	0
50527	676
100503256	0
67089	1499
100504523	6
56291	165
54342	198
218952	6
67651	0
114874	494
100628600	0
320367	1
666834	0
218963	184
100041724	0
12159	1
100502795	0
72391	9
12793	1383
63985	4419
328388	6
68755	486
74480	124
14528	750
218973	249
67296	562
218975	1920
16854	74066
218977	89
78938	571
100504663	766
16709	727
73961	0
93834	1174
624367	1
218989	986
18424	0
606497	0
100041864	4
66770	0
218993	0
105504	2197
74385	641
70646	701
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	36
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	626
239083	0
85029	9
11546	806
21745	7253
546611	7
328399	6
66246	830
11792	140
219024	2273
18950	9933
667034	123
75019	0
328401	0
497113	0
497106	0
404319	0
11727	161
58809	2150
219026	0
78416	401
19752	0
54159	2
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	0
52535	139
214922	1
29811	21
219038	0
497071	0
268739	20
100502764	0
69890	713
619301	4
258420	0
15381	2614
77945	22
114741	2155
67772	3022
100217445	0
100861840	39
76338	392
268741	2910
56335	375
50524	44
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	5
636127	1
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	4
100043308	4
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	22
547330	4
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	1
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	1
13135	1174
105501	2362
18348	1
69089	1219
20540	1063
68836	424
17387	2843
65107	4310
140743	0
27374	705
219072	229
16475	33
74359	89
19173	842
751525	0
73902	1
239096	3
56215	2585
75913	50
58248	566
110794	4
50934	4072
239099	213
105651	158
12050	682
54196	1452
59049	10
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	546
239102	186
432855	0
105663	362
11766	769
319984	0
71412	0
667952	4
28200	489
268747	2
12891	0
18185	0
100038376	0
74551	619
28199	2271
68680	0
19186	5268
85308	143
19188	3517
268749	1338
16391	3098
56739	0
75751	807
74140	1792
100861981	0
71099	12
67881	729
18002	288
105446	1358
28113	428
21816	49
56187	583
52585	1935
67842	902
12684	2
57260	0
16995	6
104110	1
56532	411
73181	0
277154	89
56410	2
219094	869
654795	218
17228	0
17223	0
545055	0
545056	5
17224	2
17232	0
17225	0
17227	0
17231	8
13035	3
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	1
100038506	0
30054	12
219103	255
328417	2014
75339	460
100503823	59
66645	368
219105	870
100503842	39
76007	1398
432860	0
14611	0
14619	0
14623	0
68631	638
668090	1
21821	164
239114	0
68043	363
67518	0
57258	360
100862055	0
50523	1483
20220	965
100526476	0
219114	24
67840	355
75965	2766
68514	1817
14180	1
67932	0
380907	0
71330	852
628693	57
219131	750
236451	3254
219132	3377
628705	65
239122	883
69008	1079
71891	511
219134	0
50769	3
71844	897
751526	0
219135	5604
72125	1
100862065	0
219140	463
239126	1
100504019	0
70478	270
29820	0
50720	23
24053	0
100046950	1
67355	0
219144	2555
68177	205
16648	2635
75349	0
66674	549
66597	146
668253	161
328424	5
100504051	59
387134	1
387174	0
100316771	0
239133	0
67153	314
239134	0
545062	0
629059	1
319433	7
18130	596
71000	1
268752	1560
432867	0
654465	1
654458	0
73670	4
619548	0
72609	0
13030	430724
14137	304
382913	55
14463	0
12143	0
219148	4
58865	0
210376	1004
219149	0
100124452	0
72400	159
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	924
78271	0
268755	0
387233	0
100526520	0
16554	2137
219150	647
210925	1017
54616	2122
14365	0
50759	0
380912	1083
18155	0
74195	823
100503545	1
71145	0
52033	39
71988	21
67179	699
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	1
110902	2
19229	7985
100043676	6
69303	3
66854	2665
56471	2
100504326	0
11549	1219
791407	0
12934	1750
432870	0
239157	0
12177	2609
71978	2209
13592	1
628416	0
73977	0
100038671	0
108912	38
105440	317
14714	2
68813	951
18039	0
18040	1
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	1137
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	4
791405	0
71843	167
105513	1110
21933	38
246710	240
73523	1
13655	15
57784	2057
219158	1002
268759	66
213019	642
20410	339
19057	203
213053	602
57746	43
67065	207
723838	0
105653	1
12153	15
20389	0
213469	0
72549	718
15460	4
213484	380
239170	733
13829	3
14171	0
100861616	0
328440	2
65246	1522
13449	1576
73648	0
14586	6
100043132	0
74667	0
675947	0
319448	7058
668489	30
70086	40
105670	4885
19645	1806
751541	1
67168	2282
16432	153399
100504566	53
67381	418
214254	30
20916	1159
100503116	4
74425	0
15558	39
13885	5809
380916	789
100038618	0
100043169	0
271221	408
70859	12
18826	60621
100043176	1
56373	0
67302	1092
380918	0
67926	0
75272	0
338337	1150
67554	431
100043189	57
22070	13905
100038852	0
100303751	1
68705	386
668504	1
67516	1
67467	1994
27275	489
21807	1151
100503222	63
75789	0
72661	0
73272	0
210808	4227
108811	141
239188	1
100043755	0
629678	0
380920	0
66148	636
108670	5075
100502638	0
219170	0
100316715	0
21943	0
219181	1292
380921	195
219189	1222
105590	0
100861718	0
66214	9
66897	320
211253	205
211255	642
432879	10
22380	1060
13709	5105
67955	1315
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	8
219228	1
319903	0
75155	0
56419	78
219249	349
219257	0
328451	14
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	21
76789	908
77744	50
72662	312
52023	243
12224	1
546623	0
16597	0
76627	0
210789	751
100502869	9
66200	433
50933	213
380928	0
239217	16223
100628599	0
71264	6
16365	1780
211286	2133
50789	1919
105689	4310
64929	7
105439	0
70898	0
13618	489
73877	4
320671	1
18996	0
72486	258
320249	0
100502987	291
74213	711
76273	1103
71362	0
74864	0
380930	0
24064	140
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	27
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	319
58245	362
223227	0
668814	0
73306	0
239273	576
58187	0
66573	1
100037258	3357
66435	33
50787	0
75432	0
239283	0
105559	3677
100503814	0
76108	2818
100862014	0
70572	3972
223254	6
320268	0
223255	2854
56643	0
105445	42
68889	1225
110168	162
321019	551
223262	0
319727	8
68059	6442
69634	131
68245	0
328479	1
65100	0
69248	0
22772	1
100038380	0
110821	567
223267	156
654799	1
70551	94
380934	0
338370	0
223272	0
14169	0
69393	0
20363	139105
100039139	87
14600	4
106052	548
106064	2250
328489	1
414066	10
67041	4091
100862317	0
239318	0
12274	1
223825	0
109828	0
239319	329
67281	2939
100302529	4
105787	1965
67515	794
19219	1484
71432	21
13132	14622
12279	0
23880	16369
78757	1011
18414	3
16880	891
268780	0
14573	0
545085	370
665556	0
170762	836
73692	419
71175	3854
20512	29
223332	1
68646	436
27401	333
320506	909
100505224	1
105887	0
223337	0
75568	1
16197	6239
320277	18
19116	0
268782	0
78244	367
67832	708
19355	85
100862295	0
75777	0
75646	322
100038608	0
75259	8
100502601	0
81799	0
17117	47
22293	0
239336	0
239337	0
110960	1183
18162	1
381002	0
73339	0
20024	1525
22763	3041
100316684	5
100040052	16
268783	1469
66629	3711
68070	8
100862396	0
669751	0
77877	657
14000	983
12563	0
12565	1
70886	0
320873	0
64833	8
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	2742
432939	0
17909	2118
66270	2403
52521	877
211147	0
448987	0
622531	0
100038662	0
11732	1613
223431	0
791293	3
432940	1494
223433	5066
223435	2088
328516	0
110082	0
100628607	0
18163	140
73784	0
223453	2003
67434	1014
252967	79
223455	4062
69574	161
12465	3841
68073	148
57254	0
100616095	0
66835	0
20356	2
15529	9
54381	1219
73486	1
75880	0
239364	0
67154	3394
100503407	1
114128	65
17181	16
77358	0
19946	3960
239368	0
15473	152
67724	162
223473	0
71637	0
16539	0
56274	825
107587	0
100126269	0
666173	2181
100316736	0
100124469	0
12864	1356
626596	0
78803	0
17749	250
26942	17
30945	1375
68839	740
66696	0
18458	14580
22631	3306
100505062	0
100038735	3
100862212	0
68036	1985
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	550
100041478	5
70790	4944
100503601	0
18285	0
21847	1865
54375	4869
69679	0
66335	5487
118452	0
14368	1
68588	0
69906	318
223499	871
116838	7
75766	124
64705	5
100503072	0
239393	2758
105976	87
328531	0
432945	0
22762	0
170719	3330
100503540	0
223513	1
11600	5
100503767	0
239405	1
16341	2902
100038728	0
66736	1077
239408	3
22045	0
67429	237
223527	423
192190	0
55960	445
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	1097
100316685	5
100502643	0
68135	3233
78581	309
19357	3427
239435	0
239436	0
100039748	9
69790	270
14042	616
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	790
72107	16
100503794	8
97998	290
12818	5
73334	0
68537	591
105837	101
20649	8
15117	0
594843	0
210463	0
387609	81
319829	0
67819	1100
100504341	0
210544	592
239463	0
75758	446
22770	2325
70472	812
76773	252
67731	289
268807	2
69787	0
210998	4343
631797	1
74868	2972
546638	0
68260	194
75841	1605
69694	98
100502741	1
66218	1018
211401	4791
100416830	0
20775	919
223593	3731
68501	676
211770	1002
100503021	0
71088	0
399603	966
320469	40
117586	0
432956	0
17869	202
19296	44
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	0
223601	3470
100861767	0
13196	4159
71603	1
11514	0
76740	3410
18256	0
654498	0
110862	0
54562	0
213068	514
239510	1332
21819	2
20491	2038
22402	5
17988	1692
100040667	0
20442	3754
69334	0
380993	348
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	8
100503602	0
223604	1
76510	1125
353342	626
100041120	1
93696	685
239528	2005
100861801	0
14083	557
387169	0
100040929	3
105841	7
106068	2293
100503661	0
239530	0
19245	278
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	18
16469	46
66769	0
72373	0
223626	97
57277	0
68311	0
69462	0
23936	15
17068	5
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	39
17069	69126
57248	365
110454	2937
17067	1
100041546	356
546643	10
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	152
100503873	1
72665	6
72960	81
14787	0
378435	1
223642	235
100861886	0
69146	2552
223645	13
223646	194
66656	1351
105734	34
66194	249
22122	659
78834	222
69020	89
223648	77
332110	0
105732	29
432964	1
105782	1100
67959	1926
223649	5
223650	0
271278	0
100503893	0
18810	10382
100316774	0
671535	2236
66168	6361
100038659	0
74281	1
100526548	0
100503915	40
75475	151
109075	368
14731	870
66445	1366
106025	1114
68877	2339
59053	86
73542	0
223658	3436
12181	977
20289	0
15499	506
13350	343
170729	0
666504	0
30840	458
52710	405
268822	417
94230	1959
72027	268
66914	1522
72749	100
54151	880
16581	15
100861904	0
14106	0
73062	546
76282	105
69572	142
79456	38
223664	396
378937	5
223665	144
223666	644
71591	288
223669	98
66398	328
26961	8004
239546	35
117171	312
17189	0
71939	0
93686	28
100042318	0
75761	0
223672	8
278679	0
245282	0
626615	0
108956	49
76409	0
328561	0
666661	5
328563	0
666348	0
71898	61
239552	1
17886	14319
56551	2153
239554	998
55944	1420
100504021	3
12300	0
100861922	0
67042	132
19293	0
17972	3848
12984	10952
12983	8321
100504034	0
73376	0
22117	17
246221	257
72844	88
71753	0
16185	1
72709	122
20607	0
19354	11706
72318	16195
207393	2
17305	156
105844	3
104445	1
107753	0
106039	2189
100504071	1
100038696	15
20401	2490
57028	19
16852	12424
97961	376
110253	1153
100038602	1
654469	0
14958	2244
26912	70
14429	0
223690	201
223691	2244
27008	603
27660	1
69833	487
20665	0
100041655	16
100038573	0
18693	149
57274	0
207495	0
53357	131
17133	48
223693	3874
100316695	1
27373	1106
100503109	1
16520	0
105785	3
67040	7619
13404	0
75729	7
73739	150
223696	1797
74158	915
14904	1497
223697	2663
100504191	48
54152	385
504193	0
73340	0
494448	205
100038357	0
109361	119
80287	3255
52609	160
18591	1733
27367	8349
100302601	8
100302600	0
20972	2669
66513	604
17309	0
239555	796
11911	1802
100861991	0
66538	251
239556	0
383075	1
17444	48
213956	421
106059	3
213988	1673
100628612	0
11564	651
105835	286
223701	2869
67638	1
207911	0
78102	0
20524	859
70356	2838
321003	241
57755	0
56438	1398
383080	0
328572	6257
214669	598
214685	4
19387	1541
20286	1190
100504312	0
21685	2203
57259	1947
68479	604
11429	4002
78929	161
105859	1
29858	190
66346	0
28075	613
14375	294
20826	483
328573	0
74369	0
76457	301
20788	3544
723897	0
435145	1
72049	0
66570	8
76505	0
24050	4
74716	0
17939	3274
338368	93
69029	1267
67130	28
100862061	2
56448	4
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1603
21378	3
100504637	13
100526477	0
106026	0
74039	7727
68607	237
74778	1225
73826	2522
104307	1
109754	4585
100504676	11
239559	4
66251	714
69291	48
23970	3438
319953	254
12124	5
223722	263
12257	3688
223723	627
64706	0
223726	0
77627	1
29859	0
75772	0
116939	0
68653	1726
170736	1320
64099	655
72301	0
223732	63
109270	6
328576	0
73167	0
271305	4
18141	1525
223739	13144
100526461	7
22270	0
73225	249
140557	12
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	1846
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	138
18766	0
239570	480
29870	122
