Geneid	HISAT2 on data 395: aligned reads (BAM)
66272	137
100504690	0
24071	954
56622	5
69792	504
100504704	0
69480	1
338372	224
54604	1553
217692	1319
50779	0
791340	0
74283	0
70127	1
73828	63
217695	830
67039	2044
19164	4279
170721	0
18222	1400
71952	149
171210	9
26897	0
171282	1
171281	0
217698	0
217700	0
105000	43
70481	2
238317	568
100502697	1
77219	140
52708	377
217705	0
217707	70
12499	72
72873	0
66381	120
104776	89
100861863	0
217708	81
12677	0
19300	90
432677	0
627191	0
67963	60457
74316	426
16997	48
100303738	3
68497	12151
73736	631
56531	364
100502763	0
73422	2
78920	1024
238323	0
18654	39
217715	478
217716	82
66204	6
72350	7
217718	2508
100502783	0
68581	3580
14281	1895
81703	543
53314	205
217721	5
58520	142
320244	30
21809	12
100861892	0
76411	56
328136	0
70373	1030
26380	0
238328	89
68737	43
627607	0
238330	660
217732	1275
238331	0
217733	0
64242	0
217734	174
14874	82
382620	1278
238333	38
71275	15
104799	6513
217737	7080
217738	12
20773	6236
211064	178
100526546	0
654309	1
380773	657
66354	5523
666806	0
193322	0
100042776	0
100042786	0
100862206	0
100861908	1
100861898	0
544881	0
100038992	0
100038982	1
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	1
100503047	0
72113	675
71818	6
18191	1
13371	332
75216	56
71349	0
22095	0
83602	1805
108800	139
666955	0
20338	3295
399558	2147
100862089	0
69423	0
14420	630
14744	2218
72258	2
104871	34
24000	36
75553	679
319670	18
76260	71
67639	0
71375	222
100503855	0
100503812	0
73457	0
78767	3
104884	62
217826	805
19179	2014
217827	293
100038378	0
12313	24678
100861669	0
100038713	0
104718	359
73086	123
100040123	1
217830	126
667148	0
238377	129
68339	5
100038467	0
100316805	0
68734	1879
319760	5
74947	0
271036	0
74413	0
23876	13
109181	632
100504056	12
110616	299
100040297	1331
51786	2662
238384	0
217835	228
19141	28079
27277	824
12652	0
217837	853
100504113	0
100316812	0
100859931	0
64113	1
320351	433
100233175	31
66622	425
238386	1028
75483	0
217843	1
170952	0
100504156	0
65256	9
68149	22
27225	3328
52668	267
76933	5966
217845	0
74521	0
217847	0
12401	0
194604	0
68348	0
20701	0
20703	0
20700	0
20702	0
20704	0
380780	0
71907	0
68054	0
321018	0
268591	0
74069	0
271047	0
16625	5
238393	1681
20715	7849
546546	4
628900	0
238395	0
20714	0
100504264	0
20717	0
20716	0
14836	0
791311	0
192119	844
100504301	3
94040	0
212073	102
69434	3
100306943	0
100526471	0
73046	0
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	0
12062	0
12061	2
76559	114
66787	529
78801	1
18789	4201
100503099	0
22367	1230
76639	0
71033	0
73160	0
74968	0
58208	0
100503150	0
52690	1880
12454	603
668158	1
100861813	0
214305	0
13116	0
68519	0
100504467	0
14026	4754
723909	0
70059	243
22632	937
214663	3
100503195	0
723946	0
104910	10
22375	4692
212198	44
380785	0
13386	0
17263	0
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	0
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	8
26931	1986
100503237	2
319786	6
13424	20146
66323	1
100861856	1
15519	2287
69641	313
26448	6
66709	3
72805	127
100041649	107
67236	134
104859	427
74251	32
77878	0
217864	451
22031	1197
93835	0
100503323	0
217866	2380
380787	0
74190	190
21928	24082
212539	1
217869	5201
100316932	5
100504687	5
17169	1169
12709	1579
328162	38
70369	217
68020	99
16593	859
74335	64
68520	23
21981	1398
77675	1
70257	463
74691	0
217874	0
104816	0
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	774
11565	491
30954	47
11651	2828
382639	347
217882	116
104759	10775
100041194	670
100047183	236
217887	54
71963	506
56696	835
16450	5
66174	87
72308	346
399566	25
217893	8352
75671	1
116870	372
100861919	0
68337	3
12925	1128
104732	11
69195	1
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	460
777656	0
777655	0
777654	0
777648	1
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	2
628398	2
639510	0
238427	1
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	285
22355	2
217935	43
52635	469
100502747	0
319545	9
76044	1182
19276	1
627375	0
100038689	0
432713	0
387171	0
217944	187
217946	23
13411	0
20688	230
100384890	0
320145	0
77706	0
320910	50
238455	19
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	6929
105203	2413
142688	1710
70405	0
80796	0
494124	0
56349	157
238463	0
83428	0
105387	0
105349	0
27384	211
432720	0
111002	5
622402	20
83702	0
116852	0
77337	0
56043	139
432723	0
71867	1
23849	30882
69617	724
56421	4064
100039532	0
94191	0
207615	2575
319554	78
100039655	0
320581	0
69237	430
217980	1881
100039719	0
208440	117
66505	1177
12671	13
664793	0
20191	0
328186	17
238505	72
100039826	11
11472	0
432725	0
217995	206
56048	6465
171211	4
67475	283
664862	1724
18812	0
18811	0
107849	0
100039786	1
630663	0
83924	1445
18073	6
17101	5218
14706	20
97884	50
70430	298
14593	537
94246	1018
94253	0
100862358	0
75398	296
19166	4199
105351	78
670994	61
100504070	0
14634	1
71071	0
328190	1
16323	33
192136	11
66308	100
69562	2117
100316665	0
56044	2417
67008	48
73992	0
218030	0
218035	1974
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	2309
105298	1
20379	0
73412	0
319293	10
353346	5501
432730	6
140580	2172
665386	1
27052	11271
258528	0
18341	0
258527	0
19720	134
100862095	0
14780	0
75512	0
258526	0
22758	53
72739	354
319207	1
432731	211
100316752	0
66707	0
544922	1
100038371	0
93681	102
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	1
319160	0
319169	0
319187	1
56702	0
319153	0
319170	0
319188	0
665596	0
665433	0
100041230	0
319161	1
319171	0
665622	0
100316716	0
193452	2
195236	0
54373	2
193453	8
319168	0
319184	0
319158	20
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	268
30946	208
320842	1
100503351	0
12231	0
238555	0
100503366	0
69386	3
319173	0
97908	0
319182	0
260423	0
319157	0
14957	3
319151	0
319166	0
319181	2
319180	0
319165	0
319149	0
319156	1
319179	3
50709	1
319164	2
68024	102
107970	0
319155	0
15216	702
50708	171
319148	0
100504109	0
319178	0
319172	0
319150	1
326620	0
326619	0
360198	1
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	943
12763	4
100503456	0
76024	0
193385	26
320489	0
666145	0
57441	178
79555	36651
66834	74
56196	132
210108	0
73326	0
214579	2
14756	113
380836	143
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	9
72518	0
20677	0
77920	0
68916	113
13557	676
218121	6
11607	0
66694	1379
75090	0
105352	95
16364	27
66482	1418
100862264	0
210554	0
73924	0
15220	1
71307	0
100503631	0
14238	0
17300	0
218138	45
100503660	0
238564	0
78903	103
100862286	0
66222	15
380839	66
20708	1026
20723	5500
20706	101
100862294	0
282663	86
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	2
20719	3656
68808	8
18105	359
19766	2348
68021	84
22151	996
432745	0
73710	11
100862316	0
69666	131
73102	6
66895	2
108161	0
19134	1419
71864	0
66761	0
69123	1
23986	788
100503727	5
100503742	0
12593	684
208366	3
76487	0
380840	56
100042773	73
69955	147
68404	0
74145	413
17084	12076
100042802	5
68750	2050
107513	1607
100862351	0
71213	2
71340	313
109620	0
67797	114
12161	0
105245	1454
17828	103
66143	81
108652	296
218165	0
791406	0
21418	3
14538	397
100628630	0
100862098	0
68083	655
66154	1091
17152	21
107889	0
637277	0
54326	30
108934	292
18003	30
621976	2406
328231	0
109254	1
100038577	0
110521	3059
13614	307
218194	112
67046	57
328232	1
68346	20
70078	472
56705	2097
76137	3440
328234	0
622552	0
12522	2587
328235	0
100503592	0
69491	0
16468	3210
94245	1850
218203	4562
66355	18
20238	227
76000	10
791386	0
380842	0
666794	0
67252	0
97863	117
218210	3001
16553	165
105283	0
105193	6
22017	13
218214	204
110052	8765
218215	482
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	45
442803	0
387247	2
387252	0
387244	1
218232	15
12022	0
18676	651
218236	3766
68128	66
75607	14
18081	15750
68480	3000
66329	120
30938	786
76895	754
75678	91
66336	3
407800	1
66695	0
27047	0
18295	0
70930	70
105148	161
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	2319
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	3
20729	994
100862200	0
75124	0
667728	3
13610	0
20418	0
66197	43
75420	267
20354	41025
100502610	0
23882	2782
74050	0
68203	50
100040572	2
20963	15011
105404	0
11992	124
18030	656
26564	0
100862222	0
268656	741
100040421	0
17702	0
13488	0
14057	145
15466	496
12890	6
73666	314
100040543	19
319719	46
97820	1634
100503805	0
56795	129
28126	34
67044	235
74325	163
76577	1644
105239	1528
268663	0
26913	0
104069	0
218268	0
74257	331
107448	24
212032	28473
20184	211
100504437	0
26919	129
14186	0
18193	1612
19336	576
66494	2149
17121	10
66890	2443
51791	1596
20505	0
75477	0
58992	1
26385	196
432763	11
56320	0
67399	66
27261	663
72935	662
212483	79
100861617	0
67511	1058
218271	176
12328	775
212880	875
78521	1072
69672	254
72562	56
76856	1
18740	0
26914	3740
212937	606
18014	0
57266	128
100038494	0
100040926	0
328258	0
16198	0
213311	1
16841	0
21810	23518
17129	306
26946	0
20745	1
100503085	0
100124491	0
77134	1252
75731	591
56085	2387
100503697	0
56278	144
75050	1
70153	357
100503714	225
15387	8422
723902	4
74386	194
114304	0
67585	0
18212	0
67269	341
319469	0
78689	357
105348	59
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	69
13996	36
214290	6319
100503743	0
328263	0
14451	0
100503759	0
69635	2608
218275	0
70202	0
214639	171
13025	4488
116913	0
13024	94
21984	1
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	0
100503600	0
100041979	11
100041986	0
71508	162
77117	1
665503	1
211378	8
100861712	11
435366	0
751548	0
380850	8
14120	0
14121	0
72061	861
100504114	141
387217	2
100861722	1897
387221	2
100526474	1
387142	0
14088	58
19206	114
76251	140
15487	0
70484	108
238673	233
56541	61
218294	76
66503	7
66129	57
13039	15005
105278	218
68880	0
238680	0
78124	0
238683	0
218304	0
66631	2224
100042311	1
258816	0
97895	0
100862013	0
100038683	0
170936	21
665738	0
544944	0
628648	0
628794	0
628746	3
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	766
100038538	6
66410	309
19210	862
71226	1
78251	43
432769	9
432770	3
268670	34
380855	154
218311	163
238690	10
100038627	0
431706	0
218314	80
629016	86
408065	372
72807	545
328274	35
238692	73
408067	52
238693	79
170763	243
212276	195
100416706	357
212281	339
100862130	8
408068	192
235907	223
68271	1
22746	46
72958	3
320163	1
212569	13
408058	0
666185	0
102402	0
666272	0
210009	87
69577	148
69315	0
210044	7
210106	5250
210373	0
78925	8
28114	780
76980	0
28077	713
67550	0
74280	0
75086	0
73584	0
218333	573
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	231
94066	0
100504662	0
432777	0
210992	379
13162	0
218335	2301
21752	0
22598	0
74338	208
71390	0
20499	1996
72293	0
100862265	1
69716	151
105246	408
71164	0
72948	3
74470	4
105243	0
211446	1572
11624	1476
18570	1472
66945	2906
67433	427
432779	8
238722	8
100042547	0
235956	58
80898	3553
12380	2287
18548	50
751556	619
192657	10984
93692	9876
73296	27
75571	1
218341	94
238725	0
77041	162
218343	227
238726	0
78771	71
105377	127
72371	26
382823	4
68675	752
75507	0
73093	3
13865	0
320174	0
105171	226
100043074	0
319983	0
110789	6
80289	383
67486	2
72852	16
100502757	4
12626	255
100628621	0
17260	465
100502774	3
320203	0
723967	0
72677	0
553095	0
320919	0
72745	279
66671	117
218397	1336
12867	546
667230	0
13612	8
12950	0
13003	13473
100042940	50
108138	313
66074	1580
435376	0
66475	3127
66795	125
100042959	110
320297	0
66970	57
373852	0
74156	0
69085	490
76722	0
19418	1
17686	290
13361	330
218440	0
73942	38
218441	917
79401	0
218442	174
21828	1
382793	77
76469	2
100502942	0
408254	0
100715	7116
26556	670
57748	53
619883	0
12116	0
64918	0
74129	0
105364	0
11881	389
218454	3994
107767	1253
328309	111
11774	5742
21371	833
18420	0
218460	726
218461	133
100504102	0
72114	66
100316813	0
100217450	0
66549	1110
12919	0
268686	0
14063	3
14062	40
544963	4876
14064	10
75209	0
67463	67
271144	9
27015	99
68018	2788
15357	2369
218476	3
66479	0
320557	4
59050	1129
320806	234
15212	2963
13803	445
100039691	0
328314	5
403201	0
110596	3
105372	299
68558	194
218490	2558
100504225	0
15229	0
70090	0
68344	0
380863	4372
218503	2789
238799	1504
432798	0
69382	0
69603	0
238803	2
68927	259
218506	81
320893	3
17755	13
27220	0
78038	47
544971	1414
20365	16
20595	236
17948	5390
17951	1184
17952	1362
17940	86
100862307	26
23894	295
18260	7
218518	61
19356	576
108143	773
76041	67
12572	376
66128	49
26886	10
268697	15
69048	735
544973	2
619937	0
328324	0
71174	0
78136	0
18708	1980
17079	33054
328329	79
76624	7
621312	0
432800	4
218543	256
59079	7699
75805	636
218544	78
66975	572
81003	230
238831	99
60411	13
108154	74
667518	1
67285	302
67288	344
77803	0
52882	0
66763	0
71816	129
15550	0
76582	89
100504500	2
66254	40
16563	286
100040322	0
621156	4
105120	0
72257	0
67263	446
75616	753
75597	26
71991	21
74559	0
218581	0
238871	8
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	8
20620	8670
73129	0
238880	0
73274	3091
100504654	9
218613	2967
26401	945
100504675	0
77318	13
16195	3064
218624	0
13206	588
268706	356
19012	282
72198	1132
218629	171
218630	2
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	1
70917	1
100861641	0
170625	1245
56534	0
218639	53
319803	0
17993	768
14313	12
75161	0
17434	1931
16398	0
109700	19
105083	61
670198	2
100038421	0
623174	0
16392	0
52552	3879
623312	4
13723	3518
100861680	0
15165	3
71100	0
59054	388
75890	0
14165	0
18115	299
218693	722
67392	200
791300	4
67304	3
633640	100
56838	3
73480	0
208715	834
245269	7
72465	866
100040377	15
380878	0
52673	3
54382	0
333467	0
673151	2
100861977	293
100861753	524
100861986	10
639910	0
236546	1
100038937	0
638189	0
625360	1705
236219	0
100040657	0
100040671	0
100040682	10
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	7340
13421	1031
66082	29
67053	64
218699	2660
68263	660
71393	340
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	117
14198	20
100042415	0
19270	0
218734	468
54713	0
27062	15
328354	0
72003	0
218739	0
238939	0
66231	306
246103	943
66413	1405
258387	0
18330	0
16188	1187
218756	1069
674895	0
218763	0
71147	309
59007	253
21974	851
218772	2
21834	18
353187	1628
66480	1605
69721	155
22194	1381
100861885	0
218793	323
100039452	0
432825	0
18074	6
68045	3298
14702	1045
67509	129
16529	0
74571	0
67725	564
70601	662
105428	110
100504266	0
108671	43
66242	118
76670	1
11750	7776
74843	17
19056	1174
75602	0
78787	110
100504278	35
59011	1
68760	2
218811	2744
73068	153
76133	2
66121	172
268721	1723
17423	4973
12325	177
18792	3660
22330	551
55946	1618
11534	98
54169	106
435391	0
27389	14
67630	908
22334	6456
69156	19
319486	1
100861834	0
218820	309
76633	111
74896	0
791307	0
268723	0
16531	0
620499	2
71228	1
105418	0
218832	670
20088	8387
70955	0
75862	0
432830	0
328365	5377
100526533	0
77592	0
105675	115
68173	4
74272	0
71918	652
11744	1302
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	1265
100039353	0
211922	1182
11843	12045
211948	470
110083	31
142687	3
72993	830
15209	1
171463	13
665333	1
71704	5838
218850	693
320234	33
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	1494
56249	288
50905	1
218865	4
12289	661
75901	2523
21881	4494
100526475	1
18753	12331
328370	366
54650	1584
69179	322
66175	1
16427	1
16426	0
16424	1
23955	45
69019	1697
76485	414
30877	132
100217431	0
100217423	0
66923	1559
66487	38
70021	221
192187	8208
100861939	1
64652	2370
21924	4
218877	17
71838	44
104416	1054
110084	0
12339	715
24056	3197
67011	681
74427	4458
382864	0
56794	8
26363	143
105522	1433
320621	0
78754	2
105638	287
218885	23
17695	0
27057	2895
53600	646
26430	600
239017	1
67085	0
12647	0
20508	0
319955	130
320321	0
107751	0
100504518	0
69069	26
105511	0
320736	0
545030	2472
67580	1
622657	1
239027	343
100862308	2
26419	309
268729	1
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	26
14661	2708
100041231	3
69134	0
20618	0
105450	0
12166	19
78243	0
24131	1
30044	0
218914	2950
14803	0
723847	0
239036	0
218921	0
72972	802
57811	0
239037	0
239038	0
170677	1
70045	2
66092	7546
18183	0
75170	0
100503038	0
73591	0
328381	1
52588	638
100503457	0
70564	94
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	14
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	0
503844	0
630952	0
13587	23
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	88
70561	478
70713	1
50527	590
100503256	0
67089	896
100504523	0
56291	49
54342	61
218952	0
67651	0
114874	1294
100628600	0
320367	3
666834	0
218963	22
100041724	0
12159	0
100502795	0
72391	3
12793	482
63985	1480
328388	2
68755	356
74480	11
14528	5488
218973	184
67296	416
218975	3529
16854	62317
218977	22
78938	580
100504663	276
16709	1454
73961	0
93834	79
624367	0
218989	116
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	1310
74385	353
70646	503
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	80
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	210
239083	0
85029	3
11546	386
21745	2157
546611	0
328399	0
66246	334
11792	73
219024	2902
18950	66800
667034	1226
75019	29
328401	0
497113	0
497106	0
404319	1
11727	33
58809	642
219026	0
78416	247
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	79
214922	34
29811	18
219038	0
497071	0
268739	18
100502764	1
69890	466
619301	2
258420	0
15381	2321
77945	10
114741	915
67772	2453
100217445	0
100861840	26
76338	447
268741	5605
56335	159
50524	32
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	1
547329	0
639655	0
634322	5
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	13
547330	3
211027	2
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	671
105501	675
18348	0
69089	332
20540	1075
68836	599
17387	21641
65107	6604
140743	4
27374	117
219072	57
16475	2
74359	127
19173	905
751525	0
73902	0
239096	4
56215	2185
75913	45
58248	456
110794	6
50934	33935
239099	92
105651	15
12050	464
54196	786
59049	7
13644	1
140806	0
67272	0
17888	1
387204	0
791403	0
140781	2
100124433	0
68966	379
239102	22
432855	0
105663	91
11766	337
319984	0
71412	1
667952	1
28200	223
268747	0
12891	0
18185	0
100038376	0
74551	76
28199	1225
68680	1
19186	11169
85308	38
19188	12499
268749	4816
16391	2970
56739	1
75751	153
74140	991
100861981	0
71099	1
67881	91
18002	168
105446	398
28113	142
21816	8
56187	151
52585	430
67842	328
12684	0
57260	0
16995	5
104110	1
56532	325
73181	0
277154	11
56410	2
219094	1023
654795	199
17228	0
17223	0
545055	0
545056	8
17224	0
17232	0
17225	0
17227	0
17231	2
13035	2
14942	0
14941	0
14944	0
245839	0
14943	0
14940	2
14939	0
192113	0
100038506	0
30054	3
219103	662
328417	2937
75339	186
100503823	38
66645	211
219105	543
100503842	21
76007	928
432860	0
14611	0
14619	6
14623	1
68631	154
668090	1
21821	30
239114	0
68043	137
67518	0
57258	109
100862055	0
50523	488
20220	455
100526476	0
219114	5
67840	124
75965	1653
68514	1537
14180	0
67932	0
380907	0
71330	1671
628693	245
219131	7397
236451	24841
219132	20961
628705	522
239122	4675
69008	1737
71891	184
219134	0
50769	3
71844	732
751526	0
219135	6514
72125	8
100862065	2
219140	1928
239126	2
100504019	0
70478	92
29820	1
50720	8
24053	0
100046950	0
67355	0
219144	638
68177	49
16648	17210
75349	0
66674	2671
66597	948
668253	79
328424	11
100504051	49
387134	0
387174	0
100316771	0
239133	0
67153	493
239134	0
545062	0
629059	1
319433	5
18130	533
71000	0
268752	1609
432867	0
654465	0
654458	0
73670	0
619548	1
72609	0
13030	284758
14137	175
382913	5
14463	1
12143	0
219148	4
58865	1
210376	811
219149	0
100124452	0
72400	36
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	437
78271	0
268755	0
387233	0
100526520	0
16554	466
219150	680
210925	841
54616	1588
14365	0
50759	0
380912	11
18155	0
74195	176
100503545	0
71145	0
52033	0
71988	2
67179	3857
68584	0
219151	0
100504279	0
12759	1
268756	0
11495	0
13850	0
110902	8
19229	11386
100043676	10
69303	2
66854	1989
56471	1
100504326	0
11549	920
791407	0
12934	1324
432870	1
239157	0
12177	539
71978	4183
13592	0
628416	0
73977	0
100038671	0
108912	8
105440	221
14714	2
68813	76
18039	0
18040	1
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	2073
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	2
791405	0
71843	25
105513	721
21933	10
246710	50
73523	0
13655	1
57784	768
219158	475
268759	9
213019	171
20410	21
19057	56
213053	463
57746	11
67065	53
723838	0
105653	0
12153	76
20389	0
213469	0
72549	488
15460	0
213484	192
239170	398
13829	180
14171	0
