baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12622	0	NA	NA	NA	NA	NA
329872	51.3066714286556	-0.646271665770333	0.280403174776657	-2.30479439573069	0.0211780911313268	0.159799954893938
69863	862.724221886755	0.0995848477235802	0.20126394322174	0.494797260400805	0.620743238401232	0.858094643326466
790913	0.0943425264799669	0.0441684928217858	3.01891176913787	0.0146306007592926	0.988326885987431	NA
77634	128.417555903822	-0.232377139707567	0.23987978856854	-0.968723297174206	0.332683265459728	0.723215664937774
101739	910.00929231805	0.148941024435305	0.349828790087809	0.425754050711263	0.670287072155973	0.876222790611877
100862057	88.5457421263049	-0.00366491767773863	0.168782304139699	-0.0217138739539024	0.982676196567709	0.993269585353404
320226	24.5468909126476	-0.0583386835947422	0.295818367840783	-0.197211160417671	0.843662297369872	0.943848519696325
242509	2.96248020744905	-1.64327358436463	0.955964895939267	-1.71896854303428	0.0856200999783181	0.387039350701278
338349	121.572099607148	-0.157695821897876	0.283352947764333	-0.556534961580964	0.577845201033506	0.842235436036944
20404	0.237511837968401	-1.99470301656146	2.22147482983731	-0.897918351254756	0.369229080309118	NA
329876	0	NA	NA	NA	NA	NA
77739	12.6035184329942	0.0983634769963121	0.512139514405287	0.192063830713267	0.847692206325654	0.945270196275133
75811	0	NA	NA	NA	NA	NA
68441	812.393124694651	-0.220950733165915	0.0926266067780327	-2.38539163693423	0.0170609478558272	0.13815490275071
230376	186.140534686614	0.258715461053473	0.421771778872996	0.61340154560549	0.539610864326123	0.826441501716806
100217448	0.272030533868188	-2.58897716516312	2.19605032731672	-1.17892433199675	0.238428307846164	NA
11520	7635.75553847182	0.0677212042367367	0.619302365862404	0.109350792068156	0.912924261852594	0.969458188912468
329877	366.789225541902	0.0924563333947268	0.237518911189857	0.389258829671981	0.697084688473776	0.886615669791418
100504343	1.11490448659153	0.252016756237516	0.807462285168567	0.312109631454681	0.754957207061738	0.909080425435062
20104	8013.24837954794	0.00152908049870975	0.300209930739186	0.00509337081203411	0.995936095637898	0.998177302041584
230379	324.088021447071	0.479564470644163	0.696180059096279	0.688851202182798	0.490916910394963	0.806747193344396
76376	0.696867310219565	0.756081781151242	1.12528597787575	0.671901895177372	0.501646153808035	NA
70122	365.605441734196	0.288295928520243	0.408983073669008	0.704909193267892	0.480866748647753	0.803101521874041
230393	336.154725441895	-0.0265645985229461	0.104681420406017	-0.253766126022294	0.799676244467313	0.928153775176571
735282	0.0653904507939258	-0.188592282844451	3.02175010720267	-0.0624116078940216	0.950235051219481	NA
66775	82.1323556251565	1.04224524328351	0.282058812181081	3.69513448356433	0.000219770432419378	0.00433924530299094
242517	0	NA	NA	NA	NA	NA
15974	0.0766257477773346	-0.802857074294042	3.02060636022766	-0.265793346946913	0.790398367344249	NA
242521	904.286501484336	0.0180331687986645	0.104800734309988	0.172071015698464	0.863381698990664	0.951901381635023
435791	0.134073710182319	-0.636622885833852	3.01175955096526	-0.211379054357051	0.832591499691299	NA
100041062	0.0424573024706507	-1.12925281798697	3.02246517095081	-0.373619795139519	0.708687204429436	NA
545648	0	NA	NA	NA	NA	NA
319146	0.0807796634005575	-0.232950141523379	3.02206383684663	-0.0770831306351394	0.938557412870643	NA
545649	0.154043956385149	-0.918960842374002	1.80966968520495	-0.507805844285848	0.611589510808189	NA
545653	0	NA	NA	NA	NA	NA
668208	0	NA	NA	NA	NA	NA
230405	0.110566749089329	-2.17003223704822	3.00817429456251	-0.721378492253825	0.470676675725935	NA
723895	0.895593852775859	-0.73495100160871	0.965488648457041	-0.761221794563037	0.446524602666024	NA
66902	563.132332134641	-0.370537104140478	0.238940332714596	-1.55075160367784	0.120961222648483	0.4723639152746
12578	95.3196207317061	3.30241896801179	0.347242731548947	9.51040487811128	1.89921890852824e-21	3.93425405295706e-19
12579	17.5863868124778	1.21079553674883	0.422024303116094	2.86901850867046	0.00411747703494705	0.0476626727599622
242523	4.19562067070538	-1.50658645237429	0.644551627173344	-2.33741780930934	0.0194174699976188	0.151388283591939
15569	0.151035833660457	-1.15974817311899	3.01395786160647	-0.384792431205669	0.700391207204665	NA
620016	37.4006946580932	-0.169689380873196	0.237895699145243	-0.713293184714511	0.47566435388702	0.800507311876735
69136	134.173646124139	0.368709474528715	0.40802086812586	0.903653472976244	0.366179177470724	0.745049587864721
67770	172.554902161425	0.182659861226891	0.242034099392879	0.754686474695414	0.450437123761811	0.788150400347902
18786	874.145664415024	0.101457709316808	0.123835580764547	0.819293685146223	0.412618874591669	0.771107108032436
667250	12.8174457926493	-0.342025494851473	0.403499492645653	-0.847647893207723	0.396634093423593	0.761446560992368
67694	76.829192990057	-0.0851330780471511	0.15572908525331	-0.546674231783184	0.584602560450754	0.845177241080005
100061	0.528113871210926	-1.17136076056896	0.978462798567355	-1.19714388966452	0.231250475558361	NA
21687	262.870351434995	-0.588784243987973	0.299770655260958	-1.96411567861911	0.0495166783928877	0.281664489253171
67753	0.615641979335923	-0.922626913471289	1.41684055029097	-0.651186129082638	0.514926343251851	NA
100039252	24.8243608568542	-0.0704736506924676	0.200765689922279	-0.351024374332832	0.72557006242117	0.898186544937783
320713	430.886632374965	-0.186410806866181	0.113073403156202	-1.64858226305146	0.0992332449167088	0.422120405489773
665029	0.0276416872723324	-1.43627940490976	3.0221568905112	-0.475249782504446	0.634608947680557	NA
16476	579.114130944325	0.54904258841903	0.302371899956246	1.81578575422676	0.0694032434001849	0.342593178491076
100042411	0	NA	NA	NA	NA	NA
75578	920.722849602147	-0.66395589637888	1.01182976806798	-0.656193282044524	0.511699770791556	0.813448964416087
319247	4.45928339377432	-1.52464719391699	1.09761576372386	-1.38905366003887	0.164816433506009	0.550557194756782
77963	537.717005311421	-0.655491551176047	0.55283681998508	-1.18568721814466	0.235745844110595	0.643255048679775
230459	0.0752633271590227	-1.89366230183966	3.01330934760895	-0.628432757274746	0.529720483752548	NA
100066	0.947920889447552	-2.24988867662643	2.95174833400977	-0.762222392303376	0.445927283733083	NA
665095	1.9218394181905	-2.34266155764009	1.47892308905288	-1.58403203992194	0.113186428117567	0.456409284045825
13110	661.411307404819	-0.376586587375038	0.851347110777203	-0.442342004345617	0.658241739607716	0.871513302294326
74519	79.4919171667507	-1.1031027257686	0.798421517563397	-1.38160445516927	0.167093185290725	0.554642873719955
13109	7185.28347008217	-0.955933381287974	1.33295899170036	-0.71715138068018	0.473280695141301	0.799210632526718
620883	62.5033118011311	0.17712816914797	0.230875364441712	0.767202553534847	0.442961094918215	0.785017648761749
319865	0	NA	NA	NA	NA	NA
18027	517.220949729796	-0.524744539644281	0.387900744319653	-1.35278044017327	0.17612578329915	0.57018638243886
100502875	1.09180063452924	-0.534727737470168	0.906084060225937	-0.590152460398466	0.555088440628393	0.833067629806936
100502857	0.805349706307439	-0.662696572369702	1.54558449097866	-0.428767612665475	0.668092350607033	NA
78687	0.136472231858861	-2.32796378677397	3.00524970824677	-0.774632397562756	0.438556907811965	NA
94043	293.572339484844	-0.188605923526309	0.187833548506588	-1.00411201846455	0.315324623086573	0.71455901001379
12695	175.55550728923	-0.349989701846974	0.33941798244947	-1.03114660962042	0.302472073288803	0.704622468728845
381591	0.173004004174338	-2.14815877457339	2.22178869531986	-0.966860070491146	0.333613989951336	NA
242553	16.5912398047425	0.751329129259098	0.395018458126776	1.90201018155453	0.0571698235377759	0.30529988199205
399570	0.0752633271590227	-1.89366230183966	3.01330934760895	-0.628432757274746	0.529720483752548	NA
230484	849.362584515253	0.328859724704195	0.376204288392081	0.874151982981802	0.382035491417287	0.753290611569987
67299	397.823917168759	-0.154237348808376	0.169436796453468	-0.910294292838176	0.362667327561551	0.742419326178489
30924	6143.35108290731	-0.943827798745991	1.22221994706946	-0.772224181915066	0.439981661529097	0.78467362494014
100861936	26.2467113170838	1.00920596774505e-05	0.157685973069966	6.40009981926076e-05	0.999948934591701	0.999956579057721
242557	245.021969048771	-0.0738131167520575	0.28801839324866	-0.256279176893855	0.797735274897147	0.927350990035411
100038722	0.242121185016993	0.523256762924802	2.95738144120645	0.176932456406889	0.859561444271863	NA
15221	0.424689248158594	-2.82885468397585	2.98634160821089	-0.947264263471388	0.343504136098424	NA
320438	224.103925690089	-0.0808393161211036	0.165677825380272	-0.487930813526536	0.625598847863449	0.858956422392969
67733	78.070312047492	-0.350230112583187	0.187234843420863	-1.87053919123347	0.0614089799321864	0.317838749997647
230500	34.8049333916754	0.0154366784687268	0.320110209407274	0.0482230119973677	0.961538510598006	0.987140110319318
72157	2616.60367104398	-0.48316843483978	0.690374330435245	-0.699864426499125	0.484011975181328	0.803956207942806
26563	23.8638620244525	-1.08289113393727	0.474169130125071	-2.28376557042344	0.0223853121206502	0.166929399509997
381534	1.07360565157748	-0.316569357924537	1.89645175509754	-0.166927187614248	0.867427340655672	0.953714155236229
320508	72.3515991005636	-0.156127623365286	0.44034047553283	-0.354561145387248	0.72291838877642	0.897094314797462
242570	85.4543331369985	0.643341692227511	0.570089369148167	1.12849270139662	0.259111897515756	0.668034020709982
16451	3955.8071015256	0.0177094449755451	0.149542155363867	0.118424433113554	0.905731367170034	0.966904383778792
77866	78.8028906921596	-0.15985910657402	0.1989632037614	-0.8034606578095	0.421708527444366	0.775970682897965
68400	16.6029276629454	-0.158740392577853	0.515274673335779	-0.308069464292125	0.758029475939497	0.909263459487234
11639	781.277561578618	-0.627049615631156	0.917779571380524	-0.683224638229796	0.494464906194836	0.807337125543079
72685	72.6677249803221	0.150491711717351	0.995273277361949	0.151206422537779	0.879812884096244	0.958408444980438
230514	1279.93211549072	0.537379104720808	0.286775590977473	1.87386626208024	0.0609488606116947	0.316745610209259
16847	88.3750967591554	-0.0317218909329825	0.292637665425217	-0.108399890652795	0.91367848787167	0.969878997395979
242574	0	NA	NA	NA	NA	NA
18578	615.272718032339	-0.183195747150413	0.147730365009378	-1.24006833083222	0.21495012138326	0.621705742461354
73094	10.4857660663762	-0.481236650327869	1.26239274489072	-0.381209930329192	0.703047481138878	0.889121976526827
100504717	0.23945488802802	-0.733397453494496	1.8326050222457	-0.400193955921708	0.689013665972671	NA
67344	0	NA	NA	NA	NA	NA
23919	0.354074728105316	-1.85915950032337	1.44257833724422	-1.28877541851554	0.197476174195449	NA
242584	33.1301110277459	-0.0104064315454803	0.294611413808279	-0.0353225674829162	0.971822528308304	0.990057673876316
71148	1161.90445539753	-0.0569914418066977	0.139173062521503	-0.409500522400966	0.68217238349682	0.880581190638059
242585	594.60601809983	-0.326072368145138	0.644917825136334	-0.505602970543119	0.613135395826123	0.856003796575068
70941	1.6982654915009	-0.576304401973547	1.93903084189457	-0.297212602049412	0.766304201313153	0.913219447803317
71650	0.0597917918448685	-0.498329328710271	3.02412979844282	-0.164784371678382	0.869113705467695	NA
67013	365.224323332112	-0.0620735611730809	0.19665450772928	-0.315647792109261	0.752269857923437	0.909000680601383
622167	2.97325450247919	-4.06343982168967	1.93980159999529	-2.09477083723384	0.0361913687040427	0.231528821724898
100862081	274.049624532506	0.64683435493339	0.442309282786901	1.46240284820119	0.143630849406364	0.517697545542128
100038724	0	NA	NA	NA	NA	NA
13131	15.0765677523295	-1.2280383249938	0.701156760399985	-1.75144617345377	0.0798690853852748	0.372157189085929
110382	1789.50044401716	-0.356202899716643	1.45642831168686	-0.244572902667679	0.80678714748052	0.931189700833526
230558	5525.61480110716	-0.0335565397442391	1.28070798160453	-0.0262015543170099	0.979096576143586	0.991570639377733
242594	85.1218216958126	0.707572429977348	1.06852575449729	0.662195016825067	0.507846247413695	0.812316452306666
108079	673.961957384459	-0.704342021002579	0.998770056747591	-0.705209388531538	0.48067993950188	0.803101521874041
67916	2171.72441319519	-0.626189866893963	0.584810930301503	-1.07075609303528	0.284279113875812	0.690772992864557
100502629	0.23261794115599	-0.288691852645039	1.25306323286823	-0.230388894249358	0.817789590173052	NA
329908	1755.0728926878	-0.402973852911431	0.100647203385177	-4.00382563407402	6.23263100570324e-05	0.0014687079545847
100102	613.690656901608	-0.853428722044573	1.43156607596365	-0.596150423214026	0.551074741708203	0.831712167760593
74754	10402.1455084112	-0.300651247348185	0.920711981510761	-0.326542125426518	0.744014222897877	0.904661992195051
242602	0.0806629457519866	-0.844322909424885	3.01991950039567	-0.27958457479223	0.779796242863769	NA
230576	0.895248222195764	0.190571306748188	1.5851607791778	0.120222067850451	0.904307236941661	NA
230577	89.2986439621551	-0.0100215681207293	0.174905442548549	-0.0572970627712033	0.954308560080274	0.985236111662609
72354	451.615811104202	-0.178641499978004	0.0752375465303432	-2.37436636647845	0.017579098214817	0.140941329746609
381538	4.50981466855229	-0.598229919608289	0.625891558837403	-0.955804421966489	0.339171053851885	0.727449543130861
230579	2.67033639409621	-1.67172797623428	1.23144687035097	-1.35753154803814	0.174612376337236	0.568396291786722
329910	72.5098321268536	0.0356334290869686	0.46141593557697	0.0772262645034384	0.938443547982117	0.978855381138928
72475	896.1118417032	-0.31716100531703	0.120583737454647	-2.63021375860338	0.0085331195185634	0.0827081198167611
56280	711.169182042898	-0.208409441095508	0.250173461429356	-0.833059749442524	0.404811032605996	0.767121428132732
230582	93.2333139380205	-0.752471041629828	0.381919115336613	-1.97023665853075	0.0488112540213052	0.279810645371182
242603	0.0165835677575797	-0.824725002975407	3.02598640593593	-0.272547491078474	0.785201080186711	NA
66526	425.976707575534	0.243542676535124	0.0864320138292099	2.81773692114088	0.00483634188374339	0.0540862716000555
56374	2084.3460041807	-0.301181014271858	0.374204830873704	-0.804856029166305	0.420902764840954	0.775548160170188
546840	0.41971355296794	-0.278981119337449	1.38558930963061	-0.201344740031102	0.840429021323619	NA
77809	352.040972069369	0.247218827071166	0.276517326508151	0.894044616274266	0.371298020036959	0.747277835662165
72938	77.7385872355789	-0.146456854642854	0.124073795751893	-1.18040117782582	0.237840693727771	0.645506289400476
13370	722.053004158617	0.0751064282148814	1.4152720471163	0.0530685449259843	0.957677293635658	0.986357228774888
230584	465.618743646653	0.12382831684556	0.236070577111019	0.524539391401268	0.59990342932507	0.850822068814725
72787	247.441009427181	0.374902048682403	0.175085486439059	2.1412514326988	0.0322537674040093	0.214804062169131
230587	0.693313243935392	-0.243994553518645	0.904369428559977	-0.269795225063231	0.787317796502283	NA
56296	24.8426156855588	0.00912213983158898	0.695491181512655	0.0131161114246608	0.989535157245986	0.995328395519658
16975	128.749375732293	0.466737462364844	1.01298252906619	0.46075568824973	0.644973896466443	0.866417540850438
619295	0.0517474694261419	-1.68406008510091	3.01786739085951	-0.558029849224516	0.576824001660223	NA
17149	540.599650696036	0.0165002685429298	0.237990661682852	0.0693315797613864	0.944725689194403	0.981270958480556
74098	351.868199492071	-0.152440129700341	0.168952064851257	-0.902268521160409	0.36691424324167	0.745548070951425
12896	1569.06600301829	-0.62503381391127	0.62403708735346	-1.00159722327087	0.316538162615388	0.714804761901148
242607	1.19664948906215	-0.366682830923634	1.47362186307246	-0.248831019756392	0.803491495316763	0.929621537815721
242608	42.5786285331953	-0.445928346669438	0.426405346420604	-1.04578507378652	0.295660274044019	0.70113970458989
20280	21026.9173266818	-0.66492787544987	0.805081265872148	-0.825913983639342	0.408852887580498	0.769629934199669
52430	1203.83901490279	-0.5666189488008	1.06713332794413	-0.530972966510578	0.595437512634167	0.849722433549159
230590	19.1390251007641	-1.26051061846672	1.47710253623816	-0.853367039553632	0.393455793784239	0.759334304654557
414872	752.57490856477	-0.390581595222623	0.212689907362662	-1.83638988829232	0.0663000139881735	0.333097115386337
69893	257.561753261367	-0.128675548480847	0.465297388784855	-0.276544746612246	0.782129696245589	0.919833676961656
545667	0.428170087616155	-3.47993583882412	2.85452016134311	-1.21909660542973	0.222807528160262	NA
67305	50.9714838949067	0.660506638841686	0.442342827797437	1.49320074235306	0.135384647859186	0.50142005776969
230594	678.651310857235	-0.204409930669054	0.132948179509248	-1.53751583078153	0.124167041391137	0.479418257993736
100040110	0.148391597199698	0.000517453497344635	2.34060315510195	0.000221076988731178	0.999823606085379	NA
230596	431.325231548132	0.32236669980113	0.251387322294339	1.28235066454021	0.199719662517711	0.602337191087357
18392	178.936693587352	0.661934893900901	0.918398678896807	0.72074896132911	0.471063982535494	0.798554082107701
319965	517.579657743833	0.0203749238518669	0.200306466611341	0.101718752252771	0.918979917204647	0.971972688557012
230597	133.30132682347	-0.400659936312156	0.47333279081846	-0.846465624364113	0.397293042774974	0.76184158450972
73133	11.633093740963	-0.552652917862955	0.503255010083917	-1.09815681272761	0.272136020837327	0.679783440809974
70533	336.000260125472	-0.0750708079024902	0.149641105903982	-0.501672367689262	0.615898004839919	0.856736390741248
66073	593.858753577146	-0.172509231185886	0.281016378686805	-0.61387607367238	0.539297222042016	0.826387408453339
100087	420.949800287978	-0.0191471144716989	0.0881389225510345	-0.21723790032278	0.828022949676804	0.937919043805968
69908	0.636839989866865	-1.60284193624733	1.16997732306973	-1.36997692574235	0.170694104604001	NA
77173	0	NA	NA	NA	NA	NA
230598	1664.91029956752	-0.0221584914871164	0.0327579010956256	-0.676431967433817	0.498766426671781	0.809301351270238
791075	2.04363366206203	-1.56675323762858	0.504426720560034	-3.10600761967786	0.00189631829148421	0.0256709045309963
100273	1807.2918449403	-0.135065178452262	0.254903693923914	-0.529867482001173	0.596203813441493	0.850153350534358
108802	0.831975932929641	-0.666023060686483	1.20850770607499	-0.551111968370977	0.581556921469225	NA
13858	1462.51447946857	0.122453993111335	0.197431864923884	0.620234191469266	0.53510361398164	0.824306446412216
230603	90.0829742657827	0.935759172963471	0.425613948052817	2.19861021295136	0.0279056501511351	0.19472744122306
29864	1439.17159975186	-0.173510597842926	0.252916175877417	-0.686039938888776	0.492687923432752	0.807094474233124
319743	211.874017758718	-0.729920308942123	0.804435006772105	-0.907370145253894	0.364211091573935	0.743373735741344
12580	238.611043066494	0.323931711557383	0.427328975689075	0.758038256205394	0.448428080877666	0.788150400347902
14084	700.996420612202	-0.0893217323406543	0.100617693502466	-0.887733849101453	0.374683933554413	0.749304126258814
242620	1.98426847810755	0.499341687065392	0.82699371449398	0.603803485218661	0.545974302055422	0.828771937335225
15572	1.46424005571701	-2.31507864303	1.50882865004882	-1.53435490700359	0.124942364675203	0.480366523202035
78933	0.0881842453252324	-1.8954725467702	3.01327261329394	-0.629041175500607	0.529322099870355	NA
67621	82.0770055715634	-0.597602962312003	1.1156463268931	-0.535656280943651	0.592196124025483	0.848136823660582
67946	110.526594607921	-0.234351940168992	0.407388003401793	-0.575254887753429	0.56511892651286	0.837013109064399
230612	0.21693691574541	-1.43411571807889	2.97606600532823	-0.48188303468784	0.629889038587284	NA
639774	0.115075166389533	-1.10414328001302	3.01520022802989	-0.366192357558443	0.714221544525188	NA
433745	17.4607472704698	0.152427384101135	0.331771324255354	0.459435077589215	0.645921763506757	0.866783842598517
666048	13.4637690490572	0.345158840746521	0.55583991001266	0.62096807827034	0.534620626592434	0.824257167828741
433746	0.0598218653754459	-1.76198616707479	3.01610034258597	-0.584193483948909	0.559090144978748	NA
17301	16.481509032162	-0.281058574788489	0.696432365174486	-0.403569088461407	0.686529620512738	0.882104401222885
100040736	20.0260873998336	0.2827327543919	0.544777607020821	0.518987474426595	0.603769475952737	0.851898913503754
30923	0.0376316635795113	-1.50843905812443	3.0209872025348	-0.499319910014433	0.617554031049323	NA
66588	1444.23255966037	-0.0590021106330057	0.160899482827393	-0.366701679807765	0.713841553418776	0.89349309872518
20460	147.73768468534	0.6612708833403	0.763165155008724	0.86648463835163	0.386224446945855	0.756030832748277
21349	1001.04292207115	0.256663771865076	0.958068366435333	0.267897136422571	0.788778497965908	0.922755456742933
67182	382.766337861152	0.0129799097776238	0.584843128939568	0.0221938313632219	0.982293338239192	0.993167825854946
81906	0.517923052053544	-0.300600099411263	1.34228108016983	-0.223947207371223	0.82279838227879	NA
230639	0.0306044523499193	-1.4661131138875	3.02166690321552	-0.48520011002117	0.627534404023098	NA
277753	18.1849716277653	2.11051871424927	1.90755413691149	1.10640042838648	0.268553240180355	0.676988251565449
13118	0.338586749055721	-1.44101572985392	2.99252457318157	-0.481538478503411	0.630133838987127	NA
435802	0.0582733126375095	-1.50843905812443	3.0209872025348	-0.499319910014433	0.617554031049323	NA
13119	129.316168337504	-2.65467750044783	1.49046537203965	-1.78110645859219	0.0748950608415831	0.358285582409453
13117	615.928150876235	-2.76817327269753	1.46386938792849	-1.89099744521247	0.0586246852669139	0.310186744291675
666168	10.3966126628757	0.0286053170427612	1.42282179005205	0.0201046380107201	0.983959900296606	0.993747412205845
631037	49.9428242109963	-1.90477386760917	0.966578340579657	-1.97063578567969	0.0487655503216923	0.279810645371182
100040843	499.419640411796	-0.190539005947286	1.23351267807831	-0.154468623901075	0.877240248769859	0.957248256268225
13120	390.43722841156	-0.00447556837628169	0.165266021890142	-0.0270809953860737	0.978395132686602	0.991551898704297
230648	513.720603707404	0.151106274525647	0.0521458555400325	2.89776192107237	0.00375835770757294	0.0442240043331651
75173	1.81650148196786	-0.122440981028767	0.664608980480055	-0.184230103150768	0.853832944744986	0.947227113264654
230649	153.727108177763	-0.0178152791106757	0.207316001565161	-0.0859329669498579	0.931519704595671	0.975890828425279
100465	313.551024373544	0.144861802285511	0.147802349708033	0.980104866882491	0.327034357031594	0.720519053984399
17346	680.788746952346	0.177194635545296	0.205046109080882	0.864169704753579	0.387494671930608	0.757252996804558
654462	0.0585431420472913	-0.298704405559433	3.02254496221089	-0.0988254630763011	0.921276850842679	NA
140477	0.0419853923524541	-1.12925281798697	3.02246517095081	-0.373619795139519	0.708687204429436	NA
14073	1571.94034988056	-0.869694424286032	0.684360897972639	-1.27081255937098	0.203795339587017	0.607325813958854
72181	255.929850276254	-0.459737705418379	0.315180768013891	-1.45864770974261	0.144662095040945	0.519378319861835
100502897	33.1102304871718	-0.169798685336935	0.242727304182112	-0.699545054929377	0.484211466456816	0.803956207942806
66576	1944.2803264917	-0.285222493982438	0.197026835949752	-1.44763271768309	0.147719795917429	0.523811338429339
230654	697.915428584522	0.0243099512790972	0.160837158576339	0.151146361290378	0.87986026154392	0.958408444980438
19366	179.359036727277	0.893563707302432	0.784697733613749	1.13873618977759	0.254813203488797	0.663481757098218
68075	12.510987784861	-0.132395360536562	0.548784323773874	-0.241252081739703	0.809359747312538	0.931925019284699
68273	350.864514232783	-0.0807667037159381	0.145423904247394	-0.555388085156471	0.578629240512595	0.842523900264151
66805	0.489857855983252	-1.57308788392317	1.60234402990752	-0.981741657572729	0.326227137127164	NA
433748	2.19711399662128	0.0712235051256792	0.560407783040016	0.127092284013824	0.898867358405233	0.964006859282436
18710	70.2084420824146	-0.446623963258272	0.2191381598381	-2.03809306233218	0.0415406268534767	0.252834392686945
17776	501.611350102142	0.287625135118975	0.168644340321774	1.70551312051259	0.0880987673684439	0.393797493351156
16351	284.582888682783	-0.115266800829791	0.11111287017902	-1.03738478399557	0.299556566774429	0.703944101976844
230657	279.40292495172	-0.212853029194102	0.129388091951929	-1.64507433399035	0.0999544827393729	0.424276652371201
77110	822.176291131743	-0.262929330570903	0.0793658013619078	-3.31287942739903	0.000923407790748415	0.0142799564168255
654318	18.0391466112289	-0.16675360066074	0.250772757646635	-0.664958994053548	0.506076721057524	0.811820052075657
622665	80.2941911363811	0.0278780677821849	0.119931470420854	0.232449979011826	0.816188534143605	0.933812776043178
50927	776.340210174281	0.282455894619672	0.408068185016921	0.692178182447522	0.48882543823437	0.805599355811842
58810	7294.53028321001	0.132733790199964	0.232555102163379	0.570762752419482	0.568160474806444	0.838488852831152
100502959	7.43806281999488	-0.581409693232614	0.531822723236571	-1.09323966019027	0.274288587974373	0.681765433763841
18477	11376.6823261867	0.0492000149393823	0.478157967520324	0.102894897254412	0.918046387606892	0.971545467222097
67096	168.100239956187	-0.277987502546783	0.298942346992217	-0.929903392221715	0.352421106486445	0.734794831739483
68394	111.231468872894	0.0322122239837235	0.101515412517302	0.317313629378528	0.751005636591676	0.908741625096336
230661	196.611982606352	-0.363405830469351	0.390394274767899	-0.930868749766904	0.351921461375924	0.734794831739483
68276	232.749475909121	0.145761718814299	0.156770779679862	0.929776066126327	0.352487040810869	0.734794831739483
70603	34.9940738663438	0.139487464393761	0.598255634669779	0.233156958848794	0.81563952667445	0.933812776043178
242642	3.03048236937663	0.0739256504596964	0.857500542003679	0.0862106165985132	0.93129899130549	0.975754684768784
100502973	2.12083089728669	0.124704678813772	1.5654718129093	0.0796594852653515	0.936508083082041	0.97840325873674
74464	38.5244346077337	-0.394803320470054	0.806995327279839	-0.489226278175399	0.624681507284995	0.858956422392969
22275	2191.52389896546	-0.339735044758362	0.179445592799116	-1.89324819550562	0.0583248708384313	0.309240510633076
76608	1108.83608811238	-0.496479544968167	0.321754179811244	-1.54303992339564	0.12282108958645	0.477431512560544
108067	211.768420255923	0.110758172135082	0.206084754880781	0.537439910095024	0.590963781609784	0.848100604454479
19207	10.436478109232	-1.20954933333018	0.699061181327814	-1.73024817517793	0.0835859444654206	0.382152452626444
78611	90.2352866292285	0.100568066331276	0.373038776746807	0.269591454294133	0.787474575487826	0.922371329804171
242646	2.27938288045227	0.242294475517356	0.707476870284553	0.342476886092266	0.731992035709161	0.900831591334533
12795	442.939527789957	0.460815981627279	0.417829100426679	1.1028814918748	0.270078632677595	0.678433564742155
20116	8670.81055468961	-0.0483561312149994	0.300411723205593	-0.160966192327674	0.872120027984305	0.955271747369272
100217424	0.891468907609037	-0.584827215834173	0.812955445420712	-0.71938409309937	0.471904295060436	NA
100216533	7.71026412555341	-0.0549173236114874	0.395583892019684	-0.138825985383537	0.889587659445795	0.961825827093939
73804	215.890565338883	0.827076704713438	0.758730807205584	1.09007924399376	0.27567823847087	0.682380869974395
381544	0.307973451931644	-1.49551495778979	1.83259104771093	-0.816065842762801	0.414462478545663	NA
68777	277.81846603847	-0.494470662182624	0.941781488735579	-0.525037567733989	0.599557075363714	0.850630435455549
66743	367.443794430227	-0.0298146975299347	0.187687474579347	-0.158852888807613	0.873784778560128	0.955879788879776
100503023	4.87958268784739	0.121172264914622	0.721311515835202	0.167988812398645	0.86659208041661	0.953336909511048
140546	529.877713751949	-0.211336021375459	0.168360579652663	-1.2552583378571	0.209384993968796	0.615112311382835
66233	291.953849549673	-0.116333711143125	0.118927274252689	-0.978192024278188	0.327979360399099	0.721284651015315
75753	0.89378584675612	-0.567454675048041	2.66248365717424	-0.213129824672913	0.831225702305605	NA
14664	510.132819329188	-0.442347123163007	0.19456675975769	-2.27349791770135	0.0229961914664302	0.170145779467338
381546	3.49473868740444	0.314831181488569	0.543945062437346	0.578792240668299	0.562729367379207	0.83640826980984
53418	24.7211660038717	-0.131509230343957	0.355908442776914	-0.369502980367308	0.711752852094551	0.893200694566387
114143	1420.42663964424	0.140013372189531	0.0605501143477074	2.31235520688712	0.0207581166660584	0.157632501451761
67728	125.025784412935	-0.209011996268683	0.278082726608657	-0.751618048404796	0.452280786357574	0.789412291466814
230673	395.910071684218	0.0777419302062358	0.0668366185431292	1.1631637252275	0.244763081073882	0.653349458994788
11876	11.0457010015325	-0.792296041491357	1.20135441054739	-0.659502337141589	0.509573245779467	0.812590860409118
20441	644.424680770763	-0.447675977532093	0.53521280401972	-0.836444820022652	0.402904707098339	0.765820245623498
230674	747.03974031341	0.111965823206215	0.11705134985671	0.956553028591975	0.338792906698721	0.727449543130861
19268	2294.96269066833	-0.778725331340696	0.85724843273825	-0.908400997425294	0.363666398960076	0.742963475757606
68180	728.837460694715	-0.481698144836484	0.638069472817642	-0.754930560632152	0.450290647839789	0.788150400347902
230676	456.487522722174	-0.0304236056398774	0.135965840558063	-0.223759184770275	0.822944690528097	0.935799966187384
80509	654.85904420673	-0.0173153869205445	0.155051726882088	-0.111674905328286	0.91108117748865	0.968662638873258
54325	1063.8693583489	0.106942599063975	0.131396372867536	0.813893083424661	0.415706203364144	0.77291880758536
