baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
667055	23.1982583097736	-0.175103968541384	1.41257032303446	-0.123961239795289	0.90134596445736	0.970266932679231
68655	14.225643897099	0.0967795421090035	0.880676099152532	0.109892322730381	0.912494771241197	0.97324993601743
667102	0.0431796031900124	-0.0583014834965229	3.01517445021791	-0.0193360233243915	0.984573046837631	NA
72536	233.248065914236	0.195087362227886	0.544148621559334	0.358518526921626	0.719955305634476	0.904581735009581
320936	0.95928469886198	-0.71741210992483	1.01763370205484	-0.704980690474585	0.480822252912685	NA
66832	125.936911529308	-0.0689344040045331	0.213566037895634	-0.322777931752521	0.74686342709675	0.916900276611766
100040822	0.200364070173783	1.29001837444335	2.24466961410794	0.574703005883573	0.565492174208903	NA
100037283	1112.4872954367	0.575204773267299	0.203551042304726	2.82585029658649	0.00471552966526086	0.0608880596674427
75296	314.080358861491	-0.145634961519677	0.0869230953160629	-1.67544610543528	0.0938467369938551	0.437393157680062
12458	148.942521865029	-0.394813514726155	1.05051801322789	-0.375827458220374	0.707045173083111	0.901256110622611
667114	62.2745624494199	-1.14684148446909	0.936764280978558	-1.22425834092551	0.220854786959941	0.64647667062111
55951	960.348897083188	-0.433447962605488	0.639338066956497	-0.677963639282222	0.497794747877601	0.818700755268544
106489	560.144356277208	0.228860863572583	0.159308598134161	1.43658827114811	0.150835018240101	0.552629354707352
320111	28.4534193682665	-1.4657973116587	0.366565091952877	-3.99873676964073	6.36814560637765e-05	0.00191995871774809
21331	0.348091404975774	-0.876933922305969	1.93762617773002	-0.452581582755721	0.650850063085227	NA
100504601	0.166210887186766	1.08122063946554	2.99637939611616	0.360842368915965	0.718217287801955	NA
20997	0.0216726023703479	-0.371493410552965	3.01838428373241	-0.123076909906777	0.902046195474033	NA
23984	51.04538013125	0.289576563532833	0.354738463800072	0.816310022969589	0.414322843279586	0.780880372764506
66931	16.1816557397193	-0.0127335325842101	0.254698872212297	-0.0499944600209947	0.960126803065704	0.989456146731151
67791	0.0210940319638534	-0.319322720210664	3.01789200695879	-0.105809856507243	0.915733216332387	NA
433064	2.02008008366768	0.889078692874326	0.569464546723261	1.56125380937259	0.118463877396794	0.494206344851194
67543	0.00886283335968471	-0.546262626471318	3.02003429905649	-0.180879610089852	0.856462073645348	NA
71092	0.0433452047406958	-0.0209427259646116	3.01472287224741	-0.00694681629193972	0.99445728711424	NA
19317	1404.29224369253	0.0384023607482732	0.0749357751419256	0.51247032109217	0.608321886465929	0.863840712289889
100526796	18.2014543802548	-0.643528211993811	0.270881521178764	-2.37568147577378	0.0175165764505564	0.155526235838129
76634	1.44928817713334	0.811017963199764	0.666096102229406	1.21756899715418	0.223387801843438	0.64960920486244
69310	2.87904976148112	0.948823514528128	0.807886969624533	1.17445082072446	0.240214499457106	0.664546637856607
319750	0.0421880639277069	-0.0120035266266888	3.01461639498719	-0.00398177580625141	0.996823010954565	NA
50873	33.8847876008675	-0.208268482419361	0.622568425537615	-0.334531071407151	0.737978848496841	0.912317832082886
68262	178.213880702112	-0.116864770817806	0.65615248638592	-0.178106115944931	0.858639638999462	0.957747124875361
26407	404.834390959281	-0.321710425073977	0.181780749939942	-1.76977169023819	0.0767651817061691	0.397041992334481
224523	9.85995067286796	0.638026368398991	0.420478941997884	1.51738007465354	0.129170751654638	0.51348031982684
18815	24535.1939372238	-0.646796970190616	1.27997164528078	-0.50532132690231	0.613333165925089	0.865736174901188
20519	79.937103850497	-0.344844296079733	0.217127645509283	-1.58820999173498	0.112238862469695	0.481200664240793
77414	0.385946229759591	-0.439850231883813	1.3076139610166	-0.336376212702602	0.736587184980481	NA
20518	0.708530435754017	-2.15124545712368	1.01789095595906	-2.11343410070558	0.0345636298303062	NA
20517	4396.41296434232	-0.685065483813946	1.36043589960889	-0.503563221178517	0.614568343176942	0.866693278886073
100862021	1.21999063043576	-1.04369818613082	1.88844145060314	-0.552677016169858	0.580484594336709	0.853159234926946
16004	575.878157704067	-0.0235619588620494	0.329077216038373	-0.0716000917526358	0.942920167056406	0.983650453109545
100502594	0.69911276203757	-1.14469332028881	1.46952657484026	-0.778953807224102	0.436006925975155	NA
104103	8.49725754211471	0.346241112581399	0.373273754383907	0.927579580709804	0.353625693731163	0.744532885486556
17171	15.3511155720263	0.751264183673267	0.99321102433739	0.756399360523072	0.449409791288266	0.798329017729023
80978	0.0754510833671792	-0.969501174111781	3.0078573187117	-0.322322860223646	0.747208116549105	NA
240023	18.6707602586658	0.0133534357310977	0.614088659222887	0.0217451267509095	0.982651266329861	0.995275267158747
67681	869.41531715373	0.0617123608441741	0.114430702478581	0.539298977525068	0.589680574246454	0.856538673841146
21454	2489.56551672666	0.00256013173171276	0.118475739486266	0.0216089111814282	0.982759925097603	0.995275267158747
100303746	19.075078803942	-0.585952571824729	1.17185366810475	-0.500021963298879	0.617059612504897	0.86775490097273
224530	1827.13417379626	-0.7346599615964	1.11604171082934	-0.65827285348544	0.510362818349593	0.823150330815475
110460	894.38968848875	-0.480970303930032	0.564746832115519	-0.851656488498283	0.394404777189892	0.767633753203404
100502686	2.36066204663451	-0.432332180499121	0.482733383327614	-0.895592050251293	0.370470683092332	0.75487292918489
60532	950.628217350927	-0.0477805108508822	0.180417117294596	-0.264833578805403	0.791137668037973	0.932931534941064
20656	2544.58259831679	0.054278463256474	0.440725286387763	0.12315713423513	0.901982669010892	0.970266932679231
436440	1.73736431990782	1.55270210675654	0.754238046167595	2.05863667928987	0.0395290562657555	0.263862792897521
21462	2.03593081703745	-0.330850768667304	0.89417609464249	-0.370006278013488	0.711377812677592	0.903339539608213
625850	1.47462067333752	-0.0464778551552333	1.48313800169365	-0.0313375121547411	0.975000374715333	0.992669228074608
381058	4.47497125387826	-0.0175580394975009	0.895956958800521	-0.0195969676054607	0.984364882870153	0.995530892331054
100041352	0.379372214795984	-0.634145138371718	1.96561371953534	-0.322619409942675	0.746983492139126	NA
19862	0	NA	NA	NA	NA	NA
72578	3.77602371565404	0.324921285284127	0.574567182028343	0.565506167855057	0.571729530248595	0.84938641693968
667384	0	NA	NA	NA	NA	NA
21646	2.16616735552931	0.0506695926634392	0.953033320220055	0.0531666538707582	0.957599124377674	0.988662861370778
17356	632.069871939195	-0.322833463167351	0.48279928509855	-0.66867013504681	0.503705922430999	0.819955760690234
635895	0.0421880639277069	-0.0120035266266888	3.01461639498719	-0.00398177580625141	0.996823010954565	NA
664831	0.0530767193380702	0.0600975936005562	3.01377933533185	0.0199409402327522	0.984090486046812	NA
240025	148.130249151247	-0.464042774742953	0.867805875958794	-0.534731081683742	0.592835825495273	0.85830367413354
64074	688.626289197393	-0.47590837060223	0.585555745445747	-0.812746479397877	0.416363426722521	0.782284283558818
74917	5.58231106303351	-1.51060043281731	1.15233273581395	-1.31090646465953	0.189889366507631	0.61006887644275
21826	184.911667662648	0.270939184975386	0.328307750575715	0.825259789024997	0.409224115670252	0.777595913112268
71682	1.12880358414844	-1.49193744244064	1.19104240463742	-1.25263167510381	0.210339781825834	0.636632122946404
67912	509.025368101902	-0.121210971333116	0.205058990824444	-0.591102935042178	0.554451453423429	0.84253482297359
72057	700.295564054703	0.212050153463693	0.310446159678791	0.683049691073952	0.494575443649032	0.816957004050025
106740	37.7178461867891	-0.0309109757999057	0.373368591576016	-0.082789437829862	0.934018967686282	0.980204873244972
100041586	1.43873781467835	0.0620248841618237	0.883721714223471	0.0701859908651505	0.944045624496838	0.984137378177127
100041574	92.2386300049448	-0.355639454065982	0.170730406122414	-2.08304696359118	0.0372469429821948	0.25454985350322
100861785	0.855144546723354	-1.28347147569661	1.22059762926353	-1.0515107066618	0.293024094639021	NA
100041639	0.0274901370516475	-0.226457720631217	3.01705473768763	-0.075059201877385	0.940167608400219	NA
100041621	22.3974371160923	-0.250555059265912	0.371397958499793	-0.674626915769791	0.499912828020964	0.819336675635968
100862074	7.75780614662586	0.70148888257546	0.810221704073305	0.865798680841057	0.386600572738777	0.763322682908685
21647	0	NA	NA	NA	NA	NA
381062	146.840262268972	0.0224848871543544	0.145155782426563	0.154901766767231	0.876898760782114	0.963635664213731
328747	0.0672849196204929	0.0600975964616511	3.01377933529939	0.0199409411823049	0.98409048528933	NA
100038481	0.0344027741770685	-1.14183098603906	3.01615556042365	-0.378571649626282	0.705005978152198	NA
13388	246.978747287287	-0.487739278550449	0.444623934834108	-1.09697036155381	0.272654348538003	0.691679965899667
67544	519.00118742632	-0.178261131640134	0.173589071143293	-1.02691448526149	0.304460732875057	0.715398894469207
19170	2352.14096311554	0.0717454298252421	0.152759873760136	0.469661489363999	0.638596885944688	0.876172820825641
21374	309.51621856434	-0.153429020131498	0.170709473241013	-0.898772734860955	0.368773725659686	0.753974254790174
18567	277.798334798404	-0.0730694798684205	0.103391758925863	-0.706724410412778	0.479737756873586	0.811065033831647
213389	105.823082993853	-0.499700308859366	0.300977176149445	-1.66025980857514	0.0968621974010784	0.446070545580085
71008	1.50093621157617	1.42456120912593	1.46075667379756	0.975221427825119	0.329450435323523	0.731152767081618
12648	976.966421319153	-0.0761571333115924	0.0666431385268832	-1.14276030503682	0.253138123960029	0.675845595061931
68799	62.5476751702458	0.33449426415771	0.281417385816632	1.1886055411504	0.234594926360753	0.660585809850501
213781	4.84483496905693	0.728121415086552	0.667412312439262	1.09096191591883	0.275289640750129	0.694031147572932
213811	133.028092988188	-0.146821135450117	0.154474344899656	-0.950456436928025	0.341880379030048	0.74007540887474
449000	30.5340693780815	0.0407757933754377	0.698769717128708	0.0583536927487188	0.953466899711944	0.987672567381687
22759	32.8937418074505	0.145741912815049	0.235933230540956	0.617725245743835	0.536756467459433	0.835755356936168
626854	126.515257758793	-0.207089339441424	0.113372067896291	-1.82663457837659	0.0677547307209644	0.371072123926608
100041965	448.242741679503	-0.0901297054601387	0.1552080533645	-0.580702505484509	0.561440972817118	0.845185270942272
67045	319.064615850779	-0.147773046590681	0.141367995653682	-1.04530764482713	0.295880805518524	0.709085275639725
66643	4.42186996931085	-0.878344806412871	0.540933521470823	-1.62375739633331	0.10442759594303	0.464302381251021
240028	285.999393615283	0.34615780886045	0.36845508147487	0.939484420936285	0.347482087220696	0.741868536172073
626942	0.0388196986832229	-0.0549041578463724	3.01513294203731	-0.0182095313546188	0.985471698976501	NA
387230	0.0842280406902136	0.400131017502295	3.0079285973163	0.13302543745862	0.894173263096235	NA
387248	0.269040282592528	1.04163866438238	2.3275911904598	0.447517875412053	0.654501184318728	NA
387235	0.0531268597480892	0.0998875712969687	3.01333358958553	0.0331485274787342	0.973556144661036	NA
75202	15.007957940227	0.126076692182718	0.25609181527327	0.492310509994957	0.622499851420171	0.870972502678262
15116	1.64701191810425	0.00614127383882669	0.766933754789631	0.00800756753823051	0.993610953770552	0.997695897413252
14293	241.829099210207	1.99962918138271	0.180818710993199	11.058751444467	1.98846163084014e-28	7.91272152145002e-26
14289	409.284147139236	3.30817793655518	0.35952391092054	9.20155193039814	3.52816742286725e-20	8.70065963478629e-18
100503522	1.14089798542565	2.46710156295171	1.15277520848782	2.1401410654797	0.0323433682429919	0.233619414395311
14294	0.0282726827012961	-0.205838161254376	3.01687540224279	-0.0682289235748196	0.94560340292958	NA
433070	0.180985384421943	-1.03189881440096	2.40338138708553	-0.429352919160406	0.667666410853427	NA
51792	1590.79908731035	0.0614653925798623	0.0509852041311251	1.20555352532833	0.227989688007505	0.6543035156772
224585	250.664480529023	0.0154230888128354	0.200747119584891	0.0768284438886474	0.938760022656688	0.982277936899143
627924	0.0793132014583618	0.387572609302677	3.0081408757829	0.128841242916127	0.89748327035726	NA
210503	46.4651198418022	-0.297606577101157	0.578946220873962	-0.514048742993602	0.607217912408774	0.863746646721605
22712	54.6013939266939	-0.00317750247896853	0.198424542706628	-0.0160136565549076	0.987223496736952	0.996350279443924
22709	110.626883479698	-0.274688323826129	0.218522344588725	-1.25702625213505	0.208744129660697	0.634556325987396
24132	155.213715941932	-0.352918456172592	0.157177203220597	-2.24535396317794	0.0247454183314155	0.19613740586906
22710	73.0677649542986	-0.217722051339215	0.551628061229056	-0.394689948974167	0.693071721377746	0.89723468198228
381066	93.1893243441951	-0.186155044171415	0.153418775654454	-1.2133785019292	0.224985141766823	0.651198317817757
73229	238.609638564946	-0.450339388065135	0.100364550704563	-4.48703635799427	7.22207537486413e-06	0.000298939285433797
100310809	50.4929484728946	-0.161268553893296	0.286959949599452	-0.56198976239855	0.574122994280939	0.850209765176363
240034	217.312132630408	-0.260319943271715	0.167780675864237	-1.55154902035535	0.120770169359516	0.499228332644953
381067	75.3478322539142	-0.330502439552214	0.305898100391889	-1.0804331217775	0.279949353128294	0.696551545249864
75424	39.2190257921624	0.0967964799493212	0.441395335643243	0.219296562815418	0.826419039219111	0.946107686523304
70081	45.1435121229714	-0.0241465790360089	0.204605011146148	-0.118015579876297	0.906055313195567	0.971227155661414
73233	188.468170031987	-0.473784617312763	0.118028932878222	-4.01413963304742	5.96630207283861e-05	0.00181995072158283
74670	185.103180328278	-0.545832612875676	0.123674077022487	-4.41347634053038	1.01723839510762e-05	0.000401144753602237
665820	0.168619854617114	0.0161229895494963	3.0142852865528	0.00534885985126342	0.995732247657069	NA
665825	13.4573946142972	0.0789216367664203	0.496977030141392	0.158803389251143	0.873823778463471	0.961947848922786
210853	12.8261240607778	0.721188753174218	0.274274548620923	2.62944103563535	0.00855253621474982	0.0940059147409892
240038	110.168519700721	-0.0443568428339692	0.0957208848629511	-0.463397751676423	0.643079289931075	0.877795127766979
631624	149.585318253173	-0.0339716938101983	0.192812499716303	-0.176190308513105	0.860144434371999	0.958103389961673
319615	149.51066542531	-0.379657312322556	0.0867017965843416	-4.37888633545481	1.19287324170985e-05	0.000459033353606544
224598	114.953370469181	-0.300641839518083	0.23744990766024	-1.26612742232885	0.205467466325031	0.629851621080924
74149	206.908285730295	-0.599778261709299	0.422279811910382	-1.4203337332086	0.155510544904831	0.561068819513171
100042679	3.86194390412966	-0.929931913901622	0.464797475723806	-2.00072496618766	0.0454220373781762	0.289724754992527
240041	209.482874008782	0.21130674824387	0.207550436674077	1.01809830723551	0.30863123972551	0.718445905660416
22700	48.3388397375799	-0.0922413487589509	0.227998221883343	-0.404570474265132	0.685793265363804	0.895017462973676
320020	4.71578771592249	-0.0293806694309497	0.439206358108204	-0.0668949091663909	0.94666536585879	0.985215586132458
449521	107.196888760786	-0.398017850575716	0.134829310853059	-2.95201279349033	0.0031570985008274	0.045309539058186
22654	27.7106914106201	-0.0489997342897338	0.403087315065871	-0.121561092245551	0.903246628789441	0.970289841241377
332221	1.69553541268617	-0.6106846847176	1.05893711085201	-0.576695894835768	0.564144906086822	0.84675598329922
240047	36.7379346483898	0.933331408688805	0.887417710714734	1.05173854141033	0.292919523034064	0.706301837116667
212733	1.30940283250578	0.301580487207854	0.836608168330075	0.360479969744771	0.718488233030087	0.9044870877341
386612	165.412615498277	0.209692493989492	0.243610296422446	0.860770242756337	0.389364597222482	0.765539505112662
353502	412.686507586603	-0.291652300103837	0.311235288707916	-0.937079793601243	0.348717514517347	0.741959568634234
27279	71.289003548419	0.393870435065679	0.405047039556008	0.972406650589077	0.330848284653584	0.732619529024864
54419	3.11751817607997	-1.10512287394922	1.3375830022398	-0.826208820012418	0.408685645815297	0.777582934154017
56863	0.0610708714600652	0.203904341486166	3.01145071232982	0.0677096725014687	0.946016749441586	NA
320309	2.19634753350435	3.07005173647093	0.836388436236359	3.67060519187206	0.000241976858930628	0.00574867411535464
268930	150.140211928493	0.585105117841915	0.711768358004096	0.822044294695309	0.411051687595299	0.778658576574997
76498	118.067646256877	1.37096314243703	0.314953658202574	4.3529043296752	1.34345787056284e-05	0.00050477690677435
73016	7.38590344481532	0.598600861620318	0.829257775434369	0.721851370409844	0.470385862174424	0.808559401218534
638247	388.375073627778	0.991065927969737	0.306147184987547	3.23722045005918	0.00120700131474966	0.0212609517303339
224613	254.820460295772	-0.135522895327822	0.221727792499304	-0.611212937269679	0.541058619675936	0.836298133279477
76917	7.66683668889575	-0.0723909042726237	0.319973189717614	-0.226240530766065	0.821014348721722	0.943306476625109
433082	2.86312751699071	0.0265230543368051	0.426882028453119	0.0621320471909205	0.950457676323198	0.986514889655198
75956	3746.82728596408	-0.227987931443554	0.122947799359809	-1.85434739483497	0.0636894756138359	0.359235277074646
100628593	83.51821460865	-0.502100650621461	0.174976695495064	-2.86952870609918	0.0041108401615761	0.0554093151570715
67673	1068.67545716471	-0.0177495346869215	0.122696152611432	-0.144662520455166	0.884977332151948	0.965665468568395
353130	1.29211635391876	-0.659525157373415	2.14488741508224	-0.307487074955927	0.758472659521066	0.922143297674463
71003	5.62328436448468	-0.325468171768925	0.411962808839064	-0.790042607695858	0.429502885529607	0.788442652834755
69814	0.29980326683559	-0.520679717153209	1.95276243069549	-0.266637512566117	0.78974827007358	NA
30943	22.5949118516691	-0.332048114093449	0.805255172706804	-0.412351420205467	0.680081864722113	0.893289825162751
70835	0.444137311353472	0.279128554279386	1.32482002449625	0.210691678204006	0.833127868681042	NA
213171	0.191750856467168	1.25533668813536	2.99411037568589	0.419268674371359	0.675019787614159	NA
69259	253.401099831829	0.394281263317394	0.251859357045231	1.56548189411357	0.117469959511689	0.492049521711468
18607	741.378826137472	-0.183602784018194	0.0851921539510024	-2.15516072200489	0.0311492593638842	0.228580210478729
245847	421.065483431752	0.38983884909976	0.181154091800636	2.15197374359496	0.0313994223909963	0.229550098807496
11984	637.998753706841	0.441635962270688	0.0969280380273994	4.55632829528487	5.20555547138325e-06	0.000223392330265807
224617	332.662763684338	0.130298338504843	0.395950696030308	0.329077180091305	0.742097352174266	0.914559678585333
18209	27.367087859958	-0.655600898684839	0.469377297549807	-1.39674607635933	0.162489943040565	0.573249327563419
72016	459.169317117762	-0.862919054064179	0.411763025607809	-2.09566911159741	0.0361115537453055	0.24981319420251
12449	473.175765965961	0.485908397722168	0.535477677668672	0.907429792102044	0.364179560844629	0.75117976494786
381072	3.52114918237347	1.30183997383942	0.609469945553317	2.13601996839651	0.0326777862456263	0.234971400153869
27410	3162.03797503305	-0.815155399478805	0.474536560882813	-1.71779261425572	0.0858344491690347	0.419329065429863
654822	19.3463950123844	-0.125805549253492	0.548646145681718	-0.229301800885109	0.81863435386515	0.942673969430888
19826	311.136138280747	0.149837191721787	0.287889313409479	0.520468057488005	0.602737385742828	0.861267292815173
13177	1117.8043875393	-0.539091160899076	0.504046565893218	-1.06952650286141	0.284832493174185	0.70102737145146
66705	23.309006098915	-0.591461817340795	0.499374790694229	-1.1844046362824	0.236252925821195	0.661193748680705
13560	309.657855148199	-0.244474788230876	0.249921523720761	-0.978206216860414	0.327972342307442	0.729665532587167
67078	446.717899416022	0.167342993200213	0.233255432160357	0.717423777231347	0.473112652658093	0.809712803547716
56716	114.150398447705	-0.04712168959662	0.19577527129785	-0.240692755955524	0.809793253852846	0.938963344136062
268932	3.99663412274804	-0.946692257523352	0.640858220560103	-1.47722573753669	0.139615136850363	0.533229751855418
224619	660.725711164485	0.285505886888945	0.352206448319442	0.810620839712733	0.417583445423026	0.782379326111515
75614	25.3162409374636	0.0767578191101235	0.440598347211957	0.174212680541895	0.861698320293643	0.958482681533663
328778	9.21992051131842	-0.490922796840486	0.850081887232327	-0.577500596370567	0.563601335875836	0.846656164756016
18763	564.012863404171	-0.305522844844707	0.187728987585561	-1.6274675998317	0.103637824494489	0.46211489909366
22084	684.188984053672	-0.287455065736796	0.178311501429036	-1.61209492059151	0.106941285895209	0.469988698478716
18207	78.8161744198644	-0.387295213444496	0.328693495775499	-1.17828681863855	0.238682280940531	0.663700975945743
65962	418.141438548097	-0.712864958251586	0.125775285369248	-5.66776657400359	1.44670870267541e-08	1.08249669551896e-06
381073	1.23410810582902	1.29399189988554	0.956557446990404	1.35275921373755	0.176132566593782	0.592389053027327
213753	908.716988975414	-0.371188939882913	0.22877930930218	-1.62247600543558	0.104701466685599	0.46460363285326
20974	1.44780478835889	-1.06522204436679	0.996108130311357	-1.06938394733695	0.284896697653363	0.70102737145146
11692	362.386900331117	-0.445976398860149	0.344131620202684	-1.29594716869517	0.19499368702374	0.616535764255729
71893	36.5741145469782	-0.318588236867561	0.214194170171656	-1.48738052306579	0.136914338049606	0.528074424132833
213773	455.956602189152	0.242130756015025	0.168008994262304	1.44117734338078	0.149534587438054	0.549698100539076
67504	2.58103124759223	0.0544453841323428	0.767569681117043	0.070932171334736	0.943451738830699	0.984014757488842
73474	0	NA	NA	NA	NA	NA
100306952	3.85173315664546	0.848331541453858	0.680977674822424	1.2457552909867	0.212854247994358	0.640301544650166
16898	1959.78941014633	-0.028190961786126	0.171491891816159	-0.164386557799171	0.869426844946063	0.960853034662666
104366	10.3333607559703	-0.160493184196214	0.487282973015424	-0.329363415271918	0.741881016894612	0.914559678585333
68342	1486.63314173276	-0.39373526257663	0.299284121973267	-1.31559021568074	0.188311619322495	0.60839873133585
66211	2.59460862019414	0.361070949810162	0.632575829841924	0.570794729701246	0.568138795890614	0.848019649757862
27361	3610.28308599302	-0.349246521806888	0.591823463993876	-0.590119424211443	0.555110587183732	0.842705719928878
328779	31.6597219019888	-0.499832607235486	1.11914764632648	-0.446619004093115	0.655150171789924	0.882265207315832
75178	157.36723128334	-0.293554913221369	0.992400404897179	-0.295802895457085	0.767380611648381	0.924521236451627
68636	771.469279911943	-0.700504766265318	0.389786329521895	-1.79715067771757	0.0723117022220727	0.384951533659553
14651	2908.04893006931	-0.669705149765044	0.393432781808771	-1.70220983286176	0.0887160401625982	0.425919700358358
16005	1317.5159573873	-1.34425590266077	1.06465449613944	-1.26262173083868	0.206725154440688	0.631674631267757
26426	765.783608894785	0.131192137856627	0.1336841809158	0.981358728892965	0.326415870824626	0.72876645224381
79043	364.029098561712	-0.0863993439426792	0.193883701599713	-0.445624584376137	0.655868449052957	0.882674917330379
193838	127.665334111495	0.171588321952709	0.142058462934298	1.20787117084371	0.227096820243567	0.653771493858042
79044	614.398137810895	0.0124379742103902	0.311634812615205	0.039912017871213	0.968163269862653	0.991147407001795
79059	431.373759748521	-0.231902444934996	0.171189004892399	-1.35465735711682	0.175526750036234	0.592223932607989
30957	608.277682990801	-0.167694749724213	0.193213229330064	-0.867925815978893	0.385434945213487	0.763044024247173
52009	589.235230764153	-0.0351707307478199	0.111845804118159	-0.314457310447371	0.753173734482388	0.919681910666862
57354	323.190648752947	-0.155158899265076	0.125820192502322	-1.23317963658506	0.21750875099721	0.644560392440707
106633	321.000679111438	-0.335299477035304	0.185461395524559	-1.80792059763674	0.0706188594823794	0.378471261303025
407831	287.301276173791	-0.947237555345436	0.228946367077534	-4.13737753272429	3.51297839488746e-05	0.0011828603599247
71718	198.178774015152	0.140376354935198	0.195001923885538	0.719871640946455	0.471604030203214	0.808929234495743
68509	0	NA	NA	NA	NA	NA
26373	1069.11109455308	0.436958884582876	0.270121064814277	1.61764090809915	0.105740007628414	0.467252900428778
207209	4.0146617123944	0.913539873301255	0.90163046465552	1.01320874694522	0.310960463375202	0.718989018884558
214489	353.084917026826	-0.225861282525219	0.18984504559501	-1.18971386278387	0.234158874850893	0.660101069033052
74154	87.3865950168375	-0.250944294868174	0.223582129299833	-1.12238082557863	0.261700553567078	0.68177030539205
214505	358.530625211459	-0.45792865968119	0.284014564869266	-1.61234216946577	0.10688750169485	0.469886810229836
68327	216.930665168806	-0.0657623674864495	0.19526328682833	-0.336788182533596	0.73627658216537	0.911374523262072
545192	8.22000303452347	1.44310168710413	0.756350492921162	1.90798009733637	0.0563937887023843	0.333242945119827
22196	1266.00688652437	0.028142169429308	0.158042546312272	0.178067046412316	0.858670321552201	0.957747124875361
100272221	0.229007435073558	-0.142107387371197	1.87880442248612	-0.0756371369315565	0.939707790078109	NA
328780	43.3080979583185	2.91163872307056	0.998330788996895	2.91650698862661	0.00353974793040038	0.0496216545343317
114661	0.0977022561440215	-0.671121384887548	3.00467755359388	-0.223358870599883	0.823256212224254	NA
114662	29.4853240831418	-0.0983690386782272	0.970211312935379	-0.101389292586799	0.919241435951284	0.975868447345603
100503895	4.60875278378026	-1.9977551133493	1.35856030613019	-1.47049424625089	0.141427942865932	0.535567249813177
17229	9.04316210730918	-2.36986817012722	1.18924739060324	-1.9927461593379	0.0462892500806509	0.292790582487155
26945	0.221992437453006	-2.51511376324471	2.95782413579325	-0.850325660950829	0.395144053661052	NA
58226	34.4087731380864	0.151085425027324	0.864018384882511	0.174863669189017	0.861186758162813	0.958400746753492
71840	0.12214174292013	0.801201768059496	3.00062636365571	0.267011507251899	0.789460301149858	NA
20609	0.0543570514033257	-1.39399326713534	3.01125586912814	-0.462927538448915	0.6434163075092	NA
20681	4.19270707413076	-0.649728928199194	1.15045181973149	-0.564759790071726	0.572237160267806	0.849411834145425
72834	7.1042420840012	0.241372479457719	0.818178066677012	0.29501216090776	0.76798458987126	0.924591381559491
76483	458.02733334492	-0.428293549709469	0.514590259577107	-0.832300148979584	0.405239546550224	0.774684924178171
64337	0.112434227008104	-0.577098647208785	2.32188477423388	-0.248547496246536	0.803710825990684	NA
214901	142.681481381239	0.768055845391436	0.763409695691693	1.00608605015886	0.31437417847207	0.721115405518155
106707	55.9811893586123	0.268022926857642	0.268266938000793	0.999090416638855	0.317750893145217	0.722398716979515
328783	0.272850449309125	-2.2153938246236	2.25749919499002	-0.981348666497926	0.326420831224311	NA
56047	69.0033963768564	-0.682763684485989	0.507888766587326	-1.34431735727038	0.178845785095419	0.596005110627273
67563	407.701307266427	-0.0650809865892366	0.171390787220016	-0.379722782331885	0.70415120681407	0.90089054019918
68977	105.497965298204	0.0339634952701	0.11303793608218	0.300461035005169	0.763825513686055	0.923399403317343
381077	6.38218307994186	0.883733962847977	0.663512062535773	1.33190338615785	0.182891938207935	0.600911042612634
214917	682.708522431216	-0.159486700887914	0.106596096541825	-1.49617768438019	0.134607358203599	0.523769561819049
70083	224.066819700239	0.125361112182997	0.344703348348412	0.363678254892632	0.716098283114016	0.904271117176443
214931	9.6102490758314	-1.37732439648523	0.534557162055291	-2.57657084078647	0.00997857559377134	0.103811574611612
268933	423.792312113936	-0.105763776681765	0.101959933197465	-1.0373072379023	0.299592693676068	0.7106853371595
72106	306.844896409834	-0.613445384530359	0.398479898230373	-1.53946381550145	0.123691105084488	0.503887286860006
56424	323.586467413538	-0.161329121212154	0.130771938808902	-1.23366773240172	0.217326742496718	0.644306148752883
214951	91.1520436637499	-0.881699376477295	0.292355099887325	-3.01585084993251	0.00256259278440201	0.0385799114893334
214952	652.7013515825	-0.425563356859249	0.173187511087052	-2.45724044527288	0.0140008942787626	0.132796131054634
106618	203.721172257326	0.066496975697367	0.326073051510022	0.203932754913122	0.838406048193774	0.950262266819316
68241	255.577576518806	-0.495426680167376	0.498692930099125	-0.993450378510281	0.320490521052227	0.725160851121171
68347	1105.94532292976	-0.867920245130459	0.647416036862951	-1.34059120521011	0.180053214263385	0.597590573028264
215001	7.31626088312295	-0.112523520847863	0.359038922811512	-0.313402012146008	0.753975255701104	0.919813275291267
224624	217.051018916654	-0.401237460031173	0.157099118627319	-2.55404017245327	0.0106480970469896	0.10896407434
100043160	14.2521616805333	0.0391364678492563	0.420970599829479	0.0929672235189564	0.925929600262004	0.977963769218514
100862112	0.0789458009757101	-1.34242869910642	3.00693397605582	-0.44644435487981	0.655276299232245	NA
14755	1171.33220346025	0.0308295548929957	0.368342526082246	0.0836980601205733	0.933296499534543	0.979902942345243
621239	12.348920710977	0.0424785833112082	1.14032606207846	0.0372512606032902	0.970284666898517	0.991581253995546
100034748	0.0530767193380702	0.0600975936005562	3.01377933533185	0.0199409402327522	0.984090486046812	NA
240054	24.6844043977794	-0.217996702829899	0.143411093922658	-1.52008256033153	0.128490227111657	0.512538181440049
50817	152.56899757979	-0.362376100414387	0.163089498144363	-2.22194625979914	0.0262869376157732	0.204559106984255
