Geneid	HISAT2 on data 26: aligned reads (BAM)
342900	0
9149	574
102465974	16
2091	2177
8857	294
5704	1007
339327	196
163131	236
284323	188
4294	399
148014	7
79935	14
208	3176
693226	2
126526	189
23646	1863
102465477	0
147746	0
57716	80
29950	435
29946	973
105372489	40
645	673
57731	18
92799	7348
8425	1276
9253	234
79934	522
80271	205
284325	196
6626	979
8190	0
100529262	0
100529264	0
53916	0
112398	5
1548	8
1549	1
22952	0
1556	2
1555	0
1553	0
1572	2
105376908	0
29785	149
558	42
11100	8715
90324	1400
7040	14074
80776	127
641649	852
56915	150
593	684
374907	357
55101	452
100170765	4
100505495	1
101927931	0
90273	14
1089	14
1087	0
1048	1
4680	39
1084	1670
147719	72
63946	34
6223	6237
102465478	2
973	1469
9138	16627
390937	98
10567	1009
478	237
2901	20
64763	506
5452	4135
100505622	49
100422980	0
162989	4159
116115	102
2931	1770
2077	1367
23152	3745
5050	46
284338	0
284339	0
1954	426
102465875	0
84518	2
101930071	0
100996307	8
3991	79
284340	0
634	1124
1088	81
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	139
83639	5
27076	25
653583	98
23474	266
284346	59
7515	616
390940	4
126298	530
79177	54
126299	120
100170229	31
199731	91
5329	3435
105372412	24
56269	0
56006	420
3783	399
284348	2
284349	58
342908	17
100505715	10
105376909	2
7596	330
7638	8
7711	175
101928063	4
7773	233
7673	89
7766	67
342909	85
7767	424
100379224	9
7768	80
10780	84
7769	167
7770	298
353355	29
9310	189
7771	0
26974	23
7772	6
7733	407
125931	0
388550	4
147710	13
5817	319
100616355	0
56971	93
388551	0
105372417	52
602	3275
102465879	16
23624	2
4059	0
5819	68
10452	405
348	9
341	0
342	0
100533990	0
346	0
344	0
1209	2296
5971	966
11129	2170
162979	315
79760	240
284352	319
284353	41
79090	256
388552	712
90332	0
57787	822
1158	4
147700	17
2068	213
10848	59
10849	3
2067	706
102464836	0
2354	4002
7234	0
6253	189
147699	129
7408	12921
80207	262
2828	2
24139	517
442902	0
100287177	13
2696	126
693227	0
100500845	0
6633	666
54814	127
23403	290
388553	22
147912	32
1760	511
1762	422
81492	2
8189	1615
3171	0
26145	355
339344	189
339345	0
4858	0
729440	165
768217	0
8993	359
444882	4
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	3
5536	670
83987	0
55228	0
100506012	4
57469	22
808	7398
5739	294
94235	2
147906	0
100506068	13
25865	5904
100422913	20
29888	2525
79147	413
6510	434
100170220	0
1175	629
2909	1838
4861	1
54958	86
23211	1293
10055	792
27113	270
100422899	0
100422832	0
26093	838
255783	223
728	20890
27202	903
9704	2283
56917	1
6543	3
11133	437
100505681	48
8775	5119
84215	16
29998	1144
30846	6
29997	7649
692091	21
6415	529
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	46
8605	33
3978	788
374920	77
22900	7458
100505812	491
163071	2
93233	95
2014	3796
55260	176
23546	0
10945	1307
2906	13
83743	161
3770	26
9266	1143
114783	98
6820	0
54854	3
171169	6
6141	12893
56848	217
1628	223
770	102
653677	1
126147	44
2524	13
284358	11
54922	2
284359	0
2523	0
26291	0
587	159
51171	3
57664	12
23645	12648
7288	23
4924	3417
100874085	3
27294	18
581	1203
2512	73040
2997	628
10856	379
102466738	0
3972	0
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	5192
64130	41
55150	1
8541	45
3270	0
54795	60
28968	199
100422979	4
951	15939
8463	59
27120	0
101928295	0
147872	2
100507003	0
113091	0
57030	2
55011	584
126133	784
2323	747
23521	36493
26819	57
26818	19
26817	10
26816	97
6205	24914
84546	196
406942	0
2217	6742
57333	1039
51070	1346
5639	2
57479	1075
6237	454
58506	1229
3661	1889
83596	134
3276	918
100847074	0
199800	115
126129	0
60385	23
160	3117
102465479	0
80199	482
81857	4755
102465480	0
100506033	1
53635	1672
100616313	0
101928378	645
11284	1023
84335	753
79735	948
100616314	4
259307	42
23636	1093
22809	270
100616483	0
114132	11
400709	61
51231	1057
25888	335
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	378
256236	875
9476	27
7376	2421
5424	341
6689	244
4606	7
112703	0
284361	1395
126119	138
554235	13
94030	17
100126781	0
84258	4
342918	0
50944	39
6320	29
2854	0
93650	12
84798	224
692203	1
692202	5
692204	0
284365	0
3816	6
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	11
90353	44
27180	1067
27036	437
101928517	25
284367	242
102465873	0
945	850
284369	0
402665	0
147645	11
2109	324
125875	184
4818	7456
3982	28
147646	16
89790	2995
100129083	4
27181	76
729767	0
89858	16
946	87
105372490	0
7728	117
729975	2
8778	2283
100049587	779
102238594	0
407056	0
406887	0
406910	0
147650	68
3036	8
2357	29327
2358	4318
2359	25
84765	330
101928571	1
65251	139
79898	49
101669766	25
59348	751
284370	237
80110	191
9668	326
284371	568
90317	51
162962	229
5518	2251
102466984	0
90321	645
693228	6
147657	218
162963	6
400713	73
102724105	36
84436	203
147658	2
147660	5
388558	424
55762	361
7696	88
55769	1718
81856	498
162966	906
7576	158
90333	385
162967	247
388559	145
399669	1
100529240	0
125893	74
79986	10
147664	0
100271846	0
90338	1228
55786	28
84671	144
79788	17
390963	171
342926	23
317701	0
317703	0
646508	0
112401	0
91664	348
170958	244
91661	138
388561	274
147804	239
126017	81
55422	902
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	2
442916	0
100616185	0
442917	5
442918	15
91662	1851
91663	11971
5582	7
59284	0
59283	30
100126325	0
59285	47
284415	3
441864	0
126014	10
4696	121
29844	0
26121	4
4849	154
79165	0
147798	1
79143	237
79042	5
6203	26
11025	10
79168	43
10990	0
10288	1833
100616171	0
353514	3
23547	0
3903	88
57348	0
104355426	6
114823	35
94059	0
148170	0
3904	0
101929818	0
90011	17
11027	60
11024	0
10859	58
11006	0
102466251	0
79166	1
115653	1
3804	2
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	18
54776	2979
102466872	0
7138	115
7137	0
352909	2
6861	2
102724352	0
5794	10
255043	351
22870	5344
102465482	1
102465481	0
102466739	0
23640	166
84446	37
284417	224
84787	370
125965	2
284418	0
3589	1
147744	1
388564	15
6158	16685
102465483	0
27338	389
729956	4
79763	100
89887	475
57106	75
284297	10
646643	0
100130827	0
163033	92
84922	194
147807	208
100507290	963
147808	149
51157	820
51545	430
29903	51
11338	3847
29924	1760
338321	47
342931	9
729974	0
204801	2
147945	0
126204	0
126205	0
126206	0
101928886	4
126208	668
55311	265
85569	0
342933	0
79149	38
100506374	13
147947	254
147948	62
386758	33
147949	62
63934	26
100128252	21
57573	46
140612	161
388566	41
58491	143
147670	8
90485	27
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	865
6795	27
390980	824
105372476	17
10794	119
125919	48
57343	262
284306	6
10597	21
147694	764
7565	98
388567	114
57191	10
400720	41
79744	141
374928	135
256051	224
162972	407
55659	84
284307	108
348327	86
7693	431
10520	1070
201516	0
90233	408
7710	179
79891	282
284309	1317
54807	1053
79818	530
2282	10
100293516	463
84914	1347
730051	445
147687	564
147686	62
10172	227
147685	3
80095	93
100128398	85
105372478	0
284312	0
7694	36
65982	468
79673	216
10782	971
27300	311
7554	188
342945	54
102465484	0
1	48
503538	24
162968	57
105372483	9
116412	19
100616168	0
6193	5745
646862	2
201514	64
388569	61
7691	32
25799	330
55663	427
10998	21
84878	186
10155	3418
102465976	0
27243	2989
9040	1230
100131691	32
7593	403
65996	647
642273	23
26751	769
52	1331
285016	5
101927262	1
100996637	0
105373352	0
105373353	0
129787	346
105373480	0
339822	0
101060385	0
101060391	6
54221	4
7173	0
102723730	0
7837	14
23040	0
105373380	1
730811	0
101927534	0
101927554	0
7260	401
51112	287
55256	377
246243	329
100506054	63
6201	7463
78989	3
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	20
104326052	91
129607	3648
91543	7781
386597	66
9781	990
101929452	17
100506274	6
101929551	0
339788	14
339789	107
101929567	15
100506299	30
3398	4127
57498	3541
129642	1688
8853	126
9270	583
51692	419
285148	318
6868	2050
101929643	0
10971	3716
101926982	0
9014	289
29841	46
8462	2478
192668	0
6241	88
348738	5
100422929	0
3241	1073
4953	2033
100302743	6
101929715	18
79954	425
245973	27
10130	1077
101929733	0
3754	0
285150	0
130813	5
130814	894
9475	1544
100874055	8
1876	183
9687	8
100616469	0
23620	0
23175	1742
100506405	0
100422862	2
100422996	0
100506457	1
100500884	0
28951	1861
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	598
1653	660
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	4574
729475	0
7447	0
79677	1237
348654	437
343930	0
3790	0
100526794	0
57665	16
93034	12
100616307	0
130497	0
400946	243
130502	229
57539	303
101928222	0
4148	2
9741	3241
6382	0
23369	5680
388	3251
100874343	2
64342	661
151449	7
60526	318
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	2
114818	32
54454	890
165324	243
388931	31
80304	108
2281	31
51639	941
375190	121
9540	134
375189	3
653140	2
50618	5267
8648	8501
391356	212
79172	105
109	259
51277	238
729723	3
22979	6
5443	20
1788	1357
100302246	0
1838	238
55252	2547
3797	180
10890	2276
150946	45
3030	3795
3032	1966
165082	47
85465	1025
92749	6
9381	219
339778	0
130106	0
3777	0
54978	553
1058	3
56896	0
22924	255
54867	1045
100874031	2
100189022	0
60509	387
100128731	718
11117	17
3795	15
10669	0
84696	17
10113	659
339779	0
150921	0
8884	649
51374	1072
790	674
7781	2
285126	1
57159	3
7349	17
4358	560
2976	1095
100505624	8
8890	557
9784	2064
130557	474
5496	1437
2498	16
29959	3867
200634	66
26160	298
64838	0
2646	0
84226	5
84450	1036
79635	30
11321	531
9913	1527
22950	594
105374378	0
9553	185
64080	33
100302650	225
9577	865
100422965	4
100505736	7
100505716	49
105374382	59
403150	4
2355	12187
151056	2029
5500	6053
245711	4
55006	119
23160	986
692209	0
26796	0
165186	243
388939	0
79745	985
238	2
51646	13363
81606	1758
285043	0
253558	282
92291	18
79623	105
440854	5
30845	348
7498	0
6716	0
51072	773
84661	388
6683	1215
55676	681
58484	497
84272	662
57448	4270
693143	1
103752586	4
55622	327
100616219	0
285045	0
100271832	0
4052	131
100616136	0
25780	457
25940	363
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	450
9637	576
5212	4
6801	3296
54497	2336
253635	417
5610	4231
391365	0
100505876	503
10153	919
55471	378
23683	1746
25797	2744
10602	6598
101929559	87
151393	133
101410544	2
1545	455
105374860	5
285154	9
64225	851
101929596	0
92906	815
130589	644
6432	4855
79833	28
90957	508
729967	17
100271715	7
375196	0
6654	2531
105374861	0
344387	0
8491	387
728730	26
130733	6
80745	362
100128590	11
6546	1765
388942	0
101929723	0
400950	0
91461	6
102723824	25
27436	5854
9167	868
170850	0
57504	279
165140	179
23498	55
105374567	23
100189265	0
102723854	14
100506047	13
678	24751
100129726	78
63892	999
130271	46
728819	0
51626	71
64240	0
64241	0
10128	1557
5495	2401
6519	14
9581	406
79823	111
100506108	0
6496	0
10736	0
400952	0
55133	640
102724965	11
5581	515
2034	136
101805491	0
388946	0
90423	129
23433	3611
100506142	177
5281	140
9419	670
9655	427
388948	0
100134259	4
90411	1289
57217	1587
285051	7
805	8576
101927043	0
618	0
4072	7
693144	0
4436	395
56660	8
644093	2
2956	906
80204	3069
3344	2214
129285	1035
286749	1
11037	90
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	10
100302652	0
494143	39
27248	630
100500850	21
10936	122
23198	3073
98	88
388951	3
129852	0
6711	3732
56969	0
400954	122
57142	2768
130162	81
6233	8917
4528	693
344405	145
55704	2194
112942	531
57223	3200
87178	1160
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	482
55120	273
400955	2
101927285	0
100616473	0
53335	467
64895	1145
400957	6
5966	3855
150962	691
5194	342
84542	128
339803	30
339804	136
130872	3635
9736	6369
100124537	0
7514	4340
84140	37
10575	1457
150684	149
10678	1367
100847087	3
200728	1
23301	315
100132215	18
5013	85
100169989	4
51057	179
4190	850
7360	2262
51542	884
57162	27128
150992	6
100507006	3766
102465833	1
100616265	0
29094	380
101927402	38
54812	3001
100616419	12
339807	0
9792	3555
101927438	16
400958	13
6509	234
23177	902
5861	3023
10097	17031
200734	100
102724258	1
100616464	0
729348	0
730198	0
4211	127
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	4
101927661	0
54465	429
101927701	0
10438	575
116143	84
56902	259
5534	4184
25927	14
5341	13499
554251	46
200558	70
10887	2
9938	9314
27302	4
200504	0
56287	0
84168	2
100423030	0
2673	702
27247	297
22848	5000
100124535	0
307	638
64395	1317
11017	933
4084	38158
151516	103
400960	211
5093	12762
100133985	12
54980	180
7072	2321
100189231	0
100302268	0
51449	469
6637	240
84908	803
7039	767
100874273	2
119	113
344018	2
165530	370
50489	4
104355141	0
25806	0
525	0
101927750	0
79998	15
113419	1183
79315	0
55577	3110
84693	65
10199	682
400961	169
27332	2879
8291	8414
56603	0
23233	268
6697	12
2016	3
94097	499
26056	402
344022	0
10322	344
84279	88
10574	1859
150726	877
1961	0
7840	710
100874291	62
9027	0
200420	0
51471	29
51002	261
8446	529
388960	0
10617	1201
72	0
1716	367
100874048	21
200424	3984
388962	59
100507171	40
55233	7439
10797	547
57835	214
1639	2804
100189589	0
105369169	0
388963	41
84058	153
6242	29
100532735	0
83444	21
23559	69
7841	1622
116540	266
84865	142
64427	1024
85474	10
151534	110
84759	236
3196	0
165545	1
550	2951
27429	437
84695	127
1796	548
130951	48
10505	224
3099	1584
102724515	13
56655	234
6869	1
100846995	0
84141	2
101927884	0
9801	458
6936	443
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	3
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	2
8802	784
1768	54
129293	1479
9168	5853
56888	2332
83439	62
102724579	0
10618	12579
54884	563
84173	549
822	1089
284948	3
100630918	54
4144	3079
2677	364
8673	792
10791	400
51255	647
129303	257
10713	1282
388969	1711
6439	4
10578	9939
84913	33
102466516	0
284950	1
8869	761
101928113	13
90784	222
25885	418
55037	1678
692225	14
10989	1486
100616159	0
51318	215
65055	5
55818	5093
51652	9
100526767	4
7844	3031
64795	3445
925	3952
926	1064
100286979	8
400966	50
5343	33
285074	576
102724642	14
100616370	0
105377638	0
105377639	0
112597	276
100616499	0
730268	100
5342	42
729857	69
51315	519
150572	0
100616447	0
2168	0
55258	6
344167	0
200523	0
101928371	4
9451	509
101928403	28
22934	478
645784	62
100616399	0
3514	2941
28946	6
28947	9
28948	14
28949	7
28950	5
28908	290
28907	11
28905	2
28929	0
28299	191
28943	4
28915	2
28942	10
28941	12
28928	0
28914	109
28940	9
28939	0
28927	0
28913	90
28938	34
28937	1
28926	1
28925	0
28912	210
28906	9
28936	0
28924	0
28923	16
28911	0
28922	1
28935	16
28921	9
28920	71
28919	56
28910	0
28934	0
28933	37
28909	0
28932	0
28918	0
28931	0
28917	0
28930	15
28916	1
105379433	0
28878	0
28893	6
28894	0
28896	0
28881	12
28882	8
28883	25
28884	0
28885	6
28870	10
28874	4
28869	0
28900	14
28901	4
28875	5
28902	27
28903	4
28876	4
102724332	0
28892	0
28891	2
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	778
64969	474
84874	393
7549	26
105373489	10
150696	11
30818	0
51011	246
653192	0
129868	0
150759	458
400986	305
729234	18
150763	41
151	5
431705	88
1844	2191
56910	1884
285033	114
55654	4811
9391	1920
23020	7007
150771	145
23397	68
93082	3
10865	3660
55683	1941
90342	2
81562	92
26504	588
100422928	2
26505	2053
200539	136
51239	68
54910	653
105373982	9
51252	8
101927053	3
151313	88
105373983	0
375248	478
100506076	4
100506123	7
105373498	6
57730	270
1329	1107
10120	1006
728537	50
7535	6376
23505	2460
200403	0
1261	0
3631	6020
493753	840
25972	663
11320	5318
101927070	40
343990	110
80705	71
150590	23
51601	225
129531	539
51263	458
254773	25
129530	44
10190	415
9669	1868
51455	1718
3899	491
150577	0
164832	4
9486	128
129521	0
79031	385
4862	68
101927142	0
6160	8342
11138	1047
100506286	4
55571	1379
284996	19908
692205	0
100847007	5
200407	5
731220	4
9448	9151
100506328	154
7850	2791
3554	1424
8808	4
9173	122
8809	1218
8807	2795
100616157	17
389015	0
6549	4
84804	366
130827	24
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	288
101927492	14
105373984	0
11250	0
9392	1282
100506473	118
79074	868
2274	27
285000	0
8440	2597
84417	8
80146	895
285189	0
653489	5
84620	0
104326057	0
729121	0
285190	63
60482	0
442038	0
6819	0
151234	0
27233	0
9648	3919
3987	2040
5903	2268
165055	96
10913	131
100287216	12
344558	119
100422863	0
102724819	0
100423027	0
729164	0
151011	58
65124	90
84220	7
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	13
205251	54
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	2
729540	23
699	21
55289	86
400997	3
10018	2785
101927260	71
100616341	0
541471	167
105373987	0
64682	571
100616165	0
10461	141
84910	1210
129804	32
84524	246
376940	1191
727851	136
150465	634
84172	460
84269	156
400999	15
6574	3253
284958	172
150468	19
3552	2
3553	459
27178	0
56300	0
27179	2
27177	0
26525	0
84639	0
3557	3859
23550	8223
7849	14
654433	149
100130100	11
150472	357
200350	1
103344932	0
729468	2
654412	0
100302128	2
375260	278
84771	22
118433	73
11159	235
80255	605
100616208	0
101060091	24
10096	12372
100499194	2
440900	0
57628	0
101927591	0
389023	0
8886	1656
54520	1889
105373988	1
51141	366
101927709	0
2019	0
8685	129
165257	0
55240	64
100874111	2
130355	104
1622	898
140738	0
6344	0
200373	0
80775	17
101927764	2
5775	3125
57669	250
79134	779
5899	5326
105373989	0
3625	19
84931	0
2736	0
29842	34
23332	2414
100151683	14
105373990	3
254128	72
84365	344
7247	1291
129684	0
105373602	2
2995	3034
101929926	0
274	1017
339761	0
2071	1090
10746	8996
105373606	16
100506922	130
5624	28
100616187	0
55677	1121
4648	427
55679	80
2840	6
84826	430
55339	2166
5433	440
83607	778
79595	1200
56886	3435
9394	369
101927881	0
151121	0
389033	0
101927924	0
100131320	11
84084	4
440905	0
728378	0
285103	0
91409	1
55627	810
80097	207
112714	1
100189418	0
84317	655
92856	438
26469	4823
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	59
130074	2777
55041	3058
445582	1
440910	0
150786	28
105373619	0
389043	0
401010	2
653784	368
113457	28
100616378	8
150776	605
90557	5
440915	0
101927994	0
29798	7
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	4
101928185	0
101928161	0
4249	2027
100500878	2
81615	20
130013	8
100847069	0
100129961	48
905	3268
80122	0
22930	994
84083	67
23518	1105
406915	0
23190	6013
3938	0
100507600	7
4175	464
1615	1045
101928243	44
7852	20094
80731	0
101928273	0
3176	183
339745	3674
11249	0
647012	0
53353	2
102465692	0
8942	529
55843	3665
101928386	15
79712	1039
9839	6601
100303491	24
101928455	10
401014	0
728773	1
92	330
5000	932
55777	295
26122	2067
101928526	0
3800	139
130576	8
130574	0
27249	1345
101929231	29
390	0
101929260	0
101929282	0
375287	788
9111	4709
101929319	6
7130	1153
100616392	0
100616418	0
55183	1940
4703	175
26225	1128
785	693
10254	1258
114793	335
55660	5058
151188	502
56475	2
114805	0
100144595	0
3760	0
101929378	7
4929	2878
100189021	0
100189208	0
2820	1108
11227	20
57471	1508
728066	36
9595	9619
130399	174
90	391
151531	0
554201	0
130940	6
8502	741
92196	0
85461	15
102465535	0
151525	206
29994	6080
643072	229
64844	5811
9936	10
100526664	0
4065	1028
22925	0
3694	0
100505984	0
5937	4998
100616364	0
10010	2644
101929512	33
100996579	67
10213	315
10716	0
285116	298
57282	649
1803	1119
101929532	1
2641	0
2191	3
64135	4009
25801	12457
90134	45
101929570	0
55137	4
2888	12
22837	296
100337591	1
101929633	1
151258	27
6328	57
6326	5
80034	0
2591	930
100506124	82
79809	588
100506134	1
102724058	0
6323	2
101929680	4
6335	63
6332	2
129446	6
100874011	0
8708	0
27347	757
253782	494
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	3
10170	1054
4036	4
129880	49
10324	0
79675	449
9360	3305
129881	5
493911	27
100526832	0
151230	0
6741	1497
29081	196
130507	1409
140469	35
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	2
26003	950
9874	2221
79828	411
80067	586
79901	530
1781	837
8604	259
8520	578
254042	219
1745	0
1746	2
104326193	0
3655	2106
5163	862
91149	0
11069	0
51776	408
339751	28
83879	106
6670	7014
100128905	6
29789	1068
285084	4
100131390	0
9541	5356
79634	382
151556	1753
7456	24160
440926	2116
1134	0
1123	31
1386	1550
100126350	0
518	777
80856	856
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	97
100302142	0
375295	0
102724224	0
105373759	66
220988	9213
100616394	0
4780	3052
100422824	4
100130691	36
102465255	0
8540	1180
150737	24
92104	20
50940	0
105373764	0
129831	197
114880	20
101927027	288
8575	612
494513	39
51661	9
65977	584
100506866	86
7273	2463
101927055	0
285025	44
91404	1297
151126	0
100302172	0
57703	985
101669767	0
10477	947
101927156	64
100616213	0
3676	11466
375298	392
4760	0
6744	4197
151242	0
5136	0
54431	2491
2487	0
10787	134
142679	19
129401	104
100616305	0
105373780	167
91752	39
101927196	0
401024	5
101927217	8
55854	2247
3685	491
165215	6
151112	0
10203	52
7035	13
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	11
100422908	0
84128	1039
30061	1263
54529	1315
150709	129
64172	140
101409258	11
94101	2730
5378	509
84281	597
2660	0
26275	114
105373800	0
3628	185
54842	747
100131211	644
105373801	24
4664	1173
2744	4263
6772	13545
6775	2950
4430	11
64859	3244
729254	0
8436	2449
23671	0
64002	0
101927406	0
101927431	0
57181	929
56171	14
9262	28819
57520	268
101927482	40
284992	14
100130452	0
9330	645
401027	6
80055	370
91526	11884
101927547	99
23451	30845
80219	1436
3329	1671
3336	71
100529241	0
25843	0
130132	25
92935	189
66037	2
5334	472
101927619	0
23314	26
150538	0
101927641	0
348751	7
205327	744
129450	531
79568	124
26010	444
130535	844
151246	84
316	4
344454	6
100507140	4
101927795	0
9689	3252
100873740	1
1195	10504
53938	463
60491	326
4999	714
285172	7693
4709	532
8837	18897
65072	74
843	1368
841	13634
130540	78
66008	1765
55437	497
151254	13
65062	82
58538	2
57679	333
105373840	0
65061	4
8324	9
100652824	0
7341	2005
51602	1359
692110	2
100113392	2
692058	26
659	1189
150864	839
130026	349
55759	134
79800	428
65065	440
57404	772
10152	852
65059	106
940	1897
1493	416
29851	553
117583	11
8828	20
54891	3118
100329109	25
4719	809
1933	5143
26798	20
619569	20
2825	6
101669764	0
57683	266
8745	178
200726	0
391475	23
130752	2
22868	523
100422993	0
100423002	0
130749	12
8609	5939
100423036	3
102465835	4
101927865	43
100302130	0
1385	4806
151194	282
151195	542
100616361	0
7855	35
389072	1021
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	424
100507475	2
200576	4326
5746	12
4133	19
285175	2
6120	213
151050	405
101928020	43
33	0
4632	0
102724820	22
10314	962
1373	11
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1134
100130451	0
79582	90
100616375	0
402117	4
100885780	0
580	249
101928103	0
26154	1
471	627
2335	26
102724849	0
646324	2
55686	76
55825	206
92691	35
7520	7886
150967	192
57574	0
50485	371
6168	6319
101928232	0
3485	4
3488	0
7141	0
101928327	0
729582	14
7145	170
102465485	0
285180	86
3580	554
3579	36676
3577	18107
10109	21511
100189253	17
151306	348
14	786
25953	1080
64114	2867
102465256	1
103689911	9
102466197	0
375307	30
101928513	14
6556	15508
58190	5806
407017	0
7429	41
57695	626
9125	1264
84812	142
7701	839
617	299
64320	262
27148	291
9654	879
1593	824
53632	4
103504730	0
7475	0
80326	28
101928537	0
8941	2
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	312
151295	24
27013	1852
79137	3545
130617	1082
10058	86
79065	1984
55139	2056
79411	105
8576	635
7277	5107
80086	10
3300	944
5798	4
406944	0
389075	0
23549	714
1674	19
10290	129
100996693	6
29926	375
55515	2
79586	133
130612	5
100423039	0
23363	11
3623	0
114790	800
6508	25
101928639	0
100422959	0
2043	485
5077	0
151278	0
130367	270
10056	409
116255	0
2181	805
23704	0
7857	2
130340	68
57590	3092
65080	927
5270	45
79843	33
8452	2487
55619	3296
100616207	0
57624	8
646736	0
100847053	0
3667	81
84236	544
1286	151
1285	131
654841	2
56947	1081
79853	4
100847081	0
3267	4339
56918	0
80704	0
6364	5
164781	0
80309	0
55022	136
92737	2
9320	6418
130888	31
151473	13
3431	9285
11262	2109
93349	2194
6672	11609
151475	0
51719	5636
81618	594
151484	2
9290	85
348761	12
130560	0
257407	0
5707	971
3357	9
80210	18
100616317	0
93010	347
105373926	0
4691	7575
654321	35
6082	35
25826	2
151477	6
10316	589
165100	0
5757	19290
100302285	0
5147	464
64708	670
100302126	0
4880	0
129563	715
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	1
1144	0
1146	12
200765	310
9470	1419
100847037	0
80303	2
26058	1802
3769	13
389084	4
25791	3
4759	0
3635	8574
55054	1510
677775	7
677772	10
6295	2
8527	4493
55230	414
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	12
151507	23
79054	0
6694	0
10123	7016
23677	50
116987	337
2637	0
401036	0
79781	0
57007	38
105373991	0
93463	0
10920	592
1293	15
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	15808
375316	321
10267	6
140739	479
100533179	0
51540	1
339768	5
377007	2
151176	14
80895	563
151174	13
643387	0
55502	36
8864	275
26146	164
51665	713
151171	0
100287387	0
117581	1
401039	0
9759	1244
100616397	0
100616493	13
85009	12
100423043	0
100616360	0
401040	0
150935	0
101927147	16
100616417	4
4705	1356
389090	0
643905	0
150681	0
150678	118
150677	0
2817	10
100130449	5
406941	0
51281	489
285193	119
57140	4513
101752400	33
11132	600
2859	223
653437	0
375318	0
547	1
189	0
79919	0
728763	286
200772	814
25992	232
