Geneid	HISAT2 on data 10: aligned reads (BAM)
101928137	0
100507377	0
552889	2149
3747	2
84698	59
256710	13
144321	4
11010	4434
11103	684
22822	118
4673	11705
79738	122
114882	10546
23390	3058
1466	6
144455	12
89795	31
6857	4
100302136	0
5074	161
4659	6304
283310	0
105369868	0
105378254	0
374462	0
4618	2
4617	0
101928420	2
8825	2709
693202	0
693203	0
105369869	9
79611	18
100616133	0
8499	0
102724663	0
101928449	0
29080	1515
84190	343
160335	329
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	3
160419	0
91298	238
80184	693
160418	319
4254	0
728084	56
1848	3025
105369889	63
282809	937
8693	8
100528030	0
102724782	9
490	6598
338758	455
439916	0
196477	0
1833	0
11081	0
4060	1
1634	0
256021	166
694	16665
101930023	2
574016	0
574028	2
338809	2
440107	37
8411	854
643339	3
102724933	0
11163	792
7334	1550
28977	543
144481	13
8835	358
8738	80
101928731	2
10154	10747
51134	404
144486	4
100847031	5
57458	3262
102465834	0
105369914	106
574449	0
160313	0
55967	397
7181	1018
55785	230
55591	450
442903	0
100500802	10
10988	933
84101	50
100132594	4
59277	73
6636	396
120935	5
144193	34
3034	2921
4048	5901
100189239	0
2004	1421
5128	2087
144535	34
121441	475
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	48
643770	19
100189207	0
100189171	2
100128191	62
7112	2697
5250	4329
677832	34
121457	1181
317	3567
56899	0
101928937	0
196472	0
23074	2717
55592	283
100302217	2
64431	265
120863	0
55681	2523
246213	2
9971	0
283431	16
121601	0
160728	0
27340	436
400	361
121599	2
4604	2
56994	503
50511	22
79158	2213
101929005	38
55332	304
51019	474
79023	146
55010	33
5367	0
3479	9
283432	0
5053	0
429	0
374470	85
101929058	0
101929084	0
55576	8
51559	248
253724	13
7184	6932
100500842	0
728568	78
6996	739
83468	13
29915	325
4801	375
7296	2082
493861	249
50515	4411
100500843	1
84102	29
121053	116
160428	7
414300	2
23325	4841
55198	1863
387882	623
101929110	4
9891	41
10970	2990
255394	2456
55703	135
100287944	19
5992	0
100505978	1
55188	359
90488	576
80298	462
1407	521
121551	451
11137	721
11108	1371
101929162	38
121549	4
728739	2
9671	2
1240	175
102723562	0
11153	159
9733	785
23479	2608
338773	181
6404	9925
100616240	2
23603	3462
54434	2147
693204	0
1610	0
55530	0
84749	436
100131733	51
121642	81
7374	110
32	383
121643	0
101928138	0
283446	2
83892	774
89910	1365
326625	137
4598	98
84915	4
84983	3
59341	5
100616454	0
51228	1261
84260	796
9815	5598
88455	9699
400073	133
28981	27
488	2819
51434	523
10094	11616
51184	181
29902	162
51699	2000
144715	14
160760	4303
79600	183
84329	1525
5501	3945
160762	0
4633	0
100131138	0
23316	23
102465455	0
144717	130
10019	4489
6311	803
8315	817
80724	557
217	1506
102465456	1
51275	594
8550	751
89894	227
8759	128
10961	2326
80018	833
100500889	3
10906	2277
283450	1895
102465519	0
6128	17619
5781	1658
100302227	0
22895	140
4938	1579
4940	2333
4939	4182
1840	99
8437	0
387885	8
79039	655
102466222	0
84934	144
115811	5
53373	1295
102465457	1
80024	1346
196463	318
10993	8
113675	7
64211	0
104355219	0
100506465	2
9904	1039
6910	0
105369997	0
255480	0
6926	0
23389	7856
693205	0
100616309	0
100287569	285
643246	170
79794	487
84900	31
8739	5
26259	509
100506551	5
54997	431
101928244	0
23014	400
4842	0
283455	5
5985	267
55884	831
54621	136
5037	1765
51347	4090
64426	1579
84530	0
26353	0
144742	0
160777	0
387890	0
5564	824
11113	40
100302274	0
92558	647
11021	2014
10985	1969
100616179	0
6175	17662
100506649	117
5829	15431
26834	0
23409	9
26835	0
5319	4
4440	0
1337	1745
51499	284
283459	965
8683	706
8655	573
100506668	14
84274	139
9921	6536
51367	196
9478	4
9761	1228
84747	562
100616329	0
35	88
121665	1213
283460	0
6927	5
64897	157
8638	1519
5027	438
5025	582
10645	2444
51433	2324
80196	689
84678	1405
102465665	1
84876	1014
283385	104
144404	380
54509	87
338799	862
23067	4997
3242	5
5715	373
144406	13
605	170
22877	3764
254050	7
386653	3
79369	0
56616	503
101593348	6
65082	465
6249	3449
100507066	2
55596	877
65117	2775
9735	585
338442	3395
8843	1715
27198	2
8562	1178
84660	24
9026	1103
79720	2822
23457	39
79676	418
51329	1351
57605	929
100422931	0
100507091	2
10198	902
91574	246
8099	660
55206	2114
100293704	6
102466877	0
387893	1150
196383	1910
11066	374
353116	227
100500909	0
101927415	11
10959	3981
57696	624
1967	1115
2967	305
79867	92
23545	859
196385	8
80212	74
144348	1446
100533183	0
144347	0
105370045	0
9612	2883
102466204	0
949	164
7316	46267
100847004	1
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	523
140707	72
102659353	92
65985	204
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	2
387895	34
100507206	25
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	2726
144423	6106
121256	55
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1192
5901	1922
283383	75
116437	0
338797	0
100996701	0
6433	1976
4326	90
8408	4455
80324	303
57634	2325
677829	0
347918	163
317781	848
79050	221
50614	12
100130238	0
101928416	0
100129528	46
57666	1961
100996573	50
102465975	8
100507055	6
22953	1
5426	926
5827	38
192111	327
23141	2334
2802	1476
55743	2217
101928530	7
100289635	409
7574	610
101928597	0
7637	582
7699	307
101060200	32
7556	141
10795	233
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	2
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	5
54737	3976
55269	1334
9205	647
7750	3054
104355137	0
2700	4
2706	0
10804	70
51084	314
100616304	0
8100	267
53342	4
221143	46
64328	1395
101930748	0
26524	858
10284	2000
221150	2
78988	297
103689843	0
101928764	0
650794	15
100652865	30
253832	3055
221154	1180
100873767	1
2254	22
100874182	0
100506622	20
646201	2
6445	0
100873766	0
26278	1070
100506680	0
100506697	0
55504	12
4285	127
542767	1
387911	1
400110	0
221178	5292
100313842	0
100874231	13
338872	3
143	3502
105370295	0
101927375	0
374491	2
479	0
56163	13
55835	165
646405	1
5042	50
219287	0
101928922	0
102723318	0
9107	2087
9818	868
51761	37
100873778	0
387914	0
6049	1488
1024	371
10810	22
2835	0
219333	1226
100874070	2
100874071	2
102723332	0
6144	12901
26771	171
619499	84
387496	29
2971	2663
219402	718
100873768	0
222484	221
51082	1727
219409	0
100861550	0
3651	0
432369	2
1045	0
646625	0
2322	168
255967	5433
100288730	1
100873781	0
2321	22
51371	871
283537	658
100873762	0
23281	7
100874107	2
6541	723
5412	2663
100874059	0
100861573	0
440131	9
84056	197
100873769	0
100188949	162
103724387	5
3146	9548
10208	1514
100189036	0
241	6162
100874158	3
440132	5
100507064	0
84935	0
122046	0
10808	756
145173	172
122042	21
196549	9
100507099	14
10129	3680
646799	7
675	159
90634	792
10443	3824
100462953	10
116828	938
23047	1664
100874167	0
101927403	0
9365	6
90627	4
100874241	0
5983	243
100874179	0
26960	61
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	725
100507135	0
8900	15
400120	0
4093	13
5994	178
29880	248
11340	356
55578	2836
122011	34
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	2224
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1490
387921	592
10186	1
105370296	0
57511	281
100422940	0
105370172	2
100874127	0
400123	0
646982	15
2308	2830
100313896	0
10240	264
10166	94
100616668	54
693206	0
283507	4
1997	7883
100189333	2
11193	376
100422878	0
89890	95
101929140	8
84078	166
9617	502
79612	1746
100873765	0
100506759	0
28984	636
23078	636
100847026	0
100507240	0
160851	753
11215	1743
8600	9
144809	0
103689845	0
104355147	6
94240	3938
29103	526
100874159	19
55068	0
100874130	0
160857	26
144811	76
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	4
400128	0
8848	985
641467	17
144817	0
100189030	0
26747	75
55425	288
101929259	0
2963	342
100873773	0
386618	5
7178	91226
677814	13
100190939	259
253512	581
100874259	3
83548	1204
220081	0
103752581	0
220082	2
283514	10
23091	2058
100509894	0
1361	6
3936	81449
220416	12
100861554	8
80183	1881
100873772	0
101929344	0
23143	773
2098	561
3356	0
100874082	0
100861549	10
8803	156
101929410	10
55270	263
29079	747
100873965	16
9445	71989
100862704	1
5925	1742
10161	817
1102	1578
100129597	0
57105	228
22862	2057
2862	0
81602	514
81617	201
83852	1018
51131	1961
55213	950
115761	520
84650	202
3839	888
220429	1
57213	175
8847	217
100500908	11
10206	646
283518	17
406950	0
406948	0
10301	114
145165	9
103689915	1
220107	28
100874074	4
100874255	16
79621	880
2974	1
647166	2
220108	3
647174	9
100847003	0
26512	1416
100507398	94
100616423	0
115825	2869
79758	741
283521	538
83446	0
540	76
440138	123
9724	219
341676	4
101929657	4
4752	171
100887750	318
103191607	1
55901	20
51028	1447
26586	467
220115	0
144983	358
10910	341
11061	2
100313778	0
5100	0
10562	22
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	14
100874195	0
100874196	0
100874169	0
81550	339
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	24
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	82
440145	191
79866	199
22894	1307
10464	405
100873779	2
688	311
100873770	0
100874155	0
11278	3953
100874151	9
338864	0
647288	4
9882	1977
170622	735
7347	156
101927155	7
4008	429
729420	0
104326189	1
115207	2638
690	0
730249	0
1203	261
26224	2687
23077	4540
100874212	8
8796	0
104355296	0
100129307	0
122060	327
100500861	0
100505518	14
1910	1
101927176	0
100874175	0
100874222	2
5457	8
79596	139
100874126	0
64062	4604
100505538	26
100874208	0
54602	62
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	66
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	4
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	41
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	26
100189251	0
23483	215
160897	350
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	150
9071	2
100874194	0
22873	4
5611	2983
55757	73
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1008
103625683	0
5911	678
3843	1554
10160	68
140432	0
100422881	0
8428	4700
6564	0
23348	1479
100874096	1
100873782	0
100861541	16
100289373	16
337867	1288
2841	192
1880	919
100131561	42
693208	9
102725509	27
9375	4507
104355149	0
171425	134
100422861	0
100874063	0
101927465	4
101927437	0
85416	0
7546	0
100861542	0
5095	121
100885777	5
87769	99
84899	295
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	6
7174	3629
196541	1
643677	8
93081	96
79070	9
54841	92
100533467	0
2073	71
121952	7
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	17
55082	6245
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	484
84945	1833
10673	5068
23026	31
100885782	17
104326054	0
101409253	0
8660	6236
104355146	0
1282	2
1284	6
102465872	0
100874203	0
55647	309
55739	484
79587	2302
105376684	8
3621	970
105370362	0
283487	9
55608	2203
104355135	0
101927802	0
8874	1913
100874226	0
101060553	6
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	996
400165	2
23250	3790
105370374	0
100874205	10
105378192	13
23263	149
100289410	17
2155	5
2159	2
104413892	0
102724474	2
8858	4
55795	646
8451	1877
102465874	12
3916	4798
79774	59
100874068	0
101928841	4
113622	4
55208	453
55002	1209
7027	1130
496	0
6011	0
105377805	0
100130386	0
348013	8
650669	49
2621	103
100506394	0
643365	2
100861555	103
100507747	24
22821	4697
105377808	121
101929355	19
8881	1372
100847035	62
100616227	3
65110	965
283489	516
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	82
57820	300
100113391	1
85495	22
10038	161
7011	2970
123103	4
55644	737
328	1584
90809	1642
4860	491
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	21
6038	115
10876	0
64184	0
6039	1110
6035	6
6037	31
643332	9
6036	341
64745	686
101929718	26
29986	2
57447	280
102465428	1
122664	2
440163	2
84659	0
122665	0
55701	2060
51222	82
643382	9
390445	0
283624	2182
3183	12008
57096	382
11198	1818
57680	3536
692053	2
319103	1
84932	704
9878	2041
56339	1250
6297	63
26533	0
28693	27
26534	6
28692	94
26686	0
28691	60
28690	83
28689	65
28688	32
6956	38
28686	0
28685	25
28678	0
28676	26
28674	91
28684	64
28683	177
28671	134
28673	89
28682	56
28670	49
28669	90
28677	79
28672	71
28680	37
28667	34
28666	61
28665	3
28664	20
28663	17
28662	70
28661	12
28660	8
28518	62
28659	25
28658	33
28657	57
28679	0
28655	14
28653	37
28652	22
28656	24
28648	14
28647	27
28646	8
28644	23
28643	45
28642	25
28641	2
28640	37
28517	172
28525	1
28524	0
28523	3
28522	19
28519	6
28521	2
28520	8
28526	1203
28516	1
28694	0
28696	0
28697	0
28698	2
28699	0
28701	2
28702	0
28703	2
28705	1
28706	1
28707	2
28708	4
28709	1
28710	1
28711	3
28712	3
28713	3
28714	1
28715	2
28716	5
28717	3
28718	2
28719	3
28720	1
28721	1
28722	5
28723	5
28724	1
28725	1
28726	6
28727	2
28728	6
28729	3
28730	4
28731	4
28732	2
28733	6
28734	0
28735	2
28736	2
28737	5
28738	1
28739	6
28740	9
28741	12
28742	3
28743	3
28744	10
28745	5
28746	5
28747	8
28748	7
28749	19
28750	10
28751	16
28752	20
28753	16
28754	25
28755	5025
105370399	2
1603	1501
63874	1278
5018	3571
9056	2037
122704	113
4323	81
26020	16523
161253	1455
55147	3106
100505758	11
10419	418
101926933	2
100189243	0
54930	979
100616424	0
84962	10
60686	390
5693	173
122706	2
64403	79
105370705	0
22985	6574
55017	267
1053	57
23428	18
100507650	15
57594	63
90673	522
105378176	38
599	190
100529063	0
8106	134
51310	58
10278	0
64806	0
116173	138
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	832
79178	209
85446	10
8906	2680
102724814	349
84502	1
10202	0
55449	157
10901	141
317749	165
728635	13
90668	77
9362	2
4901	50
5106	354
80344	3257
161247	36
5720	5903
51016	162
5721	2139
102465801	0
55072	2552
10379	4702
9985	1697
79711	591
10548	589
283629	333
29082	851
145553	16
100528064	0
4738	233
51292	1908
26277	1678
7051	25
5875	707
115817	431
161424	771
27141	24
56413	63
1241	2289
196883	352
11035	797
4776	4
57523	8
23351	3211
643866	73
56948	284
101927045	19
1215	0
1511	2
2999	1365
3002	1240
29091	4
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	770
23256	880
1690	55
100506071	1
29966	844
693209	0
11154	228
25831	2805
25938	897
101927124	1
112487	100
2856	0
80224	131
84837	14
394	1052
101954275	0
101954278	2
9472	7
64067	0
112399	24
171546	298
55837	1796
26865	1
26866	0
58533	2901
1073	402
11177	7697
280655	10
6729	878
283635	405
101927178	17
55012	779
9692	583
5687	1264
4792	25718
84684	0
253959	1266
84312	71
101101773	0
100886964	0
102723418	0
51562	437
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	21
10484	922
8487	47
122553	648
5411	6160
117153	0
4253	2089
100288846	11
254170	3032
644919	2
145581	0
84075	0
122525	203
101927418	4
54813	1214
23116	281
55015	978
100113389	1
2287	476
57697	165
55320	1629
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	4476
6029	4
122769	87
6166	2380
4247	441
55172	135
5427	16
122773	259
23588	1226
9147	2273
378706	13
382	4637
102464828	0
283551	318
100506499	41
196913	21
79609	1005
6655	5285
79944	81
100616261	0
27109	234
8814	245
11183	1188
51062	45
60485	238
51199	11827
145447	86
5836	9063
114088	95
81542	908
283553	2
100874185	0
122786	6
145438	2
54331	6456
102723604	80
51637	1204
22795	131
5729	137
5732	898
57544	460
283554	0
30001	2335
5706	833
6815	1028
64841	199
10979	9
80821	2491
101927620	4
100847076	0
652	0
1033	25
10175	517
2764	1274
10668	349
23034	124
2643	891
100422984	1
11169	62
122809	1028
93487	2552
3958	1216
9787	19
55030	764
22863	1277
387332	0
100129075	20
3895	3327
645683	0
645687	0
57161	3059
54916	794
5015	0
100309464	0
10640	1130
55745	1166
122830	384
55195	2
341880	1
145407	0
55860	950
100189107	0
5684	976
379025	4671
5926	4193
387990	10
26520	269
9786	662
51339	41
102723742	0
23002	295
64582	143
112849	407
51528	1002
729665	8
6252	455
100847088	0
341883	0
64430	673
51635	3298
5494	5001
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	144
57570	75
145389	127
161291	90
5583	4951
101927780	26
400221	19
100750246	2
3091	9332
100750247	31
6617	222
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1582
112840	283
81537	646
23224	8653
100313830	0
2100	208
441687	13
4522	469
7597	874
9495	135
22890	2754
102723809	35
3306	20
145376	2
26030	5168
6710	621
102465841	0
100529261	0
91612	1466
2877	20
376267	445
2342	3
4149	3041
100616490	0
100506321	66
100128233	1
100616176	0
645431	3
2530	329
693210	0
101927878	0
440184	3
10243	120
161142	2
64398	365
51382	420
1965	492
26499	16
100847064	0
161145	289
57475	17
5283	300
384	161
10490	510
51109	755
145226	13
23503	716
5890	135
100996664	24
677	17064
105370548	42
87	13124
161159	1
8816	3106
55218	130
57452	3
2079	927
55334	936
105370551	0
400224	9
56936	0
9766	7016
100289511	550
6430	17568
6554	16
64093	10
6547	8
145241	0
51241	4
100529257	0
105370554	11
55333	831
8747	9
317760	26
8748	12
10001	616
101928075	8
23508	717
103695436	5
4293	150
22990	7025
105370706	0
26037	3683
319139	4
145474	19
9628	91
102465832	0
8110	38
26094	320
100189359	0
53349	680
58517	8599
5663	3474
89932	605
101928123	4
8650	11052
101928143	246
399671	24
79697	258
641371	16
10965	127
122970	29
641372	0
83544	131
9240	501
91748	2526
100616158	0
100506476	25
145482	91
57862	614
145483	70
51004	219
957	391
80127	74
4329	111
91750	126
338917	0
5826	733
55237	0
646658	0
10577	1923
100616211	0
122961	352
4053	150
9870	2545
51077	602
56252	1673
283571	100
1743	1518
83694	55
5228	3
8892	221
27030	605
97	79
79696	16
91754	1656
10972	2512
2353	21702
731223	8
101928377	13
122953	1374
10538	142
102724153	0
55640	140
102465753	1
11161	266
23093	358
7043	123
112752	89
55668	2878
2103	2
22846	191
100506603	62
23357	349
145497	1
64207	1449
105370579	145
283575	63
102724190	124
85457	459
283576	0
57156	102
58157	0
100302236	0
29954	191
2954	83
283578	1004
161394	4
122945	79
63894	497
10598	808
145501	0
9517	1705
8846	179
81892	151
22938	2018
283579	5
57143	176
9369	0
1734	0
100628307	0
145508	168
7253	16
2957	1338
677845	0
85439	245
100506700	0
6400	3700
101928559	0
100996280	0
23768	0
101928767	93
283585	0
2581	1282
8477	1645
101928791	4
283587	7
54207	16
55812	64
11099	1
79882	578
161436	190
123016	58
1112	6471
400236	16
29018	10
90141	43
55775	424
101927029	3
56659	5
5700	1789
55051	273
801	13697
400238	0
145567	164
101928909	0
9252	1206
80017	3292
100124539	0
8111	252
440193	4831
55671	4550
79820	4
123036	191
10516	37
9321	901
4287	918
4707	381
53981	766
123041	1171
105370707	33
79890	5034
5641	161
9950	821
1113	1
3705	223
319085	0
64112	21
26175	0
84520	0
55148	3
55727	40
57578	0
341947	0
145270	0
283592	0
90050	0
51676	6
100616140	0
256369	0
78990	0
57062	86
122509	2
3429	5
83982	3
57718	0
51156	0
866	0
390502	0
5265	7014
256394	1
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	4
23405	7958
100422981	2
400242	60
79789	815
101929080	0
79686	734
161176	705
105370641	32
283596	86
677768	0
51218	652
27004	8
9623	6
8115	156
100507043	0
56967	12
624	0
623	0
55102	2517
51527	472
122481	2
730202	8
10914	8317
7443	325
145249	5
101929241	42
100129345	0
388011	99
283598	0
64919	3296
84193	1239
8812	2116
317762	101
84439	14
10858	10
2009	0
51466	7735
100616247	0
442909	0
123099	0
7528	2267
102466730	4
123096	682
442910	0
283600	0
7453	3446
79446	78
57596	3
283601	0
8788	0
100616495	0
55384	4
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	2
145200	14
5527	5987
1778	4165
3320	10944
91833	902
5891	34
100189275	0
55778	845
51550	314
9895	2968
122416	72
100422954	0
23186	3083
7187	984
81693	28
9578	268
91828	0
7127	23937
100131366	0
1983	13592
677811	145
4140	3006
1152	89
115708	223
9529	1689
84334	247
3831	1588
7517	562
79038	197
23368	411
145216	0
9556	579
122402	77
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	3
105378190	0
400258	0
388021	0
100616300	0
64423	802
122622	23
10572	418
207	4954
100128927	34
196872	0
283638	49
122618	411
113146	41
122616	31
55038	145
29933	403
102723354	6
3714	30
102465458	0
256281	91
2972	510
90135	435
23241	935
647310	19
100507437	12
9112	1246
1397	308
105378191	7
1396	955
283643	102
80757	31
3494	33
3497	0
102465871	0
3503	6
102466889	0
3501	76
2003	0
3493	46
3500	32
3502	132
3495	60
3507	64
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	3
28477	0
28479	1
28480	1
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	1
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	7
28510	1
28385	9
28377	0
8755	0
28474	1
28355	0
28473	15
28401	42
28457	21
28354	0
28353	0
28453	0
28452	25
28450	7
28352	0
28471	0
28449	8
28351	0
28470	0
28448	22
28376	0
28447	0
28350	0
28469	0
28468	53
28446	0
28445	2
28375	0
28444	122
28443	0
28374	0
28349	0
28442	119
28467	3
338004	0
28441	0
28348	0
28455	2
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	28
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	18
28381	0
28368	0
28428	1
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	29
28423	2
28364	0
28422	0
28388	3
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	2
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	2
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	49
28411	0
28410	6
28409	3
28408	26
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	12
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	10
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	15
100302233	1
646396	18
390535	0
440243	0
100132101	0
400322	259
283796	0
339005	213
283683	0
105379261	0
123606	472
81614	1028
23191	355
114791	55
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	45
54551	0
4692	8
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	2
347746	122
91380	0
8123	286
347686	0
338427	0
338428	3
100033413	3
100033414	0
100033415	0
100033416	8
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	1
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	1
727708	0
100033431	2
100033432	2
100033433	0
100033434	0
100033435	7
100033436	1
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	290
145624	8
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1512
57194	581
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	217
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	3
100289656	0
646278	6
728310	0
321	175
23359	1
56160	9
7082	0
653073	3
89837	0
653075	0
26082	0
89832	3
101059918	0
101060569	5
728498	8
101927579	1
100288380	2
89839	3
100288637	12
105370748	0
390561	1
22909	37
54893	248
4308	0
406993	0
102725022	3
283710	3
51621	1245
105370939	2
161725	3
105370940	0
1139	0
653125	0
89838	0
728047	23
100653133	0
100288615	2
100996255	0
101928042	0
643699	2
9824	2
6447	0
26585	0
100131315	0
342184	13
100652857	0
101928134	0
6263	97
57099	92
1133	6
56851	819
161779	103
79768	1914
51234	635
9990	12302
55505	1753
256646	4
254531	737
23015	2456
100302160	0
440270	3889
100422845	0
57369	0
101928174	0
70	0
9716	1325
54989	1369
723972	8
89978	139
100500904	0
100507466	0
100616293	0
84529	85
161635	1
145845	0
4212	2
102466875	0
145942	0
101928227	2
161742	128
283742	224
10125	3701
400359	0
400360	20
7057	460
161835	8
105370941	25
11245	6
440275	937
6727	3793
100131089	65
90427	920
701	24
56924	37
644809	0
100131244	0
5330	11792
100505573	785
388115	110
644844	1
85455	23
90417	61
3712	599
