Geneid	HISAT2 on data 34: aligned reads (BAM)
144406	13
605	185
22877	3019
254050	23
386653	0
79369	6
56616	492
101593348	18
65082	551
6249	3313
100507066	5
55596	863
65117	3088
9735	787
338442	2472
8843	1752
27198	2
8562	1215
84660	39
9026	878
79720	2794
23457	75
79676	362
51329	1866
57605	723
100422931	0
100507091	0
10198	856
91574	264
8099	566
55206	2299
100293704	5
102466877	0
387893	993
196383	2813
11066	360
353116	140
100500909	0
101927415	20
10959	4555
57696	644
1967	1094
2967	343
79867	73
23545	889
196385	3
80212	47
144348	1361
100533183	0
144347	1
105370045	0
9612	2422
102466204	0
949	245
7316	52259
100847004	0
100189232	1
100189343	0
100009606	0
100189347	3
100189339	2
57647	469
140707	81
102659353	90
65985	161
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	31
100507206	36
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	5078
144423	8734
121256	62
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	2
2054	1146
5901	2390
283383	96
116437	2
338797	0
100996701	0
6433	1984
4326	59
8408	3760
80324	259
57634	2100
677829	0
347918	153
317781	684
79050	178
50614	17
100130238	0
101928416	0
100129528	34
57666	1695
100996573	55
102465975	3
100507055	4
22953	0
5426	965
5827	42
192111	361
23141	2025
2802	1316
55743	2085
101928530	7
100289635	536
7574	508
101928597	0
7637	448
7699	308
101060200	23
7556	167
10795	167
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	4
105377819	2
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	3956
55269	1320
9205	543
7750	2883
104355137	0
2700	2
2706	0
10804	103
51084	273
100616304	0
8100	291
53342	6
221143	30
64328	1305
101930748	0
26524	874
10284	1993
221150	81
78988	224
103689843	0
101928764	0
650794	8
100652865	25
253832	3814
221154	1333
100873767	1
2254	22
100874182	0
100506622	10
646201	1
6445	0
100873766	0
26278	1159
100506680	0
100506697	0
55504	4
4285	115
542767	1
387911	0
400110	0
221178	5091
100313842	0
100874231	2
338872	8
143	4125
105370295	10
101927375	2
374491	11
479	0
56163	59
55835	220
646405	0
5042	49
219287	0
101928922	0
102723318	0
9107	2529
9818	1371
51761	27
100873778	0
387914	2
6049	1667
1024	397
10810	21
2835	0
219333	1229
100874070	3
100874071	4
102723332	0
6144	13893
26771	130
619499	100
387496	32
2971	2767
219402	718
100873768	0
222484	253
51082	1834
219409	0
100861550	0
3651	0
432369	2
1045	0
646625	0
2322	196
255967	5192
100288730	0
100873781	0
2321	88
51371	1067
283537	731
100873762	2
23281	10
100874107	2
6541	662
5412	3250
100874059	0
100861573	0
440131	9
84056	246
100873769	0
100188949	121
103724387	2
3146	10187
10208	1294
100189036	0
241	5590
100874158	8
440132	0
100507064	1
84935	0
122046	0
10808	800
145173	158
122042	19
196549	18
100507099	18
10129	4101
646799	0
675	261
90634	814
10443	4018
100462953	8
116828	933
23047	2064
100874167	1
101927403	0
9365	4
90627	18
100874241	0
5983	374
100874179	0
26960	95
4081	0
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	1209
100507135	2
8900	11
400120	0
4093	18
5994	205
29880	295
11340	401
55578	2874
122011	70
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	2240
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1398
387921	663
10186	7
105370296	0
57511	333
100422940	0
105370172	5
100874127	0
400123	1
646982	16
2308	2289
100313896	0
10240	318
10166	109
100616668	39
693206	0
283507	4
1997	9530
100189333	1
11193	517
100422878	0
89890	82
101929140	17
84078	234
9617	501
79612	1863
100873765	0
100506759	0
28984	367
23078	520
100847026	0
100507240	6
160851	561
11215	2141
8600	13
144809	0
103689845	0
104355147	6
94240	4817
29103	492
100874159	23
55068	0
100874130	0
160857	26
144811	182
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	4
400128	0
8848	794
641467	19
144817	0
100189030	0
26747	79
55425	320
101929259	0
2963	448
100873773	0
386618	4
7178	89595
677814	17
100190939	299
253512	529
100874259	1
83548	1196
220081	0
103752581	0
220082	2
283514	8
23091	2283
100509894	2
1361	0
3936	98586
220416	6
100861554	5
80183	2063
100873772	0
101929344	0
23143	649
2098	829
3356	0
100874082	0
100861549	11
8803	203
101929410	3
55270	214
29079	771
100873965	6
9445	83745
100862704	2
5925	1890
10161	962
1102	1970
100129597	2
57105	236
22862	1962
2862	0
81602	578
81617	240
83852	999
51131	1675
55213	1039
115761	538
84650	195
3839	1014
220429	0
57213	221
8847	259
100500908	5
10206	538
283518	4
406950	0
406948	0
10301	83
145165	9
103689915	0
220107	18
100874074	2
100874255	15
79621	780
2974	0
647166	0
220108	2
647174	32
100847003	0
26512	1452
100507398	93
100616423	0
115825	2732
79758	964
283521	737
83446	1
540	57
440138	97
9724	239
341676	5
101929657	2
4752	195
100887750	236
103191607	0
55901	15
51028	1385
26586	613
220115	0
144983	313
10910	458
11061	0
100313778	0
5100	0
10562	53
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	46
100874195	0
100874196	0
100874169	0
81550	265
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	43
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	83
440145	301
79866	202
22894	1403
10464	359
100873779	0
688	373
100873770	0
100874155	0
11278	3242
100874151	4
338864	0
647288	2
9882	1611
170622	657
7347	141
101927155	7
4008	370
729420	0
104326189	0
115207	2818
690	2
730249	4
1203	360
26224	2732
23077	4226
100874212	2
8796	0
104355296	0
100129307	0
122060	297
100500861	0
100505518	15
1910	1
101927176	0
100874175	0
100874222	3
5457	8
79596	174
100874126	0
64062	4425
100505538	37
100874208	0
54602	77
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	22
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	15
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	51
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	20
100189251	0
23483	171
160897	346
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	227
9071	1
100874194	0
22873	0
5611	4148
55757	68
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	867
103625683	0
5911	830
3843	1862
10160	61
140432	0
100422881	0
8428	5788
6564	0
23348	1374
100874096	0
100873782	0
100861541	2
100289373	11
337867	1350
2841	198
1880	776
100131561	15
693208	9
102725509	43
9375	5960
104355149	0
171425	109
100422861	0
100874063	0
101927465	0
101927437	0
85416	2
7546	0
100861542	0
5095	126
100885777	2
87769	105
84899	332
105370368	26
100885778	0
100874161	0
259232	0
9358	0
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	10
7174	3314
196541	2
643677	8
93081	118
79070	31
54841	150
100533467	0
2073	69
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	29
55082	6487
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	644
84945	1957
10673	7092
23026	27
100885782	16
104326054	2
101409253	1
8660	12245
104355146	0
1282	4
1284	2
102465872	0
100874203	0
55647	570
55739	527
79587	2403
105376684	19
3621	1035
105370362	2
283487	0
55608	2262
104355135	0
101927802	0
8874	1829
100874226	0
101060553	4
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1038
400165	0
23250	3771
105370374	0
100874205	16
105378192	19
23263	138
100289410	6
2155	6
2159	0
104413892	0
102724474	2
8858	3
55795	568
8451	1823
102465874	10
3916	5068
79774	28
100874068	0
101928841	8
113622	14
55208	357
55002	1231
7027	1371
496	2
6011	0
105377805	0
100130386	0
348013	2
650669	71
2621	161
100506394	0
643365	2
100861555	137
100507747	16
22821	4558
105377808	75
101929355	72
8881	1156
100847035	71
100616227	0
65110	892
283489	421
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	112
57820	306
100113391	0
85495	6
10038	199
7011	3481
123103	7
55644	643
328	1776
90809	1512
4860	631
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	9
6038	63
10876	0
64184	0
6039	893
6035	10
6037	11
643332	24
6036	243
64745	493
101929718	18
29986	2
57447	321
102465428	1
122664	0
440163	2
84659	2
122665	0
55701	3703
51222	82
643382	7
390445	0
283624	1933
3183	14172
57096	426
11198	2510
57680	3475
692053	6
319103	0
84932	595
9878	2546
56339	1202
6297	55
26533	0
28693	40
26534	3
28692	40
26686	0
28691	24
28690	84
28689	32
28688	34
6956	18
28686	2
28685	26
28678	0
28676	31
28674	67
28684	51
28683	132
28671	89
28673	63
28682	57
28670	45
28669	44
28677	63
28672	60
28680	41
28667	14
28666	46
28665	9
28664	37
28663	23
28662	61
28661	22
28660	17
28518	30
28659	19
28658	27
28657	49
28679	0
28655	21
28653	51
28652	13
28656	9
28648	2
28647	19
28646	5
28644	12
28643	30
28642	4
28641	0
28640	33
28517	165
28525	0
28524	0
28523	2
28522	92
28519	4
28521	2
28520	10
28526	2528
28516	17
28694	0
28696	0
28697	1
28698	1
28699	0
28701	1
28702	0
28703	0
28705	0
28706	3
28707	0
28708	0
28709	0
28710	2
28711	2
28712	0
28713	2
28714	0
28715	2
28716	1
28717	0
28718	0
28719	2
28720	3
28721	2
28722	2
28723	3
28724	2
28725	0
28726	3
28727	2
28728	3
28729	1
28730	0
28731	5
28732	1
28733	1
28734	3
28735	4
28736	1
28737	5
28738	2
28739	4
28740	2
28741	3
28742	5
28743	4
28744	6
28745	3
28746	3
28747	2
28748	6
28749	8
28750	12
28751	13
28752	20
28753	10
28754	15
28755	4176
105370399	6
1603	1610
63874	1271
5018	3670
9056	2511
122704	188
4323	70
26020	18647
161253	1385
55147	3181
100505758	10
10419	687
101926933	2
100189243	1
54930	1659
100616424	0
84962	15
60686	462
5693	208
122706	2
64403	73
105370705	3
22985	6338
55017	409
1053	45
23428	74
100507650	2
57594	65
90673	526
105378176	28
599	202
100529063	0
8106	129
51310	113
10278	0
64806	0
116173	39
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	801
79178	227
85446	3
8906	2427
102724814	247
84502	1
10202	0
55449	166
10901	123
317749	199
728635	22
90668	143
9362	2
4901	33
5106	323
80344	2800
161247	24
5720	6604
51016	172
5721	2566
102465801	0
55072	2138
10379	4090
9985	1109
79711	485
10548	642
283629	288
29082	811
145553	19
100528064	0
4738	242
51292	2450
26277	1750
7051	13
5875	636
115817	402
161424	691
27141	12
56413	71
1241	2293
196883	311
11035	849
4776	2
57523	15
23351	2984
643866	92
56948	244
101927045	24
1215	4
1511	5
2999	1717
3002	1817
29091	5
4857	4
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	848
23256	1002
1690	31
100506071	6
29966	794
693209	1
11154	167
25831	2618
25938	834
101927124	14
112487	98
2856	0
80224	115
84837	7
394	1203
101954275	0
101954278	3
9472	40
64067	0
112399	20
171546	370
55837	1728
26865	1
26866	3
58533	3305
1073	377
11177	9464
280655	24
6729	970
283635	390
101927178	10
55012	1258
9692	685
5687	1575
4792	46368
84684	0
253959	1362
84312	78
101101773	0
100886964	0
102723418	0
51562	341
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	2
161198	2
102723503	0
283547	32
10484	938
8487	63
122553	598
5411	5824
117153	4
4253	2009
100288846	15
254170	3344
644919	0
145581	0
84075	0
122525	217
101927418	6
54813	1106
23116	287
55015	1049
100113389	0
2287	522
57697	208
55320	1772
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	5936
6029	10
122769	109
6166	2572
4247	530
55172	137
5427	71
122773	258
23588	1111
9147	2288
378706	14
382	4842
102464828	0
283551	313
100506499	30
196913	12
79609	1289
6655	6395
79944	105
100616261	0
27109	272
8814	190
11183	1100
51062	63
60485	234
51199	12175
145447	209
5836	12497
114088	206
81542	1248
283553	2
100874185	0
122786	5
145438	0
54331	6436
102723604	80
51637	1505
22795	98
5729	265
5732	1238
57544	474
283554	8
30001	3207
5706	1057
6815	1078
64841	253
10979	5
80821	2367
101927620	6
100847076	0
652	0
1033	102
10175	685
2764	1221
10668	390
23034	210
2643	1050
100422984	0
11169	109
122809	1046
93487	2610
3958	1227
9787	185
55030	753
22863	1222
387332	0
100129075	9
3895	3685
645683	0
645687	0
57161	3679
54916	876
5015	0
100309464	0
10640	1369
55745	1356
122830	382
55195	2
341880	1
145407	0
55860	885
100189107	1
5684	1040
379025	4682
5926	4702
387990	8
26520	315
9786	738
51339	50
102723742	0
23002	339
64582	118
112849	473
51528	1042
729665	2
6252	578
100847088	0
341883	1
64430	671
51635	3768
5494	5024
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	165
57570	64
145389	171
161291	124
5583	4387
101927780	17
400221	24
100750246	2
3091	12056
100750247	41
6617	134
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1515
112840	188
81537	746
23224	9151
100313830	1
2100	166
441687	6
4522	677
7597	709
9495	264
22890	2833
102723809	42
3306	16
145376	2
26030	4634
6710	497
102465841	0
100529261	0
91612	3151
2877	11
376267	413
2342	0
4149	3042
100616490	3
100506321	41
100128233	6
100616176	0
645431	4
2530	259
693210	0
101927878	4
440184	0
10243	131
161142	6
64398	426
51382	591
1965	605
26499	12
100847064	0
161145	264
57475	15
5283	322
384	154
10490	641
51109	726
145226	4
23503	607
5890	115
100996664	10
677	18002
105370548	40
87	14503
161159	8
8816	3025
55218	121
57452	1
2079	917
55334	1021
105370551	0
400224	3
56936	0
9766	8674
100289511	459
6430	19448
6554	17
64093	1
6547	7
145241	0
51241	10
100529257	0
105370554	14
55333	611
8747	2
317760	16
8748	7
10001	569
101928075	12
23508	676
103695436	5
4293	136
22990	6950
105370706	0
26037	4432
319139	3
145474	41
9628	34
102465832	0
8110	60
26094	159
100189359	1
53349	723
58517	8723
5663	3406
89932	652
101928123	4
8650	12552
101928143	352
399671	17
79697	189
641371	18
10965	116
122970	29
641372	1
83544	146
9240	480
91748	2286
100616158	0
100506476	16
145482	80
57862	680
145483	69
51004	141
957	268
80127	50
4329	123
91750	152
338917	0
5826	713
55237	0
646658	0
10577	2410
100616211	0
122961	300
4053	153
9870	2731
51077	713
56252	1658
283571	79
1743	1495
83694	58
5228	2
8892	288
27030	379
97	66
79696	23
91754	1870
10972	2800
2353	31725
731223	5
101928377	8
122953	1591
10538	162
102724153	2
55640	255
102465753	0
11161	283
23093	370
7043	86
112752	71
55668	3113
2103	3
22846	767
100506603	52
23357	379
145497	0
64207	1694
105370579	155
283575	72
102724190	115
85457	467
283576	2
57156	101
58157	0
100302236	0
29954	150
2954	95
283578	1131
161394	5
122945	112
63894	564
10598	896
145501	0
9517	2015
8846	156
81892	131
22938	2218
283579	2
57143	119
9369	2
1734	2
100628307	0
145508	164
7253	27
2957	1307
677845	0
85439	220
100506700	0
6400	4624
101928559	0
100996280	0
23768	0
101928767	104
283585	0
2581	1853
8477	4601
101928791	7
283587	16
54207	8
55812	69
11099	5
79882	538
161436	192
123016	57
1112	6676
400236	32
29018	2
90141	51
55775	469
101927029	0
56659	12
5700	1794
55051	287
801	14263
400238	4
145567	120
101928909	0
9252	984
80017	2799
100124539	0
8111	216
440193	4005
55671	4531
79820	0
123036	149
10516	105
9321	972
4287	933
4707	490
53981	1128
123041	1648
105370707	50
79890	5207
5641	175
9950	866
1113	0
3705	411
319085	0
64112	10
26175	3
84520	1
55148	7
55727	16
57578	1
341947	0
145270	0
283592	0
90050	0
51676	4
100616140	0
256369	0
78990	3
57062	81
122509	1
3429	0
83982	1
57718	0
51156	0
866	0
390502	0
5265	10590
256394	6
327657	6
145264	0
5267	0
5104	0
12	0
388007	0
145258	3
23405	8512
100422981	3
400242	45
79789	1203
101929080	0
79686	728
161176	609
105370641	7
283596	83
677768	0
51218	456
27004	12
9623	10
8115	89
100507043	0
56967	96
624	2
623	0
55102	2409
51527	569
122481	0
730202	10
10914	9129
7443	362
145249	1
101929241	43
100129345	0
388011	154
283598	0
64919	2712
84193	1353
8812	2231
317762	141
84439	10
10858	4
2009	1
51466	6859
100616247	2
442909	0
123099	4
7528	2476
102466730	1
123096	454
442910	0
283600	0
7453	7310
79446	72
57596	7
283601	0
8788	0
100616495	0
55384	12
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	7
5527	6982
1778	4067
3320	13470
91833	866
5891	45
100189275	0
55778	848
51550	434
9895	4604
122416	154
100422954	0
23186	3894
7187	1012
81693	33
9578	394
91828	2
7127	27760
100131366	0
1983	14697
677811	90
4140	3025
1152	145
115708	179
9529	1660
84334	281
3831	1681
7517	429
79038	176
23368	246
145216	0
9556	825
122402	129
647286	0
105370691	6
374569	0
406986	0
100616173	0
105370708	0
26153	4
105378190	0
400258	0
388021	0
100616300	0
64423	1153
122622	25
10572	453
207	5135
100128927	49
196872	4
283638	120
122618	348
113146	19
122616	32
55038	232
29933	475
102723354	6
3714	50
102465458	0
256281	107
2972	488
90135	501
23241	794
647310	12
100507437	2
9112	1028
1397	218
105378191	19
1396	1271
283643	108
80757	10
3494	3612
3497	1
102465871	0
3503	40
102466889	0
3501	134
2003	0
3493	162
3500	391
3502	15
3495	6
3507	160
100616374	0
100616135	0
100616276	0
100616422	1
28475	4
28476	3
28477	2
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	64
28377	0
8755	0
28474	31
28355	0
28473	32
28401	1
28457	26
28354	0
28353	0
28453	0
28452	70
28450	10
28352	0
28471	0
28449	0
28351	0
28470	0
28448	47
28376	0
28447	0
28350	0
28469	0
28468	41
28446	0
28445	1
28375	0
28444	23
28443	1
28374	0
28349	0
28442	220
28467	2
338004	0
28441	0
28348	0
28455	4
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	9
28371	0
28438	0
28396	0
28370	0
28435	0
28434	575
28369	0
28395	5
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	4
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	7
28425	0
28344	0
28424	13
28423	5
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	9
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	5
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	56
28411	0
28410	55
28409	1
28408	41
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	44
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	29
100302233	0
646396	71
390535	0
440243	0
100132101	4
400322	427
283796	0
339005	137
283683	0
105379261	0
123606	355
81614	1359
23191	250
114791	26
283767	0
100132979	0
100616223	0
102723534	2
102723623	0
653061	3
283685	0
100616275	0
7681	43
54551	0
4692	12
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	3
347746	99
91380	0
8123	193
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	2
100033821	0
100873856	0
3653	205
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1511
57194	572
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	252
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	0
440253	3
100289656	0
646278	4
728310	0
321	79
23359	0
56160	8
7082	0
653073	0
89837	0
653075	0
26082	0
89832	5
101059918	0
101060569	1
728498	17
101927579	2
100288380	3
89839	3
100288637	27
105370748	0
390561	0
22909	41
54893	242
4308	0
406993	0
102725022	6
283710	4
51621	1166
105370939	2
161725	2
105370940	0
1139	0
653125	6
89838	0
728047	85
100653133	0
100288615	98
100996255	0
101928042	0
643699	2
9824	9
6447	0
26585	0
100131315	0
342184	58
100652857	0
101928134	0
6263	81
57099	66
1133	23
56851	1015
161779	115
79768	1876
51234	640
9990	11145
55505	2029
256646	2
254531	770
23015	2741
100302160	0
440270	3428
100422845	0
57369	0
101928174	0
70	0
9716	1230
54989	1203
723972	15
89978	115
100500904	5
100507466	0
100616293	0
84529	93
161635	9
145845	0
4212	8
102466875	0
145942	0
101928227	9
161742	155
283742	263
10125	3392
400359	2
400360	12
7057	570
161835	12
105370941	12
11245	4
440275	922
6727	4103
100131089	46
90427	969
701	109
56924	48
644809	4
100131244	2
5330	11161
100505573	600
388115	96
644844	3
85455	15
90417	141
3712	581
22893	476
113189	220
90416	348
359821	2
27079	187
100189229	0
57082	148
100505648	109
5888	84
55177	383
2644	104
55192	146
643338	75
84936	409
54866	3
6692	270
171177	2
57617	892
105370943	10
54567	14
79094	8
54617	1066
161829	0
11261	2571
729082	496
11339	40
51203	554
51103	165
23168	2437
3706	3
4058	202
26015	344
7301	6
23269	1475
693211	0
23005	640
100137047	101
8681	0
100137049	28
51332	187
100423013	0
30844	452
101928363	5
101928388	0
123745	0
283748	0
255189	0
23339	3186
693212	1
25963	1204
2595	463
825	518
64397	4958
8773	6302
255252	511
55142	310
57519	564
146059	405
146057	1307
197131	1124
80021	348
23582	5100
2038	69
9333	0
116179	0
9836	58
161823	60
146050	502
27229	115
7158	899
4130	135
9677	162
1159	0
161497	12
117155	69
548596	0
440278	4
2923	5612
80237	47
10169	1567
100529067	0
100302254	0
619189	195
25764	2
4236	292
79968	241
84978	10
728758	7
113201	3579
51496	1286
645212	212
8669	936
80208	4388
197135	1298
567	56987
100419583	4
140691	3
145645	28
6652	293
50506	0
405753	0
90527	2
53905	34
90525	22
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	16
79029	446
84419	22
100126311	0
105376714	6
7782	61
283651	0
26258	2315
58472	2549
80031	2
101928442	0
283652	13
50804	195
399697	0
6557	22
1854	935
2200	18
22995	250
399694	1
23741	2302
9728	2032
9318	1716
2585	223
100306975	7
100616332	0
196951	79
2252	3
56986	196
79895	235
11001	42
3067	645
2553	404
55056	548
100129387	318
100616396	12
9101	2244
373509	71
54822	2159
84888	1244
23431	526
100132724	8
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	7
23312	7894
29106	2
256586	927
29767	1670
29766	1957
100422556	29
123169	311
5597	768
10017	7
10681	380
100129973	22
55930	24
100302202	0
4644	3837
10776	3644
56204	2723
3175	0
256764	2
105370828	0
440279	12
51187	2292
5873	3820
9488	1100
9236	1349
100533483	0
693213	14
145788	6
161582	15
26108	0
283659	4
4734	252
64864	1501
374618	15
55329	16
54816	978
145783	29
6938	1201
283663	1360
101928611	0
84952	0
145781	3
100820829	7
81488	30
8854	7
366	39212
101928635	18
3990	14
101928694	8
101928668	1
102	6013
664618	16
54629	1315
79811	4119
54778	2402
9133	225
4643	120
100313886	1
92483	0
145773	6
9245	0
2958	470
663	5199
27023	0
302	4499
79664	965
101928784	53
6095	7798
100996876	2
101928850	0
100506530	0
54832	5720
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	23
197003	0
406965	0
7168	293
114294	1478
51065	514
51762	5110
83464	712
771	16
102723344	0
9960	4154
100130855	255
283807	14
8925	2915
494334	0
23604	1547
101928988	42
84191	1040
6642	3065
79856	143
5479	1768
53944	1301
9768	228
9325	627
23060	1941
4947	7110
348093	11
100302184	0
80119	61
80301	5015
348094	251
51324	3374
123263	287
123264	0
51285	0
390594	0
390595	49
10081	305
10845	849
8483	17
54956	432
26831	30
26832	0
9543	0
57722	0
54878	1938
51495	366
100873754	1
81556	395
9187	242
10260	1506
100616379	1
100189317	0
8766	3584
84465	12
100422905	0
115752	692
54962	81
692149	2
5604	1393
10302	103
100616149	5
6124	38369
595100	28
595099	16
595097	25
595098	0
55055	234
197021	8
102723165	0
4091	2
102723481	0
4088	1995
79719	792
64799	29
100506686	139
145853	33
5607	391
390598	36
101929076	0
26827	0
8554	5139
91860	761
54982	546
10116	2174
22801	2
10391	17
8125	9331
100422971	18
80035	146
79400	0
246777	12
283673	0
26035	214
54852	2
9493	175
6176	11316
145837	0
104472713	9
414926	20
7090	11413
693214	3
104548972	0
104548973	0
55075	136
55323	0
54839	2
56906	3
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	764
123228	9
196996	0
5315	6598
56965	1836
60677	130
3073	1479
80072	9
338949	0
25820	3289
693215	5
55889	5
646670	0
123346	2
585	348
83440	2854
100287559	54
4756	235
10021	0
283677	6
27020	2726
101241892	118
80381	1
388135	0
101929221	0
