Geneid	HISAT2 on data 32: aligned reads (BAM)
284257	0
51046	1
9480	1
2235	352
4677	1699
100505549	32
5205	16
23327	344
406906	0
100616357	0
115701	50
101927322	6
10892	3364
55205	406
390858	0
90701	530
2922	0
30062	2
339302	0
3998	1417
147372	2
5366	1470
4160	0
28316	1
100996669	1
220441	346
23556	34
57614	1486
8792	49
54877	4242
23239	841
596	719
2531	442
9525	2916
5268	2
89777	2
5275	1
6318	1
6317	0
89778	0
8710	0
5055	12549
5273	62
284293	0
5271	2292
221241	0
284294	2
400654	0
1005	0
28513	2
100847002	0
92126	0
643542	0
101927430	0
54495	898
79839	3
100873758	0
220164	31
10666	1076
25914	506
9306	1490
101927481	0
101060542	2
220158	0
100505776	0
102724913	0
147381	0
81832	0
100847083	0
100505797	0
400655	6
100505817	0
201456	3
29090	145
1528	98
644041	0
101927606	0
125704	0
105372192	0
55748	892
84735	18
400657	257
55628	706
284273	1192
10194	1623
284274	0
100505853	1
105372204	0
339298	2
9658	3074
101927989	5
400658	22
284276	6
400660	0
101927651	0
400661	0
100131655	11
7776	668
4155	5829
2587	0
101927715	0
27164	0
374868	584
100996274	5
4772	2178
9150	1226
105376875	0
26251	12
80148	2111
440498	118
10907	573
79863	30
100506070	1
22850	3954
100130522	6
84552	194
375690	0
100422919	0
641702	0
81099	0
399844	115
101928344	0
8612	2
101929060	1
54531	585
51298	0
126567	0
25759	0
284451	0
8174	4
91978	84
997	1166
3004	694
682	3916
610	19
5442	387
27006	4
55658	1671
10272	37
400668	20
5064	2
126353	0
5725	6116
100616459	0
79948	1
100422854	0
566	0
5657	0
1991	0
1675	6
10025	553
101954271	0
91300	11907
84634	9
1820	1002
57418	85
116444	24
91304	4258
103625684	1
1265	13314
10347	1188
23526	11864
5434	1363
2879	2986
22904	731
6794	1063
255057	8
513	485
90007	8227
148046	62
1153	6122
55009	188
1943	2
84939	57
100189306	0
100189195	0
374291	320
2593	33
26528	2321
6209	7675
10297	43
148223	159
54760	9
92840	26
339366	30
126520	0
399664	36
53615	424
10975	1113
6929	443
390874	0
148229	30
57455	2687
100302210	0
100288123	115
83855	694
81926	4706
113179	62
113178	1751
1455	8752
255193	15
55643	805
2872	15969
126308	16513
113177	59
8943	2441
84444	9223
55111	124
100302283	0
102466736	0
8175	1427
268	2
100423031	0
126306	1
4946	13008
374872	58
645191	80
51690	267
56928	860
360200	4
26517	156
84823	513
102466806	0
101928602	0
4616	14020
101929097	0
2788	135
102465838	0
148252	14
29985	292
6449	4486
7064	223
115196	266
148254	456
80032	0
126295	51
58492	78
79816	1
7089	30
166	9606
2767	71
2769	7067
100996351	32
8698	1191
56926	1319
60680	8
4782	1708
284422	37
83475	77
51343	3684
126321	4026
100128569	126
10362	1454
126326	26
6915	17
404665	5
58509	256
23396	1207
27134	21
9546	346
116541	353
84839	0
4145	513
23217	6
85300	2
27231	0
1613	791
693222	7
1938	58071
26812	0
51588	763
51341	5305
5605	1541
84699	6
51548	664
170961	11
10148	19
55702	575
56961	10
126259	34
79187	3
55620	3
84954	103
6455	2968
10036	268
80700	3613
100616371	2
84717	249
729359	715
440503	362
116844	3099
10501	1111
126282	240
56005	607
91039	2398
100131094	48
7197	0
100189416	1
284424	0
407045	0
55527	1052
148022	1394
10226	3428
645432	124
29128	29
100616337	0
23030	4624
5802	44
148066	0
257000	51
9667	2201
6294	2717
125988	114
374875	42
25873	4159
9361	3309
257062	5
163154	11
56931	587
4902	0
2528	1
2525	16
101928844	2
2527	133
126328	363
400673	99
828	91
8498	1352
100128568	10
5990	1183
81616	3
4298	3617
125981	2
8192	426
84266	324
5623	4
2962	2420
102465533	0
102465473	0
390877	3
8570	3088
100500888	0
284427	0
79085	144
92359	13
79958	1946
10382	12
8744	185
970	35
8740	1098
718	108
56927	2422
102465474	0
9322	252
10045	281
7409	3053
2015	1222
326342	191
497049	0
284428	0
653656	0
125997	0
653657	0
79230	370
3643	988
23370	2377
100128573	2
92960	37
374877	72
140467	296
57192	1875
10908	2574
57662	10
102465475	0
56949	4016
100131801	436
126006	40
6813	8560
56729	88
199675	1681
126003	1085
2208	75
339390	13
30835	13
10332	0
440508	1
115704	240
80164	4
388499	1
80131	2
5609	2702
100507588	7
6618	313
404217	2
10469	265
1994	687
6370	0
84467	1
79603	306
51293	60
4701	337
6234	6583
256949	54
51129	1065
100507567	41
100847049	0
9230	1991
51257	1100
4670	5829
84106	799
84330	312
4542	17144
81794	173
105372267	0
284382	0
284383	0
148156	317
85509	2
94025	7
125963	0
390882	0
125962	1
390883	2
57693	2638
162998	6
125958	0
26648	0
374879	459
84527	85
100529215	0
7730	0
105372342	0
10781	1463
105372269	0
147741	4
79088	613
101928238	16
7675	220
93134	514
284385	4
54811	500
729648	1
162993	22
100505555	15
54850	970
59286	859
5300	405
93145	17
50509	10
50700	1
105372271	0
100847093	0
388503	0
55337	1147
83854	9
56342	43
692312	0
692229	0
100113382	0
5032	27
8666	3688
1786	970
9294	90
100422925	0
51073	313
3383	20418
3386	21
7087	40
100125288	19
112812	13
125950	2867
3385	5443
7297	5828
11140	3730
100302213	0
5141	2693
9817	752
53637	2051
84971	1086
100302226	0
65095	331
1032	2206
10053	21
57153	5163
147727	245
3609	7923
81890	131
1785	7834
693223	0
100616425	0
406976	2
102466737	4
11018	523
255809	2310
10498	773
78992	353
90580	187
6597	966
3949	1024
102465534	0
147841	8
25959	52
57572	77
55908	5
26526	141
9545	1067
374882	463
126075	197
64748	3231
126074	44
2057	592
57139	4
115948	17
5589	3980
1995	4
115950	94
102465856	0
51295	357
1264	0
84337	590
54	770
199692	400
664709	59
401898	0
55552	15
126068	67
126069	0
126070	372
90594	36
7620	6
90592	534
284390	24
163059	147
729747	12
284391	148
388507	4
100529855	3
7568	0
90589	5
7695	649
100289333	0
101060181	1
51710	687
147837	31
79973	4
105372277	0
90576	48
10224	7
163051	38
163050	359
57474	183
163049	1017
4125	6603
84292	104
51398	385
1725	255
105372280	0
84261	16
30000	1425
26810	0
79002	2970
439	703
54831	3
29911	112
100847071	0
3726	39620
7001	356
10535	14
83546	2
22983	4
102466196	0
1777	257
10661	26
2639	51
256126	26
100847016	1
2193	198
811	6987
102466659	0
5886	1587
90480	171
199699	0
4784	187
4066	557
55621	349
112939	1255
8677	837
9592	6860
773	33
81576	1578
84245	176
28974	655
65249	440
284454	688
407013	0
407018	17
407010	31
406957	0
574457	0
342977	0
79173	1
54862	241
79883	6
90379	2227
5989	430
117579	0
9466	822
342979	0
113230	27
102466515	0
646457	2
90378	70
5566	5377
55723	46
100507373	43
22859	191
976	10909
10212	2771
5585	6648
5731	3
10755	262
3337	14833
9524	941
693224	0
4713	391
388512	41
84658	640
84449	965
30817	4535
26664	3
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	2
10994	269
4854	108
102465476	0
79852	11
23476	10309
10270	2348
26993	2197
58525	517
100302127	0
64926	1060
114770	6
126410	0
11283	0
4051	1153
66002	30
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	4
8529	0
57834	0
126541	0
126536	0
148231	1
7171	18621
4218	3561
84941	2212
117286	26
26017	1732
8907	1204
10365	11786
58513	2456
125972	0
84167	16
10523	1177
79939	4293
9441	1395
79086	286
79041	25
284434	3
23309	863
9002	8
27151	129
93323	208
4650	30741
55850	136
79629	107
2063	53
83878	7
29086	580
126549	50
79575	197
64981	307
79016	1454
57719	121
84705	109
83483	13
105372343	0
684	407
105221694	41
93343	49
100130519	0
115861	0
376497	187
25796	1001
199786	72
79709	1204
23025	5
55201	1852
23149	1078
10331	3
3640	30
3718	2241
6142	17009
26780	34
6528	2
115098	421
3780	79
27106	4575
3594	351
23031	3253
5296	209
10437	27649
84769	155
5864	82
5143	12
729966	0
80726	127
3727	15673
100422833	0
25804	285
54858	2456
9518	94
100422943	2
126364	7641
170463	686
51477	340
8178	6665
23770	8171
79036	1929
7311	19127
55049	178
9244	0
25789	0
55295	298
23373	204
1311	0
5976	3998
10715	0
2657	0
11316	2102
54555	585
9454	1002
10147	2366
93436	127
284439	189
54929	94
4207	0
100271849	1
729991	43
8625	445
126382	64
1463	0
404037	0
53345	1
57794	512
23383	2844
54815	5981
693225	0
83983	82
51079	702
374887	34
148113	33
80714	603
9170	1334
51291	5940
57130	970
94039	800
7561	374
284440	4
440515	690
56242	157
81931	190
91120	49
7643	9
90649	207
105372315	0
102724436	0
664701	6
100302179	0
100129842	234
199777	51
7639	0
80264	1259
148206	135
170959	784
7562	989
148203	166
284443	307
400680	68
353088	122
400682	2
163227	11
641367	0
7594	156
7757	26
113835	40
163223	0
100287226	0
148198	2
105376917	1
101929124	6
100128139	0
440518	0
100996349	0
374890	0
57615	5
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	9
100132815	55
7644	416
104472717	0
171392	306
148213	19
388524	46
101929206	0
730087	2
100505851	0
9534	647
100101266	0
105376906	0
148189	26
101927151	3
100420587	4
101927210	0
102724908	0
148145	6
102724958	0
100505835	0
7386	1830
284395	2
342865	6
10775	649
79156	293
83636	215
898	35
8725	814
9745	5
57616	267
105372487	13
101927277	0
100507527	0
100996665	0
101927411	0
22847	717
400684	2
147991	855
9141	95
84079	535
390916	266
388531	0
91646	5
11136	4
84902	17
91442	74
85415	2
55094	172
126248	12
100189006	0
4037	87
56301	0
1050	730
80054	0
1054	683
5184	345
64377	0
79047	203
26065	148
9710	632
2821	10737
84306	38
10054	2553
126374	1
643719	0
284402	7
100130342	0
55900	238
339318	142
148103	19
400685	12
100652909	0
102723513	0
90075	23
126375	134
57655	2486
6324	52
3249	0
100128675	1
5349	2
102466205	0
163175	23
5348	18
53822	59
53827	8428
148109	0
51599	618
7392	7562
57817	40
4099	0
933	212
100847070	0
2864	27
2865	185
100128682	13
2867	1455
388533	0
93099	13
374897	0
26330	14
100506469	12
10430	278
495	0
102723617	0
23354	140
79171	1326
2116	8
1340	1160
11045	2
100862728	0
27033	143
9757	4356
79713	533
199746	838
55851	315
55957	83
126393	0
148137	190
115703	125
644050	0
58510	0
4868	4
84063	6
333	5
84807	4614
10870	1192
7305	10122
79414	11
105372384	0
644096	91
163183	0
84964	393
101927572	0
25999	8
199745	20
284403	75
728361	2
5438	91
1155	464
826	7070
1346	7
147929	49
7705	1035
105376900	0
105376907	0
100134317	0
100506930	12
57677	53
284406	79
644189	0
84924	44
728752	6
339324	129
57711	293
101927599	17
84911	8
92283	127
101927621	4
163081	333
342892	26
728485	3
284408	11
388536	19
25850	76
374899	135
374900	105
147923	132
199704	123
92285	31
163087	165
101927667	3
284412	5
284459	369
84503	90
148266	134
148268	169
101927720	0
390927	17
100507433	3
163255	20
51276	95
22835	41
163115	0
84775	14
126231	4
644554	0
100631378	3
83889	0
23094	265
8193	4
94274	6
10653	1116
90522	305
64073	0
9424	339
57828	18
5714	2261
199720	12
399473	23
147965	327
115727	2115
6261	16
11184	659
27335	2700
81	6689
147968	49
3963	0
653499	0
3960	12
1891	800
3191	12662
126432	133
22933	1370
4793	1901
643669	2
54938	107
6183	129
115290	0
126433	0
390928	0
10298	242
342897	6
342898	0
282617	9
101180976	6
282616	0
282618	0
57622	515
9535	2672
55095	3728
54623	1170
55588	1635
7538	28248
100616163	2
100189324	3
64857	2651
6217	13792
6829	6377
92609	312
10683	2
348303	0
126272	47
163126	244
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	224
342900	0
9149	388
102465974	2
2091	1819
8857	167
5704	1699
339327	15
163131	29
284323	34
4294	196
148014	9
79935	1
208	2643
693226	0
126526	518
23646	2213
102465477	0
147746	3
57716	47
29950	660
29946	1532
105372489	12
645	1322
57731	664
92799	9521
8425	789
9253	155
79934	203
80271	333
284325	172
6626	1076
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	7
1549	0
22952	4
1556	0
1555	0
1553	0
1572	7
105376908	3
29785	177
558	182
11100	18422
90324	792
7040	25917
80776	94
641649	352
56915	24
593	1776
374907	446
55101	375
100170765	4
100505495	2
101927931	0
90273	2
1089	5
1087	0
1048	0
4680	45
1084	314
147719	25
63946	50
6223	6391
102465478	0
973	490
9138	5453
390937	41
10567	1018
478	177
2901	8
64763	374
5452	1810
100505622	13
100422980	0
162989	7803
116115	203
2931	2346
2077	4424
23152	15076
5050	36
284338	1
284339	4
1954	103
102465875	0
84518	1
101930071	0
100996307	2
3991	68
284340	0
634	55
1088	41
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	1
5676	0
5680	1
5673	0
5670	1
5672	0
284344	0
5678	0
23574	0
57126	164
83639	5
27076	235
653583	285
23474	246
284346	5
7515	390
390940	5
126298	889
79177	107
126299	85
100170229	9
199731	60
5329	20055
105372412	15
56269	2
56006	262
3783	203
284348	0
284349	17
342908	0
100505715	6
105376909	1
7596	333
7638	0
7711	133
101928063	4
7773	193
7673	157
7766	32
342909	4
7767	83
100379224	4
7768	69
10780	11
7769	136
7770	391
353355	2
9310	28
7771	0
26974	1
7772	4
7733	299
125931	0
388550	2
147710	0
5817	106
100616355	0
56971	17
388551	0
105372417	80
602	7172
102465879	9
23624	0
4059	3
5819	1414
10452	499
348	39
341	10
342	0
100533990	0
346	0
344	0
1209	2455
5971	3135
11129	1877
162979	121
79760	174
284352	442
284353	14
79090	111
388552	439
90332	8
57787	2408
1158	4
147700	6
2068	76
10848	14
10849	4
2067	302
102464836	0
2354	10058
7234	5
6253	30
147699	24
7408	12346
80207	293
2828	6
24139	286
442902	1
100287177	7
2696	135
693227	0
100500845	0
6633	541
54814	138
23403	453
388553	3
147912	2
1760	245
1762	309
81492	0
8189	1781
3171	0
26145	357
339344	96
339345	0
4858	0
729440	30
768217	0
8993	32
444882	1
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	4
5536	266
83987	0
55228	0
100506012	5
57469	4
808	5449
5739	188
94235	0
147906	213
100506068	3
25865	4284
100422913	6
29888	3761
79147	371
6510	482
100170220	0
1175	650
2909	1462
4861	10
54958	69
23211	856
10055	533
27113	164
100422899	0
100422832	0
26093	1299
255783	137
728	59990
27202	866
9704	3922
56917	12
6543	0
11133	152
100505681	8
8775	5378
84215	18
29998	1170
30846	96
29997	10408
692091	13
6415	397
284355	0
1406	4
6822	2
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	1
64100	0
56344	12
8605	17
3978	261
374920	80
22900	480
100505812	200
163071	5
93233	23
2014	5497
55260	27
23546	0
10945	2057
2906	8
83743	214
3770	31
9266	842
114783	55
6820	0
54854	4
171169	4
6141	14563
56848	195
1628	203
770	59
653677	7
126147	13
2524	6
284358	1
54922	0
284359	2
2523	0
26291	0
587	52
51171	3
57664	6
23645	19233
7288	49
4924	2165
100874085	0
27294	2
581	1062
2512	141997
2997	1035
10856	191
102466738	0
3972	0
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	6
6625	1560
64130	10
55150	0
8541	14
3270	0
54795	4
28968	3
100422979	0
951	7837
8463	8
27120	3
101928295	2
147872	6
100507003	0
113091	0
57030	0
55011	383
126133	237
2323	433
23521	41861
26819	31
26818	2
26817	4
26816	23
6205	34161
84546	111
406942	0
2217	3226
57333	231
51070	607
5639	0
57479	975
6237	83
58506	2418
3661	496
83596	49
3276	586
100847074	0
199800	25
126129	2
60385	0
160	3550
102465479	0
80199	82
81857	844
102465480	0
100506033	3
53635	764
100616313	0
101928378	237
11284	390
84335	690
79735	584
100616314	3
259307	235
23636	1891
22809	570
100616483	0
114132	6
400709	8
51231	538
25888	125
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	530
256236	496
9476	9
7376	4616
5424	183
6689	116
4606	19
112703	2
284361	1742
126119	61
554235	2
94030	4
100126781	0
84258	0
342918	1
50944	3
6320	51
2854	0
93650	1
84798	324
692203	1
692202	1
692204	0
284365	0
3816	7
55554	2
354	0
3817	1
606293	2
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	24
27180	866
27036	84
101928517	3
284367	29
102465873	0
945	552
284369	0
402665	105
147645	33
2109	336
125875	67
4818	4697
3982	8
147646	0
89790	785
100129083	1
27181	9
729767	0
89858	53
946	8
105372490	2
7728	25
729975	0
8778	887
100049587	1
102238594	0
407056	0
406887	0
406910	0
147650	102
3036	208
2357	27835
2358	5266
2359	26
84765	96
101928571	3
65251	260
79898	76
101669766	29
59348	910
284370	630
80110	380
9668	533
284371	234
90317	55
162962	157
5518	3491
102466984	0
90321	829
693228	1
147657	253
162963	1
400713	34
102724105	15
84436	65
147658	2
147660	9
388558	570
55762	409
7696	5
55769	335
81856	357
162966	201
7576	225
90333	379
162967	80
388559	94
399669	0
100529240	0
125893	80
79986	0
147664	0
100271846	0
90338	1650
55786	30
84671	60
79788	18
390963	33
342926	18
317701	0
317703	0
646508	0
112401	0
91664	518
170958	93
91661	240
388561	237
147804	166
126017	88
55422	3679
284379	0
503834	4
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	1
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	2
574490	0
574491	0
574492	1
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	1
442916	0
100616185	0
442917	2
442918	0
91662	215
91663	23739
5582	16
59284	0
59283	4
100126325	0
59285	29
284415	1
441864	0
126014	39
4696	1
29844	0
26121	7
4849	80
79165	0
147798	0
79143	87
79042	4
6203	25
11025	10
79168	21
10990	0
10288	323
100616171	0
353514	17
23547	7
3903	89
57348	0
104355426	1
114823	11
94059	0
148170	0
3904	0
101929818	0
90011	59
11027	4
11024	0
10859	31
11006	3
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	157
9437	0
199713	0
55655	0
51206	0
112724	0
54869	18
54776	2495
102466872	0
7138	189
7137	0
352909	1
6861	0
102724352	0
5794	4
255043	165
22870	5946
102465482	0
102465481	0
102466739	0
23640	106
84446	12
284417	28
84787	466
125965	16
284418	0
3589	2
147744	0
388564	26
6158	14751
102465483	0
27338	472
729956	4
79763	38
89887	546
57106	85
284297	2
646643	0
100130827	2
163033	144
84922	146
147807	196
100507290	808
147808	207
51157	743
51545	497
29903	46
11338	3145
29924	4444
338321	12
342931	7
729974	3
204801	0
147945	3
126204	0
126205	2
126206	0
101928886	2
126208	1062
55311	99
85569	0
342933	0
79149	12
100506374	2
147947	63
147948	17
386758	9
147949	28
63934	6
100128252	7
57573	1
140612	32
388566	51
58491	72
147670	1
90485	2
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	2
57663	1
114026	2
503835	0
9422	971
6795	54
390980	579
105372476	5
10794	197
125919	128
57343	459
284306	15
10597	102
147694	729
7565	183
388567	71
57191	4
400720	73
79744	128
374928	236
256051	205
162972	175
55659	111
284307	155
348327	91
7693	598
10520	940
201516	0
90233	434
7710	32
79891	227
284309	1645
54807	832
79818	433
2282	6
100293516	103
84914	537
730051	123
147687	514
147686	27
10172	148
147685	7
80095	103
100128398	2
105372478	0
284312	4
7694	2
65982	165
79673	207
10782	1607
27300	111
7554	286
342945	119
102465484	0
1	50
503538	3
162968	6
105372483	2
116412	11
100616168	0
6193	7276
646862	2
201514	60
388569	29
7691	4
25799	479
55663	336
10998	6
84878	286
10155	3188
102465976	0
27243	1962
9040	2900
100131691	16
7593	55
65996	1091
642273	12
26751	167
52	1497
285016	0
101927262	2
100996637	0
105373352	0
105373353	0
129787	255
105373480	0
339822	0
101060385	0
101060391	12
54221	7
7173	1
102723730	0
7837	4
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	99
51112	103
55256	178
246243	377
100506054	16
6201	8246
78989	2
55821	0
728597	0
100505964	1
105373395	0
105373397	0
727982	0
102723818	0
6664	4
105373442	0
150622	4
102465693	0
400940	0
101929390	2
102800315	0
102800314	0
102466235	0
400941	4
104326052	15
129607	170
91543	179
386597	1
9781	166
101929452	0
100506274	2
101929551	0
339788	11
339789	39
101929567	2
100506299	17
3398	5544
57498	2332
129642	1053
8853	32
9270	286
51692	483
285148	385
6868	3293
101929643	2
10971	5945
101926982	5
9014	265
29841	74
8462	3157
192668	2
6241	200
348738	12
100422929	0
3241	4776
4953	3526
100302743	5
101929715	11
79954	584
245973	34
10130	1153
101929733	0
3754	0
285150	0
130813	0
130814	444
9475	515
100874055	6
1876	288
9687	8
100616469	0
23620	0
23175	1644
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	581
100422986	0
100506474	0
100499171	2
151354	4
653602	0
51594	414
1653	715
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	6232
729475	0
7447	0
79677	396
348654	151
343930	0
3790	0
100526794	0
57665	29
93034	4
100616307	0
130497	1
400946	16
130502	218
57539	134
101928222	0
4148	2
9741	10474
6382	2
23369	4359
388	3282
100874343	3
64342	331
151449	3
60526	31
101928271	0
338	0
100129278	11
645949	0
102723362	0
105377637	0
114818	14
54454	1406
165324	545
388931	19
80304	56
2281	32
51639	1027
375190	107
9540	110
375189	6
653140	8
50618	5127
8648	5564
391356	282
79172	77
109	620
51277	327
729723	11
22979	4
5443	21
1788	744
100302246	0
1838	162
55252	801
3797	66
10890	1359
150946	42
3030	4417
3032	1980
165082	8
85465	829
92749	4
9381	20
339778	0
130106	0
3777	0
54978	1236
1058	11
56896	0
22924	83
54867	1168
100874031	0
100189022	2
60509	296
100128731	758
11117	10
3795	0
10669	2
84696	8
10113	533
339779	0
150921	0
8884	423
51374	1145
790	222
7781	0
285126	0
57159	0
7349	8
4358	171
2976	688
100505624	1
8890	285
9784	1476
130557	572
5496	1245
2498	12
29959	4985
200634	23
26160	36
64838	5
2646	4
84226	4
84450	131
79635	24
11321	705
9913	1209
22950	551
105374378	0
9553	257
64080	19
100302650	944
9577	614
100422965	0
100505736	0
100505716	11
105374382	393
403150	22
2355	60567
151056	251
5500	19086
245711	4
55006	150
23160	1143
692209	0
26796	1
165186	184
388939	2
79745	461
238	7
51646	19754
81606	1331
285043	0
253558	61
92291	4
79623	19
440854	0
30845	67
7498	0
6716	0
51072	652
84661	182
6683	1497
55676	324
58484	185
84272	481
57448	7461
693143	0
103752586	0
55622	66
100616219	0
285045	0
100271832	4
4052	23
100616136	0
25780	280
25940	233
104355287	0
151325	2
104355288	1
100616475	0
100288911	0
51232	125
9637	404
5212	0
6801	2807
54497	648
253635	515
5610	1069
391365	0
100505876	536
10153	2076
55471	378
23683	2026
25797	1345
10602	11665
101929559	10
151393	74
101410544	0
1545	8667
105374860	186
285154	16
64225	1113
101929596	0
92906	1120
130589	177
6432	4185
79833	32
90957	493
729967	18
100271715	0
375196	0
6654	735
105374861	1
344387	3
8491	1126
728730	36
130733	2
80745	512
100128590	1
6546	461
388942	0
101929723	0
400950	3
91461	0
102723824	2
27436	5787
9167	1373
170850	0
57504	143
165140	66
23498	79
105374567	30
100189265	0
102723854	33
100506047	14
678	25842
100129726	32
63892	369
130271	6
728819	0
51626	8
64240	1
64241	1
10128	1089
5495	2704
6519	11
9581	116
79823	27
100506108	0
6496	2
10736	0
400952	0
55133	157
102724965	9
5581	872
2034	617
101805491	0
388946	0
90423	44
23433	4703
100506142	106
5281	40
9419	243
9655	527
388948	0
100134259	3
90411	1599
57217	1723
285051	6
805	4190
101927043	2
618	1
4072	0
693144	0
4436	65
56660	4
644093	0
2956	879
80204	4979
3344	2619
129285	275
286749	1
11037	19
11036	0
3973	0
2492	0
102465854	1
9378	2
103504737	0
730100	3
100616431	0
51130	4
100302652	0
494143	3
27248	826
100500850	2
10936	79
23198	4878
98	35
388951	0
129852	0
6711	4605
56969	4
400954	59
57142	4173
130162	8
6233	7958
4528	441
344405	31
55704	5185
112942	437
57223	3186
87178	524
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	382
55120	87
400955	0
101927285	2
100616473	0
53335	130
64895	971
400957	2
5966	15696
150962	917
5194	504
84542	27
339803	17
339804	18
130872	433
9736	6843
100124537	4
7514	2130
84140	5
10575	1300
150684	81
10678	1494
100847087	2
200728	1
23301	94
100132215	9
5013	13
100169989	1
51057	96
4190	519
7360	1386
51542	1088
57162	17197
150992	3
100507006	622
102465833	0
100616265	0
29094	84
101927402	78
54812	4667
100616419	7
339807	0
9792	8065
101927438	0
400958	2
6509	592
23177	752
5861	7790
10097	12654
200734	1418
102724258	0
100616464	0
729348	0
730198	0
4211	45
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	299
101927701	0
10438	819
116143	13
56902	402
5534	6129
25927	19
5341	33109
554251	24
200558	8
10887	0
9938	3095
27302	0
200504	0
56287	0
84168	2
100423030	0
2673	1113
27247	261
22848	3877
100124535	1
307	80
64395	869
11017	1155
4084	30390
151516	115
400960	232
5093	20479
100133985	4
54980	144
7072	1111
100189231	0
100302268	0
51449	212
6637	294
84908	485
7039	76
100874273	0
119	12
344018	0
165530	10
50489	2
104355141	0
25806	1
525	0
101927750	2
79998	15
113419	768
79315	0
55577	1052
84693	37
10199	564
400961	13
27332	1145
8291	2411
56603	2
23233	119
6697	8
2016	4
94097	355
26056	476
344022	0
10322	171
84279	35
10574	865
150726	200
1961	22
7840	459
100874291	36
9027	0
200420	2
51471	33
51002	237
8446	949
388960	1
10617	585
72	2
1716	277
100874048	11
200424	5243
388962	22
100507171	14
55233	7670
10797	749
57835	168
1639	1433
100189589	1
105369169	0
388963	26
84058	114
6242	2
100532735	0
83444	16
23559	33
7841	648
116540	188
84865	51
64427	292
85474	3
151534	41
84759	372
3196	2
165545	8
550	2354
27429	327
84695	28
1796	475
130951	18
10505	30
3099	30566
102724515	2
56655	149
6869	0
100846995	0
84141	1
101927884	0
9801	295
6936	167
80059	4
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	2
8802	389
1768	6
129293	594
9168	4252
56888	3670
83439	21
102724579	0
10618	12825
54884	199
84173	151
822	967
284948	16
100630918	55
4144	1512
2677	231
8673	683
10791	248
51255	1180
129303	92
10713	1947
388969	573
6439	2
10578	2520
84913	20
102466516	0
284950	2
8869	727
101928113	5
90784	107
25885	397
55037	1184
692225	13
10989	1056
100616159	0
51318	205
65055	4
55818	16873
51652	8
100526767	13
7844	4025
64795	3966
925	4751
926	212
100286979	5
400966	20
5343	1
285074	459
102724642	138
100616370	1
105377638	0
105377639	0
112597	304
100616499	0
730268	31
5342	7
729857	17
51315	88
150572	0
100616447	0
2168	0
55258	40
344167	0
200523	0
101928371	12
9451	2656
101928403	41
22934	346
645784	22
100616399	0
3514	4043
28946	4
28947	0
28948	2
28949	2
28950	6
28908	264
28907	0
28905	0
28929	0
28299	252
28943	13
28915	4
28942	10
28941	80
28928	0
28914	134
28940	5
28939	0
28927	0
28913	22
28938	50
28937	45
28926	0
28925	0
28912	209
28906	8
28936	0
28924	0
28923	86
28911	0
28922	0
28935	21
28921	2
28920	2
28919	26
28910	0
28934	0
28933	12
28909	0
28932	0
28918	0
28931	0
28917	0
28930	52
28916	0
105379433	0
28878	0
28893	3
28894	0
28896	5
28881	6
28882	7
28883	8
28884	0
28885	0
28870	2
28874	6
28869	0
28900	0
28901	0
28875	1
28902	7
28903	2
28876	5
102724332	0
28892	0
28891	0
28904	0
