Geneid	HISAT2 on data 18: aligned reads (BAM)
3554	5090
8808	116
9173	327
8809	295
8807	1379
100616157	9
389015	17
6549	0
84804	182
130827	24
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	174
101927492	11
105373984	0
11250	2
9392	918
100506473	39
79074	673
2274	52
285000	0
8440	4237
84417	12
80146	871
285189	0
653489	28
84620	4
104326057	3
729121	1
285190	113
60482	1
442038	0
6819	4
151234	0
27233	2
9648	6486
3987	3822
5903	17653
165055	62
10913	191
100287216	83
344558	381
100422863	0
102724819	2
100423027	0
729164	0
151011	70
65124	232
84220	18
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	7
205251	62
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	5
729540	34
699	55
55289	65
400997	0
10018	2743
101927260	10
100616341	0
541471	243
105373987	1
64682	420
100616165	1
10461	94
84910	348
129804	213
84524	215
376940	719
727851	145
150465	205
84172	278
84269	148
400999	0
6574	1683
284958	23
150468	26
3552	128
3553	7552
27178	0
56300	2
27179	13
27177	4
26525	0
84639	0
3557	18296
23550	2378
7849	50
654433	119
100130100	1
150472	185
200350	0
103344932	1
729468	5
654412	0
100302128	0
375260	175
84771	8
118433	58
11159	96
80255	415
100616208	0
101060091	34
10096	13485
100499194	2
440900	1
57628	2
101927591	0
389023	0
8886	1851
54520	3268
105373988	5
51141	702
101927709	1
2019	0
8685	135
165257	0
55240	55
100874111	0
130355	47
1622	555
140738	0
6344	0
200373	4
80775	11
101927764	0
5775	1026
57669	102
79134	456
5899	2594
105373989	2
3625	2
84931	0
2736	0
29842	24
23332	2207
100151683	6
105373990	17
254128	42
84365	329
7247	839
129684	8
105373602	0
2995	9378
101929926	1
274	2531
339761	4
2071	695
10746	14058
105373606	35
100506922	520
5624	6
100616187	0
55677	694
4648	103
55679	31
2840	5
84826	322
55339	1393
5433	482
83607	530
79595	1527
56886	1594
9394	324
101927881	0
151121	0
389033	0
101927924	1
100131320	2
84084	4
440905	0
728378	0
285103	0
91409	2
55627	980
80097	261
112714	1
100189418	2
84317	434
92856	431
26469	2058
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	3
50649	53
130074	4072
55041	7957
445582	0
440910	0
150786	30
105373619	0
389043	0
401010	3
653784	440
113457	2
100616378	3
150776	746
90557	4
440915	0
101927994	6
29798	7
408029	0
101928067	0
554226	0
100313824	0
646915	3
2863	0
116372	0
344148	3
101928185	0
101928161	0
4249	1290
100500878	0
81615	16
130013	3
100847069	0
100129961	10
905	1891
80122	4
22930	997
84083	51
23518	569
406915	0
23190	5997
3938	1
100507600	0
4175	760
1615	1174
101928243	30
7852	65247
80731	0
101928273	0
3176	192
339745	3640
11249	0
647012	4
53353	12
102465692	0
8942	1154
55843	2788
101928386	3
79712	669
9839	11539
100303491	52
101928455	2
401014	3
728773	3
92	242
5000	460
55777	200
26122	1702
101928526	0
3800	83
130576	2
130574	0
27249	1413
101929231	12
390	2
101929260	6
101929282	0
375287	467
9111	1306
101929319	17
7130	1119
100616392	0
100616418	0
55183	2282
4703	94
26225	845
785	133
10254	516
114793	30
55660	3865
151188	174
56475	2
114805	1
100144595	6
3760	0
101929378	5
4929	6945
100189021	0
100189208	1
2820	415
11227	27
57471	1592
728066	64
9595	18607
130399	123
90	352
151531	3
554201	0
130940	2
8502	156
92196	0
85461	22
102465535	0
151525	80
29994	1253
643072	34
64844	5116
9936	2
100526664	0
4065	150
22925	1
3694	2
100505984	7
5937	2785
100616364	0
10010	5420
101929512	24
100996579	58
10213	348
10716	0
285116	646
57282	44
1803	362
101929532	1
2641	0
2191	1
64135	2107
25801	1439
90134	2
101929570	0
55137	31
2888	25
22837	129
100337591	0
101929633	6
151258	13
6328	28
6326	4
80034	0
2591	499
100506124	14
79809	368
100506134	1
102724058	1
6323	24
101929680	0
6335	14
6332	4
129446	3
100874011	4
8708	0
27347	200
253782	351
100616356	0
100861402	2
115677	7
57405	0
57818	0
8647	0
10170	442
4036	14
129880	37
10324	2
79675	198
9360	3920
129881	56
493911	19
100526832	0
151230	0
6741	1091
29081	127
130507	906
140469	24
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	5
26003	1485
9874	2359
79828	218
80067	259
79901	134
1781	419
8604	228
8520	815
254042	73
1745	0
1746	12
104326193	1
3655	1188
5163	3085
91149	0
11069	15
51776	446
339751	37
83879	45
6670	8662
100128905	11
29789	1023
285084	3
100131390	0
9541	6042
79634	113
151556	316
7456	12627
440926	2885
1134	9
1123	93
1386	1331
100126350	0
518	630
80856	1516
344191	0
3239	0
3238	4
3237	0
3236	0
3235	0
3234	2
100506783	0
3232	0
406903	0
3233	0
401022	3
102800310	0
3231	0
102465802	0
10651	84
100302142	0
375295	0
102724224	0
105373759	78
220988	5328
100616394	0
4780	5567
100422824	9
100130691	9
102465255	0
8540	657
150737	26
92104	27
50940	10
105373764	0
129831	114
114880	19
101927027	97
8575	787
494513	43
51661	12
65977	604
100506866	103
7273	1138
101927055	0
285025	177
91404	951
151126	3
100302172	0
57703	1019
101669767	4
10477	789
101927156	48
100616213	0
3676	2438
375298	32
4760	6
6744	4064
151242	2
5136	9
54431	827
2487	0
10787	230
142679	24
129401	98
100616305	0
105373780	207
91752	5
101927196	0
401024	3
101927217	2
55854	2547
3685	398
165215	18
151112	0
10203	76
7035	218
104355152	4
51454	9
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	15
100422908	0
84128	697
30061	337
54529	963
150709	98
64172	36
101409258	4
94101	953
5378	154
84281	879
2660	0
26275	19
105373800	2
3628	173
54842	721
100131211	328
105373801	131
4664	1203
2744	2017
6772	3776
6775	1477
4430	19
64859	3028
729254	0
8436	2119
23671	0
64002	0
101927406	0
101927431	0
57181	409
56171	22
9262	32412
57520	38
101927482	47
284992	12
100130452	0
9330	427
401027	4
80055	383
91526	1761
101927547	88
23451	21220
80219	1893
3329	3757
3336	196
100529241	0
25843	2
130132	5
92935	53
66037	0
5334	482
101927619	4
23314	22
150538	0
101927641	0
348751	7
205327	607
129450	398
79568	135
26010	168
130535	633
151246	40
316	6
344454	3
100507140	20
101927795	1
9689	13112
100873740	6
1195	12550
53938	464
60491	109
4999	208
285172	2038
4709	114
8837	5777
65072	16
843	472
841	6901
130540	35
66008	1421
55437	1251
151254	6
65062	70
58538	2
57679	233
105373840	0
65061	7
8324	35
100652824	2
7341	3073
51602	2104
692110	0
100113392	0
692058	16
659	575
150864	614
130026	127
55759	81
79800	165
65065	532
57404	550
10152	387
65059	1220
940	1967
1493	342
29851	1814
117583	16
8828	177
54891	1873
100329109	12
4719	673
1933	7212
26798	4
619569	19
2825	2
101669764	6
57683	588
8745	38
200726	0
391475	16
130752	4
22868	444
100422993	0
100423002	0
130749	4
8609	2959
100423036	1
102465835	4
101927865	4
100302130	0
1385	1562
151194	352
151195	663
100616361	0
7855	53
389072	586
100507443	0
1421	0
1420	1
1419	0
1418	1
389073	0
3417	86
100507475	0
200576	3284
5746	7
4133	13
285175	7
6120	69
151050	219
101928020	17
33	2
4632	0
102724820	3
10314	564
1373	6
29034	0
2066	13
100313771	0
100616267	0
100616472	0
22807	446
100130451	2
79582	42
100616375	0
402117	0
100885780	0
580	127
101928103	1
26154	6
471	381
2335	496
102724849	3
646324	3
55686	64
55825	97
92691	17
7520	4032
150967	28
57574	2
50485	89
6168	10379
101928232	3
3485	334
3488	4
7141	0
101928327	0
729582	27
7145	2778
102465485	0
285180	9
3580	699
3579	2774
3577	2212
10109	13540
100189253	6
151306	88
14	355
25953	2079
64114	5627
102465256	4
103689911	14
102466197	0
375307	65
101928513	26
6556	21163
58190	2848
407017	0
7429	127
57695	1025
9125	2044
84812	70
7701	654
617	121
64320	276
27148	71
9654	1164
1593	415
53632	0
103504730	0
7475	0
80326	56
101928537	2
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	12
3549	0
100422957	0
79840	155
151295	2
27013	2311
79137	3218
130617	850
10058	97
79065	2473
55139	671
79411	266
8576	586
7277	9847
80086	13
3300	2044
5798	24
406944	0
389075	9
23549	407
1674	2
10290	156
100996693	2
29926	121
55515	3
79586	76
130612	5
100423039	0
23363	7
3623	4
114790	250
6508	16
101928639	12
100422959	0
2043	667
5077	16
151278	0
130367	124
10056	277
116255	3
2181	2457
23704	0
7857	6
130340	63
57590	2683
65080	587
5270	34
79843	46
8452	3104
55619	3652
100616207	0
57624	10
646736	4
100847053	0
3667	253
84236	324
1286	38
1285	35
654841	16
56947	1233
79853	2
100847081	0
3267	11653
56918	7
80704	7
6364	116
164781	5
80309	1
55022	756
92737	6
9320	6663
130888	42
151473	23
3431	2939
11262	455
93349	952
6672	4240
151475	4
51719	2977
81618	713
151484	0
9290	103
348761	2
130560	4
257407	0
5707	767
3357	3
80210	13
100616317	0
93010	99
105373926	0
4691	5234
654321	5
6082	14
25826	0
151477	10
10316	40
165100	0
5757	28536
100302285	0
5147	190
64708	226
100302126	0
4880	7
129563	550
693147	0
250	2
347694	0
251	0
248	0
9427	2
646960	0
1144	2
1146	3
200765	115
9470	594
100847037	0
80303	24
26058	1173
3769	8
389084	2
25791	19
4759	0
3635	3162
55054	1011
677775	0
677772	4
6295	13
8527	3798
55230	138
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	36
151507	13
79054	4
6694	4
10123	8720
23677	48
116987	75
2637	0
401036	1
79781	9
57007	73
105373991	3
93463	0
10920	578
1293	102
105373957	0
79083	2
102465486	0
51052	0
64284	2
9208	16625
375316	176
10267	25
140739	556
100533179	0
51540	0
339768	0
377007	0
151176	320
80895	462
151174	8
643387	1
55502	71
8864	1497
26146	65
51665	378
151171	0
100287387	0
117581	0
401039	0
9759	813
100616397	1
100616493	3
85009	10
100423043	0
100616360	0
401040	2
150935	0
101927147	9
100616417	3
4705	742
389090	0
643905	0
150681	0
150678	142
150677	0
2817	7
100130449	2
406941	1
51281	248
285193	105
57140	2464
101752400	38
11132	354
2859	462
653437	0
375318	0
547	4
189	0
79919	0
728763	0
200772	0
25992	251
130916	1014
23178	1313
5510	619
50636	3
3069	2537
101927509	39
4735	5338
9855	190
100422942	0
10494	677
100379249	0
666	8
51078	901
23192	1331
1841	56
84289	239
728294	412
64090	0
129807	54
5133	5
285093	7
101927289	22
285095	0
102723927	0
728323	160
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	82
85364	616
100507459	9
6666	156
80023	32
57761	1379
10616	962
128637	1303
1457	1363
6939	0
140809	3357
85508	0
113278	0
83541	950
51378	0
343637	1
105372493	0
9491	3255
55321	4
400831	5
642636	7
9751	158
100528031	0
27111	0
100507495	43
2280	2024
102465524	0
55968	774
284759	56
128646	24
10326	3023
55423	343
101929010	25
100289473	21
140885	10641
727993	4
5173	1
140901	868
388780	117
7053	3198
343641	0
6628	2491
100113378	2
79175	103
117532	0
10528	817
100302138	0
692213	15
677831	6
692201	0
26793	1
26792	3
3420	1242
57593	16
56265	10
128653	0
100288797	0
64773	472
64601	405
5786	1416
2797	5
64949	143
101929098	0
5020	6
551	8
100134015	14
22888	483
60493	915
9762	540
65992	251
3704	138
83959	10
25943	277
8455	382
64096	0
80332	0
6614	102
116835	4
54976	174
25876	2
1059	617
994	2012
101929125	20
55317	85
57506	705
80025	471
406896	1
100302282	0
11237	1714
54498	4233
728228	6
146	0
5621	4783
23627	11
149830	0
9770	23125
9962	2512
29058	809
5111	273
100302739	0
8760	3156
128674	0
728283	0
100507629	0
643406	1
149837	13
101929207	0
56261	27307
149840	84
1114	4
51605	988
84515	87
101929225	1
54675	193
164312	0
55612	5
101929244	7
650	83
101929265	2
101929312	0
102465865	0
54363	0
56255	2510
23236	98
26767	0
5332	15
101929329	1
24141	20
57144	4
101929371	0
100131208	0
63926	71
6616	0
8195	121
128710	66
182	473
102465525	0
101929395	0
101929413	2
339593	6
728450	0
22903	99
101929486	1
102606466	0
100505515	0
55304	8
140862	18
100505536	0
55617	106
51575	363
79133	349
80343	0
140733	10
23767	0
140848	1
100379174	0
613266	3
55614	130
6629	1431
56914	0
5126	0
631	22
11034	1091
6238	967
140836	0
27131	1017
692086	6
92667	301
58495	0
100303755	8
57325	195
7692	57
440757	0
55184	41
10621	253
100422875	0
10741	123
10483	2108
388789	355
92675	228
101929526	1
29075	0
100270804	44
100128496	0
140856	0
57419	148
100130264	3
54453	289
51126	319
51340	1241
26074	3
3642	0
57186	1418
55857	299
101929591	3
22803	2322
644524	0
4821	8
101929625	1
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	18
3170	5
101929685	0
6754	0
7056	7912
22918	14598
200261	1
29107	1973
100505683	16
64412	8197
63908	617
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	5009
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	1
79953	0
8530	3185
57136	1609
84532	349
30813	0
284798	0
101926889	2
955	475
5834	1119
26090	488
9837	8
22981	29
140838	44
102724826	4
26152	290
728882	0
101926935	4
101926955	0
100134868	3
284800	0
149934	0
284801	9
724033	0
100289097	429
102723316	2
647476	0
102723390	8
284802	167
140678	1
245929	0
245930	0
117285	2
245932	0
245934	1
245935	1
245936	0
245937	0
28954	0
140875	5
81502	1901
100101490	40
100874042	35
3397	193
100422904	0
84701	1
598	2632
22974	95
85366	5
2307	0
128853	0
164395	6
81572	124
343702	4
140706	15
3055	3724
9777	1437
128854	35
5326	2133
23509	227
100302183	0
9371	917
171023	2886
140688	2499
101929698	10
149950	0
284805	10
149951	508
1789	14
22919	7427
388795	14
140732	1
80341	0
128859	0
359710	0
149954	1
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	361
6640	121
9139	671
63941	129
128864	1
170487	3
1869	270
11264	62
84905	65
101929746	14
128866	11032
101926888	14
22913	3636
100616434	0
8894	995
434	5
191	383
83737	4329
693229	4
83658	1184
84557	791
128869	69
58476	2248
23054	1819
128872	0
2686	355
55902	323
2937	300
57644	40
574501	0
100616134	0
26133	3686
55741	583
10544	26
10893	19
101410538	164
3692	648
140846	2
128876	0
55245	75
8200	0
100302125	0
11190	527
140873	0
51614	1718
80307	1
6676	105
8904	679
10137	2420
9054	118
140823	88
9584	15374
51230	3196
51282	735
140894	12
647979	6336
2036	28
25980	364
22839	1210
101926987	7
10398	4694
60436	1415
100527943	0
55969	840
84174	2074
57446	429
79980	172
140710	112
140711	187
25939	1186
5933	353
140699	16
6185	1917
2691	0
63905	143
6714	1768
10904	498
4826	12
100861522	0
100287792	4
56259	1190
128434	2
9675	353
58490	987
7052	465
85449	14
149684	2
671	1670
3929	0
388796	250
26776	2
26777	2
677839	11
677840	0
128439	77
677821	0
677837	1
57148	1498
100616190	0
149685	0
343578	0
140679	0
79913	388
26051	7495
81610	41
60625	238
339568	0
100505663	0
9935	18244
7150	6612
101927117	27
5335	1774
102466912	0
23051	108
64900	10
90187	0
84181	2119
11122	1
101927159	0
6431	4970
26013	53
10110	0
51098	287
4605	101
149699	0
84969	99
57158	5
51526	5724
100505783	54
78997	8
128486	11
140902	1
3172	2
101927219	2
100500813	0
101927242	0
140834	0
79183	1392
10955	1874
11142	223
100	258
79015	22
8839	1
60598	0
140730	0
7529	4378
80336	251
10953	333
100505826	12
6789	9317
3787	13
149708	1
128488	2
5266	83
6406	4
6407	1
6590	160
8785	1
11317	0
6385	1441
90196	737
767557	0
27296	26
55861	9
51604	1373
102465487	3
10406	2
10816	1
140870	0
100526773	0
57119	0
90199	2
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	1112
11065	14
7125	15
90203	232
10005	176
140831	20
90204	242
128497	5
140825	26
5476	6193
5360	40
63935	2036
63925	1981
4318	5166
57468	6
57727	424
958	204
64405	0
51006	626
63916	2332
100130934	0
7686	0
55713	8
128506	0
64849	2
112858	195
81031	9
2139	2
100500814	0
23613	531
100131496	2
8202	3613
55959	8421
101927457	0
101060004	0
284749	8
57580	18685
10564	2589
102723483	1
1434	952
6780	4241
55661	1411
57169	8922
441951	3628
26765	11
100113393	43
692057	30
3745	1
5740	3
105372715	4
9334	5504
23315	3518
9825	663
55905	1500
6615	451
100887755	0
7335	95
387522	0
387521	749
101927541	3
101927559	87
1051	16152
100506115	1548
284751	78
101927586	14
5770	5542
693230	16
140876	87
100302146	0
100506175	2
84612	63
55653	143
23394	2260
101927631	62
8813	832
27304	118
3755	4
4773	1487
100422889	0
10079	100
57167	12
101927678	0
55734	55
101927700	0
128553	377
101927770	76
7764	6196
391257	101
8537	5
100616225	0
1591	18
5203	195
55816	0
101927796	2
102723578	0
140689	1
4159	0
116151	3658
6790	18
1477	677
57091	1191
51507	3042
140687	50
200232	80
388799	205
105372682	2
7022	5
655	0
102723590	0
100422883	0
23626	0
8480	692
100462983	2
55544	8963
140690	6
5105	0
81030	330
56937	320
100616353	0
128602	0
140731	4
55370	1920
57403	1905
9217	1120
164284	6
149773	2
79160	0
100534593	15
8675	2514
79716	44
407022	0
100126296	0
149775	4
2778	33072
101927932	0
51497	1005
1522	2369
81027	7310
100533975	0
514	22
51012	1109
128611	431
1908	11
116154	10
100506384	0
10388	190
63939	551
5509	226
60437	22
284756	64
729296	3
284757	19
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	9
100302168	0
6874	108
105372704	0
100422838	0
149986	865
5688	2109
26039	251
26164	281
11255	0
105369209	0
9885	3547
11047	1385
3911	41
100616340	0
101928158	2
6227	4357
81928	446
140893	0
140628	0
253868	6
128826	0
406904	0
406923	0
28231	843
101928465	107
100127888	2
4923	243
100652730	3
55257	497
101409261	18
11054	2550
1299	36
10732	204
100132911	14
11083	1722
54994	2173
63910	135
128408	0
63930	0
100144596	0
100144597	0
768097	7
768096	22
406909	0
54915	1738
79444	2
100423014	0
128414	3
100192386	0
55738	1287
100422945	0
57642	5
1137	0
100130587	0
102723788	0
3785	0
1917	234
79144	1935
5753	35
6725	3
79025	17
85441	3652
26205	1756
50861	408
100533107	0
51750	5
8771	2
10139	144
84619	575
54923	1293
56731	959
140685	202
101928604	0
100128998	0
140701	107
7165	6991
80331	5873
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	315
100302137	5
693232	0
100113386	83
57473	238
140700	96
24148	1588
284739	12
6919	117
54345	0
10287	1339
102466741	2
4987	0
198437	0
2832	0
4661	0
55251	192
140849	1
102724184	0
102723996	299
102724023	19
102724159	54
102724200	57
102724219	0
102724334	0
102724385	0
102724398	0
102724428	968
102724441	0
102724560	1
102724594	107
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	3
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	0
105378260	0
7179	5
149992	5
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	12
391267	12
149998	0
54033	112
150000	144
6782	3698
64092	16227
100874190	0
388813	10
8204	5451
29761	2239
388815	0
407055	0
406885	0
406912	2
100505929	7
100189284	0
1525	19
10950	507
246312	6
54149	1028
140578	9
54075	1
5651	2
101927797	0
100422920	0
387486	0
4685	6
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	1
339622	0
54072	4
114614	131
406947	0
282566	0
54148	189
58494	7
522	521
2551	1055
351	3354
105372811	0
100996571	2
116159	10
9510	3
11096	6
100616243	0
54088	0
246705	0
284825	4
101927973	4
118421	0
29104	26
26046	1580
10069	84
10600	2144
10694	1497
56911	821
193629	29
571	20349
100874322	7
2897	10
100379661	8
642976	0
26285	0
266919	0
9073	0
643803	1
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	570
150051	0
6647	1332
57466	990
30811	4
100551499	0
54069	41
56246	0
9875	234
677846	0
84996	29
59271	53
140290	2
56683	88
8867	3235
100506215	41
94104	599
54067	0
56245	1
102724502	0
10215	32
101930746	1
116448	132
101928107	4
728409	2
3455	2616
100288432	92
3588	2359
3454	2792
3460	3413
757	0
54943	0
2618	190
6651	12648
102465248	0
29980	138
9946	155
6453	146
539	1512
100506334	49
400863	12
6526	475
64968	404
114036	5
9992	0
54065	1
101928147	0
3753	29
101928182	0
1827	36
54102	8
54064	0
100506385	2
861	3189
80215	19
100506403	0
768219	0
101928269	1
100996609	0
54093	111
100133286	2
873	59
100506428	21
874	48
9980	665
23515	3434
8208	126
23562	1
6493	13
3141	126
53820	7
51227	102
7267	3506
257203	6
10311	1203
1859	6759
3763	5
10281	0
84677	0
259234	0
3772	3521
102724678	1
2078	67
400866	0
2114	13618
101928398	0
400867	6
101928435	0
8624	113
54014	3401
103091865	0
100874093	0
3150	2783
7485	110
150082	7
6450	12
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	6
100616148	2
100506492	4
100874326	2
284835	0
100423023	0
25825	56
191585	5
54097	2
4600	4078
4599	2773
7113	0
54090	1
150135	2
54089	0
54101	14
102465488	0
63977	230
25966	118
49854	2825
150142	8
89766	12
150147	0
9619	1574
7033	4
7032	0
7031	0
64699	7
53347	649
89765	5
54020	755
5152	61
10785	55
4731	212
105372818	10
100847013	0
5316	439
875	9
7307	92
1409	0
105372843	9
100126693	0
150094	128
284836	0
114038	0
11077	11
102464825	0
23076	611
8566	1722
105372824	14
1476	2122
8568	194
284837	39
56894	887
7109	2579
5822	58
8209	49
23308	87
29947	1
326	8
5211	1915
755	341
7226	267
101928607	4
100861510	0
81543	24
54084	8
54082	6
114043	2
386677	2
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	3
386684	0
386683	11
353323	0
353332	0
386685	0
7327	1331
101928689	1
6612	3252
754	6880
3689	15960
100505746	452
84536	21
85395	119
727699	0
378825	0
105372836	8
728039	14
104	436
23275	1446
642852	53
388830	0
80781	722
100874236	0
378832	0
102465489	1
6573	642
100129027	2
54039	96
101928796	2
1291	209
1292	883
10841	0
84221	1
4047	42
114044	48
8888	1111
54059	64
54058	57
5116	1018
23181	1357
100862692	17
6285	38
3275	1273
105379419	0
102723780	2
105379427	2
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	286
23783	1
150165	2
27437	0
128954	0
100130418	52
23765	3034
27439	36
100996342	8
27440	240
100130717	0
51816	1489
27442	0
27443	15
83733	4
101929372	4
529	2317
23786	784
637	7047
100423025	8
200298	710
57553	565
693233	0
100192420	1
55670	421
51807	571
11274	28
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	8
728233	421
85376	5
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	8
26222	0
9993	1079
25786	48
8220	672
23617	0
2928	0
100652736	3
6576	227
8218	54
7290	1169
64976	160
128977	253
7353	1648
8318	5
7122	81
150185	0
5413	6
100526833	8
2812	0
6899	0
54584	25
79680	252
10587	134
1312	229
100616414	1
421	25
128989	639
406961	0
54487	450
100500860	0
100302197	0
27037	387
102465490	0
5902	462
29801	300
388849	4
284865	2
150197	2
65078	10
100302118	0
85359	306
101927859	2
105377189	0
373856	0
7625	61
91179	111
84861	191
51586	3845
266697	0
84222	43
5297	2314
3053	3
9342	1333
1399	3618
101928891	6
150209	20
8216	623
80764	470
439931	47
113691	7
9127	2
6545	0
693234	0
440799	0
400891	7
400892	0
642633	0
728441	2
29797	1
105369215	0
100996335	0
440804	1
23119	427
645426	9
375133	296
150221	0
7332	1686
150223	292
164592	7
23753	103
100126318	0
406920	0
23759	550
29799	105
5594	3542
9647	2891
8940	302
649179	1
28763	2
28784	10
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	6
28785	0
28761	0
28758	0
28778	6
28766	0
28770	0
28772	2
28762	0
7441	0
96610	158
28779	0
28820	0
28821	0
28773	0
28780	0
28822	3
28775	6
28781	0
28823	0
28776	1
28767	0
84089	0
28825	3
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	4
91227	1
28790	0
28812	0
28791	2
28792	0
84090	0
28793	2
28813	7
28795	0
28796	2
28769	0
28797	7
28814	1
28798	0
28799	0
28800	0
28815	30
28801	0
28802	5
28816	4
28803	5
28804	9
723778	0
28817	4
28805	0
28806	0
28818	2
28807	0
28786	0
28808	0
28809	10
100847006	0
100423062	4
28833	0
3537	0
28832	0
3538	162
28831	0
3539	47
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	3
2781	232
9609	15
613	1208
26226	54
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	4
51233	49
91316	2092
266747	1880
7621	37
29802	20
150248	0
400916	0
4320	0
6598	1
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1318
56241	28
2687	10
29774	4
101730217	0
23384	295
135	93
646023	923
51733	1268
83606	5514
6634	860
2678	842
388886	166
644165	4
646074	7
440822	9
7152	3
129049	41
255349	0
85379	140
100128531	4
1417	2
1415	0
91353	0
100652901	39
91355	373
1416	85
102466198	0
157	847
84700	17
23544	16
57168	81
89781	843
402055	372
24144	1243
8459	1349
100313914	0
1414	0
1413	0
440823	1421
102724827	50
101929539	7
284898	2
4330	594
23760	1140
284900	191
100423034	0
100422998	0
23331	76
102466081	0
11200	56
150274	73
150275	1336
7494	5381
84133	47
100874123	14
25770	13
83999	2016
129080	98
25807	106
2130	3876
10634	782
10633	11
162	1765
100500833	4
100113380	0
5988	0
10740	9
4744	14
8563	359
8508	322
4771	422
164633	5
55954	83
29796	290
84164	2465
8897	5466
102466742	0
101929664	13
150280	14
3976	612
5008	6584
652968	260
83874	681
10291	7014
550631	37
85371	38
200312	124
23541	546
51537	479
266629	12
376844	0
284904	4
730005	0
9514	0
23481	529
6948	152
339665	172
150290	232
101929728	11
23762	2864
100422912	0
150291	0
22880	456
55000	5060
6525	77
140606	224
27124	4
50487	0
100500901	1
91445	975
3985	11326
113791	10157
23598	716
101929760	29
54944	21
4733	554
56478	799
100873756	2
9814	1240
23761	615
102465666	1
253143	899
9681	398
25775	27
7533	2378
6523	0
23782	0
150297	1
10739	12
6527	1
10738	0
10737	8
339666	16
51493	563
254240	6
25793	8514
8224	7
7078	14
9215	2
100616295	0
100506195	1
91464	0
104310353	0
10042	903
10043	9287
105377197	18
100500826	11
102464824	3
3162	14381
4174	703
23551	149
4151	0
80830	2396
80831	2
23543	0
80833	1240
80832	3
23780	344
8542	127
4627	30035
102465491	7
25828	466
80020	11
8664	4812
10369	11
11020	35
5816	0
4689	229
1439	5419
100506241	5
339669	0
7263	44
4357	232
79734	138
164656	18
3560	2719
114904	178
6753	364
5880	15532
27128	13094
114794	4
100506271	0
4242	1237
29775	11
11135	178
3957	283
26088	3393
23616	1307
101927051	35
57026	187
3956	3285
79159	188
11078	756
102724378	7
3005	1909
23464	38
8484	5
129138	191
724028	0
724029	2
51386	8508
85377	503
84645	47
5435	184
102465492	0
6663	2
105369188	3
100616146	0
9463	140
23539	2
80115	13
8398	531
23764	3794
25829	2808
1454	3
102800317	2
400927	0
3761	0
11015	23
10521	5029
11144	2
646851	15
25776	20
56993	775
9929	13257
9567	13013
25777	8579
10126	67
23467	16
23466	4700
200315	2248
9582	24
100874530	0
27350	438
140564	110
200316	78
60489	710
164668	16
23492	567
5155	39
6122	48529
116938	14
116937	6
116936	48
26807	1
